,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9
1982-09-01,-0.013971376,-0.82603997,-0.13652019,-0.10272274,-0.07225189,0.6232556,-0.09367466,-0.5926517,0.79809743
1982-10-01,0.36977524,-0.20384869,-0.18176071,0.35819906,-0.105650045,0.15089068,-0.22167888,0.043510817,-0.17537384
1982-11-01,-0.19253865,0.9191824,0.12840347,0.51827085,0.683266,-0.061474036,0.43031788,-0.15128975,0.18362358
1982-12-01,0.15089066,0.47063524,0.080235526,0.49059433,0.00013313294,-0.79676664,0.97639835,0.3873392,0.2234087
1983-01-01,-0.05714302,-0.9730404,-0.039034296,0.16619758,0.6947031,-0.9443348,1.6301849,1.4838398,1.313484
1983-02-01,-0.014218712,-1.2937654,0.21904814,-0.07699547,1.1150931,0.047619153,1.2374275,1.494705,1.0398414
1983-03-01,-0.03474188,-0.32783443,0.14111367,-0.32179815,0.3660639,0.22441368,0.74393195,1.3553351,0.5270301
1983-04-01,0.076593116,1.1443353,0.20053701,0.015023517,-0.0060362816,-0.26465517,-0.67498475,-0.7663331,-0.0708251
1983-05-01,0.061703704,1.122739,0.4587536,0.15090577,-0.4527173,-0.67981374,-0.116432205,-0.824415,0.50060475
1983-06-01,-0.095640756,-0.05030193,0.39745232,0.15640545,0.56016225,0.042924333,-0.23179121,-0.24372959,-0.0017437935
1983-07-01,-0.052582275,-0.07900753,0.7298473,-0.1680755,1.0886679,0.76445514,-0.8858504,-0.15506402,-0.6205246
1983-08-01,0.19101317,-0.48517886,0.04748497,-0.30181155,-0.057277106,0.5993307,-0.6551322,0.8928255,-0.6292437
1983-09-01,-0.14768648,0.37438047,0.20939016,-0.043863297,1.0837047,0.16874619,0.043058492,-1.1725042,-0.45902187
1983-10-01,0.0154259205,-0.13467504,0.03460772,-0.34674793,0.41421968,0.42951137,-0.38430676,-0.33668754,0.096982196
1983-11-01,0.037022218,-0.10046978,0.18323316,-0.389404,0.7961119,-0.4830326,0.37491703,0.10315247,0.5125431
1983-12-01,0.23219366,-0.34339446,0.047485016,-0.6779358,1.5525187,-0.68571585,0.49121505,-0.7205919,1.1530544
1984-01-01,0.10055113,-0.26716357,0.6794496,-1.2227972,1.8710731,-1.947614,0.9606743,-0.14419404,2.1695428
1984-02-01,0.4997045,-0.25058174,0.19791856,-0.89129674,1.7626956,-0.83863354,0.5526331,-0.1924799,1.1940113
1984-03-01,0.014326525,-0.16767374,0.5930923,-0.19645934,1.745318,-0.9812356,0.98654175,-0.3434391,1.7979813
1984-04-01,0.35312277,0.37010238,0.20959206,0.083836935,0.63978636,-0.7159293,-0.10877571,-0.9042969,0.3471534
1984-05-01,0.57213324,-0.3773983,-0.07640822,-0.6657864,0.3910616,-0.23957166,0.51522493,-0.12323479,0.85349053
1984-06-01,0.57067406,-0.3033778,0.10506125,-0.24063292,0.3983575,1.085103,-0.3571024,-1.2757257,0.24288797
1984-07-01,-0.10055111,-0.23811245,0.3431739,0.093918465,0.84924567,0.18664303,-0.5897761,1.1376337,-0.2533676
1984-08-01,-0.049081683,0.15387769,0.049612284,-0.39835754,-0.1530818,0.50474536,-1.1905624,0.76593935,0.14857157
1984-09-01,0.14061236,0.1651532,-0.114346884,-0.1504287,0.40485746,0.07786743,-0.7238884,-0.9708885,0.11355114
1984-10-01,-0.110632755,1.4402156,0.12323481,-0.34184727,-0.3701025,-0.20349006,-0.3482146,-0.87643945,1.1284806
1984-11-01,0.46189842,0.3551126,-0.19844918,-0.1898267,1.0073683,-0.039928578,-0.05518379,0.17656144,-0.05518379
1984-12-01,-0.2596023,0.62002105,0.17085734,-0.1879696,0.76235795,0.6290413,0.087020494,-1.1319296,1.4898279
1985-01-01,-0.7538129,-0.97358036,0.8362926,-0.7619673,1.745306,-1.5438529,1.9748322,-0.6059645,2.6202319
1985-02-01,-0.041039277,0.34863368,0.20466173,-0.3912769,1.4723347,-1.3589754,0.047188498,-0.9817349,1.4127142
1985-03-01,0.09451065,0.23353629,-0.20773633,-0.35571843,0.2898149,0.19904728,-0.8627609,-1.7568026,0.44140634
1985-04-01,-0.17284627,-0.16175099,0.37296295,0.16937065,-0.2305954,-0.87893593,-0.11536455,-0.07606306,0.2097415
1985-05-01,0.50263107,0.059219647,-0.37175986,-0.3324584,0.7364348,0.44394618,-0.2432948,-0.76718074,-0.43565828
1985-06-01,-0.09050031,-0.6421914,0.18594675,-0.085420564,0.2701643,-0.123786256,-0.42242423,0.13033651,0.036226846
1985-07-01,0.14878412,-0.18661514,0.03609314,0.06510141,0.38953915,0.11670132,-0.22952604,1.1257066,-0.7459259
1985-08-01,0.06804232,-0.12645984,-0.15613651,-0.031147074,0.5002249,0.21054356,-0.95045394,0.6220061,-0.7143778
1985-09-01,-0.16175096,0.22230735,-0.0040103914,0.09932313,1.2907994,0.9230499,-1.4247453,-0.92759484,0.008822823
1985-10-01,-0.024596846,1.0140849,0.08435111,0.03261757,1.1315882,0.3327257,-0.3293838,-1.1696867,-0.49113473
1985-11-01,-0.092772864,0.33513203,-0.05373869,-0.06256156,1.0658185,0.09116878,0.1892887,-1.0031233,0.875594
1985-12-01,-0.302247,-0.762101,0.2035923,-0.4343214,1.078919,-1.2470865,1.2591177,-0.2011861,2.5194383
1986-01-01,-0.5144023,-1.0908854,0.2750218,-0.21449628,-0.038233567,-1.0644459,1.8768103,1.1349512,1.4492432
1986-02-01,-0.40216437,-0.59488696,0.47746482,-0.3545993,2.052425,-0.81132734,1.1037161,0.088779435,1.6615362
1986-03-01,0.5312509,-0.09875902,0.19492593,-0.38103873,0.3317888,-0.41758734,0.9868125,0.5567831,0.39270315
1986-04-01,0.699219,-0.013479042,0.31999478,-0.7809998,0.52217865,-0.21268177,-0.037067033,-1.6278387,0.7365452
1986-05-01,0.06311762,0.83180493,0.067005776,-0.1293458,-0.6664289,-0.44350833,0.11638532,0.15941414,0.3862229
1986-06-01,-0.0544341,0.18235424,0.24987845,0.013478923,-0.06894989,0.17030105,0.33528805,0.012960625,-0.007128334
1986-07-01,0.16900492,-0.10161032,0.066487506,-0.08385439,0.40825582,1.0556328,-0.776334,-1.0399506,0.18766806
1986-08-01,0.028513098,-0.47694635,-0.0058322907,-0.351748,-0.9598546,0.26698628,-0.0010368347,0.23639946,-0.11508924
1986-09-01,-0.2196805,0.1261057,-0.26141328,0.1320675,1.0579656,1.4133427,-1.0395619,-1.5312831,1.5241549
1986-10-01,-0.09214914,0.13945493,-0.07996631,0.24845281,0.32582682,0.67213166,0.7559859,-0.70880973,0.16058064
1986-11-01,0.13258591,0.81119764,0.0042769434,-0.26815274,1.3458183,-0.5680588,0.32621574,-1.5154713,0.53695357
1986-12-01,-0.18624239,-0.33321437,-0.0073875426,-0.7522274,1.2475778,-0.6428408,0.9682789,0.20594235,1.4870877
1987-01-01,-0.43651944,0.07305012,0.72337496,-0.040682413,1.2085947,-1.455362,0.73599553,0.20949955,1.3891414
1987-02-01,-0.15025783,-0.46992666,0.3144722,-0.25092444,1.7530563,-0.8580427,0.9757843,-0.057757188,1.0672455
1987-03-01,0.45879084,-0.67363566,0.3509973,-0.011135722,0.5403041,-0.16421448,0.25537872,-0.10452709,1.0094885
1987-04-01,0.41023922,-0.98469275,0.27260193,0.13422231,0.54950976,-0.74549806,0.7126848,0.43043193,-0.3429796
1987-05-01,0.36376622,0.30333647,0.3181839,0.29145843,0.09220357,0.3073454,-0.7299081,0.12382908,-0.11358414
1987-06-01,0.02880435,-0.09725177,-0.10586338,0.026280249,-0.12442283,0.3373375,0.219596,-0.49991864,-0.06785355
1987-07-01,0.10601187,-0.0010393143,-0.083888814,0.27497756,1.5576618,0.7802414,-0.9689544,-0.3768321,0.18544655
1987-08-01,-0.18693133,0.11655364,-0.28863734,0.14550647,-0.014402199,0.4904162,0.58870745,-0.53362286,-0.2412735
1987-09-01,-0.17386544,0.35975736,-0.040682413,-0.39999434,-0.88120496,-0.38366205,0.046769906,-0.21499324,0.1789135
1987-10-01,-0.22108078,-0.689968,-0.060726643,0.097400285,0.39732176,-0.20801488,0.7741539,-1.5497925,0.16852026
1987-11-01,0.022865295,-0.42790794,-0.0035634518,-0.1875252,0.17490463,0.2574574,0.6114242,-0.2727503,0.04350357
1987-12-01,-0.12264118,-0.18292245,0.2951703,-0.07067466,0.88343203,-0.64379215,0.46636325,-0.27631378,0.16629314
1988-01-01,0.055048514,-0.41896516,-0.02291429,-0.53435016,1.0019912,-0.78871214,0.55563736,0.037150957,0.58261925
1988-02-01,0.17355193,-0.1800601,0.13518067,-0.9508747,1.928189,-0.8089148,1.5743058,-1.2484891,2.7703228
1988-03-01,0.20270324,-0.35334092,0.09762296,-0.20351677,0.48825043,-1.2913349,0.9378584,-0.5826191,1.0752084
1988-04-01,0.5572644,-0.26195496,0.28473368,-0.4308969,0.31293583,-1.0998853,-0.40594882,0.5194355,-0.07782726
1988-05-01,0.22914281,-0.94219714,-0.020880464,-0.24676915,0.0055591105,-0.012067318,-0.3283928,-0.035659503,-0.35645944
1988-06-01,-0.28175074,-1.0101265,0.18670397,-0.22127871,0.57272136,0.40893173,-0.37842458,1.027346,0.12731656
1988-07-01,0.39659327,-0.23388834,-0.0056946753,-0.109147884,0.13829923,0.40242356,-0.34005332,-0.29314008,-0.42737165
1988-08-01,-0.18412776,-0.5306893,0.09952116,-0.023185443,-0.50831735,0.8044403,-0.51699495,-0.35062924,-0.70532596
1988-09-01,0.11321554,0.24107447,0.24446411,-0.33354506,-0.51889306,0.42777842,-0.27144605,-1.0071436,0.7564424
1988-10-01,0.11796112,-0.38832244,0.078640744,0.044337094,-0.017761802,-1.4219055,0.48811477,0.26303965,0.799559
1988-11-01,0.28703856,0.3433074,-0.107792005,0.27822542,1.1954744,-0.9500612,-0.37381467,-0.5245878,-0.3358501
1988-12-01,0.17748399,-0.4851319,1.0685645,-0.24473533,2.0362523,-1.1435446,0.80105066,-1.5142409,1.616338
1989-01-01,0.30826187,0.31421748,0.28574973,-0.23226841,1.6868643,-1.0807031,-0.010362816,-0.8258036,1.8546932
1989-02-01,0.19415255,0.22059545,0.48657256,-1.038895,1.3925385,-0.20761223,-0.082902,-0.5535135,0.38616115
1989-03-01,-0.07218188,0.28527325,0.42344323,-0.35578766,0.6596424,-0.5333836,0.2082078,0.51801807,0.13876557
1989-04-01,0.28765565,-0.49109882,0.21678385,-0.23691377,-0.101602554,-0.6595232,0.34316176,0.6326039,-0.41367608
1989-05-01,0.6620245,-0.078733064,0.123042725,-0.03621001,0.15389271,-0.17997822,-1.0057819,-1.1383536,1.2241142
1989-06-01,0.0537195,0.7912611,0.17473736,0.1785489,0.20606366,0.56077933,-0.09933942,-1.1351374,0.42999443
1989-07-01,-0.038115837,0.29789916,-0.01643753,-0.10505676,0.47406578,0.3080236,-1.1981478,0.8289005,-0.59722763
1989-08-01,0.19081743,-0.9733833,-0.020725632,-0.2566864,0.091954425,1.263302,-0.56363803,-0.93931735,0.25799662
1989-09-01,0.14579311,0.39497542,0.19391441,0.18569562,-0.98207855,0.8386677,-1.3734806,-1.2298315,1.3903944
1989-10-01,0.060389806,-0.3529289,-0.24215475,-0.07909037,-0.5611366,0.26478603,-0.1997509,-1.0111419,-0.8515318
1989-11-01,-0.3450675,-0.28003234,0.4355926,-0.3114779,0.13674049,-1.7416557,0.2577584,-0.46858674,0.47227916
1989-12-01,-0.10112609,-0.5694746,0.6034214,-0.63367593,1.2189925,-2.2388294,1.2101781,-0.4363072,2.2250123
1990-01-01,0.14730091,0.21970768,-0.07646556,-0.33126354,2.0055192,-0.6991886,0.33859578,-0.18029651,1.0388321
1990-02-01,-0.42187005,0.087333106,0.21931496,-0.3765668,0.09230862,-0.35954532,-0.23358664,-0.46638775,0.14337297
1990-03-01,-0.35902163,0.2597735,-0.10029562,0.037970923,1.2031544,0.042291738,0.23974057,-0.78796214,0.62324697
1990-04-01,-0.04635067,-0.07712026,0.29132858,0.14874126,-0.19299702,-0.24812035,0.822005,-0.32052708,0.4103478
1990-05-01,0.5648502,0.28412724,-0.185141,0.167203,-0.0023568154,-0.040851593,-0.7261612,-0.44792596,-0.0011785508
1990-06-01,0.0011784077,-0.69931966,0.42645264,0.2125062,1.1172616,0.9664253,-0.43221378,-0.40969333,-0.58449036
1990-07-01,0.08144107,0.1465154,0.024746513,-0.50579894,-0.4625906,0.10500927,-0.37866172,0.18343887,-0.32746643
1990-08-01,0.042553615,-0.6923801,0.05839672,-0.17244038,-0.27561656,0.22795658,-1.9929497,0.3143731,-0.39319533
1990-09-01,0.21289904,-0.46206683,-0.13944492,-0.27653307,0.6689428,0.85316724,-1.4690818,0.06730022,0.85866654
1990-10-01,-0.14376576,0.16170378,0.1110322,-0.24196644,-0.24812031,-0.3038983,-1.003349,-0.694606,0.5336877
1990-11-01,-0.044517636,-0.011653161,0.05944414,-0.42645273,-0.18042736,-0.53918725,-0.09689131,-0.4388916,0.20883998
1990-12-01,-0.086154744,0.397909,0.13957587,-0.23555069,1.1168687,-0.19456825,0.065597914,-1.6403439,1.1937273
1991-01-01,0.08164487,0.15801163,0.0874177,-0.65068454,1.0483526,-1.00118,1.0699596,-0.36270094,1.6894706
1991-02-01,-0.34505242,0.12832257,-0.013689947,-0.3486812,0.7395867,-1.0438993,2.195009,0.26373753,1.9045513
1991-03-01,0.21475062,0.63369584,0.48986903,-0.2866641,1.1730466,-0.24641895,-2.0181942,-0.62759304,-0.24592419
1991-04-01,-0.17945376,1.0521462,-0.24015132,-0.32146624,0.23140946,0.018143272,0.2810561,-1.3976935,0.25862446
1991-05-01,0.44616014,0.5165893,-0.12139511,-0.015834164,0.14531136,1.1247194,-0.47156078,-1.7222935,0.1763198
1991-06-01,-0.039750315,-0.055749394,0.024740791,0.31701288,1.3426039,0.4641386,-1.3010393,-0.95054376,0.18687591
1991-07-01,0.23454332,0.23916169,0.09401522,0.13409546,0.14399186,0.6686629,0.20617382,-0.59856385,-0.40954366
1991-08-01,-0.064491175,-0.20650367,-0.085603334,-0.12304459,0.72193825,0.33960953,-1.8011345,0.52648544,-0.07009916
1991-09-01,-0.1270031,0.087087825,-0.19710216,-0.15421802,0.21607018,0.30942574,-0.45341748,-0.78016174,1.2312701
1991-10-01,-0.04733751,-0.6925791,0.03562679,-0.0062676906,0.6252839,0.03397745,-0.22151318,-1.2838856,1.5359125
1991-11-01,0.19627753,0.077356435,0.2403162,-0.58767784,0.66701335,-1.0834846,1.182778,-0.8651053,0.8952893
1991-12-01,-0.70956784,-0.05063629,0.29952937,0.3404342,0.6089548,-1.2210436,1.2418262,0.45457202,0.33004305
1992-01-01,-0.4542149,-0.074408814,0.24490671,-0.07106309,1.2475519,-2.5636246,1.8278335,1.0446676,1.2503624
1992-02-01,0.092341885,-0.5389286,0.14962058,0.19940491,1.1490542,-0.1450704,1.1869274,0.3171743,-0.010171032
1992-03-01,0.14212617,-0.03519697,0.51350105,0.1936502,0.24236393,-1.6344513,1.1970984,0.35196972,0.88273466
1992-04-01,-0.30807385,-0.82304716,0.7799542,0.15965776,0.17919664,-0.98083127,0.8929057,1.0425262,0.47763497
1992-05-01,-0.034795474,-0.26498097,0.5539174,0.13530092,0.56796944,-0.35370952,0.36736012,0.31342697,0.80618465
1992-06-01,0.055137493,-0.13449793,0.07039394,-0.16835663,0.5080141,0.22965021,-0.23941974,-0.7608167,0.8104671
1992-07-01,0.04510031,0.16447559,0.081903175,-0.013650537,1.035835,0.618289,-0.26056468,-0.5232707,-1.1845187
1992-08-01,-0.15216336,0.20556092,0.13744211,-0.23125616,0.00762825,-0.07079544,-0.77593935,-0.47174662,-0.01846838
1992-09-01,-0.039345644,0.2483863,-0.01753149,-0.22831193,0.71116626,0.35022998,-0.78959,-0.85516596,0.20837145
1992-10-01,-0.12727118,-0.4740216,0.011509275,-0.378334,-0.28130817,-0.26738992,0.59888387,-0.2293826,0.3842225
1992-11-01,-0.2394197,0.86828154,0.20529339,-0.0627657,0.054066848,-0.38141218,1.0084,-0.56569445,0.23982124
1992-12-01,-0.32185826,0.082840025,0.5072111,-0.5132333,1.5161464,-0.20703316,-0.3690998,-0.9531287,0.47495833
1993-01-01,-0.86914253,0.7066425,-0.4596428,-0.17654458,1.2988387,-0.0806696,-0.52150875,0.22169633,0.45546412
1993-02-01,-0.24409814,-0.16331235,0.3268571,-0.8810978,1.4364994,0.34008908,0.52928555,-1.1132406,1.8355528
1993-03-01,0.45859805,-0.31513387,0.2683571,-0.5523837,1.3314549,-0.9421514,0.063723184,0.7860354,1.0650709
1993-04-01,0.50467837,0.19093743,0.3801338,0.013232136,0.9646692,-0.5636426,0.37641948,0.092625044,0.90083
1993-05-01,0.042366028,-0.3198927,0.2020803,-0.07637501,0.5433302,-0.083107136,-0.123035625,1.112196,0.31188384
1993-06-01,0.23225883,0.4719463,-0.08055363,-0.058964252,0.40926766,0.60937476,0.030410672,-0.5325355,0.9477228
1993-07-01,0.029714298,-0.08206244,0.35645524,-0.076026775,0.7664194,0.7017677,-0.46486592,-1.2507852,-0.08577676
1993-08-01,-0.057687473,-0.4572052,0.0366786,-0.0331964,-0.8914282,1.1054637,-0.44641057,-0.45778555,0.26591954
1993-09-01,-0.034473203,0.57049084,0.06859817,-0.109455325,1.1369193,-0.5407766,-0.8256157,0.01323204,0.66683006
1993-10-01,-0.25965166,-0.17608032,0.115374945,0.113053516,-0.061517905,-0.46950874,-0.47624087,-0.017178584,0.22227669
1993-11-01,0.1471785,0.6343302,-0.1991785,-0.044339277,0.92358,-0.13104458,-0.9061693,-1.3409727,1.0894461
1993-12-01,-0.03772316,0.07045531,0.20741959,-0.31025878,0.65174085,-0.86914253,0.71836567,-0.5548212,1.0582228
1994-01-01,0.09878044,0.0008899689,0.06788788,-0.3831715,1.5994295,-1.0082725,0.35355014,-0.6401024,0.6165832
1994-02-01,-0.13285145,0.30702028,0.153828,-0.37821347,1.7697846,-0.3325737,0.122935295,-0.5080137,-0.23735276
1994-03-01,-0.05746298,0.3881296,0.38965517,-0.43415087,0.4744512,-1.4972168,0.71561795,0.15993024,0.7048119
1994-04-01,0.34007436,0.20429882,-0.14009777,-0.5493311,0.60641277,0.20061187,-0.12662205,-0.62789786,0.4804264
1994-05-01,0.22502112,-0.14340325,0.19463691,-0.21675763,-0.036232185,0.24396363,0.3989357,-0.793676,0.021612167
1994-06-01,-0.10284863,-0.5124633,-0.18052539,-0.18866177,1.1477346,-0.2542611,-1.3240649,0.75083315,-0.36066952
1994-07-01,-0.12128248,0.41469988,-0.1416235,-0.17442313,-0.3371502,0.047546864,-0.5446273,0.08085499,-0.94330865
1994-08-01,0.06623504,-0.44305,0.017671013,-0.24192946,-0.86906433,0.26176184,-0.41469994,0.3620678,0.26544863
1994-09-01,-0.12852903,-0.5972594,-0.09903469,-0.04691119,-0.3649918,0.9089834,-0.63056755,-1.6235844,0.6603161
1994-10-01,-0.18573773,0.274602,-0.010678959,-0.08123644,-0.4836046,0.32875967,0.21052818,-1.6425269,0.6886662
1994-11-01,0.314521,0.9806851,0.082762,-0.5572132,0.29214612,0.084033206,-1.1867638,-1.1303177,0.8221533
1994-12-01,0.23074202,0.5000045,-0.08606739,-0.22718231,1.076923,-0.12992744,0.8160509,-0.4408888,1.0403093
1995-01-01,-0.64025646,-0.2670676,0.46636835,-0.57319534,0.595902,-1.2033339,1.5826404,1.1302726,0.60790235
1995-02-01,-0.68096364,-0.8509693,0.55566543,-0.50060475,1.4086348,-1.3842809,1.2365115,-0.1635348,1.9312401
1995-03-01,-0.11094483,-0.2556555,0.60166687,-0.09765029,0.15271094,0.32659903,0.65366864,0.37813017,0.62413824
1995-04-01,0.1409458,-0.42660227,0.32695198,0.5682541,0.037177753,-0.30636305,-0.21706598,-0.088591196,0.14600483
1995-05-01,-0.10588585,0.7597898,0.25047883,-0.108591795,-0.22506627,0.7263769,-0.04082484,-1.2562767,0.2662441
1995-06-01,-0.07400243,-0.36248258,0.3689534,0.0877676,0.6066083,0.49883994,-0.28648004,-0.35248223,0.3602472
1995-07-01,0.13129845,-0.2508318,0.25294954,-0.24718463,0.9340309,0.611079,-1.0252103,0.17377034,-0.65861
1995-08-01,0.19353577,0.16294655,0.33518752,-0.32801083,0.33506975,0.10976833,-0.8800291,0.32954043,-1.1755682
1995-09-01,0.10294459,-0.15188742,-0.052119352,-0.17541757,-0.6394329,-0.108944796,-0.11000361,-0.3151869,0.27930337
1995-10-01,0.10682704,0.80190897,-0.10153277,0.31189263,0.5129581,-0.8441455,0.3573059,-1.0629762,0.6455507
1995-11-01,-0.09812088,-0.5094286,0.13941637,-0.005764866,-0.1332984,-1.0021508,1.1026247,-0.2343607,0.3891893
1995-12-01,-0.47307444,-0.9987389,0.48495704,-0.64449185,1.2933369,-0.73084766,1.2749832,-0.09753265,2.1336
1996-01-01,-0.031938054,-0.19137397,0.6523766,-0.76320565,1.182218,-0.95279807,1.0771148,-0.58086586,1.004586
1996-02-01,-0.45273185,-0.49803042,0.4153223,-0.4242293,0.68558705,-0.4215572,-0.3263792,0.123426005,1.0819502
1996-03-01,0.142767,0.10281257,-0.03168354,-0.6726083,0.7123082,-0.26593858,0.15040168,-0.32268912,0.7676592
1996-04-01,0.21580473,-0.40692425,0.35424548,0.25817674,0.22522068,-0.78738177,0.9268406,0.31111002,0.97595644
1996-05-01,0.5135541,-0.017559528,-0.08385334,-0.11464627,0.7925988,0.058659174,0.33973974,-0.27357316,0.6731173
1996-06-01,0.3333775,0.16592531,0.20702496,-0.11617317,0.9909712,0.27166453,-0.12558918,-0.2717918,0.22598419
1996-07-01,-0.18093996,-0.22802007,0.34762877,-0.18233967,0.019595528,-0.1839939,-0.09212418,0.35806274,-0.43708086
1996-08-01,0.06591205,-0.32866955,0.102558136,-0.28438884,-0.83166254,0.32816058,-0.42295688,0.04186306,-0.25868574
1996-09-01,0.20626147,0.45693082,-0.3251067,-0.25168732,0.5059195,-0.368115,-0.5610159,-0.577812,0.37562233
1996-10-01,0.22203965,-0.40081653,-0.03817301,0.13118789,0.38885576,-0.35755378,0.11044721,-1.0273628,0.6255282
1996-11-01,-0.09963153,-0.3947088,0.3574265,0.022140313,0.054332923,-0.19353704,0.26822895,-0.8345891,-0.090724565
1996-12-01,-0.24837899,-0.00038175582,-0.008779788,-0.4126501,1.1934155,-0.9870266,0.52615124,0.19340988,0.5531268
1997-01-01,-0.3980711,-0.24702492,-0.11424017,-0.5263258,1.8168008,-0.88207006,1.0291522,0.7710859,0.6089978
1997-02-01,-0.06809111,0.5308558,0.34144652,-0.7892057,1.1203182,-0.4354434,0.38094217,-0.78212756,2.8043344
1997-03-01,0.28227377,-0.36324692,0.3120017,-0.66986924,0.8010968,-1.6017689,0.6115459,-0.0011324883,0.70993125
1997-04-01,0.9636095,-0.5342533,0.3329528,-0.108011484,0.22352572,-0.9749344,1.192373,-0.67057705,0.72422886
1997-05-01,0.11664672,-0.40868825,0.1180624,0.051528405,-0.1584074,-0.89268714,0.67737216,0.8044944,-0.6804865
1997-06-01,0.44181362,-0.1535943,0.12698078,0.32644096,0.8418666,0.22395039,-0.42298585,-0.036098193,0.5053747
1997-07-01,0.35857543,-0.08125629,0.2492899,0.5319883,0.39212552,0.2566511,-0.41109475,-0.17624414,-0.027321387
1997-08-01,0.09852681,-0.7490023,-0.03185139,0.2590576,0.83577937,0.5123113,-1.2321517,0.25735894,-0.52675056
1997-09-01,0.36777696,-1.1473564,0.2986948,0.29317397,0.34682578,0.6840254,-0.77816385,-0.35602722,-0.0154302595
1997-10-01,0.4614907,0.066109225,0.42921466,0.483008,0.96134454,-0.45313853,-0.12443262,-0.8421496,1.154293
1997-11-01,0.6701525,-0.06370268,0.46871033,0.21305017,-0.4420967,-0.77179366,0.1987524,0.55251473,-0.92666185
1997-12-01,1.054209,-0.326441,0.38646305,0.28524646,0.49079388,-1.0145718,1.0287278,-0.073328875,0.4643219
1998-01-01,0.493151,-0.32044467,-0.0017050743,0.07600059,0.89568585,-0.2720917,0.9347824,1.1649762,0.3482141
1998-02-01,0.31618196,-0.65587026,0.42458,-0.056878664,0.382195,0.09353914,0.31094456,1.4078369,0.42640695
1998-03-01,0.21764907,0.24273893,0.73930013,-0.089519836,1.1536493,-0.52286917,0.12593679,0.13507147,1.3222147
1998-04-01,0.25589275,0.6624471,0.5287154,-0.11436625,-0.53005517,-0.67499214,-0.421657,-0.6497803,-0.36051542
1998-05-01,0.15760365,-0.010839844,-0.37050265,0.37781042,0.6713382,0.62992764,-1.3203881,-1.2392719,-0.25455314
1998-06-01,0.176482,-0.006820488,0.38182974,0.0023140907,1.9409368,0.574267,-0.26271343,-2.3504143,0.38828483
1998-07-01,-0.09573145,-0.12544966,0.3127714,-0.24834156,-0.120090604,0.528959,-0.41422734,-0.014980888,-0.9221155
1998-08-01,0.046160556,0.48986253,-0.12435341,-0.30034834,-0.6623252,0.0065769674,-0.24980298,0.48486885,-0.983257
1998-09-01,0.24590564,-0.37671423,0.26039934,-0.28220075,-0.34261146,0.9228463,-0.60922235,-1.2163742,0.1854949
1998-10-01,-0.03787849,-0.07015433,-0.1407959,-0.05602608,0.9573145,0.6978897,-1.0306356,-0.65465224,0.19048843
1998-11-01,0.5622091,-0.29815596,-0.5004587,-0.09865458,0.5190934,-0.42811197,-0.1460331,-0.1348279,-0.14859085
1998-12-01,0.22666188,0.5246961,0.2753802,-0.47792655,1.2609514,-0.8390509,0.618357,-1.1769123,1.2732528
1999-01-01,0.31202966,0.12719317,0.74689645,-0.97906744,1.5668274,-0.31754714,0.6946253,-0.7969896,1.4664958
1999-02-01,0.10657501,-0.23028335,0.43878707,-0.7452992,0.76199704,-0.60242486,0.8475183,0.32988897,0.7328123
1999-03-01,-0.09350729,-0.32190305,0.23696251,0.075212285,0.6596327,-0.05372312,-0.88222086,0.47653857,-0.24117318
1999-04-01,0.3441183,-0.09916995,0.1118022,-0.35486287,1.1326865,0.5985044,-0.5468141,-1.5569537,0.65295357
1999-05-01,0.825884,0.39029112,0.4466278,-0.65164685,0.012196732,0.2962031,0.21271448,-1.2893547,1.055877
1999-06-01,-0.07550277,0.65861624,0.31914434,-0.33961716,0.4174431,0.36502677,-0.41221595,-0.6501948,0.022796059
1999-07-01,0.16813879,-0.15492587,-0.048060417,-0.20981054,-0.29213762,0.5199526,-1.2906615,0.6575998,-0.35718608
1999-08-01,0.26992235,-0.895724,-0.02729721,-0.069985256,-0.008276177,0.67691123,-1.4211942,0.19979191,-0.8025071
1999-09-01,-0.009002304,0.0013067722,0.2503206,-0.23246136,0.09307166,-0.26092005,-0.31725675,-1.9873196,0.49686623
1999-10-01,-0.15666819,-0.41497478,-0.025990378,-0.2362365,-0.32524282,-0.60039204,0.14272924,0.18556252,-0.050093174
1999-11-01,0.10483265,-1.2195146,-0.22215232,-0.5855819,-0.5254701,-0.388694,0.72990835,0.16639633,-0.88628614
1999-12-01,0.20893936,-0.12922573,0.15681343,-0.7294728,1.986158,-1.2787553,0.036444567,-1.0417929,1.8594005
2000-01-01,0.138025,-0.15415254,0.5793824,-1.2580836,0.94413394,-0.91026604,-0.69200647,-0.025804043,0.32349187
2000-02-01,-0.38329822,-0.17135534,0.15038945,0.12592931,1.7474205,-0.19810013,0.79105663,0.557879,1.6222975
2000-03-01,0.3041388,0.253337,-0.14998625,-0.35803166,1.7451359,-0.47105914,0.44646436,-0.46729583,1.7068326
2000-04-01,0.2736308,-0.23667184,0.2165124,-0.017068338,0.46769905,-0.31515932,0.42993373,-0.19554663,-0.2065672
2000-05-01,1.0434529,-0.15603408,0.54390174,0.15818444,0.7282935,-0.20361038,0.058731176,0.456141,0.71834815
