,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
1982-07-01,0.17790195,0.15967269,0.6849957,-0.13266143,-0.2709113,-0.060941745,-0.038321447,0.9064085,-0.15421717
1982-08-01,0.05761523,0.1173594,0.38374668,-0.0525589,-0.331853,-0.07943716,-0.13558869,0.59078884,-0.017963195
1982-09-01,0.05548625,0.12467773,1.2097867,-0.40290737,-0.35873127,-0.2280658,-0.12481079,0.7263776,0.16845469
1982-10-01,-0.2753023,0.09221096,-0.2494885,-0.23046088,0.35234436,-0.17018445,-0.15741062,0.37762588,0.13652015
1982-11-01,-0.19653039,-0.009314251,0.43816847,-0.0127738,-0.20557852,0.07305026,-0.26878232,0.27237496,-0.024882317
1982-12-01,-0.084360406,0.043643855,-0.3327844,-0.42659217,-0.023152541,0.23285599,0.41554815,0.16180165,-0.12547608
1983-01-01,-0.32555404,0.10140868,-0.17947726,-0.52662766,0.15077162,0.08008067,0.06036234,0.015560066,0.20241494
1983-02-01,-0.17719692,-0.053521253,-0.6382308,-0.23219375,0.13051681,0.23621786,0.16981928,-0.10865216,0.07820273
1983-03-01,0.0889338,-0.0802148,-0.51227486,-0.13923573,-0.062106133,0.01998664,0.0490947,-0.022803545,-0.0032193302
1983-04-01,0.053923666,-0.08222689,0.19785428,0.088665485,-0.11951742,-0.18537939,-0.44064483,-0.043058455,0.23085222
1983-05-01,0.022401124,-0.039034296,0.19678107,-0.22240162,-0.1380285,-0.139504,0.18095279,0.30851847,-0.015694201
1983-06-01,0.11039595,0.05083848,0.70342207,-0.5488946,-0.30114093,-0.12676086,-0.08169033,0.4898737,-0.16190512
1983-07-01,0.17800176,0.12139531,1.1515788,-0.24909505,-0.20093937,0.017438006,-0.17223379,0.9106661,-0.1464792
1983-08-01,0.081422046,0.085043795,0.69014245,0.004158306,-0.080617234,-0.22481608,-0.1906108,0.66747296,-0.07592239
1983-09-01,-0.07578826,0.13843091,0.4159634,0.16874619,-0.402013,-0.13266295,-0.2407786,0.7098608,-0.21877985
1983-10-01,-0.12501705,0.08182447,0.2257551,-0.30409193,0.5211279,-0.24037614,-0.1365529,0.5055679,-0.09349452
1983-11-01,-0.079007566,-0.011804188,-0.17384347,-0.20362219,-0.12622428,0.05486263,-0.023876643,0.20550013,0.014889372
1983-12-01,-0.07833687,0.06545957,-0.46854562,-0.47055778,-0.10261593,0.4790085,0.32649308,0.16955101,-0.015157652
1984-01-01,-0.3203574,0.020826554,0.2210002,-1.046899,-0.2887861,-0.15772457,0.072693825,0.1952655,0.23161253
1984-02-01,-0.21171446,0.02241838,0.006897974,-0.43099022,-0.06274495,-0.14101033,-0.024540806,-0.048683714,-0.18133697
1984-03-01,-0.042316366,-0.045102097,0.23970433,-0.6874088,-0.070306204,0.036877584,-0.18995933,0.076408245,0.0013265132
1984-04-01,0.09431644,-0.106918454,0.39716357,-0.35086766,-0.06977556,-0.010479594,-0.3707657,-0.10240827,-0.07176538
1984-05-01,0.10320415,0.051336788,0.5226536,-0.68090886,-0.33733705,-0.06645922,-0.047091864,0.31956154,-0.1648879
1984-06-01,0.10174499,0.09458172,0.82019484,-0.63647,-0.08118375,-0.15188792,-0.089938864,0.9939704,-0.056908228
1984-07-01,0.115673564,0.096969485,0.7957865,-0.35312277,-0.15772466,-0.012867403,-0.22511247,0.7193783,-0.32924518
1984-08-01,0.023214316,0.12217357,0.91676617,-0.053193856,-0.4146739,-0.045367382,-0.21251042,0.8842662,-0.114877656
1984-09-01,-0.03555107,0.09736744,1.1993175,-0.29979616,-0.25920433,-0.22736755,0.09643887,0.4869698,-0.25787783
1984-10-01,-0.124826655,-0.025204087,0.5974699,-0.7468375,-0.6527864,0.59216386,-0.40154117,0.36758202,0.05783677
1984-11-01,-0.48458213,0.014326548,0.07640819,-0.10797968,-0.07428579,-0.08304088,-0.03488779,0.15944915,-0.2699492
1984-12-01,-0.18412264,0.040989827,0.8838682,-0.3188982,-0.92591923,0.1830614,-0.089673564,0.531674,0.32208195
1985-01-01,-0.24677047,-0.059754252,0.17177686,-0.7322906,-0.11389408,0.19971566,0.06630449,0.032483865,0.060690023
1985-02-01,-0.05066415,0.028072452,0.63604224,-0.750872,-0.7043519,0.21000889,0.0852869,0.286874,-0.31574848
1985-03-01,0.030879736,-0.07232008,0.33406258,0.13982773,-0.31668425,-0.05213461,-0.33005217,0.24329479,-0.017511845
1985-04-01,-0.044113897,-0.0006683826,0.78188545,-0.6769478,0.14236757,-0.20091875,0.22244096,0.40838775,0.2995734
1985-05-01,-0.030879736,-0.049995758,0.43378663,-0.21655917,-0.010293245,-0.012699461,0.07499363,0.38352352,-0.268159
1985-06-01,0.14490747,0.073924206,0.77319634,-0.7555508,-0.03582587,-0.016041422,0.14865048,0.5784268,-0.40143648
1985-07-01,0.11135416,0.11710234,0.37911215,0.03903413,0.088094115,-0.109215304,-0.023260046,0.7784098,-0.3755028
1985-08-01,0.09892206,0.12579143,0.3963567,0.0435792,-0.05360503,-0.038499404,-0.23901713,0.89644784,0.13702042
1985-09-01,-0.019650722,0.07031486,0.60783607,-0.23848239,-0.26989684,0.03341961,-0.21669284,0.67440796,-0.16562763
1985-10-01,0.0074860095,-0.020720148,0.44314423,-0.66037166,-0.00080206397,-0.07927132,-0.19784415,0.23193216,0.023527384
1985-11-01,-0.23580882,-0.014036226,0.48445088,-0.8530024,-0.28607196,0.09116874,0.5974091,0.36815053,-0.051599883
1985-12-01,-0.10680912,0.070582226,-0.23046167,-0.63657695,0.38699922,0.14570954,0.15105669,0.010694313,0.02058649
1986-01-01,-0.37831703,0.054174893,-0.65631974,-0.15150814,0.25933972,0.059747912,0.23173372,0.07076433,-0.19013053
1986-02-01,-0.04769464,-0.003888148,-0.3779282,-0.6599486,0.03745594,0.32336447,0.20218392,-0.09383403,0.03525257
1986-03-01,-0.29174086,0.0075170873,0.00012960433,-0.15772928,-0.08346562,0.01257168,0.009979581,0.2523409,-0.1347892
1986-04-01,-0.18611278,-0.001555264,0.7581893,-0.48563004,-0.4214755,-0.083206415,-0.42510438,0.43404713,0.336325
1986-05-01,0.12804975,0.00038882493,0.37818742,-0.56417066,-0.16330232,0.21929169,-0.039011106,0.37715054,0.3284191
1986-06-01,0.21669957,0.13141946,0.33982435,-0.29886913,0.045880176,-0.032271646,-0.013478947,0.7799629,-0.21151535
1986-07-01,0.18494634,0.13258591,1.2452447,-0.31649533,-0.5552278,0.041862417,-0.08229919,1.0463011,-0.06350646
1986-08-01,0.12066226,0.086187325,0.65800464,-0.17574438,-0.12636487,-0.32569736,-0.10057348,0.7576709,-0.005832219
1986-09-01,-0.027994681,0.06778342,0.5194569,-0.06156235,-0.54550743,0.21358904,-0.12221751,0.69027615,0.12506883
1986-10-01,-0.124032,0.05106438,0.06493211,-0.23277059,-0.06156238,0.08411366,0.0803551,0.47176218,-0.16148785
1986-11-01,-0.060655154,0.0062210322,0.42808542,-0.4108479,-0.45037737,0.1579885,-0.30068365,0.08476168,0.08281759
1986-12-01,-0.044324912,-0.003110528,0.1297346,-0.29225928,-0.085539296,-0.10679452,-0.07802222,0.21799561,0.01231246
1987-01-01,-0.31179965,0.0145506505,0.017668534,-0.7126848,-0.0026725768,-0.05642085,0.20148194,0.013511324,-0.1664416
1987-02-01,-0.032664705,-0.072901726,0.034149457,-0.3324378,-0.37712908,0.17594405,0.23845248,-0.036376618,-0.23266189
1987-03-01,-0.06518097,-0.042464137,-0.17386536,-0.23785856,0.17965597,0.12858018,0.13689487,0.12353204,-0.16733249
1987-04-01,-0.43844968,-0.03533729,0.53154415,-0.15515748,-0.021380544,-0.086413026,-0.0810679,0.100369774,-0.17549868
1987-05-01,-0.15812692,-0.05924193,0.5866288,-0.7039248,0.07646515,-0.1541181,0.18262553,0.2574574,-0.4901193
1987-06-01,0.10957531,0.119374715,0.49843392,-0.040237,-0.4693326,-0.027319575,0.08864017,0.29101294,-0.11195092
1987-07-01,0.23088019,0.10794207,0.7235235,-0.14565507,-0.34802777,0.042464137,-0.13852811,0.91297895,-0.2589422
1987-08-01,0.12501681,0.11239634,0.7296111,-0.45656362,-0.44127074,0.18678279,0.078246854,0.7710359,-0.36539945
1987-09-01,0.029695202,0.063844696,0.0025240898,-0.21855673,-0.23370123,-0.17609255,0.40726972,0.28180748,-0.31566
1987-10-01,-0.7756386,0.1492184,0.24157047,0.028952837,0.12843175,0.021529019,-0.18975234,0.3832166,0.09294598
1987-11-01,-0.3950947,0.016183877,0.38559228,-0.3959855,-0.084482834,-0.07394104,0.20118499,0.14565496,-0.22033842
1987-12-01,-0.11358414,0.020341218,0.37653527,-0.5481734,-0.33600122,0.696204,-0.23919487,0.16733246,-0.13407388
1988-01-01,-0.30290237,0.08718272,-0.34317178,-0.52987576,-0.10250416,-0.058573775,0.19904236,0.3358501,-0.14534974
1988-02-01,-0.25409088,0.010304642,0.18548365,-0.05409937,-0.3906274,-0.010846997,-0.40662676,0.13884154,0.12582517
1988-03-01,-0.12229987,-0.03294774,0.7332568,-0.9358246,-0.10562263,0.18263629,0.11036821,0.055048503,-0.32174903
1988-04-01,-0.0014914632,-0.09477563,0.37395018,-0.11172404,-0.059116125,-0.025761615,-0.17341635,0.040405057,0.14629884
1988-05-01,-0.009897876,-0.041083,-0.03769331,-0.40025416,-0.04365916,0.14101094,-0.11714754,0.5324519,-0.23117661
1988-06-01,0.16487436,0.06779373,1.0152786,-0.2775475,-0.08013215,-0.02318545,-0.013558745,0.44215068,0.02888012
1988-07-01,0.09328417,0.10643615,0.8143382,-0.13518067,-0.22127871,-0.016270494,-0.16406083,0.79427123,-0.24215917
1988-08-01,0.043523572,0.08908095,0.48025075,-0.07403078,-0.26209053,-0.072268106,-0.20812671,0.86653936,-0.00040678977
1988-09-01,0.13653654,0.07186134,0.75006974,0.07484436,-0.44689626,0.16812845,-0.21355024,0.3983559,-0.29286888
1988-10-01,-0.438761,0.072810456,0.5636371,-0.6554297,-0.2768696,-0.003525257,0.7121053,0.34317183,-0.33218926
1988-11-01,-0.17992452,0.0067793727,-0.07267485,-0.2639888,-0.23822716,0.38588184,-0.20161852,0.112673186,0.08067453
1988-12-01,-0.48892838,0.03308332,0.4386254,-0.3220202,-0.93514663,0.37272987,0.025083732,0.30886817,-0.07172577
1989-01-01,-0.09493227,-0.019653475,0.5780506,-0.61854875,-0.635939,0.02668109,-0.05729294,0.24751472,0.08826201
1989-02-01,-0.27967498,0.015246344,0.30611786,-0.48145074,-0.0030969144,0.021082807,0.09969673,0.28098524,0.21368697
1989-03-01,-0.1517487,-0.0030969144,-0.6560689,-0.25763932,0.20808868,-0.21368697,0.12482939,0.049193263,0.08838115
1989-04-01,0.022273947,0.0059556006,0.17521377,-0.628435,0.21070914,-0.08730912,0.43821305,0.31040588,-0.3984297
1989-05-01,0.068727635,-0.011434758,0.35924187,-0.2826528,0.04978882,-0.20272866,-0.06860851,0.6493987,0.011672974
1989-06-01,0.10017321,0.03013534,0.28670257,0.116491556,-0.18414716,-0.041212756,-0.15782341,0.61247396,-0.27991325
1989-07-01,0.19748773,0.11935024,0.7202703,-0.20094204,-0.10565233,-0.1812885,-0.07599346,0.7409958,0.21035182
1989-08-01,0.041808315,0.117206216,1.0503298,-0.29515952,-0.4955059,0.06551161,-0.131857,0.8042442,0.07408767
1989-09-01,0.09243093,0.086713545,0.51956666,0.025489997,-0.30147249,-0.13531125,-0.41093644,0.35936096,0.37151033
1989-10-01,-0.260498,0.08635621,0.36734143,0.05467243,-0.15710874,0.32779625,-0.13816993,0.37770417,-0.399859
1989-11-01,-0.06753652,0.03787762,0.33613414,-0.49562508,-0.115181305,0.3216024,0.05312395,0.23929603,-0.0824255
1989-12-01,-0.30028135,0.046811026,0.20916072,-0.66893303,-0.85117453,-0.09207359,0.88440675,0.0028586865,-0.0013102293
1990-01-01,-0.047136307,0.054075837,0.13944492,-0.06743117,-0.3198723,0.2652727,0.1729641,0.23882398,-0.21381554
1990-02-01,-0.10710418,0.0048445463,0.074108794,-0.5097269,-0.09021366,0.16589364,-0.1301486,0.21787453,-0.027365256
1990-03-01,-0.12268536,-0.06062255,0.16052532,-0.28831714,0.19338985,-0.123078145,0.023044419,0.41335925,-0.2597735
1990-04-01,-0.07777492,-0.09335609,0.28661504,-0.3583669,-0.30979034,0.076727465,-0.13865933,0.2987919,0.04137521
1990-05-01,0.16838138,-0.0845835,0.1001647,-0.38638684,0.09806971,-0.28753152,0.2201004,0.21028033,-0.20870912
1990-06-01,0.20216241,0.15332396,0.4902176,-0.16733399,-0.106842324,-0.19849625,-0.24707285,1.0233818,-0.018330812
1990-07-01,0.072537564,0.09872439,0.15122901,-0.036923457,-0.1792489,0.09270142,-0.051326204,0.93617964,-0.21289904
1990-08-01,0.06520524,0.074501574,-0.010343743,-0.20373364,-0.31515867,-0.13577878,-0.049493123,0.7029858,-0.3489397
1990-09-01,0.07633464,0.09702225,0.45918617,-0.07685838,-0.26317778,-0.079346135,-0.14952686,0.48026666,0.16288216
1990-10-01,-0.41047874,0.111425005,0.40851468,-0.31018314,0.047136307,-0.27286687,-0.22612338,0.33309662,0.40799093
1990-11-01,-0.42789298,0.037839986,0.54363877,-0.5315929,-0.50422764,0.49270543,-0.101997755,0.3723769,-0.23515785
1990-12-01,-0.16104908,0.011653137,0.3547008,-0.4933601,-0.5130002,0.21669611,-0.10618763,0.3498562,0.23751469
1991-01-01,0.16262992,-0.028699398,0.18770066,-0.6731163,0.1571869,0.016493892,-0.061687183,0.2736339,0.11793141
1991-02-01,-0.18225767,0.0039585354,0.039750315,-0.38876134,-0.073562905,0.29623055,0.018308163,-0.005113101,0.08923201
1991-03-01,0.27858207,-0.09516983,0.36698943,0.15850648,-0.16972227,0.012865245,-0.2622531,0.06366642,0.012040543
1991-04-01,0.22992507,-0.10160246,0.14877501,-0.37507138,-0.13459027,-0.09170611,-0.19347352,0.033977438,-0.06218202
1991-05-01,0.21689487,-0.046017982,0.38744193,-0.5118059,-0.1174366,-0.036286592,-0.045193315,0.5695345,-0.2178845
1991-06-01,0.14382684,0.03018384,0.8385502,-0.45374736,-0.18209271,-0.2389967,-0.08609818,0.9051855,-0.6544782
1991-07-01,0.004288423,0.119910695,0.46875682,-0.19165926,-0.102262214,-0.06581069,-0.2757781,1.0160245,-0.22019365
1991-08-01,0.06910947,0.066470444,0.55848366,-0.010061312,-0.037111305,-0.10127258,-0.041069843,0.49382752,-0.21920398
1991-09-01,0.009236586,0.09681922,0.67212665,-0.37507144,-0.0338125,-0.024246048,-0.012865245,0.47782844,-0.08642807
1991-10-01,-0.2297601,0.14283723,0.38991588,-0.28138605,-0.21821436,0.31899217,-0.50157964,0.40954366,0.62544894
1991-11-01,-0.3803495,0.0733979,0.49399242,-0.8425087,-0.2360278,0.52978426,-0.1992464,0.38595736,-0.05195582
1991-12-01,-0.08213963,0.00032987594,0.6435922,-0.05426495,-0.1926488,0.16015583,-0.12865247,0.2744586,-0.23833695
1992-01-01,0.0036133765,0.029576158,0.105724715,-0.7692479,-0.24303313,0.23165765,0.23767991,0.13356113,0.12901098
1992-02-01,-0.018869858,-0.02930851,-0.23714462,-0.36722612,0.25427476,-0.20716698,0.26283973,-0.1255314,0.084847465
1992-03-01,-0.005353165,-0.02850554,0.4303934,0.3185126,-0.39024472,0.07052777,-0.36709237,0.30740476,-0.04148693
1992-04-01,-0.10585858,0.026899587,-0.45622244,-0.5009212,0.042825174,0.28625983,0.23486957,0.2926836,-0.042423736
1992-05-01,-0.37485445,-0.010304809,0.69952315,-0.6603113,0.27528587,0.019538999,0.08324152,0.34367234,0.47388774
1992-06-01,0.12057974,0.089263804,0.682393,-0.2007432,-0.3503638,0.13556859,-0.23179147,0.45006624,0.06611142
1992-07-01,0.19726364,0.088728495,0.19097368,0.06865416,0.064505436,-0.1157619,-0.14319682,1.0494854,0.08578426
1992-08-01,0.11482511,0.08872849,0.37525594,0.15965776,-0.21385841,-0.12298866,-0.17718932,0.6696793,-0.010973966
1992-09-01,0.00040148495,0.11442362,0.5027948,0.10465412,-0.0919404,0.15390311,-0.24517436,0.48432642,0.0046840073
1992-10-01,-0.08698871,0.11255002,0.14921908,-0.096624374,-0.4614417,0.1307507,0.6105269,0.39653474,-0.22871342
1992-11-01,-0.10518943,-0.064371645,-0.03506317,-0.6168169,-0.39613318,0.48352346,-0.0057546617,0.068654165,-0.13663921
1992-12-01,-0.34701806,-0.011509275,0.452609,-0.1560444,-0.44324097,0.62698793,-0.5259471,0.22563533,0.035063144
1993-01-01,-0.14555351,-0.030178547,0.10260711,-0.45105338,-0.05432148,0.35088378,0.1793303,0.1436964,-0.2811249
1993-02-01,-0.29644632,-0.04596424,0.0025535584,-0.039116047,-0.05281248,-0.04840176,-0.16841957,0.16052671,-0.15936598
1993-03-01,-0.08612497,-0.04654465,-0.11247315,-0.35761595,0.11723213,-0.20451777,0.23016958,0.099821426,-0.23295526
1993-04-01,-0.020544624,-0.07834816,-0.067205235,-0.35250878,-0.1699285,-0.02356248,-0.040973235,0.20405349,-0.09111605
1993-05-01,-0.07521427,-0.008937502,-0.050374985,0.086357094,0.1346428,-0.18908027,-0.08299103,0.20080347,-0.009633923
1993-06-01,0.15704456,0.042482138,0.9838211,-0.4517498,-0.40311593,0.14624992,-0.20219636,0.78046393,-0.08020534
1993-07-01,0.078580335,0.113633916,0.9632764,-0.44826764,-0.27195528,0.091580346,-0.13452673,1.0152764,-0.026580334
1993-08-01,0.076607086,0.13406245,0.5899908,-0.124196246,-0.31490165,-0.068133906,0.038303565,1.0742407,-0.009401751
1993-09-01,0.14079456,0.10899103,0.6331694,-0.209741,-0.18908028,0.396732,-0.48552662,0.46834797,-0.16772313
1993-10-01,-0.024026776,0.041089248,-0.042366076,-0.28890166,-0.25744632,0.14033031,0.03389287,0.065928556,-0.114330314
1993-11-01,-0.45790166,0.04329462,0.028089285,-0.23458028,0.08426783,-0.34786594,0.15472317,0.25442845,-0.024491023
1993-12-01,-0.30933025,-0.03168745,-0.18362494,-0.06685712,-0.23957133,-0.046892833,-0.1118928,0.109107114,0.0985446
1994-01-01,-0.18154244,0.026316023,-0.06496372,-0.36054224,0.20989247,0.12891039,0.20213759,0.06496371,-0.05148788
1994-02-01,-0.1277662,-0.039283335,-0.05759015,0.14988692,-0.24574335,0.07233729,-0.33804017,0.12624064,-0.11365471
1994-03-01,-0.11301907,-0.118104294,0.18027115,-0.40478373,-0.060387015,-0.11683297,-0.052123528,0.0031782626,-0.021103669
1994-04-01,0.040427517,-0.05759014,0.13793659,-0.2756191,0.05136075,-0.12344377,-0.3141396,0.26977104,-0.03012991
1994-05-01,0.037249256,-0.05797155,0.6409923,-0.24421768,-0.40694493,0.015891325,-0.19349273,0.52988017,-0.1301817
1994-06-01,0.23201327,0.09178827,0.27129665,-0.32964954,0.011060381,-0.124333695,-0.19107723,0.76456326,-0.30765596
1994-07-01,0.12992743,0.15624346,0.4326253,-0.45042363,-0.18230519,-0.040427517,-0.068777636,1.0657356,-0.0474197
1994-08-01,0.13704674,0.12573212,0.54805994,-0.19972214,-0.2050616,-0.12725769,-0.22349553,0.90720356,-0.009789062
1994-09-01,-0.024409067,0.13882658,0.5663666,-0.05644598,-0.31642795,-0.022883486,-0.29812115,0.5050897,0.009026289
1994-10-01,0.00101704,0.00050852296,0.65319693,-0.539542,-0.37541655,0.2088755,-0.4160983,0.2645587,0.2116724
1994-11-01,-0.3231659,-0.01423862,0.34821072,-0.18611908,-0.2943073,0.021357918,-0.56840074,0.2575665,0.59064853
1994-12-01,-0.3634663,0.0011441708,-0.046656944,0.024917578,-0.11568878,-0.075388454,-0.23697138,0.25400686,0.14378467
1995-01-01,-0.15765224,-0.02258898,-0.4702508,0.048236895,0.2551849,-0.07729666,0.0563548,-0.096709065,-0.049413394
1995-02-01,-0.22506627,-0.035883535,-0.14541657,-0.68931687,0.12141581,0.124357045,0.2797739,0.030824542,0.027177358
1995-03-01,-0.18424138,-0.081885055,-0.048236884,-0.2561261,-0.21918368,-0.050825216,0.22518387,-0.0029412745,0.10906242
1995-04-01,0.019530058,-0.06541393,-0.10117979,-0.49789876,0.21153641,0.06400212,0.10541525,0.33165798,-0.14294589
1995-05-01,0.042236686,-0.10576822,0.45989752,-0.23165473,-0.44083804,-0.15918173,-0.1911828,0.44930893,0.19047686
1995-06-01,0.03494234,0.047295682,0.40919,-0.47342739,-0.18494725,0.08553223,0.023294901,0.83743936,-0.089297056
1995-07-01,0.08812056,0.1381222,0.3473056,0.26659703,-0.040236615,-0.07882613,-0.32718724,0.79967344,-0.093767785
1995-08-01,0.07717903,0.103885785,0.90402985,-0.1284748,-0.17482933,-0.07129647,-0.2773033,0.7421421,-0.22377208
1995-09-01,0.18188837,0.10529759,0.53860605,-0.42989653,-0.1667114,0.11553321,0.01082387,0.4936633,0.009412074
1995-10-01,0.018353546,0.08070855,1.0721531,-0.5064873,-0.20447731,-0.1007092,-0.07270829,0.31871638,-0.04906044
1995-11-01,-0.2717737,0.01858885,0.3369523,-0.44448525,-0.33271685,0.3682475,-0.13694568,0.13012193,0.18624143
1995-12-01,-0.22000726,0.014353412,-0.17777061,-0.49483985,-0.3042453,0.11576853,0.2742443,0.008823824,0.1062388
1996-01-01,-0.21733162,0.04746177,-0.2487607,-0.5982982,-0.27917194,0.29431385,-0.0030538558,-0.05204252,0.057386734
1996-02-01,-0.33439553,-0.00458076,-0.12597091,-0.31785387,0.63519883,-0.2600854,0.14874744,0.10892032,-0.16897917
1996-03-01,-0.22840182,-0.06044059,-0.21300535,-0.6434696,0.09263315,0.04708004,0.55694413,0.030283928,-0.20778838
1996-04-01,-0.04644382,-0.041990303,0.1544734,-0.7002201,-0.21847682,0.08143575,0.11986323,0.09097902,-0.1318241
1996-05-01,0.11095619,0.000254488,-0.017941285,-0.47512665,-0.3851656,-0.06871141,0.28795165,0.9164065,-0.33210516
1996-06-01,0.013487792,0.12787956,0.83318937,-0.34355706,-0.43911678,-0.017941307,-0.23985371,0.9274767,-0.32205296
1996-07-01,0.118590795,0.120117724,0.3931819,-0.11820908,-0.37371373,0.06794794,-0.21580473,0.87517977,-0.000763458
1996-08-01,-0.018704772,0.08079953,0.71790695,-0.55121815,-0.21071498,-0.2792991,-0.064894095,0.71256274,-0.06133132
1996-09-01,0.04389896,0.031683594,0.92836744,-0.3518278,-0.14174905,-0.13106064,-0.45960298,0.39305472,0.29278693
1996-10-01,-0.18195798,0.018832017,0.42232066,-0.48441544,-0.37129608,0.3668426,-0.26084885,0.21860409,0.31721765
1996-11-01,-0.48339742,0.019213747,0.2072794,-0.6830422,-0.3995441,0.66179264,-0.018704701,0.21885857,-0.26441166
1996-12-01,-0.16414389,0.05687777,-0.15650931,-0.3360497,-0.11897254,0.21109672,0.32548848,0.109174766,-0.06387615
1997-01-01,-0.13051975,-0.025339508,-0.21064362,-0.6790708,0.023782158,0.070072934,0.47437277,0.046149064,-0.0028312206
1997-02-01,-0.067666434,-0.032417633,0.34824142,-0.77122736,-0.47536373,-0.12514047,0.02449007,0.066109225,0.16661796
1997-03-01,-0.010617113,-0.023216104,0.5229284,-0.56525534,-0.38391498,0.26896694,-0.0830966,0.037796926,0.07630168
1997-04-01,0.13660689,-0.06214552,0.44464484,-1.0300019,-0.3155407,0.21503203,0.18346377,0.14538369,0.005096221
1997-05-01,0.026188899,0.053227164,-0.4763546,-0.5901702,0.65741193,-0.057049274,0.359991,0.32729033,-0.40939602
1997-06-01,0.16874138,0.039778758,0.7381021,-0.48031825,-0.3471089,-0.20328239,-0.44195518,0.6123954,0.1373147
1997-07-01,0.06214552,0.11126737,0.921141,-0.31639013,-0.19337305,-0.057757117,-0.004105282,0.9882412,-0.33097097
1997-08-01,0.05945587,0.12202606,0.8012384,-0.17440383,-0.07389512,-0.03878789,-0.110134885,0.62768394,-0.40132704
1997-09-01,-0.04770627,0.12627289,0.81822586,-0.1981862,-0.14453438,-0.05818181,-0.20427331,0.43558493,0.196629
1997-10-01,-0.1579827,0.06157925,0.4096791,-0.5128775,-0.40812197,0.12499885,-0.1591152,0.4294978,0.27788535
1997-11-01,0.09527095,0.048555613,-0.27944252,-0.08111477,0.42779905,0.029727936,0.196629,-0.060022067,-0.4095376
1997-12-01,-0.28227374,-0.023923874,0.18587032,-0.21361637,-0.11919479,-0.22805564,0.09909308,-0.17341289,0.0028312206
1998-01-01,-0.047134973,0.01266675,-0.55685014,-0.35759234,-0.00036525726,0.3985157,0.03312831,-0.06978893,0.095366076
1998-02-01,0.038731,-0.15577674,-0.29864317,-0.011570597,-0.07319923,0.020583535,-0.08805833,-0.20047584,-0.12849455
1998-03-01,-0.32909212,-0.060776044,0.2208157,-0.41227856,-0.08513518,-0.07027616,-0.0074295998,0.18208465,-0.03483362
1998-04-01,-0.122648284,-0.086718604,0.4646508,-0.10023789,-0.12021241,-0.09378276,-0.16515505,0.2338479,-0.2470018
1998-05-01,0.076487735,-0.10608406,0.17453332,0.44808656,-0.3433422,-0.13166118,-0.38487452,0.3033932,-0.18025771
1998-06-01,0.15760374,-0.018025732,0.45904818,0.06101961,-0.47025347,-0.06235943,-0.44004798,0.80482626,-0.01802578
1998-07-01,-0.0013397693,0.14359717,0.9328337,-0.3963233,-0.18951416,-0.11485338,-0.12715474,0.9998215,-0.20449504
1998-08-01,0.056635045,0.09085965,1.0792321,-0.47013158,-0.25029024,0.023263026,-0.094269894,0.51568323,-0.1400651
1998-09-01,0.20169373,0.031788684,0.7815634,-0.2756238,-0.32726517,-0.22532216,-0.059070922,0.20242462,0.05261574
1998-10-01,-0.054199077,0.062968396,0.7604926,-0.41593248,-0.28439307,-0.22154646,-0.04335928,0.39668876,-0.05894909
1998-11-01,-0.20851436,0.037513115,0.0260643,-0.09475708,-0.24955949,-0.04798751,-0.07027616,0.25881594,-0.25065565
1998-12-01,-0.46172768,-0.020461703,0.059314538,-0.8047045,-0.33043185,0.1006033,0.014006615,0.111808494,0.1624755
1999-01-01,-0.18222299,0.052997123,0.14723034,-0.55683285,-0.17263994,-0.06882367,-0.17089757,0.022070026,-0.14577846
1999-02-01,-0.31798276,0.01902089,-0.033395387,-0.30709293,-0.025264382,-0.042978477,-0.07114682,0.15158628,0.14069644
1999-03-01,-0.23986645,-0.08276262,0.052416325,-0.061273385,0.061128236,-0.36778554,-0.2376885,0.17322075,0.13764735
1999-04-01,0.11615808,-0.12864508,0.6506305,-0.4974471,-0.43646398,0.15928182,-0.19253203,0.501077,0.06446774
1999-05-01,-0.0010163843,-0.05691745,0.7940857,-0.67908937,-0.6734265,0.37097988,-0.45417815,0.57353055,0.104251884
1999-06-01,-0.02700677,0.034411836,0.8389517,-0.47857133,-0.21097207,-0.059821416,-0.073324785,0.90240306,0.1396801
1999-07-01,-0.004501128,0.11761006,0.50528765,0.1672676,-0.15666819,-0.09844397,-0.1640733,0.9330398,-0.12937105
1999-08-01,0.014229369,0.109624185,0.75125235,-0.23594598,-0.23594613,0.057062656,-0.27093872,0.6631175,-0.27442345
1999-09-01,-0.18469135,0.10599425,0.8425816,-0.045737267,-0.4602763,-0.13082305,-0.19804953,0.49701142,0.12225638
1999-10-01,-0.28807205,0.08711856,0.13169423,-0.013358211,-0.3094161,0.14243884,-0.2530794,0.064903334,0.14055128
1999-11-01,-0.71684045,0.14171286,-0.039638944,0.29838106,0.2224427,-0.09568522,-0.042252444,0.22796023,-0.11194734
1999-12-01,-0.36183244,-0.021634435,0.29896182,-0.6886722,-0.7188733,0.17452748,0.16087894,-0.054303907,0.18207777
2000-01-01,-0.33384037,0.083594486,-0.49094957,-0.08399768,0.32497022,-0.3228199,-0.088432744,0.115984,0.3568222
