,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9
2003-07-01,2.140231485720034,-1.090748520458446,1.82536719890123,-28.148566351996525,-18.010923441718607,-2.4416093732796464,-11.027350633040719,-4.098560593344948,0.1375975865352003
2003-08-01,1.9188269420906348,-0.30501583043266745,2.5109264288055764,-19.79114214579264,-11.072921051698572,-0.7731343016904944,-14.690815884134043,-3.0430332406774743,0.37907878809337375
2003-09-01,2.033666990421436,-0.13686004806967342,2.295481221059735,-15.129901744701243,-10.99550724029541,0.0664620861118915,-15.685931495998217,-2.882977584739784,0.29420150986200644
2003-10-01,1.722533283410249,-0.5313536700080423,1.2969599680954151,-24.85971097592954,-22.048720191506778,-1.9012192885080974,-12.650921033776324,-3.157483757316292,-0.11492849716657325
2003-11-01,1.2025679703112,-1.475568413734436,0.41712077146165827,-33.14746927331995,-28.490829467773434,-5.12988894593482,-13.154189482979152,-5.013557223530559,-0.48621681672108324
2003-12-01,0.7341573083842242,-2.351581327178899,-1.1818767933363326,-44.43540926332827,-32.26190735312069,-8.195388083364449,-11.175479059634,-6.795340079765815,-0.931880066666422
2004-01-01,0.2284074823061625,-2.93231957099017,-2.1433645419860152,-48.3163798296893,-36.790326062370745,-10.44303669649012,-11.120980718861455,-7.706313319020457,-0.9207016305078434
2004-02-01,-0.28633108293568643,-3.632639541345484,-2.499646283267589,-49.954947718867544,-40.18180510577033,-11.767065758798637,-7.953273213427999,-8.141473671058556,-0.6115704020367393
2004-03-01,-0.549722104160874,-3.801174794926363,-2.3262358783336166,-51.018457059507014,-41.44731689901913,-12.825655469707414,-6.0648348020470655,-8.444673984081714,-0.6879341753223274
2004-04-01,-0.02094919586347209,-3.8314753770828247,-1.820218563079834,-51.6956505952058,-41.20948174420525,-12.295932395785462,-9.36147752015487,-8.442561657397778,-0.3943773010109044
2004-05-01,1.3093521197636921,-2.9075637421406366,-0.47205653083458377,-46.69339215313946,-37.81398043912999,-10.942299225751091,-11.528987469880477,-6.8296810249229525,-0.5080590142479425
2004-06-01,2.134996873361093,-2.0447481379789467,1.2544013141246324,-36.547342936197914,-29.461050033569332,-6.580336888631185,-11.01707064587137,-4.93543240931127,-0.025104882219169712
2004-07-01,3.5278585222032333,-0.9419057649724624,2.207779616452335,-24.904503645720304,-16.285419464111328,-1.2582382735084086,-13.705323053442912,-3.1289976912659485,0.25643355484250224
2004-08-01,3.384936738897253,-0.16106002471026254,2.8493026669105785,-16.176986694335938,-8.020634510937859,1.0459274637932872,-13.536299829897672,-1.7703211152708376,0.42065317872204355
2004-09-01,3.255317829273365,0.05446314811706543,2.2735459081242593,-14.606014004460086,-7.612249430488137,1.3783945756800033,-13.771031213843303,-2.0224611480514723,0.15216156651702106
2004-10-01,2.776026063495212,-0.364911205628339,1.4433160256803705,-20.597585042317707,-16.842485876644357,-1.4571941366382672,-12.596491108769955,-3.1148712356369215,-0.10406982295120819
2004-11-01,2.210151707684552,-1.5271377914092121,0.22049730413415458,-29.31531093738697,-25.51561523886288,-5.219889622108609,-12.825892282568889,-4.834862188859419,-0.5036525711228576
2004-12-01,1.7840957200085674,-2.6126574944047367,-1.0136258066370245,-36.48159592239945,-33.12238524941837,-8.327762753355737,-11.748252744260041,-6.455792389906846,-0.8493958394738692
2005-01-01,0.9953464622850771,-2.8604147802380955,-2.089087079080303,-42.06922319200304,-38.17490970387178,-11.541361902274337,-9.922037953915803,-7.555371445494813,-1.0247487056104443
2005-02-01,0.2137152271138297,-3.3975289323750664,-2.571314640259475,-45.8438131544325,-40.968353608075304,-12.531177670347924,-9.93260611658511,-8.278116003259436,-1.2435656559618213
2005-03-01,0.2571605145931244,-3.7913986865211937,-2.641040287660749,-50.22404635394061,-44.43014930276309,-14.185604394650927,-8.318295686141305,-8.903961057786818,-0.5661399681356889
2005-04-01,0.46179222839849965,-3.8416875811184155,-1.872375707947806,-50.35712983873155,-42.07040842841653,-12.403595681283988,-5.666283420894457,-8.895734068635223,-0.07098425132564351
2005-05-01,0.8849596535717998,-3.290614398086772,-0.5102481400029043,-47.586705949571396,-39.82134145848891,-8.968393475401635,-7.434018798496412,-7.22809023671336,0.20380759540992446
2005-06-01,2.0441348905916565,-2.4849147831692417,1.090130176437035,-33.91164497092918,-30.54969731499167,-3.7842610303093402,-9.412878492604131,-5.889093101798714,0.25756353441672986
2005-07-01,2.111369592172128,-1.3483137242934284,2.1938958864533498,-22.017600801255966,-15.038713286904727,-1.305377717111625,-10.851220462633215,-4.584708151879249,0.4598943870278853
2005-08-01,1.7993627874939528,-0.4150199890136719,2.850020065736235,-15.506391172055844,-8.51010294521556,0.4399688220491596,-13.712245485057,-3.320567329208572,0.6188006340702877
2005-09-01,1.4907515711254542,-0.32740333501030416,2.57813207219156,-16.58006774054633,-8.83478978100945,0.36417704586889227,-17.48587359552798,-3.014551509510387,0.3641751370852506
2005-10-01,1.336483491791619,-0.9176285827861113,1.4987590607632413,-20.462380515204533,-15.25126345017377,-1.5191754874061136,-16.486120223999023,-3.8726277165598684,-0.5967343909830987
2005-11-01,0.2906643682056003,-1.6869507467045504,0.17603682668021556,-29.958354102240666,-23.239724776324103,-4.127595003913431,-18.23715541673743,-5.132931548279601,-1.1630895771557772
2005-12-01,-0.4830134687600312,-2.4625267439028797,-1.071265574251668,-38.72484277795862,-33.28468378852395,-7.348789420782351,-18.180745580922,-6.037561614792068,-1.518695263922969
2006-01-01,-1.4418695811872129,-3.0833939769688774,-1.757318518134985,-46.967372187861685,-39.11284839405733,-9.163032793531231,-12.555970316347867,-7.2921895361565925,-1.2581436694422854
2006-02-01,-1.6049403835225988,-3.6831917131648346,-2.353541770677888,-49.83368979560004,-41.078312256756945,-10.813611161475087,-7.584333419799805,-8.064086715896408,-1.1828177337405048
2006-03-01,-1.5175052263118602,-3.886685651891372,-2.4363290058093123,-51.95849736531575,-40.79598539015826,-11.86527364394244,-9.950674098470936,-9.045548872514205,-1.1003507089011277
2006-04-01,-0.4309548547974339,-3.831831427181468,-1.5526735380794225,-53.158184334083835,-36.98078043320599,-10.482989105523801,-9.166718565899393,-9.344832308880694,-0.6284089028080807
2006-05-01,0.4959094303625601,-3.431206328027389,-0.33267810103598605,-49.570440363000934,-32.984231500064624,-9.106028313730278,-8.937663617341414,-8.635822519079431,-0.16047398123560072
2006-06-01,1.881605828249896,-2.3966473516295936,1.0204341974151268,-39.53529287267614,-26.925356247845816,-5.084722649817373,-9.509761437125828,-6.428789782833744,0.05818132452572448
2006-07-01,2.5316139062245684,-1.0673229834612679,2.1479705746254223,-28.42659067224573,-16.749359579647287,-1.7214630164352118,-9.479947712110436,-4.492961276661266,0.7265527037125599
2006-08-01,2.920695587440773,-0.18146395683288574,2.7649552634592807,-19.04873494748716,-9.552943005281335,-0.7670422395070394,-10.729933821636697,-3.4577546181616845,0.8309216438969479
2006-09-01,2.970964158022845,-0.1489830718320959,2.4978720739986118,-17.017657668502242,-11.279015681322882,-0.6118792529199637,-9.173953014871348,-3.492982356579273,0.7901705518553528
2006-10-01,2.6653367060202138,-0.5503901313332951,1.751333676027448,-22.558871021977176,-20.059902527753042,-2.3973509377124262,-8.87518654698911,-4.0580483226033,0.6090712320955494
2006-11-01,2.612319919798109,-1.4686625845292036,0.13277562481633734,-34.24664250126591,-27.421325795790725,-5.437320353938084,-9.378339933312457,-5.1914236762306905,-0.18002143766306622
2006-12-01,2.3086614078945584,-2.6597963229698296,-1.0584221797043019,-43.14343840987594,-33.53318326613482,-7.770017081615971,-7.701638470525326,-6.823814689338981,-0.41300835488717763
2007-01-01,0.8816695875591701,-3.6804940069423004,-1.6128118118543304,-47.88643165870949,-38.19441795349121,-9.588262146594477,-5.752880676932957,-7.918899090259106,-0.41800378998623616
2007-02-01,-0.30547165208392674,-4.091282486915588,-2.298582002018275,-50.58030022515191,-41.08489821938907,-12.02531047895843,-8.82576963175898,-8.727303418246182,-0.6158173084259033
2007-03-01,-0.6216569079293145,-4.12868461188148,-2.083758289894361,-51.61944848519784,-40.755639356725354,-11.626691444247376,-10.180657842884893,-8.931616993693561,-0.6030669317969792
2007-04-01,-0.27228519320487976,-4.287645536310532,-1.5276378460144728,-52.18574382640697,-41.71816881965188,-11.194561977012485,-12.282436826954717,-8.756085804530553,-0.06748581705968591
2007-05-01,0.06053413229959982,-3.9519151168711044,-0.24078801441728398,-47.59443424366138,-37.64805513269761,-8.522330078424192,-14.99109993810239,-7.925070725478135,-0.32985983770104904
2007-06-01,1.2856530922430531,-2.857245075352052,1.1637796176953261,-38.28464437414098,-31.657269421745745,-4.223759501588111,-14.889335632324219,-5.731680486109349,-0.35956932019583787
2007-07-01,1.2666535598260384,-1.417221742517808,2.433624160423707,-30.58236793235496,-17.804955033694995,-1.7256305498235365,-17.85633667655613,-3.8282837186540877,-0.17290434128121485
2007-08-01,0.9743748991577713,-0.3745223494137035,2.896322293227978,-20.845436166833945,-6.9648160653955795,0.27144671070809456,-21.5737363566523,-2.9796467198954,-0.1436335187924059
2007-09-01,-0.21810517818839462,-0.12243810821981992,2.6144022352240057,-19.305764304267033,-8.810466878554399,0.6299945653653612,-22.12361252826193,-2.834155033161114,-0.13758110094674025
2007-10-01,-1.0290111656542178,-0.7588760993059944,1.8771647067552202,-23.968975632279005,-12.400125054752124,-0.9186869158464319,-22.88977581521739,-3.7805455071585516,-0.5603022590468201
2007-11-01,-1.704792402408741,-1.6852251922383028,0.3977422633867585,-30.887451878300418,-23.48994647755342,-3.310134130365708,-23.462981763093367,-5.048465728759766,-1.116582185407228
2007-12-01,-2.088127533594767,-2.561607746516957,-0.42704193109876654,-38.30184230098018,-31.61048047682818,-6.3158311095892214,-20.275468411652938,-6.132797142127892,-1.3198577905003028
2008-01-01,-2.723570664723714,-3.5256844758987427,-1.4007254932703597,-42.85027186075846,-35.24530074175666,-8.1938809039546,-15.612931873487389,-7.329497399268212,-1.6647622555117063
2008-02-01,-3.121982238910816,-4.04124635107377,-1.6428671526105216,-45.162310423674406,-37.711530573227826,-9.293520684335746,-10.736770215241805,-8.301179439990552,-1.0678037057949017
2008-03-01,-2.353777046556826,-4.502047300338745,-1.978567075193598,-48.25610761289243,-40.011546191047216,-10.090407203225528,-5.370037970335587,-8.536812546965363,-0.40835330757913707
2008-04-01,-1.6009144209049364,-4.635254775776582,-1.4409832740097903,-47.945404052734375,-37.78234089122099,-9.786461848838657,-4.699528217315674,-8.734205790928431,0.10508290385898154
2008-05-01,-0.8073420988188849,-4.261509390438304,-0.09563194399469355,-42.104827033148865,-35.98851316115435,-7.267291405621696,-6.533571429874586,-7.744294327574891,0.5594136216972447
2008-06-01,0.5640901349208973,-3.1903194855241215,1.2628639681955403,-30.0786053692853,-28.940941305721505,-3.686670929777856,-7.607345477394436,-6.0967476336986985,0.4288389712949342
2008-07-01,1.5944848457972207,-1.755095825475805,1.8870975194352395,-22.767792807685,-15.999235826380112,-1.515283187230428,-7.176748047704281,-4.299284266186999,0.6300464083876791
2008-08-01,1.54651524843993,-0.9592816408942728,2.6128037591998496,-16.082629451045282,-8.388501756331499,-0.00639796832247692,-9.148691011511762,-3.2073770250592912,1.001555708390248
2008-09-01,0.9174940762696442,-0.8347113693461699,2.2572946012689825,-16.397808216236253,-12.094006818883559,0.4177333677516264,-12.75696443474811,-3.436995171881341,0.6717902950093716
2008-10-01,0.5894107399163422,-1.2983357205110437,1.2474457869368993,-24.027105613991065,-17.705032404731302,-1.4138412241842233,-16.03969905687415,-4.1389898820356885,0.06487693024587027
2008-11-01,-0.05719887299670113,-2.0430807418682995,-0.1445782653401407,-32.24003050062391,-25.042724609374996,-4.588452039980421,-15.612198995507281,-5.239746168062284,-0.6272248074978213
2008-12-01,-1.1978898887281064,-2.7313929620911095,-1.2086986155992143,-36.13203896416558,-32.59024339563706,-7.547094775181191,-16.97628290756889,-6.427141907927278,-1.0322955590260179
2009-01-01,-1.647986085326583,-3.3135557174682617,-1.8072018462620425,-39.216267621075666,-36.68012338526108,-9.605298322789809,-12.421871268230936,-7.562586549040559,-1.1087453063530257
2009-02-01,-1.52649305484913,-3.8424927697462197,-2.4203994300928007,-43.96932036788375,-38.51681877585018,-10.95584981581744,-9.209431772646695,-8.676087391840946,-1.3509646246704874
2009-03-01,-1.2246210266042639,-4.058070077615626,-2.424336015508416,-47.93350431654188,-38.509416580200195,-12.04971986658433,-9.77654560752537,-9.68097092269303,-1.4438451090945472
2009-04-01,-0.35521324585985253,-4.157207678346073,-1.9255189413435003,-46.95646851151078,-36.92051102133358,-10.957962858910655,-7.232873854429825,-9.889138209355341,-0.396944752222375
2009-05-01,0.6259342586552655,-3.4905540767837975,-0.4910992437534118,-43.82191410771122,-36.337187710930316,-9.442841772939644,-6.986691122469694,-8.105949302772423,0.17437144548078126
2009-06-01,1.9366059038374157,-2.1856839341275833,1.1337684781363842,-33.37323577315719,-29.499303593355066,-5.107792218526204,-6.9437239481055215,-5.979222136658508,0.4797328122054474
2009-07-01,2.6305640185320818,-1.0509180321412928,2.124875315119711,-21.83957982946325,-18.530019591836368,-1.0822532223720176,-7.7593741209610645,-4.457380864527318,0.918907681597939
2009-08-01,2.8116941452026367,-0.057077548083137065,2.717860361163536,-13.188649989940501,-12.093992794261258,0.27885699973386874,-10.117512163908584,-3.3295876019960873,1.0281768780720384
2009-09-01,2.6930879663538048,0.32853056402767405,2.6840509993306707,-18.81790867558232,-14.317058114444507,0.12544643353013432,-11.978212646816088,-2.9548050521256086,0.9057361113874218
2009-10-01,2.837546004189385,-0.31123680226943073,1.8463436137424425,-26.19549786603009,-22.392115873448986,-2.234783827089796,-12.779129069784412,-3.9371564790800018,0.6559583205211011
2009-11-01,3.0995446222799794,-1.4540508214165182,0.2490276868423719,-35.01675217239945,-29.087588366340185,-5.998042518017338,-9.989782001661217,-5.37855779969847,-0.0943414301057405
2009-12-01,2.7916616863674584,-2.479825440575095,-0.8185951227552435,-43.211287039297595,-36.115910025203924,-9.011095645380955,-7.432161206784455,-6.83272039735472,-0.1521053759357597
2010-01-01,2.2642056147257485,-3.07809137246188,-2.165808704461944,-49.44335089789496,-40.6562608831069,-11.507760777192956,-6.661347202632738,-7.7080194052163655,-0.44344384459000596
2010-02-01,1.466673171078717,-3.7111292867099537,-2.6630206054516052,-54.481425108733,-43.044914918787335,-13.312818489822687,-4.305563024852587,-8.793911995825828,-0.1558563094350356
2010-03-01,0.8733887915258054,-4.3891792437609505,-3.189699301558934,-57.07893018369321,-44.205996569465185,-14.188448588053385,-2.843228630397631,-9.638556567105379,-0.19505687906772273
2010-04-01,0.5259963649290579,-4.479472637176514,-2.1900874845097573,-57.0999922575774,-42.585389754351446,-13.326786078658758,-4.527781838956086,-9.937844338355125,0.39756113215337824
2010-05-01,-0.007211495001144983,-4.065810862709494,-0.373311893323834,-48.12456060338903,-37.82866702360265,-9.654378890991211,-11.807285184445588,-8.75106229410543,0.18386593725107891
2010-06-01,0.31970576555640606,-3.143039965892539,1.5579318732358096,-38.77276314629449,-29.915717068840472,-4.724056113000009,-15.669235975846,-6.828587395804269,-0.13717163024069387
2010-07-01,0.08187959729521363,-1.7569757559720207,2.287815661912554,-25.305225231029368,-15.27107883902157,-1.5772010765823663,-19.160411668860394,-5.384618585759943,-0.09932177542131158
2010-08-01,-0.550000093601368,-0.9611424979041605,2.9737978838802723,-14.818878527040834,-7.774614586549646,0.055298183624650915,-21.043427094169285,-4.39536664393041,0.005282702136643325
2010-09-01,-1.004094989211471,-0.8994436264038086,2.5212887967570445,-16.031938129001194,-7.246299350962919,0.2798351294854108,-21.47605522819187,-3.819934423867758,-0.19140100177330305
2010-10-01,-1.6466865936915078,-1.3231158256530762,1.381602046195041,-26.55124134487576,-17.604663792778464,-1.447994451896817,-23.92237082771633,-3.870272636413574,-0.6392303146893464
2010-11-01,-1.942693966406363,-2.087830348926432,0.05361220977279577,-35.24513597841616,-25.01408633063821,-4.034214861252728,-23.444849511851434,-5.1082623469365105,-1.3582887528817864
2010-12-01,-2.4305206758004645,-2.8280630357125225,-1.5875359599509935,-43.0999755859375,-29.667141858269183,-6.184055290970147,-21.558604033096977,-6.3988425514914775,-1.9734669335280792
2011-01-01,-2.6062276628282333,-3.3025976489571964,-2.346193388606725,-46.571141702157476,-33.65389038534725,-8.407287971646177,-14.156129049218219,-7.225402609094397,-1.759430728381193
2011-02-01,-2.170399162504408,-3.815408804837395,-2.5193862700730225,-48.686490235505275,-37.92022256290211,-10.79404494341682,-6.4875467963840645,-7.963163821728198,-1.2566480455519278
2011-03-01,-1.7596228255165947,-4.175724702722886,-2.2424211662806823,-51.606994205050995,-38.5803643394919,-10.857238021551394,-6.8422892819280206,-8.61899574081619,-0.913418697405465
2011-04-01,-1.087546458950749,-4.347668535569135,-1.2309552578443892,-50.469168910273794,-38.37044940275304,-9.961105795467601,-3.293619726015174,-8.609326474078289,0.14653580286834814
2011-05-01,-0.044045580068120246,-3.899347361396341,0.004874773616536279,-42.55032009548611,-32.97226569231818,-7.325177566677916,-7.275482882624087,-7.697760594355596,0.323102783553208
2011-06-01,1.0809121308503327,-3.218532555243548,1.4162101102678963,-29.36402426825629,-24.115713904885684,-3.3113788155948414,-7.308631357939347,-6.771313679682744,0.3077298402786255
2011-07-01,1.6056218632945307,-2.001909718793981,2.298846405543638,-19.404912877965856,-9.704318467308493,-1.1098819620469038,-10.217982789744502,-5.0862203944813125,0.5904196183892745
2011-08-01,1.1088880123915494,-1.1156859117395739,2.989310896798466,-12.821329964531792,-4.112679467481725,0.2594224085994795,-14.978021124134893,-3.8344126243095893,0.821497017824197
2011-09-01,0.7155080636342366,-0.7413803128635182,2.712362535883871,-13.596054359718604,-8.861250737134148,0.9067331459008011,-16.66165123815122,-3.1546286174229214,0.6951448283618009
2011-10-01,0.033125029531893904,-1.186726268600015,1.4804365929592862,-24.071515047991717,-15.724054504843318,-1.0059869756885602,-18.233284742935844,-3.6606256063882405,-0.18895924845828285
2011-11-01,-0.7107952678645099,-2.0431403202169083,0.18116190527262313,-30.80022953174732,-20.974272840163284,-3.405472577786913,-21.35017851124639,-5.220930916922433,-0.9673657296579095
2011-12-01,-1.0037987320511428,-2.922339570872924,-0.9167339024918802,-36.49790728533709,-28.01524330587948,-5.866657986360438,-17.637914160023563,-6.770380441244546,-1.4047129244744023
2012-01-01,-1.6339912458702368,-3.5111227105645573,-1.6205882758237002,-41.847582216616026,-33.688968770644244,-7.738025983174642,-11.481434365977412,-7.610155700089095,-1.2207766122455839
2012-02-01,-1.8119328551822238,-4.025130832896513,-1.952623517325755,-45.79358277497468,-37.71270864150103,-9.48925953285367,-4.297861586446348,-8.27005993236195,-0.8897697623771956
2012-03-01,-1.5749628897066468,-4.4818874667672555,-1.8300775731547494,-48.413824152063434,-38.134092443129596,-10.850863363228592,-3.6893098250679346,-8.923810488217837,-0.9390621245661868
2012-04-01,-1.078048789942706,-4.57456532646628,-1.3631963997744443,-51.5156039485225,-38.68766952963436,-10.888934602924422,-3.7884082483208696,-9.19274850325151,0.1535095557381835
2012-05-01,-0.2744252758997458,-4.1283884469200585,-0.1824481098839406,-45.36225707442672,-33.89812357285443,-7.728654263066311,-6.820413340692935,-8.41204346000374,0.2048154420490506
2012-06-01,1.3237279874307137,-3.209378824514501,1.2256371841002047,-34.7587232236509,-25.169159384334787,-3.915126884684843,-5.6281742842301075,-6.822368696138456,0.738518147528926
2012-07-01,2.290187058625398,-1.9924604892730713,2.210585454876503,-23.50653189199942,-12.015854611116296,-2.3539063977260217,-7.673722764720087,-5.428112327278434,1.112610252597664
2012-08-01,3.0062094882682517,-1.35444255436168,2.676208367508449,-15.031553197790075,-7.1781936813803275,-0.8649669441522336,-11.483868308689283,-4.256637994345132,0.9585726110241081
2012-09-01,2.376920426333392,-0.8613535235909855,2.3711110768693215,-15.296529840540002,-9.704638228696934,-0.5504699314341825,-13.069334237471871,-4.212323721353109,0.7042179379282119
2012-10-01,1.7437081646036217,-0.9856956846573773,1.7214748296844824,-21.431285363656503,-21.423063558690686,-2.19342498218312,-16.704479507778,-4.130556676294896,0.2577015116244932
2012-11-01,0.9482137582920215,-1.8803360707619612,-0.0073725948884580915,-32.86127514309353,-27.56836554583381,-4.647935138029211,-15.725794045821479,-5.329764353764522,-0.21243725396409818
2012-12-01,0.07347033393603783,-2.5166493369375957,-0.7339744755391324,-41.90907654938874,-30.883000878726733,-7.265288689557243,-15.624948169874108,-6.754019353296849,-0.9291769583013992
2013-01-01,-0.5245603896953441,-3.3600286701146294,-1.4229076631953208,-46.16605617381908,-35.48607265248018,-9.10036143134622,-13.809798074805217,-8.01779945175369,-0.9357886978342563
2013-02-01,-0.8502424867064864,-4.030718978713541,-1.8807042850537246,-48.90807116473162,-38.94045212689568,-10.494031158148074,-9.075576326121455,-9.00727804605063,-0.8639366566380368
2013-03-01,-0.9935549011936894,-4.43786480847527,-2.4452145180005704,-50.380311188874416,-40.40685260997099,-12.026240778904334,-3.9221895777660865,-9.682246616908483,-0.6689294984069052
2013-04-01,-0.5384615725941128,-4.159697504604564,-1.6684242848599895,-48.01469379001193,-40.76624197118422,-12.028706307504692,-7.719303214031717,-9.184571055622843,-0.16376585522784462
2013-05-01,0.2621664493172257,-3.2785662307458767,-0.3978167022212168,-40.752336714002816,-36.82436662561753,-9.771694856531479,-13.613407508186672,-7.628823565198229,-0.27165429878838454
2013-06-01,1.300379192387616,-2.3611703865668354,1.34014520752296,-29.780115904631437,-28.732190412633557,-4.322521359312768,-13.699375028195588,-5.908622989406833,-0.14137815259679962
2013-07-01,1.7312681233441387,-0.9806576897116268,2.0845520362425387,-22.07427731266728,-15.503785189460304,-1.3013641039530437,-14.110860617264457,-4.138152011029132,0.09812732474713386
2013-08-01,1.6155345572365654,-0.4363842571482939,2.694525611534547,-13.360734339113588,-9.274864196777344,0.8964462607514624,-16.088543767514434,-2.6707909323952412,0.25070617093315606
2013-09-01,1.4803876479466755,-0.17324097016278436,2.3507445046071256,-16.357718573676213,-9.828685311710133,0.7985230170044244,-14.71132402834685,-2.0235626728503733,0.19326387326928632
2013-10-01,0.7084432023542898,-0.7885955361758962,1.779667848951361,-22.488888987788446,-16.901592647328094,-1.5890267549776562,-15.20424407461415,-3.431684320623224,0.1392515494099146
2013-11-01,0.8859135486461498,-1.5691442699993359,0.4390353567144844,-30.72430645978009,-26.00453881656422,-5.241914356456084,-14.962058481962783,-4.837179493594479,-0.559251632871507
2013-12-01,0.2312331563896603,-2.415899222387987,-0.6293240557895617,-36.88365441781503,-32.675047481761254,-7.809807272518382,-13.126545367033584,-6.232740352680157,-0.8284418643275393
2014-01-01,-0.4598650667402479,-2.840902296935811,-1.5779287627573764,-40.243212381998696,-37.012546202715704,-9.838130427341834,-10.934511474941088,-7.0070762138862115,-0.6948466542400891
2014-02-01,-0.44360999707822446,-3.03579775726094,-1.6896119278468442,-45.07262265240704,-40.25521278381348,-12.389139100617053,-10.841615303702977,-7.619374138968332,-0.529565237745454
2014-03-01,-0.0469370158734145,-3.2595165687448837,-1.7677212029360654,-49.56289927164713,-42.68440639271456,-13.824865864772422,-4.683484720147174,-8.196778111643605,0.0455296209341363
2014-04-01,0.6156984302732679,-3.640077604967005,-1.3207015026821178,-50.26218979446976,-41.7338679818546,-12.213738759358725,-4.295853946519935,-8.462131178224242,0.22993332977536357
2014-05-01,1.3513134585486517,-3.065893562401042,-0.39614164427425086,-45.71719346223054,-39.45401977090274,-10.700470793480967,-5.015803420025369,-7.104495283845183,0.4889032131508936
2014-06-01,1.9499052453924106,-2.1484879711095024,1.0559532749518918,-32.104976088912395,-27.650336658253387,-5.79527826870189,-4.813071955805239,-5.854510022448255,0.9720581241800815
2014-07-01,2.213980091942681,-0.7122814655303955,2.282600188523196,-20.43677082768193,-17.008234472835763,-0.8812253381691727,-10.10196416274361,-3.8636000125439134,1.3896939120715177
2014-08-01,2.4065876448595964,0.05724219714894015,2.940123804499594,-11.936971876356337,-9.805762066560632,1.3617545950646495,-12.701964378356934,-2.3903097425188338,1.3634897485564026
2014-09-01,2.3198410316749856,0.31241494066574993,2.380839894326885,-13.712059126959906,-10.513323194840375,1.8824909247604071,-12.405539595562479,-1.9017721151376699,0.6325503693351262
2014-10-01,1.8178902290485521,-0.09773696170133703,1.6054219074463576,-23.11611881962529,-20.308505787568933,-0.173113275976742,-11.006392603335172,-2.723990167890276,0.39966012103648124
2014-11-01,1.8867099726641618,-1.0323627556071562,0.06269131985942969,-35.21687542950665,-28.617485831765567,-4.786572269364899,-10.286494959955629,-4.388141632080078,-0.11096603319614748
2014-12-01,1.4296390392162182,-1.801499671795789,-0.9977478659554814,-43.81895771733036,-35.31513214111328,-8.089147829541973,-9.758010117904,-5.954861331295658,-0.4431899212583711
2015-01-01,1.0148144430584376,-2.2868096762720276,-1.5558032507307074,-46.45252934208622,-39.13853028241326,-10.70545514424642,-9.315014922100564,-6.94390581799792,-0.4699063829228848
2015-02-01,0.7930044774655942,-2.4095383549437805,-2.2040320246407155,-49.405800854718244,-42.24890821120318,-13.399973102644378,-6.9552504498025645,-7.536457111309101,-0.4171478597423698
2015-03-01,0.8329933992138615,-2.8393728242200966,-1.809973663158631,-50.76531657466182,-43.723409316119024,-14.701401018628887,-4.151653984318608,-8.211229373882343,-0.19354314743718012
2015-04-01,1.7038872948399295,-3.1602594081093285,-1.01229026076499,-50.99369684855143,-43.13079609590418,-12.889525469611673,-1.1700809001922607,-8.361956361052277,0.5720515417147286
2015-05-01,2.397947178946601,-2.8607859331018783,-0.0663222891561101,-45.10747768260814,-38.44654139350442,-10.0587152967266,-1.8047599688820217,-7.720741049035803,0.9612735313705251
2015-06-01,3.3440313957355636,-1.6326359440298641,1.166407579786322,-34.16634665595161,-29.835165248197665,-5.915690403358609,-1.0271789587062337,-5.4131538836986985,1.2542711028569862
2015-07-01,4.004895245587384,-0.12288878945743337,2.1231536115153453,-22.549314852114076,-18.366160112268783,-1.9047719590804155,-2.3485727932142173,-3.248065168207342,1.6968079760104795
2015-08-01,4.475292453059444,0.7984260601155898,2.82877455936389,-15.56992177610044,-9.405998622669893,0.11309060980291927,-4.414485848468283,-2.222871625578249,1.7562003075322017
2015-09-01,4.121601581573486,0.9312905634150785,2.5181392605385082,-16.88911826522262,-12.564682960510252,-0.32620517646565156,-3.462297242620717,-2.139658277684992,1.523963560031939
2015-10-01,3.7273159733525025,0.3149975748623119,1.6486336675922522,-26.43114549142343,-19.443503548117242,-2.9884714706271303,-3.583340541176174,-3.2076386662272665,1.2430245363259618
2015-11-01,4.014575922930682,-1.1143085535834818,0.5477452880880805,-34.10792174162688,-27.122483533971447,-5.8151595732745,-2.2619812384895654,-4.8889853737571025,0.8162678797033768
2015-12-01,3.213951102009526,-2.52752464483766,-0.4450970486308751,-41.66576597425672,-33.70308315052706,-7.935243494370404,-1.4284014701843262,-6.360567390144645,0.7588798486733738
2016-01-01,2.2044718265533447,-3.370925047818352,-1.4824434612574202,-49.34191527190031,-40.832160500919116,-10.541943007824468,-0.9057144108025924,-7.590239388602121,0.6176925912688049
2016-02-01,1.81722707218594,-3.607490062713623,-2.2862916582086115,-53.28505480730975,-44.29562232073615,-12.493796442069259,-0.5418052815872689,-8.084623534958084,0.13305815526201756
2016-03-01,0.9325377367160937,-3.837776920374702,-2.3225454801923773,-57.12042208071108,-46.55505348654354,-14.611084320965935,-0.6869397085645924,-8.845414743795024,0.1036965488633023
2016-04-01,0.6523999902937146,-3.7864761142169727,-1.6061315375767398,-55.98255440040871,-46.32251963895909,-13.280979792277018,-6.8179213482400645,-8.597465614219765,0.37315751932844327
