,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
1976-03-01,0.06637935081253882,0.07929908973512365,-0.43348822256793146,-0.25129656752814417,-0.4364946104110556,0.03144577018577944,-0.06438380835322559,0.20260067056801362,-0.35438322743704154
1976-04-01,0.06341669222582942,0.08172569657439616,-0.07600087834441144,0.011370308778208235,-0.0030343235034416332,0.1452873037620024,-0.06704875433505489,0.17394716456785042,-0.3559414383976959
1976-05-01,0.05437625815039096,0.02489809030249937,-0.10037997980480608,0.09789524356956067,-0.09527703390476552,0.1067818904464895,-0.029934007617725335,-0.02303620863516452,0.0026122044208784436
1976-06-01,0.057417148643213775,0.016483517864079616,-0.009891651975719824,-0.004749822065882061,0.04765469422365757,-0.0901428305289962,-0.017531672350797556,0.07646484774048046,-0.05018839309381884
1976-07-01,0.031041429965230436,0.04093097311091859,-0.044805665864892624,0.04436955584780029,0.020558834868542694,0.026260947131297806,-0.015537550928175147,0.0012761145688088265,-0.08763114726820657
1976-08-01,0.014311801642179491,0.016374742862448763,-0.03855606622022131,0.021863356232643127,-0.013275425682993646,0.03443245818330483,-0.00975138577514418,0.025606093833507117,-0.05301159135130949
1976-09-01,-0.04063637360282567,0.028676263737811968,-0.11125323565109915,0.01820857920076536,-0.11959354928199281,0.2834832126444036,-0.020897160591510346,-0.03828662684408285,-0.02824506440828013
1976-10-01,0.054564621785412666,0.03425356056263198,-0.15985693620598834,-0.06719771772623062,-0.39808892823280173,0.324082611636682,0.0069145524524492664,0.0021664510575770323,0.2949071484942769
1976-11-01,0.1318776186393655,0.050389583208667696,-0.8207047115201536,0.15489400728889133,-0.6158327168606698,0.460633940317414,-0.027837369089879965,-0.04936021957862175,-0.2505966397218926
1976-12-01,0.015031457271264948,0.047195810171316806,-0.9293030137601106,-0.39488064206164813,-1.005730984058786,0.5821258506991647,-0.04324467335934018,0.4057412177829419,-0.32702053702154826
1977-01-01,0.035555234745792724,-0.003878879291352941,-0.5239716690519581,-0.25060186567513837,-0.9757802207419214,0.7920246232639659,0.001741294763263712,0.45717929379414707,-0.004832683196074741
1977-02-01,0.03429292336754177,0.002803039083729929,-0.9202157673628434,0.3232579840266186,-0.4931387432078098,0.6819267841902646,-0.0008800241925994757,0.3437275603666144,-0.42027914246847464
1977-03-01,0.02789461499323016,0.05441324006932884,-0.05100411970330321,-0.47761901565220044,-0.13622509989332646,0.022720215334133667,-0.03400600141831461,0.2621486530465595,0.023810335889805197
1977-04-01,0.009908335607336916,0.03347029047670649,-0.07407420679278995,0.1279659407294315,-0.010281102731823921,0.06438939493488181,0.00404568606524298,-0.030448312981654024,-0.07818463410055915
