,cluster,nodes_lat,nodes_lon
136,4,32.5,197.5
137,4,32.5,200.0
138,4,32.5,202.5
139,4,32.5,205.0
140,4,32.5,207.5
141,4,32.5,210.0
142,4,32.5,212.5
143,4,32.5,215.0
144,4,32.5,217.5
145,4,32.5,220.0
146,4,32.5,222.5
147,4,32.5,225.0
148,4,32.5,227.5
149,4,32.5,230.0
150,4,32.5,232.5
151,6,32.5,235.0
152,6,32.5,237.5
153,3,32.5,240.0
154,3,32.5,242.5
155,3,32.5,245.0
156,3,32.5,247.5
157,3,32.5,250.0
158,3,32.5,252.5
159,3,32.5,255.0
160,3,32.5,257.5
161,3,32.5,260.0
162,3,32.5,262.5
163,3,32.5,265.0
164,3,32.5,267.5
165,3,32.5,270.0
166,8,32.5,272.5
167,8,32.5,275.0
168,8,32.5,277.5
169,8,32.5,280.0
170,8,32.5,282.5
171,8,32.5,285.0
172,4,30.0,180.0
173,4,30.0,182.5
174,4,30.0,185.0
175,4,30.0,187.5
176,4,30.0,190.0
177,4,30.0,192.5
178,4,30.0,195.0
179,4,30.0,197.5
180,4,30.0,200.0
181,4,30.0,202.5
182,4,30.0,205.0
183,4,30.0,207.5
184,4,30.0,210.0
185,4,30.0,212.5
186,4,30.0,215.0
187,4,30.0,217.5
188,4,30.0,220.0
189,4,30.0,222.5
190,4,30.0,225.0
191,6,30.0,227.5
192,6,30.0,230.0
193,6,30.0,232.5
194,6,30.0,235.0
195,6,30.0,237.5
196,6,30.0,240.0
197,6,30.0,242.5
198,6,30.0,245.0
199,6,30.0,247.5
200,6,30.0,250.0
201,8,30.0,252.5
202,8,30.0,255.0
203,8,30.0,257.5
204,8,30.0,260.0
205,8,30.0,262.5
206,8,30.0,265.0
207,8,30.0,267.5
208,8,30.0,270.0
209,8,30.0,272.5
210,8,30.0,275.0
211,8,30.0,277.5
212,8,30.0,280.0
213,8,30.0,282.5
214,8,30.0,285.0
215,4,27.5,180.0
216,4,27.5,182.5
217,4,27.5,185.0
218,4,27.5,187.5
219,4,27.5,190.0
220,4,27.5,192.5
221,4,27.5,195.0
222,4,27.5,197.5
223,4,27.5,200.0
224,4,27.5,202.5
225,4,27.5,205.0
226,4,27.5,207.5
227,4,27.5,210.0
228,4,27.5,212.5
229,4,27.5,215.0
230,6,27.5,217.5
231,6,27.5,220.0
232,6,27.5,222.5
233,6,27.5,225.0
234,6,27.5,227.5
235,6,27.5,230.0
236,6,27.5,232.5
237,6,27.5,235.0
238,6,27.5,237.5
239,6,27.5,240.0
240,6,27.5,242.5
241,6,27.5,245.0
242,8,27.5,247.5
243,8,27.5,250.0
244,8,27.5,252.5
245,8,27.5,255.0
246,8,27.5,257.5
247,8,27.5,260.0
248,8,27.5,262.5
249,8,27.5,265.0
250,8,27.5,267.5
251,8,27.5,270.0
252,8,27.5,272.5
253,8,27.5,275.0
254,8,27.5,277.5
255,8,27.5,280.0
256,8,27.5,282.5
257,8,27.5,285.0
258,6,25.0,180.0
259,6,25.0,182.5
260,6,25.0,185.0
261,6,25.0,187.5
262,6,25.0,190.0
263,6,25.0,192.5
264,6,25.0,195.0
265,6,25.0,197.5
266,6,25.0,200.0
267,6,25.0,202.5
268,6,25.0,205.0
269,6,25.0,207.5
270,6,25.0,210.0
271,6,25.0,212.5
272,6,25.0,215.0
273,6,25.0,217.5
274,6,25.0,220.0
275,6,25.0,222.5
276,6,25.0,225.0
277,6,25.0,227.5
278,6,25.0,230.0
279,6,25.0,232.5
280,6,25.0,235.0
281,6,25.0,237.5
282,6,25.0,240.0
283,8,25.0,242.5
284,8,25.0,245.0
285,8,25.0,247.5
286,8,25.0,250.0
287,8,25.0,252.5
288,8,25.0,255.0
289,8,25.0,257.5
290,8,25.0,260.0
291,8,25.0,262.5
292,8,25.0,265.0
293,8,25.0,267.5
294,8,25.0,270.0
295,8,25.0,272.5
296,8,25.0,275.0
297,8,25.0,277.5
298,8,25.0,280.0
299,8,25.0,282.5
300,8,25.0,285.0
301,6,22.5,180.0
302,6,22.5,182.5
303,6,22.5,185.0
304,6,22.5,187.5
305,6,22.5,190.0
306,6,22.5,192.5
307,6,22.5,195.0
308,6,22.5,197.5
309,6,22.5,200.0
310,6,22.5,202.5
311,6,22.5,205.0
312,6,22.5,207.5
313,6,22.5,210.0
314,6,22.5,212.5
315,6,22.5,215.0
316,6,22.5,217.5
317,6,22.5,220.0
318,6,22.5,222.5
319,6,22.5,225.0
320,6,22.5,227.5
321,6,22.5,230.0
322,6,22.5,232.5
323,6,22.5,235.0
324,8,22.5,237.5
325,8,22.5,240.0
326,8,22.5,242.5
327,8,22.5,245.0
328,8,22.5,247.5
329,8,22.5,250.0
330,8,22.5,252.5
331,8,22.5,255.0
332,8,22.5,257.5
333,8,22.5,260.0
334,8,22.5,262.5
335,8,22.5,265.0
336,8,22.5,267.5
337,8,22.5,270.0
338,8,22.5,272.5
339,8,22.5,275.0
340,8,22.5,277.5
341,8,22.5,280.0
342,8,22.5,282.5
343,8,22.5,285.0
344,6,20.0,180.0
345,6,20.0,182.5
346,6,20.0,185.0
347,6,20.0,187.5
348,6,20.0,190.0
349,6,20.0,192.5
350,6,20.0,195.0
351,6,20.0,197.5
352,6,20.0,200.0
353,6,20.0,202.5
354,6,20.0,205.0
355,6,20.0,207.5
356,6,20.0,210.0
357,6,20.0,212.5
358,6,20.0,215.0
359,6,20.0,217.5
360,6,20.0,220.0
361,6,20.0,222.5
362,6,20.0,225.0
363,6,20.0,227.5
364,6,20.0,230.0
365,8,20.0,232.5
366,8,20.0,235.0
367,8,20.0,237.5
368,8,20.0,240.0
369,8,20.0,242.5
370,8,20.0,245.0
371,8,20.0,247.5
372,8,20.0,250.0
373,8,20.0,252.5
374,8,20.0,255.0
375,8,20.0,257.5
376,8,20.0,260.0
377,8,20.0,262.5
378,8,20.0,265.0
379,8,20.0,267.5
380,2,20.0,270.0
381,2,20.0,272.5
382,2,20.0,275.0
383,2,20.0,277.5
384,2,20.0,280.0
385,2,20.0,282.5
386,2,20.0,285.0
387,6,17.5,180.0
388,6,17.5,182.5
389,6,17.5,185.0
390,6,17.5,187.5
391,6,17.5,190.0
392,6,17.5,192.5
393,6,17.5,195.0
394,6,17.5,197.5
395,6,17.5,200.0
396,6,17.5,202.5
397,6,17.5,205.0
398,6,17.5,207.5
399,6,17.5,210.0
400,2,17.5,212.5
401,2,17.5,215.0
402,2,17.5,217.5
403,2,17.5,220.0
404,2,17.5,222.5
405,2,17.5,225.0
406,2,17.5,227.5
407,2,17.5,230.0
408,2,17.5,232.5
409,2,17.5,235.0
410,2,17.5,237.5
411,2,17.5,240.0
412,2,17.5,242.5
413,2,17.5,245.0
414,2,17.5,247.5
415,2,17.5,250.0
416,2,17.5,252.5
417,2,17.5,255.0
418,2,17.5,257.5
419,2,17.5,260.0
420,2,17.5,262.5
421,2,17.5,265.0
422,2,17.5,267.5
423,2,17.5,270.0
424,2,17.5,272.5
425,2,17.5,275.0
426,2,17.5,277.5
427,2,17.5,280.0
428,2,17.5,282.5
429,2,17.5,285.0
430,2,15.0,180.0
431,2,15.0,182.5
432,2,15.0,185.0
433,2,15.0,187.5
434,2,15.0,190.0
435,2,15.0,192.5
436,2,15.0,195.0
437,2,15.0,197.5
438,2,15.0,200.0
439,2,15.0,202.5
440,2,15.0,205.0
441,2,15.0,207.5
442,2,15.0,210.0
443,2,15.0,212.5
444,2,15.0,215.0
445,2,15.0,217.5
446,2,15.0,220.0
447,2,15.0,222.5
448,2,15.0,225.0
449,2,15.0,227.5
450,2,15.0,230.0
451,2,15.0,232.5
452,2,15.0,235.0
453,2,15.0,237.5
454,2,15.0,240.0
455,2,15.0,242.5
456,2,15.0,245.0
457,2,15.0,247.5
458,2,15.0,250.0
459,2,15.0,252.5
460,2,15.0,255.0
461,2,15.0,257.5
462,2,15.0,260.0
463,2,15.0,262.5
464,2,15.0,265.0
465,2,15.0,267.5
466,2,15.0,270.0
467,2,15.0,272.5
468,2,15.0,275.0
469,2,15.0,277.5
470,2,15.0,280.0
471,2,15.0,282.5
472,2,15.0,285.0
473,5,12.5,180.0
474,5,12.5,182.5
475,5,12.5,185.0
476,5,12.5,187.5
477,5,12.5,190.0
478,5,12.5,192.5
479,5,12.5,195.0
480,5,12.5,197.5
481,5,12.5,200.0
482,5,12.5,202.5
483,5,12.5,205.0
484,2,12.5,207.5
485,2,12.5,210.0
486,2,12.5,212.5
487,2,12.5,215.0
488,2,12.5,217.5
489,2,12.5,220.0
490,2,12.5,222.5
491,2,12.5,225.0
492,2,12.5,227.5
493,2,12.5,230.0
494,2,12.5,232.5
495,2,12.5,235.0
496,2,12.5,237.5
497,2,12.5,240.0
498,2,12.5,242.5
499,2,12.5,245.0
500,2,12.5,247.5
501,2,12.5,250.0
502,2,12.5,252.5
503,2,12.5,255.0
504,2,12.5,257.5
505,2,12.5,260.0
506,2,12.5,262.5
507,2,12.5,265.0
508,2,12.5,267.5
509,2,12.5,270.0
510,2,12.5,272.5
511,9,12.5,275.0
512,9,12.5,277.5
513,9,12.5,280.0
514,9,12.5,282.5
515,9,12.5,285.0
516,5,10.0,180.0
517,5,10.0,182.5
518,5,10.0,185.0
519,5,10.0,187.5
520,5,10.0,190.0
521,5,10.0,192.5
522,5,10.0,195.0
523,5,10.0,197.5
524,5,10.0,200.0
525,5,10.0,202.5
526,5,10.0,205.0
527,5,10.0,207.5
528,5,10.0,210.0
529,5,10.0,212.5
530,5,10.0,215.0
531,5,10.0,217.5
532,1,10.0,220.0
533,1,10.0,222.5
534,1,10.0,225.0
535,1,10.0,227.5
536,1,10.0,230.0
537,1,10.0,232.5
538,1,10.0,235.0
539,2,10.0,237.5
540,2,10.0,240.0
541,2,10.0,242.5
542,2,10.0,245.0
543,2,10.0,247.5
544,2,10.0,250.0
545,2,10.0,252.5
546,2,10.0,255.0
547,2,10.0,257.5
548,2,10.0,260.0
549,9,10.0,262.5
550,9,10.0,265.0
551,9,10.0,267.5
552,9,10.0,270.0
553,9,10.0,272.5
554,9,10.0,275.0
555,9,10.0,277.5
556,9,10.0,280.0
557,9,10.0,282.5
558,9,10.0,285.0
559,5,7.5,180.0
560,5,7.5,182.5
561,5,7.5,185.0
562,5,7.5,187.5
563,5,7.5,190.0
564,5,7.5,192.5
565,5,7.5,195.0
566,5,7.5,197.5
567,5,7.5,200.0
568,5,7.5,202.5
569,5,7.5,205.0
570,5,7.5,207.5
571,5,7.5,210.0
572,5,7.5,212.5
573,5,7.5,215.0
574,5,7.5,217.5
575,1,7.5,220.0
576,1,7.5,222.5
577,1,7.5,225.0
578,1,7.5,227.5
579,1,7.5,230.0
580,1,7.5,232.5
581,1,7.5,235.0
582,1,7.5,237.5
583,1,7.5,240.0
584,1,7.5,242.5
585,1,7.5,245.0
586,1,7.5,247.5
587,9,7.5,250.0
588,9,7.5,252.5
589,9,7.5,255.0
590,9,7.5,257.5
591,9,7.5,260.0
592,9,7.5,262.5
593,9,7.5,265.0
594,9,7.5,267.5
595,9,7.5,270.0
596,9,7.5,272.5
597,9,7.5,275.0
598,9,7.5,277.5
599,9,7.5,280.0
600,9,7.5,282.5
601,9,7.5,285.0
602,5,5.0,180.0
603,5,5.0,182.5
604,5,5.0,185.0
605,5,5.0,187.5
606,5,5.0,190.0
607,5,5.0,192.5
608,5,5.0,195.0
609,5,5.0,197.5
610,5,5.0,200.0
611,5,5.0,202.5
612,5,5.0,205.0
613,5,5.0,207.5
614,5,5.0,210.0
615,5,5.0,212.5
616,5,5.0,215.0
617,5,5.0,217.5
618,5,5.0,220.0
619,1,5.0,222.5
620,1,5.0,225.0
621,1,5.0,227.5
622,1,5.0,230.0
623,1,5.0,232.5
624,1,5.0,235.0
625,1,5.0,237.5
626,1,5.0,240.0
627,1,5.0,242.5
628,1,5.0,245.0
629,1,5.0,247.5
630,1,5.0,250.0
631,1,5.0,252.5
632,9,5.0,255.0
633,9,5.0,257.5
634,9,5.0,260.0
635,9,5.0,262.5
636,9,5.0,265.0
637,9,5.0,267.5
638,9,5.0,270.0
639,9,5.0,272.5
640,9,5.0,275.0
641,9,5.0,277.5
642,9,5.0,280.0
643,9,5.0,282.5
644,9,5.0,285.0
645,5,2.5,180.0
646,5,2.5,182.5
647,5,2.5,185.0
648,5,2.5,187.5
649,5,2.5,190.0
650,5,2.5,192.5
651,5,2.5,195.0
652,5,2.5,197.5
653,5,2.5,200.0
654,5,2.5,202.5
655,5,2.5,205.0
656,5,2.5,207.5
657,5,2.5,210.0
658,5,2.5,212.5
659,5,2.5,215.0
660,5,2.5,217.5
661,5,2.5,220.0
662,5,2.5,222.5
663,1,2.5,225.0
664,1,2.5,227.5
665,1,2.5,230.0
666,1,2.5,232.5
667,1,2.5,235.0
668,1,2.5,237.5
669,1,2.5,240.0
670,1,2.5,242.5
671,1,2.5,245.0
672,1,2.5,247.5
673,1,2.5,250.0
674,1,2.5,252.5
675,1,2.5,255.0
676,9,2.5,257.5
677,9,2.5,260.0
678,9,2.5,262.5
679,9,2.5,265.0
680,9,2.5,267.5
681,9,2.5,270.0
682,9,2.5,272.5
683,9,2.5,275.0
684,9,2.5,277.5
685,9,2.5,280.0
686,9,2.5,282.5
687,9,2.5,285.0
688,5,0.0,180.0
689,5,0.0,182.5
690,5,0.0,185.0
691,5,0.0,187.5
692,5,0.0,190.0
693,5,0.0,192.5
694,5,0.0,195.0
695,5,0.0,197.5
696,5,0.0,200.0
697,5,0.0,202.5
698,5,0.0,205.0
699,5,0.0,207.5
700,5,0.0,210.0
701,5,0.0,212.5
702,5,0.0,215.0
703,5,0.0,217.5
704,5,0.0,220.0
705,5,0.0,222.5
706,5,0.0,225.0
707,1,0.0,227.5
708,1,0.0,230.0
709,1,0.0,232.5
710,1,0.0,235.0
711,1,0.0,237.5
712,1,0.0,240.0
713,1,0.0,242.5
714,1,0.0,245.0
715,1,0.0,247.5
716,1,0.0,250.0
717,1,0.0,252.5
718,1,0.0,255.0
719,1,0.0,257.5
720,9,0.0,260.0
721,9,0.0,262.5
722,9,0.0,265.0
723,9,0.0,267.5
724,9,0.0,270.0
725,9,0.0,272.5
726,9,0.0,275.0
727,9,0.0,277.5
728,9,0.0,280.0
729,9,0.0,282.5
730,9,0.0,285.0
