,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9
1969-01-01,-2.6042837879818683,-8.369648037950821,12.796066251159576,1.005121604185737,1.148020827107442,0.728616309178372,-0.9026746793213606,-6.266472100246681,0.3974684531257095
1969-02-01,-0.8317151961661793,0.6418951545654326,7.009037212142883,-2.7612913780785124,-3.649502548547693,-1.4172010668137534,5.3626410309739025,7.180683061555531,-1.4283278426852835
1969-03-01,6.141311985856629,-3.8967532656102057,1.7200128543831732,-5.669121578256042,-0.4934572041806655,0.6964174148565613,6.531018628039183,4.284383734960858,6.981667629190313
1969-04-01,5.07856769984895,-4.701647197604247,5.487997102404552,-0.25627754548317144,-2.1327309483591024,0.11343076099581878,0.8201141584145933,0.20283701806704846,1.9796467952249541
1969-05-01,0.9553697030382371,-1.9489024986197205,-6.910133351677988,-1.2808365696029982,-4.323505070935003,0.9142434292008731,-0.8337224396580248,1.5908584007964939,1.4596204752437116
1969-06-01,-3.4412270367896096,0.798873142470504,-7.210190770351525,-1.351970601306921,-5.178490454437327,-0.4647249667801531,5.351107502813819,1.8057757599658542,0.7261178564626181
1969-07-01,1.7603570289226784,-2.356930734494817,-7.230702949918235,0.506646574501975,-5.246034876897385,-1.375357319420287,11.092841337330613,-0.12636759471121226,-2.469316142181648
1969-08-01,7.828400909833091,-3.3931404169787114,-8.950939863855696,-0.7792291907341663,-8.885535390259765,-0.2450488787496494,5.23160461948463,-4.081233088541675,-1.3065042619821692
1969-09-01,0.06270013050660038,1.8918239718112837,-8.257269841449155,-0.5196556084507002,-7.826286145433125,-0.9387234115465773,4.771731700652738,-1.183820141102424,1.6563167058345347
1969-10-01,-0.0169685987256405,-0.11836261411004934,-3.2469686470325665,-2.2024942641088336,-2.5664551346773954,0.09598730079781637,-1.5596710537287433,6.051025372084073,3.660311487857087
1969-11-01,-4.991794655887967,-0.4678461507771116,0.7273753564406815,-3.8103812138944972,1.2228784909837616,1.5931773816867791,-0.4914783795771615,4.34526903534228,0.5676227383503858
1969-12-01,-1.3919430607337164,-6.571557649856359,10.643983500112004,-7.488755587741631,0.7598734900343945,1.0764411338268043,-6.649881995723616,1.4504857531225506,4.317380238608552
1970-01-01,-9.908028843848802,-1.9408183003711996,14.23666238784764,-9.094183783809875,0.8684271613719768,-1.4994842382006088,-3.0345068816132077,-3.372930542788096,11.508032534652386
1970-02-01,-19.218587012640107,-7.088280207862849,5.441531585490955,-5.958307198267637,4.819099592021378,0.2078916308929807,-0.9321549191335489,2.639615776448896,2.725477925004044
1970-03-01,1.421109765577792,-5.863999014639796,3.58154330971458,-12.569470693493086,-2.622373892941658,1.7493403865422896,5.916036697040172,4.118776371810485,5.39224267345252
1970-04-01,6.851029823121022,-5.968563076520102,-0.41806789375358067,-2.857533485550027,-1.0393547086381907,1.9232035649255215,2.902569912136961,10.542514914024537,-3.2756478638210544
1970-05-01,-2.016388264349094,-1.816386572615606,0.1444091842422949,-0.6865159609924487,-3.820651820986707,-0.728816155480626,3.100564852876425,1.7392133252679156,1.6163705726340998
1970-06-01,2.0286127665591183,-0.21029283103085822,-6.290811497855181,-1.3884809817360382,-8.99889071052167,-1.173743894262589,2.8402827801411386,1.029870852571393,-2.5466413377649983
1970-07-01,5.1861136059696555,-1.5686146360078008,-7.440506025739871,1.283968273971203,-7.118265565522875,-1.1339316177806102,3.6868067106121645,-2.1323367093280368,-0.43762161173356856
1970-08-01,4.244361909500087,-3.077489402310564,-6.711001441293742,0.6321784366257518,-7.257146416978082,0.7686220984341973,5.860820766179277,-0.3649716801493769,-2.8363017195252582
1970-09-01,4.299761752596332,-0.7013233108325254,-6.016880422996519,-0.6952611210305533,-7.508387704131875,0.033626020816551534,3.0905913927448183,7.3930457292631795,-5.2870732467969175
1970-10-01,3.3056057687464797,0.7216787262819052,-2.8471739151068505,-1.9188202654208624,-0.06113515797909106,0.6526550736047488,0.35245827540617447,-0.01704961738739071,0.9364562154391023
1970-11-01,-2.6484673520180353,-0.8104988746788884,6.197742135783951,-0.7034069682974375,7.511661103661574,-1.292991486546436,-1.2305555092041562,-2.7703861517659,2.337413015437217
1970-12-01,-2.207898798880038,-9.241683148354602,10.048792277002898,-5.818783757207346,2.3898199251069068,1.7605055498181115,12.389084857542992,6.535714792359,-2.656772983961876
1971-01-01,-8.530463133237152,-4.463107227624664,17.175629958581737,-9.214927028202052,6.094564912158776,-0.0147227582091349,-2.3230873312059845,7.357911551947531,3.975606135852244
1971-02-01,-19.439441078197532,2.4471662151736107,3.5468294415354658,-9.023754310126815,5.9487996412765005,-2.4258417506938086,1.107159915750309,5.527907731916513,3.415198225531916
1971-03-01,-5.917716645421009,0.6154166313044077,8.349334021883163,-9.139489704605992,5.7001826201525665,-2.7974446480847375,3.689215677838712,-0.3028974639068218,3.8174823173941927
1971-04-01,9.046700731452148,-3.5048001216392004,2.8295372280185807,-2.465199556584349,5.997445756478378,-1.3445779368773185,-0.7563060311034066,1.7066430225482172,-1.9949536191916208
1971-05-01,3.014632650821069,-4.8094785186055296,-1.843709927440504,-3.2310065866514512,0.3851598585891031,1.0415571085184205,3.160411441210162,2.6712161291632674,-1.2588916547764102
1971-06-01,4.859026329415813,-0.6016319080508948,-3.870807239368769,-1.9130893799958966,-7.021490011721183,-0.49826671711641723,0.9425842843574337,3.619301303169007,-1.646921532316248
1971-07-01,4.463074843124944,-2.2363454119918402,-4.982283680092837,-1.055438028329817,-6.872138129170801,-1.368365698034253,8.02812046761556,-2.810156224242744,-2.4755946804645035
1971-08-01,3.2482679618435757,-3.7669943721370074,-5.537207334883587,-0.33885300440655,-6.170483059727072,0.2882473588056922,6.437482029413838,-3.4489315961611617,0.1760392783901002
1971-09-01,6.132566536748571,0.6718636882006732,-6.544667048763637,-1.0619156934820504,-5.881074772902165,-2.3876378320019866,3.592672732975133,2.8495918876145785,-1.8334504431098508
1971-10-01,2.1500310662167266,1.529278680533914,-4.182638319735797,-1.802547866173971,-3.540668159663776,-0.6773923565173373,2.1592487887977643,9.895811163738522,-1.3630295618676125
1971-11-01,-1.4674345703808955,-2.5903548382052324,6.245762453324357,-4.075183749382185,3.5851543245251567,-1.3536535532163334,4.037787406544871,4.600538270876063,1.7392006293633904
1971-12-01,-2.6747584893189553,-6.825844668410691,11.192606288827012,-1.6261021476147886,4.503384450748816,1.9926828777496215,7.90021742633637,12.842995542825031,-0.5812484435289337
1972-01-01,-6.179449292077248,-4.462455370623464,10.886895159729958,-2.845007395281893,0.8273341596544257,-0.9493827140553213,0.9031472844286582,4.341249046160507,5.133411992955043
1972-02-01,-0.86574170115374,-4.521308788035539,9.931294319281198,-5.326620423720679,11.349465995587359,-1.3614626475198848,1.9552587157106511,-3.0842142030863093,6.502039606841858
1972-03-01,-18.15506996403585,-0.8218081210428547,12.012726896404136,-5.735635104475506,7.860537101405485,-2.2341568513100865,-3.0180497853396306,0.7766470440934751,1.4821736225790998
1972-04-01,-3.8476281972293616,-2.3554181345723975,2.3504806678317847,0.05913196731032713,1.97454424339106,-1.4631415012119438,6.962840055092872,2.3572825679765255,-3.2171576750798714
1972-05-01,3.6510202985589126,-2.001836242113659,-3.0562565588476605,-0.6111917587846221,0.15733015950818127,-1.060893871196092,1.0780985951298006,2.2118647256116692,0.6432028292402926
1972-06-01,1.7930145044556902,-1.4963012092388288,-7.901900815443899,-1.1434100798047484,-0.5862002679268808,-0.5922705530409632,4.327949347853697,1.27507423324378,-2.414899602908636
1972-07-01,-3.9647043206004433,-5.524701606314325,-4.71514897813802,-0.3635734323841975,-3.473978849108122,-0.9849199082893532,8.266060425744666,-1.8223575451629928,-1.000907888549108
1972-08-01,3.5861295339981596,-2.949137416124143,-4.684291052159418,1.0628509912677624,-6.558738380368352,-0.18339896247812904,4.32965736260972,-1.596112134562559,-1.6448271747859131
1972-09-01,2.949692373255049,-1.7048668446389095,-3.878247140357938,-1.4863685810349214,-6.111356737894009,-1.5146262249696008,6.542609611479231,3.9462374988205307,-1.9938480364376423
1972-10-01,-2.605248147440886,-0.3319355550468757,-1.5124167135838904,-0.9858545181194233,-3.756748264659605,-0.13259139273779247,7.1060130106610995,4.944159090519823,-5.215337299594341
1972-11-01,4.267496700126368,0.8332804238437668,-1.894736801740575,-2.471059128110685,-0.8728729021758519,0.32407682729101733,0.08201145436572559,6.84452466508888,4.389899957716228
1972-12-01,-4.542664887909135,-6.60267677644192,2.956211966559472,-1.8480076349790713,4.268986196109868,1.4721837134316607,-4.967745818181854,9.260969412358913,4.52808384567265
1973-01-01,-8.169398273053492,-2.530709246407197,-2.171367643137675,-2.8376409291503024,4.150637956071355,1.6360239968028798,-4.123076004960426,10.160409240841027,4.654029897318358
1973-02-01,-6.113076252654445,-3.81132161011588,1.8561836096892275,-2.442310572321421,-0.6702113935117209,2.2383419306106265,2.8861869876387143,5.992086843621813,-2.553480120045779
1973-03-01,13.837447291513483,-4.022122866751595,-0.6202718417302631,-12.18573125977752,-0.8289189666856375,0.021586032391781924,0.7720045939889291,7.478479128525287,-2.235344288167416
1973-04-01,1.2025577246188033,0.5154495589979237,-4.6187682900146765,-0.81986447308197,-0.33236029640863385,-0.14471444041779083,3.400200005599791,7.012525288431964,1.2061175928240138
1973-05-01,0.12146021117269937,-1.9117115118122132,-4.849796112183221,0.5710220304032699,-2.627742066490337,-0.7608891730632159,2.8850516620642375,1.58608169653389,-1.0551376292889805
1973-06-01,1.7261556334184303,2.7285969518390196,-5.489420879707965,-1.2236044635004313,-1.241071228105083,-0.5927825777268536,3.8705359669943906,0.6605754456213495,-1.1408867205421518
1973-07-01,6.964448787610883,-1.143300635323902,-5.637287013722476,0.5637160510638713,-3.981753715267163,0.7802518013184137,3.2851101980958606,3.270382137203397,-3.647203749720875
1973-08-01,5.345491509603239,1.0622690562268855,-5.734702120075772,0.5504232037444177,-2.1232097730491044,-1.107583309761634,6.106008006617042,-1.2456093462578128,-0.11946330143822048
1973-09-01,3.3924453489918167,1.5644381480577438,-5.1125446136549675,0.08057992161684983,-3.0914300780038824,0.03475266565838383,2.0165230199072024,5.491547504274566,-4.596426850867878
1973-10-01,4.928469237439954,2.2413039032666005,-1.7849531116680004,-1.0102285386068148,0.3806338397069953,0.3255159806298649,2.7011618607913,1.337597409591795,0.9904930574177062
1973-11-01,-2.7448745820134435,-3.74124989412424,7.547055269993749,-2.4795202569023083,9.337713753870622,-1.7257461644701142,4.195251387082481,4.060927251020709,0.6389220933502576
1973-12-01,-2.4307128908104443,-5.545088178773666,7.702060483240276,-8.403422838862728,11.593334958940618,1.0289019299146376,-5.203127714148028,-5.634653307037198,6.117771793089787
1974-01-01,-11.598557455516726,1.3306149213329896,11.581902000377779,-12.48343936647076,2.63931917137327,-4.967054913842101,-4.563376471534944,6.4461130324402935,2.8780229445512666
1974-02-01,-10.435442493565438,-3.7385719337302725,4.171913782979758,-7.735745832619676,10.133040663501777,-1.2927591105130134,7.847882099885997,4.250633560166497,2.2595556723126187
1974-03-01,-7.9083174085987125,-3.210581167934598,10.920529490098492,-8.639813255023492,1.0104684133052313,-0.5798999873925939,-3.041755690128176,7.796728627322205,0.4113650830986778
1974-04-01,1.4349522784500228,-3.188838856238138,5.543154939456129,-1.1003637081591344,1.424590089137721,-1.5818605795106346,0.49214521801852706,3.311652554796806,0.6141043293250755
1974-05-01,1.912060483796272,-1.4510192851159665,-2.901857408277989,-1.8071090039986295,-5.0584608822498405,0.5048364602722305,5.710373404682916,3.154487083809315,-1.895640386573273
1974-06-01,1.6311722081247915,0.755969314141957,-8.258894277614305,-2.115001617481546,-9.1021956510928,-0.7468667667090998,7.471228014815762,-4.303691597587955,1.412549706505965
1974-07-01,4.938673912057334,-1.0265504253290705,-4.905238065362852,-1.0712500123383502,-8.702022805934062,-0.16587908497521703,5.8181417694040976,-2.3783354911193686,-2.1825194308434392
1974-08-01,2.17828768299402,-3.5303985667442688,-3.6550983425986376,-1.0168200484362189,-3.8916595295074017,-0.9550978099454818,7.602022701112512,-2.4644706654774207,-1.1308107217089949
1974-09-01,6.536894239068015,-0.001019335814481348,-5.87092742337433,-1.4544815473257053,-5.843655354546884,-0.5542899998496774,3.1871314838812057,4.247058006193456,-0.4231960669192579
1974-10-01,1.878523793321353,0.2262354740645252,-0.670609559098977,-2.9676851187750963,-0.4259421472559223,-0.5730244855396412,1.149986317501378,2.4978999801724693,-2.268751255740233
1974-11-01,-1.0869576867773307,-2.770962863610043,9.643126394690018,-2.364189952430507,2.074701300174845,0.29353850258696906,-2.496391188825104,-0.13556602345789137,5.276479101292677
1974-12-01,-8.051410630208498,-2.97446522105383,11.860103519180303,-6.691372798808769,-4.2220746338996396,2.9925275565763596,-3.4602063311788265,12.41082858371089,4.819304941041384
1975-01-01,-2.6456305816135246,-5.813558308261612,9.904601276300852,-7.00422014204273,0.2538048424488048,-0.3657498806873575,-5.037147437554325,3.610167355480933,8.264060926829433
1975-02-01,-2.265627704174912,-7.322316657321648,10.46749664955762,-6.7446290373047635,5.725966752867719,-1.1038892726445833,-2.3121062037138267,3.651807630659425,6.873057384477374
1975-03-01,2.7124430009184706,-2.8346797759039495,0.7200754910241172,-4.46550934873837,3.422690133917298,2.4500445494664573,1.7404207387808304,7.178115242888024,-2.294434645666998
1975-04-01,4.320728848570862,-4.072141379601242,0.5870616786138461,-2.163325757766575,0.5088593379201428,-0.24260564308775182,5.743244078046617,12.966298616637054,-5.135713410327808
1975-05-01,1.3060089240669217,-1.2823473204497673,-3.273406964228284,-1.4527020805612627,-4.071495656412379,0.9623434490288156,1.9053911809318604,5.791348639499219,-1.2758251212560907
1975-06-01,7.409499846892688,1.0531316547931073,-5.293719581746677,-0.8480139842051858,-6.205434365693048,-0.7416937779826444,2.1939480883210254,2.4820901171374117,-1.1062208357763783
1975-07-01,4.641464776195932,-2.6549131481212678,-5.079048460350625,0.26829712773126674,-7.744877480380129,1.0693844818184968,5.057180922722691,-2.958740691326844,-3.212962639601029
1975-08-01,7.878090771704057,-0.2420391667850752,-4.566685624882521,0.4292310115470054,-2.5091571318839514,-1.5019430461261625,3.6861043139921965,0.8054903849105621,-1.467681769162721
1975-09-01,8.52208790449831,2.349808968773585,-6.644671648408596,-0.767366067816151,-4.610293757873758,0.13914957926162935,4.187580329698274,-1.1332428225149784,2.663098525421502
1975-10-01,1.795495240754146,2.11676795681133,-2.902727216032362,-1.1746146348897737,2.1467786508969433,-1.9868056229858448,6.082167941361392,-2.538700216804301,3.038732376968943
1975-11-01,-0.3051079460419911,0.056164126588546526,6.318840010013191,-2.271150979313582,1.6472612694931967,-0.33760772215949225,2.542626768129717,0.03601667346343245,4.249378078033639
1975-12-01,-7.049569022741685,-2.5915552540630906,13.814667521058183,-9.707811317357326,3.7025999040811235,-0.41407332589394547,0.7376356149281433,1.5091092735331952,3.7746389805110856
1976-01-01,-12.81128191439139,1.296740190929988,12.824727805471404,-11.005076102060677,-0.771872997965617,-6.043354266600069,-0.005814280809915126,-0.9381140659545443,6.500129103311278
1976-02-01,-1.0123320619673617,-0.40917228851560117,12.447887403299028,-11.69601707002037,0.9779675914728827,-3.8649863870553625,-0.2430736085375501,4.218684806787953,0.9325892424126915
1976-03-01,-1.1352224854542403,-6.677818292906406,3.8521507194722857,-2.8914735509867984,7.206583827726494,-1.7766716389553485,-3.5530894857384205,8.955101484079073,-1.3077681834092525
1976-04-01,2.9198685525378067,-5.057258058204444,6.630744020198726,-0.29428718683423005,-0.09936012409518875,-1.1138290889336793,1.2855004653821978,3.239726039162063,0.1291309855451887
1976-05-01,6.16004202761688,0.22580281230465213,-3.6336102126554066,-2.0745109447884365,-5.177839424884972,-0.6027109539322657,1.989201029488995,0.24976523241211188,3.19887830569319
1976-06-01,4.278157255668001,-0.9356646245906448,-8.59766052197427,-1.8157673473745788,-8.144711169192485,-0.36968058496289447,5.4938317506113155,1.570064638282505,-1.7059504266698386
1976-07-01,3.031407573356066,-2.3757124922114974,-4.825592849048505,0.4566204959804997,-7.72953778296474,-1.4320133556141421,3.658039907647317,-2.800806107555025,-2.5259497553216215
1976-08-01,6.548154469230715,-2.546491507208806,-4.669861580808177,-0.14321773905129834,-7.555231647774059,-0.17116653634367465,2.6600043586975834,-1.725582082852753,0.8765753352025412
1976-09-01,6.405210063198144,-1.7311505113783514,-5.942292223141343,-0.10528491591702312,-6.687926256003989,-1.4379939580279752,-1.615103944502319,4.834647553338914,-2.6067847185489783
1976-10-01,3.3886467139059415,0.8004912921682135,-3.133925743233262,-0.9441410045367079,-1.8644889897748937,-0.33213814717121176,2.0163796257817586,1.0042037328315039,2.9317781174446464
1976-11-01,1.1730649748668733,-2.408934475605281,-0.06643931182445846,-2.8274179848849497,1.0763005443000897,0.6334995379906467,-4.569564694799766,2.499854743350509,10.995703470245667
1976-12-01,-5.672892029790871,-0.8815941404472234,3.503584919258483,-8.499524822984364,-4.1701918875624955,2.2719970204170767,3.6789358553321425,7.746115972633102,4.587540819601654
1977-01-01,-19.35982930305884,1.4608024565610545,5.388985397217083,-9.401261812791931,-1.5075506374657903,-2.24446090954066,3.545068915033816,10.424482140520087,3.7238120801362578
1977-02-01,-14.024393621622748,0.7221057262331108,1.3054032704401506,-11.749069455458283,4.19415481890011,-3.981825205520415,-2.459293902804908,-0.2857700819399752,9.966311508834789
1977-03-01,1.0285797045279457,-2.9737236624559222,1.4807007161891559,-4.858274708137023,-1.8006757503991677,-0.6781160474428578,10.105063684016715,10.27068914030359,-3.430181713855092
1977-04-01,-0.5316845850500803,-2.805119514015557,0.671710005344883,-1.6231619122851753,-3.381871799133326,1.4592172676526158,1.7685780813863752,4.7307905856961385,-0.10920025907852897
1977-05-01,2.505542710361334,-1.105822712026719,0.4244982167991164,-1.4151115044547515,-6.467484920503646,0.7055510663542228,1.5659221507896697,3.446147038671745,-1.7200502920489047
1977-06-01,4.780209866508197,-0.6140115112610555,-5.626903891704153,-1.57794179447343,-5.917267772272985,1.2735412507048032,3.1170638426639465,0.8647253969386988,-0.8991071898085524
1977-07-01,2.235687974254694,-3.2417863050817433,-2.221831689736696,0.3008819531925113,-3.8980012737920986,-0.09624851225508452,6.918644879121972,1.3860548013638503,-2.5766338975871057
1977-08-01,3.5586071497942116,-2.87114630362249,-3.7646349646628656,-0.13496486204808308,-3.9387819612278774,0.9444105389138873,5.112390824257012,-0.4750962067593359,-4.953850439579607
1977-09-01,1.3832363790552213,1.0293992122280766,-3.8906868852058487,0.7086518450318453,-4.33634379990747,0.4984039250499304,8.36764179191561,-2.4275674508468015,-2.3339993554831624
1977-10-01,-3.4173628373738607,0.6464472873736744,-0.6271576002632998,0.02659702246382168,-3.7282217931338173,0.9185205068299778,3.774283304581071,1.4593784745727665,-1.4092198945209395
1977-11-01,-1.340558358864007,1.0266745519221954,1.8637387976176887,-1.3399913340167438,-0.1095386994274392,0.5101749137429895,-3.1431540027175457,-5.121339828094978,6.697027511610947
