,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1978-02-01,-44.45989227294922,-5.121551513671875,-28.658239364624023,0.8875999450683594,-20.5355167388916,-16.369579315185547,-32.213741302490234,-44.451393127441406,-20.385883331298828
1978-03-01,-30.982664108276367,0.13432884216308594,-22.077762603759766,-2.939960479736328,-18.874242782592773,-11.992795944213867,-28.341970443725586,-24.75246238708496,-15.633316040039062
1978-04-01,-21.00312042236328,11.724135398864746,-25.699575424194336,2.693406105041504,-27.56659698486328,-11.042282104492188,-26.76231575012207,-9.256881713867188,-18.97966766357422
1978-05-01,-20.525314331054688,16.03290367126465,-22.723907470703125,0.3927879333496094,-24.987117767333984,-8.379484176635742,-21.086437225341797,-12.1611328125,-14.696403503417969
1978-06-01,-11.759841918945312,15.767646789550781,-16.039705276489258,13.628564834594727,-17.355802536010742,-5.328998565673828,-24.41748809814453,-12.271657943725586,-24.34437370300293
1978-07-01,-12.802179336547852,11.656120300292969,-12.439994812011719,6.755617141723633,-13.948234558105469,-7.279335021972656,-16.90519905090332,-17.430618286132812,-29.654666900634766
1978-08-01,-5.786401748657227,13.337799072265625,-15.9495849609375,9.442222595214844,-17.2537784576416,-2.5386734008789062,-21.040529251098633,-11.792152404785156,-16.94260597229004
1978-09-01,-12.27505874633789,15.359552383422852,-8.75356674194336,12.186639785766602,-20.375680923461914,-3.0300827026367188,-18.32331657409668,-4.3648834228515625,-18.682098388671875
1978-10-01,-20.741262435913086,16.93410873413086,-19.60370635986328,11.71223258972168,-16.631439208984375,-6.798128128051758,-16.049907684326172,-9.134452819824219,-7.345651626586914
1978-11-01,-19.94038200378418,7.859167098999023,-14.045158386230469,-4.227149963378906,-18.311416625976562,-10.892648696899414,-19.433670043945312,-19.035778045654297,-7.976491928100586
1978-12-01,-21.868616104125977,2.127178192138672,-16.605932235717773,2.7580184936523438,-25.447919845581055,-16.32366943359375,-17.39491081237793,-26.282806396484375,-9.129351615905762
1979-01-01,-31.82172966003418,2.0440473556518555,-24.234224319458008,2.9300498962402344,-31.02194595336914,-14.864311218261719,-35.45195770263672,-38.349300384521484,-17.462852478027344
1979-02-01,-26.942773818969727,0.5589542388916016,-26.954666137695312,5.500345230102539,-30.544755935668945,-15.438133239746094,-33.39006805419922,-17.245811462402344,-23.925016403198242
1979-03-01,-28.282182693481445,7.971042633056641,-32.391090393066406,2.6178674697875977,-24.643035888671875,-16.47873878479004,-35.06098556518555,-27.9595947265625,-13.438682556152344
1979-04-01,-12.368343353271484,11.4793701171875,-23.840280532836914,0.7313976287841797,-21.106462478637695,-16.804298400878906,-29.07601547241211,-7.609803199768066,-23.743654251098633
1979-05-01,-29.789575576782227,5.7991485595703125,-34.62244415283203,-5.977537155151367,-18.112489700317383,-18.738338470458984,-20.574264526367188,-14.361847877502441,-13.605179786682129
1979-06-01,-12.600251197814941,-0.01932525634765625,-15.310287475585938,-5.159917831420898,-26.614240646362305,-11.856962203979492,-28.421920776367188,-14.003582000732422,-18.31466293334961
1979-07-01,-12.925813674926758,-6.422025680541992,-15.175006866455078,-6.601900100708008,-16.74037742614746,-13.657209396362305,-23.809064865112305,-13.226102828979492,-21.228361129760742
1979-08-01,-9.231660842895508,-9.549789428710938,-18.161548614501953,-9.160306930541992,-14.430231094360352,-14.917831420898438,-31.71469497680664,-12.958515167236328,-18.005455017089844
1979-09-01,-15.027835845947266,-9.197471618652344,-17.644216537475586,-9.282205581665039,-12.253877639770508,-13.666130065917969,-20.37803840637207,-8.460126876831055,-15.323665618896484
1979-10-01,-28.35353660583496,-8.590944290161133,-23.068748474121094,-18.66995620727539,-16.50995635986328,-14.525373458862305,-17.8077392578125,-14.87471866607666,-15.017431259155273
1979-11-01,-32.58434295654297,-13.636398315429688,-28.215286254882812,-22.521684646606445,-24.164356231689453,-24.492889404296875,-19.310672760009766,-18.940515518188477,-24.433427810668945
1979-12-01,-29.89363670349121,-28.564634323120117,-24.064754486083984,-24.051376342773438,-18.891456604003906,-27.73809242248535,-16.561986923217773,-36.34390640258789,-24.332340240478516
1980-01-01,-25.631723403930664,-32.21902084350586,-20.123172760009766,-26.968767166137695,-23.7899112701416,-31.46440315246582,-29.134708404541016,-53.068115234375,-23.827051162719727
1980-02-01,-39.73651123046875,-25.619905471801758,-28.58773422241211,-17.670238494873047,-24.620500564575195,-18.332008361816406,-33.518924713134766,-59.15740203857422,-33.01247024536133
1980-03-01,-29.864004135131836,-25.930530548095703,-19.466468811035156,-30.280982971191406,-39.56262969970703,-20.374711990356445,-34.817138671875,-21.742143630981445,-14.013628959655762
1980-04-01,-32.803131103515625,-14.675395965576172,-35.71525573730469,-21.59527015686035,-25.062803268432617,-31.84593391418457,-9.02841567993164,-11.835869789123535,-23.69199562072754
1980-05-01,-22.80569839477539,-4.2592926025390625,-31.462717056274414,-13.294462203979492,-26.435298919677734,-24.649198532104492,-32.14643096923828,-8.086410522460938,-17.070932388305664
1980-06-01,-9.607463836669922,-0.4726905822753906,-14.753053665161133,1.8451862335205078,-27.102130889892578,-12.865663528442383,-38.67802047729492,-11.008659362792969,-20.32069206237793
1980-07-01,-10.402599334716797,-0.2819252014160156,-13.87350845336914,2.956012725830078,-13.80429458618164,-11.10826301574707,-33.78734588623047,-14.753055572509766,-12.367647171020508
1980-08-01,-6.359394073486328,8.388593673706055,-16.47331428527832,5.726327896118164,-13.787412643432617,-5.084815979003906,-22.766870498657227,-22.697656631469727,-15.436769485473633
1980-09-01,-13.191481590270996,14.136865615844727,-10.853343963623047,9.028417587280273,-19.38205909729004,-1.3893775939941406,-24.333507537841797,-7.536062240600586,-13.689496994018555
1980-10-01,-28.125171661376953,16.7451114654541,-21.42645263671875,4.41291618347168,-19.199735641479492,2.4124183654785156,-22.30430793762207,-12.53984260559082,-10.593364715576172
1980-11-01,-38.04326248168945,12.722166061401367,-20.0843448638916,7.022852897644043,-15.906085968017578,-0.5165843963623047,-10.976583480834961,-23.955354690551758,-16.45305824279785
1980-12-01,-30.52914810180664,6.172006607055664,-18.222274780273438,6.923249244689941,-13.964672088623047,-16.49526023864746,-15.956729888916016,-48.661949157714844,-13.611839294433594
1981-01-01,-51.568965911865234,-1.1507081985473633,-30.96817398071289,11.43366813659668,-30.661685943603516,-20.387901306152344,-27.72894287109375,-58.427330017089844,-28.7713680267334
1981-02-01,-31.025068283081055,-1.2846813201904297,-21.048595428466797,8.438526153564453,-25.730342864990234,-13.213871002197266,-21.8983211517334,-41.20892333984375,-25.28253936767578
1981-03-01,-38.694618225097656,14.393943786621094,-27.879432678222656,10.662858963012695,-32.485939025878906,-15.074823379516602,-24.948522567749023,-29.64311981201172,-23.04168701171875
1981-04-01,-22.197467803955078,8.996444702148438,-21.2009220123291,0.0660696029663086,-25.85881233215332,-19.852006912231445,-22.091022491455078,-14.507728576660156,-12.048480987548828
1981-05-01,-34.43498229980469,14.439825057983398,-32.36113739013672,0.9524993896484375,-23.959318161010742,-10.427947998046875,-22.423202514648438,-20.978857040405273,-23.968494415283203
1981-06-01,-36.198665618896484,3.3677024841308594,-18.98025894165039,-5.483757019042969,-14.894968032836914,-10.150821685791016,-20.529216766357422,-10.092094421386719,-19.32161521911621
1981-07-01,-9.596574783325195,1.8187446594238281,-13.621299743652344,-1.41314697265625,-14.962871551513672,-11.444683074951172,-24.403451919555664,-13.428598403930664,-20.75678825378418
1981-08-01,-11.266660690307617,3.6558380126953125,-15.232654571533203,2.5143051147460938,-19.710693359375,-11.259319305419922,-19.209665298461914,-15.792409896850586,-21.31654167175293
1981-09-01,-17.389087677001953,4.942352294921875,-11.163887023925781,-1.8022232055664062,-18.552642822265625,-10.334346771240234,-21.988248825073242,-2.3583106994628906,-12.382495880126953
1981-10-01,-14.748147964477539,3.622802734375,-11.562135696411133,-3.3548545837402344,-26.890226364135742,-8.321067810058594,-28.536455154418945,-8.543134689331055,-7.403438568115234
1981-11-01,-35.61322021484375,-4.852426528930664,-16.174144744873047,-9.54151725769043,-25.667945861816406,-12.209985733032227,-18.517770767211914,-15.667613983154297,-22.498451232910156
1981-12-01,-44.35823059082031,-15.772224426269531,-15.166587829589844,-26.28275489807129,-32.27671813964844,-21.53493881225586,-11.371271133422852,-32.135398864746094,-26.257062911987305
1982-01-01,-31.45878028869629,-15.637991905212402,-20.524965286254883,-21.466447830200195,-28.056825637817383,-19.056121826171875,-11.95779800415039,-38.37268829345703,-18.108169555664062
1982-02-01,-15.032983779907227,-14.520183563232422,-26.48930549621582,-16.243000030517578,-24.085453033447266,-25.125612258911133,-24.12751007080078,-30.95406723022461,-28.579330444335938
1982-03-01,-14.664155960083008,-15.034601211547852,-18.664648056030273,-21.0927677154541,-35.991485595703125,-16.094173431396484,-34.56793975830078,-13.376492500305176,-27.86270523071289
1982-04-01,-17.55331039428711,-12.3411865234375,-19.871427536010742,-19.457304000854492,-36.22442626953125,-22.55352020263672,-30.865095138549805,-13.44119930267334,-21.662185668945312
1982-05-01,-22.6538143157959,-11.587352752685547,-28.750802993774414,-18.300674438476562,-20.98761749267578,-17.88331413269043,-30.73568344116211,-15.524754524230957,-11.558235168457031
1982-06-01,-19.83745765686035,-19.009212493896484,-16.77035903930664,-18.093610763549805,-26.30812644958496,-18.37346649169922,-27.963001251220703,-10.100715637207031,-20.53628921508789
1982-07-01,-15.760933876037598,-22.394989013671875,-10.385425567626953,-19.698339462280273,-11.825149536132812,-20.04936981201172,-19.5203914642334,-7.755096435546875,-19.65304183959961
1982-08-01,-7.080530166625977,-15.204458236694336,-8.408634185791016,-11.597057342529297,-8.507312774658203,-17.155364990234375,-32.75938415527344,-13.949146270751953,-15.079896926879883
1982-09-01,-16.50020980834961,-5.22344970703125,-11.024404525756836,-4.113727569580078,-16.616680145263672,-11.157052993774414,-22.35131072998047,-11.550146102905273,-15.180191993713379
1982-10-01,-18.574058532714844,-1.0967788696289062,-15.079896926879883,4.267406463623047,-23.100292205810547,-8.644813537597656,-19.012447357177734,-14.812982559204102,-17.325218200683594
1982-11-01,-30.93303871154785,7.785835266113281,-18.535234451293945,8.644815444946289,-28.673154830932617,-12.16324234008789,-19.61745262145996,-22.932052612304688,-22.794551849365234
1982-12-01,-40.23462677001953,4.532705307006836,-25.88915252685547,15.176957130432129,-26.31298065185547,-12.237655639648438,-25.020463943481445,-30.637004852294922,-33.6976318359375
1983-01-01,-44.44758987426758,0.16431331634521484,-33.233604431152344,17.662878036499023,-20.584726333618164,-15.57560920715332,-26.68709945678711,-54.148590087890625,-32.73578643798828
1983-02-01,-43.62439727783203,7.558416366577148,-38.05400848388672,18.747995376586914,-12.697683334350586,-10.481893539428711,-36.63700866699219,-54.55693054199219,-36.77204132080078
1983-03-01,-46.27618408203125,12.961236953735352,-42.934600830078125,19.02944564819336,-20.890579223632812,-7.802446365356445,-29.669143676757812,-40.80503845214844,-42.98340606689453
1983-04-01,-15.640684127807617,16.537086486816406,-31.790573120117188,16.4085636138916,-34.949951171875,0.5986862182617188,-38.58924865722656,-11.646728515625,-22.126995086669922
1983-05-01,-20.680713653564453,14.0154447555542,-26.501638412475586,11.630459785461426,-31.8833065032959,-6.339893341064453,-27.661590576171875,-11.832191467285156,-14.615758895874023
1983-06-01,-29.521099090576172,7.763401031494141,-25.57757568359375,5.438610076904297,-18.124908447265625,-8.386491775512695,-21.596637725830078,-7.361564636230469,-17.506698608398438
1983-07-01,-8.391372680664062,7.91307258605957,-17.659624099731445,3.963045120239258,-7.055715560913086,-5.573642730712891,-26.007068634033203,-4.742313385009766,-17.9947566986084
1983-08-01,-3.587240219116211,4.89686393737793,-14.744281768798828,5.303583145141602,-3.0454940795898438,-9.269878387451172,-26.565086364746094,-19.156339645385742,-21.44696617126465
1983-09-01,-3.2065505981445312,10.592519760131836,-13.506237030029297,6.798671722412109,-12.299101829528809,-6.655506134033203,-20.57333755493164,-7.1549530029296875,-3.1675071716308594
1983-10-01,-19.432907104492188,5.101850509643555,-13.665670394897461,-0.9370746612548828,-19.855892181396484,-4.059028625488281,-28.364397048950195,-6.265058517456055,-13.927595138549805
1983-11-01,-44.550079345703125,-1.0444469451904297,-21.341218948364258,-9.894594192504883,-25.77605628967285,-15.508907318115234,-5.663118362426758,-21.409547805786133,-26.364980697631836
1983-12-01,-38.23784637451172,-3.5302982330322266,-14.664566040039062,-14.861414909362793,-30.84374237060547,-7.346923828125,-14.16186237335205,-38.444454193115234,-32.85454559326172
1984-01-01,-35.70032501220703,2.5930213928222656,-29.32069206237793,-11.828607559204102,-29.27052879333496,-15.848743438720703,-18.39851951599121,-40.83620071411133,-16.44553565979004
1984-02-01,-47.20890808105469,-5.059764862060547,-36.66556930541992,-12.968567848205566,-25.90945816040039,-17.135740280151367,-19.029909133911133,-37.084190368652344,-28.052724838256836
1984-03-01,-39.030250549316406,-1.7125358581542969,-33.31142044067383,-8.035079956054688,-28.521507263183594,-26.063413619995117,-13.226312637329102,-33.44634246826172,-18.713348388671875
1984-04-01,-31.323841094970703,4.473354339599609,-31.960420608520508,-9.375703811645508,-31.156047821044922,-17.45056915283203,-18.500577926635742,-8.882698059082031,-15.945611953735352
1984-05-01,-33.9774055480957,-6.229133605957031,-23.089828491210938,-25.189849853515625,-17.63047218322754,-14.95442008972168,-19.571346282958984,-13.12771224975586,-15.604835510253906
1984-06-01,-23.913230895996094,-8.086978912353516,-16.718849182128906,-19.552316665649414,-19.093910217285156,-13.067169189453125,-24.037778854370117,-4.426647186279297,-14.82295036315918
1984-07-01,-11.148780822753906,-11.112457275390625,-19.960559844970703,-15.629051208496094,-10.228509902954102,-16.405750274658203,-18.37948989868164,-11.160890579223633,-21.724990844726562
1984-08-01,-11.237001419067383,-13.961494445800781,-18.803298950195312,-15.803768157958984,-10.832221984863281,-20.775310516357422,-24.608623504638672,-10.839141845703125,-21.344425201416016
1984-09-01,-13.110414505004883,-10.539878845214844,-15.831443786621094,-18.06292724609375,-16.8520450592041,-17.670257568359375,-24.525592803955078,-2.9216880798339844,-10.574478149414062
1984-10-01,-21.818401336669922,-13.413135528564453,-18.967634201049805,-21.23371696472168,-21.775156021118164,-20.30479621887207,-10.610801696777344,-11.80093002319336,-12.8371000289917
1984-11-01,-36.49258804321289,-16.72749900817871,-15.693058013916016,-28.92283058166504,-27.65140151977539,-18.5939884185791,-15.916207313537598,-13.605147361755371,-24.586135864257812
1984-12-01,-28.362363815307617,-30.394920349121094,-10.098772048950195,-36.01515197753906,-29.836181640625,-31.967336654663086,-20.64557456970215,-29.165008544921875,-16.01307487487793
1985-01-01,-34.77741241455078,-27.209150314331055,-24.147022247314453,-25.429210662841797,-22.729402542114258,-34.068603515625,-15.602609634399414,-46.663604736328125,-9.972583770751953
1985-02-01,-17.35616683959961,-22.96684455871582,-22.530654907226562,-32.89194107055664,-24.72216033935547,-22.539447784423828,-15.277225494384766,-22.5992488861084,-7.784595489501953
1985-03-01,-19.873056411743164,-25.392276763916016,-16.705398559570312,-25.958621978759766,-30.62832260131836,-21.222084045410156,-25.65962028503418,-5.176246643066406,-14.223684310913086
1985-04-01,-18.84238052368164,-2.4412612915039062,-26.79934310913086,-13.082202911376953,-18.154678344726562,-25.596298217773438,-21.03916358947754,-8.095909118652344,-11.182661056518555
1985-05-01,-16.330766677856445,2.771921157836914,-19.49842643737793,-4.24934196472168,-21.26957130432129,-14.07418441772461,-33.238433837890625,-7.4205169677734375,-13.9246826171875
1985-06-01,-25.87067985534668,6.358180999755859,-15.9403076171875,-2.3884944915771484,-19.438627243041992,-7.253425598144531,-18.986604690551758,-11.875642776489258,-19.890644073486328
1985-07-01,-13.347787857055664,10.885417938232422,-18.163471221923828,6.862968444824219,-9.750970840454102,-5.774250030517578,-17.883817672729492,-11.847501754760742,-24.80834197998047
1985-08-01,-4.004863739013672,10.134397506713867,-9.040401458740234,8.194402694702148,-17.449386596679688,-4.166675567626953,-23.624649047851562,-19.60395622253418,-21.909786224365234
1985-09-01,-5.445346832275391,12.959081649780273,-9.998966217041016,13.859607696533203,-17.67803192138672,0.8741378784179688,-23.22011947631836,-12.137706756591797,-12.26434326171875
1985-10-01,-10.399980545043945,16.163677215576172,-15.008123397827148,13.284465789794922,-18.017486572265625,2.186227798461914,-26.141538619995117,-7.448659896850586,-5.257152557373047
1985-11-01,-15.970207214355469,4.815685272216797,-10.389429092407227,3.4490718841552734,-21.492942810058594,-4.001346588134766,-16.886558532714844,-21.002229690551758,-15.47421646118164
1985-12-01,-41.884857177734375,0.9603233337402344,-15.611404418945312,3.213388442993164,-17.994625091552734,-11.77363109588623,-18.4554386138916,-38.59056091308594,-14.885005950927734
1986-01-01,-55.85293960571289,-2.769167900085449,-26.571025848388672,5.165339469909668,-18.03206443786621,-14.222167015075684,-19.665590286254883,-48.323062896728516,-30.444198608398438
1986-02-01,-37.30134582519531,7.031988143920898,-25.863330841064453,9.20502758026123,-30.217735290527344,-14.736703872680664,-25.974897384643555,-56.51567459106445,-28.28114891052246
1986-03-01,-38.12560272216797,17.917165756225586,-34.309043884277344,11.604530334472656,-18.200244903564453,-6.773889541625977,-23.33561134338379,-35.38307571411133,-28.795684814453125
1986-04-01,-19.49074935913086,0.9558038711547852,-20.401594161987305,-6.077850341796875,-27.573453903198242,-21.956857681274414,-16.331932067871094,-9.879419326782227,-6.394231796264648
1986-05-01,-23.9167537689209,16.691606521606445,-28.069673538208008,2.4994125366210938,-22.76112937927246,-15.279547691345215,-12.92333984375,-15.019781112670898,-16.73656463623047
1986-06-01,-25.440380096435547,11.143278121948242,-15.76577377319336,4.800668716430664,-14.238821029663086,-7.538200378417969,-30.20774269104004,-9.694583892822266,-16.20038414001465
1986-07-01,-12.881711959838867,2.3828506469726562,-14.01568603515625,-0.08325958251953125,-11.929235458374023,-11.870956420898438,-24.05829429626465,-10.085897445678711,-12.820098876953125
1986-08-01,-17.49421501159668,3.663360595703125,-15.19961929321289,1.9948654174804688,-15.695837020874023,-12.125726699829102,-25.28385353088379,-20.070226669311523,-18.809694290161133
1986-09-01,-10.928472518920898,5.168668746948242,-10.71200180053711,5.653230667114258,-21.029359817504883,-7.509891510009766,-29.008825302124023,-8.827035903930664,-12.187335968017578
1986-10-01,-28.239519119262695,9.824470520019531,-17.214466094970703,7.311735153198242,-19.93035125732422,-5.688201904296875,-30.768905639648438,-16.616674423217773,-10.239095687866211
1986-11-01,-28.146272659301758,6.932079315185547,-16.595027923583984,-0.17151260375976562,-25.433719635009766,-10.577123641967773,-24.38799476623535,-19.224319458007812,-8.282527923583984
1986-12-01,-47.858489990234375,-8.455703735351562,-22.857709884643555,-9.463129043579102,-20.856182098388672,-16.063838958740234,-23.48381233215332,-34.07592010498047,-27.641725540161133
1987-01-01,-42.55988311767578,-1.9689445495605469,-22.61368751525879,-2.915904998779297,-30.66786003112793,-17.77552032470703,-20.134586334228516,-40.139129638671875,-27.796966552734375
1987-02-01,-27.745285034179688,-11.213481903076172,-22.498653411865234,-2.352397918701172,-21.630050659179688,-15.481473922729492,-29.622533798217773,-39.07379913330078,-25.614620208740234
1987-03-01,-30.39610481262207,-2.900899887084961,-34.73412322998047,-4.9131927490234375,-9.708013534545898,-18.944215774536133,-27.416847229003906,-29.692556381225586,-15.811576843261719
1987-04-01,-23.050493240356445,-11.421882629394531,-35.05088424682617,-12.24380111694336,-9.814715385437012,-26.25315284729004,-25.794677734375,-11.556922912597656,-13.632566452026367
1987-05-01,-14.90963077545166,-13.482519149780273,-29.954301834106445,-14.69289779663086,-10.368219375610352,-26.446548461914062,-39.61896896362305,-8.22088623046875,-16.151681900024414
1987-06-01,-19.482717514038086,-17.657150268554688,-20.50970458984375,-16.66517448425293,-16.225040435791016,-22.466976165771484,-39.36555862426758,-9.881401062011719,-12.318826675415039
1987-07-01,-16.101669311523438,-15.054676055908203,-18.16397476196289,-15.764896392822266,-15.734886169433594,-16.783546447753906,-22.923786163330078,-9.269542694091797,-19.24097442626953
1987-08-01,-17.088640213012695,-14.8546142578125,-13.45918083190918,-12.884002685546875,-14.389469146728516,-18.35903549194336,-24.129159927368164,-14.157730102539062,-11.433549880981445
1987-09-01,-11.827006340026855,0.42679595947265625,-15.33309555053711,-3.069286346435547,-23.260555267333984,-11.45022201538086,-28.28711700439453,-10.770011901855469,-8.407609939575195
1987-10-01,-18.55076026916504,9.072816848754883,-22.1335391998291,8.917770385742188,-14.817935943603516,-5.126592636108398,-30.40110969543457,-8.280904769897461,-3.654468536376953
1987-11-01,-34.695777893066406,13.434171676635742,-28.51385498046875,10.564948081970215,-14.239421844482422,0.1600494384765625,-26.98838233947754,-16.04498291015625,-19.73112678527832
1987-12-01,-27.52521514892578,5.798467636108398,-16.915252685546875,6.151909828186035,-29.284095764160156,-8.727710723876953,-13.859304428100586,-17.7171688079834,-24.559293746948242
1988-01-01,-31.412351608276367,-3.3769912719726562,-14.660877227783203,-3.253523826599121,-19.94660186767578,-0.7825145721435547,-21.845325469970703,-28.619327545166016,-24.80519676208496
1988-02-01,-40.37372589111328,-6.1066131591796875,-19.898216247558594,-1.4465665817260742,-22.434295654296875,-13.558015823364258,-27.349618911743164,-42.55775451660156,-6.613828659057617
1988-03-01,-33.96010971069336,7.8034515380859375,-32.91230773925781,0.9310083389282227,-27.985307693481445,-19.791433334350586,-20.443805694580078,-16.01067352294922,-12.710432052612305
1988-04-01,-30.903467178344727,10.805034637451172,-26.93583869934082,-2.7813453674316406,-22.40259552001953,-13.848331451416016,-21.054468154907227,-13.037453651428223,-20.795854568481445
1988-05-01,-24.533235549926758,13.37948989868164,-29.134885787963867,-4.3497114181518555,-17.799278259277344,-10.122629165649414,-16.130802154541016,-6.472007751464844,-22.2824649810791
1988-06-01,-27.3195858001709,15.837152481079102,-23.9158992767334,5.584381103515625,-7.9869842529296875,-6.710599899291992,-19.641271591186523,-7.890209197998047,-22.84807777404785
1988-07-01,-13.809955596923828,12.013011932373047,-17.09351348876953,5.005420684814453,-16.9833927154541,-6.306831359863281,-18.036197662353516,-6.577121734619141,-15.59188461303711
1988-08-01,-9.677145004272461,17.045127868652344,-13.477930068969727,6.640525817871094,-12.416780471801758,-4.066070556640625,-20.458824157714844,-17.67914581298828,-20.00166130065918
1988-09-01,-15.97062873840332,14.951190948486328,-8.420783996582031,2.679567337036133,-20.922658920288086,-3.985980987548828,-19.55951499938965,-10.596473693847656,-8.559268951416016
1988-10-01,-25.886367797851562,15.515134811401367,-19.701335906982422,-5.4392242431640625,-13.266033172607422,0.5389175415039062,-15.57186508178711,-8.163841247558594,-12.496868133544922
1988-11-01,-28.065393447875977,6.059896469116211,-16.182525634765625,-10.329519271850586,-29.65044403076172,-3.882537841796875,-11.86451530456543,-9.511968612670898,-21.5233097076416
1988-12-01,-33.07582092285156,2.537748336791992,-16.52456283569336,-9.201631546020508,-26.71059226989746,-15.139729499816895,-15.700336456298828,-28.065393447875977,-11.716022491455078
1989-01-01,-31.65737533569336,-4.281974792480469,-19.711252212524414,-9.293437957763672,-37.02906036376953,-19.9041748046875,-23.860593795776367,-26.06865119934082,-12.865519523620605
1989-02-01,-28.486209869384766,-6.438788414001465,-14.898741722106934,-17.67350959777832,-28.541975021362305,-18.97724151611328,-15.05699634552002,-32.932472229003906,-27.191518783569336
1989-03-01,-36.06294250488281,-2.5637588500976562,-22.671405792236328,-7.979153633117676,-20.380451202392578,-16.78877830505371,-14.381769180297852,-28.638439178466797,-29.268449783325195
1989-04-01,-20.088054656982422,-3.9473752975463867,-20.44676971435547,-12.524889945983887,-20.07448959350586,-18.72553825378418,-18.29598617553711,-14.24612045288086,-20.14231300354004
1989-05-01,-19.848407745361328,2.6421337127685547,-18.482879638671875,-15.067546844482422,-25.174877166748047,-12.862504959106445,-27.670812606811523,-8.848812103271484,-13.123250007629395
1989-06-01,-21.005943298339844,0.8259506225585938,-18.152799606323242,-9.70792007446289,-20.758760452270508,-7.9505157470703125,-26.4710750579834,-8.768930435180664,-10.585113525390625
1989-07-01,-7.056741714477539,-5.049140930175781,-16.279340744018555,-7.436557769775391,-12.482688903808594,-14.167745590209961,-19.635892868041992,-12.603265762329102,-25.013607025146484
1989-08-01,-10.53236198425293,-3.6052398681640625,-15.7608642578125,-6.373979568481445,-15.82868766784668,-13.934127807617188,-22.095653533935547,-13.643239974975586,-13.875347137451172
1989-09-01,-18.82200050354004,0.2667732238769531,-15.12030029296875,-3.948883056640625,-13.424691200256348,-12.362110137939453,-25.419044494628906,-14.515910148620605,-14.72993278503418
1989-10-01,-9.184918403625488,-9.840553283691406,-14.855031967163086,-13.922069549560547,-17.340415954589844,-14.625934600830078,-24.0474853515625,-5.661068916320801,-5.493768692016602
1989-11-01,-23.5742244720459,-17.822721481323242,-17.061580657958984,-22.27350425720215,-22.57343864440918,-19.941856384277344,-10.894091606140137,-22.35489273071289,-8.669453620910645
1989-12-01,-32.239158630371094,-18.264333724975586,-23.59381675720215,-23.155221939086914,-25.114591598510742,-33.1118278503418,-17.721738815307617,-37.859527587890625,-10.879019737243652
1990-01-01,-39.609474182128906,-28.30744171142578,-21.21366310119629,-37.58428955078125,-29.016334533691406,-24.24579620361328,-21.466611862182617,-27.5389347076416,-24.532577514648438
1990-02-01,-20.110044479370117,-29.651119232177734,-28.088327407836914,-22.53961944580078,-28.86811065673828,-32.622032165527344,-36.611175537109375,-37.44573211669922,-25.84725570678711
1990-03-01,-30.64034652709961,-33.297088623046875,-22.412338256835938,-26.78815269470215,-24.418188095092773,-24.263519287109375,-30.725736618041992,-30.998016357421875,-20.93655014038086
1990-04-01,-27.382654190063477,-15.69717788696289,-28.992168426513672,-17.329242706298828,-15.263784408569336,-34.29920959472656,-20.042377471923828,-21.237831115722656,-11.73703384399414
1990-05-01,-22.354339599609375,3.1433029174804688,-21.995058059692383,-8.390731811523438,-28.077051162719727,-11.514699935913086,-30.166677474975586,-10.158134460449219,-19.637985229492188
1990-06-01,-15.463563919067383,4.321033477783203,-15.86634635925293,3.940807342529297,-16.599407196044922,-9.228515625,-22.99556541442871,-4.709314346313477,-18.663253784179688
1990-07-01,-12.470096588134766,7.707612991333008,-16.641294479370117,3.7313613891601562,-15.627899169921875,-7.02610969543457,-20.327545166015625,-11.490533828735352,-21.052553176879883
1990-08-01,-4.841424942016602,10.382080078125,-15.113950729370117,6.128713607788086,-14.50494384765625,-2.6583518981933594,-19.973098754882812,-16.808853149414062,-26.41114616394043
1990-09-01,-18.830810546875,13.871774673461914,-13.862106323242188,14.137609481811523,-14.01355266571045,-3.5509166717529297,-23.838184356689453,-9.750518798828125,-17.810970306396484
1990-10-01,-15.511898040771484,17.962417602539062,-16.8813533782959,12.77943229675293,-16.657405853271484,1.2953433990478516,-21.30388832092285,-8.782234191894531,-10.295080184936523
1990-11-01,-11.830479621887207,14.927059173583984,-14.118276596069336,9.475018501281738,-18.97742462158203,-7.137276649475098,-13.792828559875488,-27.66460418701172,-11.219865798950195
1990-12-01,-25.11258316040039,12.041537284851074,-17.276077270507812,6.065879821777344,-27.55182456970215,-6.708719253540039,-27.290821075439453,-28.66994285583496,-13.472214698791504
1991-01-01,-28.86777687072754,2.051891326904297,-24.674083709716797,3.0184335708618164,-19.695274353027344,-10.736309051513672,-29.376737594604492,-39.10154724121094,-9.20782470703125
1991-02-01,-38.54442596435547,-0.43189334869384766,-22.54994010925293,10.532402992248535,-23.61923599243164,-11.206733703613281,-27.861099243164062,-49.51835250854492,-14.421045303344727
1991-03-01,-8.800016403198242,19.29709815979004,-20.68268585205078,5.073535919189453,-38.221710205078125,0.7674522399902344,-34.856475830078125,-10.892045974731445,-21.86276626586914
