,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
1965-01-01,0.9304950458813559,-2.1925222041995025,0.2626805284688639,-0.46132442563079123,0.15737096017057245,3.7939221359962643,-1.607171324796455,0.2556418244903152,0.056126280687749386
1965-02-01,0.809770928019971,-1.7990957858950591,0.09774734634299612,-0.3133512513582097,-0.10036591972623553,3.445602295010589,-1.4140133247819058,0.22719131933676232,0.13141253031790257
1965-03-01,1.2278303240252808,-1.7471780148587486,-0.4850002222282942,-0.007080056617946126,-0.015830437277818656,3.008524484412615,-1.4416769493457884,1.0105355365856274,-0.5718425661325455
1965-04-01,0.6450853780307602,-1.6371195630509723,-1.9150620283082473,-0.2832453438015871,0.07658111681411793,1.199370068173076,-1.7763462177542753,0.2742760286137864,0.06621245760470629
1965-05-01,0.5328566759033542,-1.0354397601859513,-1.7406112925950872,-0.1772271166014117,0.3910638682253949,0.127868267685868,-1.2572490891744925,0.3715916662602811,0.43934617191553116
1965-06-01,0.9997059286168192,-0.8275749609451886,-1.669601091118746,-0.02539205733080243,0.8325260180931586,-1.442856982696888,-0.7149289513743201,0.6255724542849773,0.7190319895744324
1965-07-01,1.3106999144089961,-0.6858405678771263,-1.9144098426020424,0.12005682774754457,0.7588498004071124,-1.7699742039968802,-0.8378420458283535,0.7515171089687863,0.6084980443120003
1965-08-01,1.6278907788538302,-0.5337599867074064,-1.424615882163824,0.2897671315559121,0.9599204961355631,-1.2015202710794848,-0.7608912711919741,0.9276291808566531,0.929175391793251
1965-09-01,1.6650439891140019,-0.15569437555102414,-0.5131117479745732,0.5222272734309352,1.1646986781776725,-0.3013494056324626,-0.39985179901123047,1.0429462871036015,0.6832651048898697
1965-10-01,1.057595700289296,0.5063075774399809,0.2151641215002814,0.9632268617319506,0.7843237418633002,0.1945958061273708,0.08778440397839214,1.1137094046618488,0.8044476062059402
1965-11-01,1.059829687650225,1.2732367182886877,0.7007104019786037,1.4139530270598655,0.4204974159017786,0.6513078545415124,0.5009101227272389,2.0948872372910783,-0.06064194720238447
1965-12-01,-0.5959349923429237,1.8900280775025833,1.5484478584555692,1.5171213205470595,0.10852553434186167,1.2479090413381888,1.0122376818989598,0.6408304378793046,0.14915812760591507
1966-01-01,-0.007854542381797745,2.18169606009195,1.8940056479254435,1.2205268061438272,0.30793954025615344,1.5400711880173794,1.241416847983072,0.6925586107614878,0.38391508162021637
1966-02-01,0.945121155375928,2.0506033601686937,1.7184766226036605,1.6229339810304864,-0.07726667182786123,1.4705021714055262,1.1399912279705668,1.3402769694457184,-0.23542927578091621
1966-03-01,1.0307801508270535,2.056659376898477,1.3477843861247218,1.4453251694524012,1.0861625145008038,0.9733821070471476,1.0906108590059502,1.179785905657588,0.4104717820882797
1966-04-01,0.6791512654945915,1.6429976899494496,-0.07455743156200231,1.4956156874811928,0.8018395343384185,-0.31796939844308897,0.453538014445194,1.3030023188204378,0.06901984103024006
1966-05-01,1.064221363152023,0.5381113914556281,-1.3297308322995207,1.1397581460864046,0.6577542849949428,-0.9492039680480957,-0.5450940409372019,1.0070034781017818,0.6536117941141129
1966-06-01,1.130633227593076,-1.2658232404280079,-2.7498004048369653,0.5546142542084982,1.094295142532943,-1.7867495847302814,-1.646190465882767,1.0135982487652753,0.8240555226802826
1966-07-01,1.5608449425317545,-1.8093784650166829,-2.6033307230749796,-0.21327072104742362,0.9243294790193631,-1.6648123430651287,-1.6882660777069802,0.8222596065418141,0.863891988992691
1966-08-01,1.8362637114735834,-1.9001101338586142,-1.9258526868598407,-0.5919416976529499,0.8787548387205446,-1.2499365695687228,-1.6552148863326672,0.6447183522018226,1.1246664077043533
1966-09-01,1.6226012622360637,-1.8070571182310118,-1.1276981858320014,-0.44354654328767645,0.8270067053955871,-0.5247952286587205,-1.1968216230702955,0.6969780535311313,1.2494032829999924
1966-10-01,1.4775758823462293,-2.0554903865784637,-0.016917481065489525,-0.5105205053506896,0.8571428912026542,0.7151650134907213,-0.6663026504738386,0.6438940360739425,0.9274940192699432
1966-11-01,0.2894682562456722,-1.767441099004228,0.906173919522485,-0.4805524335351101,-0.15530286284236164,2.15795636177063,-0.3902299806129101,0.48744956383834015,0.08718940429389477
1966-12-01,-0.05274465126273907,-1.2663622235142906,1.1568641246751297,-0.6186274595038835,0.3232233129538499,2.6157381922699683,-0.31171448008958685,0.15306634878790057,0.021830976475030184
1967-01-01,0.3675799190470603,-1.9318718318791352,3.182824822359307,-0.9959694951079613,-0.08290016225406102,4.451631668002107,-0.04093403126611266,0.059131130173399646,0.3352455794811249
1967-02-01,0.582682216061955,-2.136039271835209,2.9513833134673364,-0.8976641782494479,0.08268586613915183,4.833293515582417,-0.3785817082538161,0.03429308181276192,0.35774875432252884
1967-03-01,0.8107118374478501,-1.834514621616334,1.3854018477506416,-0.6378778884577196,0.006221452510202086,3.4431768018145896,-0.7323843795199727,0.31970880321554235,0.09500368498265743
1967-04-01,0.4523685943763868,-2.1480628686357837,0.10808260981426683,-0.6272919649301574,0.04700035243839412,2.5018323299496674,-1.312242829522421,0.17206034547573812,-0.004502271767705679
1967-05-01,0.6740694816133618,-2.0271329454673355,-2.8234498445377794,-0.1488868926846704,0.49791800511347784,0.009430628703084103,-2.2814020167949587,0.5747356527560467,0.0742378132417798
1967-06-01,0.8527187383280392,-2.0719136840613315,-4.975975391476654,-0.13382686951825784,0.6821993109467741,-2.5294891623563545,-2.819952299428541,0.5592487953804635,0.3833502158522606
1967-07-01,1.1729169208391579,-1.6913927802743838,-5.2332894746647325,-0.18384084105491638,0.671898467200143,-3.533510829127112,-2.4165050927982774,0.47760891753274043,0.5520958825945854
1967-08-01,1.3835060912950905,-1.9463546978410824,-4.942454848178597,-0.22277669158092767,0.786769235288942,-3.015720844268799,-2.371458120124285,0.6102301381729744,0.8805423974990845
1967-09-01,1.338129813692211,-2.0545044148615164,-4.4877473698105925,-0.05886839312869449,0.9142080684760948,-1.977119473523872,-2.5613502014515013,0.6016725623929823,1.2625768780708313
1967-10-01,1.2314420885744348,-2.1709431511487147,-2.763086141541947,0.095621912285339,0.946420972997492,0.15656099069950194,-2.285296833792398,0.8724049136445329,1.3209277391433716
1967-11-01,0.3931544787060898,-1.3353977092476779,-0.945459340893945,0.19139760108881218,0.18018731823215237,1.0541775891947192,-1.264606797417929,0.4677939253884393,0.5024344474077225
1967-12-01,0.8051738538573274,-1.292019250781037,0.9881095830784288,-0.3784702960834947,-0.02397160686842807,2.7115699856780298,-0.665269272271977,0.3164598869310843,0.6667415052652359
1968-01-01,0.9841047029579636,-1.2080434218857639,2.122701600540516,-0.16221920418184857,0.36206187365891096,3.111353031424589,-0.23691370043643686,0.4775651403375574,0.2004696987569332
1968-02-01,0.14522852359619817,-1.3323176276776216,2.6125991067221,0.1567675970321478,0.7016348374354374,4.0487843890522806,-0.3195186340531638,0.548386895978773,-0.14818649739027023
1968-03-01,0.6786599689352829,-1.1234317177025845,0.72120864724004,-0.037640103593815206,0.4437967554315344,2.705395498941111,-0.7328490185183149,0.6216171222764093,0.5153316631913185
1968-04-01,1.0309634482966061,-0.6029579990593962,-0.002425962106086487,0.13337870843188707,0.5544078427475768,0.7797069327775822,-0.47096041745917744,0.7305130765244767,0.702434852719307
1968-05-01,1.154784634050015,-0.22383440257042878,-0.736987036327983,0.40554047323936643,0.8798563635194456,-0.41654855012893677,-0.39604420578757,0.8639425844759555,0.6005562841892242
1968-06-01,1.2552919641005256,-0.23777974957181502,-0.8266868286354597,0.41772158339966176,0.9671593641305899,-0.8134921622830769,-0.4597911307978076,0.7563640942444673,0.7561492919921875
1968-07-01,1.4850246695290625,-0.1569757772277492,-1.2882630492365639,0.41405797697776975,0.9452530315944127,-1.09809443008068,-0.5399246201958767,0.9017167864619074,0.9829510748386383
1968-08-01,1.6445623034924535,-0.020627099876255953,-1.1444238729255145,0.5700529661289482,1.0857312710254223,-0.6996120824370273,-0.6404107393220414,1.0106329982345168,0.8970629423856735
1968-09-01,1.374193472144878,0.16362806276757588,-0.7748156092887701,0.971872792687527,1.133443937673197,-0.3737497121788735,-0.4950806845066159,1.2242369555138253,0.8878263086080551
1968-10-01,0.9270028202934604,0.5239399366600569,-0.014456940901487372,1.1849824772324673,1.157838725424432,0.2719596548135891,-0.07777533732181371,1.3144082314259298,0.8328070491552353
1968-11-01,0.2945813325654089,1.0934479476869567,0.5943112595136776,1.2931674025779547,0.9153280165288356,0.6191424159116523,0.4065184052600417,1.236303915848603,0.4407943785190582
1968-12-01,-0.1699566775191147,1.8347709677940192,1.42413433208022,1.3452474461045376,0.3064735369248824,1.2126843596613686,0.9042231842528942,0.8609647686417038,0.22612186148762703
1969-01-01,-0.26150600308865574,2.241853410883467,2.1144458027773125,1.4848142169242682,0.6440651107144046,1.6562167988267056,1.3903439044952393,0.889514185286857,0.11400248855352402
1969-02-01,0.04807183172850483,2.316221525502759,1.8653722696526107,1.8196995868239292,0.34113924998741646,1.5023731908132865,1.2600999931956447,1.1406155051411808,-0.03748649265617132
