,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
1982-07-01,0.079265594,0.0831482,-0.036559295,-0.0012939454,-0.26723862,0.029117966,0.043030165,0.002588272,0.09867783
1982-08-01,0.03235321,0.09867783,-0.17794342,0.0048530577,-0.078942105,0.02782402,0.07861862,0.12132492,0.14623718
1982-09-01,0.094147876,-0.18797302,-0.15820809,-0.14914894,0.1582077,0.041088868,-0.24750328,0.01779442,0.29182702
1982-10-01,0.13491325,-0.17438468,-0.34262198,-0.08605957,-0.033647537,0.023941422,0.23262063,0.14106064,0.18150254
1982-11-01,0.20123787,0.166296,-0.21094398,-0.106119156,-0.09058952,0.04432411,-0.046588518,0.051765442,-0.12423706
1982-12-01,-0.0016178131,0.28341523,-0.028794479,0.32547456,0.030735588,-0.021029662,-0.15788421,-0.22647361,-0.2837387
1983-01-01,0.13242646,0.26127473,-0.1893669,-0.0374176,0.056289673,0.037742995,-0.30845338,-0.34619674,-0.37710762
1983-02-01,-0.019522857,0.18643875,-0.08882675,0.0026031495,0.07385979,0.10607185,-0.043600082,-0.3673462,-0.48968658
1983-03-01,0.048806,0.089802936,-0.037417985,-0.03416443,0.13925934,0.07874031,0.04425087,-0.19099388,-0.41745377
1983-04-01,0.44250718,0.03351326,-0.061820604,-0.11062622,-0.170821,0.05596428,0.054988097,0.27656707,0.20465966
1983-05-01,0.21019058,0.014316559,0.067352295,0.040020753,-0.046528243,0.039370347,-0.21800002,-0.12461777,0.0074832914
1983-06-01,0.28242415,-0.10867462,-0.07385941,0.063122556,-0.36344185,0.044576265,-0.10867462,-0.12559395,0.25899696
1983-07-01,0.16268615,-0.09956398,-0.029608916,0.01626892,-0.26713142,0.09631042,-0.02082405,0.23231582,0.17862968
1983-08-01,0.28893128,-0.045552444,0.071582034,-0.023752594,0.01073761,0.010737228,0.071582034,0.29836732,0.32114297
1983-09-01,0.3175644,-0.31431007,0.08329544,-0.12331619,-0.46137923,0.07353439,-0.49131355,0.1392601,0.6224388
1983-10-01,0.031886674,-0.26517907,0.025704194,0.04620285,-0.21734925,0.036441803,-0.030910492,0.20010452,-0.2384983
1983-11-01,-0.03416443,-0.13242683,-0.031887054,0.09468307,-0.06279697,-0.027981948,-0.040346146,-0.06637611,-0.12071343
1983-12-01,-0.17960624,-0.0006507874,0.01171341,0.19685134,-0.3315552,0.060194016,0.100214764,-0.23394318,-0.06572533
1984-01-01,0.14150009,0.23214379,0.03874893,-0.09514084,-0.055700682,0.008303451,-0.30272102,-0.3957859,0.021796037
1984-02-01,0.13734894,-0.044283677,0.12558594,0.02248764,0.124894336,0.012108612,-0.16260453,-0.13596496,-0.18024865
1984-03-01,0.0245636,0.11243935,-0.07818832,-0.0055351257,-0.10828743,0.088567354,-0.19858494,-0.34492913,-0.25705338
1984-04-01,0.11589889,-0.088913344,0.06711807,-0.09756317,0.006919098,0.013492584,-0.17851906,0.059160233,0.03390465
1984-05-01,0.15153351,-0.20273666,0.13423538,0.011071014,-0.028715134,0.08234024,0.015568542,-0.26535645,-0.053624727
1984-06-01,0.17955628,-0.24183083,0.038402557,-0.017298127,0.2868065,0.07784271,-0.3300522,-0.040478516,0.2805794
1984-07-01,0.20169906,-0.19581719,0.09514084,0.022142028,-0.2677784,0.07472877,-0.10967179,0.06469574,0.36914635
1984-08-01,0.33973923,-0.18613014,0.049473573,0.046705626,-0.13561897,0.048781205,0.011417007,0.10759582,0.19028167
1984-09-01,0.17332916,-0.24632835,0.06815567,-0.091681674,-0.0363266,0.06607971,-0.20827217,-0.27469787,0.15568504
1984-10-01,-0.03182907,-0.33074418,-0.10517349,-0.0363266,0.17298356,0.022141647,-0.121434405,-0.41550636,0.06365814
1984-11-01,0.023179626,-0.2753895,-0.05085678,-0.017298127,0.17471352,0.014184952,-0.007957077,0.2241867,-0.2311058
1984-12-01,0.14772797,0.48815957,-0.2193428,-0.27573547,-0.106903836,0.087875746,-0.14841995,-0.20481262,0.22626229
1985-01-01,0.09779129,0.36302298,0.02603073,0.21317062,-0.25608617,0.011608506,-0.4224716,-0.5972996,-0.008090591
1985-02-01,0.03588028,0.23638725,-0.015829468,-0.023568725,-0.3320675,0.0897007,-0.16568223,-0.5329262,0.38237077
1985-03-01,0.095328525,0.20824584,-0.06648407,0.052413177,-0.25362357,0.046784975,-0.05733795,0.28880006,0.3218662
1985-04-01,-0.12769088,-0.044322588,-0.020402526,-0.055930328,0.07633324,0.08547936,-0.21950264,0.044674683,-0.06824265
1985-05-01,0.013367462,-0.10799217,-0.055579375,0.08970032,-0.15723953,0.022512818,-0.03517685,0.12100792,0.109047696
1985-06-01,0.10975113,-0.098846436,0.12698746,0.08547898,-0.46538734,0.098143004,0.15231475,-0.3971447,0.26874962
1985-07-01,0.15442581,-0.08407211,0.02990036,0.00879364,-0.15970191,0.071057126,-0.031658936,0.050302885,0.18432578
1985-08-01,0.10412292,-0.18854713,0.01477356,0.0014076233,-0.33417854,-0.0031658174,0.18854675,0.18256684,0.32468033
1985-09-01,-0.21704026,-0.12135963,0.020754242,0.04643326,-0.6345871,0.04115677,-0.18889847,0.066483304,0.44815063
1985-10-01,0.22090988,-0.46644288,0.109399416,0.047488403,-0.0028141022,0.023216248,-0.036935426,0.035879515,0.50408137
1985-11-01,-0.040101625,0.032011032,-0.06648407,0.16075745,-0.2761368,0.0728157,0.06964989,-0.077036664,0.18643646
1985-12-01,-0.040805053,-0.004924774,-0.004221344,0.20507964,-0.30709228,0.054875564,-0.33136407,-0.3183487,0.040805053
1986-01-01,-0.08625565,0.2814129,0.08225937,0.18683091,0.045292474,0.08159332,0.06560745,-0.38698426,-0.41729012
1986-02-01,-0.2048153,0.059280016,0.029306794,-0.0016651154,-0.03729973,0.059612654,-0.13288002,-0.47656974,-0.15585938
1986-03-01,0.03297043,0.23945045,0.012988281,-0.11090012,0.0036632537,0.084257506,-0.113231085,-0.0855896,-0.2990635
1986-04-01,0.27341995,0.02131424,-0.043294527,-0.16285324,0.04396057,0.04495926,-0.0053283693,0.13487855,0.2021511
1986-05-01,0.21014404,-0.2034832,-0.05161972,-0.011323547,0.049621582,0.025310516,-0.008991623,-0.048955917,-0.09757881
1986-06-01,0.20648041,-0.05661545,0.04828949,0.063941956,-0.103573225,0.01065712,-0.23012581,-0.019982148,0.34568825
1986-07-01,0.26176375,0.12555313,-0.06827164,-0.14986496,0.014653397,-0.009658051,-0.31138572,-0.13254699,0.5198639
1986-08-01,0.081925966,0.047956847,-0.027308654,-0.24511261,-0.012655258,0.07826271,-0.3270382,-0.07659759,0.46391487
1986-09-01,0.046624757,-0.032304,-0.051620483,-0.031970978,-0.29140395,-0.014653397,-0.35701102,-0.11289825,0.58347356
1986-10-01,0.12122421,-0.2667591,0.047290802,-0.014653778,-0.038298797,0.03530159,-0.18516617,-0.106903456,0.18649825
1986-11-01,0.18516617,0.06660652,-0.037965395,-0.05328522,-0.26476136,-0.07226829,-0.28241196,-0.16152039,0.1462017
1986-12-01,0.01265564,0.1871643,0.03530121,0.021646881,-0.16884765,-0.011989212,-0.27608413,-0.15219612,-0.28407708
1987-01-01,-0.058685303,0.32410088,-0.031009674,0.034344483,-0.18805847,-0.022006989,-0.21106549,-0.32243347,-0.004001236
1987-02-01,-0.07602386,0.33610457,0.0006668091,0.20072861,-0.27641925,0.013337326,-0.41612893,-0.3354374,0.023340607
1987-03-01,0.092028424,0.12970695,-0.00033340455,0.032676697,-0.10803356,0.011003112,-0.11570263,-0.10469894,-0.029008865
1987-04-01,0.13704261,-0.011003494,0.018338775,0.109033965,0.055350494,0.059685133,0.1683857,-0.0043346407,-0.23774071
1987-05-01,-0.46481094,-0.02000618,-0.15471458,0.22440262,-0.05768471,0.045347214,-0.14871292,-0.045681,0.23774071
1987-06-01,0.13270798,-0.06501999,0.0006668091,-0.0040008547,0.117369846,0.086026385,-0.13904342,-0.17372055,0.30142707
1987-07-01,0.07235565,-0.13004036,0.03434372,0.019339751,-0.42980003,0.06468658,-0.27275124,-0.06535377,0.39512292
1987-08-01,0.026341628,-0.06402016,0.047014616,0.029342651,-0.13504219,0.092028424,-0.0013336182,-0.3811184,0.68687975
1987-09-01,0.061019134,-0.18505745,-0.11636963,-0.13437577,0.12370491,0.06535377,-0.28142053,-0.15571518,0.27708626
1987-10-01,0.314431,-0.3724491,0.031676482,0.061685942,0.0033340454,0.088027194,-0.11803665,0.15238075,0.020672988
1987-11-01,0.16605225,-0.10870056,0.076690294,0.05701828,-0.051015854,0.0016670227,-0.06868801,-0.11803665,-0.07635689
1987-12-01,-0.01133728,0.19639435,-0.12537232,0.38945428,-0.13404159,0.027675247,0.21106568,-0.20106277,0.08769379
1988-01-01,-0.22424316,0.2516056,-0.01601715,0.18987198,-0.1745224,0.06740608,0.006006622,-0.3110035,-0.09176636
1988-02-01,0.28764495,0.1781929,0.10077591,-0.019687653,-0.2415947,0.09009743,-0.6240093,-0.50721586,0.07541504
1988-03-01,0.18720321,0.30099258,0.024359893,0.109452054,-0.12880611,-0.016017532,-0.2542755,-0.28397408,-0.05138893
1988-04-01,0.25661126,-0.026028061,0.00033416747,0.019354248,0.25894737,0.06840744,-0.15049629,0.03837471,0.174189
1988-05-01,0.14549103,-0.15283203,0.031700898,-0.03537216,-0.042379,-0.006673813,0.039042283,-0.12513542,0.07441406
1988-06-01,0.23859176,-0.257946,0.026028443,0.0040046694,-0.23892517,0.019020462,-0.13514633,-0.03970947,0.17318764
1988-07-01,0.14449005,-0.24226227,0.05005417,0.043379974,-0.18319854,-0.01534996,-0.22457656,-0.23759003,0.57729185
1988-08-01,0.1534996,-0.44314653,0.123133086,0.0744133,0.11512451,0.029031372,-0.24960366,0.14081916,0.3867523
1988-09-01,0.1361473,-0.35071295,0.045716096,0.06573792,-0.02068901,0.0013347625,-0.20221901,-0.055059813,0.3213478
1988-10-01,0.064403534,-0.37874335,0.08075409,0.10644913,-0.20455512,0.09510307,-0.11312256,-0.112788774,0.056728363
1988-11-01,0.12747192,-0.36773148,0.017352294,0.18386611,-0.015683746,-0.020355225,0.0413784,-0.030366134,-0.06640549
1988-12-01,0.08976364,0.22190705,-0.041044615,0.051722717,-0.3980978,0.023692321,-0.20555572,-0.32668725,0.31967926
1989-01-01,0.05395775,0.27792892,0.032857515,0.12509803,-0.3174177,0.050340652,-0.27823067,-0.19653969,0.24899063
1989-02-01,0.17754897,0.36564827,-0.052752685,0.009043122,-0.27159882,0.14830895,-0.011756515,-0.06511116,0.042502977
1989-03-01,-0.09344673,0.119370654,-0.036474608,-0.0060287477,0.06722145,0.058178328,0.23723431,0.0063301087,-0.26044542
1989-04-01,0.012660598,0.11243782,-0.069632724,0.047929,0.24688034,0.029842759,0.045819093,-0.010550308,-0.14529495
1989-05-01,-0.09977722,-0.1281124,0.06782379,-0.08108787,-0.042503357,0.013866425,-0.38855782,0.053053666,0.30897713
1989-06-01,0.11906967,-0.15102234,0.06089096,0.040393066,-0.14619903,0.06722145,-0.30596313,0.027431106,0.4639183
1989-07-01,0.26888543,-0.069934465,-0.040091705,0.009947968,-0.20799446,0.039790343,0.110026166,0.12570076,0.23030129
1989-08-01,0.27370873,-0.1091217,0.020799255,0.06812592,-0.18207054,-0.017483901,-0.31500626,-0.10309295,0.44161186
1989-09-01,0.33670998,-0.31108743,0.05425949,-0.037981413,0.05546532,0.04913483,-0.57695884,0.04310608,0.3225422
1989-10-01,-0.069934465,-0.063603975,-0.011454773,0.0084404,-0.081991956,-0.020196533,0.26104814,-0.11454773,0.078977965
1989-11-01,-0.14378738,-0.104298785,-0.11243782,0.18598938,0.09857102,0.011756134,-0.069934465,0.036172867,0.015674973
1989-12-01,-0.12871552,-0.050943375,-0.0042202,0.13806,-0.11726074,-0.001808548,-0.60378706,-0.6119259,-0.054862212
1990-01-01,0.20976791,0.31384698,-0.18817978,0.22974625,-0.31835786,0.017077636,-0.41438103,-0.020299911,0.15789032
1990-02-01,0.13759002,0.19269028,-0.14596787,0.049300004,0.08990097,0.08667831,-0.056389235,-0.11600113,0.22104606
1990-03-01,-0.0744339,0.22169037,-0.10858993,0.09570084,-0.12341213,0.050911713,0.06670036,-0.06863403,0.082811736
1990-04-01,0.19591255,0.010311127,0.057678223,-0.055744935,0.034477998,0.007088852,0.03093338,-0.12276764,-0.024166489
1990-05-01,0.12212296,-0.07701149,0.090545274,0.051878355,-0.25004655,-0.0022556304,-0.12888984,-0.0022556304,0.27002448
1990-06-01,0.095378496,0.07926712,0.040600203,-0.042855836,-0.1630455,0.093445204,-0.03093338,0.07475586,0.2774353
1990-07-01,0.12953416,-0.042855836,0.026422119,0.059289552,-0.042211533,0.033833694,-0.16916808,0.012566757,0.45723686
1990-08-01,0.09795608,-0.07604484,0.017399978,0.049622346,-0.06960068,-0.013855743,0.0386673,0.027066803,0.116967775
1990-09-01,0.08184509,-0.028355788,-0.062189482,0.049944688,-0.17045708,0.095056534,-0.30708045,0.08023415,0.2619686
1990-10-01,0.24037972,-0.5993382,-0.053489305,-0.20332375,0.09441185,0.046722412,0.040278245,0.0048332214,0.36121407
1990-11-01,0.14725685,-0.243602,-0.20396805,-0.16369018,0.4372589,-0.008055878,0.22040138,-0.19913483,0.2471466
1990-12-01,-0.082811736,0.19236831,0.04188919,0.08667831,-0.14016762,0.007733536,-0.2490799,-0.047044754,0.39504775
1991-01-01,-0.04784546,0.14321479,-0.08284607,0.17885819,-0.26652128,0.03724861,-0.35225755,-0.5455658,0.1656929
1991-02-01,-0.031147767,0.3972126,0.06101074,-0.10981979,0.14835282,0.04078102,-0.20679474,-0.40491945,-0.43349838
1991-03-01,-0.10821457,0.1271595,-0.03724899,0.110140994,-0.31822014,0.06550636,-0.025367737,0.35161513,0.24500695
1991-04-01,0.06101074,-0.044955444,-0.071286775,0.02986374,-0.043992233,-0.043671034,0.03178978,-0.075782016,0.10339737
1991-05-01,0.02376175,-0.23890571,0.043028258,0.12041626,-0.2013359,-0.028257752,-0.1631237,-0.15220603,0.4013874
1991-06-01,0.0905529,-0.10853501,-0.00064163207,0.016698455,-0.36542282,-0.04302864,-0.24179573,0.028899765,0.4042774
1991-07-01,-0.04431305,0.09665413,0.031147003,0.04880905,-0.146426,0.025688935,0.2755123,-0.08573685,0.5269413
1991-08-01,0.08284607,-0.058763124,0.009311676,-0.049450684,-0.17468376,0.051698685,0.10436096,0.24179573,0.15284844
1991-09-01,0.17179374,-0.181427,-0.047203064,0.059405517,-0.07867203,0.070644,-0.5837776,-0.017660905,0.32046777
1991-10-01,0.075782016,-0.056515504,0.06935997,0.07610283,0.016376495,0.027936554,-0.33748665,-0.14128837,0.48102266
1991-11-01,-0.015092468,0.0099544525,-0.1634449,0.15060043,-0.183996,-0.007706833,-0.23184128,-0.4187271,-0.056836702
1991-12-01,0.111746214,0.31918296,-0.14578399,0.1448204,-0.20840034,0.004816818,0.018945312,0.06293754,-0.10147057
1992-01-01,-0.097715,0.27042007,0.018179704,0.08213272,0.03019104,0.05226631,-0.35839614,-0.61648023,-0.44799536
1992-02-01,0.18439217,0.20938912,0.04382515,0.124335095,-0.21198615,0.061680604,0.19705315,-0.1253086,-0.2697708
1992-03-01,0.22951584,0.33112678,0.06719895,-0.049019624,-0.19705296,0.07953529,-0.25126666,-0.054538347,-0.113946915
1992-04-01,-0.020452118,-0.011686707,-0.054213714,0.13667068,-0.37884825,-0.019802857,0.17043304,-0.055836868,-0.25353926
1992-05-01,0.09446869,-0.10258408,0.08375549,0.075639725,-0.3642395,0.028243255,-0.11816712,-0.1201149,-0.09706573
1992-06-01,0.23211327,-0.09219627,0.0019477844,-0.0035713196,-0.17173156,0.02207489,-0.19867592,-0.16913453,0.3642395
1992-07-01,0.07206879,-0.009089661,0.016231537,-0.060057066,-0.37300453,0.01655655,-0.0840805,0.15257797,0.1860157
1992-08-01,0.25840873,-0.012660598,-0.080509946,0.07239304,-0.17010841,0.026295472,-0.057135392,0.09024811,0.4278679
1992-09-01,0.075315095,-0.2197773,-0.016231919,-0.07888603,-0.3282051,0.057784654,-0.029217148,0.036683656,0.38469163
1992-10-01,0.1996502,-0.058434296,-0.09933853,-0.16199188,0.10485687,0.041228484,-0.07174416,-0.18439217,0.15485077
1992-11-01,-0.011362458,-0.08245697,-0.15744743,0.2220501,0.13926812,-0.067848586,0.11751785,-0.28957367,-0.10258446
1992-12-01,0.17465362,0.11849175,-0.06590042,0.0668747,-0.26490134,0.062329482,0.25256538,0.027918244,0.34800798
1993-01-01,-0.266761,0.106580354,0.07807656,0.33709183,-0.41671735,0.07714691,-0.42446288,-0.13756332,0.22989158
1993-02-01,0.24228477,0.2890686,-0.012392807,0.12578964,-0.2971239,0.10967865,-0.23144074,-0.2723381,0.02013893
1993-03-01,-0.12950782,0.058247376,0.022927094,0.092947386,-0.10038395,0.12269173,-0.13353539,-0.20417595,-0.21935768
1993-04-01,0.04430542,-0.024476623,0.07838669,-0.037179567,-0.0027885437,0.008365249,-0.076836966,-0.24631271,-0.13756332
1993-05-01,0.03934784,-0.3296562,0.18868446,0.05452919,0.043995477,-0.0071258545,-0.11308708,0.14964637,-0.10720024
1993-06-01,0.17815056,-0.08024521,0.11959305,0.0040283203,-0.065373614,0.02943344,-0.16327897,-0.13694343,0.18062897
1993-07-01,0.24910088,0.08024521,-0.05359993,0.05112152,-0.2723381,0.07559776,-0.3045601,-0.13384514,0.57318
1993-08-01,0.04337578,-0.07156982,-0.041207124,-0.15925102,0.11711464,0.039657593,-0.2983635,-0.018589402,0.648468
1993-09-01,0.15398407,-0.23330002,0.05359993,0.0151813505,-0.18868446,0.030363083,-0.23360977,-0.013012695,0.09976425
1993-10-01,0.0052669523,-0.1753624,-0.04957237,0.033151247,-0.13260612,0.035630036,-0.022927474,-0.02757454,0.15615273
1993-11-01,0.06847191,-0.10317268,-0.02261734,0.15832138,-0.10472145,0.01332283,-0.2020073,-0.040587235,0.37179223
1993-12-01,0.23670769,0.14747772,-0.012702942,0.12764892,0.0105342865,0.047403336,-0.30858764,-0.12671928,-0.15863113
1994-01-01,0.1177063,0.24094048,0.06990852,0.10404968,-0.017558288,0.022110749,-0.19671898,-0.35637015,-0.10274925
1994-02-01,0.160952,0.12811127,0.003251648,0.4217266,-0.072834775,0.11250381,-0.06340523,0.21492767,-0.0006504059
1994-03-01,0.04584694,0.14697036,0.0367424,-0.009754563,-0.21655369,0.080638506,0.012681198,-0.06893311,-0.08681641
1994-04-01,-0.053650666,0.014957046,0.05072441,-0.052675627,-0.025687218,-0.026337434,-0.211351,-0.06860771,0.19509315
1994-05-01,0.08486557,-0.06990852,0.06535645,0.05300026,-0.020159531,-0.04357071,-0.25036964,-0.17818527,0.16973114
1994-06-01,0.17168197,-0.026337814,0.10957756,0.04909859,-0.48350638,0.033816148,0.040644456,0.09299431,0.20062104
1994-07-01,0.13363877,0.037392806,-0.039343644,-0.007478714,0.08128891,0.003902054,0.075761035,-0.017233277,0.5329296
1994-08-01,0.13981704,-0.044546127,-0.11380424,0.018534089,0.11412964,-0.020809937,-0.29296494,0.12648544,0.38140717
1994-09-01,0.088767245,-0.06958351,-0.008453751,-0.25622255,-0.021134948,-0.003902054,-0.090718076,0.13071251,0.20192146
1994-10-01,0.13038711,-0.17785987,0.03999405,-0.19021568,0.18891525,0.05300026,-0.062429808,-0.118356325,0.3843338
1994-11-01,0.29524118,-0.19476815,-0.07348518,-0.14957161,0.22110596,0.028613662,-0.13103752,0.15672532,0.2289093
1994-12-01,0.24289092,0.25719795,0.020484542,0.2487442,-0.09819698,0.051374815,-0.11673088,-0.07315979,-0.18859024
1995-01-01,0.10829468,0.43248406,0.04720535,0.013536835,0.13710365,0.08226204,-0.23776188,-0.057271194,-0.7368887
1995-02-01,0.0055534365,0.38562545,-0.08122101,-0.01700821,-0.3658413,0.1367569,-0.46302834,-0.67927057,-0.017007828
1995-03-01,-0.14855766,0.22179565,-0.0024299622,-0.0006942749,-0.121831134,0.03470955,0.22248992,-0.22630806,-0.1815323
1995-04-01,-0.082955934,-0.1259964,-0.015966034,0.02568512,-0.01284256,-0.019784546,-0.013883973,0.18292046,-0.09024544
1995-05-01,0.19541626,-0.14231034,0.09163437,0.0086776735,0.075667575,0.017702103,-0.34293288,-0.12738495,0.39117926
1995-06-01,0.21797791,-0.29850388,-0.005900574,0.04234619,-0.31342927,-0.02707367,-0.063518904,-0.23949738,0.2926033
1995-07-01,0.13050918,-0.202705,-0.10343552,-0.012495423,-0.27455443,0.037486266,-0.30544624,0.15758285,0.44532663
1995-08-01,0.38631973,-0.3255779,0.017354583,-0.025337983,-0.3259247,-0.02846222,0.08399735,0.11037674,0.42797166
1995-09-01,-0.058659744,-0.36792374,0.024990845,0.052411653,0.045469664,0.03748665,-0.21242408,-0.27663726,0.21554756
1995-10-01,-0.11176529,-0.59110755,0.12669067,0.08330307,-0.059701156,0.038874816,0.02047882,-0.03193283,0.30475196
1995-11-01,0.07705536,-0.14439277,-0.037139893,-0.19506836,0.092675015,0.028115083,-0.06837845,-0.19715157,-0.2679596
1995-12-01,0.044776153,-0.0017353058,-0.04512329,0.0024299622,0.026726533,-0.022214508,-0.25615844,-0.5869427,-0.27316588
1996-01-01,-0.091683194,0.10690842,-0.017542267,-0.059577942,-0.29490852,0.07447167,-0.18435936,-0.30715522,0.013901139
1996-02-01,-0.14861259,0.27604216,-0.012246704,-0.2449295,-0.12511253,0.083408356,0.072155,-0.079436876,-0.014894104
1996-03-01,-0.27405626,0.17939453,0.0046340944,0.14497223,-0.11088028,-0.016218185,-0.13967629,-0.187669,0.03938713
1996-04-01,0.07976761,0.072155,0.0344223,-0.00628891,-0.014232445,0.04633789,0.09697895,-0.43392295,-0.2601551
1996-05-01,0.06354904,-0.30781707,0.09995804,0.0330986,-0.20918313,-0.010260773,0.10988732,-0.15986633,-0.09863396
1996-06-01,0.11352768,-0.23102836,0.09135208,0.01853485,-0.4087677,-0.020852279,0.10624657,-0.010922241,0.24128875
1996-07-01,0.29689485,-0.061232377,0.016218567,-0.07248612,-0.04567642,0.06719017,-0.080760576,0.0317749,0.49846497
1996-08-01,0.14795074,-0.06255646,0.04766159,-0.13934556,0.23764801,-0.01456337,-0.055936813,-0.09598579,0.24161987
1996-09-01,0.13868332,-0.079436876,-0.046007536,-0.020851899,0.17674637,0.07016907,-0.20024642,-0.00066185,0.20819016
1996-10-01,0.10889435,-0.3094719,-0.03673935,0.022838593,0.12908478,0.052295685,-0.09598579,-0.17277488,0.122134015
1996-11-01,-0.11187363,-0.26114807,-0.12709884,0.07414093,-0.05759163,0.020852279,0.4071129,-0.11915474,-0.00695076
1996-12-01,-0.04700012,0.32966232,-0.19296494,0.049648285,0.09267616,0.089697264,-0.14099999,-0.20024642,-0.059246443
1997-01-01,-0.38421172,0.181361,-0.14033508,0.08856392,-0.10354157,0.042002868,-0.21359558,-0.33797568,-0.25950545
1997-02-01,-0.12535706,0.2761116,0.064143375,-0.06349258,-0.0319088,0.010744858,-0.35913962,-0.3418827,0.12991562
1997-03-01,0.11428604,0.32723084,-0.22889861,0.08433075,-0.10940246,0.12470589,-0.015303421,-0.1934082,-0.1048439
1997-04-01,0.025070954,0.045259096,-0.2074089,0.014978027,0.10582085,0.004883957,-0.19503593,-0.44802934,-0.094099425
1997-05-01,-0.17973252,0.09507599,-0.097680666,0.15335922,-0.22140999,0.040374756,0.27578583,0.17908135,-0.20643196
1997-06-01,0.2624359,-0.22759667,0.22889861,-0.051770784,-0.18396568,-0.025722886,-0.051445387,0.03288574,0.14880066
1997-07-01,0.17126694,0.22303772,0.05730591,0.0035812377,-0.050468445,0.014652252,0.08726158,-0.0048843385,0.3718384
1997-08-01,0.19568786,0.15270767,0.04232826,-0.031583406,-0.51412696,0.009116745,-0.0035820007,0.07488938,0.15433578
1997-09-01,0.08628464,-0.17712784,-0.018233871,-0.049166106,-0.015303421,0.06316681,-0.14456749,-0.003255844,-0.024094392
1997-10-01,0.18689652,-0.20057145,-0.038746644,-0.03353729,-0.23313141,-0.04493332,-0.28392562,-0.28653032,0.2767624
1997-11-01,-0.056329347,-0.32690507,0.021164322,0.12437973,0.11754265,0.05470123,0.12242661,0.2705761,-0.18363991
1997-12-01,0.07130661,0.3513252,-0.04493332,0.081401065,-0.13610192,-0.0354908,-0.1286129,-0.2529934,-0.027025223
1998-01-01,-0.20187683,0.47344512,0.009161377,0.11582565,-0.20351258,0.0768898,0.08866863,-0.29839802,-0.43287316
1998-02-01,0.009488678,0.17177506,-0.030756379,-0.062166594,0.052350618,0.110263444,-0.040898897,-0.107972905,-0.28498307
1998-03-01,0.14167404,0.22707024,0.07623558,-0.077544406,-0.10993614,0.08081589,-0.15705147,-0.15639725,-0.14592704
1998-04-01,0.21300125,0.05464096,-0.036318205,-0.0013084412,-0.101428986,0.017995453,0.02650261,0.024211884,0.018976975
1998-05-01,0.2921814,-0.08539657,0.13513032,-0.080488585,-0.19925919,-0.025193786,-0.0971756,0.35565606,0.18846169
1998-06-01,0.13611145,-0.07590828,0.06053009,-0.024211884,-0.32751808,0.060203172,-0.4871872,0.2633888,0.7368336
1998-07-01,0.13120346,-0.02650261,-0.0104698185,0.12498627,0.08147049,0.030101776,-0.121060565,-0.02813835,0.27418596
1998-08-01,0.03271904,-0.1842083,-0.021267701,-0.04351578,0.32064706,0.06053009,0.02781105,-0.0006546021,0.4044075
1998-09-01,0.14658165,-0.40767974,0.10404663,-0.06707458,0.14069176,0.14298248,-0.14985351,-0.097502515,0.42960128
1998-10-01,0.21954498,-0.4871872,0.029447174,0.0022903443,-0.089977264,0.03860855,-0.17864609,0.045152284,0.18159065
1998-11-01,0.08670578,-0.13087615,0.02192154,0.08834152,-0.055949785,0.023230363,0.08965035,0.074272156,-0.15148926
1998-12-01,0.020285796,-0.079180144,0.0055618286,-0.09030457,-0.094557956,0.012760544,-0.17046623,-0.20711175,0.22248992
1999-01-01,0.01864624,0.2950054,0.15782395,0.016648103,-0.23940067,0.050610732,-0.414872,-0.15915641,0.013984298
1999-02-01,0.06692505,0.24039955,-0.0073249815,-0.051276397,0.06725864,0.038956832,0.06892338,-0.10321884,-0.43351823
1999-03-01,0.29700318,0.27369577,0.052941132,-0.26270753,-0.04927826,0.031964492,0.15283012,0.36559373,-0.036626052
1999-04-01,-0.03629303,0.05493889,0.12086563,-0.07857971,0.11853485,-0.019311905,0.028967667,-0.13385086,0.507769
1999-05-01,0.014317322,-0.17846832,0.060599517,-0.111543275,-0.048612595,-0.003995514,-0.017314147,-0.14417306,0.29833525
1999-06-01,0.20943375,-0.23940048,0.12985535,-0.067258455,-0.0935627,0.031964492,-0.17680359,-0.019977951,0.30832368
1999-07-01,0.18113212,0.027303314,0.02463913,0.005660248,-0.28235245,0.00033302308,-0.024306487,0.1961151,0.30166474
1999-08-01,0.22375183,-0.28168678,-0.0073249815,-0.007658386,0.023307418,0.098890305,0.14184228,0.104550555,0.17047691
1999-09-01,0.3359596,-0.63129807,0.076581955,-0.024972534,0.070921324,0.07358513,-0.4305214,0.028634643,0.43251914
1999-10-01,0.21109848,-0.60532725,-0.051275633,0.04728012,0.015982438,0.025971223,-0.11354027,-0.06559372,-0.03496132
1999-11-01,-0.05726967,-0.31531602,-0.053273775,-0.17214203,0.15982246,0.039289854,0.25172004,0.06459465,-0.2194229
1999-12-01,-0.021309663,0.041620255,-0.07025528,0.01631546,-0.21975556,-0.051942445,-0.18779144,-0.32497177,0.111875534
2000-01-01,-0.021601867,0.44472924,-0.2211647,-0.11521149,0.12961273,0.06412049,0.06240616,0.15018578,-0.17178802
2000-02-01,0.18138885,0.3298607,0.036346436,-0.059663393,-0.22047882,0.13132744,0.030174445,0.1121254,-0.5146786
