,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
1976-03-01,0.00027425396962956123,7.584798944796004e-05,0.00015051247891247402,5.287142706693822e-05,1.7259189325902163e-05,0.00027314405694293476,0.0002038211511847164,4.487879461679688e-05,0.00015867491310928017
1976-04-01,0.0002529306584619917,7.086264969718575e-05,0.00014639265608476027,5.747598723161879e-05,1.4861891115734436e-05,0.00031270527095464916,0.00018761453767573196,4.9758261372082174e-05,0.00015831574273761362
1976-05-01,0.00024920872030114485,7.450688848976137e-05,0.0001419001035111282,5.4083093980511345e-05,1.604370462644264e-05,0.00027959710375095404,0.00021246365836954543,4.3014741727940574e-05,0.0001762419124133885
1976-06-01,0.0002435901218892208,7.74693478710904e-05,0.0001329015127527688,5.7588337323639194e-05,1.7826133425709014e-05,0.0002980193703142167,0.0002335848070548049,3.922291596055678e-05,0.0001627997262403369
1976-07-01,0.00024682805295534696,7.843995174370343e-05,0.00012519057832080228,5.930021363256369e-05,1.8398820043413775e-05,0.00029129484944321487,0.00018304475815966725,3.896715418744387e-05,0.00015843225992284715
1976-08-01,0.00025581393856555223,8.065527675548433e-05,0.00012345305455302628,6.110201570135e-05,1.8299046850531605e-05,0.000328605879244774,0.00020342891470396095,3.7896259765029356e-05,0.00015756899665575475
1976-09-01,0.000267836133259282,7.555657847239296e-05,0.00013889014020417658,5.571408871409678e-05,1.825157277832056e-05,0.0003077207549250926,0.00019136639561371081,3.908691486804341e-05,0.00016183470143005252
1976-10-01,0.00029158930244323395,7.139325777931912e-05,0.00013849829225238928,5.466326699608417e-05,1.703356342942566e-05,0.00029594628830198884,0.00022306036303884217,4.1723516282534384e-05,0.00017460410890635103
1976-11-01,0.00030794126359978685,6.555663098768535e-05,0.0001276022195615324,5.894083631912593e-05,1.7233537869037967e-05,0.00028479186800756936,0.0002464250636486603,4.0598368523996726e-05,0.00017478910740464926
1976-12-01,0.00027879492076213604,6.2606554043979e-05,0.00013733383796001174,5.6096046877386006e-05,1.6392062626926836e-05,0.00029491048836563196,0.00025158602511510253,4.199536029456952e-05,0.00017401007062289864
1977-01-01,0.00031998341520582987,6.318910980154193e-05,0.00014559202476260093,5.3485589803109855e-05,1.4063256051589227e-05,0.00028665804334364277,0.00032696538255549967,3.46355630861818e-05,0.00019202726252842695
1977-02-01,0.00031799029654523887,5.427090200544449e-05,0.0001308218935295811,6.0483563534352324e-05,1.570270187805976e-05,0.0002831637512254356,0.00028276425187609026,3.78110954720203e-05,0.00018950039520859718
1977-03-01,0.00022979178798518009,7.351911069524316e-05,0.00015986440522628356,4.3352528611945294e-05,1.375108053212938e-05,0.00027896086167958047,0.0002115216921083629,5.2940278850576796e-05,0.0001677613181527704
1977-04-01,0.00028661405459778113,7.316381769913544e-05,0.00014220075109764807,6.0028164731446917e-05,1.3898548216428479e-05,0.0003213644420072712,0.00021723633316079422,4.74749511973325e-05,0.0001624562282813713
1977-05-01,0.0002492794010322541,7.215239304237113e-05,0.0001507599367398833,5.614411472992669e-05,1.589958702881478e-05,0.00029923229939649227,0.00021852132964081,4.632066401941499e-05,0.00015861255815252662
1977-06-01,0.0002660551867198332,6.740730186276956e-05,0.00013239568316152897,5.7761323215916405e-05,1.7584011235930863e-05,0.00028617861163285043,0.00022427114475119327,4.333715364539429e-05,0.00015198953042272478
1977-07-01,0.0002623219968102473,8.284371621656891e-05,0.00012255586625542492,6.055658115317699e-05,1.8946137547389786e-05,0.0003073665235812465,0.00021489395294338467,3.6037161645135314e-05,0.0001444499648641795
1977-08-01,0.0002695219206673625,7.642929409573809e-05,0.00011897268293602072,6.112020982559337e-05,1.87412606231728e-05,0.00031970829931432727,0.00021594744924056743,3.75280449035294e-05,0.00014424083929043263
1977-09-01,0.00028475647663331723,7.846713898044717e-05,0.00012594429226110465,5.7193083616872425e-05,1.8488177814575906e-05,0.00032309269752456906,0.00024054053938016298,3.614944865188116e-05,0.00014764763182029128
1977-10-01,0.00026377601898275316,7.241466469500532e-05,0.00013254692272186795,5.466415110953845e-05,1.8471061657325726e-05,0.0002885785188819109,0.0002106757476992373,3.9631089274062894e-05,0.00017210756777785718
1977-11-01,0.00026276663577716263,6.680004777835409e-05,0.00012559206064405114,5.817408152303637e-05,1.773755867784713e-05,0.00023758594007058825,0.00026017787084648656,4.1644564233770915e-05,0.00017099329852499068
1977-12-01,0.0003348358794547883,6.570998066752332e-05,0.00012505049104722025,5.08875526192728e-05,1.8356764825172262e-05,0.0003066607017966884,0.0002834070515486279,3.837359026479332e-05,0.00018373319471720606
1978-01-01,0.00035245993785792956,5.977344255548016e-05,0.0001354990045315233,5.3076913646628085e-05,1.6788653652961814e-05,0.00034625487320159593,0.00027763958704391764,3.477521006615184e-05,0.00019360348233021796
1978-02-01,0.0003385521267773583,6.205138960489776e-05,0.00013796685881720022,5.914783308304153e-05,1.5621930664492006e-05,0.00031183587486372774,0.00028170724233080236,3.424234502903266e-05,0.0001874796871561557
1978-03-01,0.00030139001734953903,6.735774992948125e-05,0.0001405914974447083,5.2837695389022226e-05,1.5318170094843604e-05,0.0003491606750887715,0.00024108463549055162,3.976936014900591e-05,0.00017691758694127202
1978-04-01,0.0002558925448933483,7.275588492431292e-05,0.00014316090151812112,5.257899702396677e-05,1.5348406379463344e-05,0.0003245908980413029,0.0002217733708675951,4.4970617992752836e-05,0.00016125895490404218
1978-05-01,0.00025236131477868184,7.445594791334305e-05,0.0001446103475433935,5.45534550288129e-05,1.7004964776635008e-05,0.00026573853338723657,0.00023620539910293052,4.3330838588704154e-05,0.00017399006173945963
1978-06-01,0.0003190282898555909,7.654588687994586e-05,0.00011915371628831431,5.9096059568367117e-05,1.9318902529478663e-05,0.00033749006602361244,0.0002171372138296387,3.725798824629949e-05,0.0001492910087108612
1978-07-01,0.0002852983795621964,7.63238282028086e-05,0.00011555781258783978,6.25801095698397e-05,1.7940540363356594e-05,0.00033921689329737865,0.00022822182342809228,4.057643783870963e-05,0.0001493900635978207
1978-08-01,0.00027617908407202255,8.105117758088632e-05,0.00012324871304685828,5.937576937613749e-05,1.980325618165847e-05,0.0003085761380606089,0.00021102723881735334,3.656643615534488e-05,0.00015020446153357625
1978-09-01,0.0002477658719206894,7.65019649406895e-05,0.00013129716409884137,6.175540938572742e-05,1.8013819858974234e-05,0.00028482331631325735,0.00020112062754508642,3.890630503757047e-05,0.0001506226253695786
1978-10-01,0.0002677977525828672,7.295232690677684e-05,0.00013501731104795532,5.693223207598812e-05,1.8676028448281103e-05,0.0002858546967790634,0.00022068214353307018,4.148997386041826e-05,0.00016044543008320034
1978-11-01,0.0002739480675830106,7.218012153937641e-05,0.00015265789537305207,5.019675543650898e-05,1.9584907658676183e-05,0.00026513104482243455,0.0002478518581483513,4.435772928485201e-05,0.0001526436972199008
1978-12-01,0.0002735350530461541,7.440330369806871e-05,0.0001437586465256353,5.190157152842297e-05,1.613900680333758e-05,0.00029434902696973743,0.00023053830123639533,4.6523081951106533e-05,0.0001546041457913816
1979-01-01,0.0003122554387248653,7.131482828010965e-05,0.00015053684082572702,4.770085662278498e-05,1.7181937120780868e-05,0.00032444766946826815,0.000245227399448465,3.9568954968632646e-05,0.00018343243573326617
1979-02-01,0.0002780730158389945,7.860876283347152e-05,0.00013844087491100975,5.5341961554002536e-05,1.336224064762197e-05,0.00030133526673092057,0.00023211890948005023,3.923006537977768e-05,0.00017280429892707616
1979-03-01,0.0002869953927334531,6.963134027744939e-05,0.00015520851994896758,5.161468728802839e-05,1.4354147854216965e-05,0.0003342468752870681,0.0002655522881208786,4.177003495936768e-05,0.00017260233289562166
1979-04-01,0.0002770436497355279,7.82206880990643e-05,0.0001388717621388235,5.1505970944607154e-05,1.5365103977590467e-05,0.00033816018171987873,0.0002159260995020824,4.29813672267103e-05,0.00016596622299402952
1979-05-01,0.0002619161023176275,6.952852744711336e-05,0.0001426380361502605,5.617543518933099e-05,1.725878259354171e-05,0.00027074121236283745,0.0002184827462770045,4.3733499573452555e-05,0.00016660425171721727
1979-06-01,0.00028807033751425995,7.893298660325478e-05,0.0001267193950078418,5.7355210565431264e-05,1.7663617182836457e-05,0.0003092906640463129,0.0002260911320003548,3.7870347074678407e-05,0.0001568590960232541
1979-07-01,0.0002865245863046896,7.696558541061767e-05,0.00012171492863703391,5.9783239923363423e-05,1.8309098057935632e-05,0.00031286636604582546,0.0002196673137534942,3.8812231650808826e-05,0.00015959510346874595
1979-08-01,0.0002989782712705034,7.761717403432491e-05,0.00012727648246599812,5.9084900279886764e-05,1.8506642222763107e-05,0.0003202011511247191,0.00023172500992326865,3.6979255800479614e-05,0.00015097075083758682
1979-09-01,0.0002566304309376781,7.301735799623336e-05,0.00012183586007048345,6.338396751955368e-05,1.7025903726679754e-05,0.00030299027760823566,0.00021872873600971488,3.999686827149201e-05,0.00016356876585632563
1979-10-01,0.0002674925261609522,6.544143128316714e-05,0.0001303280818131592,5.5865627452243816e-05,1.961033986235334e-05,0.0003195939589878199,0.000216499569692782,4.403255724869466e-05,0.00016546875122003257
1979-11-01,0.0002988201231346465,6.864984021465317e-05,0.00014012961212850724,5.360807124308722e-05,1.672377383439088e-05,0.00030670263287093904,0.00021868942505014796,3.920878320375619e-05,0.00016721183783374727
1979-12-01,0.0003323994990621161,6.411014843118808e-05,0.00013226738795718373,5.669900802299813e-05,1.8807739022352277e-05,0.0003056099457252357,0.00026544385556397695,3.2494444499404736e-05,0.0001686340110609308
1980-01-01,0.00035059640919955976,7.761368689854152e-05,0.00013693939324404145,5.682220859832109e-05,1.7674319479028584e-05,0.00028843410459726494,0.00030781028077139387,2.866640107126643e-05,0.00016717895050533116
1980-02-01,0.00036781270214955185,6.748674733410931e-05,0.0001344363383772173,5.553128450924834e-05,1.6246589865535926e-05,0.0003333069832512626,0.00031400222464331563,2.5054449629944585e-05,0.0001848706160672009
1980-03-01,0.00023520845258774765,6.974107414063793e-05,0.0001583177373535803,4.387791197460015e-05,1.7107881514689007e-05,0.00029766362988286547,0.00021590840853085477,4.639364503774508e-05,0.00017936625226866454
1980-04-01,0.00026178063957818916,6.728776320303995e-05,0.00014100918759078047,5.7334630603923704e-05,1.5168697597297874e-05,0.00030114644215683693,0.00017922255210578442,4.56131404106323e-05,0.00018389544857200235
1980-05-01,0.0002493207700484033,7.505340163777697e-05,0.00015531348190992944,5.157604433872282e-05,1.6289800067090333e-05,0.00029800754014609586,0.00021343578867215131,4.136145435040817e-05,0.00017078548262361437
1980-06-01,0.00028792367499720834,8.066494845523976e-05,0.00012361683886787244,5.7219344747610134e-05,1.9550502315307426e-05,0.0003469928978355946,0.00022681238728442364,3.473737904088288e-05,0.0001479455822845921
1980-07-01,0.00026354407184823813,8.318547326957853e-05,0.00011703115637044841,6.244626579140205e-05,1.9661677839934244e-05,0.0003364000197810431,0.00022487947717309,3.3643687936052196e-05,0.00014187509077601135
1980-08-01,0.0003087361879546993,7.70915570816525e-05,0.0001280071015132527,6.17033016846277e-05,1.727076943387766e-05,0.0002984926848310149,0.00022837305940421565,4.051812736535161e-05,0.00014457214274443686
1980-09-01,0.0002585691358295402,7.846445929849657e-05,0.00012415272569091156,6.096380211813592e-05,1.9484919043811765e-05,0.000340621638180757,0.00021742201559910818,3.64096115884857e-05,0.00014287872181739658
1980-10-01,0.0002841790254543801,6.716861939710769e-05,0.00013630979710483346,5.3543416745310955e-05,1.8090609612691535e-05,0.0002907562938398095,0.00020041839369306608,4.3855822656516225e-05,0.0001704139431240037
1980-11-01,0.00029253756760486534,5.789805560730534e-05,0.00012912312050847787,5.629843694488193e-05,1.8455590086374192e-05,0.0002586788334021414,0.0002601674142559724,4.3364169592361733e-05,0.00016507419059053063
1980-12-01,0.0003657103921536223,6.352774795320839e-05,0.00013270588985098334,5.861085895069897e-05,1.874890062852887e-05,0.0002811148954572639,0.00032265115545929547,3.088394093894116e-05,0.00016102066729217768
1981-01-01,0.00036230417858210525,5.721806856610517e-05,0.00013685416418191944,6.240219125513334e-05,1.6375025758958353e-05,0.00033618955597005507,0.00030750315220627405,2.7444744061896294e-05,0.00018013590306509286
1981-02-01,0.0003205139624437184,6.596383173018694e-05,0.00013240543043578108,5.368260327634553e-05,1.9352865993347396e-05,0.00032099870387119827,0.00027901582403241524,3.426735217900663e-05,0.00018025569443125278
1981-03-01,0.00029814782465109596,6.081950786898322e-05,0.00014869601100458413,5.6243296184707e-05,1.4911288692199198e-05,0.0003284843168566348,0.0002336324957598533,4.110347815541267e-05,0.0001855493028415367
1981-04-01,0.0002886301444959826,6.831188529315292e-05,0.00013861414306026338,5.426234904091892e-05,1.7490730644214385e-05,0.0002875993905709711,0.00023121055814304524,4.601938401364073e-05,0.0001501069200458005
1981-05-01,0.00028403922312593617,6.46468745289007e-05,0.00014136377762168133,5.662519512508541e-05,1.6955182601346152e-05,0.0002820040174777171,0.00024464848268377997,4.237617363485143e-05,0.00016668667376507074
1981-06-01,0.000239942866236171,6.669074426143907e-05,0.00012025530881585618,6.054774847905e-05,1.9866538356600292e-05,0.00024868735366638886,0.00022474229418938715,4.353869767130717e-05,0.00013987644342705607
1981-07-01,0.00029803369605880495,7.807966761813476e-05,0.00011901759315715655,6.184962457641526e-05,1.7946278196357346e-05,0.0003243742092443561,0.00021724545929048745,3.761872152529616e-05,0.00015105675265658647
1981-08-01,0.0002858682169712015,7.598680939536724e-05,0.00012140469685807055,6.160697138998224e-05,1.931223415097157e-05,0.0003109017496980313,0.00022649642362791513,3.8441458341169536e-05,0.00016026011144276708
1981-09-01,0.000260292316462645,7.638415653917303e-05,0.00013374862239037738,5.805934982395969e-05,1.8160345577028808e-05,0.0002777166729275551,0.00018959962679738446,3.8956793856493235e-05,0.00015749763406347483
1981-10-01,0.00028041457491261615,7.688516833274285e-05,0.00014402339102475553,5.1584373618107893e-05,1.958184386086488e-05,0.0003032929574449857,0.00022596195257002755,3.7002479549973146e-05,0.00015253359742928296
1981-11-01,0.0003099231824827646,6.262910951258298e-05,0.00013027116626195996,5.4063165471022735e-05,1.7906118674902192e-05,0.00032500069614292844,0.00020104861635315632,4.319787441762974e-05,0.0001725345937302336
1981-12-01,0.00031247849879686583,5.9480607444306884e-05,0.00012006012498047845,5.921486918787407e-05,1.6238741725815407e-05,0.00026534078103766117,0.0002582343170485859,4.3578094609193095e-05,0.00018224412633571774
1982-01-01,0.00027168682988433696,7.396944366940639e-05,0.00014206087708489265,5.0118082029701666e-05,1.706839471843866e-05,0.00028004072158148994,0.0002760134728824986,3.946445007307414e-05,0.00016520716599188745
1982-02-01,0.0003540355204937181,7.863069718374258e-05,0.00013649939852445548,5.428053893495438e-05,1.7709618034478764e-05,0.0002952051377010152,0.0002780428206148957,3.324695843848926e-05,0.00016370948287658393
1982-03-01,0.00027870940227460645,8.312575717842798e-05,0.00014830526699119345,4.5257150114319e-05,1.547620389838802e-05,0.0003835182859027689,0.00020083335195002813,3.846072776587275e-05,0.00015992535918485373
1982-04-01,0.00028577534456936907,8.34223500555154e-05,0.00013990368109983233,4.637977961169253e-05,1.61131121066129e-05,0.00033042028748982204,0.00021185017041196782,3.843568107265088e-05,0.00016930380661506206
1982-05-01,0.00025070182476026403,7.545382775389022e-05,0.00014853037006607088,5.4715209719075196e-05,1.5554330513536807e-05,0.00028636417550000325,0.0002458990119131548,4.136525050220687e-05,0.00015820156841073185
1982-06-01,0.0003130382278218998,7.64606073328362e-05,0.00013976984111399487,5.0805609261747016e-05,1.9755023895280357e-05,0.0003244036903466891,0.00020118667245177288,3.527551123862276e-05,0.0001586399885127321
1982-07-01,0.00028362067366418026,7.443030016275306e-05,0.00012290077173584624,6.0804670156781064e-05,1.792020899241894e-05,0.0003260076617287403,0.00019974707226668088,4.1437167807168365e-05,0.00015299102233257145
1982-08-01,0.00027704289615420355,7.931971262356766e-05,0.00012274588165194568,5.995945346427995e-05,1.814531488613257e-05,0.00034638513979088096,0.00021715679654984603,3.6179576652458586e-05,0.00015009631169959903
1982-09-01,0.00027104259580872683,7.67961886949928e-05,0.00013136894518413165,6.0680589698211745e-05,1.7995571913857536e-05,0.0003227806667348853,0.00022194655944726298,3.899187267170814e-05,0.0001585048739798367
1982-10-01,0.0003031011146958917,7.537383658572941e-05,0.00013524553776670506,5.5393206292687546e-05,1.7920797144819142e-05,0.0003212681837828347,0.0002248054910783789,3.717435032265949e-05,0.0001561641984153539
1982-11-01,0.0002621133327400977,6.658446204155775e-05,0.00014369035288209803,5.351522663976391e-05,1.8238866952023084e-05,0.0003320064731977052,0.0002277591348891812,3.745990002441787e-05,0.00015279928629752249
1982-12-01,0.00031532069572546916,6.10774804954417e-05,0.00014013802965878155,5.8269916883355746e-05,1.7932537559564537e-05,0.0002847897930122498,0.00024927690641821494,3.739502537190793e-05,0.0001594308705534786
1983-01-01,0.0003472344750272376,5.8817763269095256e-05,0.00013096608293788702,6.689893611067863e-05,1.5147243058704473e-05,0.00030764244406277104,0.00031070155923121746,2.9100552321482528e-05,0.00018400228873360902
1983-02-01,0.0003846148631834824,5.704100991218783e-05,0.00013252020239476757,6.716133590765991e-05,1.4627111117605413e-05,0.000351578044636106,0.0003164521850911635,2.810281093052649e-05,0.00018764781998470426
1983-03-01,0.0003574388236821895,5.455017455416255e-05,0.00014050372179742133,6.196847649800136e-05,1.566531980829612e-05,0.0003624381389710362,0.0003025357727892697,2.8939840653354462e-05,0.00019209139281883836
1983-04-01,0.0002700766344787553,7.848301299041274e-05,0.000153017804379864,5.119382390254285e-05,1.495589528461166e-05,0.00038062784437055663,0.00022172705420026823,3.694765679108019e-05,0.00018136596190743148
1983-05-01,0.000287977049343421,7.388959447115024e-05,0.00014537099873293834,5.049410521128583e-05,1.773805515201538e-05,0.0003179886132582194,0.00021869959060235748,4.150819934337683e-05,0.00016730597417335957
1983-06-01,0.00023222286732301912,6.881996008947992e-05,0.00013646906530805704,5.721031325371113e-05,1.8163369938416914e-05,0.00027964943674979386,0.0001895382385035711,4.337648335975878e-05,0.00016574395704083145
1983-07-01,0.00023568258516856334,7.965350161567785e-05,0.00012146311777981063,6.270078471103727e-05,1.88808714590481e-05,0.0003181916124756551,0.00019368033723107407,3.6180588959604904e-05,0.00014834779722150415
1983-08-01,0.0002889634353258381,7.662704929982018e-05,0.0001252363039509811,6.21745637672152e-05,1.853193125598309e-05,0.0003596074411352337,0.00023345816381541748,3.631713970326413e-05,0.00015558089944534004
1983-09-01,0.00025303106667706743,8.188225165656882e-05,0.00012525731641478067,6.0660356613753235e-05,1.6449806878635116e-05,0.0003336955732838423,0.00019929569264474724,3.874135433326718e-05,0.00015891328803263605
1983-10-01,0.0002823147172291231,7.32683607876846e-05,0.00014057281830524704,5.277131919662447e-05,1.861238076807383e-05,0.0003067846895040323,0.0001989469663905246,4.129748523827521e-05,0.0001587406441103667
1983-11-01,0.0002751881766016595,5.3060599695039324e-05,0.00013274993448405815,5.6693809097470325e-05,1.8285910024106393e-05,0.0002936082266926489,0.0002365717331745795,4.440317238534234e-05,0.000171661886270158
1983-12-01,0.00033691459455959763,6.45635648142183e-05,0.00012769797367268596,5.0844984037021914e-05,1.7601679872692103e-05,0.0002786308026838082,0.00029020732784244634,3.7457483931970984e-05,0.0001807481312425807
1984-01-01,0.00030820083338767285,6.217530714887444e-05,0.00013556049891811763,5.798808351121193e-05,1.59620448961015e-05,0.00026439692764715464,0.0002998053969349712,3.837499800441867e-05,0.00017707518418319523
1984-02-01,0.0002841994501068257,5.8185429313708464e-05,0.00013829191849599112,6.044388418410753e-05,1.1248869338817382e-05,0.00029377417242223465,0.00024072863327871476,4.6122955688548714e-05,0.00019148370483890176
1984-03-01,0.00029692102024065595,5.877577566978999e-05,0.00013819586331072938,5.9507079260033925e-05,1.3450108434091697e-05,0.0002675155647685406,0.000273274615340467,3.9303611866552785e-05,0.0001829524408094585
1984-04-01,0.00023535909089592415,6.435672353623753e-05,0.00014915275297143723,5.065110514785142e-05,1.2658841776197939e-05,0.00027850600653672936,0.00020218755318117995,4.900815759395735e-05,0.0001851908309618011
1984-05-01,0.0002518007282300719,6.496804150917409e-05,0.0001248597982339561,6.024943421686848e-05,1.6799135173375324e-05,0.00024078552895742984,0.00022232501318545216,4.55518404677328e-05,0.00015271856682375073
1984-06-01,0.00023095199139788744,7.09042734986103e-05,0.00013370175518753844,6.070204108254984e-05,1.801937227415632e-05,0.00027938844545537397,0.0002090482822885471,3.979041297418956e-05,0.00014826457481831312
1984-07-01,0.00028261243382335773,7.623499940808227e-05,0.00012172140173035964,6.300271157077839e-05,1.798275232784616e-05,0.00031149646491502166,0.00022397362045012417,3.8389874174279847e-05,0.0001581957476446405
1984-08-01,0.000261520550079045,7.846817713537503e-05,0.00012120158473784427,6.0958323998885706e-05,1.892928765887235e-05,0.0003477697275768689,0.00022176503469901427,3.805980668403208e-05,0.00015978746523614973
1984-09-01,0.00027430440760716526,7.814841654446976e-05,0.00012403928347590285,6.380583769452303e-05,1.651835596071528e-05,0.0002852395280367798,0.00019435105579239983,3.904026965281683e-05,0.00014398564235307276
1984-10-01,0.0002363485951458902,6.81262108406461e-05,0.00014770989294228112,5.426938387668193e-05,1.8396374818601562e-05,0.00024023533182184175,0.0002527011383790523,4.246311737401613e-05,0.00014775959425605834
1984-11-01,0.00026290498291408373,5.934672982420591e-05,0.0001331380190094933,5.332872100298965e-05,1.8385082259202794e-05,0.00031426728431445855,0.0002047998714260757,4.387983727096782e-05,0.00016709267219994217
1984-12-01,0.00026935369013309743,6.794795875221764e-05,0.0001571616755019681,5.034471118855182e-05,1.8263780402243283e-05,0.0003055574240904577,0.00026878574447307207,4.395161617456166e-05,0.00013626374129671603
1985-01-01,0.00033404155276782276,6.505958991488669e-05,0.0001461248632102948,5.6844150686777346e-05,1.6061955944685292e-05,0.00028844434483390715,0.00030713056081107685,3.2856087273103185e-05,0.00018168163660448045
1985-02-01,0.0002768627642321267,7.11158042200046e-05,0.0001405285102323276,5.744286893385051e-05,1.475904623359197e-05,0.0002511881002983837,0.00025978147667566584,4.399361110383482e-05,0.00016979820793494582
1985-03-01,0.0002270376041581455,7.379694136211694e-05,0.00015159658405223284,4.891929609923039e-05,1.6627927792990207e-05,0.0003188000172721567,0.00019081045008663623,5.0264921098815925e-05,0.00015484954928979278
1985-04-01,0.00029328548407647753,7.627565603953128e-05,0.00013712371332201594,6.112212187957105e-05,1.5278250898201817e-05,0.0002790325163880846,0.00020924706145056658,4.325444894240481e-05,0.0001650850026635453
1985-05-01,0.00029017337510595093,7.961331525953805e-05,0.0001427036452163332,5.1651168601089264e-05,1.659026675842252e-05,0.0003243124713966002,0.00019985895570633668,4.013010133665217e-05,0.00016767722263466567
1985-06-01,0.000297145067764047,7.157436701207899e-05,0.00012349980885307467,5.906628736505978e-05,1.9880747628861342e-05,0.0002717169452268906,0.0002106486395600119,4.139981525519903e-05,0.00015253339370246977
1985-07-01,0.0003077156829281843,7.632678295144948e-05,0.00011587059095196812,6.182664608701977e-05,1.7842882817976948e-05,0.0003352873911218786,0.00019820429900261973,3.840235797764288e-05,0.00015796224761288613
1985-08-01,0.0003006413992677283,7.837287983686732e-05,0.00011759166854658518,6.150725692900461e-05,1.7522871120900664e-05,0.00034465930959278786,0.00022545970361014564,3.791335826542269e-05,0.00015242576773744076
1985-09-01,0.0002961088674575356,7.808998705558025e-05,0.00013881734299377123,5.856131898580379e-05,1.782997999695938e-05,0.0003226612601860392,0.0002218982263002545,3.699000760958449e-05,0.00014730259135831147
1985-10-01,0.00025621822195327174,8.160724707810981e-05,0.00014458800533561616,5.449584805742339e-05,1.9107234628201374e-05,0.0002726157954721539,0.00020316943326698883,3.736870143177878e-05,0.00014508649474009871
1985-11-01,0.00033071675196489584,7.479645385656779e-05,0.00014079809700668757,5.3841904446017e-05,2.0885986636890417e-05,0.00028823619855015915,0.0002543704925171499,3.637509824171581e-05,0.00014551538333762437
1985-12-01,0.0003335318199658234,6.392125747302866e-05,0.0001314980934317834,5.640011422233223e-05,1.888615870384556e-05,0.00031257131249057474,0.00026918259598979996,3.537686058299859e-05,0.0001760856539476663
1986-01-01,0.00037045665521873156,5.531309420248585e-05,0.00011779395271301399,6.070642780815793e-05,1.93397628565382e-05,0.00030959571530628536,0.00027587090569016127,3.305820072178587e-05,0.00017637366545386612
1986-02-01,0.0003752253438246303,6.675388981309924e-05,0.00012828618466677465,5.854819265064285e-05,1.779655498393744e-05,0.0003093435090569848,0.0003308948570130659,2.5418801116124403e-05,0.00017226666386704892
1986-03-01,0.0003271990603285043,6.063558585748713e-05,0.00013745647548007425,5.963654900348724e-05,1.621478353653678e-05,0.0003262242966297048,0.00026491034077480435,3.426298265011333e-05,0.00017113210924435407
1986-04-01,0.00023827189059894797,7.12638832671318e-05,0.00014925903213162234,5.300942490954862e-05,1.4313524257260137e-05,0.0002894500977601166,0.00023782234555775567,5.0427594112039984e-05,0.00016662526468280703
1986-05-01,0.0002678201001669679,7.122125236669601e-05,0.00013685615879788611,5.803844413644266e-05,1.705314513353084e-05,0.000293968224906604,0.0002392442131947194,4.389980661115892e-05,0.00016224362479988486
1986-06-01,0.00026502899085504135,7.359007346477905e-05,0.00012465848001362435,6.081720426283387e-05,1.79156968742673e-05,0.00032769457902759314,0.00018162253711904799,3.95996009857576e-05,0.00015116887516342103
1986-07-01,0.00025486866174365526,7.8870244778511e-05,0.0001262024633088631,6.104846126914327e-05,1.9228366163121955e-05,0.00029053685634776395,0.00021201493966925357,3.895675826757012e-05,0.0001417190214851871
1986-08-01,0.0002966223421805937,7.476238107944772e-05,0.00011619670439013762,6.058777470634384e-05,1.9476479316099792e-05,0.00034783162711257183,0.00022476131562143567,3.8670567965195716e-05,0.00015510110824834555
1986-09-01,0.0002689300734865745,7.749523963245405e-05,0.0001381348205352973,5.641882020173335e-05,1.8923032634047027e-05,0.00032253883546218276,0.00023789853522820134,3.7521006205402635e-05,0.0001392419944750145
1986-10-01,0.0003106124755244569,6.577806410993018e-05,0.0001514943819372626,5.3694549383498124e-05,1.6904655441519255e-05,0.0002968010785816996,0.0002345919658962105,4.310548557322877e-05,0.00016026041703298688
1986-11-01,0.0002410992757566938,7.113401186027814e-05,0.00014247155471319527,4.9202000894204735e-05,1.9386074293437654e-05,0.00026074841217551794,0.0002373947687114456,4.4336332433411606e-05,0.00015376138617284596
1986-12-01,0.00030556691074577557,5.473967332097634e-05,0.00014625541647045136,5.468811523737819e-05,1.7065328323112157e-05,0.0003084741668620457,0.00026371097192168236,3.8320428322312296e-05,0.00018015128443948925
1987-01-01,0.00032687590386818295,5.866050498031943e-05,0.00013753210780499824,5.636830305880975e-05,1.6577196186854018e-05,0.00028550873846850457,0.00025998940275582887,4.1126674224632666e-05,0.00018614271539263427
1987-02-01,0.00033037556152391644,7.096061780452501e-05,0.00015166151570156217,5.874260031580275e-05,1.4922501670811564e-05,0.0002966975443996489,0.00028513041408067305,3.405521451698049e-05,0.00017354435112792999
1987-03-01,0.00031163352624779297,6.881163710381881e-05,0.00014300320140921095,6.262060535021213e-05,1.1519179492890356e-05,0.0003143347620843323,0.0002512685854786209,4.133188390962617e-05,0.00018376334628555924
1987-04-01,0.00027722679598290203,6.987404670259665e-05,0.00013585725763074028,6.376794349201847e-05,1.3211707801685953e-05,0.00029930508592062525,0.00021226754012916772,4.305186097474728e-05,0.00019023205095436424
1987-05-01,0.000280224386577694,8.571560767183944e-05,0.00014737400714035051,5.933086148890948e-05,1.6485262263620413e-05,0.0002850400051102042,0.00019493818399496377,3.8317300451403156e-05,0.00015671225264668465
