,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9
1982-08-01,-0.4716997,-0.20478019,-0.50829136,0.050563026,0.6377593,0.4029073,0.430717,-0.3238694,0.26439133
1982-09-01,-0.09127951,0.6567869,-0.88165915,-0.08662243,-0.13159695,0.050030805,-0.45799446,0.99156725,0.28488266
1982-10-01,0.1821599,0.4913926,0.007584429,0.110706374,-0.5134807,0.12866955,0.9585682,-0.32200655,0.51095253
1982-11-01,0.60688925,-0.65519017,-0.30683765,0.024083948,0.6518637,0.13452423,-0.36791247,-0.43603945,0.05721607
1982-12-01,1.3863579,-0.9344843,0.45413572,0.17750278,-0.7979643,0.6152719,1.0386708,0.18854675,-0.7801341
1983-01-01,0.111871436,0.6230732,0.40161055,-0.118444346,-0.2065733,0.13843088,-0.14862546,-0.14004059,-0.280886
1983-02-01,-0.35479623,0.35828382,1.5835047,-0.15560064,-0.39705,-0.071227744,0.20134182,0.12367573,-0.21690187
1983-03-01,0.25915545,0.2961777,0.71857977,-0.13132152,-0.48021573,0.14580849,-0.048826385,-0.087994836,-0.2680087
1983-04-01,0.15130825,-0.20724392,-0.3985254,-0.003487587,0.65727854,-0.36955148,-0.26492348,-0.0045606615,0.6586199
1983-05-01,-0.023742508,-0.51401865,-0.21287775,0.041717052,0.068142414,-0.113883495,-0.022132874,0.06934957,0.44788837
1983-06-01,0.35291827,0.31576195,-0.5373587,-0.17800176,-0.06559372,-0.14782067,0.035010148,-0.14621086,0.053521253
1983-07-01,-0.50315344,0.24386375,0.19530559,-0.20040289,0.6536568,-0.26009446,0.44587627,-0.27431327,0.309994
1983-08-01,-1.3602982,0.033668764,-0.56418645,-0.16794136,0.42025584,0.20684156,-0.10395732,0.06720333,0.118176
1983-09-01,-0.37505102,0.6367553,-0.71093386,-0.034741867,0.61489075,-0.026961803,0.41260988,-0.22696228,-0.031656645
1983-10-01,0.28598318,0.10435972,0.095640756,-0.017974544,-0.4334014,-0.17075834,-0.108115576,0.44131556,0.807916
1983-11-01,0.76606494,-0.090006925,0.37451467,0.1983908,-0.16861229,0.22696228,-0.18403797,-0.29939708,-0.10234766
1983-12-01,-0.12635851,0.33078536,0.39933023,0.1087863,-0.7899415,0.36968574,1.2820957,1.0382317,-0.4073785
1984-01-01,2.0366244,-0.3953065,-0.060357094,0.031040836,-1.0189091,-0.04337759,-0.08264275,0.75771505,0.26915327
1984-02-01,-0.27140838,0.20680638,0.0945817,-0.2082655,0.3686432,-0.7760211,-0.061153032,0.86343956,-0.15600014
1984-03-01,0.1000206,-0.046826553,-0.20494899,0.15427566,-0.23121452,-0.05903063,-0.012336731,0.51549035,-0.050673485
1984-04-01,0.665521,0.06274495,-0.58035773,0.050938796,0.26570433,-0.05398984,0.23147988,-0.24195942,-0.001326561
1984-05-01,0.44200045,-0.2269696,0.538174,0.17072468,-0.3714289,-0.31120437,-0.31584722,0.8930212,0.107051134
1984-06-01,0.6913883,0.19539818,-0.12336745,-0.20853081,1.0890827,0.43550038,1.0417255,-0.7294599,-0.80281705
1984-07-01,-0.4730414,0.38389832,-0.46057186,-0.4125514,-0.1529491,-0.60118425,0.2666329,0.45168415,-0.3186329
1984-08-01,0.10267353,0.35206157,-0.29701042,-0.23240837,0.5555515,0.99144995,0.3227452,0.47144943,-0.048551034
1984-09-01,-0.95563364,-0.20309202,-0.12840828,-0.035153054,0.8410212,-0.23426552,0.87259275,-0.16422465,0.51960254
1984-10-01,1.8257059,-0.69762313,-0.008224487,0.22100022,-0.8944804,1.7088385,-0.06566334,-0.42289835,-0.15427567
1984-11-01,0.48338825,0.14406136,-0.1257552,0.39066362,-0.18093893,-0.36585754,0.3064289,-0.03661232,0.3163778
1984-12-01,1.4682057,-0.46402082,-0.6614086,0.10373483,1.3732259,0.44292897,-0.0050408365,0.10121441,-0.91384774
1985-01-01,0.7927134,-0.21335086,-0.39354935,-0.10761118,-0.6550245,0.16696434,0.5504881,-0.29556313,0.96662915
1985-02-01,1.1072587,-0.53137195,0.099590495,-0.17752501,-0.21856423,0.25759843,0.21040992,0.905939,-1.0382807
1985-03-01,0.38325626,-0.40397635,-0.31454545,0.18982343,1.1945509,0.13087122,-0.2579995,0.4158737,0.16134986
1985-04-01,0.8189144,-0.09638216,-0.10520496,0.2811258,-0.6821613,-0.9389577,-0.40624896,0.9205101,-0.40357533
1985-05-01,-0.34809884,0.17498513,-0.10654173,0.37670594,0.9563357,-0.2326006,0.72854775,0.112690926,0.48712435
1985-06-01,-0.10253141,-0.063229844,-0.2620098,-0.0923718,-0.21789591,-0.4462188,0.15814161,0.48351508,-1.0025887
1985-07-01,-0.8928385,-0.18340687,-0.1023977,-0.03208282,-0.85567605,0.43418765,0.16509292,0.13367844,0.69298923
1985-08-01,0.0788703,-0.33646873,-0.53872424,0.07820191,-0.57521856,-0.068443395,0.014570951,-0.28045753,0.84845734
1985-09-01,1.0945596,0.4424758,-0.73202336,-0.12405362,-0.28420043,-0.66986287,0.87158364,0.86329573,-0.50169533
1985-10-01,1.0356073,-0.32925007,-1.2246287,0.10680912,-0.20051773,-0.025532603,0.07633042,-0.81757766,0.5462103
1985-11-01,1.0714331,-0.44581786,0.30986673,0.16482553,-0.84217453,0.86971205,0.03595953,1.3274273,-0.7214627
1985-12-01,0.05721445,0.30879727,0.82974243,0.1491852,-0.4242955,-0.18982354,0.28794327,0.8165081,0.72614145
1986-01-01,-0.6662994,0.47253984,0.07931826,-0.22888243,-0.25933963,-0.70803225,-0.46450442,0.12403202,1.0701485
1986-02-01,0.13932534,-0.3754657,0.6735573,-0.03965912,-0.53202856,0.34474927,0.75067216,0.842951,-0.3732624
1986-03-01,0.87781477,0.1144412,-0.13958459,0.07322683,0.347471,0.0064802407,-0.05430446,-0.1984253,-0.35913545
1986-04-01,0.17911415,-0.49509105,-0.57907504,-0.14904575,1.5833843,-0.41369933,-0.42264193,-0.14917536,-0.549914
1986-05-01,0.65631974,-0.29575858,-0.6437481,-0.04950912,0.050546072,1.0999577,-0.66604006,-0.5447298,0.37015182
1986-06-01,0.25234094,0.1784661,-0.5141431,0.16174705,-0.5337135,-0.027735472,-0.50118256,-0.4512846,2.2956934
1986-07-01,-0.3522665,-0.24456462,-0.0029809116,0.16757926,0.516476,-0.6167903,0.4735767,0.08398404,-0.011016464
1986-08-01,-0.8957003,0.052101184,-0.6712243,0.05093479,0.782555,1.2193239,-0.071801186,-0.99769926,0.8632989
1986-09-01,0.5326767,-0.3194763,-0.25519225,-0.16641283,0.3904999,-0.13245639,1.1650193,0.630658,-0.74043334
1986-10-01,0.9568737,0.14541683,0.07737419,-0.15371153,0.02112562,0.019181633,0.56417066,0.12753133,0.5478403
1986-11-01,1.1992352,-0.89271927,-0.3728737,0.04782424,0.89414483,0.8220846,0.79305303,-0.96776056,-0.0041473387
1986-12-01,0.53202856,-0.60357034,0.3416388,-0.01607101,-0.3304928,-0.31390324,0.24806404,0.51634616,0.14606476
1987-01-01,0.79449505,-0.18277398,0.0051965714,-0.0037119389,-0.59954613,-0.09502468,-0.13362846,1.0675424,0.10512102
1987-02-01,1.2039919,-0.9530676,0.67111146,-0.2625056,-0.34891853,0.40355778,0.7705904,0.61513615,-0.5869257
1987-03-01,0.4022215,-0.1535242,-0.0996274,-0.0996274,-0.2746806,-0.53362274,-0.10051823,0.5955372,0.38202876
1987-04-01,0.34847316,-0.12204723,-0.16718407,0.22048683,0.0022271634,-0.311948,0.5955372,0.3480277,-0.12754087
1987-05-01,0.7658392,-0.45017928,0.09576702,0.013214302,-0.60949403,-0.1409038,-0.35856953,0.90124923,-0.20341225
1987-06-01,-0.7114971,-0.9389623,0.5420859,-0.05686631,0.9290144,-0.77459925,-0.023459245,0.7382227,-0.11937475
1987-07-01,0.04855175,0.05775714,-0.04884858,-0.078543805,0.074238,-0.69754034,0.7719267,1.4895113,-0.56123936
1987-08-01,0.03043766,-0.2543394,-0.6221145,-0.009502506,0.76123655,-0.8967951,0.40058827,0.72886866,-0.7762326
1987-09-01,0.7495069,0.85373706,-0.5702964,0.04691844,0.23771009,-0.6329533,-0.15307884,1.6574376,-0.7046672
1987-10-01,-1.0831325,1.5125252,-1.0296811,0.06429009,1.921725,0.41276342,0.32902282,-0.5034821,0.06176605
1987-11-01,0.33169556,0.36139068,0.23251343,-0.041870214,-0.5922708,-0.2016304,0.30081233,0.458494,-0.16540226
1987-12-01,1.5307877,-0.4966522,-0.5193691,0.18514958,-0.01811409,0.98142684,1.0749662,-0.4259777,-0.61172104
1988-01-01,-0.3304266,0.57529753,0.91738474,-0.09233503,-0.65827703,0.5136053,0.9962965,0.81366026,-0.28459805
1988-02-01,-0.07931862,0.20839791,-0.32446074,-0.3731366,0.67020875,-0.42737168,-0.24704018,0.43198186,1.1463917
1988-03-01,0.6631581,-0.72349465,-0.22439727,0.427236,-0.57326376,-0.2097538,0.26073447,0.032405473,0.11362227
1988-04-01,0.38994947,-0.56106085,-0.34371415,0.04569292,0.6638361,-0.14399388,-0.3294776,-0.11470699,0.18250075
1988-05-01,0.24907413,0.4159823,-0.36676404,0.14982414,0.16473874,0.21463494,-0.37950927,-0.0375577,0.34900203
1988-06-01,-1.2589296,0.14141771,-0.17870426,0.04176092,-0.24582,-0.05965848,-0.1542985,0.41435522,0.044472646
1988-07-01,0.1800601,-0.41666022,-0.5248591,0.050845288,-0.45950586,-0.14155331,0.76186585,-0.0061014174,0.1997203
1988-08-01,-0.4988262,0.5205202,-0.30832586,0.05342146,0.5927883,-0.4722511,0.57326376,0.12162199,-0.16894197
1988-09-01,0.43008336,-0.5700096,-0.26425996,0.049218275,0.007186127,0.96728086,-0.03294773,0.6491927,-0.28798777
1988-10-01,0.9274181,0.27876782,-0.39510185,-0.036201853,0.29747885,-0.76715374,-0.03159199,1.5638657,-0.32337606
1988-11-01,0.7290537,-0.12474041,-0.30181772,-0.10724974,-0.43360853,0.24473533,0.794678,-0.21856697,-0.4852674
1988-12-01,1.7128761,-0.44432002,-0.15497646,-0.2181602,-0.09260626,0.7355617,1.1377141,-0.24785385,-0.8695223
1989-01-01,2.7458892,-0.9046558,-0.5086082,-0.25978333,-0.9849373,-0.18831596,0.36245784,0.31302643,0.3319652
1989-02-01,0.80019456,0.020249045,-0.47406578,-0.34077948,-0.088857554,-0.51039493,0.8115101,-0.13007036,0.5123008
1989-03-01,-0.27240926,-0.03799673,0.54481834,0.044428777,-0.21702199,-0.8839302,-0.4720409,-0.015722657,0.84950686
1989-04-01,-0.2719327,0.4669191,0.29718447,0.28015146,-1.0029233,-0.7688681,0.29837552,0.7910229,-0.06598816
1989-05-01,-0.20463447,-0.08206825,-0.06801297,0.35936093,-0.61164033,-0.13805082,-0.56935537,1.0828472,1.4643631
1989-06-01,-0.56197053,-0.13447747,-0.2894422,-0.18450451,-0.029897118,-0.2883703,0.5164698,-0.13161881,0.93622035
1989-07-01,-1.0224575,-0.52325904,-0.88774186,-0.023941517,0.012863922,0.76636666,0.16056299,0.29122886,0.22583632
1989-08-01,-0.20761223,1.2582994,-0.64534885,-0.077541925,0.32946378,-0.20951805,0.3300593,0.6997831,-0.46251193
1989-09-01,-1.1201293,0.35995647,-0.5990143,-0.003811574,1.2588949,0.25489968,-0.15663227,-0.10184078,0.5133728
1989-10-01,-0.12077961,-0.1376935,-0.6564263,-0.15198693,1.7078282,-0.85772574,1.3278606,-0.16330257,-0.7131237
1989-11-01,0.62748206,0.03287487,-0.14722247,0.3740117,-0.01095829,0.8951267,0.13376275,-1.6318346,0.43988067
1989-12-01,-0.10410404,-0.13292904,0.26490515,-0.28301015,-0.24846764,-0.0015483856,0.348641,1.2898638,-0.5111097
1990-01-01,0.90619564,-0.51705915,0.0073322295,-0.09322516,0.6413158,0.72760123,1.4719623,-0.8373243,-0.31424198
1990-02-01,0.6771916,-0.62874603,0.57087314,0.0823576,-0.6811198,0.28923368,-0.26383242,0.053028345,0.19443731
1990-03-01,-0.0022258759,-0.11626959,0.03535223,-0.27404532,-0.16798861,-0.53460443,-0.08170299,0.23188439,0.8741168
1990-04-01,0.80053174,-0.09767692,0.00117836,0.029067373,0.049755048,0.6521833,-0.17100008,-0.27993733,-0.20582867
1990-05-01,0.45185393,-0.04923127,-0.50658447,-0.14428946,-0.12229252,-0.18029642,-0.4602337,0.22245713,0.93552494
1990-06-01,-0.39162427,0.32314563,-1.0261314,-0.028412724,0.87830657,1.1509117,0.12857743,-0.34003612,0.37551934
1990-07-01,-0.7328388,-0.09951,-0.5889421,-0.007070446,0.53512806,-0.5081557,0.5736228,0.42828578,-0.7564069
1990-08-01,0.71476984,0.62010443,-0.579122,-0.0014402748,-1.1010258,1.634059,-1.162303,0.64694583,1.1414845
1990-09-01,-0.6381733,0.5162736,-0.07790585,-0.15973973,-0.38494664,1.0189301,-0.30258894,0.16052541,0.9542486
1990-10-01,0.1588232,-0.21420836,0.22965857,-0.040065873,-0.7046879,0.53539,-1.713405,0.14572982,1.7029305
1990-11-01,1.240078,-0.5861925,-0.6652767,0.08327417,-0.21289901,-0.5974528,0.84229976,-0.46115026,-0.5082866
1990-12-01,0.5639336,-0.55568486,-0.026186943,-0.07031168,0.17780867,0.5960125,0.7784039,0.24956056,0.21695796
1991-01-01,0.5931209,-0.5617825,0.7539364,-0.17912383,-0.46232414,-0.12238483,0.15982589,0.07174845,0.38249367
1991-02-01,0.87186784,-0.4268623,0.17730942,-0.19198903,0.6216553,-0.17384577,0.005278206,0.018638229,0.18093815
1991-03-01,0.13426046,-0.27825218,-0.35280463,-0.229925,0.12073536,0.31321925,0.77059525,0.17598994,0.8740121
1991-04-01,0.31156987,-0.40888396,-0.33878478,0.18720579,0.46430343,0.11446772,0.0123703955,-0.13145646,0.24839821
1991-05-01,1.1497902,-0.5751425,-0.44071722,-0.31701285,-0.45391226,-0.2949111,-0.19809179,-0.26192322,0.757895
1991-06-01,0.49795103,-0.427522,0.23718233,0.051461004,-0.20485437,-0.8870422,-0.71369135,0.9601103,-0.03628664
1991-07-01,-0.2962305,-0.443686,-0.46776718,0.13030185,0.65992117,-0.06482105,0.44863424,0.322126,-0.21013236
1991-08-01,-0.11034431,-0.086263135,-0.48162204,-0.018308233,-0.49597168,-0.62891257,0.6892804,-0.30810612,0.4285117
1991-09-01,0.7905529,-0.5165891,-0.4207595,-0.09648933,-1.253042,-0.0031337738,0.7399166,-0.46463317,2.183628
1991-10-01,-0.32179606,0.055089664,0.73100996,-0.063006714,0.05772867,2.1621861,-0.14036322,-0.97973794,1.0955251
1991-11-01,1.0293846,0.10341682,-0.14531127,0.2757781,-0.13821888,1.2687111,-0.32014665,-0.83376694,-0.19512291
1991-12-01,1.4128679,-0.76267815,-0.39766806,0.17384577,-0.025070572,0.31354904,0.005607915,-0.771585,-0.0941803
1992-01-01,1.2747194,-0.8807273,-0.056074142,-0.21185097,-0.03412628,0.50854933,0.45461637,0.0772192,-1.0225859
1992-02-01,-0.4171444,-0.15069123,0.32185826,-0.0036133765,-0.09836415,-0.22215576,0.2331297,0.300178,0.48727065
1992-03-01,0.38944188,-0.75372374,-0.6031664,0.064639375,1.2326971,0.19953872,-0.6078504,-0.59593964,-0.4456497
1992-04-01,0.2333974,-0.4075086,0.9254261,0.1634049,-0.72802866,-0.10960579,0.35170212,0.25668365,-0.16474327
1992-05-01,1.5659308,-0.2552116,0.17089939,0.13423027,-1.0007718,0.80939656,0.34286943,0.4172782,-0.04938283
1992-06-01,-0.31878024,0.40550128,-0.77634084,-0.09756119,0.33269837,-0.1850852,0.071196936,-0.13530092,0.10706301
1992-07-01,-0.85944843,-0.29991037,-0.9461697,-0.27234158,0.1383789,0.44136754,1.041054,-1.2155669,0.7784821
1992-08-01,-0.5165791,0.32078758,-0.38716668,0.106126234,0.6467946,-0.19579163,0.13811131,0.80845976,0.07387352
1992-09-01,-0.9714632,-0.17852764,0.05701106,-0.18936773,0.2490553,0.8143482,-0.4756275,0.22924872,1.0838795
1992-10-01,0.78798395,-0.59580576,0.51283187,-0.0780222,0.4637168,0.007360554,-0.20248297,0.5836274,-0.81046724
1992-11-01,0.03506298,-0.9504522,1.2223922,-0.3008471,-0.5420066,0.90575314,1.2844888,-0.48834115,-0.7699171
1992-12-01,1.2731133,-0.96303195,-0.54963493,0.33069095,1.043731,0.55739695,0.33805156,-0.7241477,-0.04001484
1993-01-01,0.6092588,0.017991066,0.0062678335,0.24096413,-0.59358907,0.1267498,0.9693121,0.6308479,-0.49608922
1993-02-01,-0.2540802,-0.26313382,-0.4508213,0.14474106,1.1417942,-0.61320513,-0.291107,0.30816954,0.95828545
1993-03-01,-0.0827589,0.22227669,0.38883916,-0.1891964,-0.8865533,-0.77477646,0.56190145,1.4513565,0.3362589
1993-04-01,0.20997305,-0.008357143,-0.3303391,0.04329462,-0.023214292,-0.44408903,-0.14543743,0.16273212,0.10272322
1993-05-01,-0.66114265,-0.19639273,0.052348208,0.026116084,0.54216945,-0.2554731,-0.22308922,-0.050374985,0.5385712
1993-06-01,0.20393744,-0.40485698,-0.76630324,-0.2956338,0.39475876,-0.18281241,0.56793725,0.05884819,0.15344635
1993-07-01,0.63746417,-0.07614283,-0.066392824,-0.07347317,-0.051535796,-0.44513378,1.2724906,0.5498301,-0.42041048
1993-08-01,-0.017991066,-0.4874998,-0.30491954,-0.100982115,0.49074984,-0.06964283,0.47484803,-0.39777666,0.11316957
1993-09-01,-0.28832135,0.14706245,-0.5326516,0.09204459,-0.5376425,-0.3964998,0.88063353,0.57107127,0.7281158
1993-10-01,-0.14590172,0.79474086,-0.5879016,-0.028669644,0.052928545,0.35424995,0.6221426,0.6708926,-0.25373206
1993-11-01,0.104232095,0.38733014,-0.57153547,-0.11189282,-0.49341947,-0.68551767,-0.42400876,1.09583,1.0084282
1993-12-01,0.34786597,-0.44548196,-0.54762495,0.31617844,1.1596692,0.45766944,0.102955244,-0.07242851,-0.015089417
1994-01-01,-0.38317147,0.54094046,0.15268381,0.09280529,-0.10412006,0.20518875,0.86601335,0.89665186,0.062039755
1994-02-01,0.29570562,0.0052123545,-0.16234574,-0.027205944,0.3923249,-0.13335995,0.98093927,-0.4163526,0.46389943
1994-03-01,0.65548515,-0.5141159,-0.5652224,0.020086622,0.2254025,-0.032163955,-0.11352768,0.13869934,-0.24726892
1994-04-01,0.7932947,-0.5293716,0.17467737,-0.075134136,-0.06420092,-0.18027115,-0.49301234,0.048690986,0.33765876
1994-05-01,0.78998923,-0.43771037,-0.7724453,-0.008644879,0.8922022,-0.53280425,0.88838834,0.16488834,-0.5109377
1994-06-01,0.22819936,0.41050458,-0.85622436,0.0011441708,-0.35304165,-0.2168847,-0.10056019,0.7617663,0.6395937
1994-07-01,-0.77829325,0.151921,-0.3199876,-0.108188115,0.18166962,0.064963534,-0.008390618,0.28083143,-0.10183163
1994-08-01,-0.4979704,0.2088755,-0.16692242,-0.05275919,0.33638746,0.44368568,-0.07310007,0.22616525,0.48576587
1994-09-01,-1.3130045,1.2106645,0.7184147,0.121282555,0.85965693,-0.072845794,-0.05314045,0.5401777,0.577427
1994-10-01,0.8546988,-0.17429599,-0.23201327,-0.11835855,0.84274846,0.83295935,-0.489834,-0.52530354,0.16692238
1994-11-01,1.0273421,-0.61467624,-0.48767275,-0.14747144,0.53077006,1.333854,-0.65739214,-0.07615109,0.067633435
1994-12-01,0.42258206,-0.11314621,-0.6730292,0.11009505,1.4356854,-0.43910894,-0.4772482,-0.6013277,0.54882276
1995-01-01,-0.07600255,-0.4397792,0.35612956,0.1904769,0.4897808,-0.38448328,-0.17094688,-0.32930508,0.3057747
1995-02-01,0.038354207,0.10976833,-0.23683138,-0.16294655,0.100356296,0.097062014,0.2328312,0.27142087,0.6441389
1995-03-01,0.4106018,-0.40542516,-0.15788756,0.019647706,0.25000829,0.24436101,-0.38542452,0.11423912,0.08812056
1995-04-01,0.7204944,-0.46330947,0.42989653,-0.30565715,-0.71037644,-0.33130503,0.88685286,0.23377243,-0.18082945
1995-05-01,1.0289751,-0.27847975,-0.13223962,-0.006470823,-0.27659738,0.16012296,-0.5102521,0.50860506,-0.15106384
1995-06-01,0.7167295,0.9214422,-0.45754442,0.13129845,0.116474435,-0.062237382,0.25247896,-0.03494234,-0.17400575
1995-07-01,-0.5070756,-0.77849627,-0.24930234,-0.1993007,0.75884867,0.1810648,0.938031,-0.8861469,0.3050689
1995-08-01,-0.41471952,-0.19212398,-0.53354704,0.22577214,-0.07388477,0.4240139,0.45413262,-0.68708146,0.31918702
1995-09-01,0.55778307,1.1045071,-0.6517862,0.011529803,0.06447272,-0.775202,1.075565,0.31353974,0.10800356
1995-10-01,-0.47766286,-0.77167255,1.0166218,-0.02658912,0.10529761,-0.03494234,0.43342608,-0.15706399,0.36412963
1995-11-01,-0.050001644,-0.04082488,-0.34648204,0.36965927,0.33707,1.8968861,-0.3757771,-0.0827086,-0.1664761
1995-12-01,0.28165635,-0.10470943,0.47366276,-0.08494399,-0.10647412,0.15529928,0.20859508,-0.21130104,-0.032824613
1996-01-01,-0.5732312,0.18183069,0.03651886,-0.21555023,0.46571064,0.09670496,0.58926386,0.026339363,-0.28553405
1996-02-01,-0.021631336,-0.04860697,0.16808853,-0.028375268,-0.054460146,-0.8350981,-0.1791586,0.68978626,0.5356945
1996-03-01,-0.21211472,0.7439918,0.10955653,0.0030538558,-0.99084395,-0.36480665,-0.22420272,1.3798268,0.37536773
1996-04-01,0.26046705,-0.22051267,0.016414452,0.09288764,-0.056750536,-0.19760895,0.38262072,-0.2320919,0.12597089
1996-05-01,0.92709506,0.41277742,-0.80303276,0.2039711,0.10523026,-0.34177557,0.057132244,0.849222,-0.5045199
1996-06-01,0.30347538,0.32956022,-0.12762508,0.20015378,0.20218968,-1.0491214,0.029011536,0.38847393,-0.40450662
1996-07-01,-0.6882591,-0.2529598,-0.1855208,-0.23196463,0.15829067,-0.34928304,1.2175915,-0.09416008,0.37396812
1996-08-01,-0.023921728,-0.15739998,-0.3417756,-0.027993536,-0.026339341,0.16376218,-0.17063332,0.39241844,0.55783474
1996-09-01,0.31429106,0.41290465,-0.5045199,-0.23031044,-0.1183363,0.06896587,0.46087536,0.15460065,0.95445234
1996-10-01,1.460499,-0.3430481,-0.24863347,-0.29126,0.17635922,1.8104184,-0.38033038,-0.5421839,-0.42181173
1996-11-01,1.0064948,-0.38274798,-0.3064019,0.07990881,-0.44166166,-0.015141964,0.92378664,-0.43389982,0.085253045
1996-12-01,-0.2052435,-0.4893779,0.05916815,0.45425877,0.020486211,1.0332159,0.7386476,0.3719323,-0.5163535
1997-01-01,0.9105238,-0.07389517,0.0518116,-0.2717982,-1.1712803,0.4420967,0.7566465,0.6836007,-0.49546546
1997-02-01,1.3190705,-0.55633676,0.20653829,-0.16038926,-0.76896226,-0.5091969,-1.041893,0.7634417,0.22012822
1997-03-01,0.19139123,-0.9283606,-0.020526314,0.14410968,-0.12245073,0.5993716,-0.03992033,0.35149726,0.26047328
1997-04-01,1.009617,-0.75848675,0.27590352,0.13561597,-0.5372261,0.27788535,0.6019197,-0.28793615,-0.06214552
1997-05-01,0.25084707,-0.3469674,1.0644014,0.10815303,-0.69804,-0.5016943,0.26061487,0.8605526,0.39495677
1997-06-01,1.1215922,0.7521165,-0.6930854,0.010192442,-0.019252349,0.29161686,-0.30464044,0.2194204,-0.21361637
1997-07-01,0.89410275,-0.18856001,-0.9071264,0.015288639,-0.4118026,-0.021092702,-0.23555842,1.0158457,-0.03567352
1997-08-01,-0.21191768,0.67638105,-0.21347483,0.10390618,0.4746558,1.15585,0.67298365,-0.34130487,-0.09116564
1997-09-01,-0.6388672,1.2491391,-1.1550007,-0.061296154,0.76032704,0.45752698,-0.18176503,0.77703136,0.2525458
1997-10-01,-0.055067442,-0.36650285,-0.09173188,0.2723645,0.47224936,0.7548062,0.050395895,-0.13533278,-0.094563104
1997-11-01,-0.52859086,0.7733507,0.19280684,-0.1637867,-0.19988489,-0.68713987,0.41222733,0.8009554,0.039354134
1997-12-01,0.9051446,0.20781231,0.11777916,0.46687013,0.19379778,-0.28269845,-0.010050869,0.07884979,0.22734785
1998-01-01,-0.028622055,0.22556572,1.3330544,-0.08988533,-0.57986957,0.54942065,0.43200952,0.008769226,-0.5630617
1998-02-01,0.24931583,0.1847641,0.9025065,0.12800741,-0.44053516,-0.1757513,0.00048713683,-0.05030165,-0.3622206
1998-03-01,0.39303488,0.04165411,-0.4434584,0.016077042,-0.065038964,-0.5669592,-0.22909775,0.55977327,0.13787279
1998-04-01,0.13019963,-0.8187111,-0.29230982,-0.015102672,0.34894484,-0.61238897,-0.17307177,0.35040635,0.41922098
1998-05-01,-0.09293022,-0.02947464,-0.7021525,-0.047134876,1.6655569,-0.15955241,0.17672563,-0.48900995,-0.017416764
1998-06-01,0.32068825,-0.62310696,-0.6092223,-0.29632902,0.9193144,-0.55356157,1.796731,-0.23494396,-0.34809226
1998-07-01,-1.0028664,-0.54832447,-0.7312617,-0.16515502,0.30814323,0.12715475,-0.50788826,0.4220222,-0.13531503
1998-08-01,-0.04737854,-0.19621296,-0.31045738,-0.0923212,0.15370627,0.2055912,0.70568454,1.175329,-1.3177083
1998-09-01,0.16819993,-0.35381666,-0.46659952,-0.04469905,-0.412035,0.08476982,0.35064992,0.48426002,-0.3918169
1998-10-01,1.1719186,-0.80251217,0.3684322,-0.023384785,-0.72809505,-0.33688703,0.62883145,0.41166967,0.8684038
1998-11-01,0.34236783,-0.68010753,0.20510411,-0.16661659,-0.10462256,-0.25236073,0.13470611,0.42652863,0.19450784
1998-12-01,1.4951645,-0.4374903,-0.46708673,-0.3441948,-0.11923804,0.5104459,0.68570995,-0.021314334,1.0117571
1999-01-01,-0.6227525,0.05590105,0.37562618,-0.031507872,0.1989207,-0.2665828,0.0746315,0.4676815,0.6305932
1999-02-01,0.29358953,-0.025409508,-0.49047756,0.33526126,0.57832193,-0.27573013,0.063306235,0.20893936,0.5536386
1999-03-01,-0.023086453,0.02236042,-0.546669,0.14693995,0.37127027,0.63131917,-0.06984007,0.049221992,-0.031653024
1999-04-01,1.8791475,-0.7219225,-0.46884298,0.3242262,-0.54884684,-0.46506795,-0.08813496,-0.03426657,0.1401157
1999-05-01,0.52096903,-0.02018242,-0.62071973,-0.09960556,0.5818068,1.1848127,-0.08319817,0.12399876,0.064032175
1999-06-01,0.5585753,1.0359849,-0.83764493,0.0967016,-0.14316484,0.95569056,-0.53374636,0.7098711,-0.115577295
1999-07-01,-0.42513847,-0.35036182,-0.18396536,0.07274399,0.445321,0.22520152,0.33163127,-0.24306078,0.34745786
1999-08-01,0.1046875,0.24814264,-0.5306972,0.25903252,0.17089757,0.3397624,1.1142465,0.56336653,-1.0091233
1999-09-01,-0.6737169,0.7383299,-0.7720157,0.07550275,1.1081481,0.69578683,-0.46651983,0.7757908,-0.58340394
1999-10-01,-0.46913344,-0.06577454,-0.34281158,-0.036154173,0.28240934,-0.12007856,1.5954312,-0.086247444,0.1408417
1999-11-01,-1.0111561,-0.04733448,1.6022556,-0.3820149,0.73499024,-0.19340324,-0.3521042,-0.3782398,1.2903712
1999-12-01,-0.3719961,-0.4414007,0.73034394,0.009728235,-0.30738333,0.62536603,0.027587509,0.4177335,-0.44575667
2000-01-01,-0.33773786,-0.3694554,-0.4019793,-0.024460118,-0.60532093,-1.3102293,-0.7907879,1.2845596,1.4513454
2000-02-01,-0.027954483,-0.25494975,-0.45372185,-0.07123003,1.3337486,-0.4991478,-0.10886097,-0.4531843,0.0704237
2000-03-01,1.7271267,-0.77304745,-0.07176771,0.120015904,0.6570635,-0.019084264,0.14676075,0.5148722,-0.35184938
