,cluster,nodes_lat,nodes_lon
0,3,40.0,180.0
1,3,40.0,182.5
2,3,40.0,185.0
3,3,40.0,187.5
4,3,40.0,190.0
5,3,40.0,192.5
6,3,40.0,195.0
7,3,40.0,197.5
8,1,40.0,200.0
9,1,40.0,202.5
10,1,40.0,205.0
11,1,40.0,207.5
12,1,40.0,210.0
13,1,40.0,212.5
14,1,40.0,215.0
15,1,40.0,217.5
16,1,40.0,220.0
17,6,40.0,222.5
18,6,40.0,225.0
19,6,40.0,227.5
20,6,40.0,230.0
21,6,40.0,232.5
22,6,40.0,235.0
23,6,40.0,237.5
24,6,40.0,240.0
25,5,40.0,242.5
26,5,40.0,245.0
27,5,40.0,247.5
28,8,40.0,250.0
29,8,40.0,252.5
30,8,40.0,255.0
31,8,40.0,257.5
32,8,40.0,260.0
33,8,40.0,262.5
34,8,40.0,265.0
35,8,40.0,267.5
36,7,40.0,270.0
37,7,40.0,272.5
38,7,40.0,275.0
39,7,40.0,277.5
40,7,40.0,280.0
41,7,40.0,282.5
42,7,40.0,285.0
43,3,37.5,180.0
44,3,37.5,182.5
45,3,37.5,185.0
46,3,37.5,187.5
47,3,37.5,190.0
48,3,37.5,192.5
49,3,37.5,195.0
50,3,37.5,197.5
51,1,37.5,200.0
52,1,37.5,202.5
53,1,37.5,205.0
54,1,37.5,207.5
55,1,37.5,210.0
56,1,37.5,212.5
57,1,37.5,215.0
58,1,37.5,217.5
59,1,37.5,220.0
60,6,37.5,222.5
61,6,37.5,225.0
62,6,37.5,227.5
63,6,37.5,230.0
64,6,37.5,232.5
65,6,37.5,235.0
66,6,37.5,237.5
67,5,37.5,240.0
68,5,37.5,242.5
69,5,37.5,245.0
70,5,37.5,247.5
71,8,37.5,250.0
72,8,37.5,252.5
73,8,37.5,255.0
74,8,37.5,257.5
75,8,37.5,260.0
76,8,37.5,262.5
77,8,37.5,265.0
78,8,37.5,267.5
79,7,37.5,270.0
80,7,37.5,272.5
81,7,37.5,275.0
82,7,37.5,277.5
83,7,37.5,280.0
84,7,37.5,282.5
85,7,37.5,285.0
86,3,35.0,180.0
87,3,35.0,182.5
88,3,35.0,185.0
89,3,35.0,187.5
90,3,35.0,190.0
91,3,35.0,192.5
92,3,35.0,195.0
93,3,35.0,197.5
94,3,35.0,200.0
95,1,35.0,202.5
96,1,35.0,205.0
97,1,35.0,207.5
98,1,35.0,210.0
99,1,35.0,212.5
100,1,35.0,215.0
101,1,35.0,217.5
102,1,35.0,220.0
103,6,35.0,222.5
104,6,35.0,225.0
105,6,35.0,227.5
106,6,35.0,230.0
107,6,35.0,232.5
108,6,35.0,235.0
109,6,35.0,237.5
110,5,35.0,240.0
111,5,35.0,242.5
112,5,35.0,245.0
113,5,35.0,247.5
114,8,35.0,250.0
115,8,35.0,252.5
116,8,35.0,255.0
117,8,35.0,257.5
118,8,35.0,260.0
119,8,35.0,262.5
120,8,35.0,265.0
121,7,35.0,267.5
122,7,35.0,270.0
123,7,35.0,272.5
124,7,35.0,275.0
125,7,35.0,277.5
126,7,35.0,280.0
127,7,35.0,282.5
128,7,35.0,285.0
129,3,32.5,180.0
130,3,32.5,182.5
131,3,32.5,185.0
132,3,32.5,187.5
133,3,32.5,190.0
134,3,32.5,192.5
135,3,32.5,195.0
136,3,32.5,197.5
137,3,32.5,200.0
138,1,32.5,202.5
139,1,32.5,205.0
140,1,32.5,207.5
141,1,32.5,210.0
142,1,32.5,212.5
143,1,32.5,215.0
144,1,32.5,217.5
145,1,32.5,220.0
146,6,32.5,222.5
147,6,32.5,225.0
148,6,32.5,227.5
149,6,32.5,230.0
150,6,32.5,232.5
151,6,32.5,235.0
152,5,32.5,237.5
153,5,32.5,240.0
154,5,32.5,242.5
155,5,32.5,245.0
156,5,32.5,247.5
157,8,32.5,250.0
158,8,32.5,252.5
159,8,32.5,255.0
160,8,32.5,257.5
161,8,32.5,260.0
162,8,32.5,262.5
163,8,32.5,265.0
164,7,32.5,267.5
165,7,32.5,270.0
166,7,32.5,272.5
167,7,32.5,275.0
168,7,32.5,277.5
169,7,32.5,280.0
170,7,32.5,282.5
171,7,32.5,285.0
172,3,30.0,180.0
173,3,30.0,182.5
174,3,30.0,185.0
175,3,30.0,187.5
176,3,30.0,190.0
177,3,30.0,192.5
178,3,30.0,195.0
179,3,30.0,197.5
180,3,30.0,200.0
181,4,30.0,202.5
182,1,30.0,205.0
183,1,30.0,207.5
184,1,30.0,210.0
185,1,30.0,212.5
186,1,30.0,215.0
187,1,30.0,217.5
188,7,30.0,220.0
189,6,30.0,222.5
190,6,30.0,225.0
191,6,30.0,227.5
192,6,30.0,230.0
193,6,30.0,232.5
194,5,30.0,235.0
195,5,30.0,237.5
196,5,30.0,240.0
197,5,30.0,242.5
198,5,30.0,245.0
199,5,30.0,247.5
200,8,30.0,250.0
201,8,30.0,252.5
202,8,30.0,255.0
203,8,30.0,257.5
204,8,30.0,260.0
205,8,30.0,262.5
206,7,30.0,265.0
207,7,30.0,267.5
208,7,30.0,270.0
209,7,30.0,272.5
210,7,30.0,275.0
211,7,30.0,277.5
212,7,30.0,280.0
213,7,30.0,282.5
214,9,30.0,285.0
215,3,27.5,180.0
216,3,27.5,182.5
217,3,27.5,185.0
218,3,27.5,187.5
219,3,27.5,190.0
220,3,27.5,192.5
221,3,27.5,195.0
222,4,27.5,197.5
223,4,27.5,200.0
224,4,27.5,202.5
225,4,27.5,205.0
226,1,27.5,207.5
227,1,27.5,210.0
228,1,27.5,212.5
229,7,27.5,215.0
230,7,27.5,217.5
231,7,27.5,220.0
232,7,27.5,222.5
233,6,27.5,225.0
234,6,27.5,227.5
235,6,27.5,230.0
236,5,27.5,232.5
237,5,27.5,235.0
238,5,27.5,237.5
239,5,27.5,240.0
240,5,27.5,242.5
241,5,27.5,245.0
242,5,27.5,247.5
243,8,27.5,250.0
244,8,27.5,252.5
245,8,27.5,255.0
246,8,27.5,257.5
247,8,27.5,260.0
248,8,27.5,262.5
249,7,27.5,265.0
250,7,27.5,267.5
251,7,27.5,270.0
252,7,27.5,272.5
253,7,27.5,275.0
254,7,27.5,277.5
255,9,27.5,280.0
256,9,27.5,282.5
257,9,27.5,285.0
258,3,25.0,180.0
259,3,25.0,182.5
260,3,25.0,185.0
261,3,25.0,187.5
262,3,25.0,190.0
263,4,25.0,192.5
264,4,25.0,195.0
265,4,25.0,197.5
266,4,25.0,200.0
267,4,25.0,202.5
268,4,25.0,205.0
269,4,25.0,207.5
270,4,25.0,210.0
271,7,25.0,212.5
272,7,25.0,215.0
273,7,25.0,217.5
274,7,25.0,220.0
275,7,25.0,222.5
276,7,25.0,225.0
277,7,25.0,227.5
278,5,25.0,230.0
279,5,25.0,232.5
280,5,25.0,235.0
281,5,25.0,237.5
282,5,25.0,240.0
283,5,25.0,242.5
284,5,25.0,245.0
285,5,25.0,247.5
286,8,25.0,250.0
287,8,25.0,252.5
288,8,25.0,255.0
289,2,25.0,257.5
290,2,25.0,260.0
291,2,25.0,262.5
292,7,25.0,265.0
293,7,25.0,267.5
294,7,25.0,270.0
295,7,25.0,272.5
296,9,25.0,275.0
297,9,25.0,277.5
298,9,25.0,280.0
299,9,25.0,282.5
300,9,25.0,285.0
301,4,22.5,180.0
302,4,22.5,182.5
303,4,22.5,185.0
304,4,22.5,187.5
305,4,22.5,190.0
306,4,22.5,192.5
307,4,22.5,195.0
308,4,22.5,197.5
309,4,22.5,200.0
310,4,22.5,202.5
311,4,22.5,205.0
312,4,22.5,207.5
313,4,22.5,210.0
314,7,22.5,212.5
315,7,22.5,215.0
316,7,22.5,217.5
317,7,22.5,220.0
318,7,22.5,222.5
319,7,22.5,225.0
320,7,22.5,227.5
321,5,22.5,230.0
322,5,22.5,232.5
323,5,22.5,235.0
324,5,22.5,237.5
325,5,22.5,240.0
326,5,22.5,242.5
327,5,22.5,245.0
328,5,22.5,247.5
329,2,22.5,250.0
330,2,22.5,252.5
331,2,22.5,255.0
332,2,22.5,257.5
333,2,22.5,260.0
334,2,22.5,262.5
335,2,22.5,265.0
336,9,22.5,267.5
337,9,22.5,270.0
338,9,22.5,272.5
339,9,22.5,275.0
340,9,22.5,277.5
341,9,22.5,280.0
342,9,22.5,282.5
343,9,22.5,285.0
344,4,20.0,180.0
345,4,20.0,182.5
346,4,20.0,185.0
347,4,20.0,187.5
348,4,20.0,190.0
349,4,20.0,192.5
350,4,20.0,195.0
351,4,20.0,197.5
352,4,20.0,200.0
353,4,20.0,202.5
354,4,20.0,205.0
355,4,20.0,207.5
356,7,20.0,210.0
357,7,20.0,212.5
358,7,20.0,215.0
359,7,20.0,217.5
360,7,20.0,220.0
361,7,20.0,222.5
362,7,20.0,225.0
363,7,20.0,227.5
364,5,20.0,230.0
365,5,20.0,232.5
366,5,20.0,235.0
367,5,20.0,237.5
368,5,20.0,240.0
369,5,20.0,242.5
370,5,20.0,245.0
371,2,20.0,247.5
372,2,20.0,250.0
373,2,20.0,252.5
374,2,20.0,255.0
375,2,20.0,257.5
376,2,20.0,260.0
377,2,20.0,262.5
378,2,20.0,265.0
379,9,20.0,267.5
380,9,20.0,270.0
381,9,20.0,272.5
382,9,20.0,275.0
383,9,20.0,277.5
384,9,20.0,280.0
385,9,20.0,282.5
386,9,20.0,285.0
387,4,17.5,180.0
388,4,17.5,182.5
389,4,17.5,185.0
390,4,17.5,187.5
391,4,17.5,190.0
392,4,17.5,192.5
393,4,17.5,195.0
394,4,17.5,197.5
395,4,17.5,200.0
396,4,17.5,202.5
397,4,17.5,205.0
398,4,17.5,207.5
399,7,17.5,210.0
400,7,17.5,212.5
401,7,17.5,215.0
402,7,17.5,217.5
403,7,17.5,220.0
404,7,17.5,222.5
405,7,17.5,225.0
406,7,17.5,227.5
407,5,17.5,230.0
408,5,17.5,232.5
409,5,17.5,235.0
410,5,17.5,237.5
411,5,17.5,240.0
412,5,17.5,242.5
413,2,17.5,245.0
414,2,17.5,247.5
415,2,17.5,250.0
416,2,17.5,252.5
417,2,17.5,255.0
418,2,17.5,257.5
419,2,17.5,260.0
420,2,17.5,262.5
421,2,17.5,265.0
422,9,17.5,267.5
423,9,17.5,270.0
424,9,17.5,272.5
425,9,17.5,275.0
426,9,17.5,277.5
427,9,17.5,280.0
428,9,17.5,282.5
429,9,17.5,285.0
430,4,15.0,180.0
431,4,15.0,182.5
432,4,15.0,185.0
433,4,15.0,187.5
434,4,15.0,190.0
435,4,15.0,192.5
436,4,15.0,195.0
437,4,15.0,197.5
438,4,15.0,200.0
439,4,15.0,202.5
440,4,15.0,205.0
441,4,15.0,207.5
442,7,15.0,210.0
443,7,15.0,212.5
444,7,15.0,215.0
445,7,15.0,217.5
446,7,15.0,220.0
447,7,15.0,222.5
448,7,15.0,225.0
449,3,15.0,227.5
450,3,15.0,230.0
451,3,15.0,232.5
452,5,15.0,235.0
453,5,15.0,237.5
454,5,15.0,240.0
455,2,15.0,242.5
456,2,15.0,245.0
457,2,15.0,247.5
458,2,15.0,250.0
459,2,15.0,252.5
460,2,15.0,255.0
461,2,15.0,257.5
462,2,15.0,260.0
463,2,15.0,262.5
464,2,15.0,265.0
465,9,15.0,267.5
466,9,15.0,270.0
467,9,15.0,272.5
468,9,15.0,275.0
469,9,15.0,277.5
470,9,15.0,280.0
471,9,15.0,282.5
472,9,15.0,285.0
473,4,12.5,180.0
474,4,12.5,182.5
475,4,12.5,185.0
476,4,12.5,187.5
477,4,12.5,190.0
478,4,12.5,192.5
479,4,12.5,195.0
480,4,12.5,197.5
481,4,12.5,200.0
482,4,12.5,202.5
483,4,12.5,205.0
484,7,12.5,207.5
485,7,12.5,210.0
486,7,12.5,212.5
487,7,12.5,215.0
488,7,12.5,217.5
489,7,12.5,220.0
490,7,12.5,222.5
491,7,12.5,225.0
492,3,12.5,227.5
493,3,12.5,230.0
494,3,12.5,232.5
495,3,12.5,235.0
496,3,12.5,237.5
497,3,12.5,240.0
498,2,12.5,242.5
499,2,12.5,245.0
500,2,12.5,247.5
501,2,12.5,250.0
502,2,12.5,252.5
503,2,12.5,255.0
504,2,12.5,257.5
505,2,12.5,260.0
506,2,12.5,262.5
507,2,12.5,265.0
508,9,12.5,267.5
509,9,12.5,270.0
510,9,12.5,272.5
511,9,12.5,275.0
512,9,12.5,277.5
513,9,12.5,280.0
514,9,12.5,282.5
515,9,12.5,285.0
516,4,10.0,180.0
517,4,10.0,182.5
518,4,10.0,185.0
519,4,10.0,187.5
520,4,10.0,190.0
521,4,10.0,192.5
522,4,10.0,195.0
523,4,10.0,197.5
524,4,10.0,200.0
525,4,10.0,202.5
526,4,10.0,205.0
527,7,10.0,207.5
528,7,10.0,210.0
529,7,10.0,212.5
530,7,10.0,215.0
531,7,10.0,217.5
532,7,10.0,220.0
533,7,10.0,222.5
534,7,10.0,225.0
535,3,10.0,227.5
536,3,10.0,230.0
537,3,10.0,232.5
538,3,10.0,235.0
539,3,10.0,237.5
540,3,10.0,240.0
541,2,10.0,242.5
542,2,10.0,245.0
543,2,10.0,247.5
544,2,10.0,250.0
545,2,10.0,252.5
546,2,10.0,255.0
547,2,10.0,257.5
548,2,10.0,260.0
549,2,10.0,262.5
550,2,10.0,265.0
551,9,10.0,267.5
552,9,10.0,270.0
553,9,10.0,272.5
554,9,10.0,275.0
555,9,10.0,277.5
556,9,10.0,280.0
557,9,10.0,282.5
558,9,10.0,285.0
559,4,7.5,180.0
560,4,7.5,182.5
561,4,7.5,185.0
562,4,7.5,187.5
563,4,7.5,190.0
564,4,7.5,192.5
565,4,7.5,195.0
566,4,7.5,197.5
567,4,7.5,200.0
568,4,7.5,202.5
569,7,7.5,205.0
570,7,7.5,207.5
571,7,7.5,210.0
572,7,7.5,212.5
573,7,7.5,215.0
574,7,7.5,217.5
575,7,7.5,220.0
576,7,7.5,222.5
577,7,7.5,225.0
578,3,7.5,227.5
579,3,7.5,230.0
580,3,7.5,232.5
581,3,7.5,235.0
582,3,7.5,237.5
583,3,7.5,240.0
584,2,7.5,242.5
585,2,7.5,245.0
586,2,7.5,247.5
587,2,7.5,250.0
588,2,7.5,252.5
589,2,7.5,255.0
590,2,7.5,257.5
591,2,7.5,260.0
592,2,7.5,262.5
593,2,7.5,265.0
594,9,7.5,267.5
595,9,7.5,270.0
596,9,7.5,272.5
597,9,7.5,275.0
598,9,7.5,277.5
599,9,7.5,280.0
600,9,7.5,282.5
601,9,7.5,285.0
602,4,5.0,180.0
603,4,5.0,182.5
604,4,5.0,185.0
605,4,5.0,187.5
606,4,5.0,190.0
607,4,5.0,192.5
608,4,5.0,195.0
609,4,5.0,197.5
610,9,5.0,200.0
611,9,5.0,202.5
612,7,5.0,205.0
613,7,5.0,207.5
614,7,5.0,210.0
615,7,5.0,212.5
616,7,5.0,215.0
617,7,5.0,217.5
618,7,5.0,220.0
619,7,5.0,222.5
620,3,5.0,225.0
621,3,5.0,227.5
622,3,5.0,230.0
623,3,5.0,232.5
624,3,5.0,235.0
625,3,5.0,237.5
626,3,5.0,240.0
627,2,5.0,242.5
628,2,5.0,245.0
629,2,5.0,247.5
630,2,5.0,250.0
631,2,5.0,252.5
632,2,5.0,255.0
633,2,5.0,257.5
634,2,5.0,260.0
635,2,5.0,262.5
636,2,5.0,265.0
637,9,5.0,267.5
638,9,5.0,270.0
639,9,5.0,272.5
640,9,5.0,275.0
641,9,5.0,277.5
642,9,5.0,280.0
643,9,5.0,282.5
644,9,5.0,285.0
645,9,2.5,180.0
646,9,2.5,182.5
647,9,2.5,185.0
648,9,2.5,187.5
649,9,2.5,190.0
650,9,2.5,192.5
651,9,2.5,195.0
652,9,2.5,197.5
653,9,2.5,200.0
654,9,2.5,202.5
655,7,2.5,205.0
656,7,2.5,207.5
657,7,2.5,210.0
658,7,2.5,212.5
659,7,2.5,215.0
660,7,2.5,217.5
661,7,2.5,220.0
662,7,2.5,222.5
663,3,2.5,225.0
664,3,2.5,227.5
665,3,2.5,230.0
666,3,2.5,232.5
667,3,2.5,235.0
668,3,2.5,237.5
669,3,2.5,240.0
670,2,2.5,242.5
671,2,2.5,245.0
672,2,2.5,247.5
673,2,2.5,250.0
674,2,2.5,252.5
675,2,2.5,255.0
676,2,2.5,257.5
677,2,2.5,260.0
678,2,2.5,262.5
679,2,2.5,265.0
680,9,2.5,267.5
681,9,2.5,270.0
682,9,2.5,272.5
683,9,2.5,275.0
684,9,2.5,277.5
685,9,2.5,280.0
686,9,2.5,282.5
687,9,2.5,285.0
688,9,0.0,180.0
689,9,0.0,182.5
690,9,0.0,185.0
691,9,0.0,187.5
692,9,0.0,190.0
693,9,0.0,192.5
694,9,0.0,195.0
695,9,0.0,197.5
696,9,0.0,200.0
697,9,0.0,202.5
698,9,0.0,205.0
699,7,0.0,207.5
700,7,0.0,210.0
701,7,0.0,212.5
702,7,0.0,215.0
703,7,0.0,217.5
704,7,0.0,220.0
705,7,0.0,222.5
706,3,0.0,225.0
707,3,0.0,227.5
708,3,0.0,230.0
709,3,0.0,232.5
710,3,0.0,235.0
711,3,0.0,237.5
712,3,0.0,240.0
713,2,0.0,242.5
714,2,0.0,245.0
715,2,0.0,247.5
716,2,0.0,250.0
717,2,0.0,252.5
718,2,0.0,255.0
719,2,0.0,257.5
720,2,0.0,260.0
721,2,0.0,262.5
722,2,0.0,265.0
723,9,0.0,267.5
724,9,0.0,270.0
725,9,0.0,272.5
726,9,0.0,275.0
727,9,0.0,277.5
728,9,0.0,280.0
729,9,0.0,282.5
730,9,0.0,285.0
