,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
1968-05-01,34.460434,60.300625,47.75556,23.083927,39.64972,17.477764,20.843395,15.283905,19.90501
1968-06-01,23.637623,52.132008,63.26064,14.321377,20.619663,26.853563,7.69635,15.660549,12.08889
1968-07-01,29.42406,52.764572,51.29181,14.491993,38.067505,26.035896,16.829102,11.129581,33.17921
1968-08-01,29.399918,62.732697,53.828506,20.568157,48.776035,24.852856,19.348095,11.433792,46.625637
1968-09-01,28.654682,57.308414,65.57683,12.378616,22.9616,26.70709,13.65662,14.838051,43.39521
1968-10-01,26.40771,57.313244,68.44349,23.401014,42.89302,42.9059,7.018715,42.09467,15.739418
1968-11-01,16.938553,34.0516,26.797228,28.146055,40.02153,24.540598,15.267811,13.093269,42.149395
1968-12-01,13.582581,36.037823,23.932177,30.69402,53.978195,31.749903,27.869207,13.307343,24.310427
1969-01-01,8.4972,41.174866,13.816471,35.569828,62.762783,33.831833,25.962387,30.359184,23.186607
1969-02-01,28.193373,45.14719,12.394321,33.95884,76.165405,32.90936,25.902225,31.102844,53.957493
1969-03-01,61.603004,14.9327965,22.0285,26.079369,59.761395,22.03017,42.129093,27.92599,36.774727
1969-04-01,46.42729,61.65815,15.375652,22.454643,67.73612,12.616585,49.326736,44.152855,28.938705
1969-05-01,58.08523,59.475628,49.953415,17.78712,57.649063,19.331264,37.306152,28.08642,23.296902
1969-06-01,37.15742,41.54419,59.487328,19.222641,57.605614,18.263401,15.241962,9.337788,19.971313
1969-07-01,37.073864,50.172337,58.99434,20.783493,44.33167,18.022755,24.523527,17.974293,46.30697
1969-08-01,51.676373,53.349194,75.73926,15.101585,32.585155,15.656406,24.500132,22.556583,42.332973
1969-09-01,34.968216,66.96572,71.10015,12.852215,17.39106,18.48399,11.042362,7.795315,33.093185
1969-10-01,22.818954,59.75137,53.12693,22.484726,21.296535,27.005186,16.030743,19.784145,7.907284
1969-11-01,36.31349,37.845936,21.234703,26.680983,19.316223,26.530579,9.9026375,30.60317,34.338192
1969-12-01,36.211548,19.96463,23.415554,28.10313,43.07831,28.467442,15.104927,15.482605,33.910378
1970-01-01,33.70484,9.085915,19.306839,43.30516,12.197208,43.01389,19.689133,19.113213,21.953094
1970-02-01,42.616703,8.131012,20.423927,30.568724,16.837666,13.920002,14.289055,11.646111,30.204636
1970-03-01,36.892258,10.090466,18.912964,20.253468,30.257593,24.129341,31.048656,17.585701,36.101196
1970-04-01,63.411057,25.097483,16.854214,27.581553,44.587738,15.882763,44.435486,29.991148,13.094185
1970-05-01,40.2882,50.65807,32.246834,23.286976,35.334957,15.032124,22.429718,37.668427,23.008945
1970-06-01,25.521149,40.973347,57.979534,22.490948,28.422262,24.766495,21.421856,16.35608,23.768564
1970-07-01,25.542664,42.942726,62.54552,14.370148,22.39993,12.258442,9.1306,8.888977,47.19593
1970-08-01,22.641548,38.69449,66.72094,12.692036,12.268372,14.057362,16.723476,19.790085,43.16449
1970-09-01,30.686224,46.36184,69.65846,10.505856,12.57288,13.375526,16.615902,6.5389595,38.060646
1970-10-01,25.569141,41.517822,58.11524,22.034184,15.25885,22.704437,10.065643,9.438419,24.8691
1970-11-01,9.163696,53.617107,28.07638,28.149197,22.548874,24.986603,10.171558,22.120243,22.919579
1970-12-01,15.753677,45.25799,19.184376,25.850483,34.095406,16.212097,23.919165,48.728405,44.85915
1971-01-01,13.609924,11.173878,15.841419,27.157795,12.996265,49.73138,24.05061,37.777676,29.803469
1971-02-01,20.405838,7.278908,9.202724,30.266672,11.572842,24.655819,20.333145,32.775414,42.663292
1971-03-01,56.212856,45.560852,17.428822,28.980183,28.936228,32.185417,24.676104,22.11834,20.897781
1971-04-01,48.588585,48.960503,18.316349,26.047121,39.52568,37.24685,30.858356,45.8381,18.534428
1971-05-01,38.974567,46.368927,34.28843,18.201393,23.423424,17.050144,29.93871,46.70365,22.358395
1971-06-01,42.183186,42.77994,57.84083,23.181679,18.148987,24.924612,14.100178,13.451015,24.390406
1971-07-01,28.505144,48.98079,56.050564,16.80333,46.522762,16.786423,11.936306,14.26585,44.16279
1971-08-01,43.828064,37.07949,56.36669,12.3978195,18.64093,9.395447,25.85609,18.847172,36.645023
1971-09-01,32.976585,56.84004,68.58243,7.032093,24.762321,16.83714,13.314083,9.682835,28.993706
1971-10-01,23.300018,47.183758,45.822884,17.061977,16.706966,19.438858,12.695351,10.629528,10.1257515
1971-11-01,11.659058,54.22987,43.442627,27.26599,32.80584,16.22686,16.238693,47.983376,24.845158
1971-12-01,10.0243225,52.356766,11.653988,23.50626,39.04726,28.317495,18.61388,33.88778,29.916733
1972-01-01,13.274494,35.515053,16.234161,26.491405,31.401426,28.467766,32.649654,43.14582,33.72885
1972-02-01,25.327694,37.24437,11.77597,35.079475,39.05007,23.931564,26.369509,44.84588,30.475008
1972-03-01,36.01727,18.106503,18.311287,35.82711,17.074436,31.117,33.865376,16.000118,29.3308
1972-04-01,46.12824,51.716007,26.24436,25.061146,58.012405,26.471903,26.59705,21.043411,28.451513
1972-05-01,26.45565,60.486107,41.122326,17.024055,54.78132,18.824883,26.610052,40.51934,24.359016
1972-06-01,27.331684,59.93188,67.12707,19.071926,62.79403,26.783958,12.617874,13.300499,15.985489
1972-07-01,38.318687,71.00828,58.343967,21.727661,75.468094,26.45565,34.487865,19.978844,35.07785
1972-08-01,38.66163,44.06574,59.111107,20.99953,69.57964,17.843204,39.77983,20.718353,59.42154
1972-09-01,31.160883,61.92612,66.135635,18.823257,67.45213,18.004108,25.85104,24.627192,31.329914
1972-10-01,34.305832,69.83644,45.796677,20.412796,64.760635,29.597347,27.50559,24.989632,24.518295
1972-11-01,18.161762,55.793877,43.37011,23.91206,57.152626,17.70993,19.458748,22.959637,34.05066
1972-12-01,37.600307,42.125134,14.456085,24.027456,66.070625,21.215694,27.442204,13.133095,27.273174
1973-01-01,48.580135,39.097862,10.110741,31.804688,81.304985,16.615639,38.802258,17.177284,17.341507
1973-02-01,40.188305,31.525507,9.0449295,37.225708,67.316414,12.081425,41.832184,19.939526,40.339394
1973-03-01,47.698254,16.536812,10.931858,22.843002,46.01496,20.162872,47.704823,47.765587,34.356724
1973-04-01,51.98121,38.09281,27.927366,21.240177,32.04117,13.465828,29.858637,27.956926,20.60299
1973-05-01,51.738155,66.50186,42.607323,24.549286,47.941307,26.43293,32.801525,28.134289,25.994453
1973-06-01,16.830772,40.92731,63.999096,19.969086,35.71814,23.79714,5.739105,13.168587,11.933624
1973-07-01,17.164146,43.975304,57.68798,11.468868,14.257389,13.385361,16.237926,16.362736,41.401917
1973-08-01,19.84756,52.37042,66.74984,10.8990135,10.47039,18.41389,12.015736,16.132824,27.360794
1973-09-01,26.930529,48.182713,61.4175,10.284817,14.190056,12.483772,6.42556,8.281288,25.032103
1973-10-01,16.916168,38.10431,69.70751,17.38749,6.461689,18.372833,5.8146477,14.129292,19.325329
1973-11-01,8.654076,51.30789,28.850304,25.171694,29.576172,29.92761,21.322289,48.463535,17.832539
1973-12-01,14.337856,28.474232,22.223877,31.523865,29.351185,38.6873,18.45823,33.39437,11.27673
1974-01-01,10.03421,17.075787,17.391426,32.31739,8.099056,59.588013,18.189617,37.80886,37.61882
1974-02-01,25.958323,21.438557,9.179832,30.901142,21.2072,22.54908,26.38964,23.962025,35.202766
1974-03-01,39.114388,32.920578,17.402996,34.94497,20.683334,26.769732,22.608574,21.354279,24.028126
1974-04-01,39.170578,46.504658,15.3125,18.531696,34.477295,20.69986,24.96513,40.598392,25.302254
1974-05-01,39.854736,49.513977,42.204685,18.586231,26.2343,29.721212,22.005386,27.255585,24.484234
1974-06-01,44.277,62.232117,65.006775,12.987343,41.09912,25.297297,9.784672,11.41906,25.135345
1974-07-01,40.927254,38.70951,55.44999,15.978485,26.457397,19.885147,10.680363,7.049679,38.268276
1974-08-01,20.765965,59.26411,61.928043,15.548817,20.445366,23.036589,16.717182,17.036125,45.638714
1974-09-01,34.80285,45.55278,62.10652,8.008163,16.737011,22.431747,17.746727,9.202969,24.043
1974-10-01,22.715992,55.78381,43.832462,18.336693,22.071491,28.48344,10.815872,14.962158,43.54161
1974-11-01,13.625233,47.342506,26.202902,25.302254,29.69477,34.786324,14.058205,24.15207,35.57955
1974-12-01,13.607056,34.316994,14.018543,32.874306,45.863464,16.067722,22.471409,38.360817,48.520786
1975-01-01,13.695038,6.298439,20.10059,20.620804,34.72422,23.94129,25.916788,41.20056,29.843092
1975-02-01,34.818054,16.241783,10.343273,37.85045,30.547686,23.648256,26.74979,44.310326,35.917747
1975-03-01,57.82109,35.270775,9.949821,28.777967,28.853695,26.079767,37.00757,23.705875,24.58168
1975-04-01,51.85344,48.437473,13.93539,25.531565,47.28839,20.984627,49.00872,30.099907,32.939686
1975-05-01,31.538727,39.743633,47.107304,26.34975,24.683748,28.155685,18.26667,21.611847,20.276741
1975-06-01,34.380154,29.787119,62.74996,16.81303,19.601776,20.663609,13.5798,8.420456,20.261925
1975-07-01,25.124943,34.144737,60.841957,19.73677,14.197144,13.145187,15.724861,6.966816,43.0493
1975-08-01,25.962883,46.399414,63.085793,18.765484,14.570839,14.5033455,13.457977,15.988262,43.306114
1975-09-01,32.281185,37.847153,74.481125,11.418274,9.613987,15.955338,10.988602,11.8611145,30.29087
1975-10-01,35.949028,47.536972,56.12381,19.137535,23.404612,28.736813,17.148865,19.40258,26.218052
1975-11-01,11.429798,41.60225,33.983406,19.577084,25.638573,27.898872,15.313297,24.632713,24.524061
1975-12-01,15.13221,33.40722,11.940136,25.808136,19.09967,32.57751,18.77536,29.665297,33.855
1976-01-01,22.91765,20.410015,18.610882,25.559767,27.831234,24.187046,38.65883,49.137096,56.358227
1976-02-01,11.250347,35.91175,8.086697,46.017727,31.383577,37.497677,26.71928,26.594637,39.851143
1976-03-01,14.947018,45.12554,9.92355,28.843143,58.903584,19.911442,27.094852,45.8816,30.266705
1976-04-01,32.615253,52.482796,27.281816,24.231327,53.41434,17.8581,36.085594,43.247684,43.44285
1976-05-01,64.65523,40.73021,35.314774,22.814327,50.61642,29.09243,33.823967,36.813774,28.169083
1976-06-01,35.327892,34.931,69.232605,19.079937,51.185516,23.673712,22.419075,13.790783,25.085793
1976-07-01,47.393726,45.81436,54.914986,16.490303,62.132835,12.155655,32.674294,10.5287285,43.05416
1976-08-01,37.115547,33.682922,58.49849,21.669575,38.27506,20.721626,12.921558,15.750641,56.100742
1976-09-01,30.894842,49.24862,62.142677,26.69796,40.170956,20.198448,19.708076,25.850056,31.929712
1976-10-01,32.349564,57.77687,54.36721,18.601044,35.160606,17.861382,18.532162,11.793205,19.224262
1976-11-01,25.159595,51.24292,45.586395,24.774183,22.071384,17.651455,25.864817,20.81675,28.948107
1976-12-01,34.320904,20.22961,17.192242,22.346912,32.405327,15.532513,13.129845,19.589993,46.5163
1977-01-01,49.500893,7.0963707,18.18526,30.541265,17.79213,29.86222,12.7837715,13.591152,44.5364
1977-02-01,48.881958,3.865223,28.736437,29.547066,14.229584,17.881477,39.76847,25.152773,22.998676
1977-03-01,40.343544,14.822529,8.525936,22.318007,57.675415,17.90422,53.516678,22.759872,36.616924
1977-04-01,30.500652,25.269737,22.056461,24.299906,51.95228,27.167162,36.344006,25.867556,36.83461
1977-05-01,31.1667,51.9539,43.100334,33.860134,30.898657,24.108213,19.903988,19.647316,38.22194
1977-06-01,29.256279,30.162754,66.8945,22.480457,27.560293,21.427776,10.943203,7.986599,27.91606
1977-07-01,18.826939,45.6102,54.377666,23.027916,27.012835,19.377647,19.739914,21.505753,39.88381
1977-08-01,14.2620735,45.38114,60.402966,12.356525,21.564236,20.22889,19.389019,20.326359,45.295044
1977-09-01,26.56122,44.63387,59.543602,23.19849,18.70023,26.92836,15.612038,29.116571,43.959698
1977-10-01,20.992409,56.275093,44.59488,25.466303,21.073635,24.593943,13.730858,28.890764,46.593025
1977-11-01,21.380665,48.578175,37.053917,25.091042,27.586285,14.302685,14.429398,26.556347,32.05043
1977-12-01,9.04253,19.32729,26.861755,27.794222,65.79146,21.16623,16.25697,24.602064,17.597187
1978-01-01,12.826546,17.648342,9.90242,49.303658,36.008865,19.565022,19.189606,23.2178,37.158875
1978-02-01,42.999207,4.6022453,24.494532,41.746235,25.581179,23.656578,37.99683,11.9093895,45.07112
1978-03-01,32.52558,13.732613,18.844284,31.364483,47.889114,15.6287,23.757956,28.78726,27.908123
1978-04-01,17.166794,36.015205,24.638678,24.82401,44.321873,24.245838,24.12862,29.68699,27.629333
1978-05-01,32.568348,51.37082,38.855373,20.963722,32.726753,30.939962,16.137173,20.32219,25.080624
1978-06-01,17.603989,45.091713,62.032944,26.195784,20.379215,20.233482,10.455246,14.562645,29.924597
1978-07-01,29.503244,35.380005,65.509895,15.793438,12.958019,15.777599,13.5251045,20.515442,52.826546
1978-08-01,13.450653,48.584507,57.822586,29.791538,22.143826,23.02455,18.555992,29.02645,37.618244
1978-09-01,20.635826,56.255978,70.04657,17.328365,21.831772,22.421032,10.699188,11.315376,17.40123
1978-10-01,17.201645,53.654995,44.27752,27.621412,12.978611,27.759224,13.325516,15.140816,22.199268
1978-11-01,13.219383,46.126087,27.916042,17.405983,17.76556,26.561695,13.477581,36.089653,38.13147
1978-12-01,21.118958,60.434658,18.386501,31.655945,48.866463,18.89339,22.638044,22.828129,40.92254
1979-01-01,15.972641,21.926718,9.960316,43.63807,43.98108,30.385393,27.03137,31.849644,45.61036
1979-02-01,37.520576,45.068344,12.18177,33.46113,57.971542,35.52564,23.138567,35.261913,29.594212
1979-03-01,29.116915,13.702648,16.236366,31.48075,46.97106,24.714457,30.41128,32.50168,45.155716
1979-04-01,50.530563,48.925552,26.30329,25.389145,44.424397,18.059803,41.821106,30.147552,30.304495
1979-05-01,37.252,49.150448,43.770744,18.72802,44.204357,20.57087,24.974947,23.486427,11.199669
1979-06-01,25.476515,42.898666,61.5359,16.467735,34.443226,27.084763,12.372688,18.745815,21.554588
1979-07-01,26.24828,45.26088,59.17692,11.461777,26.931057,22.54316,22.20177,18.45782,42.86469
1979-08-01,31.658724,47.20081,67.24567,24.691805,22.902346,18.430317,17.610012,25.793634,34.58399
1979-09-01,30.249485,53.04325,72.70465,10.939178,21.773012,24.68048,18.451347,7.0431404,20.069305
1979-10-01,15.919247,53.58365,62.318993,34.873604,35.494896,27.246557,22.238983,20.77797,13.785164
1979-11-01,21.91054,52.27472,26.777351,31.10862,40.282433,17.446598,13.413033,29.9356,22.711428
1979-12-01,15.068203,19.718208,23.62719,24.597963,39.98796,23.766335,22.771292,15.414444,31.70241
1980-01-01,13.754055,29.108738,21.525917,42.71479,26.880987,33.49253,16.255585,20.681751,24.320787
1980-02-01,20.746937,27.413887,10.005829,36.025024,30.578693,20.753456,11.741421,13.622051,28.479687
1980-03-01,23.53203,25.502293,14.097912,28.377018,49.43552,14.122356,31.564638,60.9442,33.503937
1980-04-01,54.068653,55.53698,31.176779,25.686445,47.435925,17.125828,38.08329,21.351543,48.77062
1980-05-01,42.001,57.13242,43.86859,29.7166,46.308197,32.408806,24.161081,18.168812,17.78421
1980-06-01,29.159256,53.087597,65.072136,16.208324,35.444866,26.501276,18.864677,13.172264,27.74145
1980-07-01,23.00402,54.07191,59.234684,20.245003,35.831097,23.092022,20.381893,19.1352,48.37624
1980-08-01,28.777916,52.755146,64.32086,24.817835,18.975494,11.250893,23.19469,10.620213,41.38173
1980-09-01,15.303864,64.550644,72.48384,15.763428,20.461746,29.804604,12.624699,27.862045,33.116077
1980-10-01,21.442802,57.189457,59.30476,15.598831,21.574806,20.473152,17.448498,32.70703,37.967583
1980-11-01,15.483128,44.170082,33.01178,25.401255,38.009956,30.769363,12.621437,48.223053,21.84859
1980-12-01,15.209343,20.727383,17.204052,32.72007,30.824772,33.621273,15.890541,16.240921,27.094473
1981-01-01,14.041588,4.918564,11.861736,38.356865,10.1188545,30.734886,12.739014,18.961685,34.961166
1981-02-01,16.241455,9.903706,17.38892,41.068756,16.273144,26.541965,27.189083,15.949585,31.118486
1981-03-01,55.78901,15.525955,18.858276,32.577835,43.246937,13.928177,34.869434,17.285515,32.259285
1981-04-01,41.35729,47.845142,25.758085,22.994492,43.558823,19.118458,30.414663,24.252037,35.5399
1981-05-01,32.551155,37.012596,42.713234,25.411177,29.929325,14.136654,18.99504,13.736378,8.611137
1981-06-01,26.703745,35.71669,81.995605,11.077858,34.284027,16.473282,20.891361,12.091896,12.223656
1981-07-01,28.943638,45.161606,61.881588,18.261196,29.275537,16.358204,22.115547,11.801693,39.626083
1981-08-01,24.408812,41.02539,68.34776,13.773067,17.322208,19.890663,19.497055,25.536264,46.95619
1981-09-01,22.575867,48.240417,66.65825,18.022697,34.782707,21.72194,9.620174,31.507092,39.847904
1981-10-01,18.14278,47.39316,60.734123,17.542362,25.035915,18.87162,14.578629,32.06081,16.503304
1981-11-01,11.279663,60.755806,18.20282,28.303192,36.518917,21.073154,5.9542885,12.52887,18.317902
1981-12-01,13.0508995,16.955284,30.918348,25.758085,31.553791,25.337793,24.765728,36.877502,33.22829
1982-01-01,35.40049,17.434254,14.283047,28.05571,20.2364,38.94419,19.35168,30.811209,30.421932
1982-02-01,26.846058,16.403152,20.382782,57.10667,27.196728,38.567783,25.416029,33.907726,20.003159
1982-03-01,21.011738,53.194603,10.390282,34.69432,50.39728,41.886284,26.801018,50.102913,21.298065
1982-04-01,35.722206,62.146355,19.623531,32.820328,48.003716,28.623539,37.8777,42.409073,25.784395
1982-05-01,34.562416,50.147953,48.016582,20.606373,31.153835,26.135065,28.995121,16.12487,17.994041
1982-06-01,28.218178,55.309887,69.96084,18.33345,50.054657,30.71791,39.98977,10.80851,22.325947
1982-07-01,40.369392,48.714706,60.936703,20.521118,53.67396,31.800486,34.057323,23.603159,44.313633
1982-08-01,32.118984,56.57584,51.97369,21.45088,59.27504,26.165628,24.24981,24.307718,41.209072
1982-09-01,37.17636,54.362434,69.28684,20.247662,54.48147,16.74578,27.170992,29.413353,37.818184
1982-10-01,38.469658,62.432682,52.927578,33.68574,66.15655,31.414427,43.049286,14.850876,20.130234
1982-11-01,31.469118,55.56726,17.501816,37.559204,68.35387,24.320587,40.99674,15.299667,30.362415
1982-12-01,38.723816,15.677685,17.355434,28.161877,55.562435,17.887875,63.799973,5.9666862,8.6610565
1983-01-01,43.339203,3.5561752,16.87424,36.72896,59.80081,12.086136,78.24133,6.6181297,20.017784
1983-02-01,55.100693,4.119293,38.101562,45.47169,45.722855,15.588028,62.23406,3.7129517,5.331917
1983-03-01,63.200317,10.489567,13.38195,38.839054,31.366539,9.51371,59.992783,4.173687,3.8489342
1983-04-01,59.46486,13.129185,14.167435,28.650133,41.734634,13.900272,63.66745,8.126713,11.601406
1983-05-01,65.61597,28.614939,22.930964,19.392277,55.451042,12.958012,54.267216,18.480408,15.858391
1983-06-01,71.56711,35.35476,66.779,18.523602,52.77943,15.741608,35.97867,11.788582,10.647945
1983-07-01,59.1961,38.24714,64.50093,14.516186,43.291206,19.645039,25.551382,9.083374,42.936058
1983-08-01,39.14941,49.48871,63.12193,18.06607,30.904205,17.29498,31.97125,9.009785,53.996853
1983-09-01,33.89257,61.01024,61.74293,22.433435,28.994083,21.630352,31.118574,8.393871,44.764595
1983-10-01,17.459759,60.133564,46.761105,25.415403,22.53902,13.033199,19.675434,28.968487,18.5556
1983-11-01,21.745535,48.181698,40.627594,36.316223,39.82931,24.233173,12.918015,18.115662,8.657833
1983-12-01,17.597336,18.646786,23.98521,40.136467,16.034363,30.349087,12.158127,38.93984,17.475754
1984-01-01,18.10825,6.0955467,12.35305,26.314247,14.173504,36.99567,17.326881,27.755508,26.01549
1984-02-01,50.159084,4.4852066,14.670887,34.035995,11.02013,21.706478,33.61412,22.852264,39.331566
1984-03-01,48.42563,3.6939888,20.89392,30.283463,16.271378,22.197296,39.26098,14.278564,19.933628
1984-04-01,48.10225,17.174217,16.378078,31.009018,38.801353,15.258556,44.210186,20.281631,25.472143
1984-05-01,36.16506,18.659801,49.36951,20.91526,28.643576,23.000002,29.978138,27.899963,13.482422
1984-06-01,38.06595,29.316603,60.679638,17.361355,30.87277,17.234955,11.264717,7.027935,26.173077
1984-07-01,33.707687,31.383286,63.26012,21.255058,23.822407,15.084553,19.065258,11.382908,31.467005
1984-08-01,8.206551,31.040207,62.554264,13.559574,18.206741,20.270142,13.919067,19.345959,47.345505
1984-09-01,26.184566,51.902386,71.10991,17.651905,10.606464,16.305851,17.665035,6.61755,24.941929
1984-10-01,18.659801,54.285885,35.979565,25.742996,27.45675,23.215042,9.470528,24.360828,23.633633
1984-11-01,11.445286,56.950085,20.639484,30.165272,38.422157,24.692417,8.357571,26.104132,18.407005
1984-12-01,15.3471985,51.803894,13.7253685,35.296688,39.041016,31.693535,15.240498,19.575775,29.76638
1985-01-01,8.53183,6.801033,11.801479,34.88916,19.530182,33.996693,17.738686,18.327648,32.04934
1985-02-01,21.940174,23.037714,11.051739,26.920933,20.7967,38.38685,18.209526,36.697063,40.572083
1985-03-01,18.353897,66.01562,11.361805,20.571941,51.726288,19.072464,24.720934,56.073788,24.286184
1985-04-01,27.221155,58.364017,23.730032,19.559715,28.025034,15.57642,29.189835,39.41384,24.06799
1985-05-01,21.602219,55.65544,41.49736,25.26232,26.315563,19.187305,22.315865,35.327194,32.71541
1985-06-01,25.40341,51.148808,61.207115,18.775524,25.11467,24.086035,28.548374,11.8671,30.33659
1985-07-01,25.767614,36.754486,57.88497,14.219673,29.796844,13.012215,17.208782,14.657703,40.609814
1985-08-01,27.856054,59.847088,60.728073,18.665604,31.26515,20.197895,19.78283,26.625631,47.72823
1985-09-01,28.956875,50.966705,63.001896,21.927052,18.134064,27.762543,12.355988,27.829805,35.789833
1985-10-01,23.221457,47.15731,52.151196,23.14107,32.426674,27.035772,11.184624,23.273954,31.068283
1985-11-01,16.76419,36.316452,33.993412,33.947475,26.39267,31.893488,17.333466,17.63861,35.512573
1985-12-01,12.782536,23.441292,15.553452,34.493782,31.26515,29.5524,21.66948,29.416233,23.764484
1986-01-01,13.480217,7.962467,7.909981,34.347282,16.490047,19.130825,15.794586,20.083801,30.653473
1986-02-01,18.909393,11.152721,12.104057,34.18654,16.148876,44.54626,14.9613495,18.056473,17.361012
1986-03-01,43.089733,35.972755,8.798985,32.743134,32.236298,29.884203,26.730032,22.506428,17.134659
1986-04-01,35.602062,12.753593,19.019287,31.321049,41.408493,27.328718,34.988613,22.839396,34.355484
1986-05-01,13.201378,56.741405,42.051464,25.060274,45.94046,23.726763,28.67207,9.456718,42.22697
1986-06-01,21.279533,47.649586,61.557137,15.632206,29.43314,18.673199,18.517376,21.025295,13.867313
1986-07-01,26.610294,57.682903,57.52216,14.464355,49.391514,27.806026,17.262596,19.72459,41.976013
1986-08-01,19.181671,56.464207,53.009872,29.420017,35.70376,32.24942,25.225937,27.231943,43.19307
1986-09-01,25.143925,60.88792,56.585587,21.935627,37.803257,30.89787,12.458351,32.93996,41.523308
1986-10-01,27.42057,66.231804,49.547337,23.026382,34.867237,16.463802,14.229805,36.70758,28.645826
1986-11-01,13.6491585,49.729404,25.94928,22.926329,49.380035,22.463781,21.484562,28.924665,28.81805
1986-12-01,23.656233,19.22268,14.649704,32.895676,61.255333,17.552917,21.812607,41.091927,27.62068
1987-01-01,30.279333,13.22205,10.164974,28.884935,76.30573,18.025333,38.979866,27.121054,34.406303
