,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9
1973-04-01,75.77229,82.30675,20.648972,80.12422,92.29976,69.152435,28.178629,21.823174,45.775196
1973-05-01,72.946,73.617676,20.827976,69.70258,92.253784,54.35424,29.546612,23.238781,64.70197
1973-06-01,70.6091,69.219765,19.606152,40.321327,93.868095,65.882744,27.605488,16.980217,54.95037
1973-07-01,73.16606,63.265015,38.45739,48.99562,95.90611,62.6968,26.900969,13.181725,36.85949
1973-08-01,71.62564,50.018734,47.77708,59.965763,96.540016,77.197754,42.84216,19.244862,57.449856
1973-09-01,72.82283,48.667175,38.378563,65.7218,94.761475,69.742,39.716984,18.261162,57.295486
1973-10-01,75.586716,48.691807,21.274666,52.7547,95.3379,76.424255,57.993435,25.470581,66.3672
1973-11-01,79.12081,51.46226,23.424353,82.05056,92.53789,76.83646,59.946056,44.17073,66.70386
1973-12-01,70.79139,56.334778,22.44558,80.114365,93.29003,63.010468,32.891846,31.20527,59.71943
1974-01-01,58.57995,53.485092,32.788372,78.36941,93.87047,69.58107,57.65451,44.46374,62.089996
1974-02-01,68.7928,70.11485,16.553577,88.618614,92.82605,64.85143,43.098724,18.478813,41.102425
1974-03-01,78.08517,77.34317,30.393805,81.922424,88.40874,66.5701,52.282024,38.372387,70.7577
1974-04-01,70.987404,85.3548,16.55027,84.24924,94.02084,58.751816,33.37503,26.255783,56.88111
1974-05-01,71.15101,75.13369,16.347008,73.74058,94.63891,46.926064,34.545048,20.942787,68.88534
1974-06-01,69.620735,75.08742,22.2384,59.07902,96.23363,65.98013,18.652332,20.800667,47.914295
1974-07-01,70.77257,76.12853,47.763912,58.469227,95.797356,67.245995,23.651342,25.791412,60.305225
1974-08-01,69.45878,72.671364,37.64691,67.18651,96.79881,76.18307,24.63627,14.378803,58.474182
1974-09-01,70.061966,67.231125,47.7887,60.4176,95.845276,74.0149,34.556618,16.49739,57.82803
1974-10-01,70.3743,48.795113,39.80351,70.759346,95.50981,71.32948,58.389904,36.04888,62.367626
1974-11-01,71.6633,66.32387,32.20667,85.79768,96.81534,48.314217,72.26814,22.615185,70.36769
1974-12-01,67.49388,66.406494,28.913107,84.77805,95.11154,66.51226,41.213146,32.667732,49.89572
1975-01-01,66.3289,70.510376,26.659246,83.49269,95.716095,74.50582,30.513115,29.681759,46.664463
1975-02-01,72.97317,72.102295,26.660892,90.688446,91.93466,64.75509,50.411324,38.289993,73.788055
1975-03-01,77.05257,84.870605,24.398947,85.43033,94.07973,64.929596,55.251297,46.00761,61.921898
1975-04-01,70.51367,87.83714,20.38704,85.1768,94.70859,65.61937,65.537056,45.266796,61.419792
1975-05-01,68.001495,69.50287,22.604534,67.97845,94.729996,67.277145,33.110893,18.701279,54.607613
1975-06-01,71.07504,74.663864,22.18145,67.8451,95.33252,65.785645,25.238533,17.650974,41.59731
1975-07-01,70.360565,63.43315,47.230774,61.12511,93.95131,68.76535,36.441257,19.825668,62.884953
1975-08-01,69.81731,64.574005,45.128513,60.825493,96.09308,64.789665,53.11117,17.888031,63.261944
1975-09-01,71.051994,58.1668,41.32897,56.278557,96.38283,75.10506,53.30543,21.863724,58.594826
1975-10-01,69.19667,53.689007,24.548756,63.52699,95.23045,65.95027,63.192802,31.155151,72.60441
1975-11-01,66.64663,69.007355,19.5919,77.57114,95.33087,71.75165,56.313126,22.125477,70.26015
1975-12-01,68.85919,58.576717,27.528465,85.333206,93.12984,68.29617,46.79616,26.888075,50.19731
1976-01-01,69.34085,65.16037,22.153389,84.035675,95.38809,68.05013,46.229294,20.318172,62.55925
1976-02-01,72.10269,68.258415,29.592646,83.71095,92.00467,54.99535,58.928185,38.937637,51.144516
1976-03-01,76.23725,81.11147,22.784805,85.951256,92.8575,54.39345,42.929516,35.488617,55.843254
1976-04-01,73.44917,84.76058,22.90453,82.47271,93.62012,58.09996,55.4808,38.507946,60.327145
1976-05-01,69.62949,83.33865,21.922142,81.355835,95.11092,65.66222,40.300518,20.503498,57.09625
1976-06-01,73.17528,83.32226,27.319538,77.547646,95.41597,75.512344,36.438206,25.369522,56.77808
1976-07-01,67.95501,80.80643,40.07091,77.62473,93.87268,59.784286,26.05178,19.919643,63.102104
1976-08-01,68.26826,73.985466,47.690575,71.015335,95.72922,67.46463,54.7067,33.302433,65.00128
1976-09-01,69.79842,66.96442,49.028854,65.98695,95.12076,66.469124,62.687172,42.345657,61.252132
1976-10-01,69.94603,67.52203,39.910187,59.626842,93.51515,74.457794,63.57936,29.589365,63.90245
1976-11-01,76.860466,59.018387,38.58011,59.646523,95.44385,77.9757,37.671524,26.512634,62.23124
1976-12-01,65.53101,77.70345,33.90105,70.083786,95.33397,73.39505,61.106167,26.238747,72.556984
1977-01-01,70.13539,76.401115,45.14234,88.03909,96.17137,71.80214,65.64525,38.02537,52.896114
1977-02-01,68.276955,82.74482,18.336338,86.580284,94.30482,61.02515,25.760338,25.989393,54.13399
1977-03-01,70.70235,86.06694,22.95319,88.386734,94.88964,58.068546,83.15257,38.931847,48.316628
1977-04-01,72.079926,82.84067,20.245136,78.217316,92.47562,49.362812,57.79563,23.21636,55.873837
1977-05-01,71.530846,68.13075,25.183638,48.927444,94.23009,60.01958,72.424324,49.33682,57.20106
1977-06-01,69.258156,60.342857,20.925804,46.545914,94.41691,58.00032,49.429417,18.56052,55.664276
1977-07-01,69.68865,64.43175,43.880096,71.837875,96.28996,63.881035,44.016556,21.153236,52.9416
1977-08-01,69.82999,56.69259,50.538956,72.325226,97.06161,70.018425,34.20453,21.770546,47.296436
1977-09-01,78.14421,54.40853,48.17692,68.48002,96.0073,76.45473,55.357246,28.421282,66.19596
1977-10-01,75.79517,48.347492,41.60254,62.730885,97.038864,77.69585,73.00915,26.21845,67.11056
1977-11-01,64.81675,50.59419,26.890995,63.87129,94.455894,68.18436,47.328926,26.86013,65.4097
1977-12-01,72.598145,80.790535,29.48696,77.5139,95.25516,63.45704,56.175995,42.38555,60.74736
1978-01-01,64.81134,68.9916,30.230314,80.895615,92.88991,72.17868,58.6447,49.951527,70.745125
1978-02-01,49.0613,81.77,32.538254,90.52495,96.07539,71.21083,63.426895,45.844128,69.74085
1978-03-01,65.025185,81.511795,32.653885,80.3412,93.21939,54.63868,57.028984,43.64074,64.33296
1978-04-01,66.69159,80.9558,20.773638,71.69713,91.85395,66.44765,76.05322,47.2856,68.27087
1978-05-01,74.94123,69.992714,22.991283,58.92824,94.30445,63.34136,49.691746,22.485977,45.433865
1978-06-01,72.36718,56.780293,22.877234,52.235703,94.077934,61.32013,30.518608,16.284489,67.584984
1978-07-01,69.41296,63.978138,42.680817,55.313477,95.93442,69.04229,42.9501,17.5929,53.434814
1978-08-01,74.27752,68.39125,49.047043,70.03865,94.22525,66.71851,36.621887,19.047043,50.851257
1978-09-01,73.029305,57.103436,44.565815,54.21891,97.59607,64.16664,64.331375,24.934893,66.115
1978-10-01,74.68145,64.26801,44.554726,61.717724,92.73626,73.53936,52.359257,18.44194,58.5655
1978-11-01,72.28006,63.395214,38.89656,85.031525,96.080154,60.916203,69.5476,37.246,68.89023
1978-12-01,75.73166,66.23064,34.893707,82.78061,94.68937,60.547123,77.744965,31.884045,69.46998
1979-01-01,67.176094,79.78159,37.821518,89.85337,95.817154,57.036366,60.812675,51.493248,66.268425
1979-02-01,71.1595,78.0973,26.316233,88.81788,95.72655,56.17076,53.66131,35.305595,64.076096
1979-03-01,64.959496,83.14694,33.064728,86.34079,94.72342,69.662895,58.312935,53.48657,70.793846
1979-04-01,68.08862,81.77168,19.823376,84.365265,93.08281,67.37187,39.486397,29.136332,70.00914
1979-05-01,64.663414,76.683205,29.134712,67.82328,95.50003,58.971443,38.89746,23.860176,41.206284
1979-06-01,75.60889,73.596146,24.153027,63.089138,94.39659,56.267838,17.050198,13.382294,47.62148
1979-07-01,67.94624,54.06256,35.229553,67.76341,95.661835,64.941696,34.93023,20.776352,49.872055
1979-08-01,72.23868,45.52299,40.324497,60.845036,95.38031,75.20601,43.69308,24.496033,66.60334
1979-09-01,70.31331,52.586987,47.637657,67.56441,96.31225,75.92762,55.48151,27.27568,67.26023
1979-10-01,74.61546,60.843414,20.968887,69.117645,94.903015,62.108658,49.302536,37.573975,61.40808
1979-11-01,72.926315,64.076096,25.516964,77.45497,91.29335,67.58058,43.38891,32.291344,68.05465
1979-12-01,69.3571,78.11833,23.355373,78.54385,95.21042,57.638245,50.357445,31.236439,68.609604
1980-01-01,70.6244,77.8438,40.325706,84.509125,95.18831,72.66799,59.896328,43.77896,64.68428
1980-02-01,69.64334,75.08315,38.19085,82.68553,94.30992,72.93852,47.481556,43.58503,65.72563
1980-03-01,71.41152,81.24328,24.804798,82.4476,95.48491,51.441635,64.09597,43.25421,45.765522
1980-04-01,72.387695,82.30256,19.593136,83.38629,92.910034,49.914642,46.280495,34.22262,68.00716
1980-05-01,71.86131,77.175644,22.084888,77.58958,95.26327,48.85699,66.996765,46.837837,51.352005
1980-06-01,69.88127,73.30846,22.586826,71.323524,95.3855,68.23857,28.46339,20.68827,62.658607
1980-07-01,70.4158,67.29011,48.67447,72.45776,95.9461,62.712383,46.17457,25.151917,47.972084
1980-08-01,73.65231,57.331238,52.730698,69.41356,95.61853,70.65699,60.445522,19.860401,41.983074
1980-09-01,73.486084,46.324493,41.846184,62.422302,96.371445,74.29603,46.283752,26.082453,62.34082
1980-10-01,68.05279,57.090046,36.29881,70.11431,97.28568,63.390324,58.644745,25.402884,67.86864
1980-11-01,64.58975,65.223694,30.697659,74.14936,94.373474,71.830345,38.256035,15.150677,67.25588
1980-12-01,59.570396,70.62277,31.45708,86.86888,95.77173,75.57694,53.912205,35.118935,70.7564
1981-01-01,57.805416,79.24368,50.57371,86.28693,96.317245,69.15499,63.844624,48.53062,67.73567
1981-02-01,66.13455,72.15875,26.758783,89.81271,96.00203,61.002644,46.6343,39.34422,60.135372
1981-03-01,65.16554,79.358765,38.71378,87.7663,92.07763,61.33454,56.062534,51.524372,60.90424
1981-04-01,65.75929,78.579895,32.20758,79.36211,93.531975,65.01544,60.21376,31.950733,54.40638
1981-05-01,69.573616,66.79835,26.655378,63.06408,94.926285,67.210304,36.433857,30.10278,60.617374
1981-06-01,70.39419,64.16651,31.326965,61.116055,93.700424,77.65424,20.154182,16.343193,43.987453
1981-07-01,67.86576,60.16039,54.53814,73.09607,94.52934,73.806564,51.82458,12.734013,38.510303
1981-08-01,69.5119,47.311436,50.93396,50.15842,96.78091,74.83562,48.37551,15.197395,57.598606
1981-09-01,69.98057,58.811115,49.816517,74.90399,97.03108,65.5875,51.099075,22.949463,70.12067
1981-10-01,71.48161,50.108387,42.114483,62.758865,97.43469,72.81254,65.525795,37.894875,72.05368
1981-11-01,65.75929,53.802628,24.55725,86.32028,94.26749,72.884254,52.885323,47.99358,71.83519
1981-12-01,73.17445,69.98223,17.447296,87.4444,96.42566,72.000305,48.800808,31.522102,61.046005
1982-01-01,77.94905,69.63108,27.370455,87.71956,94.424126,71.53886,56.31364,39.109875,41.24446
1982-02-01,65.57906,74.66915,32.337753,86.8445,94.509384,68.72223,42.24339,39.225693,67.38711
1982-03-01,69.72598,80.57586,25.055708,82.91634,94.63646,49.657337,64.536705,52.929188,74.04181
1982-04-01,76.218216,80.92814,21.867502,81.03752,93.27882,66.10185,50.077175,45.228912,65.00641
1982-05-01,72.1099,75.52492,26.731848,78.150116,96.08096,69.55547,51.449295,22.814955,41.75438
1982-06-01,70.15869,75.73242,11.767227,81.92224,96.9689,56.513103,17.36026,28.816568,54.236965
1982-07-01,73.038055,80.101326,50.984413,81.174255,95.59357,62.073967,50.07235,18.81924,67.37585
1982-08-01,75.26594,76.18443,47.32168,82.20857,94.70241,66.2048,34.970997,18.33506,69.18872
1982-09-01,77.90562,75.62626,45.87717,77.13028,96.05684,78.9898,40.08789,28.67823,64.29542
1982-10-01,69.08738,81.89007,22.177958,87.8193,96.06327,74.180145,61.9678,27.693779,59.833214
1982-11-01,72.94958,82.927605,44.571007,87.67935,93.52493,74.55816,59.038578,44.11095,69.40427
1982-12-01,75.62626,85.08793,49.354923,82.33887,95.046646,72.09703,44.32811,32.22193,69.8981
1983-01-01,73.0021,88.591835,39.251793,89.87485,95.50923,74.75704,46.877888,41.728233,58.99773
1983-02-01,56.471695,83.82773,35.671516,87.75516,93.00879,73.398834,30.776224,45.335712,71.53351
1983-03-01,72.21181,73.74119,39.77812,90.37077,91.725784,72.45657,57.493946,58.09546,72.173416
1983-04-01,68.316376,83.86132,30.39068,85.616264,91.69858,51.82917,74.69945,58.692173,69.22185
1983-05-01,73.05809,85.769844,16.975029,85.561874,92.37848,53.235367,26.528841,20.920055,54.070442
1983-06-01,69.816956,85.32191,18.374825,89.407715,93.46953,58.45701,35.0972,21.899113,47.82655
1983-07-01,72.42618,69.11946,45.196533,82.82467,93.46472,66.59663,58.877747,16.866241,56.530888
1983-08-01,66.01751,59.973587,57.338768,78.56769,95.006905,69.959335,62.14287,29.581198,70.420074
1983-09-01,71.06158,56.10375,68.05721,66.82539,97.36976,71.16396,72.458176,46.018814,59.54965
1983-10-01,71.011986,53.61771,49.018375,68.98028,96.63547,73.915565,69.231445,41.605053,70.293686
1983-11-01,68.51955,51.69479,38.18155,72.874115,96.81784,74.89782,55.884583,49.032776,65.00326
1983-12-01,55.983765,56.959625,25.316217,75.46414,95.32046,64.87688,43.507175,41.221107,65.24962
1984-01-01,60.774845,65.024765,43.166176,81.834015,93.076836,67.367226,37.990437,24.441263,54.221867
1984-02-01,64.32547,74.800064,21.736027,82.22798,94.94818,67.29664,55.219917,36.186398,62.857944
1984-03-01,66.17055,86.78322,20.833183,80.67181,93.112946,62.355637,32.937813,26.79029,52.122353
1984-04-01,66.60227,84.36525,26.4784,81.72239,92.24458,60.850357,47.076294,39.75672,59.507587
1984-05-01,67.68568,77.00135,23.825691,59.212112,94.63629,58.537445,36.710045,22.776754,58.72294
1984-06-01,72.101395,60.860207,39.05743,59.911404,95.78043,75.931076,31.25853,16.47657,54.356472
1984-07-01,67.705376,55.100082,65.46469,63.926582,96.650444,69.66865,47.81334,21.626041,47.724697
1984-08-01,71.93888,49.138054,67.74313,61.50861,97.19707,70.27109,42.27975,24.708834,70.95068
1984-09-01,72.00126,43.39599,56.68416,46.30642,96.963974,62.88421,54.143074,45.444614,65.98177
1984-10-01,73.46222,54.445114,45.529976,77.10477,96.11859,69.05636,43.576557,34.507114,59.32866
1984-11-01,70.78817,64.53394,26.793573,83.42465,93.80403,60.395653,41.436005,45.081837,71.71892
1984-12-01,68.48346,67.119354,45.357613,87.89946,97.07724,67.6233,74.168076,54.41885,53.031757
1985-01-01,52.77297,68.33537,42.91809,83.96176,93.67064,69.05722,56.45112,38.034126,55.26663
1985-02-01,68.78817,63.73687,31.199528,83.47124,96.197105,67.31658,49.887215,32.05426,44.22398
1985-03-01,68.98668,80.23932,26.56657,78.74477,89.37071,57.187733,70.93567,44.096016,62.831276
1985-04-01,69.53299,80.8693,28.12839,79.891525,93.25229,55.294518,42.965668,23.234581,58.236053
1985-05-01,72.55819,72.03157,21.774479,56.354324,96.113434,64.02069,57.30421,28.807583,69.979225
1985-06-01,66.68661,66.944176,23.797295,64.932846,95.650795,58.46081,28.399082,21.121532,45.2116
1985-07-01,70.66826,63.315247,49.107944,63.054394,96.331635,57.077812,39.533604,21.082157,58.124493
1985-08-01,65.76625,59.929115,48.97834,74.763115,95.55237,71.244095,55.06648,22.104233,66.3142
1985-09-01,66.47826,55.43889,45.152542,73.82471,97.49971,70.00547,72.136566,47.309883,54.216667
1985-10-01,72.881386,60.60175,44.332256,56.162376,91.813515,74.05275,64.60145,32.552994,53.509583
1985-11-01,69.48213,58.6101,32.94837,68.9998,94.22022,72.677956,51.56059,37.192513,68.156555
1985-12-01,69.39354,61.092278,18.258743,83.39905,94.66318,62.0881,48.56984,30.795948,64.28154
1986-01-01,57.55168,68.54126,28.972233,89.69864,95.81672,74.36409,48.218746,36.878166,69.96006
1986-02-01,48.74198,71.27881,33.20896,79.77522,91.009186,71.04425,46.453854,48.45494,70.56859
1986-03-01,61.047024,77.45429,27.666607,86.33617,91.302795,66.856735,38.6693,37.002823,64.73427
1986-04-01,72.52866,82.445526,28.909904,80.3411,95.74455,59.898857,71.831566,30.791254,51.333553
1986-05-01,70.5161,70.644035,25.588428,74.07377,95.513275,53.529827,56.61511,28.834454,59.13779
1986-06-01,70.66208,76.53904,30.761728,73.243805,96.29074,50.441265,31.896772,18.581345,57.969944
1986-07-01,70.132286,74.570755,47.682392,71.32309,95.172104,61.214325,42.01538,24.54196,52.056896
1986-08-01,73.46688,60.12357,53.511784,64.30945,96.71229,76.48984,41.633205,12.133583,58.317673
1986-09-01,75.525375,70.6834,41.018116,63.008743,96.79266,68.78401,70.170006,35.52333,58.86879
1986-10-01,70.32091,58.63424,41.87432,72.866554,95.086815,65.37396,61.112633,31.483433,53.55115
1986-11-01,74.054085,76.458664,35.360947,70.028946,95.43126,61.734283,59.934944,25.614672,43.40302
1986-12-01,68.8611,73.41931,35.251053,86.55267,96.6762,74.334564,60.45654,37.291504,72.93053
1987-01-01,71.33698,86.704285,25.23026,92.84253,97.329346,71.98438,52.138298,34.247265,68.51927
1987-02-01,65.76742,88.28021,36.89148,86.855286,96.51808,68.522484,51.13748,40.81122,57.43316
