,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9
1966-01-01,4.389247094266606,1.3400664185575035,5.400880461817123,2.1653776620998477,-0.8701563337342089,1.6078230526875212,-4.3593130512407825,-7.999934898908191,-6.4325712144580365
1966-02-01,-10.111045295892366,-0.29386750302971154,6.326222375430045,-6.5253863595804145,13.999086402869569,2.070780441135546,-2.1150467299786,-6.112958779961449,-4.8772277877468335
1966-03-01,-0.9815052654535321,-1.4840966234598283,3.008135051220073,-1.6544052402743108,2.8254581575680016,2.8989023331882278,0.3030898463081947,3.405917459576278,-3.5360824612504422
1966-04-01,6.944386686511011,0.8852394329369678,3.775927409633911,-2.0681375777628137,-0.3076383311354788,-13.101936509007716,0.24862192731318625,-6.325066329836581,-3.7784591855149983
1966-05-01,5.781131317080726,1.2067123438526297,1.9599845893297556,-2.9115609165458958,-14.089929385826927,10.121503422771577,4.124384708295878,-5.4460396789769945,4.375834238370594
1966-06-01,6.384682722840143,3.15473324234673,1.9670834554897336,0.4366653413797671,-6.591660013492166,10.554262398694073,1.7527204577726683,-1.8334862136357888,4.806158301730812
1966-07-01,5.907417674852053,1.8025426052122289,4.002967806347005,-1.1092096856992708,-12.26817802735061,-9.545367638363198,4.833489463905182,-0.17683784347569562,4.997961446023883
1966-08-01,-0.9666867386950391,3.651540241576242,3.1193958157948427,0.8822290225037002,-6.233576216376843,-7.444943839809771,1.115474239476489,5.0373868498662295,6.067469965252173
1966-09-01,1.138663860014728,3.658438774148694,4.817126662600657,1.2870770444413202,-5.701460890047108,-0.2275944756330772,0.7066545394140648,3.337895117358556,3.8440273143872816
1966-10-01,2.8106640969086194,-0.2854944169053292,1.1652736776394235,1.9816151577999863,-5.643433452658542,4.636477336966849,2.6173558856677883,-3.1634320735382637,3.6791621978818823
1966-11-01,6.3815263580271795,-1.707678381650676,0.5354540354069808,-2.7526500510961984,-11.916406548725302,-3.2312286748483996,4.0349965498858635,1.2351593923895547,-5.133336403727185
1966-12-01,3.8738562246508437,-1.8943493318912534,3.742554362796543,1.213894380819365,2.644536749389366,5.6284316025606085,-3.4899992094277184,1.95108145935886,-6.853393111478289
1967-01-01,0.6566856028213373,-5.639448117550932,5.3950873132932715,9.718397839658726,9.572998354963167,-6.683026635384523,-2.321907389545505,1.5217442346510364,-5.337805180396659
1967-02-01,4.992794053795289,-2.244001741346309,1.8998219193980153,3.069355127873838,-8.389650092940947,2.3063714632515633,-1.6771527038492284,-2.4993112799513106,-8.59883601698602
1967-03-01,2.4872472724050536,-3.052241964793023,0.9426439884800614,3.2059882438428575,-9.306785942132604,-1.5790882399885002,5.411433996726263,-10.806483706855557,0.18210133825128114
1967-04-01,6.563797178472439,1.2626476162596374,1.9799580940469894,-1.5176976482418751,-13.617915160872826,23.949806770778434,2.2602864422084927,-23.702362850992504,-4.258802337329773
1967-05-01,-2.17281743361783,0.4702982549963483,3.348208576498345,1.2570394294311384,-10.941247931042847,13.469774127571828,3.108755412296129,-10.37336507340717,-0.6112635542074476
1967-06-01,-0.6006036764951115,3.4825639540155326,2.5726529205607513,0.8703770533769838,-7.866306359350031,14.33508476609617,1.149856326910466,-12.66158013565537,6.693641668010208
1967-07-01,3.0959505158656104,3.512328832124697,1.2735109311549035,3.9473460146489177,-6.251104039862976,-20.49113268923067,1.4080642997650565,11.370641206328873,5.555547353251021
1967-08-01,14.105300502688605,2.329504609877389,1.8882872604209653,4.467329081504202,-5.418668806832024,-20.44385460274855,1.1474429822897534,7.7740937121784786,4.808205153995074
1967-09-01,6.988859086702874,3.6695665933790362,3.7079207874374687,1.7737733035392542,-5.7247758089058784,8.659838746973337,1.7811492066894097,3.7257364672549103,4.613048795961811
1967-10-01,-0.5651863061129189,0.13752893734349553,2.7094646686572963,0.5067946219833239,3.4985631394730885,-4.443936189833114,1.863360802319286,9.57847836858872,2.033636088900572
1967-11-01,11.290632123977572,-2.015032748881346,1.44114867831507,1.066190552094885,-9.54875705570998,1.9017449113039406,0.5006158190482018,-2.155251723500389,-2.227892000631099
1967-12-01,-26.527041000306667,-1.416794715702513,7.409660423144711,-3.97370798917478,-0.15015151708478458,19.64106161674702,-2.0710521124444803,-23.37722723290434,-9.380230644779209
1968-01-01,-16.584129317900047,-1.4173050135223666,3.998391456387266,0.7838006252046239,1.7100834834432883,8.841959961169428,2.5225573664160432,-6.521645361356543,-9.469307017913877
1968-02-01,-7.82498732237697,-5.265305536967219,5.411310890118794,6.120767298392606,1.2108784447931478,-3.509560265337544,7.934214806158153,7.4432257897374825,-9.498518487059274
1968-03-01,-3.3755991132391108,-4.892628552040827,1.7943438059015135,-3.322663241692601,12.808162048273717,13.889734866822955,4.4442966614927935,-13.087093252531206,-3.5700370962268972
1968-04-01,-2.7624356791393536,-1.1615747393666545,2.145829252294822,-4.804750250900357,-1.197623175205215,23.781067498741823,4.24952340166548,-21.950965630597057,-4.202809636208003
1968-05-01,5.091034033741654,0.8390583674753133,2.5575000783517328,0.6480007485151286,-5.12311777040957,4.152416140726639,2.594633372263383,-4.380750332722412,3.173328161352591
1968-06-01,0.41787493537498765,1.5989938204515488,0.18765033080988544,1.1028160049079896,-3.371001557844839,12.478775715768197,2.5864609549344495,-4.143535871521042,6.083520489809767
1968-07-01,4.637220802492538,2.616046726804689,3.6153395902987335,3.799095017590119,-5.885465097064526,-8.428104772278731,2.504110762657904,1.3738665922020963,5.250150273288207
1968-08-01,9.073885485642077,2.828762542138075,2.7879047411863045,1.9450664492057943,-4.516607656585714,-3.365045659954465,1.7176278639605402,-8.949214299765112,5.266011157406091
1968-09-01,3.7548765503801365,1.7764206237232822,0.06738834996419624,3.900555789827402,1.5973522891332166,2.3361006905373265,0.4444123410271188,-4.866132784963318,5.865518654165705
1968-10-01,8.005593269746203,1.575726938453026,1.7658281174812542,2.438941692706884,-4.577690122467962,3.227289432997371,1.246161466360113,3.3706108250078417,2.6437212554072786
1968-11-01,-4.9995755815488305,-0.5538675835905577,0.8119373271201921,4.6294411374467765,2.091170505590262,8.89441493626961,-1.201909794040291,2.4966548876191306,-4.751157363507639
1968-12-01,-12.685451893015536,-2.843872678460176,0.09965374251063219,2.665150488793376,3.6010265124265395,8.970198228789895,2.005910607941648,-7.823270530691085,-4.939415459343898
1969-01-01,-20.879788267695496,4.3850569837605216,7.323435942495233,-4.784562858863109,-1.359810179634771,-14.571012058316033,2.7803578066942163,8.237999366080844,-7.378013229386696
1969-02-01,12.790364844161862,0.7217232737514363,-0.8054795722149379,-0.8845263699598032,-8.576092221393665,12.607157154941994,4.585382003131032,-11.00871536417041,-2.4453676383390985
1969-03-01,5.226968880553297,-0.5827388982136832,3.1640436741456575,1.9366816904199151,-6.0652600569552755,-1.5274760832106073,-3.1693507148708933,-2.0346048517031754,-2.5657734666326677
1969-04-01,15.600274039721663,2.4655525897367023,2.453794882882788,-0.3779558801658526,1.0281168962479779,8.954293834899111,-2.74463590648507,-5.710105506161351,-1.4103955778170283
1969-05-01,7.032178930117169,0.6764377989477585,5.195200312365015,-0.6255797360377499,-0.24720726629118356,1.873075301969315,-0.6832736925963452,-6.28672192977711,5.411328969507229
1969-06-01,0.6538660371671997,0.9036411322169301,2.0292434860691753,0.6482158939483965,-7.9532615194785405,10.864851837259668,1.5554426906209604,-5.420795089352429,4.49373041959565
1969-07-01,3.9749446774000616,2.541541108266658,2.6742549296915796,0.8441006650604705,-8.819351340301566,-20.228685992901063,2.5775993792813305,0.6264857766485806,4.895342073168046
1969-08-01,1.4698651742208237,3.239987926128636,3.494335503092037,0.5024588743202738,-5.007422881755139,-21.241639428142825,-0.018554170498012744,8.846832244169399,6.574242518598248
1969-09-01,10.19908962863721,2.505602297982302,1.2864210603327781,3.057126268278075,-8.656219778341248,0.1700312230708278,0.9459156430562286,2.5320671254386085,7.458388608345642
1969-10-01,-2.5962064786847154,1.0890805969266297,3.2446936791244654,2.305155028409938,3.958875584679552,9.74112007530334,-0.6252613939309105,-15.82566692585475,3.835327008025956
1969-11-01,-2.1691286281486892,-1.8892896752468127,0.6139631840833744,3.0369627287762375,-8.501596682969446,21.287771476916294,1.1228528543609981,-2.3033531016413282,0.4997180298448735
1969-12-01,1.0087948727586282,-3.1664644339900487,7.927209433611024,6.5013977985747395,5.450375916970934,1.093498443084664,-2.129020170385762,-2.1454002929993305,-8.037666591683161
1970-01-01,-13.787997393793091,-0.7444928389167923,3.707818650685843,10.501807634650152,4.6170195487802905,-15.971452696304807,-1.028518798369741,10.44260230308879,-10.518556856937087
1970-02-01,11.7302040323009,-3.587869489893226,5.589449437218064,-1.925205530694987,-4.009924273818458,-8.715962164508255,7.0347638668546395,-1.4154338074643689,-7.061942739153173
1970-03-01,5.713520866198167,0.6201020845012363,2.913746584424874,11.423243852083337,-5.59043170820947,3.487102194409073,-6.964249903820327,-2.9880544813162735,-5.074497008856861
1970-04-01,7.370882136373563,-0.9883351759394818,2.9774734953357087,-3.246475150464732,-3.996274974991893,24.1004035081667,-1.221132345119283,-20.613813432191225,-1.3971246748840243
1970-05-01,8.243235221545275,1.1255330087219577,1.7036482240738944,-0.5963772800880043,-4.598645621027026,9.655713768853014,0.9141197439051695,-4.952206253064235,1.9589868230609293
1970-06-01,8.029290620306153,1.9699742261088935,1.4171238162988964,5.465020109808218,-5.160592346942627,12.339380991968701,0.43537707558808375,-3.147931151327913,7.0238001973533795
1970-07-01,8.344690900623897,2.685503159398688,1.6023797483869435,2.144362234548504,-5.693352846009812,-12.5172943628201,1.1410267811551489,6.335868620184552,6.706915898988581
1970-08-01,1.508041826678647,3.046994386676863,2.8909110016865744,2.2411362651378317,-5.659711092371653,-18.61420920818547,-0.14296606623055796,1.9369211780835756,5.34567322840196
1970-09-01,2.4181810330212423,2.331318109269077,3.0438436221683483,0.6840126615972558,-3.294027127819199,-4.75501521353574,2.936664455043636,-15.348628397219361,4.998825226718244
1970-10-01,9.740326481379455,-0.37684962950951784,2.976811903345066,-2.434805167724771,1.3600697902187209,-4.235716230455183,1.7772984341973377,1.1385902763050244,2.552747923289173
1970-11-01,2.7720490049796376,-3.238689101601067,1.7187756588669487,2.2540851227189362,-4.2304785811327275,-12.572051467568018,3.6605942849423467,11.945672630649323,-1.4865298853667321
1970-12-01,18.205188401765774,-0.7715642363131658,2.565803315017185,-3.46539764075567,-18.25580074199173,7.017631793123071,3.7152961501962882,-11.284125859921135,-9.405670426588035
1971-01-01,-36.3789038196055,-3.0169125277419466,6.550338533347162,8.8211659703535,-0.6405567415422402,6.1108179464302115,-0.3648362587189033,-8.488345323168026,-10.640672010991981
1971-02-01,-5.8528965094798355,-5.036235028287566,-0.9848243786115337,7.1882305384739995,-2.313029256435689,14.01604150681204,4.179925673767412,-3.8300240838951174,-2.5556604788197386
1971-03-01,4.514408737128666,-4.505768540327081,2.5678434730223607,12.976716062860849,-7.991661371522666,3.2675210857000625,0.9081279370728462,5.0050224457453,-2.2668900243500634
1971-04-01,6.577405810177607,-3.886997264309043,3.0921719481577514,0.030056481903253062,1.559320299415949,18.058977481824822,1.5196046120272568,-7.67625454092506,0.40346951231466166
1971-05-01,6.271162633925943,-0.7048306497311768,3.9567518094764496,-3.4331971997239563,-6.010968193370548,23.96768857112062,1.2140980517472668,-9.265520861234227,0.5669958870679812
1971-06-01,6.684751961611709,2.498414642363087,2.0901799858884904,-0.7149982510959829,-1.7958323630000848,7.043002411654577,1.0588140038695648,-9.134618691183636,5.311266740412787
1971-07-01,4.64990200752341,2.8174967913388467,4.3237228104295164,4.865994987999199,-6.0281195024721015,-29.247235715229113,-0.07366852306540903,5.487213032500582,5.395927535045751
1971-08-01,5.060534813271401,2.8962412210283057,2.546495805149632,0.8350574319150731,-5.0645265274415925,-16.406491369107417,-0.07278434310037643,4.659814868145378,5.565771184340695
1971-09-01,0.033789268358871055,2.127199717746839,2.0717049629608986,5.998862781445202,-4.096650832880753,-1.9385308974260747,0.6870758329293144,-6.495947119696773,7.642351501803485
1971-10-01,2.57645454350425,0.11952398034321848,2.1058874337127826,1.29193994366182,-2.2660638951266456,16.286535247473314,2.6296869684943545,-20.36585122167805,5.005669364778158
1971-11-01,6.456935472416542,-2.1732798750245865,1.4597927310883656,0.8855668524725674,-6.329487692643181,9.004792165375127,3.8278097363518437,-9.384979397214114,-5.686514223477747
1971-12-01,8.536597390166662,-1.4473856332698687,0.20193174507484576,-4.122305897250034,-9.692955673971772,12.019252219976417,0.7869069909883982,-28.478962978190076,-10.65945662923967
1972-01-01,-6.48104609994505,-0.40871528434215165,1.923702779208156,1.7639574274256593,-4.40768317900103,-3.1565948206632872,2.2915250538235274,-8.475131821083272,-8.053969270733724
1972-02-01,-5.619960244399799,-3.6710425415968397,1.8508764392849681,4.257149636635188,-3.43298626714827,-11.353386192351156,0.8758118750475559,3.872346068332859,-7.343375870007863
1972-03-01,-14.251102678503132,-6.216180899436881,2.908500629061505,3.045661524895314,1.3466482327706686,-1.9837162754446358,6.9218731254625645,3.6333950139929945,-6.890711528403261
1972-04-01,11.162834620869917,-0.444489236987896,-1.1664681859626165,1.4477733809309254,-10.652588055368037,1.2381691534514456,2.361226783917011,-5.240203883258832,1.1340386084492304
1972-05-01,8.319000147740795,1.0983749442955713,3.2450625495287175,2.3539744036337282,-4.209415251253674,7.802473437974849,0.8541204946536565,-6.406771877781525,4.17738626879771
1972-06-01,2.8381617782235034,-0.04648908484241521,4.661848544731697,-1.483648825243552,-7.295506584269674,2.063376541882725,4.42213611385941,-2.9850099178265106,4.571560315594421
1972-07-01,2.0886018919768823,1.9157977149474403,5.547074464374959,-1.100997228974649,-9.005001509435035,-17.202194371308355,3.5507698843069795,4.784374878105913,2.4777593147573436
1972-08-01,1.2643259918701064,3.0133377182864356,2.991732372400985,-0.7649948857117117,-4.281929637838338,-10.221289430121562,1.6021140712716484,-1.1531448235008985,2.2945456678804272
1972-09-01,2.0632972045529328,2.4539319584456547,1.6418768447805914,0.9227825868688914,-9.524620453859264,6.303148460259363,1.8457062211144486,-8.042671721541351,3.246684297175973
1972-10-01,-8.943507540210682,0.8507090038858874,3.746661242479777,-1.620663427347416,-14.591997011097131,22.192082906522664,4.041944681330797,-13.336328390374062,3.094511345052664
1972-11-01,-3.365424305161167,0.3455444755109901,2.111540324191781,1.5177158153389705,0.19129770658839138,20.487355000923074,-3.6237214433640523,-10.366909386577584,3.235372289549518
1972-12-01,-21.909693977708837,-2.7650941139293597,7.761881111037695,-3.2992760023521526,3.9625925128988557,7.635444283867156,-1.2822122903412683,-14.66804421459632,-4.3755265935969785
1973-01-01,6.377341716687694,-3.878272350773549,2.574529537392572,-3.0618201753544687,0.3129732183441959,8.82604089219425,-1.7792140123147178,-17.962235559675257,-2.7557213864465377
1973-02-01,18.387711925879046,-0.15574689497349675,2.563476070684289,-4.887378449627326,-9.779793766367616,-2.011249734027034,2.7099843749309382,-9.011475990409258,-4.332753636322901
1973-03-01,5.841487142615829,0.052730813992619106,1.9596745791779586,5.825033955559326,1.1795945714216187,28.49657292857681,-7.654181929579201,-16.817287628296274,-0.9957544591761065
1973-04-01,-0.5379553830076009,-2.0367609571224072,1.7216463329048377,-2.3874391511449233,-3.7518232249150576,16.66141321984449,0.28704952943618744,-10.489322733065924,2.138686292076513
1973-05-01,13.829503360157561,-0.46487754697924416,2.5362717022248344,-2.076788740804945,-6.737742596995854,4.42632325575457,2.1655669053786553,0.4018007137592381,4.39904053017355
1973-06-01,8.216811964149,0.4746062992612423,1.1638163435413147,-0.609849661742967,-4.6589750132255885,3.975810508413928,1.8796205772219254,-0.13401343690960443,5.0196142850509915
1973-07-01,4.830964432220348,1.7195796059472785,2.477497747211657,1.163996916164739,-2.6209162806137125,-16.157248983225003,1.6258614462147918,-4.224895745858386,5.640081914778375
1973-08-01,-0.9992509429938424,1.7897665049580287,1.4467294907433974,2.829064488822073,-6.6911889919113055,-12.471701261830432,1.2650323199695612,2.343490362150875,5.038467103838957
1973-09-01,3.1494545067574724,1.1015654246638182,2.458442361015304,4.520380962105759,-2.701308203089521,-1.7569249898102757,0.8223410760380795,-9.35949535501968,5.714371978849503
1973-10-01,7.99536369037104,-0.663685377757519,1.510602230998878,0.7170030510402919,-3.9134658379023373,0.43425225608155493,0.5724716147399547,-4.635001553218044,2.6978241861199472
1973-11-01,5.084885633730463,-3.5496074625215472,0.8951544073380093,-0.6125515186529551,-6.152708003239333,5.3496856628481675,5.510902844414304,-8.559555345434969,-5.080826065002911
1973-12-01,-7.643921241807934,-5.700576559388497,8.67668715635978,1.2143242683357764,7.146040221012043,3.0163208462853563,-0.7309999596098359,13.47057753591448,-6.252043400779025
1974-01-01,-17.017630175608627,-3.428763201234464,1.3064591715313325,18.362374393982194,1.089128502429618,5.290200835058111,2.1775168079884644,-16.834002580389033,-5.480218139619486
1974-02-01,9.510423796351825,-6.33475392065309,0.9204470463467279,1.1301417159781773,-11.989880360758294,3.591901742588112,3.7560954607925874,-4.138773664548324,-3.9291454790312175
1974-03-01,7.082371279958994,-3.5839245194337854,1.8408301608607562,9.455678000430586,-0.7582114013432637,8.027419111071204,0.1188518933213496,-18.23651627533021,-5.762340170759345
1974-04-01,1.0851368355587097,-1.7162155914947061,2.4056032427744496,-0.9849041880907136,-1.2039390779515375,12.864185192220539,2.1654964449145706,-9.562631284249898,-5.287309510828204
1974-05-01,9.334959481897032,1.9943009179677917,2.545249974102376,-0.11186299597294158,-9.92358325768988,7.949033692990524,1.9175552490398318,-4.400114387132089,2.707534576989293
1974-06-01,10.74398641143952,1.9315000206692237,0.5760690680773051,1.7640284733474667,-8.899432613004818,-8.293530137811516,0.9754832109598812,11.625094513969904,7.085061010627792
1974-07-01,13.135779596227893,2.9716746389602857,1.1360734737746276,0.46361188812483506,-6.210180450103304,-9.68585457686653,1.2065644277736458,3.228706798755854,3.8478656540388303
1974-08-01,3.647171100448651,2.3941643053239448,3.838086820687972,1.8241346855268474,-5.311205254636576,-16.844542587650515,2.2215418747669746,3.735984428517596,3.7294556701710766
1974-09-01,-3.0917003530344487,2.476017313911663,2.174251791074222,3.0195945925242307,-2.1862202388891654,-13.258252381863972,0.008910913356318413,-4.995274878204128,6.288494904253924
1974-10-01,-2.1254148315823147,-0.12427747723149696,3.103165487109548,3.514602200682189,-7.02043732747739,20.754227885159175,3.5033984057725904,-6.569645851685425,3.2898920685535864
1974-11-01,6.610249621275032,-1.7308993549159544,4.025229127666856,-1.509513365856054,1.304645321451611,-0.43569930668859297,0.9717887727009095,2.098149069735666,-6.170234143197008
1974-12-01,8.105652717537781,-1.1112957733564617,0.992622545447606,2.9927704271941633,2.6878495302937644,27.905772533194632,-4.660585645346071,-18.542462627929343,-10.78438885985038
1975-01-01,-12.214969047237975,-1.306553865292365,4.712791317435136,2.4483395173159326,8.482305593356104,10.393586306234193,-3.013694367551352,-4.599850226957073,-9.555049470286423
1975-02-01,6.41836677978725,-1.1510609167926191,5.376296911811377,4.534386646259024,3.893256205274273,-1.038087830725479,-3.151284081551465,-5.215678311555327,-8.420063742577348
1975-03-01,9.405064763878203,-3.469484326594292,0.9285306189176454,-1.6789397986363632,-4.496297720230917,13.555125996534242,-1.8477283288143198,-14.422358486522004,-2.085446260952274
1975-04-01,1.8433289729692932,-1.8943744117460903,3.2565442673745824,-1.9982926539403554,-9.940588039153525,32.50573788369339,2.494247832277675,-28.434509144593207,0.2487729760968638
1975-05-01,9.535737814697628,1.651480322981209,2.138707294858202,-0.0030189527454875164,-2.0094624141582673,15.804065912740722,-0.6506283288492914,-16.415675564142614,4.1359126304818234
1975-06-01,2.9354628462088623,1.1339679838778556,0.8955276291276926,-0.6389130496428151,-2.657840161918374,4.141878426744346,1.2357263716266769,-7.191479134747969,4.947322767185643
1975-07-01,2.965567961196528,3.42922208220519,1.7136406045329449,1.6304169397885193,-6.518111019367344,-7.500945000716448,-0.0015907541305394922,5.492490464883248,5.311058725825285
1975-08-01,-2.1441018843863424,1.9122205224634534,1.3793731642913332,2.656227888319684,-6.793396527925754,-4.737142858290775,0.48365483079762145,0.42181032476418295,5.406774031315331
1975-09-01,4.631010416574966,1.6220553790934165,2.7299413600057267,2.6751444263471598,-4.318590480918596,-15.704471903267017,-1.5137823947437845,4.417230176534112,5.39117963301274
1975-10-01,6.762666925588279,-0.8698849909823635,0.013835741288061764,4.98827909636909,-11.063531892638826,14.166845729423363,0.630408416622411,3.06697919757068,3.6164537353278763
1975-11-01,1.1700920485343944,-2.510860498164153,1.682760362333883,-0.3691735355367113,-3.7202785625627697,-1.5805352988313994,2.4096207614517215,1.2640916038612846,-3.107901577159262
1975-12-01,-6.8989614148875456,-2.089793882509396,5.02689604550213,8.928691355953742,-2.341380716775217,5.499987824575691,0.6515808059441085,0.8233581541447121,-8.379266156169965
1976-01-01,-3.5956754026532027,-1.4422895329922056,1.0378178697695817,12.116340029489239,-2.407124656389697,3.340324616471202,5.577722193258258,3.1136679279668606,-7.099049153728586
1976-02-01,-1.6149001567729337,-0.9932222995260269,-0.17962562407824606,19.346999137136628,-6.812397449428769,17.261285078161976,-2.5069689131108226,-10.43655361370178,-4.8754006064968785
1976-03-01,-10.10282837215461,-5.78543653283454,6.045944779510984,1.660663680390676,4.020275900888963,17.604213697460313,1.3541312899656692,-21.124673866892866,-2.381703207718447
1976-04-01,16.050136248617616,0.410595456856091,2.8628959752548058,0.8602886542027527,-1.9758013928435274,17.679125567293422,1.0759074245948406,-14.771228381977943,-0.8586556108972438
1976-05-01,8.365229010786527,1.9341697587159725,1.450874397029513,0.3553945798808335,-4.201687027076833,8.701827159943454,-0.3825151043386648,0.5243435376402625,3.075373342916528
1976-06-01,5.02628553782357,2.2141772573783176,1.8241000386174826,-0.34301160092841787,-9.593945054611419,8.206766663453848,1.6899720268294989,-1.9531999514235212,5.9307945552245815
1976-07-01,4.525433792121635,3.4704494619911084,1.8746066056450088,1.541937701997852,-5.075865912260549,-5.1623086747733495,2.5105104702159795,4.652329425234022,4.660100675896375
1976-08-01,11.361519398509111,2.963657744179458,2.3395223561523513,2.5248521937036226,-5.391758703857379,-0.7980408900103027,-0.1973129678959913,1.640655148409876,4.691594867877833
1976-09-01,8.59747993039581,2.4614048579009777,2.595905838065329,3.2058714432435726,-2.7555426170213964,7.525334790872514,1.036947027043291,-7.406501291736603,7.172365026995735
1976-10-01,1.4308553023706063,-0.5471018722373066,3.2408996567063753,0.7072197574733833,-1.8556594702579778,-1.2566146013074646,0.3680343522841809,1.0714761184699124,4.080700072637031
1976-11-01,-8.895563417159945,-2.5713139150178073,6.861011008500165,3.253623848032923,5.953276708798799,-2.1973967990701793,-2.4511405056216056,-2.52489090187323,-0.05477792650337808
1976-12-01,7.018114709855221,-0.021169636483643738,1.4300361976586555,3.221152849432185,-10.135515895866225,5.095385250130538,-2.55889021323208,-10.230447640553264,-4.89963174991361
1977-01-01,-8.962634766987545,-3.36157617399941,1.6834603277246465,10.6544675686855,-13.987265844206727,10.423382536066747,7.435724443224107,-10.320973015533067,-3.096131538473723
1977-02-01,0.13952745119288976,-3.86015385075998,2.984842250268617,11.833222732906084,1.9155807234123128,1.6852213163924021,2.13703535388396,5.710194294964215,-1.809191904177588
1977-03-01,8.59388437998896,0.4144278733817637,-0.29368639876579866,-0.2407455679162708,-11.813776402210497,28.161831560573305,1.237280244553414,-18.611859963701615,-4.187352079427264
1977-04-01,14.337309116189195,1.3291456538261648,3.3297641458238445,-1.8786850123269945,-3.412374961195236,2.22661624159663,-0.4456284720238877,-11.327960599951366,-1.0765067799484929
1977-05-01,5.92328536273557,3.2119608166800777,2.009739632024581,-3.8499715946460475,-8.028816817560523,36.745265952970065,2.402725177401267,-16.071118250430874,0.35039956784391924
1977-06-01,9.134720457182159,2.8445897776019913,2.187316670373486,-1.1742826743774564,-5.29660000050563,-0.1043433429056079,0.1591035774292146,-2.6009682114089303,3.0249440188482364
1977-07-01,3.0294515563918796,1.9575215054273105,3.162615161334372,-0.401129036837276,-8.48529647928927,-9.564255629577117,2.606709985013463,-2.636026500712514,2.8175714312599633
1977-08-01,0.5890493040867429,1.9100230668086717,4.311575972574059,-0.6648219862414049,-5.074804753096692,-12.26474386115567,1.253417924337067,1.1229089517189261,3.2892622361622603
1977-09-01,12.31763279087366,2.243264829751942,-0.29177021414224197,0.5800935724678077,-9.937536552739763,-11.933540665602958,1.5663163238737774,2.435949826922494,2.7276771227341454
1977-10-01,8.151368104294015,0.3523820924646767,3.159753492362648,-2.740508630364325,-8.612710380461536,6.103890180311049,3.0964910089708253,-0.3656664446231651,1.0854684069610316
1977-11-01,-11.774756394339464,0.7596059568268714,-0.024579869009055504,0.8310505938505179,5.666046891394572,3.807425858685057,-2.404961651015051,12.334581203040106,0.3124219185213214
1977-12-01,-3.887758093753938,3.650323897922868,-0.7372431273657869,4.280179057696773,-1.9045162351163933,-22.56790050588086,-2.249779218420347,18.70662453006907,-3.6744250447751208
1978-01-01,10.406606718348089,-0.7652826149239956,4.663742485071845,5.267900859271021,-2.9226883235677734,-9.78896740251234,1.4525485752913072,2.2501661083321913,-6.057047162135262
1978-02-01,7.079767297075231,2.319767079118829,6.469128911789761,1.7323091651744633,-0.23746724628280927,-2.622434625066304,-1.2488198141565272,1.438446416448775,-12.010489602560968
