,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9
1982-07-01,-0.19812718,-0.15328579,1.1018746,-0.14769721,0.34303015,-0.6465413,0.07344942,0.41248775,-0.1562132
1982-08-01,-0.09806557,-0.0749131,1.2632768,-0.07770739,0.8758046,-0.944863,0.12747201,-0.59345007,0.26106492
1982-09-01,0.9410043,-0.02927332,0.13785076,-0.12547612,-0.11802478,-0.8559786,0.19865942,0.5644428,-0.05349026
1982-10-01,0.60169995,-0.15355189,-0.24336776,-0.09114649,-0.18495412,-0.25747216,-0.10604928,0.30151516,-0.014902783
1982-11-01,-0.51121867,-0.13545561,0.7392845,-0.076509856,0.07225189,-0.038188457,0.033531286,-0.50802517,0.31588578
1982-12-01,-0.66902846,-0.4665104,-1.028026,-0.013306046,1.1919565,1.2378623,0.15315266,0.80554867,0.85065615
1983-01-01,0.44144973,-0.20684156,-0.4409132,0.1272974,0.23407161,0.6847769,-0.11482258,-0.07967825,0.3491625
1983-02-01,0.8009407,0.015023422,-0.5451387,-0.02079153,0.17303868,1.2949729,-0.1499668,0.24775371,-0.04922886
1983-03-01,0.3718318,-0.22669402,-0.57585657,0.045741178,0.21113396,0.79316074,0.012743091,-0.13185811,0.1601614
1983-04-01,-0.46854573,0.18014784,0.8194519,0.030315304,-0.4159634,-0.50288516,0.034339428,-0.1855135,-0.24721709
1983-05-01,-1.1014111,0.3594911,0.013279724,0.08705588,-0.12676087,0.07873926,-0.36686867,-0.12166357,-0.060228158
1983-06-01,0.78672206,-0.06599615,0.1711607,0.03997328,-0.21676779,-0.5849779,-0.2764594,0.0136821745,0.7529192
1983-07-01,-0.76150405,0.0025486469,1.0072458,-0.13923573,0.29201946,-0.3660639,-0.3179082,0.34299207,-0.8661321
1983-08-01,-0.10851803,-0.19718356,0.9023495,0.081422046,1.04628,-1.0013437,-0.18202592,0.30207986,0.075251676
1983-09-01,0.9282382,0.0059020994,1.2617064,-0.120456316,-0.12756577,-0.8604983,0.11012769,1.4386351,0.030985927
1983-10-01,0.13387021,0.31106713,-0.70583665,-0.13574812,-0.18417206,-0.51053107,-0.12018808,-0.15372276,0.085177995
1983-11-01,-0.16727075,-0.017438006,-0.2233406,-0.17102656,0.6002696,0.5356149,0.27377668,-0.35895452,0.3010067
1983-12-01,0.525152,-0.39530605,-0.5966479,-0.2900074,1.1585538,0.4099272,0.06250854,1.2214649,-0.16378304
1984-01-01,-0.53684735,1.3204298,-1.0295213,-0.033030607,-0.08237763,0.54944956,-0.080653146,0.079591945,0.4961229
1984-02-01,0.30205116,1.271746,0.2649083,-0.15175524,-0.47025546,0.1578573,-0.19380632,0.4483679,0.09272456
1984-03-01,-0.038734816,-0.281888,-0.17072468,-0.05850005,0.0733572,0.2200716,0.18995938,0.2394392,0.94807225
1984-04-01,-0.2306839,0.0014591694,0.05956135,-0.13809197,0.09657149,-0.39278603,-0.12562256,-0.072959326,0.76328635
1984-05-01,-0.24792881,0.4226331,-0.24408188,-0.046295952,-0.24872474,0.10214297,-0.1776226,0.19725533,-0.23943901
1984-06-01,0.040459253,0.24991861,1.082848,-0.23572473,0.29926556,-0.597072,-0.40591878,-0.53976583,0.15507154
1984-07-01,0.4396127,0.8050722,0.43616366,-0.33030644,1.3112768,-0.496123,-0.053724576,0.30085745,0.041387796
1984-08-01,-0.0947144,-0.2391737,1.538379,0.08025513,0.27472478,-1.2510523,-0.098826624,0.3300411,-0.10612259
1984-09-01,-0.1892961,0.36638808,0.35113296,-0.23599,-0.14525528,-0.4028677,0.37262282,0.33242893,-0.9103988
1984-10-01,-1.23845,-0.15626545,-0.90509284,-0.34993914,2.1131654,1.0439806,0.3494085,-1.2640523,0.39583722
1984-11-01,-0.026132679,0.10559194,-0.15334706,-0.180541,-0.083969496,0.058765363,0.23400024,0.14034691,0.11195926
1984-12-01,-0.63766384,-0.26543903,0.9799091,-0.06818376,-0.07932661,-0.5020922,0.1436634,0.03303056,1.3233483
1985-01-01,-0.09330769,-0.35411435,-0.33860758,-0.04799057,0.5651926,0.32898274,-0.24182436,0.40544683,0.43365297
1985-02-01,-0.36039716,-0.074859954,-0.28313103,0.6296256,0.47362286,0.7146452,-0.45584363,0.5482155,1.0803895
1985-03-01,-0.52629215,-0.12779665,0.86570185,-0.6579655,-0.47068197,-0.4427433,-0.12993555,-0.10627441,-0.1058733
1985-04-01,-0.33513194,-0.31534752,-0.51118654,-0.33245838,-0.8324159,0.96662915,0.23179846,0.533377,0.29222116
1985-05-01,0.03261757,-0.5134591,0.82573193,-0.13474798,0.16669694,-0.8500614,0.35545105,-0.09638224,-0.1101511
1985-06-01,0.09424333,-0.064299345,-0.36387283,-0.06911178,-0.37844372,0.467741,-0.20466176,-0.18474369,-0.17605457
1985-07-01,-0.9372198,-0.11710236,-0.8289402,-0.09304023,0.16843486,-0.456111,-0.05280299,0.06804235,-0.09798634
1985-08-01,-0.29302323,-0.0044113873,-0.08167744,-0.24583474,0.19811153,-0.52883196,0.001737833,0.24369588,0.38753384
1985-09-01,-0.21094461,-0.3336615,-0.43285093,-0.15105668,-1.2224896,-1.3370521,-0.013367856,2.2363074,0.69726694
1985-10-01,-0.40451106,0.15506701,0.0132342335,-0.33125526,0.20760265,-1.014486,-0.026334573,0.2669559,0.8814761
1985-11-01,-0.5816351,0.081677556,-0.8955122,-0.07646413,0.5844423,0.63510644,0.16642971,0.8638304,0.43338567
1985-12-01,0.38125095,-0.10426922,-0.476029,0.18460996,0.4550417,1.1533778,-0.022056937,0.89444256,-0.63216555
1986-01-01,0.57920474,-0.33438092,-0.18909368,-0.15630361,-0.45426542,0.083206415,0.06817224,0.11094189,0.008035509
1986-02-01,-0.14075103,0.19350019,-0.6431001,0.07491169,0.8128826,0.7229367,0.07439327,0.76583594,0.100832745
1986-03-01,0.15591481,-0.3404724,0.17678122,-0.22110613,0.12260632,0.12286554,0.06493211,0.08216958,0.049897924
1986-04-01,-0.68496245,0.53656465,1.1019018,-0.614587,-0.6678545,-0.5360464,-0.37326247,-0.23925085,0.75144994
1986-05-01,-0.76700246,0.018015098,0.11871815,-0.1219583,0.4034605,-0.28629762,-0.2435278,-1.0219355,0.6668178
1986-06-01,-0.29238892,-0.27852112,0.1595438,-0.007387495,-0.3915367,0.22149487,-0.21734759,-0.6892393,-0.24275014
1986-07-01,-0.3009428,-0.017237473,0.6244369,-0.18714961,0.17781791,-1.0028836,0.014126944,0.31740266,0.22447586
1986-08-01,0.8242878,-0.060136717,1.4815149,0.06363604,0.02294011,-1.5820882,0.22032857,-0.7348603,-0.439361
1986-09-01,-0.4755208,-0.33334404,0.3234941,-0.015552605,-0.37520656,-0.79901475,0.12753132,0.8122347,0.2526001
1986-10-01,-0.10925703,-0.4096814,-0.42601165,-0.10238795,0.5990343,-0.27281848,-0.13064185,0.5452482,0.17302266
1986-11-01,-0.9234357,0.053526867,0.770113,-0.07206037,0.8868871,0.27800274,-0.058711052,-0.2878527,0.4488222
1986-12-01,-0.097463034,-0.025920987,-0.33788013,0.055211734,0.10627613,0.7423774,-0.16304307,0.42251223,0.5873699
1987-01-01,-0.14535809,-0.3349619,-0.7220388,0.108387426,-0.026725769,0.62493545,0.07928624,0.53228647,0.50377923
1987-02-01,-0.6083063,-0.33867374,-0.5331774,-0.10586339,0.49843407,1.3079252,-0.123235084,0.9352504,0.6037035
1987-03-01,0.16985664,0.0034149408,-0.22256553,-0.32338065,-0.5257534,-0.030883025,-0.0876009,0.38841325,0.04439435
1987-04-01,-0.02761655,-0.6360712,0.10853596,-0.17668629,-0.016926194,0.3937584,0.51951754,0.4094967,0.08359198
1987-05-01,-0.5551518,-0.11373262,-0.7780143,-0.010393334,-0.311948,0.6486917,0.07171383,0.07275333,0.060429763
1987-06-01,-0.6083062,-0.24632168,0.96271837,0.26725683,-0.40415174,0.28507394,-0.10126064,0.9062977,-0.51610255
1987-07-01,0.16139345,-0.13526164,0.41840535,-0.22434726,-0.77088755,-1.0510617,-0.03771291,2.5416121,0.64572215
1987-08-01,-0.8087489,-0.097994186,0.797613,-0.2648812,-0.11373253,-0.75321877,-0.14491257,1.0390351,0.8595276
1987-09-01,0.922036,-0.15619676,0.20756945,-0.009947872,-0.724563,-1.0463104,0.009502458,0.8988737,1.2460108
1987-10-01,1.5546923,-0.20786643,1.479118,0.21172678,0.6843258,-1.3811238,0.0123234745,-0.22360484,-0.62315387
1987-11-01,0.6353289,0.09754872,-0.5379284,0.1342223,-0.22865295,0.49828544,0.04172175,0.5015518,-0.09517312
1987-12-01,-0.6034064,-0.46383905,0.009947968,-0.29680347,2.270198,0.9312414,0.20311518,-0.33659512,1.1261905
1988-01-01,0.9213165,-0.10033472,-0.4657429,-0.08447098,0.67142904,0.96795875,-0.073895216,0.70627505,-0.3751704
1988-02-01,0.32988423,0.55536616,0.4116435,-0.39767805,-0.31157988,-0.26276845,-0.43794745,0.15334931,-0.554824
1988-03-01,-0.7804414,-0.09111476,-0.64404035,-0.13070631,0.1277233,0.6559721,0.34086686,0.44201508,0.65244675
1988-04-01,-0.8611158,0.038777996,0.7035631,-0.3498156,-0.5251302,-0.06914959,-0.072810456,-0.40974513,0.65665
1988-05-01,0.43971008,0.31537643,0.19673738,-0.68580127,-0.31605434,-0.3273081,0.0405406,-0.34507006,0.1399262
1988-06-01,0.4083894,-0.13694334,-0.1572814,-0.29747885,-0.28175074,-0.83833724,0.16799283,-0.06359053,1.075344
1988-07-01,-0.05965849,-0.11307994,-0.41544,0.25992113,-0.2493453,-0.5003177,-0.073081635,0.43469334,0.25043002
1988-08-01,0.73773134,-0.09911442,0.74315476,-0.09165712,0.11307993,-1.0261257,0.15904407,0.93745166,-0.07009868
1988-09-01,-0.67766607,0.8377949,-0.1029109,-0.2662937,0.15958643,-0.37584838,-0.14182448,0.58560216,0.097351745
1988-10-01,0.06562428,-0.14901058,0.07714925,-0.016406095,-0.27619153,-0.29829246,-0.052607916,1.6670477,0.13328245
1988-11-01,-0.10996141,0.11619844,-0.3165968,-0.24758267,0.9516881,0.16975546,0.30073294,0.021558404,1.279132
1988-12-01,-0.6269566,-0.2003982,-0.25151482,0.3330028,0.95195943,0.59021205,-0.15280704,1.1697128,0.5272996
1989-01-01,-1.2058899,0.34840268,-0.54720056,0.005955505,-0.12661609,0.42558748,-0.090048686,0.23858146,1.5573896
1989-02-01,-0.043356754,0.6445151,0.2141634,-0.088261984,-0.40176487,-0.545533,-0.3183864,0.73122865,0.5853165
1989-03-01,-0.08671355,0.8271138,-0.01012454,-0.40045452,-1.0053054,0.6515427,-0.11613421,-0.3086191,-0.4017648
1989-04-01,0.45357856,-0.17104486,-0.8487922,-0.28301013,-0.071467206,0.21916609,0.21642652,1.1402593,0.05502975
1989-05-01,-0.16759071,0.01941526,-0.123161696,-0.2987329,-0.8948885,-0.10446119,0.20785046,-0.3442337,-0.45072
1989-06-01,-0.396643,0.04847858,0.2519219,-0.14305356,0.014174461,-0.6958524,-0.35959917,0.30194893,-0.36412543
1989-07-01,-0.23298311,0.08314018,0.31648064,0.037758492,-0.16723326,-1.343107,0.08063883,0.22214389,-0.3015917
1989-08-01,1.6206381,0.059436895,0.94896543,-0.008933401,-0.47204074,-1.937595,-0.03525715,0.81019986,0.42344323
1989-09-01,0.19260411,-0.2320302,1.697108,-0.093502924,-0.068727635,-1.1206057,0.08206818,-0.2002273,-0.57233334
1989-10-01,0.027395774,-0.25347036,1.3518022,0.11899291,-0.82080096,-0.83926314,-0.02048726,1.2490085,0.019534493
1989-11-01,0.25787753,0.35876542,-0.1355494,-0.26728737,2.210957,-0.08730926,0.21892786,-0.900606,-0.2974227
1989-12-01,0.014888954,-0.20951803,-0.21059003,0.072300985,0.28253365,1.0176932,-0.2141634,1.2343578,0.2597833
1990-01-01,-0.39254093,-0.216958,0.3630806,0.09610574,1.3348742,0.50527495,-0.17086916,0.654671,0.7066519
1990-02-01,-0.328121,-0.21250622,-0.6585991,-0.12032847,0.06337216,1.4734027,-0.05276642,-0.066645525,-0.013224411
1990-03-01,-0.27875894,-0.26396337,-0.4722797,-0.09636755,-0.27103385,0.10566391,-0.11836453,0.386125,-0.17008352
1990-04-01,-0.22402844,-0.043208312,0.09113016,-0.15345493,0.26749864,0.0428154,-0.20176964,-0.2981372,0.54246044
1990-05-01,-0.20229335,0.26540366,0.22651616,0.036923457,-0.42082253,-0.4370584,-0.14311108,-0.23280105,-0.24157372
1990-06-01,0.44190297,-0.32458594,1.2343168,-0.025139356,0.68465495,-1.4294088,0.20268616,-0.21028033,-0.3808876
1990-07-01,0.20412645,0.21093503,0.78809303,-0.13198169,0.1660246,-1.2643007,0.0919158,1.0802072,-0.53394973
1990-08-01,0.553197,0.3596763,-1.0170971,-0.19627038,0.35024902,-0.40026578,-0.027758026,-0.6802033,-0.07371597
1990-09-01,-0.023437262,-0.096236646,-0.27784252,0.007986975,-0.35509357,-1.205904,0.009558189,-0.3706748,0.16183472
1990-10-01,-0.12857738,0.15293117,-0.5027874,0.045826912,-0.18278423,0.32851392,-0.12019761,-1.3190311,-0.7794514
1990-11-01,-0.624818,0.21486306,-0.14507508,-0.30821913,0.058134794,-0.25126266,-0.06756206,0.43849868,0.975198
1990-12-01,-0.41519222,-0.061539076,0.18134388,0.29106674,0.84779894,-0.022651672,-0.2908049,0.31659898,0.46115032
1991-01-01,-0.25763473,0.4718906,-0.47551927,-0.21557531,-0.082139686,1.1930043,-0.28649914,0.37672082,0.17796926
1991-02-01,-0.6899401,-0.30018902,0.36204123,0.12040548,0.10918961,0.28781882,-0.4133373,0.11133385,1.1864066
1991-03-01,-0.42026472,-0.117931366,0.36929855,0.25318146,0.7148458,-0.22992507,-0.18687597,0.5965846,0.014019775
1991-04-01,-0.54842234,0.116611935,0.39832783,-0.31074518,0.015009403,-0.0065976144,0.037935924,-0.108035184,-0.09236584
1991-05-01,-0.1296422,0.21755466,-0.37342206,0.03645153,-0.11562233,-0.37045312,-0.24938783,0.033317663,-0.045523167
1991-06-01,0.06086252,-0.111663744,0.032657932,-0.26852083,-0.046842765,0.048821926,0.14382687,-0.058223438,-0.2782522
1991-07-01,0.13393049,-0.22217283,0.77142,-0.55831873,0.38447294,-1.177005,0.26274788,0.8454776,-0.4509434
1991-08-01,-0.03100853,-0.011380792,-0.09434509,-0.07141862,0.14399175,-1.8408848,0.17434058,-0.054594804,1.0213028
1991-09-01,-0.64111805,0.12024057,-0.7321645,-0.112983264,0.43082085,-0.5464433,0.13590977,-0.46809703,0.8819291
1991-10-01,0.40772933,-0.13195124,0.26769608,-0.20666865,2.2631288,0.4710659,0.14712563,-1.5591689,-1.0895875
1991-11-01,0.13228111,0.0692744,-0.40888387,-0.3989876,1.5342631,0.031668283,0.30266315,-0.9813873,0.319322
1991-12-01,-0.5009198,-0.52994907,0.18093815,-0.39981222,0.74915326,0.34868106,0.34571227,-0.16493902,0.9084843
1992-01-01,-1.0763849,-0.42597708,-0.38730067,-0.0029442788,0.49008113,1.453381,-0.1464087,0.24664645,1.4531132
1992-02-01,0.029710006,-0.2319253,-0.17437893,-0.04014864,-0.11107788,0.64947116,0.13663912,0.25842342,-0.48258662
1992-03-01,-0.9871212,-0.45649004,1.126437,-0.13811131,-0.15965775,-0.34621507,0.13275823,-0.9117756,1.2399237
1992-04-01,-0.40737486,-0.5195233,-0.659776,-0.15243101,0.41005152,1.0977976,0.027301122,0.49222237,0.11629715
1992-05-01,-0.791062,-0.35116673,-1.0897679,0.090735815,0.9455005,0.984846,0.13878044,-0.020609617,0.58443034
1992-06-01,-0.067583516,-0.07360582,0.37552357,0.093011,0.20984355,-0.549501,-0.12994775,-0.08832703,-0.118840024
1992-07-01,-0.088460825,-0.08926381,0.030379105,-0.101308405,0.90267533,-0.8516865,-0.16032691,0.5060066,-0.35250506
1992-08-01,0.82130736,-0.26377654,0.5090847,-0.18709263,-0.25119668,-1.264816,0.118304655,0.26832682,-0.4006834
1992-09-01,-0.0770854,0.269665,0.74676454,0.08872847,0.16046074,0.19552393,-0.19967255,-0.3620069,-1.2523698
1992-10-01,-0.21171713,-0.090066716,0.37900314,0.0060222624,0.15845327,0.42985806,-0.09260951,0.79748577,0.013115215
1992-11-01,-0.6580366,-0.33323368,-0.89210284,-0.124594614,1.3658568,1.3574255,-0.13449793,1.4256781,-0.2483863
1992-12-01,-1.2392546,-0.3401928,0.98926246,-0.15002207,0.402557,-0.40817815,-0.05781404,-0.7163856,1.0668833
1993-01-01,0.3504196,-0.3701516,-0.44141945,-0.31490168,0.6862141,0.28530347,-0.036330413,0.6949194,0.1660982
1993-02-01,-0.5404283,0.1624999,0.7867318,-0.12199104,-0.43863374,-0.49330336,-0.048401833,0.20625916,-0.36040172
1993-03-01,0.5941695,0.23550884,-1.0644907,-0.068482116,-0.13301773,0.3959195,-0.34287485,1.1792853,-0.4112409
1993-04-01,-0.09993748,0.37885705,-0.01358037,-0.31223202,-0.13383026,-0.16772318,-0.23516068,-0.17120533,0.06349106
1993-05-01,-0.08635707,-0.010562515,0.89827645,-0.089491084,-0.28008023,-0.04549997,-0.15855351,-0.34066945,-0.19488387
1993-06-01,-0.9285711,-0.38582128,0.1590178,0.16458921,0.23597308,-0.53044623,-0.3167587,0.67692834,0.026000023
1993-07-01,-0.3816427,-0.42633024,-0.17608027,-0.24224095,-0.054901887,-1.3807853,-0.06418753,1.157812,0.11421432
1993-08-01,-0.58383906,0.07544637,0.50363374,-0.11270533,0.32244626,-0.78510684,-0.23202673,0.86658895,0.5679373
1993-09-01,-0.1842053,-0.02298212,-0.123035625,-0.16412494,0.16331235,-0.18014279,0.11699996,0.4363123,-0.33208027
1993-10-01,1.0178301,-0.18316063,0.061517812,0.14474101,0.66079444,-0.30619633,-0.049214266,0.9745353,-0.26301774
1993-11-01,0.3350981,-0.14334813,-0.54855347,-0.025999974,-0.50061595,-0.57501763,0.19395526,0.0031339645,-0.46707135
1993-12-01,-0.49643725,-0.4433927,1.0547407,-0.09599104,0.25117835,-0.6691515,0.07103567,-0.00371418,0.346241
1994-01-01,0.6779873,0.3037149,-0.49339366,-0.28769645,0.5722147,0.099034645,-0.23239467,1.3055036,-0.73138213
1994-02-01,-0.13602968,0.047801018,0.53267705,-0.047038317,0.19641666,-0.14683585,0.07462564,0.41787815,0.097254895
1994-03-01,-0.62255836,-0.60132754,0.0127130505,-0.48729143,-0.26138037,-0.5151331,0.08733864,0.32443714,0.72820383
1994-04-01,-0.63946664,0.0016526997,-0.3372774,-0.023137772,-0.08873711,0.2537527,0.0029239655,-0.30994433,0.23989534
1994-05-01,-0.64773023,-0.1299274,0.6390854,-0.05466614,-0.19056873,-0.75388414,-0.22502112,0.49402943,0.42792147
1994-06-01,0.8969061,-0.47190866,-0.31452122,0.039664734,-0.030384254,-0.5520009,-0.04894526,0.43148112,-0.11378183
1994-07-01,0.015128541,-0.17912698,0.27167797,-0.1946369,0.76786864,-1.1873995,-0.36270347,-0.067633465,0.061531257
1994-08-01,0.33041233,-0.06992181,1.2747377,0.014111495,-0.21332493,-1.1289194,-0.17289758,0.7714282,0.22972497
1994-09-01,0.9617427,-0.11505314,1.3283871,-0.051869273,-0.15115833,-1.0806097,0.245362,0.1662867,-0.92665464
1994-10-01,-0.31223264,-0.17645723,0.48347753,0.11721438,0.22908926,-0.42296344,-0.11073072,-0.5605186,0.33676872
1994-11-01,-0.7746064,0.020213747,0.8455454,-0.17378747,-0.5002586,-0.59776783,-0.12064691,-0.9253834,0.8611824
1994-12-01,-0.23201327,0.067379214,1.1805344,-0.4552545,-0.6509085,-0.70557463,0.09941606,-0.65128994,0.5068697
1995-01-01,-0.16482897,0.2402432,0.27718562,-0.7636723,-0.40648404,0.69484645,-0.1207098,-0.38660088,0.7230827
1995-02-01,-0.063766815,-0.14635782,-0.3566,-0.2765974,0.06929636,-0.050236892,0.024942016,0.48460418,0.23530182
1995-03-01,-0.33942297,-0.08141432,0.27200896,-0.19941835,-0.31024554,0.08564989,-0.049648665,-0.2617734,-0.15965232
1995-04-01,-0.3911894,-0.5566066,-0.85308707,0.057884265,-0.12106285,1.2309818,0.054942988,0.7692019,0.30789262
1995-05-01,-0.6915523,0.5599009,-0.16506433,-0.25930268,0.12600413,-0.0122356415,-0.09682675,-0.28342113,0.4848395
1995-06-01,0.35107043,0.28789186,0.08659115,-0.14094582,-0.20000657,-0.005411911,0.067178726,0.08906174,0.38201258
1995-07-01,-0.12529826,0.45801514,1.4313415,-0.3360111,0.95179594,-0.8716758,-0.05294293,-0.29883346,-0.12388639
1995-08-01,-0.34236422,0.41342545,0.22694854,-0.4677802,1.4811077,-0.1841237,-0.024824357,0.42519054,-0.26447934
1995-09-01,0.20541859,-0.2961274,0.2848329,-0.0445897,-0.5949608,-0.49295744,-0.1392987,0.8749701,0.020353604
1995-10-01,-1.0305046,-0.13823985,0.22459564,0.106238805,0.2671853,0.9967388,-0.04117782,0.53566474,-0.93156016
1995-11-01,0.11306256,-0.38530684,-0.10529761,-0.19883008,1.4214587,-0.5211936,0.22483096,-0.45507383,0.8392043
1995-12-01,-0.05011921,0.72990644,-0.19247684,-0.020706559,0.2884801,0.95214903,-0.060943186,-0.018000603,0.199536
1996-01-01,0.090724565,0.12609807,0.34559292,0.06463957,0.5905363,0.017559623,-0.46876445,0.2665748,-0.12991543
1996-02-01,-0.14098558,-0.16261701,-0.4420434,-0.19684544,-0.23221894,0.016541624,-0.18755671,0.3697691,0.2380723
1996-03-01,0.83013564,0.22382107,-1.2712882,-0.19099231,-0.36378878,-0.101794675,-0.14607538,0.66522807,-0.61980236
1996-04-01,-0.09059725,0.08359885,-0.2603399,0.14493017,0.5689052,0.47156388,0.14047664,0.24036269,0.07329221
1996-05-01,0.05891361,-0.27344593,-0.14098562,-0.025448656,-0.32128954,-0.42206612,0.19888139,0.9188242,0.37587684
1996-06-01,-0.10726619,-0.31454554,0.28935137,-0.27115554,-1.0600643,-0.66599166,-0.037791252,1.7569761,0.24863358
1996-07-01,-0.24939696,0.010306716,0.362389,-0.462784,1.0168016,-0.7246508,-0.09479632,0.27751774,0.08550749
1996-08-01,-0.27688155,0.031429112,-0.44509715,-0.17966759,-0.14162184,-0.8854864,0.031556346,-0.23438224,-0.4896323
1996-09-01,0.19175568,-0.016923368,0.11477351,-0.11273761,0.16592531,-0.57590336,-0.18284866,0.28120777,0.17177849
1996-10-01,-0.07049284,-0.21542296,0.083089925,0.10828409,1.6294782,0.0869071,-0.1949368,-0.6270552,0.31454557
1996-11-01,-0.24354377,0.10981102,-0.48365197,-0.32841507,0.5316227,0.15358266,0.44611517,0.4280466,-0.07965432
1996-12-01,-0.4111232,0.032828808,0.006871176,-0.37078714,0.9543252,0.14823847,0.5491823,0.5909181,0.2595764
1997-01-01,-0.0032560348,-0.002689743,-1.3016584,0.15557614,0.70681685,1.2931648,-0.42142874,0.93501407,-0.107728384
1997-02-01,-0.59285986,1.233992,-0.87640774,-0.5833751,-0.8875909,1.0554831,-0.3238928,-0.3197876,0.14453435
1997-03-01,-0.83238184,0.13575754,-0.1727051,-0.3904268,0.486547,0.7797211,0.15968141,0.07431984,-0.05520902
1997-04-01,-0.7238043,-0.2348506,-0.59399235,0.038080074,0.600221,1.2222426,0.09385531,0.37074968,0.12032728
1997-05-01,-0.289635,-0.19648743,-0.9109486,0.043034744,-0.016845893,0.6149434,0.11070118,0.72960824,-0.21658921
1997-06-01,0.3505064,-0.29119217,0.15486832,-0.066392325,-0.20045117,-0.8955184,-0.09512939,-0.16973229,0.7972747
1997-07-01,-0.6937932,0.26953328,0.015005469,-0.15883204,0.54812634,-0.48088455,0.07672639,-0.03935411,0.2480158
1997-08-01,0.487821,-0.063702725,0.40132695,0.07757573,1.1537266,-1.0236317,0.15458521,0.3149744,0.008776856
1997-09-01,0.9926297,0.048697185,1.2835386,0.14099531,-0.2650032,-1.3558766,-0.017270517,-0.03326702,-0.45243064
1997-10-01,-0.2730722,-0.32559156,0.19634588,-0.18119879,0.3030833,-0.23697405,0.28411397,-0.14594996,-0.54671067
1997-11-01,0.9347309,-0.027462864,-0.30548984,-0.12867936,-0.3240343,0.19875245,-0.32261878,1.0938461,-0.25693423
1997-12-01,0.12754688,-0.012598991,-0.053651858,0.0469985,-0.19280691,0.6545806,0.26712665,0.120751955,-0.15260339
1998-01-01,0.31825238,-0.19998875,-0.70933837,-0.033250235,0.6441777,1.3119838,-0.008891106,0.22252083,0.17148837
1998-02-01,0.52384317,-0.26709804,-0.27830315,0.16637306,-0.09634042,1.205656,0.14091778,-0.13068685,0.09658394
1998-03-01,-0.11229565,0.26989937,-0.121065,0.1471293,-0.5087408,-0.2669763,-0.1006033,0.14761658,0.15516782
1998-04-01,-0.74197966,0.5841324,0.17148848,0.30716887,-0.53224736,-0.17087936,-0.08623133,-0.01632061,-0.16442414
1998-05-01,-0.19121933,0.01705141,1.7073328,-0.024359131,0.23396964,-0.921385,-0.072224855,-0.33457288,-0.23421307
1998-06-01,-0.5619656,0.06698761,0.83393544,-0.12922525,0.1236227,-0.729191,-0.58327985,1.023206,0.27611104
1998-07-01,-0.7445375,0.05310297,0.41690677,0.23798886,0.15273185,-0.8195635,-0.18525138,0.13580227,-0.23591848
1998-08-01,-0.74709517,-0.019852733,0.13421898,-0.13762918,-0.40119514,-0.7613452,0.06832743,0.6066646,0.16917424
1998-09-01,-0.2714828,-0.047622155,-0.6172608,-0.16198833,-0.57487595,-1.0817899,0.10291739,1.2443873,0.3440729
1998-10-01,-1.0311228,0.19097576,-0.71408844,-0.3099702,-0.32665625,0.2730662,-0.07332106,0.6981333,0.014250135
1998-11-01,-0.4865741,0.09025063,-0.19670014,-0.27111733,0.24529667,0.21192475,-0.11193027,0.44906092,0.33676523
1998-12-01,-0.34334224,0.21971956,-0.17587307,-0.07307744,0.44443274,-0.02935276,-0.27002114,0.3351819,-0.15212288
1999-01-01,0.5076108,0.605474,0.20676139,-0.13372688,-0.24204454,0.10004115,-0.271955,0.47537708,-0.44706336
1999-02-01,-0.21358569,-0.3603804,0.54928255,0.0021780015,-0.13401718,-0.29025,0.22070035,0.034992598,0.5150159
1999-03-01,-0.14737558,-0.5007865,0.79219806,-0.2096653,-0.07390554,-0.4187499,0.3936308,-0.23739806,0.32379073
1999-04-01,-0.7386202,-0.30506015,-0.78493834,-0.5574136,1.0677831,-0.15056992,0.34890985,-0.31769237,0.71335584
1999-05-01,-0.048060417,0.40669852,0.34019804,-0.19804955,1.339593,-0.87713873,-0.28444213,0.12007837,0.15405445
1999-06-01,0.37925625,0.44822496,-0.123563096,-0.40887642,0.98356855,-0.62318814,0.1724948,-0.9446556,0.47653857
1999-07-01,-0.3433923,0.52866447,0.80018395,-0.18338451,0.68083155,-0.85927945,-0.11412531,0.44096518,0.038332175
1999-08-01,0.16029806,0.019020885,0.16799363,-0.013212991,-0.5807904,-0.5899378,-0.013938951,1.3651478,0.42165384
1999-09-01,0.90051556,0.04457567,0.6348039,0.04239769,-0.07506716,-1.0304673,-0.16610606,0.37214142,-0.6317546
1999-10-01,0.36299402,-0.11310893,0.29184723,0.16668685,0.08450508,-0.50703,-0.06954966,0.3751906,0.21126251
1999-11-01,0.275585,0.15666826,0.84563076,-0.27573022,-0.5624955,0.53824747,-0.33903643,-0.37635222,-0.728166
1999-12-01,-0.03513794,0.10033159,-0.13430777,-0.25467652,0.5825327,1.1652107,-0.100767136,-0.22040987,-0.5457978
2000-01-01,-0.30319804,0.60061705,-0.11369934,-0.17874709,-1.3329424,0.25723442,-0.28841442,-0.048114013,-0.3380066
2000-02-01,-0.30642352,-0.6390544,1.3164116,-0.09367423,-0.4552002,-0.23841906,-0.4679678,-0.24271965,0.6748037
