,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9
1967-09-01,3.8450820446014404,7.177464962005615,4.621370315551758,9.938010215759277,4.338435649871826,3.6225452423095703,4.1959381103515625,13.047411918640137,14.322225570678711
1967-10-01,7.954920291900635,20.93937110900879,5.640669822692871,6.830066680908203,4.610933303833008,9.066272735595703,6.203379154205322,7.209024906158447,12.277145385742188
1967-11-01,21.710006713867188,14.854208946228027,12.313620567321777,17.873136520385742,7.3046135902404785,10.894079208374023,9.498947143554688,5.382356643676758,13.386478424072266
1967-12-01,16.68413543701172,17.756113052368164,11.063785552978516,18.72054672241211,8.351372718811035,20.235843658447266,9.901833534240723,13.115532875061035,15.050858497619629
1968-01-01,22.345285415649414,17.15604591369629,17.745023727416992,18.733957290649414,17.440916061401367,11.616487503051758,17.86042022705078,22.870426177978516,16.923547744750977
1968-02-01,9.400535583496094,24.393022537231445,14.86180305480957,14.615755081176758,25.772836685180664,7.228608131408691,30.870214462280273,14.405755043029785,9.898144721984863
1968-03-01,15.224228858947754,19.39190673828125,12.905069351196289,21.04136848449707,23.701364517211914,11.88637638092041,16.482332229614258,16.631389617919922,25.922677993774414
1968-04-01,15.59179973602295,17.07126235961914,14.414406776428223,18.156330108642578,13.00400161743164,11.664291381835938,9.122743606567383,7.9207444190979,24.230329513549805
1968-05-01,9.427787780761719,19.10456657409668,8.143377304077148,12.918709754943848,11.094291687011719,6.341738224029541,15.049018859863281,3.830958366394043,13.22370719909668
1968-06-01,10.697073936462402,10.097901344299316,3.828244924545288,9.615825653076172,1.4653239250183105,8.667243957519531,6.505505084991455,11.636564254760742,13.236303329467773
1968-07-01,5.19050931930542,4.560318946838379,7.439737319946289,6.422148704528809,7.991580009460449,9.541702270507812,3.677854537963867,5.690444469451904,19.22629737854004
1968-08-01,1.7553211450576782,3.914994478225708,5.116060256958008,5.395016670227051,9.45865535736084,3.8924551010131836,5.143237113952637,6.755722522735596,18.320880889892578
1968-09-01,3.7639222145080566,9.098576545715332,0.966338574886322,11.010363578796387,10.394684791564941,3.706669569015503,8.739002227783203,10.753064155578613,16.38581085205078
1968-10-01,7.069913864135742,14.423667907714844,4.491274833679199,9.652426719665527,12.067495346069336,3.351938009262085,13.127214431762695,9.368753433227539,8.977401733398438
1968-11-01,15.62308120727539,17.947118759155273,9.044660568237305,16.127939224243164,7.539282321929932,10.880461692810059,19.033897399902344,5.934192657470703,12.309043884277344
1968-12-01,14.246679306030273,21.056167602539062,12.625242233276367,17.814931869506836,16.06705093383789,11.877943992614746,15.529292106628418,9.680665969848633,19.443302154541016
1969-01-01,15.591723442077637,14.826759338378906,15.699081420898438,14.163670539855957,19.30263900756836,11.387907028198242,17.58335304260254,22.152982711791992,28.310775756835938
1969-02-01,12.117083549499512,22.602380752563477,16.293424606323242,23.25481605529785,16.736133575439453,12.211387634277344,14.107258796691895,17.806224822998047,29.509653091430664
1969-03-01,14.89503288269043,21.784730911254883,13.946005821228027,22.39988899230957,19.537841796875,13.09201717376709,8.509539604187012,8.79514217376709,34.06279754638672
1969-04-01,9.34233570098877,22.875951766967773,14.975105285644531,11.31482982635498,15.39731216430664,8.765384674072266,6.006317615509033,5.447248458862305,32.76010513305664
1969-05-01,7.596722602844238,27.025535583496094,13.085834503173828,7.830955982208252,11.543210983276367,8.375068664550781,11.097363471984863,1.7475745677947998,19.77785301208496
1969-06-01,14.20560359954834,14.688153266906738,5.411705493927002,10.530449867248535,4.223329067230225,9.318665504455566,11.05516529083252,12.600921630859375,9.926077842712402
1969-07-01,6.623129367828369,4.660728931427002,6.416149616241455,4.064924716949463,14.350458145141602,3.7253994941711426,4.093906879425049,9.880135536193848,21.843656539916992
1969-08-01,0.6189505457878113,2.677319288253784,4.489499092102051,9.646029472351074,10.58250904083252,1.5294318199157715,1.9440151453018188,18.221031188964844,18.521860122680664
1969-09-01,7.240124225616455,10.61797046661377,1.8559978008270264,9.937024116516113,9.257796287536621,5.242539882659912,4.083977222442627,10.827759742736816,22.593542098999023
1969-10-01,3.339325189590454,12.034262657165527,3.980497360229492,19.59657096862793,9.791129112243652,4.689794540405273,9.258111953735352,10.55556869506836,10.84863567352295
1969-11-01,17.177173614501953,22.6468563079834,11.715683937072754,13.812743186950684,12.080470085144043,5.8622331619262695,14.969090461730957,3.2698984146118164,15.831456184387207
1969-12-01,23.715749740600586,17.09200096130371,13.736698150634766,16.4685115814209,13.102928161621094,12.590368270874023,18.982967376708984,10.728446960449219,14.139132499694824
1970-01-01,20.857458114624023,21.133913040161133,14.46628189086914,15.270467758178711,17.719045639038086,14.720919609069824,16.275135040283203,14.620024681091309,21.821136474609375
1970-02-01,14.54476261138916,21.99831199645996,16.86476707458496,19.480974197387695,21.95816993713379,8.472736358642578,31.462326049804688,15.829337120056152,14.028778076171875
1970-03-01,24.718915939331055,27.015762329101562,14.472525596618652,16.947328567504883,13.591429710388184,12.429774284362793,16.444921493530273,11.19919490814209,27.376699447631836
1970-04-01,17.605426788330078,18.421642303466797,11.832183837890625,21.75702476501465,14.016282081604004,13.15728759765625,8.548308372497559,1.975008249282837,27.496437072753906
1970-05-01,14.5250883102417,18.465290069580078,12.486917495727539,5.709143161773682,6.444183826446533,10.837963104248047,8.869011878967285,1.77252197265625,19.535865783691406
1970-06-01,5.25009298324585,14.891413688659668,5.261560916900635,6.300419330596924,4.441483497619629,10.924428939819336,4.159053325653076,11.616837501525879,15.770201683044434
1970-07-01,3.168713092803955,5.94462251663208,2.616321563720703,4.751106262207031,9.935726165771484,4.164546012878418,1.4436298608779907,10.884811401367188,17.5096492767334
1970-08-01,8.880026817321777,3.071601152420044,1.9565749168395996,7.813973426818848,10.116471290588379,7.629250526428223,2.079279661178589,13.0974702835083,19.3489933013916
1970-09-01,1.5298112630844116,1.058611512184143,2.9191997051239014,12.726085662841797,10.897101402282715,6.034317970275879,4.725496292114258,13.779053688049316,18.617841720581055
1970-10-01,11.462980270385742,18.92577362060547,6.0134711265563965,10.78983211517334,9.78445816040039,14.918763160705566,3.157649040222168,5.508796691894531,17.829082489013672
1970-11-01,17.72520637512207,21.041728973388672,10.541272163391113,12.622417449951172,6.869912147521973,14.34073257446289,9.269495010375977,8.797896385192871,16.23796844482422
1970-12-01,27.980480194091797,13.251018524169922,10.902103424072266,20.39021110534668,13.09498119354248,15.841659545898438,14.076130867004395,17.400850296020508,22.56690216064453
1971-01-01,23.248348236083984,15.247279167175293,13.590473175048828,19.08942985534668,12.759424209594727,3.4024405479431152,12.20572280883789,16.07769012451172,18.565637588500977
1971-02-01,23.181928634643555,22.46221160888672,18.119291305541992,13.658966064453125,7.944257736206055,7.7461419105529785,22.521772384643555,14.151628494262695,17.71707534790039
1971-03-01,24.926311492919922,18.548080444335938,13.638899803161621,17.1541805267334,8.808170318603516,13.52023696899414,15.863497734069824,12.82718276977539,13.987093925476074
1971-04-01,12.043946266174316,22.268787384033203,14.89442253112793,12.650981903076172,12.46332836151123,18.11366081237793,5.110091209411621,9.41030502319336,19.41043472290039
1971-05-01,13.193504333496094,19.52512550354004,11.789766311645508,15.130598068237305,8.605875968933105,15.55575180053711,9.27441692352295,5.1353068351745605,18.955801010131836
1971-06-01,7.550649166107178,10.838334083557129,4.64638090133667,6.940334796905518,9.625139236450195,11.701521873474121,3.023550510406494,10.115123748779297,12.518698692321777
1971-07-01,1.5493189096450806,2.607666492462158,6.064020156860352,10.093306541442871,11.65704345703125,9.367486000061035,4.723149299621582,9.824380874633789,19.022171020507812
1971-08-01,2.2977116107940674,2.8754515647888184,3.949763298034668,8.555229187011719,8.06274700164795,7.43104887008667,2.1386489868164062,9.726656913757324,15.686902046203613
1971-09-01,0.5204892158508301,2.572416305541992,3.2951900959014893,11.85539436340332,7.337538242340088,10.110705375671387,2.042388677597046,14.276066780090332,15.818339347839355
1971-10-01,7.149357795715332,9.137313842773438,1.8752741813659668,14.461901664733887,13.616893768310547,10.450641632080078,6.859363555908203,8.497483253479004,13.86736011505127
1971-11-01,21.15083885192871,14.525108337402344,7.79848575592041,14.890698432922363,5.96371603012085,12.309568405151367,14.181663513183594,5.639126300811768,15.784615516662598
1971-12-01,19.336153030395508,10.481953620910645,9.882596015930176,19.557008743286133,8.644667625427246,14.552508354187012,12.469754219055176,11.146615028381348,26.729473114013672
1972-01-01,26.26460075378418,17.806669235229492,16.773447036743164,14.015508651733398,14.802543640136719,13.652042388916016,15.723892211914062,21.19997215270996,21.924911499023438
1972-02-01,20.063138961791992,17.510101318359375,19.490135192871094,14.758441925048828,12.468607902526855,11.430564880371094,9.305205345153809,19.562206268310547,23.413938522338867
1972-03-01,19.833662033081055,23.62972068786621,20.12451171875,10.382160186767578,10.33621883392334,9.132601737976074,18.28248405456543,17.37000274658203,16.361019134521484
1972-04-01,11.283408164978027,16.54082679748535,13.237013816833496,17.70462417602539,11.771634101867676,5.511759281158447,12.587793350219727,5.080950736999512,27.84971046447754
1972-05-01,6.233435153961182,19.59543228149414,13.154659271240234,12.167844772338867,15.066143035888672,8.175691604614258,10.968560218811035,2.9623260498046875,24.990413665771484
1972-06-01,8.819478988647461,12.200774192810059,2.0255978107452393,7.972595691680908,12.705132484436035,6.0583391189575195,2.436220169067383,11.589540481567383,21.66360092163086
1972-07-01,5.336416244506836,7.176270008087158,9.003405570983887,6.101354122161865,6.659079074859619,3.9134645462036133,5.393570899963379,7.481612682342529,25.674461364746094
1972-08-01,1.3559989929199219,2.9188876152038574,8.136444091796875,7.078292369842529,13.274510383605957,4.316397666931152,2.5693862438201904,10.208904266357422,14.281109809875488
1972-09-01,5.449367046356201,4.110133171081543,5.723264694213867,12.07224178314209,13.344743728637695,4.281567573547363,6.996030330657959,5.728274822235107,21.457963943481445
1972-10-01,7.470356464385986,11.189093589782715,3.8447020053863525,18.816715240478516,12.875680923461914,5.680876731872559,11.856575012207031,3.5717194080352783,17.005178451538086
1972-11-01,4.975032806396484,22.08739471435547,6.626084327697754,22.030994415283203,12.462717056274414,5.677652835845947,12.409399032592773,3.057344436645508,22.13859748840332
1972-12-01,10.5599365234375,20.48969268798828,14.009170532226562,18.857688903808594,19.5183162689209,8.971850395202637,15.06548023223877,6.0279459953308105,20.007577896118164
1973-01-01,13.748106002807617,24.269338607788086,13.457601547241211,20.064117431640625,25.824247360229492,6.162111759185791,21.086414337158203,12.931520462036133,17.332815170288086
1973-02-01,9.443559646606445,22.08672523498535,15.529707908630371,24.469425201416016,24.06332015991211,8.882933616638184,25.086719512939453,13.675721168518066,19.0596866607666
1973-03-01,14.20895004272461,27.38088607788086,16.909345626831055,15.134634017944336,15.992330551147461,5.886000156402588,12.062414169311523,12.669339179992676,25.999164581298828
1973-04-01,12.8413724899292,27.528257369995117,10.588027000427246,18.400768280029297,12.883952140808105,15.129307746887207,9.983234405517578,1.9873316287994385,29.7224178314209
1973-05-01,10.563126564025879,20.93777084350586,10.372326850891113,10.973278045654297,7.503653049468994,8.484262466430664,5.531285762786865,2.6545376777648926,25.277141571044922
1973-06-01,7.4365973472595215,12.748124122619629,2.5964579582214355,8.143410682678223,7.886756896972656,14.567703247070312,6.696376800537109,9.01688003540039,14.844136238098145
1973-07-01,2.0682876110076904,0.8060854077339172,4.666389465332031,10.776154518127441,10.207061767578125,6.241360187530518,3.522430181503296,9.439316749572754,19.53786277770996
1973-08-01,9.423004150390625,8.464179039001465,3.9442150592803955,2.8653602600097656,10.032865524291992,8.01713752746582,3.0437166690826416,7.3730621337890625,20.740089416503906
1973-09-01,6.242763519287109,2.541909694671631,4.166446685791016,15.045008659362793,6.075812339782715,8.5819673538208,4.83210563659668,11.152722358703613,11.845388412475586
1973-10-01,11.33778190612793,12.454211235046387,2.228239059448242,14.915806770324707,11.127124786376953,14.378104209899902,5.65451192855835,6.9807515144348145,15.745901107788086
1973-11-01,22.430822372436523,15.154913902282715,8.794669151306152,14.964897155761719,7.906462669372559,18.37847137451172,10.280546188354492,12.195016860961914,14.164855003356934
1973-12-01,25.63678741455078,19.3637752532959,13.51994800567627,8.451960563659668,7.481071949005127,17.121543884277344,13.439776420593262,25.80269432067871,11.849651336669922
1974-01-01,24.380037307739258,15.214266777038574,13.319241523742676,14.642688751220703,11.491371154785156,7.700376510620117,15.708586692810059,26.009654998779297,20.49921989440918
1974-02-01,28.689912796020508,20.5048770904541,18.810941696166992,16.61786651611328,8.571598052978516,14.611979484558105,17.141361236572266,23.617780685424805,16.19099235534668
1974-03-01,26.390018463134766,16.26513671875,13.586515426635742,14.123734474182129,13.697013854980469,11.424264907836914,18.181476593017578,18.40069007873535,14.80251407623291
1974-04-01,20.21023941040039,19.574512481689453,12.179815292358398,14.482182502746582,11.886391639709473,16.853559494018555,7.452184677124023,7.8115434646606445,30.408214569091797
1974-05-01,8.681707382202148,12.753392219543457,8.402047157287598,10.96020221710205,3.8525240421295166,15.310609817504883,5.401407241821289,3.4397706985473633,20.210817337036133
1974-06-01,7.2114715576171875,13.48614501953125,2.4172024726867676,5.908143043518066,6.837631702423096,11.936355590820312,7.446149826049805,14.328195571899414,15.070450782775879
1974-07-01,1.5592100620269775,2.5553348064422607,4.123496055603027,3.2426865100860596,10.652941703796387,10.68830394744873,6.426637649536133,9.554364204406738,17.87108039855957
1974-08-01,2.475177764892578,4.8577704429626465,4.988156795501709,9.119266510009766,15.210620880126953,5.7343430519104,5.462275505065918,4.32896614074707,19.377147674560547
1974-09-01,0.6437820792198181,3.6290884017944336,5.117918014526367,21.597000122070312,11.093863487243652,5.754449844360352,5.1871466636657715,10.983806610107422,14.752544403076172
1974-10-01,8.274443626403809,15.900026321411133,5.240283489227295,12.517895698547363,7.244836807250977,8.386669158935547,7.273454189300537,1.7357984781265259,10.7869291305542
1974-11-01,19.669816970825195,16.290809631347656,8.252631187438965,12.748191833496094,7.601624011993408,13.667257308959961,9.560498237609863,17.063140869140625,16.421682357788086
1974-12-01,21.076326370239258,18.971176147460938,11.755457878112793,15.776117324829102,9.27983283996582,10.510973930358887,19.07836151123047,15.869885444641113,12.852970123291016
1975-01-01,26.48370361328125,15.933242797851562,12.596500396728516,13.623594284057617,7.795553684234619,13.944571495056152,15.524811744689941,26.536684036254883,20.543678283691406
1975-02-01,28.034730911254883,20.317123413085938,12.215095520019531,15.431495666503906,16.119842529296875,11.87826919555664,15.249006271362305,17.8638916015625,17.878013610839844
1975-03-01,22.127775192260742,25.142518997192383,13.038840293884277,17.367843627929688,10.73151683807373,17.106685638427734,8.073434829711914,15.12203311920166,22.31629753112793
1975-04-01,13.57619571685791,16.825105667114258,9.824373245239258,25.18791389465332,13.641313552856445,18.30375099182129,6.9147257804870605,4.075562477111816,23.922727584838867
1975-05-01,11.035065650939941,21.63807487487793,7.450434684753418,14.034316062927246,7.58804178237915,16.676801681518555,7.804222106933594,5.953912258148193,19.554180145263672
1975-06-01,10.602956771850586,9.592472076416016,0.7311392426490784,8.313356399536133,12.836445808410645,16.055278778076172,6.258745193481445,9.07451343536377,17.74894142150879
1975-07-01,1.0074589252471924,3.1265387535095215,4.554759979248047,6.197532653808594,8.348523139953613,9.217434883117676,2.6763899326324463,12.143959999084473,12.535489082336426
1975-08-01,1.1720201969146729,3.2712104320526123,2.539456367492676,4.933352470397949,9.144901275634766,6.956107139587402,0.34374088048934937,6.591151714324951,20.257783889770508
1975-09-01,9.900996208190918,5.368348598480225,3.0873520374298096,12.44487190246582,14.71169662475586,7.436318397521973,5.069606781005859,10.224438667297363,14.583372116088867
1975-10-01,9.075787544250488,14.272106170654297,1.8504326343536377,9.176807403564453,4.532340049743652,11.249862670898438,1.919309139251709,4.417397975921631,13.377670288085938
1975-11-01,20.515546798706055,14.164688110351562,6.646499156951904,10.91350269317627,9.638766288757324,21.44539451599121,7.499093055725098,5.938827991485596,13.131608009338379
1975-12-01,23.3231201171875,14.88962459564209,11.732226371765137,13.130257606506348,7.076425552368164,14.99213981628418,11.283699989318848,23.532867431640625,15.418313026428223
1976-01-01,24.012645721435547,18.585298538208008,14.860400199890137,10.9124755859375,8.310457229614258,12.352213859558105,20.23102378845215,33.44979476928711,18.658979415893555
1976-02-01,23.14566993713379,17.55321502685547,15.93490219116211,14.279426574707031,8.419135093688965,11.93326187133789,12.463434219360352,22.118322372436523,21.074792861938477
1976-03-01,20.65655517578125,18.348913192749023,17.671579360961914,13.447519302368164,17.071508407592773,17.416378021240234,6.494500160217285,25.731117248535156,31.194868087768555
1976-04-01,14.446666717529297,19.738800048828125,13.97360897064209,12.313019752502441,10.303524017333984,14.847530364990234,6.930542945861816,13.386330604553223,27.325794219970703
1976-05-01,13.049386024475098,22.066720962524414,11.731513977050781,10.404479026794434,11.469913482666016,15.189101219177246,6.9353556632995605,1.0039149522781372,18.495405197143555
1976-06-01,5.689929008483887,9.453545570373535,1.4212265014648438,12.172333717346191,10.471460342407227,8.572794914245605,3.8068840503692627,15.341630935668945,15.85181999206543
1976-07-01,1.739700436592102,8.964747428894043,5.746175289154053,3.0821170806884766,9.2806396484375,2.7673628330230713,2.1218037605285645,9.11014175415039,21.79615592956543
1976-08-01,1.3686431646347046,2.6431052684783936,6.8433966636657715,7.42985200881958,14.64555549621582,5.512062072753906,2.543635845184326,8.508831977844238,15.749972343444824
1976-09-01,5.678891658782959,8.173260688781738,5.540187358856201,14.129130363464355,12.956170082092285,1.8156579732894897,5.058856010437012,10.12977409362793,19.038244247436523
1976-10-01,4.961599349975586,17.096546173095703,4.547648906707764,17.943706512451172,12.666857719421387,7.209127902984619,9.777688026428223,4.912199974060059,14.778002738952637
1976-11-01,6.075482368469238,24.997835159301758,11.50307559967041,15.945457458496094,11.879469871520996,6.7366790771484375,10.588882446289062,1.3054040670394897,17.50095558166504
1976-12-01,16.946125030517578,20.356538772583008,15.296880722045898,17.691356658935547,11.994305610656738,15.49344539642334,15.783616065979004,7.801407814025879,16.8088436126709
1977-01-01,14.884056091308594,22.619403839111328,14.358583450317383,21.517902374267578,14.857404708862305,13.946402549743652,23.649944305419922,14.803458213806152,18.45553970336914
1977-02-01,15.012419700622559,27.422975540161133,12.488327980041504,12.4693021774292,16.03660011291504,10.857674598693848,25.008779525756836,17.738197326660156,18.031352996826172
1977-03-01,20.460304260253906,17.342205047607422,13.584576606750488,22.274559020996094,15.92939567565918,10.925155639648438,10.843955039978027,11.087467193603516,31.631927490234375
1977-04-01,12.379159927368164,21.41136360168457,21.659242630004883,9.876522064208984,10.997784614562988,11.309160232543945,8.278460502624512,12.06323528289795,30.905874252319336
1977-05-01,12.214485168457031,21.354007720947266,14.85920238494873,6.4076828956604,4.406165599822998,15.291498184204102,3.0364346504211426,3.75577974319458,23.953845977783203
1977-06-01,1.9110701084136963,8.518056869506836,2.4436721801757812,6.448363780975342,9.24899673461914,8.355206489562988,9.283406257629395,8.065079689025879,6.975993633270264
1977-07-01,3.842705488204956,3.423494577407837,8.587118148803711,4.969869136810303,10.506957054138184,5.2058939933776855,2.503371477127075,5.84224271774292,26.745168685913086
1977-08-01,2.0482497215270996,2.1657767295837402,3.580909490585327,10.161232948303223,12.597899436950684,3.2889907360076904,3.140613079071045,5.2556962966918945,12.680561065673828
1977-09-01,2.0080976486206055,5.548003673553467,3.713763952255249,11.61095905303955,16.10797119140625,0.4928458631038666,5.7906270027160645,5.195255756378174,15.441953659057617
1977-10-01,6.385307312011719,14.599425315856934,4.510512828826904,13.422269821166992,7.513250350952148,5.691866874694824,8.454021453857422,6.48595666885376,13.92377758026123
1977-11-01,10.084248542785645,18.382139205932617,12.212098121643066,11.342567443847656,9.975156784057617,7.360799789428711,12.786314010620117,9.136550903320312,16.672372817993164
1977-12-01,9.793845176696777,15.88966178894043,16.632179260253906,14.397815704345703,16.09235191345215,6.712839603424072,14.693925857543945,22.091053009033203,16.776784896850586
1978-01-01,16.467269897460938,22.123275756835938,15.661977767944336,13.390880584716797,17.013025283813477,11.79129409790039,19.565086364746094,14.419695854187012,14.835260391235352
1978-02-01,9.294149398803711,24.195350646972656,13.016422271728516,18.271244049072266,21.600589752197266,11.742729187011719,26.319616317749023,9.864789962768555,13.667235374450684
1978-03-01,16.374168395996094,22.08074951171875,13.126225471496582,16.008262634277344,16.98602867126465,13.481916427612305,13.788641929626465,8.77941608428955,23.41775131225586
1978-04-01,16.983919143676758,20.561138153076172,14.071547508239746,13.035977363586426,10.069926261901855,11.324867248535156,8.969640731811523,6.12673807144165,30.487287521362305
1978-05-01,11.610536575317383,18.270122528076172,9.427339553833008,12.036675453186035,11.68328857421875,14.874281883239746,6.4142866134643555,2.0084054470062256,19.535776138305664
1978-06-01,1.4412821531295776,6.215097904205322,1.4876017570495605,9.25834846496582,15.447532653808594,11.140767097473145,4.715618133544922,15.86793041229248,20.338092803955078
1978-07-01,4.764416694641113,0.8996565341949463,4.62945556640625,5.212212085723877,12.782072067260742,7.918814182281494,5.604334831237793,8.236958503723145,13.362579345703125
1978-08-01,3.463202476501465,4.450159072875977,2.9803431034088135,8.65141773223877,11.717484474182129,4.720150470733643,2.8561997413635254,5.656216144561768,16.8038272857666
1978-09-01,3.55876088142395,3.491992950439453,1.706514835357666,12.68497085571289,11.556778907775879,2.8011834621429443,1.0901480913162231,8.173711776733398,20.14459991455078
1978-10-01,6.158491134643555,16.61524772644043,3.78902530670166,11.208305358886719,8.221856117248535,6.029507160186768,5.662367820739746,1.640994668006897,15.894942283630371
1978-11-01,13.916826248168945,12.102530479431152,9.02262020111084,16.59282684326172,7.1676554679870605,10.562045097351074,10.719239234924316,10.924702644348145,13.310234069824219
1978-12-01,16.86856460571289,14.938552856445312,10.90481185913086,20.163677215576172,16.25229835510254,8.450303077697754,10.521239280700684,16.5194034576416,27.721206665039062
1979-01-01,15.19154167175293,17.229352951049805,11.961127281188965,17.851470947265625,24.545249938964844,12.286519050598145,15.190973281860352,15.437724113464355,22.7890682220459
1979-02-01,17.79762077331543,23.56954002380371,15.954805374145508,19.234724044799805,20.402271270751953,16.398147583007812,13.3463134765625,15.577818870544434,23.445058822631836
1979-03-01,15.13593578338623,24.286821365356445,14.311922073364258,14.576010704040527,14.974669456481934,10.697637557983398,14.271121978759766,14.437642097473145,21.213266372680664
1979-04-01,11.52953052520752,18.130962371826172,16.113155364990234,14.888782501220703,15.897414207458496,14.995315551757812,7.231897830963135,1.280548334121704,23.666038513183594
1979-05-01,11.917442321777344,24.180253982543945,12.682600021362305,11.179142951965332,6.764364242553711,15.096125602722168,8.237653732299805,2.972728967666626,16.576902389526367
