,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9
1969-06-01,-6.025835037231445,-1.7813777923583984,13.07670783996582,1.9173851013183594,7.911706924438477,12.267292022705078,8.674680709838867,1.6602973937988281,8.903570175170898
1969-07-01,-1.7133731842041016,-3.6423721313476562,-2.2623825073242188,16.166751861572266,3.5312414169311523,9.27345085144043,-0.3814868927001953,3.906095504760742,5.941244125366211
1969-08-01,-4.705556869506836,-8.653118133544922,-0.08790779113769531,14.410253524780273,3.982391357421875,1.7050800323486328,0.8774204254150391,-4.755317687988281,4.149913787841797
1969-09-01,-6.221551895141602,-4.357242584228516,8.561893463134766,12.771517753601074,7.548464775085449,7.049215316772461,-0.12605667114257812,-1.1063117980957031,4.133327484130859
1969-10-01,-12.099769592285156,-2.7234859466552734,8.951672554016113,6.89661979675293,13.829729080200195,11.364994049072266,7.774040222167969,3.0518951416015625,5.914705276489258
1969-11-01,-4.86976432800293,4.463397979736328,18.336252212524414,8.59009075164795,12.000251770019531,10.525721549987793,12.385055541992188,10.427862167358398,5.033969879150391
1969-12-01,5.810211181640625,19.032878875732422,13.361992835998535,6.0059309005737305,14.60597038269043,13.280720710754395,17.009340286254883,10.66007137298584,9.437653541564941
1970-01-01,7.356410980224609,23.49691390991211,17.004104614257812,21.293819427490234,14.952428817749023,14.844270706176758,14.23359489440918,14.454904556274414,12.12867546081543
1970-02-01,14.26854133605957,17.91596031188965,19.125667572021484,22.478565216064453,17.06234359741211,14.07385540008545,25.011123657226562,14.69618034362793,4.664106369018555
1970-03-01,8.73917007446289,10.890680313110352,23.967819213867188,11.388208389282227,15.789409637451172,18.43511962890625,10.261701583862305,11.8607759475708,6.900482177734375
1970-04-01,-1.9368610382080078,5.3679656982421875,14.406647682189941,10.509632110595703,17.648061752319336,19.719703674316406,5.251486778259277,8.687583923339844,13.293453216552734
1970-05-01,-6.136720657348633,5.504413604736328,14.974061965942383,6.048530578613281,4.7240095138549805,16.518226623535156,5.660824775695801,9.384788513183594,9.89229965209961
1970-06-01,-4.43115234375,-7.858930587768555,10.033737182617188,0.7820644378662109,4.584236145019531,12.226848602294922,1.3844232559204102,3.777212142944336,7.043582916259766
1970-07-01,-7.349754333496094,-6.193294525146484,2.645711898803711,7.597684860229492,2.3328857421875,6.2365570068359375,1.119852066040039,0.22629928588867188,3.3329296112060547
1970-08-01,-6.752388000488281,-10.762554168701172,-0.9168472290039062,13.438218116760254,5.67247200012207,2.9369049072265625,-1.4243583679199219,-1.005035400390625,10.483007431030273
1970-09-01,-10.483009338378906,-11.348272323608398,0.5657520294189453,8.37808609008789,10.87071418762207,9.218391418457031,1.2546329498291016,-3.6141433715820312,7.970415115356445
1970-10-01,-9.389781951904297,0.9401416778564453,15.115499496459961,8.467942237854004,8.567780494689941,15.586402893066406,1.1431465148925781,6.286476135253906,17.037384033203125
1970-11-01,-5.194913864135742,15.709537506103516,16.761165618896484,6.356363296508789,10.378177642822266,12.456475257873535,6.890499114990234,6.051856994628906,13.687814712524414
1970-12-01,13.456521987915039,18.117300033569336,8.49123764038086,8.689249038696289,20.526729583740234,26.771608352661133,6.985344886779785,7.155069351196289,6.452875137329102
1971-01-01,11.221092224121094,27.31211280822754,9.148674964904785,14.04146957397461,17.86294174194336,9.904804229736328,7.802994728088379,8.678339004516602,0.32498741149902344
1971-02-01,-0.7593955993652344,22.45524787902832,18.17160415649414,17.745359420776367,12.307107925415039,14.061067581176758,17.324018478393555,14.310932159423828,5.719146728515625
1971-03-01,0.3053913116455078,21.561935424804688,16.723033905029297,6.614090919494629,15.728473663330078,13.752409934997559,14.351760864257812,10.482925415039062,16.9386043548584
1971-04-01,0.9455699920654297,2.6685009002685547,18.803613662719727,6.927646636962891,11.89393138885498,23.712739944458008,3.5732412338256836,10.603775024414062,15.499835968017578
1971-05-01,-5.47254753112793,-0.039196014404296875,15.130754470825195,5.204717636108398,12.416526794433594,21.723613739013672,4.1660614013671875,9.171539306640625,11.872699737548828
1971-06-01,-5.498678207397461,-2.9706249237060547,6.787199020385742,1.9482994079589844,4.994047164916992,14.319097518920898,-0.20250511169433594,3.2253894805908203,12.20258903503418
1971-07-01,-2.3043174743652344,-5.578701019287109,0.45073699951171875,11.061046600341797,8.753463745117188,8.126350402832031,1.3946762084960938,5.103466033935547,4.492681503295898
1971-08-01,-6.186216354370117,-8.64731216430664,1.4746971130371094,9.326684951782227,7.203643798828125,4.210153579711914,0.7561283111572266,-0.3151893615722656,6.66145133972168
1971-09-01,-6.271139144897461,-6.320133209228516,2.043018341064453,5.052839279174805,9.117647171020508,6.491607666015625,1.1807384490966797,-3.684295654296875,7.399616241455078
1971-10-01,-6.08006477355957,1.9678974151611328,7.930376052856445,8.617914199829102,10.754020690917969,9.246662139892578,4.014182090759277,0.3674488067626953,10.835676193237305
1971-11-01,-2.5247859954833984,12.630464553833008,9.829681396484375,6.18458366394043,13.670755386352539,16.719768524169922,9.147043228149414,2.483959197998047,12.22055435180664
1971-12-01,10.548250198364258,11.260284423828125,7.760533332824707,14.203147888183594,16.83408546447754,19.24455451965332,6.2515411376953125,7.210174560546875,2.6538009643554688
1972-01-01,14.3214693069458,22.098356246948242,14.304252624511719,20.513139724731445,13.367469787597656,17.34844398498535,12.33169937133789,13.839448928833008,10.131044387817383
1972-02-01,7.540182113647461,14.503661155700684,13.746199607849121,16.725833892822266,12.977262496948242,18.10160255432129,8.851394653320312,12.91844367980957,13.852359771728516
1972-03-01,5.404085159301758,17.164817810058594,18.95517921447754,16.064489364624023,10.36201286315918,12.106468200683594,13.921218872070312,16.797563552856445,7.828533172607422
1972-04-01,-1.0831108093261719,4.518943786621094,13.53818416595459,17.43021583557129,13.327301025390625,14.274127960205078,10.211380958557129,13.050426483154297,5.216154098510742
1972-05-01,-3.0556678771972656,2.0973644256591797,14.685853004455566,10.677621841430664,8.497051239013672,12.301570892333984,8.79544448852539,11.647401809692383,5.115732192993164
1972-06-01,-2.8304386138916016,-1.17779541015625,8.466923713684082,14.789144515991211,6.320784568786621,11.921406745910645,-0.46050262451171875,-0.4389839172363281,6.600528717041016
1972-07-01,0.8736629486083984,-4.9823150634765625,3.599376678466797,18.52910804748535,4.386962890625,13.70316219329834,-1.061594009399414,6.243316650390625,3.4444408416748047
1972-08-01,-0.0028705596923828125,-5.881801605224609,1.520660400390625,12.994476318359375,5.272103309631348,6.847278594970703,0.9554328918457031,5.213283538818359,2.814657211303711
1972-09-01,-1.8247947692871094,3.4501781463623047,1.1161079406738281,7.429719924926758,10.04783821105957,11.359048843383789,4.988054275512695,4.752782821655273,3.1790428161621094
1972-10-01,-1.8678302764892578,5.323747634887695,8.182875633239746,11.347572326660156,13.519535064697266,12.046215057373047,7.891655921936035,2.860565185546875,3.820301055908203
1972-11-01,-5.3137054443359375,0.19510269165039062,17.95527458190918,9.416620254516602,19.547664642333984,13.724679946899414,8.247434616088867,7.766845703125,5.372524261474609
1972-12-01,6.421205520629883,7.746762275695801,15.299857139587402,18.17620277404785,14.667203903198242,15.641286849975586,11.364787101745605,11.891281127929688,6.016653060913086
1973-01-01,14.696496963500977,11.950557708740234,23.265602111816406,18.41083526611328,15.746131896972656,12.305746078491211,19.67230987548828,11.459983825683594,4.744863510131836
1973-02-01,14.123096466064453,10.368936538696289,21.566116333007812,23.264007568359375,21.800254821777344,12.64500617980957,21.71583366394043,12.367864608764648,4.394453048706055
1973-03-01,5.869358062744141,6.466650009155273,24.280195236206055,11.09205436706543,12.460245132446289,14.803210258483887,4.327558517456055,16.692235946655273,12.315302848815918
1973-04-01,-2.52294921875,2.6678905487060547,24.484071731567383,11.171693801879883,14.1597318649292,21.20296287536621,7.493986129760742,9.605998992919922,8.948184967041016
1973-05-01,-3.637887954711914,0.074859619140625,16.693828582763672,8.228253364562988,10.41512680053711,14.800025939941406,3.148906707763672,10.996488571166992,5.093681335449219
1973-06-01,-5.961740493774414,-0.8314266204833984,10.634929656982422,2.1566123962402344,6.240474700927734,16.550479888916016,2.8462820053100586,2.3254451751708984,12.122577667236328
1973-07-01,-6.238883972167969,-7.221624374389648,0.8792095184326172,11.053829193115234,9.091535568237305,5.627260208129883,0.7836437225341797,0.12423515319824219,5.942626953125
1973-08-01,-5.636817932128906,-2.0291881561279297,6.420459747314453,11.928258895874023,2.0100765228271484,6.508060455322266,1.4510154724121094,-4.779905319213867,7.094202041625977
1973-09-01,-9.021451950073242,-8.032341003417969,0.7438240051269531,6.608406066894531,10.75279426574707,4.63496208190918,2.4831295013427734,-3.6092185974121094,9.613964080810547
1973-10-01,-9.940481185913086,4.138017654418945,11.165322303771973,6.746976852416992,11.052234649658203,11.971264839172363,3.467461585998535,-0.6928558349609375,13.845954895019531
1973-11-01,5.544435501098633,15.504030227661133,10.330711364746094,8.592998504638672,11.819950103759766,13.501917839050293,6.267552375793457,1.2885513305664062,12.229291915893555
1973-12-01,15.790728569030762,15.304933547973633,16.747983932495117,3.134572982788086,8.75705337524414,16.77824592590332,11.856584548950195,7.9813737869262695,12.606779098510742
1974-01-01,12.660476684570312,30.759553909301758,9.711898803710938,8.482502937316895,14.052587509155273,7.624555587768555,12.058927536010742,7.974637985229492,8.993656158447266
1974-02-01,12.548715591430664,26.014545440673828,15.61562728881836,10.78515625,15.886821746826172,19.382709503173828,12.897151947021484,9.125141143798828,14.663997650146484
1974-03-01,7.494712829589844,20.37378692626953,12.629249572753906,8.258975982666016,13.298185348510742,8.609058380126953,14.718236923217773,9.965009689331055,14.493066787719727
1974-04-01,3.827892303466797,16.869678497314453,14.428966522216797,9.276351928710938,13.13547134399414,22.939411163330078,6.243949890136719,11.325891494750977,12.880716323852539
1974-05-01,-4.222349166870117,0.33529090881347656,10.318380355834961,7.4174652099609375,8.280342102050781,15.138994216918945,2.774357795715332,6.95726203918457,14.742889404296875
1974-06-01,-2.008453369140625,-6.268606185913086,11.39492416381836,0.5538864135742188,3.6339502334594727,17.656951904296875,1.4578533172607422,-0.4536266326904297,8.18172836303711
1974-07-01,-1.804647445678711,-7.333642959594727,2.6215076446533203,6.845500946044922,2.412771224975586,9.389759063720703,-2.0824127197265625,0.3632316589355469,5.602956771850586
1974-08-01,-0.001644134521484375,-3.472881317138672,0.6656475067138672,10.089921951293945,6.1190385818481445,6.145336151123047,0.7182426452636719,2.1432266235351562,3.397275924682617
1974-09-01,-7.018077850341797,-8.193233489990234,4.06620979309082,5.358060836791992,17.988954544067383,7.22845458984375,5.236438751220703,-3.1030750274658203,4.243719100952148
1974-10-01,-5.727869033813477,5.021127700805664,13.605535507202148,6.069730758666992,8.094619750976562,8.949277877807617,3.5501270294189453,4.863346099853516,10.308517456054688
1974-11-01,12.068788528442383,11.391633987426758,13.91617202758789,7.502931594848633,12.318613052368164,20.597312927246094,6.548012733459473,6.9934234619140625,8.083112716674805
1974-12-01,13.156837463378906,25.971811294555664,15.747116088867188,10.461370468139648,14.659065246582031,14.53415584564209,13.197925567626953,9.374967575073242,5.478043556213379
1975-01-01,18.71484375,26.079490661621094,12.58687686920166,12.301856994628906,13.755464553833008,17.364158630371094,11.86640453338623,11.633638381958008,8.777087211608887
1975-02-01,12.14509391784668,23.96399688720703,17.25648307800293,15.026979446411133,14.426851272583008,13.828306198120117,11.605134963989258,9.552979469299316,17.27548599243164
1975-03-01,8.161123275756836,17.090221405029297,21.05835723876953,12.032668113708496,15.817123413085938,21.17711639404297,3.8541269302368164,10.555304527282715,19.197797775268555
1975-04-01,3.119405746459961,4.268991470336914,14.035737991333008,16.714942932128906,22.168359756469727,23.012340545654297,4.910290718078613,8.392305374145508,14.081658363342285
1975-05-01,-2.4369373321533203,-0.2153491973876953,17.072803497314453,4.341831207275391,10.108772277832031,17.38157844543457,4.935626983642578,6.987783432006836,10.672481536865234
1975-06-01,-2.780546188354492,1.7623844146728516,8.598155975341797,4.422588348388672,5.195313453674316,19.851764678955078,3.8097915649414062,-0.6349658966064453,14.442686080932617
1975-07-01,-4.33549690246582,-8.16270637512207,-1.214508056640625,7.663919448852539,5.260234832763672,4.061559677124023,-2.4226837158203125,-2.5525264739990234,9.974178314208984
1975-08-01,-2.6190338134765625,-7.556243896484375,1.0023250579833984,10.986003875732422,3.7211170196533203,6.973531723022461,-0.5098705291748047,0.7204723358154297,5.556339263916016
1975-09-01,-5.613344192504883,-0.21535110473632812,5.057554244995117,7.63224983215332,8.593404769897461,6.61408805847168,1.4251079559326172,-2.6871204376220703,9.944093704223633
1975-10-01,-2.5382766723632812,1.3475208282470703,11.845820426940918,5.4676666259765625,5.576926231384277,10.819742202758789,1.588205337524414,0.12984275817871094,10.563223838806152
1975-11-01,-1.5692024230957031,15.102987289428711,11.790399551391602,4.097980499267578,10.29561996459961,17.9864559173584,4.637937545776367,3.249248504638672,14.12916374206543
1975-12-01,15.693614959716797,20.700496673583984,12.385777473449707,9.510225296020508,12.387361526489258,12.392111778259277,7.852348327636719,10.070768356323242,13.473613739013672
1976-01-01,21.495800018310547,36.38307189941406,14.912501335144043,9.780756950378418,10.860595703125,12.87056827545166,14.777942657470703,10.763038635253906,11.585529327392578
1976-02-01,15.043696403503418,27.645145416259766,12.722553253173828,8.25351333618164,13.756978988647461,9.65965461730957,7.60762882232666,12.483711242675781,15.139570236206055
1976-03-01,18.57082748413086,19.339492797851562,14.407905578613281,18.821439743041992,12.32223892211914,17.55154037475586,3.4783496856689453,14.14215087890625,17.694507598876953
1976-04-01,6.211580276489258,12.174226760864258,15.401960372924805,11.003562927246094,9.93045425415039,18.740705490112305,3.802973747253418,12.359244346618652,10.959830284118652
1976-05-01,-1.998199462890625,3.318563461303711,17.253829956054688,9.358579635620117,6.0602006912231445,17.56331443786621,4.136007308959961,11.706632614135742,11.735225677490234
1976-06-01,-2.8846092224121094,-4.748250961303711,6.788501739501953,6.621984481811523,10.52587890625,15.58193302154541,1.7425384521484375,0.1446533203125,4.966907501220703
1976-07-01,1.0478782653808594,-4.852535247802734,4.679288864135742,15.49446964263916,1.9645614624023438,6.1527099609375,-1.6550750732421875,3.1402721405029297,0.8325843811035156
1976-08-01,-1.5373363494873047,-6.598438262939453,2.4943885803222656,4.830667495727539,6.108980178833008,4.679288864135742,-0.2859382629394531,4.479133605957031,4.028358459472656
1976-09-01,-3.3471546173095703,-4.028360366821289,2.968708038330078,4.458948135375977,10.917781829833984,3.858478546142578,3.4295730590820312,2.8846073150634766,-3.8467063903808594
1976-10-01,-2.041933059692383,-2.605398178100586,13.918447494506836,7.609312057495117,14.915865898132324,12.056488037109375,6.8036394119262695,4.990455627441406,6.479015350341797
1976-11-01,0.7653045654296875,2.3732852935791016,20.16534996032715,7.730415344238281,12.942893981933594,12.939530372619629,8.204734802246094,9.520050048828125,3.547311782836914
1976-12-01,5.883594512939453,13.008491516113281,18.062862396240234,14.550874710083008,14.495368957519531,17.496034622192383,10.998516082763672,11.782322883605957,11.33659553527832
1977-01-01,10.535369873046875,23.542261123657227,19.961471557617188,22.17469596862793,21.40157127380371,12.67074966430664,15.84109115600586,13.199729919433594,9.121807098388672
1977-02-01,13.488103866577148,17.774789810180664,25.479496002197266,16.68144416809082,9.465024948120117,11.338571548461914,18.930049896240234,10.418604850769043,7.768398284912109
1977-03-01,12.483217239379883,13.840167999267578,14.084312438964844,13.107734680175781,20.233922958374023,20.649677276611328,5.83293342590332,12.54513931274414,8.069156646728516
1977-04-01,7.508329391479492,9.992237091064453,18.01362419128418,9.08465576171875,7.3172607421875,22.130468368530273,5.9603118896484375,19.784557342529297,3.2464160919189453
1977-05-01,0.23706626892089844,6.857276916503906,16.05162239074707,9.049270629882812,4.1929168701171875,16.265689849853516,1.2967987060546875,13.496950149536133,9.751628875732422
1977-06-01,-2.02392578125,-3.064189910888672,6.935121536254883,1.243722915649414,4.674131393432617,13.974624633789062,4.424678802490234,2.1601486206054688,3.1402626037597656
1977-07-01,0.5325202941894531,2.3866043090820312,-2.1530723571777344,13.882627487182617,4.329143524169922,11.722480773925781,-2.6448974609375,5.611785888671875,2.5316734313964844
1977-08-01,-6.107154846191406,2.4520626068115234,-1.4878654479980469,8.918354034423828,7.747167587280273,3.5365562438964844,0.11499595642089844,-1.8027801513671875,-0.3839073181152344
1977-09-01,0.32729339599609375,3.051807403564453,2.14068603515625,12.557523727416992,9.606559753417969,2.183147430419922,2.9580421447753906,0.17868423461914062,0.0336151123046875
1977-10-01,-1.7143211364746094,18.296689987182617,12.601753234863281,9.270418167114258,10.215152740478516,8.445987701416016,5.802855491638184,3.349027633666992,5.995695114135742
1977-11-01,3.538328170776367,6.30706787109375,14.317840576171875,9.316415786743164,8.614057540893555,12.826435089111328,9.542867660522461,11.195266723632812,2.731588363647461
1977-12-01,12.442527770996094,12.120540618896484,13.792398452758789,15.175886154174805,14.742441177368164,12.74151611328125,14.484142303466797,15.432415008544922,5.912546157836914
1978-01-01,14.456649780273438,19.260229110717773,19.367351531982422,16.1655330657959,14.116571426391602,11.960489273071289,16.985118865966797,11.683324813842773,11.079690933227539
1978-02-01,13.067436218261719,11.921379089355469,23.78664779663086,18.892948150634766,14.298515319824219,13.810503959655762,23.858062744140625,12.989219665527344,3.5078887939453125
1978-03-01,7.196016311645508,17.083740234375,18.799427032470703,12.814081192016602,11.785348892211914,18.768817901611328,10.62908935546875,9.364004135131836,8.498510360717773
1978-04-01,5.056936264038086,7.685728073120117,16.619537353515625,4.36998176574707,11.805753707885742,18.85213851928711,6.369630813598633,14.1641845703125,10.467552185058594
1978-05-01,2.713808059692383,3.203521728515625,15.016075134277344,8.224748611450195,10.72260856628418,15.160606384277344,5.3596038818359375,9.306192398071289,12.764768600463867
1978-06-01,-6.954563140869141,-8.430496215820312,5.459928512573242,14.60118293762207,7.4901838302612305,9.821407318115234,1.3586063385009766,0.018703460693359375,1.4453277587890625
1978-07-01,-2.8243370056152344,-7.746940612792969,0.1717376708984375,12.933106422424316,4.767871856689453,0.4369964599609375,4.103023529052734,1.2803878784179688,4.585931777954102
1978-08-01,-1.4368247985839844,-2.1441802978515625,2.662799835205078,14.305316925048828,7.391561508178711,6.049959182739258,-2.895751953125,0.6665496826171875,1.7496910095214844
1978-09-01,-5.488834381103516,3.016477584838867,1.345001220703125,11.557497024536133,9.676874160766602,6.313520431518555,-0.5577239990234375,-1.455526351928711,3.3616561889648438
1978-10-01,-6.192790985107422,4.313869476318359,14.635189056396484,5.711582183837891,8.72806167602539,9.670074462890625,5.454826354980469,3.581005096435547,3.3871593475341797
1978-11-01,5.4565277099609375,9.95063591003418,10.050960540771484,7.1637115478515625,14.097869873046875,13.616661071777344,8.411791801452637,8.347175598144531,10.921554565429688
1978-12-01,11.137504577636719,18.903148651123047,12.421293258666992,18.6531925201416,18.486555099487305,16.838884353637695,8.081914901733398,9.649669647216797,3.3463516235351562
