,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
1967-12-01,89.77960705083642,73.23274120842059,116.958710426508,124.08897399902344,263.5410640550696,338.94771575927734,299.31123153023094,112.76161439957157,142.7661895751953
1968-01-01,90.3476521120233,76.77462076403431,117.50077713367551,120.47239939371745,281.1446811841882,366.9593048095703,272.7911575980808,113.9463117045741,141.53093408655235
1968-02-01,88.4336094398283,85.23066412542285,115.61778223791788,100.58396657307944,258.2511901855469,287.554988861084,278.75561921492863,110.6443097514491,138.03039833351417
1968-03-01,88.70458656785178,74.5710235281089,116.97386630745822,110.17458597819011,239.28614077360731,289.0347480773926,213.49143981933594,119.11034122590095,134.86939889413338
1968-04-01,91.91649269922978,76.3158503266954,117.01778323151345,120.64214070638022,191.2997701893682,283.1419563293457,179.47470623513925,127.43784996771043,150.35818594473378
1968-05-01,91.18045009462173,81.74128581568138,116.98434164357741,123.83750915527344,187.896728515625,319.94476318359375,159.47449725607166,129.57523715111518,143.77107973451967
1968-06-01,90.63846135543565,83.0653790346126,117.53256509470386,126.62525177001953,185.2617015009341,314.04008865356445,128.53637363599694,134.5135965654927,155.5925863760489
1968-07-01,93.5425752973826,83.96608804919056,118.24501569880996,128.73977661132812,254.05537149180535,307.0191764831543,153.32507257876188,138.09058896956904,155.32088103117766
1968-08-01,94.08043899105094,82.02852858710536,117.25147690883904,127.05328623453777,249.37757409137228,304.0274238586426,182.5086510699728,137.84344580865675,155.67667925799333
1968-09-01,93.14451918090131,80.5836392432144,116.48756870003635,123.96692911783855,244.14284747579822,293.5576820373535,141.28081280252206,129.70306642593877,149.41845646610966
1968-10-01,93.22360195009048,77.98588546281009,114.7593511537064,116.86902364095053,215.41973611582878,283.3747100830078,181.1755138894786,126.15995099467617,140.54479245786314
1968-11-01,90.50464522367143,77.50694038941688,116.02415572765263,114.80831146240234,233.05128346318784,335.87806701660156,230.89402240255603,114.92267731697329,135.80635918511283
1968-12-01,90.43130820753885,74.68674649897311,116.05610692223837,110.73403676350912,214.35447361158288,318.5266304016113,236.86639536981997,116.26497084094632,134.98667964228878
1969-01-01,87.1127888307733,79.09195890131686,117.06408478492915,117.27185567220053,229.39230877420175,346.2651824951172,289.99411541482675,111.77141743321573,136.0793078387225
1969-02-01,90.24974585926465,70.83484610331428,116.09216379564863,114.06469980875652,212.03614939814028,346.07757568359375,293.75199027683425,126.48800265404486,136.6523601390697
1969-03-01,87.14113397113347,74.40143073956992,116.41785732535429,108.22013854980469,189.87396903659985,321.31275177001953,236.89804077148438,120.3066918157762,139.20422306767216
1969-04-01,88.51527413405941,77.73247158404479,117.36033949741098,123.11072031656902,165.99680029827616,318.49361419677734,187.02943221382472,125.06595734627017,139.12855077672887
1969-05-01,88.58459386448402,79.83309558986389,117.97340925349746,123.10283660888672,187.55556189495584,337.9578399658203,149.68349622643512,125.95316979192918,143.64988538953992
1969-06-01,88.0402516510527,81.67722249768444,117.10680584574855,125.69244384765625,181.45080234693444,312.40400314331055,177.57777338442594,126.44100804482737,152.03593218768083
1969-07-01,92.42173965367894,84.15504534219959,117.33661740325219,129.30569966634116,222.8167492410411,294.2118263244629,153.24816496475881,137.21768779139364,155.9867152461299
1969-08-01,91.84961696129061,82.29940355438548,116.8248731036519,126.58524831136069,223.1775200885275,291.6414260864258,147.5241287894871,136.66279700494582,147.88701092755352
1969-09-01,91.85834981627383,81.50840837930896,117.14501314384994,127.20553080240886,258.1368819527004,327.21824645996094,170.62046216881794,132.0677972608997,143.77041569462529
1969-10-01,90.87178720592779,77.80838799230831,115.60550068700037,121.24053955078125,253.7977135699728,325.38707733154297,204.16717529296875,116.52898480815273,139.37813087745948
1969-11-01,91.25731301172978,76.67651618878867,116.22555754905524,111.40819549560547,234.74849203358525,313.0587577819824,226.93294027577275,120.26581302765877,143.07414867259837
1969-12-01,89.00276227185955,75.96583415552513,117.71699417469114,113.01742553710938,251.85659657353938,355.0224304199219,248.45829839291778,112.11158998550907,130.27114868164062
1970-01-01,87.89668972209348,82.44188446359536,118.29775078352108,119.66594696044922,228.04888849673063,343.44703674316406,245.58128688646397,112.48562720514113,136.47720902054397
1970-02-01,88.42324725652145,76.42311017537854,117.08816173464753,110.10629018147787,224.37689408012056,297.6332473754883,223.71781390646228,111.15750958842617,130.995602077908
1970-03-01,86.63207662981108,77.27251347807265,116.86398528343024,121.67266845703125,203.70589546535325,336.34288787841797,218.62718333368716,122.39468482232863,148.02089267306857
1970-04-01,88.6890519136763,73.97387789696762,118.19019051485284,121.8410619099935,147.5568688434103,303.7661933898926,162.32339610224184,128.9461689610635,148.08034543637876
1970-05-01,91.5101476981815,80.21919801063144,118.59589332757994,117.20326741536459,160.94579282014266,284.3232536315918,134.1310749883237,128.41485546481226,151.01324010778356
1970-06-01,91.73638295319121,83.28572696017235,119.28917108580124,125.04838307698569,189.60572947626528,302.11191177368164,141.6551175324813,134.2667979578818,152.66075134277344
1970-07-01,92.71050146070577,84.62243620882329,117.84078553665516,127.14279174804688,227.18988501507303,267.8221321105957,146.11607427182403,136.4403263215096,151.96797406231914
1970-08-01,92.92490468860346,82.3902798682144,118.20402988167697,130.99444071451825,231.10325025475544,281.46602630615234,161.78401449452275,134.14039611816406,150.28579146773725
1970-09-01,90.97603404589292,80.17364187338917,117.76666685592296,127.71849314371745,260.7750768246858,323.9353561401367,146.9568169635275,126.48442176080519,145.98720691822191
1970-10-01,91.68085216802392,79.11145711682506,116.95179784020712,120.88457743326823,225.24286353069803,326.7120361328125,171.90782298212466,125.36024278210056,144.37586466471353
1970-11-01,93.11506626969677,78.26434263249034,116.2212318597838,111.00140889485678,183.8734999946926,312.6604461669922,217.706414927607,120.63020275485131,132.14619954427081
1970-12-01,92.37560552392303,74.37556945171553,118.44061563181323,117.14944203694662,200.96496913744056,300.65574645996094,289.4730277683424,126.94492955361643,142.61042277018228
1971-01-01,90.1246927552304,77.92385140645136,117.99741168354834,118.04981231689453,196.95698281993035,329.8231887817383,258.3874743917714,110.8702874952747,144.94654337565103
1971-02-01,88.33113848152807,78.22596756453366,117.22548373909885,114.44011688232422,164.83928846276325,317.2117614746094,224.73660344662872,119.59031628024194,149.91606253164784
1971-03-01,89.67251966228592,77.42252939755154,117.63840786246367,109.93166605631511,125.50876451575238,280.3929901123047,179.19951729152513,123.54444688366306,136.83911076298466
1971-04-01,90.25279330668477,75.35691408766914,116.23022744821948,106.53201421101889,151.76112962805706,262.2939872741699,173.20898304814878,130.60638673843877,145.23414329246236
1971-05-01,91.34404672741216,80.34467402192736,117.80613389126091,118.12674204508464,152.51020348590353,297.7469825744629,180.5379121199898,127.96339219616306,149.8398816144025
1971-06-01,90.67315139339469,83.4399115179003,117.58014767668969,127.48250325520834,196.80938720703125,293.4809875488281,131.8312354709791,134.0807145641696,152.22394024884258
1971-07-01,93.17815317272466,84.99045617801627,117.1889087765716,130.22659301757812,229.9350240956182,288.39744567871094,132.77643452519956,134.3763166858304,152.7243861445674
1971-08-01,92.1847241073005,83.64485907800419,116.49720657703489,130.98135630289715,289.8238804029382,312.33591079711914,186.87933216924253,135.46456367738784,147.95683401602284
1971-09-01,91.4019223660399,78.93417987626853,117.5343677609466,132.05059051513672,257.59244172469425,308.23875427246094,147.0557171365489,130.5071553876323,146.4923717357494
1971-10-01,91.95085514736714,76.19109792807667,116.11088242641716,126.06011708577475,274.132836383322,312.89037704467773,199.6354807978091,123.89760171213457,145.64758583351417
1971-11-01,92.90994331661591,76.24584080017719,114.5647412677144,112.89366404215495,234.0956812319548,312.6803970336914,232.39887071692425,123.02195641302293,141.82299861201534
1971-12-01,91.18185528254105,73.08057018162049,117.21944054891897,128.3535385131836,261.17422684379244,373.30333709716797,290.92503423276156,121.9434799686555,143.65470321090132
1972-01-01,90.92934387551863,77.13236071399807,117.5613012979197,126.4187240600586,214.49004463527513,315.7248878479004,239.41098088803497,118.08424918882308,142.26536220974393
1972-02-01,89.83848701089116,82.59761849629511,115.38141649822856,115.83906809488933,176.19544319484544,305.99050521850586,202.61618572732675,119.32644997873614,137.15061611599393
1972-03-01,88.69869857184631,84.07037479361308,115.2571318870367,114.7646458943685,164.83343373174253,271.08299255371094,161.45012896993885,116.8255098404423,145.6900843867549
1972-04-01,88.65553861283986,75.83674008084327,116.20269420535065,117.13026682535808,140.4451453167459,287.59571075439453,145.74080757472825,134.1325206141318,143.62381829155814
1972-05-01,90.78669143935382,78.68999205913741,115.3725805947947,122.26511637369792,191.67752473250678,300.69541931152344,131.43798993981403,130.18472733036165,145.02813551161023
1972-06-01,89.3756500071725,80.81157723652949,116.04786007903344,123.73055775960287,229.73566469938856,286.0055732727051,161.24954223632812,133.45757761309224,149.70533582899304
1972-07-01,93.51937245514434,85.44577372442816,116.35533532430959,130.23289998372397,249.97706205948538,312.432804107666,123.45707105553667,135.50294445407008,149.69492311830874
1972-08-01,92.40134718727931,84.8764399892276,115.43438578760902,129.72190856933594,270.6129986306895,306.7669486999512,163.02727409031078,132.5398475893082,152.18935366030092
1972-09-01,93.16124781376898,79.00525122573696,115.67493882290152,129.18270111083984,274.6387813402259,343.05957794189453,179.91742673127547,128.0713604342553,148.15950746889467
1972-10-01,92.30768236063294,76.60708869855429,116.33458337118459,121.27049763997397,266.34108501931894,336.59656524658203,269.05645287555194,114.54414859894783,144.2080744990596
1972-11-01,90.38875170346707,74.15409678036404,115.76969590297965,124.29140726725261,255.81300154976222,376.10904693603516,281.03859942892325,120.7993661203692,136.87077275028935
1972-12-01,89.47252176575742,77.38023738271183,117.14427859284157,126.45095825195312,230.9119183084239,364.6955108642578,270.9146084992782,109.60391875236265,137.7728780110677
1973-01-01,86.53542901163047,75.23186280555332,117.33354435410611,119.08433278401694,245.9110757578974,353.0821990966797,280.2484926970109,114.39291431057838,135.11659127694588
1973-02-01,85.78220087256135,75.64543891198856,116.94386681845022,110.79511006673178,272.2911834716797,342.39688873291016,305.3223319675611,115.74004388624623,132.01938205295139
1973-03-01,87.10316372456523,74.08190855045909,117.27113590684048,126.94657643636069,209.16830975076425,359.38282012939453,287.21804411514944,132.03798109485257,149.56495496961804
1973-04-01,86.97955029158942,77.32861705662049,118.31240986668787,117.53866831461589,178.13856705375338,339.8609161376953,200.32972252887228,125.04417665543095,147.96036614312064
1973-05-01,90.93077923618468,82.3750840019934,119.4201695641806,122.6314926147461,179.3036419412364,304.9576950073242,166.17161294688347,131.65701589276713,144.75438153302227
1973-06-01,90.9480725304555,84.1597016324702,118.94462762877,130.84935506184897,200.27789240298063,307.7156448364258,134.5973139223845,136.21609595514113,152.7807588930483
1973-07-01,93.49472563145524,84.4605671990778,117.0192168479742,130.9777069091797,262.6108418340268,326.45843505859375,146.66525799295175,136.7855441185736,152.14463693124276
1973-08-01,93.12154047906735,83.5704213565158,117.68835378247638,130.84580739339194,255.88438614555025,297.0475959777832,154.9323206362517,136.55341363722277,154.15605615686485
1973-09-01,91.67380898685778,80.98238128976723,118.13646183457486,129.88258361816406,256.1496237049932,371.33087158203125,153.87468752653703,127.0431149390436,144.7570235640914
1973-10-01,92.1446805619924,78.4126989620248,116.09411904978198,117.08330790201823,225.57961837105128,336.3960647583008,159.9274842635445,128.52918563350553,143.0113333242911
1973-11-01,93.09007892500883,76.15082730951998,117.54923620889353,118.80455017089844,190.85990242336106,343.9093780517578,229.50988437818444,125.81867094962827,142.91757654260704
1973-12-01,92.29859605347369,78.98323609656894,117.20392271529796,113.2852045694987,181.04717420495075,346.2746047973633,250.01701686693272,115.62672276650706,138.66069934986254
1974-01-01,92.24311268262271,79.1012636165029,117.47229642646258,137.66783396402997,235.91554061226222,384.5820617675781,302.4623041567595,120.72804358697707,149.09235636393228
1974-02-01,90.1628612798486,75.91390708058151,115.78043028365734,109.35127258300781,148.19047347359034,297.85287857055664,218.0595232092816,126.63019241825226,147.01597425672742
1974-03-01,88.9008904581016,78.81310846387726,117.1649098950763,122.90201822916667,184.1321862262228,315.5354881286621,234.09470267917797,121.76663798670614,140.01019795735675
1974-04-01,91.1846527272025,77.97695041931782,116.66545424350473,112.36138661702475,142.87366452424422,281.8059730529785,169.53483249830163,124.2065675797001,140.19840381763598
1974-05-01,91.18061819992496,79.84693074963756,118.39212461959484,127.66562143961589,161.43409065578294,319.4845962524414,135.2676142816958,132.03868250693046,148.4670568395544
1974-06-01,90.34171670170153,83.48169228465287,117.04413835392442,126.22608184814453,159.435570758322,295.69580078125,109.05167952827784,134.01602468182963,151.99981972023292
1974-07-01,92.887395654021,85.32990917717059,118.40226284293242,127.3742421468099,223.66722770359203,247.53793716430664,165.3156280517578,138.08513764412172,155.29888294361254
1974-08-01,93.75087500965527,83.29851602770619,116.49579070335211,134.3543879191081,260.9786655591882,330.6648254394531,139.20770728069803,131.7218288298576,154.26566512496382
1974-09-01,92.03857163251456,81.64321270185648,116.8866002282431,133.11331431070965,283.47446607506794,332.56370544433594,152.45361328125,125.57969862414944,143.44054328070746
1974-10-01,93.5252130368335,76.74635267749275,116.21683519940044,109.53131357828777,277.88336380668306,323.00384521484375,226.65577764096466,122.69439697265625,143.2000054253472
1974-11-01,91.76151685122042,75.60942345058795,117.22548728765443,114.62679545084636,253.78965294879416,329.6588897705078,245.39405159328294,123.54424999606225,135.98675198025174
1974-12-01,90.69077658787958,76.37819113190642,118.4350656908612,120.94841003417969,237.57937887440556,341.2406921386719,252.25690758746603,121.06286325762349,146.85680248119212
1975-01-01,89.52690167615643,76.74857857301063,117.35074065452399,124.34696197509766,237.94794497282606,329.4136428833008,244.28881769594938,119.17624935027092,145.7660533763744
1975-02-01,89.69994668906692,77.29655000352368,116.36655585710393,124.49628194173178,220.48878877059272,354.7425842285156,252.84365778384,117.5477304766255,135.5998992919922
1975-03-01,88.04924743997175,75.14874173193863,116.98144247365553,119.4018046061198,174.25203738005266,321.5843963623047,248.06001082710597,125.94061820737777,145.5744566740813
1975-04-01,89.08785372804114,73.75843795304446,117.24441883175872,117.8470230102539,160.803338755732,311.37250900268555,225.4990121592646,128.3727830456149,151.1761841950593
1975-05-01,90.12247721354167,79.87947758940078,118.11780352925146,129.53928629557294,174.94032486625338,329.12681579589844,164.94054379670516,129.70323870258946,149.06905845359518
1975-06-01,90.39364399883033,82.50793771645458,118.41224138126817,127.93482462565105,186.45858764648438,333.28052520751953,137.2164436008619,134.77356203140752,152.58856879340277
1975-07-01,93.42848352119748,85.70215284209891,115.70299370344296,129.77747599283856,270.43258003566575,296.5079689025879,165.58514470639435,136.71251112414944,152.75067929868345
1975-08-01,94.64761335297493,84.512392024404,117.2560474484466,131.27209981282553,248.4053736147673,305.54460525512695,139.9386696193529,134.5089081794985,149.93567290129485
1975-09-01,92.71968259649762,82.17392754308956,117.32158572174782,128.00643920898438,252.8512540070907,300.19872665405273,161.35534203570822,124.0203365202873,145.17196372703268
1975-10-01,92.77826082908501,77.13853501781975,117.80347957167515,122.11803436279297,196.8969262164572,260.9644317626953,174.205846371858,129.99624436901462,143.9722979510272
1975-11-01,92.52630115228858,76.01529937429527,117.50573801439863,115.94332377115886,184.59520754606828,317.44482040405273,193.64630657693613,120.7716295796056,136.86674612539784
1975-12-01,91.3666245627538,79.52376690107523,116.9537353515625,114.08437093098959,224.66274759043816,335.0920104980469,262.0237433392069,118.15069875409526,146.38633728027344
1976-01-01,91.59840729277012,76.96523764698776,118.41289076694223,111.426633199056,213.49197055982506,291.3852119445801,224.3700773819633,117.87218893727949,142.73098133228441
1976-02-01,90.19609009478725,76.91501735411968,115.39221120435138,112.30974833170573,176.46149345066235,267.95644760131836,254.87317624299422,122.57969763971144,144.33766117802372
1976-03-01,90.17006825592559,75.71695072134746,116.66995381200037,121.65443420410156,160.12619681980297,285.5194664001465,199.60499639096466,119.94728580597908,142.1399575692636
1976-04-01,90.16201213254767,75.01546328829735,116.87756205714027,108.88561248779297,190.51050932511038,306.12674713134766,191.033703347911,126.79405212402344,140.30634562174478
1976-05-01,91.02986222606594,79.1750406481556,118.2418432901072,123.72306823730469,197.85091566002887,315.6930160522461,160.68286066469938,132.8019542078818,144.69588950828268
1976-06-01,89.79027958239539,81.18998733992429,118.00470041674238,128.15676371256512,191.01612256920856,291.372013092041,115.4030012047809,132.69930193501133,152.12967484085647
1976-07-01,93.27978360450874,83.54212967390868,118.12881824582122,127.9501724243164,292.3858642578125,304.4453430175781,161.81169592815897,134.8303025768649,151.26413415979454
1976-08-01,93.99312768278823,83.74876828537774,117.58601343908975,126.45739237467448,237.68900995669156,267.7381134033203,162.4351003895635,134.13077323667466,150.57446515118633
1976-09-01,94.02770134015272,81.52369076443702,115.42084804801054,125.14261881510417,288.317406695822,308.6509132385254,225.89152792225713,126.35666631883191,142.52175225151908
1976-10-01,91.82328908456921,77.79243705198937,114.6117418865825,113.99415334065756,255.8368848717731,300.2742385864258,185.90990149456522,118.92066463347405,139.61318687156393
1976-11-01,90.9385120801333,78.15429844807105,116.46007803983467,112.33390808105469,280.9177896250849,288.57961654663086,194.9463885763417,112.16885966639364,130.12397200972944
1976-12-01,90.42367019222281,74.82079574742268,118.22417858035065,114.65318044026694,263.6996393618376,289.62196350097656,188.2358053456182,119.24063159573463,140.79271952311197
1977-01-01,86.84630744201316,77.12020087487919,117.66676082167515,113.49811553955078,272.1118263576342,326.3494873046875,273.59997293223506,113.00717015420237,138.84578280978732
1977-02-01,87.86711180950962,78.73237845823937,117.57004848746367,107.87150065104167,205.21661509638247,290.48845291137695,189.36012931492016,116.40401040354082,138.91320405183015
1977-03-01,88.05988979878398,71.7078690676345,116.81268736373546,117.1288808186849,164.20903413192084,276.60945892333984,182.14262257451597,127.53508783155873,147.4034344708478
1977-04-01,90.01949762893935,76.79382009604542,118.63933829374092,110.89796702067058,202.42030931555706,309.64569091796875,148.43705218771228,125.15613186743951,141.04488514087816
1977-05-01,90.36616093694826,77.09147659773679,117.09733829941861,119.58826700846355,192.90615579356316,336.62708282470703,191.10782457434613,131.36862477948588,153.6818469012225
1977-06-01,91.28870990990245,82.63475870348744,117.16176232626272,123.55855305989584,209.5776267673658,313.00018310546875,131.95236040198284,133.56844994329637,152.8183972394025
1977-07-01,94.45434828936044,85.63283546683715,117.62855707212937,127.312863667806,240.33105269722316,300.82258224487305,148.49088917607847,137.33882288778983,151.98333175094038
1977-08-01,93.86889355330817,84.32644716243155,116.98398678801782,132.2480901082357,248.7222091011379,340.76236724853516,180.13355420983356,132.5591548796623,151.18128458658853
1977-09-01,93.77733650854078,82.48713385198535,116.17806013240371,131.77099863688153,233.1274944802989,325.58372497558594,178.42241370159647,132.58968476326234,145.54772553620515
1977-10-01,93.78847025208555,78.67251523991222,115.90073341547057,115.64022064208984,240.09022920028022,299.2588233947754,178.3732206925102,122.57069003197455,141.93276299370658
1977-11-01,93.54766587079581,78.79655189120892,114.90048075831214,121.09015146891277,206.02096889329994,317.031192779541,198.27081431513247,117.56124188823085,140.65811722366897
1977-12-01,89.89735403976871,81.23255464219555,119.67662367709848,116.93032582600912,194.31702987007472,293.7217903137207,245.44206702190897,113.41525662329889,134.4634727195457
1978-01-01,91.2522526110633,79.69350913136276,117.15214928915334,117.29804992675781,250.18101567807403,340.2659225463867,318.01489125127375,115.28125885994204,132.9186898690683
1978-02-01,85.67219534836246,77.6357670420224,116.99669061705124,114.70937093098959,244.63220679241678,377.88867950439453,291.99232018512225,117.35496520996094,136.8632987693504
1978-03-01,88.30645286430747,76.84437859918654,118.84116594181505,118.74507904052734,196.7300746751868,324.3659973144531,268.97856670877206,119.72609489194808,136.13496003327546
1978-04-01,90.5289860095008,74.45923323483811,119.58887854287791,115.26266733805339,158.4071283755095,295.15159606933594,222.43236044178838,127.33518538936492,146.01950468840423
1978-05-01,91.41288800428143,78.53193774665755,119.12330450013627,128.78237406412762,186.5440202795941,337.17864990234375,157.55034736965013,124.92289389333418,150.98821851942273
1978-06-01,93.50732490841278,82.1039494779921,118.18660647370095,127.93591817220053,199.42326753035834,310.74047088623047,115.4362388279127,136.62611438382058,149.3658984148944
1978-07-01,93.50912234203963,84.8042202979019,116.56291518100473,130.05589803059897,219.07353608504584,285.28377532958984,130.29249440068784,135.00682461646295,152.29256241409865
1978-08-01,94.77698978057688,83.76601700930252,117.38936668218568,131.89173380533856,264.3511564835258,290.8017349243164,143.08931101923403,135.3102037983556,151.5441611961082
1978-09-01,91.93728172172935,77.9369314921271,116.08231655386992,128.49157969156903,296.8742370605469,310.2252197265625,183.89683599057403,131.66254105106478,146.75798769350405
1978-10-01,93.31920214292019,81.22645112657055,115.84893514943678,114.03050740559897,268.6236505923064,262.8895378112793,168.51000578507131,118.32200327227193,143.66445188169126
1978-11-01,93.21351994228901,74.64406908172923,116.84528439543969,123.90679677327475,294.0362681513247,353.7074279785156,276.080438365107,113.17420467253655,147.07808317961516
1978-12-01,90.8386704611913,74.69487141088112,117.29164300962937,118.29394022623698,256.3631472380265,317.35469818115234,277.93378415315044,120.07506585890248,140.4370625813802
1979-01-01,89.8382413185249,75.80809445725274,117.56369302439136,117.18246459960938,270.85417042607844,374.5531463623047,308.6463264797045,115.0482423843876,136.5825653076172
1979-02-01,90.0467608608095,74.29535855951998,118.23572912881541,120.792236328125,240.08631498917288,367.80773162841797,286.17039556088656,122.79130258867818,139.7842972366898
1979-03-01,88.64474539029396,76.39150717823776,117.62999423714572,112.04909006754558,205.07482445758322,339.1511917114258,269.3701868471892,121.7102296890751,142.51829076696325
1979-04-01,89.28337312687589,78.41732379087468,118.17492817723475,121.47323608398438,185.5058255402938,330.60977935791016,187.38179414168647,123.20773216985887,146.12826594599971
1979-05-01,89.93767776058219,78.9867991024686,118.46030656681505,125.90185801188152,201.38259555982506,332.7543258666992,177.09377122961956,129.6963845529864,149.00772659866897
1979-06-01,91.24804997848253,80.94366014618235,118.48778658134994,123.68658701578777,215.74508003566575,314.37110900878906,113.3626772009808,138.84469309160787,151.94269816080728
1979-07-01,93.56924800549523,85.37666871375644,116.94191156431687,133.43667348225912,224.50103759765625,330.93666076660156,128.8341605144998,139.38502650107108,155.40295353642216
