,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9
1966-05-01,3.865982,1.7713051,3.611534,1.9420319,2.9516144,3.795395,3.6312332,2.9499702,2.120964
1966-06-01,3.0944328,1.3543396,3.1666641,1.5529747,2.4755516,3.222477,2.8432693,2.3786964,1.433136
1966-07-01,2.4295845,1.267334,2.5625534,1.4150772,2.1111145,2.6003113,2.286766,2.1160393,1.2509193
1966-08-01,2.286766,1.2985268,2.421379,1.3641891,2.120964,2.465702,2.2211037,2.0946999,1.2952423
1966-09-01,2.3278084,1.3953781,2.4263039,1.4216461,2.2769165,2.496891,2.2112541,2.189911,1.6711693
1966-10-01,3.1223412,2.2752762,3.1568146,1.9206924,2.9319153,3.1699448,2.961464,2.981163,2.375412
1966-11-01,4.7984085,3.48349,4.6654396,3.363655,3.808525,4.2960815,4.3404045,3.795395,3.178154
1966-12-01,5.241642,3.1174164,4.509487,3.293064,4.6588745,5.781727,5.113598,4.6982727,3.5376625
1967-01-01,5.2551384,2.1523056,5.364929,3.2299347,4.9984016,6.407089,5.2382507,6.550663,2.5391045
1967-02-01,4.120079,2.7924652,4.614979,2.5661278,4.054207,5.996647,4.2720985,6.0405617,2.8482056
1967-03-01,4.022114,2.2688522,3.393776,2.7789536,3.1606827,4.702812,4.0018425,4.7011223,2.0594063
1967-04-01,3.7535515,2.2772942,3.0272446,2.765438,2.5559921,4.221424,4.0238037,4.2079124,1.5442352
1967-05-01,3.983265,1.5459251,2.9107018,1.7655067,2.4326897,3.5204582,4.1437263,2.5458603,1.8313789
1967-06-01,3.493431,1.5442352,2.8667831,1.7486153,2.314457,2.9512367,3.8278694,2.2215576,1.6134872
1967-07-01,3.5153885,1.3533707,2.8178024,1.4969406,2.2975655,2.9799538,3.6842995,2.175953,1.4918747
1967-08-01,3.598156,1.4547157,2.9090118,1.5189018,2.3566818,3.0306244,3.5474815,2.2232437,1.5357895
1967-09-01,4.4866104,1.7840843,3.6082878,1.9276581,2.873539,3.7231483,4.6521378,2.6083565,2.0898094
1967-10-01,5.6740303,2.4934998,4.4849205,2.069538,3.5846405,4.326149,6.5658646,3.0711632,2.934349
1967-11-01,6.305748,3.0914307,4.194401,2.9275894,3.5778847,4.7585526,7.6063347,4.1031876,2.8414497
1967-12-01,6.511814,2.0830536,5.32777,3.7957764,5.0777855,5.8328056,7.915436,5.234871,3.1573067
1968-01-01,7.786484,3.0269585,6.3265953,3.0945625,5.2723236,7.3857,9.304317,5.3495827,2.9384308
1968-02-01,5.005131,2.144909,5.597458,3.2941475,5.3866005,4.985817,6.5921783,4.366127,4.184246
1968-03-01,4.6735573,1.7698784,3.952465,2.2028542,3.5194893,3.667572,5.751976,2.7098732,2.2704582
1968-04-01,4.82325,1.9356651,3.1637726,1.8712807,2.341278,3.5114403,5.914543,2.9416504,1.6330643
1968-05-01,4.82164,1.2934418,3.5597305,1.6411095,2.4941864,3.6482582,5.526634,2.4861412,1.507515
1968-06-01,4.2067795,1.335289,3.2104492,1.6427193,2.368641,3.1364098,4.710579,2.3444977,1.4833717
1968-07-01,3.5935326,1.2821732,2.8885345,1.4769325,2.196415,2.8273697,3.934761,2.0773087,1.4366951
1968-08-01,3.5758247,1.3884087,2.9094582,1.4093323,2.2157326,2.8112755,4.037773,2.1771011,1.317585
1968-09-01,4.2164383,1.8068962,3.1879158,1.747345,2.5102844,3.0897331,4.9198227,2.3573723,1.6636467
1968-10-01,5.338314,3.0092545,3.8961334,2.1111069,3.1380196,3.625721,6.3233757,2.626175,2.453949
1968-11-01,7.937786,3.3569221,5.468689,3.4792519,4.399929,5.3769455,9.466885,3.9363708,3.891304
1968-12-01,10.014145,5.2208138,6.904434,4.166542,6.852928,6.724163,11.803997,5.261055,4.752426
1969-01-01,8.893261,3.5790062,6.822708,5.4172707,6.5302544,6.805996,10.236866,5.666271,5.5860558
1969-02-01,7.7150993,3.9182472,5.611122,3.637497,5.0713425,5.8250313,9.088787,5.412258,2.6297913
1969-03-01,6.333061,2.980732,5.0061684,2.5462341,4.3193245,5.1264915,6.9346733,3.637497,2.980732
1969-04-01,4.1873055,2.9122162,4.0285454,3.121109,3.6859589,4.087036,4.1221275,3.6140976,2.1568565
1969-05-01,3.2915688,1.5719528,3.4068756,2.247097,2.718361,3.3684387,3.1010551,3.0659637,2.0749702
1969-06-01,2.8253174,1.4332466,2.8152885,1.5769691,2.414215,2.9757195,2.8420296,2.491085,1.5869942
1969-07-01,2.6832695,1.334652,2.6715698,1.6906052,2.3256416,2.7785225,2.621437,2.3841324,1.4934082
1969-08-01,2.895504,1.36306,2.7969055,1.7140007,2.4208984,2.9105453,2.9790611,2.4509773,1.5569153
1969-09-01,3.1996536,1.7541084,3.0291977,1.6103897,2.5161552,3.0576057,3.157875,2.4493065,1.6037064
1969-10-01,3.4419708,1.8527069,3.2548027,2.2136765,2.596367,3.3567429,3.863102,2.743431,2.095024
1969-11-01,6.07069,2.1485023,4.0252037,2.171898,3.1745872,4.681965,5.9938164,3.1261215,2.397503
1969-12-01,6.852787,1.9897423,4.9961395,2.5027847,5.1582413,6.0673485,7.349121,4.4697266,2.7852097
1970-01-01,8.869118,2.2741737,6.474415,3.2406578,5.6155014,8.5943985,10.009373,6.548889,3.752037
1970-02-01,7.1496315,2.2708626,7.015583,3.5054512,5.345745,6.626671,8.579502,5.756172,3.3697433
1970-03-01,6.1881104,2.2725182,4.7383804,1.959732,3.9258041,5.3225784,7.4243546,3.2886505,2.6266747
1970-04-01,6.436352,2.0474472,4.1310196,1.8670578,3.1330872,4.473591,7.3565025,3.5484772,1.6568794
1970-05-01,4.8145103,1.4566307,3.439251,1.7247314,2.6068153,3.3929138,6.11364,2.548893,1.5029678
1970-06-01,4.4189796,1.3689194,3.2025948,1.4119492,2.3685036,3.248932,4.9882774,2.2493477,1.3689194
1970-07-01,3.7090073,1.2150078,2.9675941,1.3805046,2.3254776,2.9692497,4.1475677,2.133503,1.324234
1970-08-01,3.91753,1.3010674,2.9924164,1.4963493,2.3552666,3.0172424,4.321335,2.323822,1.4500122
1970-09-01,4.812855,1.7445908,3.591507,1.7114906,2.7590714,3.4673843,5.5807495,2.6266747,1.6750832
1970-10-01,6.5257187,2.7408676,4.3974648,1.9713173,3.1446724,4.4752464,7.715622,3.002346,2.1897697
1970-11-01,7.354847,3.08675,5.1157074,2.866642,3.8678818,5.20673,8.508339,3.434288,3.608055
1970-12-01,6.724312,3.46904,5.0213776,4.5017242,3.8215446,5.011448,7.7900963,5.057785,2.866642
1971-01-01,9.268658,3.681469,6.9965897,4.7972183,6.154709,6.906994,11.048779,6.0296097,5.885914
1971-02-01,7.603489,2.9460907,6.4420967,3.6290627,6.409977,5.99749,8.347321,4.5791397,4.920624
1971-03-01,5.4937134,3.681469,5.153919,2.954544,5.0491066,4.6383095,5.6931953,4.1412926,3.664566
1971-04-01,4.1683426,2.7804222,4.2258186,2.2411423,3.4938202,4.078743,3.9147644,3.0390701,2.1785927
1971-05-01,3.4076042,1.9436111,3.4431076,1.7762489,2.741539,3.5867996,3.2368622,2.6232033,1.5632439
1971-06-01,2.9663773,1.5666237,3.0154037,1.6714363,2.4609108,3.137123,3.113453,2.4879608,1.4939308
1971-07-01,2.4254112,1.2758522,2.501484,1.3333321,2.1583061,2.5471268,2.388218,2.171833,1.3451653
1971-08-01,2.6958923,1.4398346,2.6603928,1.434761,2.2935486,2.7956352,2.657013,2.2766457,1.3891182
1971-09-01,2.9731407,1.9250145,3.1726227,1.6663628,2.7229424,3.309555,2.9629974,2.6367264,1.7339859
1971-10-01,3.764305,2.4456978,3.6290627,2.3831482,2.9866638,3.9198341,3.7744484,3.1219063,2.016304
1971-11-01,4.633236,3.3467445,4.050003,3.0999298,3.7017555,4.136223,4.4979935,3.4752274,3.155716
1971-12-01,4.149746,3.1151428,3.879261,3.9435005,3.422821,4.9358406,4.445587,4.815811,2.3121452
1972-01-01,5.2195244,2.4288902,5.211399,2.6694336,4.7303123,5.5852165,5.434063,5.1870193,2.6726837
1972-02-01,5.929779,1.8161545,5.1967697,2.879097,4.7319374,6.6367836,5.9135246,5.047245,2.4727745
1972-03-01,5.0927505,2.2956161,5.2520294,2.454895,5.0326157,6.4677544,5.269909,4.226467,3.1651497
1972-04-01,4.920471,2.8287125,3.834774,2.489025,3.0562553,5.508827,5.1496353,4.2687263,1.9559288
1972-05-01,4.3776207,1.4683418,2.947361,1.9949379,2.4142647,3.7795105,5.434063,2.588169,1.6731262
1972-06-01,4.8538322,1.5236015,3.2561684,1.7218857,2.5394096,3.4512024,6.0695534,2.6385536,1.6259956
1972-07-01,5.177269,1.4000778,3.5405922,1.5447311,2.5426598,3.6933708,5.83226,2.583294,1.5138474
1972-08-01,5.567337,1.6129913,4.1435776,1.8242798,3.1537743,4.257351,6.386486,2.9912415,1.7950249
1972-09-01,5.531582,1.9721832,3.8754044,1.8405342,2.887226,4.0168037,6.2727165,2.747448,1.6926308
1972-10-01,7.044731,2.2549858,4.9611015,2.5654144,3.2626686,4.936722,8.114178,3.0237503,2.5442848
1972-11-01,9.120235,3.2854233,5.998043,2.7311974,4.1663322,6.3068466,10.53912,3.6169815,3.3796883
1972-12-01,8.765923,2.5702896,6.2450867,3.6462364,5.2178993,6.225582,9.986519,4.8977165,3.7210007
1973-01-01,8.420879,2.6911163,7.765625,3.1049576,6.7113113,7.649029,8.542404,6.149666,2.6352768
1973-02-01,9.365166,3.6698875,8.911907,4.4302444,8.005394,9.07449,9.228859,8.353546,3.195282
1973-03-01,6.859112,4.2840843,7.039757,3.4137,6.3434486,7.4207573,6.3138885,5.643856,3.0228462
1973-04-01,4.983677,2.34132,5.8770523,2.4513474,4.78825,5.057579,4.476227,4.1756973,2.4956894
1973-05-01,3.7864876,2.0982666,3.7782745,1.8420792,2.8635483,3.4284782,3.8078346,2.7617302,2.0227242
1973-06-01,3.223198,1.6630745,2.8799706,1.7714615,2.4661293,2.9292374,3.2363358,2.4152184,1.7271233
1973-07-01,3.0014992,1.4036026,2.8454857,1.6072388,2.377449,2.855339,3.057335,2.3248978,1.5694656
1973-08-01,3.3299446,1.470932,3.0606194,1.5136299,2.4891205,3.078682,3.4235535,2.4332848,1.5103455
1973-09-01,3.9227905,1.7878838,3.6748161,1.8289413,3.0753975,3.6091232,3.9753456,2.8996773,1.9504662
1973-10-01,4.2200356,2.413578,3.4514694,2.3101158,2.9473038,3.6353989,4.353058,2.7880058,1.9882355
1973-11-01,4.638809,3.1427307,3.1919975,3.0556908,2.817566,4.628956,4.584614,3.97863,2.67305
1973-12-01,4.4088936,3.0195618,3.6025543,2.8126411,3.8735237,4.824379,4.7192764,3.5894165,3.3365135
1974-01-01,5.0186768,2.1233826,4.018875,3.304966,3.4950104,5.4417305,5.4995728,5.1657524,2.6208038
1974-02-01,4.6617203,2.0258827,4.0337486,2.0572815,3.808998,5.0616417,5.269867,3.9461632,1.928379
1974-03-01,5.4764366,2.235756,4.736088,2.5282593,4.091587,6.352295,6.393608,4.89143,2.1713066
1974-04-01,5.65987,2.0870247,4.2039604,2.2985535,3.815609,4.6055336,6.3787346,3.3479347,2.0870247
1974-05-01,4.585705,1.9234238,3.1793709,1.9416008,2.5001678,3.7875137,5.2120247,2.7976303,1.7647743
1974-06-01,4.093239,1.4078217,2.9728012,1.5449867,2.2688065,3.1578865,4.6848564,2.2043571,1.5664673
1974-07-01,4.055229,1.3648567,3.028988,1.4557457,2.2787247,3.0190735,4.554306,2.1299934,1.369812
1974-08-01,4.595619,1.4392204,3.4024658,1.5069771,2.5745316,3.4272575,5.2682114,2.4605064,1.4689674
1974-09-01,5.0500755,1.7862587,3.7296753,1.9482117,2.9414024,3.8618813,5.9573326,2.9066963,2.210968
1974-10-01,5.9094086,2.1531296,4.296505,2.3200378,3.177719,4.0420113,7.059593,2.805893,2.7497063
1974-11-01,6.6927223,3.6685295,4.595619,3.2471275,3.4586563,4.565872,7.956936,3.1876335,3.7809067
1974-12-01,7.0926437,3.8238716,5.4780884,3.1810226,5.3194427,5.0038033,8.156895,4.663376,3.2239914
1975-01-01,6.759392,3.2512321,5.0867996,3.343422,5.1477127,5.1411285,7.6697655,5.676159,4.285076
1975-02-01,5.7239,3.089901,4.640667,3.7994347,4.171486,4.78883,6.614521,4.1566696,3.302269
1975-03-01,5.1855774,3.3467178,4.48592,2.8610725,4.3163567,4.0035706,5.987301,3.8899765,2.7145576
1975-04-01,4.38879,2.6009636,3.5245094,2.679985,3.4059792,3.3829346,4.99955,3.303913,1.8799095
1975-05-01,3.4487839,1.9292946,2.8610725,2.0708733,2.4544487,2.8939972,3.3714104,2.4544487,1.848629
1975-06-01,2.7079697,1.6000443,2.8149796,1.6609573,2.2848854,2.8149796,2.5334702,2.2371445,1.5934601
1975-07-01,2.5120697,1.5276108,2.7935753,1.5687675,2.4824371,2.7968674,2.314518,2.373783,1.5292587
1975-08-01,2.8182716,1.5325508,3.089901,1.6543732,2.7343102,3.1195335,2.675045,2.679985,1.5572433
1975-09-01,3.1705666,1.6757736,3.4191513,1.7877197,3.0075874,3.5837746,3.0619164,2.987835,1.850277
1975-10-01,3.2117233,2.3309822,3.4273834,2.11697,2.9977112,3.453724,3.093193,2.994419,1.8683853
1975-11-01,3.511341,2.5598106,3.9294891,3.1343498,3.919609,3.6891365,3.4652443,3.3203773,3.3730545
1975-12-01,3.713829,1.853569,3.241356,2.5433464,3.3829346,4.581402,3.7368774,4.131977,2.5038376
1976-01-01,4.2407837,2.3744087,4.50811,2.543335,4.14402,4.7475586,4.3227844,4.1719017,2.8024597
1976-02-01,4.296543,2.1480827,4.301464,3.3043137,3.6684074,5.7381477,4.5294304,6.098957,2.3580093
1976-03-01,4.5835533,1.9660378,4.4359474,2.3580093,3.829132,5.3724174,4.6278343,4.7016373,1.8725548
1976-04-01,4.252262,2.47937,3.9291725,2.7959023,3.246914,5.3084526,4.8459625,4.4474297,2.1333199
1976-05-01,4.080059,1.6970673,2.5613747,1.7511902,2.513813,3.7553291,4.4556274,2.6204147,1.8725548
1976-06-01,3.3223572,1.6035843,2.553173,1.6199875,2.238285,3.0468292,3.5486832,2.2891273,1.5297852
1976-07-01,3.2633133,1.3657799,2.6335373,1.4379425,2.1972847,2.8844643,3.5240822,2.120201,1.4231796
1976-08-01,3.5929642,1.4559822,2.7877007,1.46418,2.3055267,3.1075096,3.8225708,2.1759644,1.3903809
1976-09-01,4.139099,1.7167473,3.241993,1.6724663,2.6351776,3.281353,4.6524353,2.3875275,1.8413925
1976-10-01,5.374058,2.0086784,3.8652115,1.9151955,3.192791,4.212902,6.2449226,2.9877853,2.6532173
1976-11-01,7.684883,2.474453,5.0558853,2.8467407,4.52779,5.393738,9.144527,4.019375,3.735649
1976-12-01,9.087124,2.7188187,5.9283905,4.3047447,4.965683,6.3023224,9.98259,5.754547,3.5503235
1977-01-01,11.079662,1.9840431,8.028835,3.5208282,6.1492805,8.330994,12.642437,6.1882706,3.7303886
1977-02-01,8.595791,2.1221275,6.269493,3.017231,5.860119,6.0176964,9.778431,4.3395805,3.9691925
1977-03-01,5.8714905,2.86615,4.214493,2.5656166,3.6540375,4.3005905,6.8478203,3.9188309,2.221222
1977-04-01,5.3029137,1.8865738,3.389244,2.1789856,2.4226608,3.8262367,6.0778046,2.757309,1.8605804
1977-05-01,4.3330803,1.5048141,3.1504402,2.0392761,2.1351242,3.200798,4.861046,2.5136337,1.4706993
1977-06-01,3.772625,1.3114967,2.7703056,1.5519257,2.1042557,2.8758965,4.178753,2.1010094,1.4625778
1977-07-01,3.5646896,1.3878479,2.7329407,1.5470505,2.1562424,2.7540588,3.922081,2.131874,1.4235878
1977-08-01,3.1033287,1.4820709,2.7101974,1.5048141,2.3170662,2.7134476,3.4071121,2.2699585,1.4577026
1977-09-01,3.8879662,1.7338676,3.1618118,1.8037224,2.6062317,3.2072983,4.198246,2.4600258,1.6721382
1977-10-01,4.693722,3.1147003,4.4126816,2.055523,3.46072,4.253479,4.6189957,3.052971,2.4843903
1977-11-01,5.5384674,3.4331055,5.713913,2.923008,5.452366,5.2801704,5.195694,3.5208282,4.7814445
1977-12-01,5.769146,3.0269775,6.28899,3.7531319,6.7747154,6.1833954,5.3045387,4.9845085,4.862671
1978-01-01,5.468712,2.858223,6.4444733,3.653408,6.236965,6.472988,4.9871635,6.373192,3.3191795
1978-02-01,5.5463295,2.8012009,7.2174835,3.5409431,6.7470245,6.7454414,5.327732,6.609215,3.3730354
1978-03-01,4.527794,2.6633873,5.0727043,3.9417038,4.683029,5.6667137,4.448593,7.062248,3.211464
1978-04-01,4.740055,2.4637985,4.3456306,3.12751,3.4934235,4.9808273,4.383648,4.99667,2.0598717
1978-05-01,4.060505,1.747818,4.4929466,2.4004402,3.2922478,3.5472794,3.8371582,2.8851547,2.1010551
1978-06-01,3.1512718,1.6527748,2.921585,1.833355,2.4780579,3.1750298,3.0308838,2.5255775,1.72089
1978-07-01,2.9944496,1.4056664,2.893074,1.6543579,2.4194489,2.8550568,3.0134583,2.3735085,1.5751572
1978-08-01,3.5029259,1.5007095,3.3191795,1.5656548,2.6713066,3.1734467,3.4158058,2.481224,1.5213013
1978-09-01,3.7516174,1.7161369,3.4047165,2.069374,2.8122864,3.5171814,3.7658768,2.7394218,1.7779121
1978-10-01,4.795498,2.4162788,4.277519,2.246788,3.450653,4.21574,4.645012,3.0799904,2.975441
1978-11-01,4.8382645,2.7315025,4.6022453,3.7009315,4.1967316,4.4248314,4.9586525,3.6343994,3.656578
1978-12-01,4.8937073,2.5255775,4.058922,3.8038902,3.6502419,4.9554825,4.8398514,4.7859917,3.7532043
1979-01-01,5.8490906,1.5340004,5.297367,2.3801918,3.7538338,6.3555107,6.2940254,4.0725746,2.1213188
1979-02-01,8.182182,2.0258598,5.2908936,2.4465256,4.1356735,7.5252914,8.138496,4.399399,2.050129
1979-03-01,6.065895,2.0533638,4.671215,2.5468407,3.8897438,6.3813972,6.3296204,4.030506,2.1844177
1979-04-01,4.7731476,1.7993431,3.0759125,1.9093666,2.663334,4.137291,4.90744,2.9966316,1.9304008
1979-05-01,3.8897438,1.4045639,3.3186073,1.6844711,2.695694,3.0111923,4.344391,2.4190216,1.5615044
1979-06-01,3.5062866,1.1958466,2.6568604,1.600338,2.0630722,2.6859856,4.101696,2.145588,1.3851471
1979-07-01,3.6130753,1.2621841,2.643917,1.4158897,2.1504402,2.7571754,4.0288887,2.0517464,1.3123398
1979-08-01,3.4480438,1.2217331,2.6665688,1.3835297,2.050129,2.711872,3.902687,1.9870262,1.2815971
1979-09-01,3.998146,1.401329,3.0176659,1.7508049,2.2863503,3.0872383,4.4786797,2.2491379,1.7540436
1979-10-01,6.0885468,2.4837418,4.3864555,2.177948,3.3040428,4.2780533,6.878109,2.834835,2.8251305
1979-11-01,6.7211685,2.8914642,4.695488,2.2960587,3.197258,4.6971054,7.4573364,3.0597343,2.6374474
1979-12-01,6.5253944,2.9480934,5.0206947,3.0759125,4.1000786,4.858898,7.2065544,4.09037,3.3719978
1980-01-01,6.031082,1.4647675,5.221138,3.5621414,4.771351,5.032097,6.536278,4.3052673,3.0113182
1980-02-01,6.764431,1.4745445,6.425461,3.1074677,5.211361,6.032711,7.075695,4.5024567,2.3887863
1980-03-01,6.743244,2.9493904,6.303234,3.1905785,5.390625,6.3374596,7.0072517,5.199955,2.493084
1980-04-01,5.1461754,2.3203392,4.5350533,1.9243317,3.6485138,4.7061653,5.2341766,3.4920654,2.1932259
1980-05-01,3.4040642,1.6342506,3.3388786,1.9764824,2.7342758,3.625698,3.0471687,2.8483505,1.6032867
1980-06-01,2.6674576,1.3132095,2.7961998,1.6049194,2.31382,2.9526482,2.4653778,2.3610802,1.3213577
1980-07-01,2.1687813,1.1795769,2.2763405,1.3718758,1.971592,2.312191,2.0155945,1.9846306,1.2626877
1980-08-01,2.090557,1.2089081,2.2127838,1.3669853,2.02211,2.2991524,1.9569244,1.9634438,1.280613
1980-09-01,2.46212,1.3963203,2.6511612,1.6326218,2.413231,2.5990105,2.3790092,2.302414,1.6815109
1980-10-01,3.3991776,2.4262695,3.3812485,2.0889282,2.822277,3.245987,3.275322,2.6576805,2.331749
1980-11-01,4.235195,2.0074463,3.8897057,2.5501213,3.4464378,3.8831863,4.0102997,2.9070168,2.5713081
1980-12-01,4.4519386,1.269207,4.49757,2.792942,4.0054092,4.689869,4.2254143,3.5425873,3.055317
1981-01-01,4.606682,1.1375961,5.533993,2.1216164,3.9545593,6.0860443,4.4282227,4.566654,1.7196693
1981-02-01,6.119404,2.25671,7.4936943,2.660324,5.805851,8.215862,5.8442116,6.217804,2.8321114
1981-03-01,5.505642,2.9238434,6.3428917,2.8587952,4.6600533,7.130108,5.4422646,5.589031,1.854763
1981-04-01,4.78347,1.8247414,3.3441353,2.4735298,2.7353783,5.5473366,4.595005,4.808487,1.6963196
1981-05-01,4.595005,1.3127213,3.8544922,1.6929855,3.0822868,3.6560173,4.6517143,2.8321114,1.6946526
1981-06-01,3.5426064,1.2743607,3.1273155,1.8264122,2.5986137,3.0555992,3.891182,2.4451752,1.6029205
1981-07-01,3.1439972,1.246006,2.6986847,1.5178642,2.1483002,2.7403793,3.4041786,2.1132774,1.3694267
1981-08-01,3.4475403,1.2793617,2.882145,1.4328041,2.255043,2.8437881,3.5275955,2.1299553,1.4244652
1981-09-01,4.5633163,1.6779747,3.565956,1.6012535,2.675335,3.5426064,4.888546,2.466858,1.6679688
1981-10-01,5.5540085,2.6436462,4.204735,2.1182823,3.058937,3.8344765,6.127743,2.8354454,2.1849937
1981-11-01,6.1794434,2.9271774,4.57666,2.9288445,3.5075836,4.2364235,6.9633217,3.1106377,2.6036186
1981-12-01,6.701473,2.9905548,5.202095,3.2390633,4.671726,4.7300987,7.513706,3.8478203,4.0079308
1982-01-01,8.170441,2.273384,6.203148,3.8127975,5.1833076,6.8449707,8.926472,5.505024,3.1838417
1982-02-01,8.054623,2.0964394,5.9875946,2.90234,4.6363907,6.688938,8.678753,5.2766037,2.9329033
1982-03-01,6.1886673,2.1945648,4.983841,2.2219086,3.4894714,4.665344,7.01548,3.3141365,1.9001923
1982-04-01,5.191349,2.1109161,3.9961739,1.9693642,2.669094,3.9157448,5.7993927,2.7414818,1.6556892
1982-05-01,4.2310257,1.4176178,3.2192307,1.8969765,2.3055573,3.310917,4.6026077,2.4213753,1.5093079
1982-06-01,2.9666824,1.2278061,2.4760666,1.3291473,1.9404068,2.4455032,3.1484528,1.9275398,1.296978
1982-07-01,2.6192284,1.261589,2.3007317,1.3709717,1.9227142,2.2347794,2.764,1.8503265,1.3146706
1982-08-01,2.2910805,1.3436241,2.3425522,1.4224472,2.0465736,2.3972435,2.1720428,2.0932236,1.4063606
1982-09-01,2.262123,1.4337044,2.7463074,1.5865211,2.3345108,2.7672195,1.9355812,2.3119888,1.6444283
1982-10-01,3.1194992,2.1672173,3.6712418,2.55167,3.1613197,3.714672,2.6819649,3.0229836,1.9934921
1982-11-01,3.4846458,2.6256638,3.5811615,2.6964417,3.391346,4.1312943,3.0020714,3.6905441,2.4873238
1982-12-01,3.6760674,2.0610504,4.5141373,2.4326324,4.7441635,4.123253,3.3688278,4.0026093,2.389202
1983-01-01,4.8503876,1.8028297,6.016617,2.2667618,6.419758,5.4902954,4.27927,4.5800247,2.793087
1983-02-01,5.455101,1.870018,7.5395966,2.6299095,7.4996033,6.880493,4.9927673,4.708008,2.7754898
1983-03-01,5.04076,2.1179848,5.7734528,2.2027702,5.874237,6.3301735,4.615223,4.1480904,2.2939568
1983-04-01,4.360859,2.34515,4.968769,1.7612343,4.5352325,4.9927673,4.223278,3.1274376,1.7596359
1983-05-01,3.792942,1.5756607,3.5225792,1.5292702,3.0202522,3.4073982,3.6281662,2.5451202,1.7612343
1983-06-01,3.162632,1.5356674,2.7434921,1.6412544,2.35635,2.8682747,3.257019,2.3035583,1.6140556
1983-07-01,3.1882286,1.345295,2.9386635,1.626854,2.3947449,2.9738579,3.2042274,2.2667618,1.4156837
1983-08-01,3.1418343,1.3069,2.8106842,1.6204567,2.2715607,2.815483,3.2202225,2.157978,1.4604797
1983-09-01,3.5513763,1.8252258,3.1370354,1.5596657,2.538723,3.1722298,3.8009377,2.3163567,1.8604202
1983-10-01,4.1256905,2.0331955,3.3866005,2.3195534,2.721096,3.6185646,4.5080376,2.665104,2.0603905
1983-11-01,5.8006477,2.6954994,4.405651,2.7418938,3.8169365,4.3704567,6.5461426,2.9626617,2.9578629
1983-12-01,6.3237724,2.417141,5.5110893,3.1546326,5.3303185,4.543232,7.326828,3.504982,3.1258392
1984-01-01,7.285652,1.8899498,5.4848976,2.6056557,4.8364944,5.4258003,8.324741,3.8729172,2.7927895
1984-02-01,7.574562,2.0245552,5.2649307,2.0081406,4.1454086,5.9921303,8.897633,4.2258453,1.8948746
1984-03-01,8.815559,2.388977,6.656948,2.7369804,5.706505,7.3201256,9.716755,5.681881,3.65131
1984-04-01,6.0676384,2.1197662,4.22913,2.1460304,3.7169724,4.4917717,6.8030434,3.2376442,2.187069
1984-05-01,4.908722,1.6108894,4.033787,1.8718948,3.3328552,3.6316109,5.599804,2.62043,2.218258
1984-06-01,4.759342,1.6962509,3.5478935,1.9523277,2.713997,3.5675926,5.204197,2.5679016,1.7225151
1984-07-01,4.2701645,1.4615135,3.2967415,1.7241554,2.5925255,3.1719856,4.7166634,2.407032,1.7011757
1984-08-01,4.311203,1.5041924,3.3541946,1.7454948,2.6056557,3.275402,4.7626266,2.4480705,1.6486473
1984-09-01,4.6542854,1.8505554,3.5807228,1.9950066,2.8272629,3.5019302,5.1877823,2.6942978,2.0705185
1984-10-01,5.6539764,2.7632446,4.135563,2.4677696,3.1407967,4.097805,6.4402657,3.0849838,2.9996223
