,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1977-12-01,2.1259948e-06,1.8261708e-06,1.1130796e-06,8.057639e-06,3.188146e-05,3.3907294e-05,-3.5706544e-06,4.0464874e-06,-8.590059e-05
1978-01-01,1.3193203e-06,-4.8230468e-06,-1.5732039e-06,-5.438735e-05,3.88371e-05,2.525073e-05,-2.9173789e-06,2.628013e-05,-7.384384e-05
1978-02-01,3.7269238e-06,-5.0357303e-06,1.36788e-07,2.8506583e-06,2.3906556e-05,2.7122365e-05,-5.0612543e-06,1.2710774e-05,-5.950032e-05
1978-03-01,1.9573781e-06,-1.1586457e-05,-2.2708155e-06,1.7653594e-05,1.3825247e-05,2.0571642e-05,1.1126758e-07,1.0107498e-05,-7.027923e-05
1978-04-01,2.9527473e-06,-3.9467814e-06,-1.9985782e-06,2.3668348e-05,3.400488e-05,4.121918e-05,-6.567072e-06,2.571864e-05,-7.855696e-05
1978-05-01,8.5991996e-07,-7.0264687e-06,-3.3360266e-08,0.00013091305,2.1464923e-05,8.041292e-05,-1.4147194e-05,-3.6904577e-05,-6.8135356e-05
1978-06-01,-1.7348466e-06,-1.0386906e-05,-5.438051e-07,0.00010835985,3.8607403e-05,3.768009e-05,-1.05060135e-05,4.603189e-06,-8.28277e-05
1978-07-01,-2.3133507e-06,-3.3597644e-06,-9.266405e-07,9.093662e-05,6.543985e-05,4.2461266e-05,-9.731837e-06,1.6445538e-05,-9.364064e-05
1978-08-01,-2.9088733e-06,-9.748848e-06,-7.394774e-07,8.219949e-05,4.4486034e-05,4.4426484e-05,-1.02763115e-05,1.7398368e-05,-9.012707e-05
1978-09-01,-3.3342476e-06,-3.7426034e-06,-2.8007707e-07,0.0001027024,2.6628935e-05,4.5506928e-05,-1.26328705e-05,-1.1484368e-05,-6.590641e-05
1978-10-01,-2.4324581e-06,-1.0004074e-05,-1.6947888e-07,7.789473e-05,-1.1648481e-06,5.4975702e-05,-8.0218415e-06,-2.90352e-05,-4.0971125e-05
1978-11-01,-3.3512588e-06,-5.4100565e-06,4.345493e-07,7.8022334e-05,3.4047414e-05,2.8849376e-05,-1.6103902e-05,-2.452626e-05,-8.553306e-05
1978-12-01,-2.2623099e-06,-1.4274807e-05,-1.6947888e-07,8.776335e-05,3.3094584e-05,1.608576e-06,-7.72408e-06,-5.0907813e-05,-9.390437e-05
1979-01-01,6.792372e-06,-8.332285e-06,-1.8514984e-06,3.0231362e-05,3.7514856e-05,3.729517e-05,-1.5219666e-06,-3.3173896e-05,-7.6536875e-05
1979-02-01,-7.868548e-07,-7.3859374e-06,-2.0204861e-06,9.335679e-06,4.9741324e-05,0.00010740935,1.477616e-06,2.6040396e-05,-9.5168085e-05
1979-03-01,2.6352027e-06,-9.2204937e-07,-4.911235e-07,1.4777175e-05,5.4346314e-05,3.8968174e-05,2.6933412e-07,-3.9976767e-06,-9.435693e-05
1979-04-01,2.018387e-06,-3.0344308e-06,-1.1755328e-06,7.228466e-05,3.150724e-05,5.6408e-05,-4.301859e-06,-4.808833e-06,-8.706498e-05
1979-05-01,1.5621117e-06,-1.2506349e-05,-5.840666e-07,6.924283e-05,1.4067413e-05,4.5727797e-05,-1.3249908e-05,-2.4665223e-05,-6.902525e-05
1979-06-01,-1.2093333e-06,-1.0909393e-05,-5.5871715e-07,0.00013255514,3.399985e-05,4.063273e-05,-1.0436215e-05,-9.270185e-06,-7.8894285e-05
1979-07-01,-3.8540347e-06,-3.4062105e-06,7.08711e-07,5.623056e-05,4.805987e-05,4.420688e-05,-1.3968118e-05,2.719798e-05,-9.0444795e-05
1979-08-01,-3.913181e-06,-3.0175324e-06,6.4956475e-07,9.7776894e-05,5.4397013e-05,4.2897205e-05,-1.5142603e-05,3.0037023e-05,-8.828171e-05
1979-09-01,-3.6089987e-06,-3.6850433e-06,-4.4887565e-07,5.9162547e-05,-2.942231e-05,5.1549523e-05,-9.946143e-06,-1.5135156e-06,-3.630867e-05
1979-10-01,-1.386772e-06,-1.3013323e-05,-6.00965e-07,6.0910606e-06,2.3986177e-06,5.782752e-05,-8.898405e-06,5.812224e-06,-5.28275e-05
1979-11-01,-1.3445242e-06,-1.4449743e-05,7.256094e-07,2.362383e-05,1.8562565e-05,1.3780129e-05,-4.8933252e-06,-2.4622972e-05,-6.847603e-05
1979-12-01,4.298745e-07,-1.8683968e-06,8.946008e-07,4.823629e-06,3.620518e-05,4.222969e-05,5.6506906e-07,-2.5467929e-05,-9.1796726e-05
1980-01-01,1.0184012e-06,9.003219e-06,1.238368e-07,8.680181e-06,4.549812e-05,4.573833e-05,2.4513647e-06,-5.64113e-06,-0.00010175708
1980-02-01,1.6810445e-06,1.0266886e-06,-1.822671e-06,-3.980851e-05,4.4520726e-05,1.7534709e-05,5.4332413e-06,1.0038588e-05,-7.931014e-05
1980-03-01,1.6230624e-06,-1.3186946e-05,-1.3256868e-06,0.00010651071,5.209139e-05,3.8341608e-05,-1.18202515e-05,-3.142612e-05,-9.783923e-05
1980-04-01,8.113275e-07,-2.1221458e-05,-5.5536657e-07,6.6826855e-05,1.717854e-05,2.7424612e-05,-9.57556e-06,3.0891533e-06,-7.2518094e-05
1980-05-01,1.0726944e-07,-9.4761635e-06,3.6404526e-07,0.00010450622,3.101115e-05,6.2635656e-05,-1.1795404e-05,-2.3941975e-06,-7.204596e-05
1980-06-01,-1.0274962e-06,-2.477027e-06,7.4506534e-07,8.5654116e-05,5.4344368e-05,4.2913827e-05,-4.042515e-06,1.538941e-05,-9.798831e-05
1980-07-01,-1.6984195e-06,-5.707392e-06,-4.4768967e-07,3.8358176e-05,6.784566e-05,4.0536605e-05,-8.018353e-06,3.9327286e-05,-0.000102278915
1980-08-01,-2.9077419e-06,-7.2066177e-06,-1.5778642e-07,6.142633e-05,4.7742815e-05,4.135662e-05,-8.838368e-06,3.0249117e-05,-7.9492376e-05
1980-09-01,-3.4958357e-06,-2.5515692e-06,7.533454e-07,3.1417017e-05,2.8228063e-05,3.4432032e-05,-3.5703779e-06,8.7133085e-06,-8.643354e-05
1980-10-01,-2.427325e-06,-1.3327757e-05,3.1435047e-07,5.8278794e-05,1.0593554e-05,3.7529873e-05,-1.2250966e-05,-7.1817703e-06,-7.197141e-05
1980-11-01,-2.2368185e-06,-9.078576e-06,-3.3172546e-07,7.896145e-05,6.0958846e-06,6.897215e-05,-1.6334488e-05,-2.5346395e-05,-8.170393e-05
1980-12-01,-4.6425703e-07,5.4498087e-06,-1.5576079e-06,5.216594e-05,3.3612014e-05,0.000102783364,-1.254087e-05,-1.5903774e-05,-6.829376e-05
1981-01-01,3.0835654e-06,-3.3325996e-06,-9.4945426e-07,-1.4290068e-05,4.8679976e-05,5.3779575e-05,-2.4160036e-06,-7.84891e-06,-3.2230324e-05
1981-02-01,2.650264e-06,-1.0765347e-05,-1.1661032e-06,4.2672116e-05,4.3788696e-05,5.04965e-05,-1.11653135e-05,-1.1865261e-05,-9.44671e-05
1981-03-01,3.7918435e-06,-8.832161e-06,-5.5781857e-07,7.047826e-05,2.9164847e-05,5.3946227e-05,-8.473857e-06,-2.7159767e-06,-6.208631e-05
1981-04-01,2.058645e-06,-8.673844e-06,-3.9949373e-07,0.00014116438,6.75035e-05,6.7970126e-05,-1.9206345e-05,-2.8797258e-05,-0.00010974089
1981-05-01,-2.4117617e-07,-3.232606e-06,-4.494941e-07,0.00015969624,2.5031837e-05,4.6846788e-05,-2.0431253e-05,-3.9796396e-05,-5.9153208e-05
1981-06-01,-1.4744073e-06,-4.9574664e-06,-1.9117579e-07,0.00016837055,2.9073188e-05,4.9146605e-05,-1.9323008e-05,-4.3046137e-05,-8.0851496e-05
1981-07-01,-2.2243476e-06,-4.324189e-06,5.880429e-08,8.613536e-05,5.277132e-05,4.6396824e-05,-7.815579e-06,1.2232846e-05,-9.112569e-05
1981-08-01,-4.632493e-06,-1.00403995e-05,6.2542676e-07,9.4493036e-05,3.952236e-05,4.3188742e-05,-8.948824e-06,2.500684e-05,-7.913497e-05
1981-09-01,-3.5909106e-06,-1.1848591e-05,1.5045953e-07,8.1169084e-05,1.8540683e-05,5.106312e-05,-1.2206896e-05,1.3253666e-06,-6.148636e-05
1981-10-01,-3.949215e-06,-7.557268e-06,5.5043347e-07,4.1913845e-05,2.9481489e-05,2.3448629e-05,-7.815579e-06,-3.6616257e-07,-6.400282e-05
1981-11-01,-2.9492949e-06,-1.3781777e-05,9.213545e-08,-2.9297218e-05,2.2682023e-05,4.124723e-05,-9.661162e-07,2.5023506e-05,-6.181966e-05
1981-12-01,-2.9326256e-06,-6.015718e-06,5.171023e-07,1.1224591e-05,3.4072793e-05,8.181071e-05,-6.1490427e-06,1.794906e-05,-8.983412e-05
1982-01-01,-1.2007367e-06,4.3408e-06,-4.8764196e-07,6.0074082e-05,4.5992558e-05,0.00011072117,-1.3254656e-05,-2.8659277e-05,-9.4736766e-05
1982-02-01,1.1447555e-06,-2.712848e-06,8.010902e-07,4.073454e-05,2.959132e-05,4.9197202e-05,-7.859177e-06,-1.7438731e-05,-9.342226e-05
1982-03-01,1.8578503e-06,-1.4105222e-05,-7.1102113e-07,-5.5637065e-07,4.9704104e-05,4.296834e-05,6.6776993e-06,2.393809e-05,-7.4606796e-05
1982-04-01,1.2564415e-06,-1.3117191e-05,-1.8708743e-06,3.199695e-05,3.2478078e-05,-2.9104485e-06,-4.6717178e-06,9.93389e-06,-7.898848e-05
1982-05-01,-2.2918612e-06,-2.9619987e-06,-9.086216e-07,0.00010474147,2.1730066e-05,4.8939455e-05,-1.4019308e-05,-2.8848292e-05,-6.8455265e-05
1982-06-01,-2.9003422e-07,-1.0084383e-05,8.955976e-07,4.122426e-05,3.636145e-05,6.2496896e-05,-1.002424e-05,1.8138806e-05,-8.361072e-05
1982-07-01,-2.4980545e-06,-1.0402269e-05,1.7633429e-06,0.00012396072,8.193094e-05,4.3097214e-05,-1.2876633e-05,1.0062766e-05,-0.00010454829
1982-08-01,-2.0856605e-06,-9.4486095e-06,1.814893e-06,9.242121e-05,7.122589e-05,7.1165756e-05,-5.9862214e-06,2.589696e-05,-0.00010363759
1982-09-01,-3.9672086e-06,-1.4413017e-06,1.5571495e-06,9.127853e-05,1.9307256e-05,3.6825393e-05,-8.056777e-06,-3.1271105e-05,-7.2854134e-05
1982-10-01,-1.7677739e-06,-5.1528405e-06,1.1533411e-06,2.789879e-05,1.8138806e-05,6.1560415e-05,-7.6873475e-06,-2.8674913e-06,-6.813738e-05
1982-11-01,5.6724894e-06,-5.891714e-06,1.5672413e-07,3.7787642e-05,5.1018607e-05,8.0685175e-05,-5.891714e-06,-1.5100304e-06,-9.505465e-05
1982-12-01,1.4023462e-05,-5.2731266e-06,1.6946142e-06,3.643018e-05,4.434298e-05,3.9428625e-05,1.7891143e-06,-8.005234e-06,-0.000106008854
1983-01-01,7.609451e-06,-1.3006356e-06,3.683781e-07,4.349662e-06,3.147978e-05,4.31107e-05,-5.620939e-06,-3.1000382e-06,-8.7350316e-05
1983-02-01,5.462338e-06,-3.7920108e-07,-3.1174204e-06,-7.0190785e-05,2.6498827e-05,3.6712823e-05,2.7328097e-06,4.17894e-05,-6.1428495e-05
1983-03-01,6.4793894e-06,-4.4734916e-06,-1.1354714e-06,-5.5673878e-05,2.0848529e-05,3.7625567e-05,-7.616836e-07,6.178276e-05,-4.9371625e-05
1983-04-01,7.122653e-06,-9.002422e-06,-5.095935e-07,2.5794714e-05,1.8327628e-05,1.1947141e-05,3.1587551e-06,-4.1397288e-07,-6.786114e-05
1983-05-01,5.2537107e-06,-1.3939916e-05,1.5975093e-07,9.181626e-05,3.9051178e-05,3.1210307e-05,-1.1671105e-05,-1.6295653e-05,-0.00010076324
1983-06-01,3.828096e-06,-1.2905479e-05,7.5955177e-07,0.00012537903,1.1834134e-05,4.178071e-05,-1.5078669e-05,-7.333412e-06,-7.4858806e-05
1983-07-01,-1.3440986e-06,-9.12412e-06,2.2633976e-06,0.00013295912,7.092755e-05,4.7326692e-05,-1.2097047e-05,4.7234535e-06,-0.000100997946
1983-08-01,-3.6216006e-06,-8.819876e-06,1.1159536e-06,5.5071945e-05,5.964434e-05,4.3693115e-05,-8.833813e-07,2.8828488e-05,-8.839344e-05
1983-09-01,-4.577807e-06,-1.0593201e-05,1.6288286e-06,1.9805397e-05,1.7345345e-05,2.8984958e-05,-6.1946594e-06,-1.7164934e-05,-8.6541884e-05
1983-10-01,-2.4741566e-06,-7.342107e-06,-4.7482172e-07,5.1168892e-05,1.2729488e-05,5.3493313e-06,-5.725251e-06,-1.2862012e-05,-7.3328876e-05
1983-11-01,-3.2217358e-06,-4.1866333e-06,7.9432357e-07,-6.4032865e-06,3.053227e-05,6.8623965e-05,-9.889085e-06,1.7927763e-05,-7.6666896e-05
1983-12-01,-1.3354038e-06,-5.3340773e-06,4.9007576e-07,-1.9842304e-05,3.7582104e-05,6.191315e-05,-7.072631e-06,2.1552645e-05,-8.985383e-05
1984-01-01,3.998648e-07,1.8921128e-06,-1.3219542e-06,8.310463e-05,4.209251e-05,7.816054e-05,-1.8122002e-05,-6.911248e-05,-7.289228e-05
1984-02-01,2.1872766e-06,-3.994879e-06,1.1131924e-06,2.7785005e-05,3.2466716e-05,4.4658842e-05,-1.2103832e-05,3.834648e-07,-8.042729e-05
1984-03-01,3.4171535e-06,-8.619194e-06,8.2622137e-07,8.017753e-05,2.9441231e-05,5.8884354e-05,-1.4620964e-05,-1.8425366e-05,-7.522903e-05
1984-04-01,3.490939e-06,-1.8851722e-05,-5.184411e-07,0.00012947898,2.3095094e-05,5.1988878e-05,-1.3604273e-05,-2.0729327e-05,-6.7185676e-05
1984-05-01,2.4250548e-06,-1.1415759e-06,4.8185757e-07,0.00014723014,1.672436e-05,5.243163e-05,-8.438808e-06,-3.2773867e-05,-8.355936e-05
1984-06-01,1.6208651e-07,-3.2077587e-06,2.686793e-07,0.00014190069,4.5552548e-05,5.7351117e-05,-1.5498277e-05,-2.7911774e-05,-8.781472e-05
1984-07-01,-1.7647108e-06,-7.438517e-06,2.0308653e-07,4.1379186e-05,4.225649e-05,4.498681e-05,-9.406307e-06,7.80369e-06,-8.680623e-05
1984-08-01,-2.478031e-06,-5.2903415e-06,2.3587927e-07,0.00010700513,4.785651e-05,6.277895e-05,-8.7339795e-06,2.4062592e-05,-9.080741e-05
1984-09-01,-4.9459777e-06,-1.4932535e-05,-3.8725557e-07,0.00010372547,1.4633581e-05,2.7342252e-05,-1.631819e-05,-2.2262568e-05,-5.598565e-05
1984-10-01,-1.4531397e-06,-1.9867002e-07,-2.888628e-07,7.684048e-05,5.491597e-05,8.43181e-05,-1.2685967e-05,-2.0614541e-05,-8.2665654e-05
1984-11-01,-1.2563614e-06,-6.9547677e-06,-1.0848453e-07,-2.4517329e-05,3.0777694e-05,7.742262e-05,-1.0677832e-06,2.2193188e-05,-4.4129687e-05
1984-12-01,-3.7489008e-06,9.033567e-06,5.5501005e-08,6.0253613e-05,8.2071536e-05,7.8488505e-05,-1.0644384e-05,-3.388895e-05,-0.00011531465
1985-01-01,-2.3104294e-06,1.6067497e-07,-1.048953e-06,7.129568e-05,3.5490575e-05,6.1609986e-05,-6.138049e-06,-4.3360153e-05,-8.112659e-05
1985-02-01,-3.5373378e-06,-6.1985265e-06,-3.058958e-07,0.000108967084,4.548732e-05,8.442883e-05,-1.0674172e-05,-4.214188e-05,-0.000105025465
1985-03-01,2.6436464e-07,-1.4847399e-05,-1.8524952e-06,8.0609854e-05,4.899525e-05,3.0384199e-05,-7.287199e-06,-1.9253916e-05,-0.00010690039
1985-04-01,2.1047308e-06,-1.4190744e-05,-1.048953e-06,0.00011075561,2.7109552e-05,1.1496661e-05,-1.2955192e-05,-2.1318934e-05,-8.529982e-05
1985-05-01,1.5949554e-06,-8.3067425e-06,-6.2557956e-07,8.855022e-05,1.648207e-05,1.8149636e-05,-8.05618e-06,1.1297932e-05,-5.989756e-05
1985-06-01,2.2116001e-07,-7.943854e-06,-6.9470116e-07,4.9237176e-05,4.6385903e-05,3.2622018e-05,-1.444995e-05,-5.6023564e-06,-7.967504e-05
1985-07-01,-2.3881876e-06,-1.6117512e-05,6.358896e-07,6.332075e-05,4.7707857e-05,3.7063095e-05,-1.2255332e-05,2.9226409e-05,-9.193552e-05
1985-08-01,-3.2781318e-06,-1.8784121e-06,2.384404e-07,5.7549078e-05,4.1054882e-05,4.8934773e-05,-8.177143e-06,2.2037737e-05,-8.81079e-05
1985-09-01,-2.5350746e-06,-8.151219e-06,-5.532638e-08,1.8495244e-05,2.0845386e-05,3.3615644e-05,-4.427282e-06,6.5285276e-06,-6.0502367e-05
1985-10-01,-3.5459816e-06,-1.6883278e-06,-2.0765583e-08,7.237571e-05,1.8650768e-05,4.732769e-05,-1.3162557e-05,-2.016114e-05,-5.656242e-05
1985-11-01,-2.2240274e-06,8.00057e-07,-1.4204852e-06,7.007741e-05,4.5625562e-05,3.0479241e-05,-9.723743e-06,-2.3919638e-05,-6.516809e-05
1985-12-01,-1.0921576e-06,-2.033943e-06,1.4339457e-07,6.56277e-05,4.1270887e-05,1.4546662e-05,-5.49003e-06,-4.094089e-05,-9.7015974e-05
1986-01-01,-2.08836e-06,-5.814625e-06,-3.73926e-07,-4.0724284e-05,2.9200004e-05,3.0258401e-05,-6.548362e-09,9.991381e-06,-7.710346e-05
1986-02-01,1.2355376e-06,1.0693402e-06,-1.2223973e-06,-4.0654304e-05,3.0800722e-05,3.8646867e-05,1.2005476e-06,4.340529e-05,-6.6449495e-05
1986-03-01,2.5213594e-06,-8.552466e-06,-3.82679e-07,2.734562e-05,1.8257386e-05,4.6239347e-05,-2.0533698e-06,1.110226e-05,-6.0632672e-05
1986-04-01,8.943971e-07,-8.062627e-06,-1.3973404e-06,0.000110766676,3.0433344e-05,6.976904e-05,-1.2934761e-05,-1.8611623e-05,-8.446852e-05
1986-05-01,-2.5147165e-07,-1.0712996e-05,3.608293e-07,9.3762326e-05,1.2092933e-06,5.367438e-05,-1.232246e-05,-1.2234988e-05,-6.794524e-05
1986-06-01,-7.2381226e-07,-1.5681348e-05,3.345849e-07,4.60819e-05,6.403969e-05,3.234896e-05,-1.2882279e-05,2.4117944e-05,-9.009289e-05
1986-07-01,-2.4120018e-06,-8.569958e-06,1.9688741e-08,7.2104514e-05,9.2222836e-05,5.7120735e-05,-1.4500489e-05,2.3199493e-05,-0.000100668134
1986-08-01,-5.3685217e-06,-7.459079e-06,1.9877843e-06,3.9495335e-05,6.0715793e-05,4.74377e-05,-7.887684e-06,2.7844206e-05,-9.397661e-05
1986-09-01,-2.9280782e-06,-4.3538603e-06,4.5704655e-07,1.2633005e-05,6.682127e-05,6.794089e-05,-6.321956e-06,1.9875602e-05,-9.6478274e-05
1986-10-01,-4.073947e-06,-8.9285895e-06,-5.5761484e-07,4.5399625e-05,3.021467e-05,2.8229075e-05,-1.0328127e-05,-2.561805e-05,-8.199308e-05
1986-11-01,-1.2049059e-06,-9.383439e-06,2.8434442e-08,0.00010186213,3.4404526e-05,8.016934e-05,-1.43168e-05,-5.169314e-05,-9.585723e-05
1986-12-01,4.7453796e-07,-6.8555237e-06,1.3492463e-06,3.152673e-05,2.5255064e-05,1.9884348e-05,-9.777061e-06,-2.4340974e-05,-9.4623894e-05
1987-01-01,5.6224126e-06,-9.0100075e-06,7.4905984e-08,3.895133e-05,2.3722023e-05,7.105842e-06,-1.07567685e-05,-2.4836198e-05,-6.994478e-05
1987-02-01,3.5333214e-06,-2.277513e-06,3.909081e-07,4.6342146e-05,2.1115047e-05,-1.9007806e-05,-1.3065306e-05,-2.95586e-05,-7.797637e-05
1987-03-01,2.910103e-06,-5.586706e-06,-1.6894119e-06,1.226713e-05,6.2368526e-06,-1.4329293e-05,-6.2099207e-06,5.4029697e-06,-6.5678825e-05
1987-04-01,4.928974e-06,-1.6304271e-05,-3.9031147e-07,9.005508e-05,1.195991e-05,3.780145e-05,-9.7209995e-06,-1.9402803e-05,-5.887611e-05
1987-05-01,5.7277466e-06,-1.2292869e-05,-7.765266e-07,9.783212e-05,1.7314305e-05,-3.1094693e-05,-1.4539954e-05,-4.2612737e-06,-7.426341e-05
1987-06-01,2.7169954e-06,-4.9020455e-06,-3.28866e-07,4.2769625e-05,2.1281823e-05,2.4204797e-05,-6.166032e-06,1.7094862e-05,-9.6277865e-05
1987-07-01,7.0690294e-07,-7.087692e-06,2.0147781e-06,8.601734e-05,7.3272124e-05,4.0355757e-05,-7.5792414e-06,2.48719e-05,-0.00010753965
1987-08-01,-3.497611e-06,-2.3652901e-06,5.225738e-07,-9.4137795e-06,6.2405335e-05,5.0423776e-05,-1.5049067e-05,2.2563367e-05,-9.96134e-05
1987-09-01,-3.3835022e-06,-7.956682e-06,6.191258e-07,5.9157584e-05,1.6673534e-05,5.9201473e-05,-1.1450211e-05,1.0274591e-05,-6.807513e-05
1987-10-01,-1.9720028e-07,-7.307135e-06,-3.376408e-07,2.9172974e-05,-9.422562e-06,5.3811968e-05,-3.927722e-06,-8.158575e-06,-4.0179606e-05
1987-11-01,-1.364635e-06,-1.373241e-05,4.9623486e-07,5.1082105e-05,2.037772e-05,2.8242535e-05,-1.1766206e-05,-1.4838399e-05,-5.9753867e-05
1987-12-01,4.9623486e-07,-6.166032e-06,8.210118e-07,-5.779817e-06,5.7208938e-05,0.00010705748,-8.00057e-06,-1.9615181e-06,-7.889803e-05
1988-01-01,1.2129312e-06,-6.6198627e-06,-1.9967047e-07,1.9719591e-05,4.353541e-05,4.696374e-05,-1.2032186e-05,-1.6190632e-05,-0.00010047053
1988-02-01,2.0541447e-06,-3.0566152e-06,-7.269409e-08,9.9983896e-05,3.6996178e-05,4.7574813e-05,-8.556235e-06,-7.044086e-05,-8.5011285e-05
1988-03-01,4.6809473e-06,-1.1595708e-05,-1.5646547e-06,0.00014037,4.2464053e-05,7.0081194e-05,-1.8730138e-05,-5.426737e-05,-8.61858e-05
1988-04-01,3.5064222e-06,-1.25400875e-05,-1.1678567e-06,3.7154896e-05,1.6172216e-05,3.0107763e-05,-9.976771e-06,1.6521397e-05,-5.0045437e-05
1988-05-01,1.4113284e-06,-1.384952e-05,-5.409165e-07,9.139719e-05,7.6093165e-06,5.5169527e-05,-1.1730619e-05,-4.667614e-06,-6.591735e-05
1988-06-01,-2.905832e-06,-1.8900282e-06,-3.1077434e-07,8.532617e-05,1.5989688e-05,5.288397e-05,-1.165126e-05,-4.866015e-06,-6.183828e-05
1988-07-01,-1.5805272e-06,-8.016592e-06,-3.1077434e-07,5.427276e-05,5.653451e-05,4.3225904e-05,-1.4571695e-05,5.9586346e-06,-9.122514e-05
1988-08-01,-4.1755848e-06,-1.2551536e-06,-1.0488184e-06,2.3719314e-05,2.4941453e-05,3.6996178e-05,-7.3182273e-06,2.3520915e-05,-7.0829716e-05
1988-09-01,-4.3104956e-06,-4.44541e-06,-3.1870877e-07,4.267039e-05,5.180911e-06,5.783601e-05,-8.262607e-06,-1.1587774e-05,-6.266362e-05
1988-10-01,-2.7312417e-06,-1.1222717e-05,-4.853646e-07,2.7711103e-05,2.1513119e-05,4.1702202e-05,-7.929295e-06,-4.643807e-06,-6.859971e-05
1988-11-01,-3.596262e-06,-4.6834866e-06,-7.075723e-07,1.7100723e-05,2.7846014e-05,7.837427e-05,-1.3389235e-05,2.8560251e-05,-7.364698e-05
1988-12-01,-9.2977643e-07,-8.611787e-06,-5.8059595e-07,7.651726e-05,5.11698e-05,9.738884e-05,-1.48018335e-05,-2.8538987e-05,-9.8510354e-05
1989-01-01,-1.826178e-06,-7.86499e-06,9.2873233e-07,8.3376e-05,7.6748285e-05,7.352425e-05,-1.9573301e-05,-4.2301195e-05,-0.000114447554
1989-02-01,8.388888e-07,-6.317845e-06,-3.0638766e-06,6.778489e-05,6.731575e-05,8.459375e-05,-1.3071258e-06,-2.3406203e-05,-8.560099e-05
1989-03-01,2.585657e-06,-7.2361436e-06,-1.3071258e-06,-3.203022e-05,1.6699516e-05,4.8091366e-05,4.1827006e-06,4.1553474e-05,-6.0347767e-05
1989-04-01,1.7871353e-06,-1.540102e-05,1.7012644e-07,2.6850706e-05,2.657123e-05,-1.1039112e-05,-7.6254364e-06,-2.0956795e-06,-8.610007e-05
1989-05-01,7.290946e-07,2.4998735e-07,-2.0457665e-06,0.00012296268,5.0347182e-05,2.1111337e-05,-8.174407e-06,-2.5232817e-05,-7.677733e-05
1989-06-01,-1.7363345e-06,-9.332274e-06,-2.890156e-07,4.9838127e-05,2.4734625e-05,4.0395622e-05,-3.103807e-06,1.0221513e-05,-8.8974746e-05
1989-07-01,-3.6128622e-06,-1.0749645e-05,-4.3874024e-07,0.00017588465,5.5976758e-05,4.0924642e-05,-1.5460915e-05,1.2866614e-05,-9.4963645e-05
1989-08-01,-4.062036e-06,-3.0738593e-06,-5.884649e-07,5.103591e-05,3.6582678e-05,5.1075833e-05,-1.0849457e-05,1.7448125e-05,-7.200618e-05
1989-09-01,-5.369613e-06,-6.4975175e-06,-9.877258e-07,2.0951637e-05,-6.457587e-06,4.3988963e-05,-3.4930854e-06,9.842217e-06,-4.926829e-05
1989-10-01,-2.6745984e-06,-8.933013e-06,-1.4927355e-07,4.325033e-05,3.6736456e-06,9.483477e-05,-1.0619886e-05,-3.2136013e-06,-6.958067e-05
1989-11-01,-1.866094e-06,-1.4967809e-06,2.6995258e-07,8.856639e-05,3.2390446e-05,4.0705047e-05,-1.0699732e-05,-4.5106004e-05,-8.835588e-05
1989-12-01,-1.8561113e-06,-1.3071258e-06,9.2873233e-07,9.434568e-05,1.6300255e-05,-3.1137897e-06,-7.4058335e-06,-5.0226517e-05,-6.6676046e-05
1990-01-01,-2.0390871e-08,-8.797513e-06,2.7968053e-07,5.080855e-05,6.451186e-05,8.670056e-05,-1.6741098e-05,-5.821792e-06,-0.00011471476
1990-02-01,2.4633846e-07,-4.296424e-06,-1.0623116e-06,7.811515e-05,2.6027566e-05,1.3624569e-05,-8.114017e-06,-2.745202e-05,-8.9291956e-05
1990-03-01,4.922469e-06,-1.1039723e-05,3.7136851e-07,5.967736e-05,6.2127954e-05,3.328765e-05,-1.1364798e-05,-1.1039723e-05,-9.4559895e-05
1990-04-01,1.5633232e-06,-4.054702e-06,-4.0381929e-07,7.057999e-05,5.0750205e-05,6.3119856e-05,-7.0054157e-06,-1.7407925e-05,-8.329884e-05
1990-05-01,2.7968053e-07,-1.6249316e-05,-3.0379306e-07,2.7961367e-05,4.137294e-05,9.2318405e-06,-7.338829e-06,1.37746065e-05,-8.962537e-05
1990-06-01,-1.454071e-06,-1.4190482e-05,-5.621914e-07,0.000109739456,6.632063e-05,3.768872e-05,-6.5219647e-06,-3.304518e-06,-9.4334835e-05
1990-07-01,-1.8875107e-06,-4.4798035e-06,-5.038419e-07,3.5054745e-05,5.824368e-05,3.1295505e-05,-9.205942e-06,2.3343586e-05,-9.197594e-05
1990-08-01,-3.446221e-06,-6.4719497e-06,2.6300768e-07,1.2707682e-05,6.372834e-05,2.2568398e-05,-7.813942e-06,2.304351e-05,-9.313455e-05
1990-09-01,-3.7963036e-06,1.3797762e-07,6.547707e-07,7.236376e-05,2.5202367e-05,3.9639184e-05,-2.7877286e-06,1.5633232e-06,-7.361317e-05
1990-10-01,-4.5798297e-06,-3.946341e-06,-2.4544715e-07,0.00010249604,4.1806234e-06,3.7747064e-05,-1.5207392e-05,-2.9869268e-05,-2.4576322e-05
1990-11-01,-2.5960144e-06,2.338511e-06,6.381015e-07,0.00011846656,3.243745e-05,9.151005e-05,-1.4932324e-05,-6.1301864e-05,-9.156751e-05
