,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9
1965-01-01,-10.88428783416748,-4.307061195373535,7.034204483032227,-0.12436234951019287,-7.348421573638916,9.62153148651123,3.8522915840148926,-4.111319065093994,-10.1668119430542
1965-02-01,-6.530867576599121,-5.708898544311523,9.236669540405273,4.546955108642578,10.442028999328613,-0.866121768951416,-3.8898212909698486,-7.370497703552246,-4.233473300933838
1965-03-01,-10.033618927001953,-2.4099819660186768,-2.5350804328918457,4.362987518310547,-7.564032077789307,5.936283111572266,2.4850409030914307,-6.066531658172607,-1.4584990739822388
1965-04-01,-2.5409672260284424,-1.479103446006775,3.1274573802948,-5.282827377319336,-1.1082239151000977,9.53396224975586,0.2759521007537842,-12.12864875793457,-5.1628804206848145
1965-05-01,-2.2812042236328125,-0.44373106956481934,0.4937704801559448,-3.527036190032959,-1.5284069776535034,8.69727611541748,0.5327715873718262,-12.13232707977295,-0.3245197534561157
1965-06-01,3.810347318649292,0.6527187824249268,3.7220425605773926,-3.4983372688293457,0.6784743070602417,8.335962295532227,0.052246928215026855,-6.24019718170166,5.547006130218506
1965-07-01,3.022963523864746,1.5541622638702393,4.01197624206543,-3.0781540870666504,-4.3063249588012695,-4.432158946990967,0.24651718139648438,-1.8727951049804688,1.306909203529358
1965-08-01,6.931181907653809,3.0251710414886475,2.050140380859375,-0.47022247314453125,-0.8698011040687561,-9.831254959106445,1.2598134279251099,6.851707458496094,0.13613641262054443
1965-09-01,-0.6777385473251343,2.434265613555908,1.9449105262756348,-0.026491403579711914,-6.613284587860107,2.5865914821624756,0.6747950315475464,-5.415285110473633,1.242152452468872
1965-10-01,-0.6755307912826538,-2.535816192626953,2.799258232116699,0.1317211389541626,2.2341084480285645,-3.610189914703369,0.3245197534561157,1.2988146543502808,0.7903268337249756
1965-11-01,8.844449996948242,-0.8182899951934814,2.9935288429260254,-3.7374956607818604,-10.520767211914062,-6.08566427230835,4.171660423278809,-3.0825693607330322,-1.1398663520812988
1965-12-01,4.654392242431641,1.4982362985610962,2.51226806640625,-4.446140289306641,-7.97244119644165,2.5284576416015625,-3.3695597648620605,-11.187467575073242,-2.231900930404663
1966-01-01,2.549753189086914,2.137453079223633,1.8155691623687744,-1.9638526439666748,-1.2788550853729248,0.7645635604858398,-2.728417158126831,-6.201869010925293,-6.426102161407471
1966-02-01,-4.700949668884277,2.066566228866577,7.900980472564697,-5.98486852645874,8.96138858795166,0.27848386764526367,-1.11104154586792,-3.9088990688323975,-3.8814117908477783
1966-03-01,-1.8763291835784912,-1.1754182577133179,3.0228140354156494,-3.1414408683776855,2.4513800144195557,1.055344820022583,-1.5464887619018555,1.1681848764419556,-3.817758560180664
1966-04-01,8.729198455810547,2.6025571823120117,2.700206756591797,-4.378342628479004,0.2669103145599365,-7.349076747894287,-0.5678174495697021,-4.33494234085083,-2.1924262046813965
1966-05-01,-0.8166444301605225,-0.9070611000061035,-0.3233304023742676,-4.198232173919678,-12.037006378173828,5.871304512023926,4.810173034667969,-4.133132457733154,2.1533660888671875
1966-06-01,3.8213753700256348,0.9345479011535645,3.783761739730835,0.08246016502380371,-6.484692096710205,5.686131000518799,0.2560603618621826,0.057866811752319336,0.9982013702392578
1966-07-01,3.256450891494751,2.0058062076568604,1.3200852870941162,-1.6072489023208618,-10.632290840148926,-3.62101149559021,3.9154086112976074,1.7945923805236816,0.763840913772583
1966-08-01,-1.7728923559188843,3.542168140411377,1.8994758129119873,0.04557013511657715,-6.589575290679932,-4.003655433654785,2.5663905143737793,5.244897365570068,1.3699952363967896
1966-09-01,0.3146505355834961,3.4611544609069824,1.0842781066894531,-0.2987370491027832,-4.307456016540527,3.801121950149536,1.3902485370635986,1.426415205001831,0.9851813316345215
1966-10-01,2.347219944000244,-1.6318423748016357,2.010145902633667,-0.7978377342224121,-4.102752685546875,1.286088466644287,3.4170312881469727,-2.465123414993286,0.569987416267395
1966-11-01,4.926630020141602,-2.645233631134033,4.542539596557617,-2.3558998107910156,-10.441330909729004,-0.645214319229126,2.3609633445739746,-0.21844696998596191,-7.329545974731445
1966-12-01,3.121187448501587,-2.171449661254883,4.912163257598877,1.286088466644287,2.783390522003174,3.6239049434661865,-3.048130989074707,0.019530057907104492,-7.746910572052002
1967-01-01,2.907580852508545,-4.081603527069092,1.5137405395507812,6.27311372756958,7.731067657470703,-1.6752724647521973,-0.7668618559837341,-0.32722771167755127,-8.792684555053711
1967-02-01,2.370527505874634,0.5945053100585938,0.6910916566848755,5.233978271484375,-6.769367218017578,1.109076976776123,-1.0799345970153809,-3.247298002243042,-10.22565746307373
1967-03-01,0.9333901405334473,-3.112410306930542,-2.1282291412353516,0.07327234745025635,-8.280609130859375,0.1665281057357788,2.9550411701202393,-5.590348243713379,-2.464615821838379
1967-04-01,0.9275615215301514,0.7268950939178467,3.3530430793762207,-2.9550411701202393,-11.20234489440918,14.404681205749512,-0.7560377717018127,-12.424660682678223,-6.0449700355529785
1967-05-01,-2.3363895416259766,-0.1357203722000122,3.654459238052368,-0.04579520225524902,-8.475447654724121,7.756046295166016,0.6702756881713867,-5.202337741851807,-2.208162784576416
1967-06-01,0.8917579650878906,1.5012507438659668,1.1440479755401611,-1.7077457904815674,-6.144054412841797,8.229818344116211,-0.9383859038352966,-5.396343231201172,1.8900940418243408
1967-07-01,3.0649495124816895,3.5936763286590576,2.2073299884796143,1.7435493469238281,-6.30475378036499,-9.288104057312012,1.2697768211364746,6.284770488739014,-0.1165696382522583
1967-08-01,9.895933151245117,2.1015846729278564,2.1307270526885986,1.347212314605713,-6.064953327178955,-10.42798900604248,2.1956729888916016,4.577024936676025,-1.0766041278839111
1967-09-01,2.8159902095794678,3.509579658508301,1.9725253582000732,-0.263947069644928,-5.738558292388916,7.336395740509033,1.9042489528656006,3.92506742477417,1.8501272201538086
1967-10-01,0.19733572006225586,0.6419658660888672,-1.286429524421692,-1.3563714027404785,6.162372589111328,-1.8592863082885742,3.4321441650390625,5.234810829162598,0.23980051279067993
1967-11-01,7.338893413543701,-1.4071625471115112,1.8559556007385254,-0.16736072301864624,-8.895098686218262,1.665281057357788,-0.8059961199760437,-0.8767704367637634,-3.2406368255615234
1967-12-01,-14.444646835327148,-0.6211498379707336,6.582855701446533,-3.258955240249634,1.195671558380127,8.389686584472656,0.09159040451049805,-13.179033279418945,-8.515414237976074
1968-01-01,-10.293157577514648,-0.14368802309036255,3.0224030017852783,-0.9414041042327881,1.1891419887542725,5.702927112579346,4.0685648918151855,-6.584874153137207,-9.557729721069336
1968-02-01,-5.258415222167969,-5.121805191040039,4.326920032501221,2.3513870239257812,-1.4779335260391235,-1.7978695631027222,6.753336429595947,3.8675427436828613,-9.70566463470459
1968-03-01,-1.5671193599700928,-5.882006645202637,2.192126750946045,-3.955313205718994,12.26302719116211,6.85809326171875,5.9662370681762695,-9.2045259475708,-5.298760890960693
1968-04-01,-1.4347563982009888,0.9279555082321167,1.0942938327789307,-4.456451416015625,-2.0894925594329834,9.690092086791992,4.065733432769775,-14.467187881469727,-5.349723815917969
1968-05-01,2.977102279663086,0.4402657747268677,2.262909173965454,0.7177321910858154,-4.084136962890625,2.4334943294525146,2.04136061668396,-2.5396676063537598,-0.7835596799850464
1968-06-01,0.06370407342910767,1.0412070751190186,-0.9789187908172607,-0.5662581324577332,-2.7874057292938232,6.737764358520508,1.3059327602386475,-0.9017661213874817,1.6159592866897583
1968-07-01,4.1881866455078125,2.064718723297119,1.276204228401184,1.7893755435943604,-5.484918117523193,-2.6054954528808594,1.9521751403808594,0.45654571056365967,0.05379462242126465
1968-08-01,6.894900798797607,1.7815896272659302,1.8162729740142822,1.4991683959960938,-2.9247231483459473,-1.7780505418777466,2.718039035797119,-3.297746181488037,-0.4692864418029785
1968-09-01,3.925584316253662,1.1905577182769775,-2.4469430446624756,0.7587858438491821,0.22508764266967773,0.6504889726638794,2.168060779571533,-3.4194912910461426,2.015878915786743
1968-10-01,2.620359420776367,0.9343259334564209,-0.030436396598815918,1.5359752178192139,-2.84686279296875,3.699789047241211,1.426262617111206,1.4312174320220947,1.7702645063400269
1968-11-01,-2.4795026779174805,0.24632233381271362,0.45796120166778564,2.489412307739258,2.352094888687134,2.5800132751464844,-2.6125736236572266,-0.3510800004005432,-6.263523101806641
1968-12-01,-9.875541687011719,-2.0300354957580566,1.2698338031768799,2.168768882751465,2.2834360599517822,3.835690975189209,1.189142107963562,-6.9140119552612305,-5.307254791259766
1969-01-01,-12.89371395111084,6.067942142486572,7.915200710296631,-3.2236177921295166,-2.6717114448547363,-7.423859596252441,2.2008118629455566,2.334056854248047,-7.786498546600342
1969-02-01,4.559852600097656,1.0841288566589355,-1.1363669633865356,-3.802778720855713,-5.511492729187012,7.543477535247803,1.705686092376709,-5.943781852722168,-5.120086193084717
1969-03-01,6.218599796295166,0.3459824323654175,-0.5087531805038452,-1.124253749847412,-5.916527271270752,1.5338302850723267,-3.0275356769561768,-2.2734909057617188,-3.4832937717437744
1969-04-01,8.46029281616211,4.936874866485596,0.9773815870285034,-3.3803317546844482,-1.6102946996688843,3.867887258529663,-4.788488388061523,-3.493135929107666,-4.1495184898376465
1969-05-01,4.615875720977783,0.6117151975631714,0.9523980617523193,-2.2568352222442627,0.8259669542312622,1.4558517932891846,-2.885963201522827,-3.7596254348754883,3.4469547271728516
1969-06-01,0.22106540203094482,-0.331598162651062,-1.9403786659240723,-1.1083552837371826,-5.468339920043945,6.8477277755737305,0.8562498092651367,-2.418848991394043,0.5352507829666138
1969-07-01,2.296203136444092,1.3036800622940063,0.6041444540023804,-0.08403515815734863,-7.528336048126221,-9.596659660339355,3.8519887924194336,0.5185950994491577,2.0372841358184814
1969-08-01,3.2069621086120605,2.133432388305664,1.9971592426300049,-1.5361015796661377,-4.934603214263916,-7.67218017578125,0.2513483166694641,5.95892333984375,3.1615378856658936
1969-09-01,6.122450828552246,1.1886049509048462,-1.0235629081726074,1.1908762454986572,-7.511680603027344,0.20138150453567505,1.2385718822479248,2.683067560195923,2.5513367652893066
1969-10-01,-1.6019669771194458,2.582376480102539,-0.543578565120697,0.27330344915390015,2.5869193077087402,4.955801486968994,1.3157932758331299,-8.822931289672852,1.6155942678451538
1969-11-01,-0.8978888392448425,-1.7564098834991455,0.16731315851211548,1.1121406555175781,-10.121312141418457,10.914725303649902,-0.4708995819091797,-2.695180892944336,-0.2869306802749634
1969-12-01,0.684394121170044,-4.992140769958496,4.162388801574707,3.5960981845855713,5.80220890045166,0.6215572357177734,-2.1841561794281006,-3.159266471862793,-9.74126148223877
1970-01-01,-7.766201972961426,-0.9069299697875977,0.047147274017333984,5.1063103675842285,1.010392189025879,-6.141585350036621,2.345576286315918,3.833989143371582,-10.217859268188477
1970-02-01,5.852808475494385,-4.549056053161621,5.296209335327148,-1.9664338827133179,-6.823910713195801,-7.3444952964782715,6.317733287811279,-1.6056262254714966,-6.051220417022705
1970-03-01,4.74091911315918,4.5202436447143555,0.20037591457366943,4.915756702423096,-4.293674945831299,1.8027276992797852,-7.554694175720215,-1.7444487810134888,-3.7200498580932617
1970-04-01,3.50592303276062,-1.312265396118164,4.313974857330322,-3.025282382965088,-4.958320140838623,11.119550704956055,-3.998349666595459,-12.763813018798828,-2.2493176460266113
1970-05-01,3.822202205657959,0.07530462741851807,2.4090943336486816,-2.8563380241394043,-2.6677491664886475,3.894232988357544,0.14799010753631592,-2.663820266723633,-3.1038613319396973
1970-06-01,3.105825901031494,1.2153517007827759,1.8380883932113647,1.3587579727172852,-3.8975071907043457,8.087718963623047,-3.8889942169189453,-1.5257378816604614,0.9946763515472412
1970-07-01,4.924269676208496,3.0802879333496094,1.0994479656219482,-0.4950462579727173,-3.1955366134643555,-5.24185848236084,1.6049714088439941,5.241204261779785,0.8715695142745972
1970-08-01,0.8362091183662415,2.8078813552856445,2.1740126609802246,0.0,-3.6165876388549805,-7.283596515655518,-0.9527676105499268,2.0319161415100098,0.4609954357147217
1970-09-01,2.4732666015625,1.8184436559677124,0.2566906213760376,0.08512699604034424,-0.13161945343017578,-2.720789670944214,1.7811187505722046,-7.063576698303223,1.3430421352386475
1970-10-01,4.422019958496094,-1.1184378862380981,-2.204134464263916,-2.7273380756378174,1.9094641208648682,-3.6309938430786133,2.5020790100097656,0.7792396545410156,0.5958890914916992
1970-11-01,1.0300366878509521,-3.5465219020843506,1.9363118410110474,0.4302186965942383,-3.3029274940490723,-4.938020706176758,1.0228335857391357,7.716435432434082,-2.6435208320617676
1970-12-01,6.934576034545898,1.0699809789657593,5.226798057556152,-2.3069417476654053,-14.339315414428711,5.736250400543213,4.680675506591797,-5.353178977966309,-9.576132774353027
1971-01-01,-20.99414825439453,-0.6730048656463623,3.627027750015259,8.851272583007812,-0.21449780464172363,2.745283603668213,0.8076057434082031,-7.865877151489258,-17.102237701416016
1971-02-01,-4.409440517425537,-3.8314483165740967,-1.722460389137268,4.280598163604736,1.1811772584915161,6.605522632598877,12.823799133300781,-2.2299132347106934,-2.956902027130127
1971-03-01,0.5621569156646729,-1.9088859558105469,-3.241939067840576,8.168190002441406,-6.540741920471191,1.4863688945770264,-0.918453574180603,1.4741322994232178,-5.901567459106445
1971-04-01,3.52481746673584,-5.010466575622559,2.150736093521118,-2.275979518890381,1.779323697090149,8.797287940979004,-3.305281162261963,-5.295503616333008,-3.473712205886841
1971-05-01,1.9506340026855469,-0.9976305365562439,3.872476100921631,-4.6548895835876465,-4.3820881843566895,13.553667068481445,0.38364869356155396,-5.57982063293457,-0.7852921485900879
1971-06-01,0.7493026256561279,0.2022613286972046,-1.3632845878601074,-1.6490416526794434,-0.16843116283416748,4.265482425689697,1.5209187269210815,-5.937557220458984,-1.7123831510543823
1971-07-01,3.2606539726257324,1.8448249101638794,1.0041086673736572,1.4359833002090454,-4.8607497215271,-13.912843704223633,0.48657888174057007,2.4249765872955322,-1.4021532535552979
1971-08-01,1.5864198207855225,2.4717628955841064,3.2872860431671143,0.5052933692932129,-4.377769947052002,-6.786190986633301,1.0336201190948486,2.005338191986084,-0.3275049924850464
1971-09-01,0.5549589395523071,1.123594045639038,-0.25336647033691406,1.7051852941513062,-2.646672010421753,-0.9342889785766602,1.3553667068481445,-4.090572834014893,1.1214345693588257
1971-10-01,1.0919231176376343,-0.08709472417831421,-0.5765527486801147,-0.6852411031723022,-0.5175298452377319,6.659508228302002,2.170170307159424,-13.58389949798584,1.1077585220336914
1971-11-01,3.3196768760681152,-0.6319766044616699,-0.6204599738121033,-1.340251088142395,-3.560086965560913,3.8767950534820557,3.8487231731414795,-6.290254592895508,-6.540022373199463
1971-12-01,3.8811140060424805,2.8654885292053223,4.3972039222717285,-5.823110580444336,-8.812403678894043,4.121524333953857,1.7087842226028442,-16.143476486206055,-11.659897804260254
1972-01-01,-2.9001126289367676,0.7819124460220337,2.9139225482940674,-0.5668699741363525,-3.0822739601135254,0.5543746948242188,3.728058338165283,-4.6881866455078125,-9.397416114807129
1972-02-01,-2.4233367443084717,-2.010350227355957,2.5278985500335693,2.5916876792907715,-4.9157233238220215,-4.4126434326171875,0.395230770111084,2.043888807296753,-10.978997230529785
1972-03-01,-9.478961944580078,-6.557147979736328,0.7010247707366943,-0.013152360916137695,4.510628700256348,-1.0304934978485107,9.790675163269043,0.9667041301727295,-9.136998176574707
1972-04-01,5.44708251953125,1.4046803712844849,0.7779667377471924,-1.3395758867263794,-9.313241004943848,-0.28672313690185547,-0.1269209384918213,-2.266165018081665,-3.274956703186035
1972-05-01,4.004917144775391,1.1843769550323486,0.6451270580291748,-1.398104190826416,-4.228508949279785,5.959369659423828,-0.9936668872833252,-4.394229888916016,-1.8525208234786987
1972-06-01,-0.5214941501617432,-0.5800224542617798,0.1953136920928955,-2.145162343978882,-7.676419734954834,1.7716333866119385,4.471828460693359,-1.1383434534072876,1.1238757371902466
1972-07-01,1.9689197540283203,1.200817584991455,4.239030361175537,-1.3126132488250732,-9.365850448608398,-8.869346618652344,3.3683393001556396,5.187321662902832,-0.8351798057556152
1972-08-01,0.3695836067199707,3.330197334289551,1.1679364442825317,-1.5671131610870361,-3.4650096893310547,-5.193240165710449,1.8893476724624634,-0.1920255422592163,1.0712661743164062
1972-09-01,-0.20715093612670898,1.5756620168685913,1.916967749595642,-0.6773505210876465,-8.017067909240723,4.627685546875,-0.07036542892456055,-2.262219190597534,-0.5655549764633179
1972-10-01,-5.249795913696289,0.390627384185791,2.589057445526123,-1.7571656703948975,-12.238343238830566,12.355400085449219,1.133082628250122,-6.386823654174805,-0.9903786182403564
1972-11-01,-2.5055394172668457,1.8433140516281128,0.5116298198699951,-0.9022574424743652,1.429012417793274,9.22972297668457,-2.9928371906280518,-6.346708297729492,1.07258141040802
1972-12-01,-13.528596878051758,-2.144505262374878,5.639107704162598,-3.37886118888855,2.188565731048584,3.5958762168884277,-2.4371469020843506,-7.554101943969727,-3.317044734954834
1973-01-01,2.699664831161499,-3.2883553504943848,0.8061595559120178,-2.5493757724761963,1.5001215934753418,2.390082836151123,-0.6731847524642944,-10.696157455444336,-0.07964634895324707
1973-02-01,10.889387130737305,2.2972776889801025,1.0589501857757568,-2.0798087120056152,-9.124701499938965,-1.761915683746338,-0.32204827666282654,-5.345308780670166,-2.390083074569702
1973-03-01,1.5783827304840088,2.6871981620788574,0.07687602937221527,5.571781635284424,3.2627298831939697,14.29548168182373,-10.898390769958496,-8.964022636413574,-0.4868815541267395
1973-04-01,-0.17937743663787842,-1.8754984140396118,-1.7847707271575928,-3.9760842323303223,-1.5091251134872437,6.9984893798828125,2.0652642250061035,-6.56355094909668,2.3021256923675537
1973-05-01,7.905765533447266,-0.8864984512329102,1.4260159730911255,-3.5979368686676025,-6.977019786834717,1.9399079084396362,1.4059312343597412,-0.5942310094833374,-0.6191637516021729
1973-06-01,3.532834768295288,0.05402100086212158,-1.4197826385498047,-3.5175983905792236,-1.3678394556045532,2.28688907623291,1.8013925552368164,0.3144299387931824,-0.43493837118148804
1973-07-01,6.183326721191406,1.4599521160125732,1.5375207662582397,0.10319399833679199,-0.7819193601608276,-7.015111923217773,1.9876958131790161,-1.114356279373169,0.2901897430419922
1973-08-01,1.4010831117630005,1.2016210556030273,-1.787541151046753,-0.15929269790649414,-2.6629583835601807,-5.1783976554870605,3.369386672973633,3.8638863563537598,1.0381728410720825
1973-09-01,2.51474666595459,0.62955242395401,0.19322896003723145,3.2052459716796875,-4.2385711669921875,-2.405319929122925,-0.7341315746307373,-3.96500301361084,1.8097035884857178
1973-10-01,6.875903606414795,-1.190539836883545,-1.2300165891647339,-0.7639123201370239,-2.8333323001861572,0.7736084461212158,1.9544520378112793,-4.352153301239014,0.12535643577575684
1973-11-01,2.518209934234619,-2.6297147274017334,1.5742273330688477,-3.1228294372558594,-6.001178741455078,1.5368282794952393,7.480523109436035,-4.872278690338135,-8.434894561767578
1973-12-01,-3.340298652648926,-5.963087558746338,3.5155205726623535,2.653262138366699,5.426340103149414,1.7203609943389893,1.2764192819595337,8.308152198791504,-8.153708457946777
1974-01-01,-12.027644157409668,-3.2687859535217285,0.06805586814880371,10.703713417053223,1.3197221755981445,2.6647024154663086,6.487056255340576,-8.939872741699219,-12.039571762084961
1974-02-01,4.066512584686279,-6.608433723449707,1.6950820684432983,-1.0987162590026855,-9.44994068145752,1.1695783138275146,6.880657196044922,-2.5159616470336914,-5.196800708770752
1974-03-01,2.9874415397644043,-2.8365962505340576,0.3648355007171631,7.113591194152832,0.6230267882347107,2.772749900817871,-1.3737460374832153,-9.700414657592773,-11.565986633300781
