,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9
1968-12-01,114.45754520476811,194.23215765702096,59.24987303904998,157.05494600183823,93.39075955477628,90.3701680501302,132.1901559829712,126.42823243752504,212.83710704130283
1969-01-01,114.85353500124008,208.01341408177424,61.60261692144932,160.6396245021446,92.12583589159753,91.02369181315105,110.154660542806,143.31781436235477,202.5337443632238
1969-02-01,120.99107409280444,203.37046573036596,59.48854104066506,159.3619103525199,89.247454493499,81.58979797363281,149.46775436401367,176.7101581280048,217.1028361600988
1969-03-01,110.87558080279638,219.13699099892065,47.724826519305886,171.97223738128062,89.05056567231486,82.77364603678386,116.1156177520752,115.1409442608173,173.47149568445542
1969-04-01,104.77888924734933,219.45798773514596,39.202433366041916,166.81391398111978,89.02353491664918,75.80641682942708,77.20587253570557,106.92332341120793,199.46302526137407
1969-05-01,100.67437187073723,209.51379474840667,47.31009067633213,165.55916281307444,94.69649417341249,84.71710713704427,98.32205772399902,83.04557800292969,166.05747447294345
1969-06-01,109.1743408687531,205.25755631296258,46.41248262845553,149.5126911238128,96.8064300284898,87.72951253255208,78.42326164245605,92.82204065567407,170.13794394100412
1969-07-01,116.98107038225446,184.35713115491365,68.12779842278896,141.5860793169807,97.09464144115606,84.94757588704427,85.37227312723796,57.09497989752354,143.95670049330766
1969-08-01,118.8354007781498,148.83603547748766,73.49174206073468,119.50403849283855,97.2483390618947,93.69410196940105,88.97096316019694,47.402880741999695,184.72230574663945
1969-09-01,119.57046266586062,132.04894818757708,76.26905196752304,132.76142793543198,96.73453717192342,86.67872111002605,106.92610740661621,77.1350567157452,168.6314638923196
1969-10-01,120.04449026925224,127.5419737163343,67.92282202304938,109.77102541456036,92.66639583366961,100.1598409016927,112.26991017659506,91.83940398387419,191.69316011316636
1969-11-01,120.3169444250682,136.2698805959601,61.59427838447766,146.16165161132812,92.06286974189696,96.81154378255208,126.7751932144165,102.78490506685696,182.19723420984604
1969-12-01,109.96095566522507,179.76138466282896,61.06881361741286,168.3739606071921,92.01168028776311,88.41131591796875,120.4943577448527,121.75886692144931,194.58077374626606
1970-01-01,100.90308416457403,182.08373220343339,52.20453311235477,171.2748508827359,90.5001459042888,97.7593282063802,101.37778917948405,126.50257990910457,200.9613934685202
1970-02-01,109.91996886238219,197.66755355031867,54.332718482384315,168.60157087737437,88.7430191040039,95.99915568033855,114.75029786427817,107.6360849233774,188.67126913631662
1970-03-01,99.5251216585674,196.8676115337171,50.48288198617788,148.7717871572457,90.80239288077867,85.67037963867188,103.53175004323325,101.39208084497696,148.19589502671184
1970-04-01,107.06246996682788,201.9199572111431,38.16677484756861,164.3192814845665,88.75272451353467,80.99407958984375,117.55526065826416,98.67887252416367,178.90243530273438
1970-05-01,106.23402065700955,179.5166015625,40.58193549131736,138.54032030292586,92.01732982288708,87.7313944498698,66.61935249964397,71.5466817220052,164.7570105159984
1970-06-01,111.32911803230407,167.30674944425883,56.685017316769326,137.42405012542125,97.24333266581385,87.52781168619792,61.27312183380127,68.2652351183769,146.97172501507927
1970-07-01,115.81014602903336,123.46310866506477,73.92208881867238,125.57450836780025,96.09398014289289,75.29779561360677,89.40982818603516,63.23697016789363,178.20440180161418
1970-08-01,121.92881145174542,146.86247173108552,72.7664556258764,142.50343173157935,97.68821779361441,91.90274047851562,111.79962158203125,64.13095425336789,190.47963759478398
1970-09-01,117.6900409516834,133.72545744243422,73.7094487899389,127.27412803500306,96.30149967414289,93.2947285970052,104.26065127054851,59.15833497658754,160.40740293615002
1970-10-01,117.07497248573908,139.07408463327508,60.62865134997245,127.81805898628983,96.39856953266239,88.88474527994792,110.36774317423503,83.98941235664563,210.0764330695657
1970-11-01,121.61625453404018,120.10438818680612,52.20911563971104,137.17311784332873,93.80241110305155,88.00775146484375,104.53836917877197,121.32892119578825,219.52323913574216
1970-12-01,120.83475022088913,139.98319726241263,55.68913190792768,167.89426616593903,92.30620329045067,75.70659891764323,145.5708662668864,153.00633357121393,179.03502969180835
1971-01-01,111.37592376224578,146.96658285040604,53.562853886530945,164.18334362553614,89.09330446858051,99.69466145833333,114.90510304768881,97.01307247846555,158.797690447639
1971-02-01,103.15257481166294,164.52166908665708,45.264395689352966,156.63890464633118,90.05812495207984,87.5689697265625,88.65090211232504,88.86619959122095,146.07316185446345
1971-03-01,106.56884208558098,174.23314546283922,33.44729741414388,162.6682206696155,85.32101181913013,78.10450744628906,80.54265181223552,87.16306441869492,191.54528449563418
1971-04-01,113.28576103089348,196.38467085988898,41.0709478916266,160.54364372702204,85.99435475246966,80.37478129069011,94.63381767272949,104.47769165039062,188.155600603889
1971-05-01,112.14374360584077,171.82775798596833,41.97096213316306,143.48840152516084,90.98878655551879,82.10833231608073,77.88856029510498,98.69801447941707,144.27235547234028
1971-06-01,117.00137304881262,173.0185860081723,56.23935308211889,121.62659588982076,94.40316759850369,81.67242431640625,79.28816477457683,82.59343856420273,183.60312966739428
1971-07-01,116.504881117079,191.28421984220805,69.94058657915164,130.29571234011183,97.95822269660383,90.93919881184895,78.02491982777914,50.906259585649536,142.58616952335132
1971-08-01,117.32797168550037,159.472666288677,80.63777532332982,116.28427692488128,96.78149262735667,85.86236572265625,103.54583263397217,77.04630631666917,192.26487103630512
1971-09-01,120.10830470493862,130.4837477834601,75.09573912009215,119.84101837756587,94.54563865976885,91.60146077473958,120.0007438659668,74.20898828751001,152.55560033461626
1971-10-01,124.6067894829644,143.17883943256578,75.79342279678735,112.80021667480469,96.09821414159349,92.35667928059895,141.9099013010661,93.06751153407953,177.04683191636028
1971-11-01,123.96077352856832,117.67814033909848,61.76638970008263,124.68866086473652,92.75311083833049,92.8539530436198,122.55975405375163,106.85175382173978,178.08904086842256
1971-12-01,124.04562934996589,152.21785495155737,66.51379022842798,155.83826700846353,93.25532834391949,87.12552897135417,144.62353388468426,146.23927581004608,191.12889906939336
1972-01-01,119.9048844594804,159.95467336554276,53.81257961957883,161.1821492513021,92.56186524698558,88.44943237304688,119.00115013122559,91.65804936335637,142.52071380615234
1972-02-01,111.39237540108817,176.09431618138365,43.750542860764725,162.96696382410386,87.39079089204142,95.90861002604167,96.31779193878174,119.09131759252303,194.60635465734143
1972-03-01,99.13584694029792,198.91407615260073,38.563019190079125,158.70932784734987,81.86996239275972,96.61285400390625,80.65290451049805,76.75104385767227,180.66052829518037
1972-04-01,111.89319671146453,215.00436883223685,33.954725510034805,157.4045218673407,88.45552491747644,83.52718098958333,105.59190114339194,91.73625065730168,202.82832874971277
1972-05-01,115.07179018050905,210.2177067806846,46.64260179568559,139.7493699017693,94.70873746004972,85.50925699869792,90.50970872243246,76.42936706542969,188.33793191348803
1972-06-01,116.95454309857081,201.413305182206,64.91044362386067,137.03275194355086,95.94877574069442,80.70398966471355,107.18536376953125,79.20970427684294,165.7002953922047
1972-07-01,115.43950883169023,213.40085079795435,71.85337849152394,161.2977570178462,98.63618897997644,87.6690673828125,83.89589786529541,50.08408962151943,134.69387503231272
1972-08-01,107.89811270577567,211.59190127724096,79.55739926069211,144.8757246428845,97.14600113797779,92.76294962565105,109.64322090148926,76.54138711782602,173.8890255198759
1972-09-01,121.44844418480282,197.65725386770148,75.50994677421374,140.34464219037224,98.96556129140302,95.15576171875,117.4232562383016,96.15385593512119,178.79214567296643
1972-10-01,121.0903833782862,194.5133610775596,79.56262246156349,150.69408042758118,96.32605245290709,98.86175537109375,135.1391951243083,120.21944094926883,171.54077642104204
1972-11-01,125.10949392167349,189.87878498278167,71.89743335430438,146.30017748066024,97.23329149987087,84.43438212076823,127.14423338572185,132.64748989007413,176.034299065085
1972-12-01,116.51129949660528,207.44213305021586,63.364200102977264,168.8856835458793,94.15720474621482,97.74678548177083,112.25728193918864,129.3376237918169,204.18526144588694
1973-01-01,112.76112511044457,221.25262210243628,61.669877859262314,172.81932456820618,91.53866255578916,91.35831705729167,110.57573954264323,127.12647853753505,199.9857285443474
1973-02-01,112.39498683384487,222.51827842310854,65.99842951847957,170.78321868298102,88.66541050682383,89.6405537923177,137.47928937276205,165.14452420748196,198.89113482306985
1973-03-01,108.51652357313368,223.40493453176398,56.081649584647934,168.8248877431832,89.18928036019823,75.03990173339844,123.31830660502116,142.39550859500198,159.51847749597886
1973-04-01,114.13829137408544,203.61004879600122,45.82022642477965,158.4029104195389,93.89738287807496,88.452880859375,77.34821637471518,80.21539052327473,140.81649780273438
1973-05-01,119.24410017709883,191.48852699681333,46.94659893329327,149.80682672238817,94.04491235402006,78.21373494466145,93.65363915761313,75.80542931189903,176.58523110782397
1973-06-01,112.55711752270895,170.8447305779708,53.26304313464042,109.98681760301777,95.77838172597333,84.6844991048177,74.40350850423178,63.857513818985375,160.96398970660042
1973-07-01,123.3906761048332,161.58720317639802,76.09110612135667,114.46967031441483,97.12890751105695,87.65780639648438,88.92371654510498,52.99963339781149,139.71536299761604
1973-08-01,124.9547140938895,141.25272851241263,76.4247062878731,128.3906525256587,97.45736240355437,93.69705200195312,112.22537358601889,67.71784073267227,182.7770569745232
1973-09-01,124.12659175812252,126.41458009418689,72.40500816932091,128.7171158136106,97.56236115763011,91.68026733398438,107.29311307271323,69.90006764729817,170.28056873994714
1973-10-01,124.76507519918775,123.01252264725534,63.28956897442157,110.44604731541054,94.38395224326898,95.011962890625,120.54262161254883,86.11539204915364,192.0917510986328
1973-11-01,127.6943872845362,136.10486482319078,55.581112397022736,153.4586738137638,93.71484646127244,89.4696044921875,133.31971168518066,143.05504040840344,191.44392574534695
1973-12-01,116.46700662279886,146.72089626914575,51.55730614295373,153.95890778186273,95.12295998817633,83.76496887207031,102.40372816721599,115.40563534467648,182.16943179859834
1974-01-01,112.63065035381014,130.54072731419615,64.24227983523637,149.04463524911918,92.39621753534995,93.6095479329427,124.40830071767172,140.4647729335687,180.24474873262292
1974-02-01,115.17403617737786,166.01612693385073,41.802675296098755,165.39519066904106,89.16825696456532,85.37465413411458,107.78711636861166,84.79863680326021,158.51162181181064
1974-03-01,112.33318268306671,181.49189196134867,51.3672608595628,160.20394119561888,86.72695002279991,93.7709452311198,121.35864893595378,137.47750306740784,197.8094886330997
1974-04-01,115.9896002875434,204.87849586888362,41.42928490271935,161.1042396695006,89.24522399902344,85.81265258789062,89.11182880401611,91.5930430094401,179.00443357579846
1974-05-01,117.96032133556548,193.66139863666734,42.5206306653145,154.16532030292586,95.25704029177831,75.21185811360677,87.95123100280762,78.81300999568059,181.80308622472424
1974-06-01,109.60030328659784,183.00201014468544,54.632054842435394,129.06465717390472,96.09738184400827,87.49088541666667,64.9719516436259,56.270398849096054,141.57781039967256
1974-07-01,112.79726179819258,192.6126580489309,72.9287367600661,132.50599281460632,95.91186145120416,87.42899576822917,93.16430886586508,80.20338400816306,170.2440822825712
1974-08-01,124.43527342781188,174.5861053466797,74.75951757186498,133.98976045496323,97.7847012606534,97.5780741373698,93.11434427897136,51.229339990860375,175.08740144617417
1974-09-01,119.49341183617001,167.76695251464844,79.31560614170172,125.68386302274816,98.5964404649971,97.20431518554688,116.85314973195395,65.9537095289964,180.45241411994485
1974-10-01,124.44656008765811,130.22117614746094,75.38231580685347,134.597344491996,92.91285837977387,96.46390787760417,131.25712871551514,109.15298461914062,184.50797585880053
1974-11-01,123.66204640221974,151.99764653256065,67.10674579326923,160.50703759286918,95.5847826871005,82.20123799641927,137.70159085591635,116.12864763308794,214.62646933162912
1974-12-01,116.66590372721355,168.51953205309417,64.91027245154747,163.27978395948222,94.40407398318456,87.1231180826823,119.71574624379477,113.92524914863782,169.21116324032053
1975-01-01,114.04477074032738,176.10606143349096,59.374016981858475,161.29132439108454,93.2083492436685,95.7947998046875,97.97311623891196,95.13594798552684,152.3648879107307
1975-02-01,113.90543135385664,184.82354816637542,54.06042245718149,166.76919974532782,91.17196295872208,85.22354634602864,119.11118825276694,127.59217482346754,211.08876396627986
1975-03-01,114.60528298029824,213.2970508776213,45.1353024213742,168.46928316004136,87.77397407973109,85.67842610677083,120.38530508677165,136.54390970865884,180.45823714312382
1975-04-01,118.74811081659226,220.25590193899055,45.22666931152344,168.2257708381204,89.29625109207532,82.09689839680989,124.4075377782186,134.32506659092047,177.44083404541016
1975-05-01,121.32674928695437,177.78322320235404,48.704245151617584,142.20229504155176,94.37120138121045,85.03832499186198,92.64167944590251,78.49735846886267,161.52325798483454
1975-06-01,118.33071027483258,184.1928582442434,55.28175647442157,143.9371894387638,97.1635960350352,87.65208943684895,80.70886135101318,58.36681952843299,131.93058687097886
1975-07-01,119.92959522065662,170.31464827688117,79.90435086763821,129.4045691396676,97.41990270693441,89.77915445963542,105.42333920796713,79.35409056834685,181.19919720818012
1975-08-01,127.1408202156188,161.50360107421875,75.19799256936098,127.85536822150735,98.59949852809433,89.86179606119792,125.30457178751628,68.19818936861478,180.10361615349262
1975-09-01,121.86306544712612,147.47142791748047,73.84286049084785,125.98920335956647,99.09494888683982,96.68147786458333,120.13813654581706,74.9513919536884,179.41515305463005
1975-10-01,123.36081852988592,133.7936602140728,58.935272999298874,135.09316537894455,95.56946715047538,85.3777364095052,127.8737227121989,107.9068110539363,209.55637763528262
1975-11-01,120.97892761230469,158.90845248573706,51.18886018410707,149.86488491881127,95.58428614592749,95.3970947265625,122.46142228444418,92.5492702386318,203.99107091567095
1975-12-01,115.97427489265563,138.8722068385074,60.27962122208033,161.91656075271905,93.62483379269435,92.20811971028645,117.3763910929362,106.03929177308693,164.96516957002527
1976-01-01,115.40070185585627,163.71161812230162,53.859984569060494,164.9655959185432,90.38375350069408,91.4563496907552,119.41033204396567,85.83331963954828,175.20098966710705
1976-02-01,120.42968386695499,169.7589874267578,48.47142146183894,157.64742084577972,84.29129261615849,88.83750406901042,124.65929985046387,127.43354210486778,170.1769660500919
1976-03-01,117.64669266958086,207.76630200837786,48.3068612905649,163.9011308258655,88.19401480934837,80.45928955078125,115.43468634287517,109.51292575933994,176.47266387939453
1976-04-01,115.76297093951513,214.52004282098068,51.47139231363932,162.0499704398361,90.10624530886815,78.67813618977864,112.40665912628174,115.58318504920372,179.69666649313533
1976-05-01,116.58878023662264,211.6869474712171,53.4545653905624,156.95895026711855,95.32836724903959,88.75829060872395,107.50993092854819,76.1176525018154,174.34752969180835
1976-06-01,119.46644253200955,212.22156725431742,56.3023933997521,147.76575425091912,98.0905044177347,93.5634256998698,104.55498695373535,77.10805061535957,174.79315365062038
1976-07-01,119.62755596826946,209.6424102783203,77.8265879704402,153.23447433172487,97.80339642989735,83.15481058756511,103.20337613423666,73.13597263433994,187.92455336626836
1976-08-01,121.14610217866444,189.86250224866365,73.02560561742538,144.83814613491882,98.05215567596689,88.51212565104167,131.4512570699056,105.8389908228165,193.626314051011
1976-09-01,124.01086110917349,181.78070469906456,81.81983263064653,134.75468953450522,97.9136821652247,90.65697224934895,135.1985295613607,111.06430444961939,182.77663062600527
1976-10-01,119.21779087611607,172.370750025699,71.80299514379257,126.44666783949909,95.46652234290258,95.76463826497395,138.92839749654135,93.60422965807793,183.20026397705078
1976-11-01,121.59936087472099,166.80888125770971,70.75763604579828,132.09327248965994,94.40026716752486,100.00087483723958,121.72402540842693,87.85631228715945,189.0289306640625
1976-12-01,111.52849954272074,189.52841507761102,69.27947508983122,150.24177700865502,93.36277197215183,92.9641825358073,143.36479504903158,87.07815317007211,198.89248118681064
1977-01-01,101.87010083879743,186.96503890188117,73.45408904246794,168.45303703756892,91.09077768877518,94.74757893880208,140.84990819295248,125.07325196877504,165.29322231517116
1977-02-01,103.63290574815538,207.33829297517474,48.16740965231871,166.92235610064338,89.00049225357938,84.43909200032552,79.10384337107341,85.9780042599409,171.90722297219668
1977-03-01,115.2551984030103,219.83156706157484,42.91576972374549,167.51548916685815,87.38667984639318,75.51316833496094,144.00259653727215,116.53750492976262,158.1248788272633
1977-04-01,115.15320066421751,208.1266905132093,49.39704308143029,155.38973340801164,91.13103062653344,77.64597066243489,117.4078385035197,80.54808103121243,176.87416076660156
1977-05-01,115.04472399514819,173.05231596294203,54.8253181653145,124.11068935020297,94.49314401169454,81.10413614908855,141.21907552083334,135.81304305639023,173.59867095947266
1977-06-01,110.55426824660528,156.03339546605162,60.42083838047125,105.98351721670113,94.55797179671359,83.04773457845052,110.48421859741211,72.15787936479617,159.13560530718635
1977-07-01,121.906982906281,174.61748625102797,72.08074422983023,143.29284967160692,96.87849312774406,88.03118896484375,112.40239143371582,71.61115010579427,163.34624570958752
1977-08-01,122.8065914577908,150.96368287739,81.14149631598056,137.88724413105086,97.99764648941922,89.19380696614583,109.77650483449301,70.16606942201271,141.79151198443245
1977-09-01,125.7263425796751,138.80246814928557,76.89943069066757,136.439484240962,96.59674147929042,93.5897725423177,137.74619102478027,97.17724139873798,195.89255837833178
1977-10-01,124.25814431811136,133.56413590280633,72.52549391526442,129.5342389275046,95.7383053361877,98.80879720052083,146.4148998260498,94.38123458471054,203.30947427188647
1977-11-01,123.62709045410156,141.96257340280633,60.23670098720453,129.28777956495097,95.51799553484956,96.06246948242188,119.75646018981934,92.35613896296574,188.65645913516772
1977-12-01,116.97117638966394,198.02715903834292,53.038817185621994,157.343651266659,94.52429527093557,91.23926798502605,126.22595628102621,130.6982187124399,190.12659858254824
1978-01-01,106.86433882940383,177.71494012129935,66.6264411730644,158.0215005313649,92.22002108235004,91.5957539876302,119.47672367095947,157.61776459522736,208.31209070542278
1978-02-01,97.72918337867374,209.8035310444079,65.38040454571063,170.73100968903185,90.92585823752664,90.45420328776042,129.6388069788615,143.83836403871194,196.35530359604778
1978-03-01,105.3675030905103,208.6922896535773,54.94709014892578,159.28205602309282,89.52591320699896,81.13120015462239,121.12566630045573,133.47912323780548,185.98448809455422
1978-04-01,109.86130729554192,200.26730989155016,44.04096358861678,146.5448267319623,90.93290281689858,83.77851867675781,131.4869006474813,143.80101913060898,190.92918844784006
1978-05-01,119.27183847578745,174.34228595934417,48.31288166535206,126.22501148897058,93.8273185540822,85.32070414225261,113.16943168640137,79.86727005396133,156.539670158835
1978-06-01,124.03846014113653,154.11694175318667,64.98739780523837,114.41763335583256,94.3980067229468,83.42640177408855,102.5390625,67.96775230994591,182.45467017678652
1978-07-01,121.23162405831474,167.00925325092516,73.84989322760165,121.91344616459865,96.75296436656605,89.31416829427083,116.3208564122518,66.32118225097656,156.81361030129824
1978-08-01,126.05975923084077,168.3369184795179,74.75458780924478,139.21095904181985,96.75021526242091,89.43201700846355,115.32222429911296,69.1497802734375,170.30912287095012
1978-09-01,125.26727101159474,140.37125236109682,79.30345779810196,116.02409961176853,96.62013093302073,92.02182006835938,140.75180689493817,91.56400240384615,191.8651132022633
1978-10-01,124.35235523042225,148.2554787083676,75.25343772692558,129.66871074601715,94.93408518389236,94.08031209309895,121.86559836069743,78.63371433355869,178.2744800343233
1978-11-01,125.83639962332589,150.64096952739516,75.27136680407402,153.80950628542433,96.6193490777134,94.8629659016927,145.23688952128094,132.26733085436697,196.72344432157627
1978-12-01,121.16578722757006,161.54473957262542,69.34463794414813,159.4050687902114,92.72212982177734,79.0984395345052,147.1241633097331,119.15052365034055,197.7097006405101
1979-01-01,115.28586735801092,183.64904303299753,68.39289053892477,161.4404416551777,89.54617996846349,84.37091573079427,135.45246124267578,153.7979712853065,184.0389700496898
1979-02-01,119.50386289566282,198.09550235145971,60.369564936711235,169.14101394952513,89.69650268554688,88.73024495442708,130.99913597106934,129.03745602338742,195.9463456097771
1979-03-01,107.45959811740451,212.3091647499486,56.501212486853966,163.77404904833026,88.43195733945232,90.71409098307292,121.38108412424724,153.53248791816907,200.03531960880053
1979-04-01,111.6875481983972,210.04953886333266,43.6952150785006,162.00558531518075,91.86094930349303,86.086181640625,91.04386965433757,111.64873563326321,201.87373441808361
1979-05-01,113.3164542061942,195.30898646304482,50.896223997458435,137.9032658595665,95.40597899886203,79.8164571126302,100.5605697631836,76.52688637757912,150.5303326775046
1979-06-01,121.34603470090836,193.03275660464638,57.21434079683744,135.9971289541207,97.78984952564082,83.5310567220052,78.2496690750122,48.239864447177986,147.96924591064453
1979-07-01,116.35192386687748,155.2906638697574,72.51400091709235,132.677100686466,98.60426532335518,88.32742309570312,94.40322717030844,66.72902229504707,158.86528912712544
