,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9
1970-09-01,-0.4359132216113197,3.0590379809466604,-1.0398511767519532,-1.1456304598101898,-4.760349029276994,6.7303905768520185,-5.104693047659472,-1.310423973822342,-2.2908944902779
1970-10-01,2.7762684091990986,0.6962954394977635,1.5054868282849407,0.9409460375421863,-1.8046114137963776,0.6339827486720596,1.0172032638268371,-5.005331516109896,-3.9111338394761104
1970-11-01,-2.6307413298593074,-1.85451395750288,-0.7004024660035145,0.7270510883071516,5.619949727158837,-0.35801278403791986,7.881001173838219,-0.14638787377718215,-4.4237165452260445
1970-12-01,-9.944628401468934,6.829270445385858,-8.164448104932427,2.4630591301985083,9.84698352385005,4.908166444186753,4.954783904412033,-5.808924681054498,-6.952949620010001
1971-01-01,-5.5339206621589,-3.6714516917482154,-7.09303211136731,0.7128934199187662,17.666699617999093,7.113123672541927,3.570988594478964,-14.5707367024074,2.0736912538842107
1971-02-01,-21.308893590421054,-2.378473726097621,3.600986947321738,1.6232256941317051,4.750747776835593,5.697990686434958,7.712174006257751,-7.985132650944797,-6.674652892803943
1971-03-01,-7.856971105617511,0.2865562762834456,-0.6669020819667786,-2.309558574853522,8.29183451369605,1.065798372883222,9.357299698157565,-14.232423343430382,-0.35443407051434195
1971-04-01,3.4976008223000576,0.38320934235493237,-3.0212705981759087,0.23187641514280077,3.938296389349035,1.8218436200049855,8.331317951442701,-4.469050055711855,-4.229800946645475
1971-05-01,-5.3041752824657,1.9867315606454365,-4.411220018395852,2.761307154866204,-1.1133228027813131,2.263697851534614,2.62341491749105,-2.98412269393231,-4.800100377102577
1971-06-01,0.4186954232966119,1.3732749405370885,-0.7653206324935697,-1.1611733184169548,-3.5347834463990186,3.0161860609229136,-5.668767348635925,-3.560587175553392,-1.1310322781981488
1971-07-01,0.8146197902303681,5.509144519325186,-5.291193381276731,-2.4474743034598663,-4.232318274386946,-1.6512159982474064,-5.075797897762693,-2.3535207275864223,-0.13846225582430116
1971-08-01,3.489336078648425,4.274043653394433,-4.438507055280331,-0.2965849785564107,-4.84423170369017,-2.5141780220142365,-5.038564343486311,-2.9813201564635934,0.05724638413948115
1971-09-01,2.6568740189646514,3.2065574661912364,-0.2911555428505267,-2.3597231713582487,-5.929647405400574,2.7962956102730474,-5.136700898132173,-3.7154612157095595,-1.089136465783173
1971-10-01,0.20060870221480764,1.2213735192034785,-0.25776046977694395,-0.8169100352530035,-2.8945922480819886,8.633860789095252,-2.530559067510988,-3.623579236968673,-2.8837039284165744
1971-11-01,-8.407813579069646,2.2224676466894637,-0.21186318548215038,1.769425366026355,5.437937158632558,4.205772887374324,4.175965154115242,-4.044538513726415,-5.8040503291256265
1971-12-01,-6.569721036769891,3.8237126035463724,-9.398602034703961,3.28558965080776,11.183044100890033,9.480855156903797,3.830062696346628,0.46923185786853955,-3.087491260789438
1972-01-01,-7.411316551557073,-0.4279212790235462,-3.539776147177391,3.361412029093606,10.467761864620446,3.892434477083164,-1.5685006502404835,-2.3061492606513245,-6.902771381125112
1972-02-01,-3.3079958515314014,0.8739300716874455,-3.7974129350195236,1.6043706695583526,10.216575533791975,-1.45269208775497,11.415265996392078,-8.261466156088115,-4.686306384658406
1972-03-01,-13.11046495500411,-5.113452256906112,-1.2485671217509655,1.8769737770806045,13.56575370854341,1.9831025447612105,9.806345502677384,-6.519813376876585,-7.2496305083635235
1972-04-01,-4.717048771680266,2.973651269715597,-3.3758911541444143,-1.0859972878933184,2.9796651899833577,2.463823671123092,2.8179515536397357,2.0182532436986054,-2.1915255040002566
1972-05-01,-0.46379522213484914,1.160895064861827,-3.3695715856865744,-0.04100966025263007,-1.913134816849455,1.7001038971934932,0.8306037904815572,-0.7685793531836352,-2.196487988886418
1972-06-01,4.01982989775617,2.041218334630046,-1.6410434518898502,-0.49538126845904135,-6.090246378848272,1.5234527320412328,-0.8432638203654925,-4.602687507509877,-3.71816124802811
1972-07-01,-0.8134259545270447,3.178353940179188,-5.015171219531247,-0.4996158033071091,-3.636044602475517,-0.3208293913703945,-2.896301023110593,-1.0462163032675575,-3.8769931532047766
1972-08-01,2.6503751406687623,2.781285460162939,-3.812675312601028,-0.1807276088671334,-3.7363282842817576,-1.0324717789058502,-5.652072222954333,0.6061400762897782,-0.024876198430771625
1972-09-01,-4.641429980770691,4.461775753020461,-1.2635932641158896,-1.2956426726115995,-2.9164178188456424,3.1920999370416316,-3.964043618825988,-0.8455214873697461,-1.6322813028407186
1972-10-01,0.015627791018915753,2.4106943762803716,0.48656446335654896,-2.1569826628351136,-0.9042243830117485,3.675317092197572,-2.4298717090878035,-2.9160983202158044,-1.3107685334619994
1972-11-01,-1.5881424121844763,0.40699502665619086,-0.9658616405185135,1.3897946154602048,-1.9630239075203912,6.089838722781985,-1.3185181867779516,-3.571723761529573,2.0089908424149807
1972-12-01,-1.1692622418973007,-3.9406070233075807,-7.799993124527274,3.1499272348661997,4.027272580447109,8.073774941476534,4.300123852651,-4.051392904217863,0.0002485404316537513
1973-01-01,-8.487575680042786,-4.242334656540994,-4.0852035693650475,2.117314197525402,-1.6305934861676519,8.953542307875548,2.9592155485206937,-2.4969110794118303,0.8230716462999182
1973-02-01,-4.112913549130794,-0.48107689661310704,-5.6341074997962926,1.6235411748825,3.2934744788103902,6.076243992205203,-1.5619996972058605,-1.6447677113385175,-0.6988570732062402
1973-03-01,-3.768564281882699,2.240744525446676,-4.205466324102742,-1.5263779060375509,1.7131234096578636,5.649560279729776,-1.0855529823220458,-15.9113202480119,2.927289762706498
1973-04-01,-1.6000174517226133,1.6623345614022043,1.7441221673086136,2.069925119239055,-3.877680435230492,6.302766057476712,1.123732533823038,-1.2288064832648147,-4.375014474727491
1973-05-01,-2.938582795940894,0.8926523382524938,-1.3138935347534244,0.6945380068987504,-3.561012416797883,2.463248926591736,0.21653271075121808,1.7711382881251887,-2.6842604496921894
1973-06-01,-1.495010937033045,1.8662774268435733,-0.3082246533633171,0.3071836015376841,-4.680157024813119,1.52865947157595,-1.001181478730456,-2.591187745265876,-1.6079336781050286
1973-07-01,3.0675973508392502,3.100207514915232,-2.558617134229885,-0.3367144841129446,-5.1270323159244375,3.21510813699201,-4.222002594545737,0.590453372023948,-1.7572800550893324
1973-08-01,3.158635252187566,4.486381121525767,0.12438266940143206,-0.07826679521211953,-4.7410577670791785,-0.8989489661950241,-2.8920430567537707,-0.5402321042104321,-0.8100893764320688
1973-09-01,2.064161329949618,1.196758487672483,-1.6981137798304677,-2.5002258707336478,-4.537252804051666,6.376982072631564,-3.1574796664944147,-1.267291778903364,0.5919491075190962
1973-10-01,0.8583613659176207,2.207378887539544,0.230764737720347,-0.30159365461393806,-1.5781241091555196,2.2967229692112503,1.4434016867335486,-2.3308759994047263,-1.4224583867507614
1973-11-01,-7.217023404840847,2.294988454345624,-1.7313257715688917,1.9313562050190345,7.086715016416031,3.6647842112908067,7.589698497881345,-1.8917610683161146,-7.207394102638383
1973-12-01,-5.714153462595934,-3.3946607787565655,-3.7670768585357535,4.329373369859115,7.117936609631034,-3.396413638945647,11.889032924154662,-13.257907565959892,-3.6005153191244803
1974-01-01,-17.475531436915222,-4.014206984855123,0.32866970172495935,-0.6757769450452631,11.312031179343427,4.619599572427582,1.4633478952445214,-15.643495775554204,-2.9292422117055197
1974-02-01,-13.19098954058308,2.0552245779894127,-5.6679599798506946,0.5164855990357681,5.164118716468044,4.625227757753597,12.37606504849168,-9.183070686752984,-5.570843794237646
1974-03-01,-9.147648850498802,-3.4666683378818495,-4.969866581005985,-1.829427753432448,11.076654278067311,5.873343810896017,4.6852738796251705,-11.52798351677327,1.572267631838794
1974-04-01,-0.5306628578293289,0.7997696203437792,-1.4657672193473168,2.1672948490346453,6.252755835448926,3.1720034239822414,2.6293442873914707,-1.5799173737112093,-7.898353323971945
1974-05-01,-1.4754376195929102,2.679789374367469,-1.3105292424273478,0.8690906877403682,-1.6680798480553385,3.1626569745505804,-1.5980529132141206,-2.382193907593617,-2.619551100061188
1974-06-01,-1.737004113150663,3.8635140210924948,0.3866727272252368,0.595243544283116,-7.489461355016844,-1.632810060891946,-5.241370405457615,-3.4389046154957796,-2.8758836395129874
1974-07-01,0.8493474185283063,4.266870310309097,-3.3927446375836396,-0.5794914040801826,-3.7439061509921134,-1.649968641624793,-5.601621644005984,-1.8028778054997574,-0.6812703181267995
1974-08-01,-1.284016078817307,5.3007301525127275,-4.267447006044474,-0.8209123286441747,-3.0144362833198173,-1.4128325254268483,-3.484446705551388,-2.0623690041440557,-3.6391802670663513
1974-09-01,1.62036440370195,2.8557993690207413,-0.6052113406261885,-1.1807822895573874,-4.961612590620574,4.249993271712171,-4.407273714544864,-2.3829538176261593,0.047659795462151135
1974-10-01,-1.4115488134973864,0.1746922210581994,0.8156473422669797,-1.3848006928188004,-0.11550810740332922,2.7835353008454096,-0.006580624559506435,-3.2624234769085874,-2.5467917473380135
1974-11-01,-0.6442130042288015,-2.2798881175489867,-2.1394263360615646,3.718039573880968,7.920621540138495,1.1494428678982587,2.156124950973467,-3.420223469271935,-5.209705881735742
1974-12-01,-12.265343736631495,-3.2164110656076725,-6.9725694841968044,0.8089614563785541,11.26153461161687,11.132716482397463,-2.8525867772116547,-7.725223009818704,6.184959481566501
1975-01-01,-7.8990370346023315,-2.8716900695358003,-7.07733086985689,3.9513719310033513,9.933702045277679,3.6885580496010455,-1.1008553212514547,-7.979711570115806,-3.8637920961666086
1975-02-01,-6.0607167166132925,-1.3793632165007341,-8.205616648953475,0.9599316105826101,10.404993190175249,3.1844506406836963,3.9033275254569237,-8.757841111816191,-2.964464725508338
1975-03-01,0.3847934609386728,0.7685813074580339,-2.7304667960827858,-0.055117403886347366,1.8030542796120175,6.346494400470806,5.490086546538585,-6.973960514889329,1.9414091097322963
1975-04-01,3.0906959617158645,2.8535187254069276,-2.9944020482933906,-1.1848185532533337,1.461775100214279,10.171492720689924,1.4710849428466128,-4.1301711249238,-3.2037697986509266
1975-05-01,-4.5745655750665914,1.1219355879772783,-2.1374108804623244,0.5986881597318293,-2.4087270767913616,4.829208138915391,-2.943261489565594,-0.9769495950470394,0.3059069688189697
1975-06-01,-0.46013585678332086,2.761194354844043,1.3894595131386218,0.563555019827115,-4.834180997992796,2.9323197972925783,-4.037990870055244,-2.4935552440102167,-3.1895736685784226
1975-07-01,5.811337960655679,3.1394459950587486,-4.28489878643554,-1.325138410560671,-3.9257102990352593,-2.113975250067794,-6.032374371181238,-2.174736218185472,0.8939450924904863
1975-08-01,2.6744204925799524,3.775869462609677,-2.229316998818597,-0.9744835688134288,-3.7618360148826198,0.4978074639451967,-3.776921995006897,-0.7741713461815057,-1.4111286191706611
1975-09-01,1.9945724516650514,4.184033560074355,0.9098258405931838,-0.24386159360368995,-5.686624037241097,-0.353840342997082,-3.8140627289484725,-1.758891801878911,0.14241104172807878
1975-10-01,-0.46403724623365344,2.583111979010268,2.9908948360900953,-1.6959716302663208,-2.4204602967214237,-0.7626337222364001,2.4951259869748923,-1.768937177253996,-2.6474708925429886
1975-11-01,-3.2835803335430587,1.5953684975725357,1.7895395010192459,2.9715394276263556,5.766794379460918,0.7046907436193011,3.273420474799848,-3.9315775033290175,-6.291683661277295
1975-12-01,-9.944763621976673,-1.3552040703018577,-3.9142472121574774,0.9931361585457785,13.694079735927135,2.571584912860513,4.178077611863897,-12.799819279619271,-0.9267008741784005
1976-01-01,-18.68842321007236,-1.717282481638512,3.548866712762486,1.2423968081219434,10.732454363297746,0.04693563609581962,-0.7904233885662612,-12.70026258671133,-9.449908372749336
1976-02-01,-11.107107755011,-0.5395291307881995,-3.3830034858469213,-4.076888641012184,12.344145630608578,3.658303575856958,1.6551068248539735,-15.67288763388402,3.665126944653384
1976-03-01,2.7896959942191737,-2.383334593629904,-6.460259093858163,0.2028582777072024,7.087300044370009,6.845048528233644,8.077655697432421,-6.737592814189887,-6.495308201697765
1976-04-01,0.9101811759318055,0.9906990509718336,-5.029947724903815,0.8742239548465562,6.785966192756929,2.4887772063567186,1.1126051597171884,-0.6366152781395708,-5.653712072125344
1976-05-01,-2.053305281736045,1.7963704957677757,-0.1519591109802384,1.0784477171512574,-2.954324804055576,0.6535698907848926,-2.1013081523466868,-1.9025171838918367,-1.1232838764289694
1976-06-01,-0.5924553837425378,3.3163024668609844,-1.3164493852180337,-0.1986823656075439,-7.157036935529886,2.1571755492571754,-4.866146643602326,-3.5899614567025804,-1.1202940344189554
1976-07-01,3.63115948459401,2.228140511483304,-3.0996509880398677,-1.2456910890078388,-4.234140724823097,-1.8061901645196203,-6.3158838533593205,-1.1919670476558153,-1.649071452365306
1976-08-01,0.5018990357184365,3.259114071615424,-3.5593225880170305,-0.28847944751312815,-3.6591638482036464,-1.461735852676698,-4.572956661094021,-0.46763191630624257,-0.3493687908812969
1976-09-01,-0.06511809160985628,0.060644096804385775,-2.9530801877349058,-1.7755395427202978,-5.008576427860902,4.460938269468074,-4.921142253664112,1.2045504581791266,-2.0091434916463764
1976-10-01,-0.07077237625088977,1.481223738291681,1.394981596981414,0.7827446356670098,-2.9174709459831982,1.869820213762714,-0.34712340718958223,-1.6202690968199243,-0.6706844792148223
1976-11-01,-0.9600423670579882,-2.401932061296065,-1.2082702932076979,3.5626912920904705,-0.6596841189418571,3.26343140102936,1.362849118833013,-4.816191465835812,0.461852682807563
1976-12-01,-9.875014802592451,0.2664465331422881,-4.67274111535201,2.1584291874572856,2.9509150178926706,7.932099366032983,-1.6191449328624552,-11.269382702445508,5.241861850518895
1977-01-01,-18.524915431174644,-2.0862660929959977,0.19176636992902452,1.3992941290252423,5.776267656010963,10.46299488199905,-1.0894283180100188,-9.484770974521139,-4.756259406588615
1977-02-01,-21.044107581867966,-3.3615103458122375,1.6019692766126274,2.752657383690279,-0.028576644079350188,1.3629324454883447,4.044706543152937,-13.704804248846763,-5.765448974207511
1977-03-01,-5.989788699777199,5.679753817214424,-3.7400419736903268,0.43339142878278686,2.4492192772501853,7.853465544666788,-2.300510987736867,-6.087591444065571,-5.305204277604742
1977-04-01,-2.6912619745149717,0.5622319707692184,-2.781076692845089,1.947383630067669,1.1816526542921355,4.330152700319959,-3.8100217031241623,-1.6750599882949377,-1.4491247515401537
1977-05-01,1.423786857818953,0.499998212231595,-1.4498780159094702,0.8294371377221418,1.0098568527181875,2.5786955638247453,-4.87039391752757,-4.317442246039456,-0.18378627695538585
1977-06-01,-1.0186296325476598,2.465832247170336,-1.0532371909996439,0.9212739934181983,-4.503597372975357,0.6591354601725559,-3.524739599705297,-1.88439681653221,0.8236590586522796
1977-07-01,1.0977371595837686,4.391895118249533,-2.631664963445024,-0.2639358467325388,-1.9835772446705506,1.1298022192789614,-3.943927795507118,-0.5304716721282032,-2.2217075638518695
1977-08-01,1.4406569298393799,3.8337105996535388,-3.918941995134473,-0.8500013533361875,-3.2668046478918376,0.2510776553367171,-3.911504413863246,-1.191309994873648,-0.7331456393351159
1977-09-01,-0.08572484723409213,4.99313009812069,0.030844743798040208,-0.5956571194247652,-3.0689711500528754,-1.875024893074072,-2.7031827600761793,1.2563778868771167,0.1525679465205507
1977-10-01,-1.7465183166453002,1.4233306588420895,1.959032838326029,-0.020268135557639302,-0.5630295732847467,1.7095389846339282,-2.6615934922697213,-0.327478904837572,-0.6689021293785712
