,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9
1968-06-01,-3.0691189765930176,0.8239055871963501,1.0610260963439941,-2.2367196083068848,1.167907476425171,-0.4473438262939453,0.4537143111228943,-4.112449645996094,6.759706497192383
1968-07-01,-5.060932159423828,0.5336982607841492,0.16209137439727783,2.8206734657287598,-1.5933088064193726,0.6398715972900391,-0.8925642967224121,-0.6957896947860718,9.304328918457031
1968-08-01,-3.5086772441864014,-0.38717901706695557,-1.589769721031189,2.254415273666382,-2.783158779144287,1.0758904218673706,2.440572738647461,-1.5076621770858765,5.0014753341674805
1968-09-01,-5.535173416137695,2.178678512573242,0.7432137727737427,-1.8806846141815186,-1.6308234930038452,-3.755707263946533,2.685479164123535,-1.3448631763458252,2.171600103378296
1968-10-01,-2.8192577362060547,-1.4531599283218384,1.706560492515564,0.027605056762695312,1.119067668914795,1.2790355682373047,-0.5152949094772339,-9.60798454284668,6.538157939910889
1968-11-01,0.11749863624572754,-1.509078025817871,-0.5294513702392578,7.65934944152832,6.897732257843018,7.174490928649902,-0.953437089920044,-5.824672698974609,-4.186770915985107
1968-12-01,-2.526219129562378,-2.375452995300293,1.0758904218673706,11.479467391967773,4.71763801574707,1.9684548377990723,4.981656074523926,-4.081305503845215,-6.407918453216553
1969-01-01,0.1968390941619873,5.655337333679199,-7.480640888214111,14.303384780883789,-5.403988838195801,-1.4391961097717285,-6.6062211990356445,5.899114608764648,-0.25134825706481934
1969-02-01,-4.833155632019043,-0.23544979095458984,-1.103055715560913,12.205533981323242,-3.1176276206970215,-2.681553363800049,6.969615936279297,-5.523606300354004,3.958735942840576
1969-03-01,1.079586386680603,1.6466342210769653,-2.922302722930908,7.8031535148620605,4.717323303222656,7.665366172790527,1.1121405363082886,-4.163146018981934,11.64832878112793
1969-04-01,4.1343770027160645,2.057724952697754,-2.5884335041046143,7.587387561798096,3.7535691261291504,-2.7746732234954834,1.2643122673034668,-4.678712844848633,3.807321310043335
1969-05-01,4.201756477355957,3.7308568954467773,1.6118088960647583,-1.5724409818649292,5.744671821594238,-0.8055258989334106,2.337085008621216,-4.986084461212158,2.2008118629455566
1969-06-01,-2.3105876445770264,3.2872118949890137,2.1720433235168457,-1.5270167589187622,1.4270830154418945,-1.8139474391937256,2.8125271797180176,-3.1463961601257324,7.311056137084961
1969-07-01,-4.001889228820801,3.7944507598876953,-0.4254751205444336,-1.0432472229003906,-2.0736234188079834,-3.257686138153076,-0.8032547235488892,1.9373505115509033,14.731887817382812
1969-08-01,-1.330934762954712,5.227590560913086,1.2711259126663208,-2.8670363426208496,-3.9670639038085938,0.45878636837005615,-5.773440837860107,7.608585834503174,5.812051296234131
1969-09-01,-5.366135120391846,1.6579903364181519,2.890505790710449,-1.692815899848938,-2.681553363800049,3.6369800567626953,-2.7988996505737305,-3.125955581665039,8.417140007019043
1969-10-01,-3.189549684524536,2.7792158126831055,0.6419981122016907,-0.9645113945007324,1.8714849948883057,3.87697172164917,8.307364463806152,-4.229011058807373,2.5672354698181152
1969-11-01,1.009178638458252,-0.6056585907936096,0.45424389839172363,4.718837261199951,5.509978771209717,0.015141487121582031,4.9096198081970215,-7.688836097717285,-6.621362686157227
1969-12-01,3.9723634719848633,-2.930630683898926,-2.0115437507629395,15.698670387268066,8.461807250976562,3.8641018867492676,-0.5034536719322205,-4.945959091186523,-3.579442024230957
1970-01-01,-2.9133081436157227,-5.560102939605713,-3.636887311935425,18.01025390625,4.314629077911377,11.014779090881348,-5.810245037078857,-1.0477170944213867,-3.423414945602417
1970-02-01,-1.9625047445297241,-0.5153458118438721,-6.529895782470703,12.528730392456055,6.521383285522461,3.450263023376465,0.20103061199188232,-11.965581893920898,-4.919030666351318
1970-03-01,3.0416531562805176,-8.01110553741455,-2.288606643676758,8.602411270141602,-1.5394891500473022,5.958890914916992,0.9612802267074585,-11.627693176269531,10.073798179626465
1970-04-01,0.8296608924865723,0.3228277564048767,-2.5040433406829834,6.706043243408203,2.932952404022217,-5.172447681427002,13.582995414733887,-3.190298080444336,6.7132463455200195
1970-05-01,-1.760164499282837,6.1284894943237305,1.864936113357544,5.933351993560791,0.6777418851852417,0.2920510768890381,1.4176920652389526,-7.114652633666992,6.758429050445557
1970-06-01,-2.1039466857910156,2.697216272354126,0.061553359031677246,0.7897166013717651,-1.0025341510772705,-3.63557767868042,0.4524827003479004,-5.075533866882324,5.860011577606201
1970-07-01,-6.171707630157471,2.849135160446167,-1.87213933467865,-2.0260226726531982,-1.79879891872406,2.2460432052612305,-3.6866540908813477,0.3025282621383667,6.966662883758545
1970-08-01,-2.53023624420166,3.305546998977661,-1.2277933359146118,-0.10804581642150879,-2.6186375617980957,-3.3972220420837402,-2.3750433921813965,5.8691792488098145,9.212051391601562
1970-09-01,-4.227538108825684,4.262243270874023,2.8569929599761963,-0.9134782552719116,-2.801333427429199,-7.5920186042785645,7.015774726867676,-2.379627227783203,9.392127990722656
1970-10-01,-3.4888973236083984,0.4845691919326782,3.8739333152770996,1.3554837703704834,1.983459234237671,-0.5356454849243164,-1.9042255878448486,0.3365788459777832,5.886204719543457
1970-11-01,-5.899956226348877,0.2612743377685547,3.6401615142822266,8.10605525970459,8.673786163330078,0.500939667224884,-6.601926326751709,2.592444658279419,-0.23311710357666016
1970-12-01,-2.0024490356445312,0.04190874099731445,-5.221559047698975,11.619834899902344,6.977794647216797,-3.4175214767456055,7.5481462478637695,-12.396455764770508,13.447447776794434
1971-01-01,-4.623218536376953,-10.878204345703125,-2.0780367851257324,17.448457717895508,11.538972854614258,1.217166781425476,5.772005558013916,3.095102310180664,-4.608822822570801
1971-02-01,-8.631735801696777,-7.439041614532471,4.608822822570801,5.906606197357178,12.795727729797363,3.286566734313965,3.8465638160705566,-13.237678527832031,1.5331549644470215
1971-03-01,-2.953303337097168,-11.357583999633789,5.370361804962158,11.896708488464355,10.576611518859863,1.7051851749420166,-2.5854897499084473,-4.352577209472656,4.391446113586426
1971-04-01,-0.8939806222915649,-1.7958790063858032,3.7105236053466797,6.743723392486572,9.072967529296875,-4.3273844718933105,3.961730480194092,0.16267281770706177,4.326664924621582
1971-05-01,-2.3220462799072266,2.5588574409484863,-0.7435442209243774,4.145997047424316,4.392165660858154,-3.7241992950439453,5.037098407745361,-5.3264546394348145,7.352666854858398
1971-06-01,-0.8637493848800659,-1.3784000873565674,2.1536152362823486,3.3894965648651123,-0.7723358869552612,1.7634884119033813,4.495095729827881,-0.08637487888336182,6.765316963195801
1971-07-01,-2.6157209873199463,3.4981846809387207,-0.30951017141342163,3.083585262298584,-2.852532386779785,-2.4811201095581055,-3.272890567779541,-0.7802536487579346,10.809103965759277
1971-08-01,-3.2412195205688477,2.191044330596924,-2.3961849212646484,1.1379897594451904,-2.0290913581848145,3.1829161643981934,-7.932818412780762,2.7042555809020996,8.525206565856934
1971-09-01,-5.3206963539123535,3.1188549995422363,2.1176257133483887,-0.5599974989891052,-3.1829164028167725,-2.6646666526794434,4.667845726013184,1.77284574508667,12.260923385620117
1971-10-01,-5.334372043609619,1.3445699214935303,2.1860055923461914,1.264673113822937,-1.327294945716858,-2.9806549549102783,15.005487442016602,-6.057762622833252,3.2145872116088867
1971-11-01,-5.188974380493164,-0.9724377989768982,1.9491945505142212,8.456106185913086,7.283566474914551,-0.4203580617904663,5.932518005371094,-10.745041847229004,6.439971446990967
1971-12-01,-4.4202375411987305,3.3419899940490723,-5.4776105880737305,14.187084197998047,6.392465114593506,-3.389496326446533,14.1179838180542,-8.414358139038086,8.00839614868164
1972-01-01,-7.634332656860352,1.463208794593811,-0.6089578866958618,12.510599136352539,-0.7996681928634644,6.637377738952637,2.7705607414245605,-7.156240940093994,3.4301557540893555
1972-02-01,-4.231796741485596,-5.726571559906006,-4.68687105178833,13.381290435791016,15.266692161560059,7.5093841552734375,-3.7767224311828613,-1.0771844387054443,4.51457405090332
1972-03-01,-7.2831621170043945,-3.756336212158203,4.277830600738525,12.926216125488281,8.887102127075195,-0.3610343933105469,-0.22161865234375,-6.889246940612793,-3.037555456161499
1972-04-01,2.337188243865967,2.053753137588501,-0.2347710132598877,7.987475395202637,4.410670280456543,-6.258587837219238,3.8030269145965576,-4.604011058807373,9.909704208374023
1972-05-01,-0.5912021398544312,2.3260087966918945,2.0721664428710938,3.274299383163452,2.3121984004974365,-0.8897624015808105,5.028834342956543,-4.2495527267456055,6.831376075744629
1972-06-01,-2.5009360313415527,1.7801823616027832,2.1043899059295654,-0.9285621643066406,-0.6477575302124023,-2.979027271270752,2.980342388153076,1.8505480289459229,4.37778902053833
1972-07-01,1.164648413658142,6.867545127868652,-2.777137279510498,2.5417087078094482,-0.8943657875061035,0.13941574096679688,-5.185348987579346,2.8192248344421387,14.497932434082031
1972-08-01,0.9167249202728271,6.320403575897217,-3.5320870876312256,1.379033088684082,-4.237057685852051,-0.8706912994384766,-3.795135736465454,3.6747913360595703,7.42586612701416
1972-09-01,-1.798595905303955,2.781740665435791,-1.1363706588745117,1.9597132205963135,-0.26436400413513184,-4.239687919616699,3.8207831382751465,-3.706357002258301,10.783025741577148
1972-10-01,0.09075164794921875,1.0140529870986938,1.538177728652954,3.094768524169922,-0.8812133073806763,-8.68850040435791,8.15714168548584,-4.9828009605407715,4.657278060913086
1972-11-01,0.4905860424041748,4.538248538970947,-1.0475916862487793,2.0517802238464355,-1.4618934392929077,5.798251152038574,5.190609931945801,-3.282848596572876,1.9643163681030273
1972-12-01,2.946803569793701,2.2411751747131348,-6.175069808959961,8.387968063354492,6.5689849853515625,5.627927780151367,7.765199184417725,1.1653060913085938,-6.649871826171875
1973-01-01,1.7196685075759888,2.1379849910736084,0.941211998462677,6.7837910652160645,3.8064029216766357,5.086977481842041,6.772017002105713,-9.781264305114746,-8.120464324951172
1973-02-01,0.7098913192749023,3.7994771003723145,-0.47233742475509644,6.650123596191406,0.5208178162574768,-3.3596906661987305,4.52529764175415,-10.610279083251953,-0.8352477550506592
1973-03-01,8.290838241577148,-11.75649356842041,-0.19876956939697266,4.329991340637207,0.8130852580070496,-2.1393699645996094,6.918150901794434,-2.7606115341186523,6.48252010345459
1973-04-01,-3.8223321437835693,7.0947585105896,4.307828426361084,1.8810389041900635,1.8602617979049683,1.9766147136688232,6.460357666015625,-1.608163833618164,6.618265151977539
1973-05-01,-2.6310997009277344,6.746392250061035,0.9266679286956787,3.9546141624450684,1.635866641998291,-2.5500683784484863,1.1725327968597412,-6.7089924812316895,4.328605651855469
1973-06-01,-5.370241165161133,3.941455364227295,3.991320848464966,1.1268227100372314,-0.31304478645324707,-0.6731847524642944,-2.723212480545044,-3.7316040992736816,10.426053047180176
1973-07-01,-3.0424904823303223,1.4675705432891846,-2.4780402183532715,1.4980437755584717,-4.215023040771484,-5.726225852966309,1.0693387985229492,2.0943524837493896,7.9521684646606445
1973-08-01,-8.129467964172363,2.3519911766052246,1.9336748123168945,-0.4314754009246826,-3.898515224456787,0.5346693992614746,-4.850115776062012,7.291450023651123,9.279838562011719
1973-09-01,-3.7503042221069336,0.4328605830669403,2.2695746421813965,-0.5305137634277344,-4.041878700256348,-7.601031303405762,3.793243885040283,-1.0568723678588867,4.001017093658447
1973-10-01,-3.816098690032959,0.7085062265396118,3.9837026596069336,0.9155867099761963,0.31720030307769775,-2.5002026557922363,2.275115489959717,-4.2427263259887695,7.983334541320801
1973-11-01,-7.892606258392334,3.869427442550659,-0.9883072376251221,9.499384880065918,9.986959457397461,-1.0790348052978516,4.188013076782227,-7.161244869232178,5.751158714294434
1973-12-01,-1.7944668531417847,-7.954245567321777,-0.044324927031993866,9.926705360412598,10.472455978393555,6.913995265960693,-11.238446235656738,-1.0056214332580566,-2.207242488861084
1974-01-01,-13.562759399414062,-12.922894477844238,0.3311583399772644,12.761524200439453,8.198274612426758,2.0956993103027344,6.858907222747803,-2.811338424682617,-6.827334880828857
1974-02-01,-5.779134750366211,-9.432400703430176,0.35711783170700073,7.1269211769104,13.729040145874023,2.612082004547119,0.727566123008728,-12.475269317626953,4.94913387298584
1974-03-01,-2.5447275638580322,-12.062023162841797,-0.12418442964553833,12.266190528869629,5.713183403015137,-1.923103928565979,7.549990177154541,-9.56009292602539,-6.353049278259277
1974-04-01,-3.7872729301452637,2.563671112060547,-0.6033818125724792,10.279239654541016,5.2227606773376465,-4.316986560821533,4.817933559417725,-2.64646053314209,5.756683349609375
1974-05-01,-5.338525772094727,-0.13120043277740479,0.2778362035751343,1.9111768007278442,-0.22942543029785156,-3.0856664180755615,2.9762158393859863,-5.744054317474365,8.709745407104492
1974-06-01,-1.516172170639038,2.1770856380462646,3.7879745960235596,-2.3552937507629395,-0.9338386058807373,2.3377537727355957,-7.7408270835876465,-4.5695648193359375,15.083843231201172
1974-07-01,-5.5048065185546875,1.6382516622543335,0.1852242350578308,1.1541428565979004,-1.0945065021514893,-0.48761677742004395,-4.100189685821533,-3.3284225463867188,7.284782886505127
1974-08-01,-6.5789666175842285,2.656984806060791,-2.755209445953369,1.6319375038146973,-1.0032976865768433,1.253771185874939,-3.630815029144287,-2.785378932952881,14.086860656738281
1974-09-01,-3.2617697715759277,0.7563320994377136,0.8138637542724609,-1.7070090770721436,-2.0893847942352295,-1.0671437978744507,4.462920188903809,1.8199677467346191,8.177226066589355
1974-10-01,-3.211254119873047,2.203045129776001,0.5360275506973267,1.1134499311447144,2.3987934589385986,-5.2227606773376465,4.484670162200928,-2.3398585319519043,-1.1015229225158691
1974-11-01,-2.6415493488311768,2.4893007278442383,-0.5276082754135132,14.893707275390625,2.9586753845214844,5.716691493988037,-2.0402722358703613,-1.3688347339630127,1.4375922679901123
1974-12-01,3.094085454940796,-1.4810919761657715,-4.639725208282471,17.871326446533203,0.3613274097442627,6.102575302124023,8.798149108886719,-14.449590682983398,-5.248018741607666
1975-01-01,-3.4548869132995605,-1.1059932708740234,-7.315796852111816,14.408783912658691,2.0314574241638184,10.633776664733887,0.27784061431884766,-4.9018049240112305,0.505347728729248
1975-02-01,-3.9474830627441406,-7.556055068969727,-4.451488494873047,14.230939865112305,6.198394298553467,7.527196884155273,1.9462260007858276,-6.67421293258667,-2.5233826637268066
1975-03-01,3.9447989463806152,-5.951425552368164,-0.5724588632583618,4.73335599899292,5.211859226226807,-3.8219852447509766,7.106410026550293,-4.450146675109863,3.2844245433807373
1975-04-01,-0.45971202850341797,0.2234804630279541,1.1898823976516724,4.645440101623535,-0.08456015586853027,-8.133883476257324,16.869752883911133,-1.3046424388885498,5.9366607666015625
1975-05-01,-3.071681499481201,3.854198932647705,0.17046260833740234,2.0878307819366455,-1.7771058082580566,-4.158212661743164,7.5969929695129395,-8.57144832611084,5.58499813079834
1975-06-01,-6.85675573348999,7.809063911437988,0.8744595050811768,0.13959133625030518,-0.4476320743560791,0.8489573001861572,3.5870957374572754,-2.2072887420654297,9.677440643310547
1975-07-01,-1.3885315656661987,2.3348000049591064,0.2194535732269287,0.9429130554199219,-4.27297306060791,-3.28509521484375,-5.238703727722168,4.332030773162842,7.771481990814209
1975-08-01,-5.271588325500488,4.6608757972717285,-0.29998719692230225,0.637556791305542,-2.2193689346313477,-1.2012910842895508,-2.3764090538024902,4.473635673522949,6.008469581604004
1975-09-01,-4.2528395652771,1.9636751413345337,2.459627151489258,-1.7281144857406616,-2.388489246368408,5.319908142089844,-3.7582297325134277,-2.550898551940918,10.633105278015137
1975-10-01,-4.913885116577148,2.5985474586486816,4.6038312911987305,1.0214331150054932,-0.9637174606323242,4.699800491333008,-0.6617169380187988,-2.4287562370300293,6.83662223815918
1975-11-01,-6.997689247131348,0.34696507453918457,3.9105722904205322,7.667459487915039,6.760115623474121,2.7649831771850586,-1.8885104656219482,-8.010397911071777,5.946056365966797
1975-12-01,-2.2260799407958984,-9.25329875946045,-1.7113367319107056,17.40932846069336,4.794427394866943,1.4234294891357422,0.9704287052154541,-7.300361156463623,0.34763622283935547
1976-01-01,-11.435898780822754,-6.289207458496094,1.9491177797317505,16.84273910522461,3.5898098945617676,7.628849029541016,-2.093273639678955,-10.666173934936523,0.19041943550109863
1976-02-01,-2.1717209815979004,-15.8577880859375,-0.9091860055923462,16.271480560302734,6.276468276977539,-1.4167479276657104,3.128511905670166,-5.731358528137207,-1.223646640777588
1976-03-01,-3.242495536804199,-4.177830696105957,-1.8445212841033936,8.657382011413574,6.637862682342529,-3.453700065612793,8.774717330932617,2.0463390350341797,-1.3423233032226562
1976-04-01,-2.9220004081726074,2.0698060989379883,-0.050957322120666504,10.074130058288574,1.1123449802398682,-2.251509189605713,6.880580902099609,-4.0537896156311035,5.109813690185547
1976-05-01,-0.7033452987670898,1.3657904863357544,1.6728755235671997,1.4221118688583374,2.634359836578369,4.1369309425354,-0.9024811387062073,-3.9163386821746826,5.066901683807373
1976-06-01,-2.822767972946167,2.1750736236572266,1.2437610626220703,-1.238397240638733,-0.24003583192825317,-2.4137682914733887,1.6286232471466064,0.27087831497192383,6.559415340423584
1976-07-01,-2.901885747909546,2.5036139488220215,-1.2115776538848877,3.013857841491699,-3.047382354736328,1.7466294765472412,-6.342846393585205,4.493631839752197,4.619684219360352
1976-08-01,-3.6870310306549072,0.5357224345207214,-4.16844367980957,3.9431586265563965,-2.982344627380371,2.082545757293701,-3.3980493545532227,-5.339791774749756,7.344560623168945
1976-09-01,-4.838934898376465,3.94785213470459,-3.9237141609191895,0.8682861328125,-3.794980049133301,-0.5658944845199585,7.921182632446289,-5.0380706787109375,-3.9029290676116943
1976-10-01,-3.6018788814544678,4.140283107757568,3.8432555198669434,0.39491939544677734,-0.36877015233039856,2.366163492202759,0.7998960018157959,-2.3031373023986816,7.397529602050781
1976-11-01,-1.8391573429107666,2.959547996520996,-0.9420400857925415,4.15838623046875,5.082993507385254,12.903602600097656,1.6051559448242188,0.2722194194793701,-1.9075473546981812
1976-12-01,4.525815486907959,-4.6532087326049805,-1.9464359283447266,10.001047134399414,-1.9444243907928467,6.639204025268555,5.4705376625061035,-10.412728309631348,1.4549658298492432
1977-01-01,-5.813869476318359,-5.686275005340576,2.5872552394866943,11.15411376953125,4.14127254486084,3.334792137145996,6.645313739776611,-10.626399993896484,-4.057365417480469
1977-02-01,-8.451746940612793,-7.43237829208374,6.606480598449707,5.615543365478516,6.320780277252197,12.638092994689941,-5.585031509399414,-10.248470306396484,-3.404136896133423
1977-03-01,-4.241822242736816,1.88687264919281,-0.0478479266166687,6.2098283767700195,-1.6864659786224365,-4.176638126373291,10.084123611450195,-9.195816993713379,11.125682830810547
1977-04-01,-0.22814446687698364,2.01308012008667,-0.2080344557762146,4.553180694580078,-1.8716167211532593,0.275299072265625,4.464419364929199,-6.84918737411499,4.122549533843994
1977-05-01,-2.811239004135132,2.3799142837524414,0.6948350667953491,3.341726779937744,-3.484576940536499,-4.424199104309082,5.781277179718018,-1.32725989818573,1.5720467567443848
1977-06-01,-1.268316626548767,-1.0498805046081543,-0.25241515040397644,-0.2967956066131592,-1.2724775075912476,-1.12615966796875,2.159397602081299,-7.299929141998291,6.835318565368652
1977-07-01,-2.998469829559326,4.1579155921936035,-3.9422528743743896,4.103133201599121,-3.8229799270629883,-3.3458874225616455,-1.2787184715270996,0.803013026714325,10.436394691467285
1977-08-01,-3.777212142944336,2.6538262367248535,-2.9880683422088623,2.411119222640991,-5.795146942138672,-7.414348125457764,-1.004806399345398,-2.4950265884399414,7.983669281005859
1977-09-01,-4.205069541931152,2.0033719539642334,-0.4230033755302429,0.9534912109375,-4.157915115356445,-3.5442135334014893,-4.173864841461182,-3.7085607051849365,16.400741577148438
1977-10-01,-3.134385585784912,3.2758493423461914,-0.402199923992157,2.225968837738037,-2.5525827407836914,-5.295864105224609,1.2274034023284912,-7.123099327087402,6.865137100219727
1977-11-01,-3.2259209156036377,2.653132915496826,-0.5783357620239258,4.457485198974609,0.5401961207389832,7.752057075500488,-8.775586128234863,-4.745265960693359,-0.36336684226989746
1977-12-01,-0.3585126996040344,-2.124725341796875,0.7073171138763428,12.441153526306152,-5.834672927856445,7.330440998077393,-13.642206192016602,-2.2648017406463623,4.199522018432617
1978-01-01,-3.8804714679718018,-3.4391651153564453,-1.2994985580444336,11.61699390411377,3.392650604248047,6.234685897827148,-4.206072807312012,-9.39360237121582,1.6797547340393066
