,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
1966-07-01,5.279406209216714,8.316024625144967,12.490215793638459,27.25518860585313,17.90105919467381,13.461714894780437,31.271440547517905,19.831296916007055,18.410350321786726
1966-08-01,7.083629630554676,11.287254397452147,12.049412147555966,18.324053379758062,19.12535932251818,12.915595015158623,31.73274065660585,22.07971572483644,10.648033065022657
1966-09-01,9.307772100383845,12.910913423231943,7.167987197990701,15.88838522263806,29.250796965211546,24.027784625098946,20.997680414436037,12.866353004751717,17.691897759568466
1966-10-01,12.495252376980163,7.35785258569933,21.72139267087811,19.62667938654493,40.17380973859103,40.75881249680361,27.32218056294105,23.504664402273512,19.729702522315954
1966-11-01,21.949697731221782,17.852328696168218,30.763131953061713,27.14392794153949,42.24264233105686,40.593029929799506,37.081952758843826,30.30912657078122,23.65153314764269
1966-12-01,36.67893008715513,22.86684767188276,37.522882645470695,32.11292704325022,43.10008710762204,59.62744142113274,44.318119560314635,38.874024692201644,25.2703421140373
1967-01-01,36.59861425661518,27.97254358202968,55.33151728726836,25.01961303018696,46.582737627862436,69.82684141609116,51.891071991233844,43.60852236179036,22.023517389099403
1967-02-01,37.54955862844106,25.292224883610608,45.77711693088015,35.768094871852746,58.97671184551948,56.274712496007126,31.42287064999096,48.25099595734615,27.61773631129535
1967-03-01,32.70834087624699,26.23229217911759,45.03182094849748,38.63477179587148,47.07443809701798,35.81543898890742,48.87064510195155,46.11001113289017,33.73074277760811
1967-04-01,24.08591006261737,16.938867151971774,34.25406794201625,48.24961444694589,50.09180797507981,28.222397355881427,52.00171256828758,30.33341755528896,39.788587133719
1967-05-01,19.038869652421813,10.008477654161496,32.57316502766157,38.709443270782195,40.590777468064466,36.46546562793162,27.776022716987956,28.18200127712103,27.26861938708165
1967-06-01,10.117955892948867,12.055412655780254,16.914644898549124,18.90720345189604,27.352507795981676,38.14632229761916,25.0258887509297,15.965078894961165,18.57002885910397
1967-07-01,8.308417172501256,9.445763548092456,15.845831250322972,21.546042327973314,22.962515670758,12.955473509151924,33.41206332085638,24.165239501294995,14.741519638340339
1967-08-01,6.161261045904177,8.022348276240818,16.47039410254496,19.06338225636507,21.038180858210527,13.725996922481098,26.70997306394477,13.269897675697047,12.342880876167806
1967-09-01,11.471509891195781,12.041075381885728,11.371401025746673,14.753161048667533,25.410269861130637,28.414311197187203,12.628282713965575,8.77147904122147,14.678568781673466
1967-10-01,17.80786632399347,7.195522028341088,23.512981484184415,20.44411933011473,24.141065042622724,45.28198624050469,30.98755276303249,12.417829356601406,14.308266314960363
1967-11-01,27.9407074140553,16.21217177697881,37.56285266386276,31.447525661684402,51.963614819478735,42.102609792385806,25.116229963354037,25.286161830976557,20.547437724723938
1967-12-01,31.33974778174032,30.160387422053166,40.96551261208619,38.3510182913996,54.734103184071444,41.362790640277616,35.01329946151664,36.08364291665025,26.553430098211184
1968-01-01,39.24502662841442,37.10161764642355,48.58896179611311,37.68370322217047,41.50168911606842,47.24949907806668,39.55179224463547,52.606229297558336,30.4999698480032
1968-02-01,45.09548595032053,25.583693523120942,30.247726672810707,29.660001079426937,53.815388608263355,65.53349050189605,45.6665476635315,71.27039520562937,33.58232207869445
1968-03-01,33.10649532372193,18.690628732589424,32.934018299936085,40.68392595470414,46.567107454160066,53.59953007523749,52.026553505886525,42.531955180321795,35.836768832359944
1968-04-01,30.178025531579774,17.831593671438423,35.10629942305154,40.466593241427894,50.09111297382803,36.56291075738386,27.560941902519218,31.53924712636019,30.384808904807805
1968-05-01,20.281163607329496,7.894563208684474,21.94140864740478,28.21000650285206,38.78853894959486,60.432548234448234,37.155630613574324,29.539711695736415,25.389536641004852
1968-06-01,9.824407128325463,10.84559279287248,18.544626895962345,20.84157693617504,15.825187146613125,52.90218423622483,24.23540959022586,11.953869470069334,13.630643831946722
1968-07-01,8.143827145749126,8.314031989307582,20.69674991940223,26.365575245881296,14.52630187910828,17.498911835071674,23.149600175580236,7.847738570473643,10.83216929519126
1968-08-01,5.88798935086701,8.934241178684008,12.697797396367735,20.583340524577824,12.370141014317205,14.234847443011603,26.45582974465259,16.180878675395842,16.575921960461653
1968-09-01,9.777740922776362,9.065235656659578,11.678714303573516,17.023156572409277,26.803027804268453,23.022240053663893,24.756585680112934,11.518411019888209,14.578060102402128
1968-10-01,14.311285092649598,8.132297297612835,15.98678979737817,17.22575931758267,29.828758351751908,46.00778203367351,29.278614526364283,20.362028389785795,19.159816260382538
1968-11-01,28.631155256952603,16.30989773983088,31.92852522562418,19.747086929089548,45.63288029408685,73.23328960533685,46.77600820696199,43.12038388139256,18.078552326422418
1968-12-01,34.956694175490384,22.033972608351498,38.258168797713495,34.237807805886355,52.59460228266266,54.96440675086952,53.34989342401947,47.79031001455533,28.871263368088222
1969-01-01,34.63924797033406,31.37940017003707,34.103842421847745,53.323474042893906,48.89142702342399,41.887583543742,58.23182663887965,51.630939691228434,34.567120604209215
1969-02-01,43.73868138255127,25.32372591927297,38.534885817362536,52.539084379439544,61.46379712296047,43.16562479909239,49.07846809332691,48.100252522380515,46.59791518076649
1969-03-01,47.70724281363447,14.790729996490784,37.35645924464781,57.376555431614456,61.97592594694701,40.990735616043175,35.180551838061575,38.89534310832147,46.91289472355361
1969-04-01,39.56427346325708,11.969875804170535,25.999521528428552,52.119600449451454,33.59371150873255,39.596285699875544,35.67754317056834,20.418604689567974,38.56004975629081
1969-05-01,36.63565636698155,10.605297161517175,17.48947259624851,39.36829077932016,20.85675984733617,43.27009468801822,22.783104388356893,23.305735528093688,28.792187081274527
1969-06-01,13.336213751679063,11.642380105730803,20.489201317737827,19.6904869524274,26.937764818643615,39.80234365983027,27.931615519313542,15.767134730439704,17.233304881028243
1969-07-01,5.303458053319547,8.776326911467354,13.877351342653034,28.786843496004163,16.16287341521072,13.364843308173022,34.918875703364776,20.205944089948,17.004082981197246
1969-08-01,10.625614691188328,15.409951196077234,6.907126730497445,19.009401412002937,19.084684969311397,15.02434933340361,38.27894221015573,22.668804134472456,11.60952831255313
1969-09-01,10.702073434015446,9.450762879287469,13.107500758953838,24.251469577979368,26.731399310510557,20.10049893298516,27.044128995430253,12.643531585308537,16.52282085054435
1969-10-01,13.47078050244169,10.565253542980253,8.497848558375502,20.228636292268334,44.02055589479481,53.62087744858881,38.533134827779236,21.279885777097974,20.353960084138233
1969-11-01,33.47544148120726,10.923113542740866,22.904291561164875,27.4741562704188,41.3762054818628,54.56361979090477,21.769175756727744,36.51152901015796,29.515458576698524
1969-12-01,36.26353092531549,22.710098036895015,42.22319557476989,27.77242077186931,48.252066020777555,74.87461531943073,52.1134888329703,47.654347601319564,22.537452102404878
1970-01-01,50.60382881718531,26.64870109951137,36.13111363410623,44.29738406261405,55.53060943918205,56.47557715539646,55.226030246770826,65.23129320516503,32.299683706516795
1970-02-01,45.050934261268424,24.8072421565186,34.109948582280545,36.96490169817315,52.77494633411169,72.79508859989186,39.801222920437176,71.03092709201752,38.975084894735346
1970-03-01,42.53425010307388,17.3168643390729,44.17838219602582,48.33350821478736,54.268087014984154,57.522573723589055,32.940824344295564,48.44426660232367,37.01787646222427
1970-04-01,26.138452973363528,10.681419834517994,32.70281426234205,49.591593465207914,59.44066211698937,43.68335072230185,42.21310380778849,26.90455106382691,41.40378093527589
1970-05-01,25.51853270420564,10.663238537478522,27.61324292760973,36.67008327695331,19.65071467906733,41.38729019239741,27.03615374859257,18.560220621450366,26.324221122450343
1970-06-01,11.73070920630245,10.201056878192562,20.20826381850451,23.583511849132364,17.654186965972464,39.75064864260885,27.1402412304616,9.819266681098279,15.198483916950906
1970-07-01,6.921041354421037,12.095472890437659,11.889168330107225,23.217382609685323,15.556036939043473,11.73151098504164,29.443203615223034,13.590194969249362,11.70042101131733
1970-08-01,8.048344624356073,14.509472641931344,21.95638804059232,19.8977574279719,16.10745061921046,10.9029267912664,30.551542104830588,21.706851345474124,10.870552759049394
1970-09-01,8.17001955249056,14.170126676695189,14.743148320591388,22.66880514690514,23.549502285746488,18.96370995114515,28.708317011986207,11.873322842973334,15.014189556218371
1970-10-01,18.385216114502636,8.391184276854018,32.69801469583297,26.580933644762734,34.59100714239847,21.24434105877133,33.25307708427668,18.811119219891086,24.615278757022526
1970-11-01,26.55298256786805,15.595142539719554,40.47150575537041,28.577373806043063,42.51141428504419,40.745053534519606,50.74912339630812,27.788599703307604,18.724721460802872
1970-12-01,23.203183313483922,27.113720442596424,57.14235484757857,38.633027211541574,61.606707376750634,48.876096928336274,48.9572328311096,31.10529258385547,31.32445198989979
1971-01-01,32.67034949738697,30.168452500712235,44.94196905944967,37.883609359026515,58.3359859352635,45.01273863556249,36.76928791779521,50.575768057341215,23.30839399028834
1971-02-01,41.87502502936474,23.312987650178165,43.071138905522275,35.713986373154135,49.70311984962415,64.2441303290586,42.22316659615077,56.18201866507093,25.55785895526371
1971-03-01,34.43284187397631,19.138461924341343,53.048516145494794,27.045509335469934,58.04111409297515,60.283721086871736,52.181956747334105,42.09420929249645,25.03204082782387
1971-04-01,33.214198068225045,11.102751270653913,39.299034301826374,41.35995759717818,40.90749599343179,36.45998607430028,41.1493044549264,15.845034138489114,32.840325658060856
1971-05-01,20.915548792379017,8.84180727193827,31.52781952765653,33.36371759207418,37.04379103031106,43.72163183058335,27.567580960787385,15.992117365079398,28.75443996406597
1971-06-01,9.435958276916681,11.219504368624726,24.559101500528282,22.838068534301584,15.556389366423831,23.76305416909562,24.745923552212425,7.812176679207134,16.944789170550788
1971-07-01,8.493665844724799,11.534204870760227,16.46395015112047,23.083066672118314,20.140739632064086,20.454783872802274,35.55243620218898,14.336032329616984,14.58143426269913
1971-08-01,6.608057387630976,13.452647847128166,13.715601837699788,18.359636331084562,15.529260224717063,12.468244771551374,22.95026104666634,11.067006479359051,10.943455931541001
1971-09-01,11.380316425949555,13.43222119328962,19.32677446221025,19.30180527198015,25.630829390049712,17.414967616892113,25.24785151566563,9.506608986617033,13.974512238703023
1971-10-01,10.472898760697351,7.58060351934792,24.348302449884464,21.955419150342678,30.681562282708867,31.77408921003335,19.972756667105575,13.972327310062237,25.771095020342795
1971-11-01,20.473596668808657,14.632495639958202,45.171860659029555,24.592373913031953,46.18994051670703,52.41540282313526,33.06097808612725,26.729857008550677,23.50861191073203
1971-12-01,24.953023222045882,25.89467690384807,42.899379049704436,43.862375924059,57.83435544750769,34.84251533333172,35.849571692356164,28.485365932047483,32.02630872293304
1972-01-01,33.99495813683064,29.3787092733367,49.382806654438454,41.457921447736254,51.36813802093,35.301868961287354,34.196639411365794,43.23723765059164,30.717878338147152
1972-02-01,45.26939797373547,24.55958742829814,44.821078033197495,48.610299405205666,51.87412913541732,45.71735278162805,39.98541424507973,37.87480664684425,33.0602349658211
1972-03-01,46.64876567746991,23.37497354628858,35.103950692442915,34.85336162002835,37.37561018599951,56.33616652584066,35.057087016454645,49.66106103305943,22.62126365007614
1972-04-01,28.439429333211706,11.452726493550523,24.36646533367845,47.8134265227857,46.96966063370778,33.19725194613353,41.82470916891587,34.99209848164177,34.232229440076104
1972-05-01,26.53580622012926,8.914730232505406,21.431750962954705,41.3358095044379,32.23219426009751,40.46101926824443,26.498444544618156,22.474729862299082,33.70275556414185
1972-06-01,10.08862412306574,7.929119075763887,15.040648038572405,30.717120327066585,21.99266256470546,21.264923013892595,25.725112552451126,21.090703182963217,23.82390722597575
1972-07-01,13.696035479149318,8.099663401178208,14.233295993740725,37.18174693954705,16.429591623085702,14.64052101591159,25.8090607099267,18.710650218268537,17.915684631504906
1972-08-01,9.765668813057733,8.10679717069924,7.19376371315786,19.405727903813204,12.963710219450002,15.88103952374967,29.19019616384447,18.017086731390048,13.343282933680328
1972-09-01,8.428219693027154,7.875774982789378,13.8235754146152,27.8079229444678,24.89950614050121,21.47472467153815,31.938064721326892,16.291259430106624,21.19826723918824
1972-10-01,11.15124676811561,7.376947758260232,12.980536113451876,28.19041301002679,41.47043712918338,38.40678786934938,32.75186763946562,27.47358221233612,28.363964671854625
1972-11-01,26.4548563725376,7.471619713104849,16.367360786887208,36.21284100460589,57.73637820732898,53.79904055582785,45.27810097620345,29.789557459395134,33.65183008735705
1972-12-01,34.63009476366969,16.063516862471452,24.675867336222332,40.1833184204744,53.54010851772762,48.80871112536317,49.959289318573674,48.04805017308923,34.992394018218484
1973-01-01,44.45432618249518,18.91967052675237,27.800367480392566,35.961277482397406,55.75111085091569,69.63019091156251,45.84894576386783,56.45174027363627,43.04393291551597
1973-02-01,45.72243983240241,17.865822308255154,24.42036212215883,41.96885779454571,59.11807685500872,67.33343780895726,43.62281458668091,63.069558890073495,49.963095694765904
1973-03-01,45.534896971833824,11.856055133152967,34.607334836944446,49.22790060059909,45.83935074169084,47.11443695306651,38.48810932680393,36.84535250827998,45.1653561379467
1973-04-01,35.93605483140961,7.91366557961362,24.850354582767622,50.54954122792404,48.700711782254274,42.21967959391504,31.002514794007038,25.550989002942725,38.36232319368112
1973-05-01,23.148423182389273,8.996739925415486,20.241950514944484,42.0811929249285,35.24129343416865,32.89495336368565,20.342230896456485,11.536970840691488,27.40181507206171
1973-06-01,10.988347604198335,10.412768801273481,28.911028772748317,20.139635491367002,17.31011012735838,40.96986511970216,27.07254557520046,9.482470794820271,15.29584198676968
1973-07-01,5.737986938971578,11.456814263393252,13.927723458693213,24.776371293077275,16.00663471567045,11.55179422408434,33.01097706494911,12.598518860361086,11.572304509821079
1973-08-01,8.294806947262023,9.835419158909156,22.73116419472996,24.83468002316787,13.150822400923207,15.251522029270927,29.49225618818126,20.95946425921326,12.738799989750575
1973-09-01,10.046386956858077,11.312182115218022,22.43426123369117,15.275878786062277,27.150893882879306,29.365959605720228,29.80342334251019,11.762620309705033,11.422067763832562
1973-10-01,13.76919635657667,9.372161019164869,29.82716483408299,22.987063395891216,31.249752399532543,28.980403315388568,31.28382085447334,16.42625938840078,22.03354891312841
1973-11-01,19.31764162181608,18.977309241100226,52.10091634410417,24.233689732550026,44.29738532180348,42.06963648279587,41.89484617488399,24.240551165015024,22.50718795349167
1973-12-01,32.0699045866102,24.464803305081542,55.80357074956909,19.780647207858667,37.32933591083713,72.86480255765602,49.2398224597012,32.52618015890965,14.857070823516382
1974-01-01,25.50576160384719,33.64095260953675,49.83418266337886,27.803593666166584,50.268399050539024,47.29578119740668,46.50227581727422,56.7197791501755,18.359703881614593
1974-02-01,38.48230595386759,25.52354673616739,56.62219645093832,36.715073064273966,53.700383047575365,56.27715905977577,42.363436284493794,41.51727514963998,29.85545946026762
1974-03-01,31.70967471609852,23.78466443882999,44.92537981131905,28.32525039056929,46.87876206534663,56.72768239041382,42.723598349883574,42.77685341235366,25.100365203987007
1974-04-01,29.9804938464992,19.245345391177523,46.70268543332295,44.65966337050299,41.02025695489759,45.94465563131805,41.82753739373934,22.107504120882695,25.851120579768182
1974-05-01,17.69717180339827,8.996529061736767,28.19355270050855,35.53113940149122,30.31589841709812,34.11304776262848,23.173378414992705,13.73338198365673,29.011532334590942
1974-06-01,12.93439838428137,12.176429859224694,22.045400766528612,27.104440989232412,27.05400348422822,31.268326834760604,24.901902088002934,9.778230267816223,15.40364033594773
1974-07-01,6.568597428288168,11.065528697399973,16.83371423075308,22.590751776991386,12.12832689532342,13.828669307048644,24.89581712875136,10.08984796515027,13.436113479271889
1974-08-01,6.301855795352782,8.4316825545443,13.367095632616971,22.906087238638705,19.699118950075654,15.463907950765446,30.960228110305444,13.025079203839617,14.690117459817035
1974-09-01,10.695737371524823,14.212791909409635,11.657717988299396,18.86155961092671,36.79016501744978,22.71174758212206,21.05057962013735,11.778955255431923,15.315689547571912
1974-10-01,17.0329850594611,7.470435154359439,25.238518913933415,19.946309070890837,30.00746626907559,51.17885883753605,24.083298283206254,17.08684995832698,22.161955239607558
1974-11-01,23.917064775498808,22.27202054487049,40.36094487051816,34.13934463460947,41.34113603063177,55.35559043658027,43.06950334136703,21.44071908649064,18.607217598830687
1974-12-01,34.28890093989633,28.202543708865992,43.87298090288918,29.827201221138694,51.88547269624771,71.95103115081304,39.02314785563248,39.74100596666285,25.092258907688585
1975-01-01,34.30053877763723,36.79441245542734,54.20387667371766,39.41182701401566,50.23306636119641,55.4926007442539,37.526537538784176,40.276566643779944,20.519297894773423
1975-02-01,36.71747373650737,25.365770067159072,48.40360530320412,35.87479853690963,54.166820687615754,59.95295972392065,44.02054562058956,43.13187613329995,34.18504596949588
1975-03-01,35.824482480693774,16.893991671204137,47.76030337881689,44.7556421465538,56.14055216996887,40.3633928762063,39.056504068891755,25.85706044979801,34.58679596023006
1975-04-01,23.225730809842823,9.459941332868521,34.396222637708355,47.00145690836356,65.4375846542004,28.424803408612824,42.833775276670934,25.779804879957453,40.74610719366719
1975-05-01,21.83457692929976,10.887753195486296,27.266192234383272,32.99434798395184,32.08185255747277,34.89144360355289,22.81526682708366,14.129801106830987,26.085238203299856
1975-06-01,9.755625729169871,9.953412115377153,32.7165718837745,22.37011008258391,21.9542106465972,24.301886642724565,26.42901806914337,14.357497241005362,17.00665794861272
1975-07-01,7.823005020513557,12.946925816330534,16.533080162563028,17.323014938299995,14.133173872888445,10.909151843249077,22.149964974842433,11.730826137181646,9.179464570691982
1975-08-01,5.681943656704146,12.155594810346608,17.91392222179092,24.05234581191007,13.07491311324667,9.071912470029654,30.345074687795346,17.621433419974064,11.611363591991916
1975-09-01,9.454314155108909,13.04614773585178,21.423447863059728,19.329014590145942,27.86537424486105,25.18197226212659,27.342515791414478,14.16719346071897,16.5127197824539
1975-10-01,12.400655116954097,9.053508216040107,33.46858018132176,19.709872602249227,29.207944466449565,29.142692953998242,34.07878178060927,8.977095514539696,21.277289039071317
1975-11-01,21.45699738082129,13.79215057540654,44.158530978235596,22.08548201459332,36.4612147431861,40.491583613386545,36.639781521368505,17.242469613875052,19.892216738576522
1975-12-01,33.77188189087197,29.633008820993595,51.161445505713594,29.779118834448106,40.25692226302543,61.06962544753813,26.56827065222996,36.819051804657214,22.072889212720618
1976-01-01,36.232790975767784,38.890576524481645,59.62456844491194,29.33024565456238,44.322054254708114,62.60956847922886,30.438137819617296,47.82469013351938,22.62696041805018
1976-02-01,36.03999084582405,35.57921313984828,58.293871254585426,37.56809563108407,44.23164633124408,45.539132044485804,36.12454793748153,42.453962434182316,24.237529511680233
1976-03-01,38.425090983709396,28.41027834048247,55.09609354279587,49.8930552980674,50.053412287212694,32.71922436525577,34.910888059907656,30.71808370197619,34.62026958205986
1976-04-01,35.284668944979764,15.914855846642983,38.230194193001516,47.46960972500323,34.65074359567785,37.46739986344395,34.685979066457875,18.930051911344922,32.23880882406874
1976-05-01,27.861878717768313,9.253093051375973,27.268598717291717,36.5285419700214,28.46331334270358,36.94886547816025,23.88052702347202,16.839157230174454,28.562391933444488
1976-06-01,11.231930943395875,12.44812034893987,15.116055136090097,26.03752609817091,25.35609331414466,25.203703620072446,30.833181358834107,13.20528384023005,19.81594263899316
1976-07-01,9.932884958502857,9.812644987442818,9.566827329600688,28.934643841576463,13.377055915412207,13.122914431865947,22.158794681009407,11.14590870626293,12.249980930193969
1976-08-01,6.255381060965658,10.296926901524893,8.272757288721877,23.239693664670355,17.360484174770857,13.378802012208869,29.392263956987122,10.110549843043806,13.98114464862212
1976-09-01,8.482152452854772,8.811413091058839,9.182692815662826,22.55716759263868,28.500194285354066,25.523152907866475,19.447537556207415,11.320285501824333,19.5860346717646
1976-10-01,17.776507349285136,6.774212321146089,14.00823678762918,25.139510803916288,42.02557483633553,47.749140536387614,22.881508992250605,19.69386739030935,25.503175803428444
1976-11-01,34.76211941591442,6.777691218691465,18.039032238699736,28.609974476408926,51.13052526209224,59.073176790362474,28.363064055274183,29.649346639963557,24.711994656035657
1976-12-01,39.16167356182072,17.484889713122847,35.55739595330355,36.395787485425465,54.46443883928342,61.22268260651303,24.375761229087026,46.970629384108165,34.5252726665016
1977-01-01,45.60261156905546,24.48477215199589,35.44987465300928,39.81039563468059,68.50353150039722,59.71867544684922,31.022922651656152,70.74109310526818,36.90197422826879
1977-02-01,44.962859056277225,20.100894069057308,38.88043760463198,32.26858735272909,45.99556223328097,78.93788095352241,48.40779658862354,62.89119600766884,30.225899211614443
1977-03-01,31.33663953740732,18.706106202111695,40.31844834455239,52.466660733133516,64.12475756896559,41.94957408117556,38.43816285334484,33.61575458751571,42.11405560798091
1977-04-01,46.021987294091474,19.196689272307424,31.7051594800885,54.95311266876361,27.50658914472089,41.238551035377434,27.837311740596146,25.16895723065786,31.82956998290575
1977-05-01,29.385139880724928,8.95159969711149,27.35561161862097,39.39378301984287,22.985835960651958,29.863915196015096,35.92843266037513,17.266982466500654,27.575402890268297
1977-06-01,9.824119497660588,9.96447630153873,12.42505801748548,22.956486865668726,18.114618379582854,44.562879120441266,19.212978704306195,11.488365250125538,17.903561762726923
1977-07-01,11.374277968233793,9.276690110054417,13.758069101937343,35.60665656175771,11.78994300040233,8.200294192065897,25.56205384772532,14.831041836156537,16.781069346518294
1977-08-01,7.97817722150161,10.010256417706628,9.419647724487323,17.680464454318,20.42691603261739,16.28317086389322,30.053885141801874,11.230268896067479,11.84093681077716
1977-09-01,8.397195514794229,6.891479552964189,6.27030192803905,19.408726034519,28.023695877849974,17.508670883889046,37.73109985574626,18.263399966118403,19.40585513277148
1977-10-01,14.235639460017588,9.306727981391976,15.880852352494474,25.60413318840163,34.406326203505735,40.15694168338517,29.19429806173252,16.002626195453466,22.540147154516458
1977-11-01,31.780406808263265,9.11699440864078,15.908120161391459,29.28504372156257,38.95976869142568,53.333645669318926,44.304718926294086,32.66459985081403,20.40961583221791
1977-12-01,33.598633359956665,25.266444198518027,28.110854391024056,33.27397929562687,56.269905789721136,61.69845742806665,59.57637152891558,53.17807720856323,28.02446464584724
1978-01-01,39.044088090856015,24.783367508214177,42.61397497259751,31.64961045681762,54.88818072069317,67.4811925045548,44.93300037836921,59.177408202590335,37.24614641640316
1978-02-01,50.419287233980334,26.48516356056921,30.5335030293658,37.648370310585,57.42000240981806,82.2021289238976,44.194724325984524,66.04220261538076,41.89065718222933
1978-03-01,36.47632988012705,18.38549038436828,37.74988355892001,43.94598416115238,47.787983323009385,53.83844972467169,36.47733621942936,43.616753675083686,37.35081963094674
1978-04-01,35.367990484847454,13.286147484029941,35.27544249100032,48.045445397994825,41.48396689819131,41.015672503927085,41.966673785351446,24.587801204647356,33.22682757055844
1978-05-01,20.13336760191917,6.902022945538548,32.53557975722607,36.66159710542953,33.57031310020061,36.60673372529499,33.42825957769194,23.52794812558151,25.362679311130044
1978-06-01,7.659736485178361,13.407654704913451,12.498140486912916,26.363957199374724,24.551698786775265,21.0678595130367,40.08890417874182,21.077817666770162,21.157819430163897
1978-07-01,7.1056206055588085,12.524305140751988,13.371875602345746,19.051035182303117,14.609150137759206,15.364875526044026,40.926194563183074,20.634214183134826,11.12484459877692
1978-08-01,5.234146733864565,7.644779307457783,15.14598834402772,23.854983213248296,15.68106588154714,11.430905384968327,28.614833280388872,17.318174178622687,12.779625080587483
1978-09-01,7.655643848065879,8.947491667937832,11.82470354379979,21.451752786698222,21.758831011322034,22.411017653888138,29.32394636032657,12.692274934372508,14.27802507937613
1978-10-01,16.80329602836721,7.236649357857221,14.070676929493173,23.534032777800206,32.6100450766798,40.588679263991196,16.38300938317881,17.44422383435409,18.971076198715604
1978-11-01,20.630305743904415,15.597351448983162,32.76718718988504,29.222842732571337,46.32233336538704,44.67191749703327,31.762392610675583,26.262817074427925,25.851340890231004
1978-12-01,29.533943505861863,23.720549865754034,36.79322347644892,43.163040363748436,60.1964021613394,43.553392127614394,41.66425597954539,38.74867527065509,34.04626313216034
1979-01-01,34.79968897146097,31.27088307653411,39.59506852787373,48.1473125637133,61.513489643922284,46.88379291248394,40.44640706671544,57.297795080547345,47.69481599705864
1979-02-01,45.48023183713021,22.33871766483495,42.004542638503295,50.18817722533741,58.001334521325646,41.58999152636443,43.870277271208316,41.11016946121431,40.903522923356704
1979-03-01,44.25626600370281,19.28379472938403,40.60620556613147,44.56604688403683,41.8615322638308,46.606575235181666,27.593520079870785,46.65227206152084,42.83312711516309
1979-04-01,34.94119050597302,10.992991562828252,26.805781150233685,44.498926470040935,43.23269512774362,38.07611029293562,45.44466604736863,26.18644365173581,35.973512103242385
1979-05-01,28.65064024726066,7.967803606396702,27.58764673065125,31.55403889639019,28.366509913845203,47.81021564220033,27.346855002757593,16.25266427475703,21.829311023011044
1979-06-01,9.481971343621808,7.918151328553061,20.683269974427773,37.283961804407674,26.66233323504763,20.730764948913475,33.49945154087288,22.791411597429004,23.146842307879847
