,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
1967-02-01,26.22812843322754,5.927414417266846,22.98847770690918,20.646453857421875,36.963348388671875,26.073410034179688,12.571045875549316,30.883115768432617,18.68955421447754
1967-03-01,20.368589401245117,11.00744915008545,23.73194122314453,28.602142333984375,24.7401123046875,14.205265045166016,22.181848526000977,25.81824493408203,27.89038848876953
1967-04-01,14.945722579956055,7.914122104644775,18.608139038085938,35.5582160949707,24.709455490112305,10.328375816345215,20.481897354125977,16.1551456451416,37.17924118041992
1967-05-01,19.213088989257812,3.4413654804229736,14.824710845947266,27.931095123291016,21.6462345123291,15.439484596252441,10.184548377990723,18.83791732788086,24.931217193603516
1967-06-01,10.151493072509766,3.832523822784424,8.84538459777832,12.150940895080566,13.059487342834473,17.93873405456543,8.180508613586426,11.596015930175781,12.782100677490234
1967-07-01,5.98138952255249,4.061270236968994,7.420722484588623,18.245567321777344,12.478592872619629,4.764038562774658,22.124197006225586,15.026440620422363,5.0254645347595215
1967-08-01,4.918033599853516,2.49336314201355,5.561043739318848,18.293052673339844,10.692688941955566,5.279482841491699,20.87050437927246,1.8476675748825073,5.867716312408447
1967-09-01,10.137304306030273,2.5707733631134033,2.9142158031463623,13.362677574157715,13.773418426513672,13.061169624328613,3.3618810176849365,3.514760732650757,15.090210914611816
1967-10-01,19.941265106201172,1.5236107110977173,11.143771171569824,18.789445877075195,11.808354377746582,20.6745548248291,15.903346061706543,7.370508193969727,8.95272445678711
1967-11-01,19.347312927246094,3.228548765182495,17.87175750732422,21.008522033691406,34.30326843261719,15.61155891418457,8.657133102416992,11.7456636428833,16.677349090576172
1967-12-01,20.959653854370117,10.90872859954834,24.00818634033203,23.53931999206543,33.39163589477539,15.444659233093262,17.900405883789062,16.664878845214844,17.02564239501953
1968-01-01,24.058855056762695,19.750015258789062,23.7602481842041,23.207033157348633,25.522823333740234,19.43037986755371,16.256261825561523,28.703433990478516,23.820751190185547
1968-02-01,33.976112365722656,13.955389976501465,12.931079864501953,18.35723114013672,33.436851501464844,28.658924102783203,18.304183959960938,44.32709503173828,21.906644821166992
1968-03-01,26.371234893798828,7.199635028839111,16.929046630859375,32.856815338134766,31.525785446166992,25.443275451660156,24.926773071289062,26.188383102416992,29.318817138671875
1968-04-01,18.461410522460938,7.898538112640381,21.40768051147461,27.12653350830078,33.09788513183594,15.868884086608887,12.555503845214844,16.353063583374023,22.832475662231445
1968-05-01,21.624446868896484,0.8900337219238281,10.157090187072754,17.314868927001953,21.3028621673584,31.815841674804688,18.124534606933594,19.653528213500977,21.688119888305664
1968-06-01,9.859110832214355,5.65787935256958,12.398762702941895,16.664104461669922,8.540075302124023,25.926311492919922,12.040762901306152,6.179454803466797,12.608085632324219
1968-07-01,5.969825744628906,3.385533094406128,10.96507740020752,25.32948112487793,6.279667854309082,8.592254638671875,14.4169921875,1.4505870342254639,8.429139137268066
1968-08-01,3.791553497314453,2.2878682613372803,3.073230028152466,17.284038543701172,2.608837842941284,4.550912380218506,14.10109806060791,3.3140182495117188,9.686779022216797
1968-09-01,5.524526596069336,1.1091381311416626,3.532270908355713,17.499771118164062,16.68258285522461,10.466362953186035,11.080180168151855,7.803857803344727,6.329939842224121
1968-10-01,15.994494438171387,0.6292451024055481,4.474996566772461,11.99298095703125,16.971782684326172,24.091957092285156,10.082137107849121,14.229941368103027,19.211536407470703
1968-11-01,25.884584426879883,1.594658374786377,13.317707061767578,14.007197380065918,26.796262741088867,36.11812210083008,22.05626678466797,27.018573760986328,8.095510482788086
1968-12-01,27.01347541809082,8.719218254089355,18.290815353393555,23.40163230895996,31.582698822021484,24.17029571533203,24.386459350585938,30.537227630615234,21.00636100769043
1969-01-01,21.846614837646484,19.80398178100586,19.8789005279541,39.9964485168457,26.285802841186523,15.374818801879883,26.546815872192383,27.271224975585938,23.310148239135742
1969-02-01,31.212215423583984,15.914388656616211,20.894668579101562,38.81674575805664,40.07355880737305,18.079103469848633,20.51813507080078,28.646059036254883,40.89153289794922
1969-03-01,37.39228439331055,4.077900409698486,24.350170135498047,40.80961227416992,42.43980026245117,16.23533821105957,16.65123748779297,17.47475242614746,45.34893798828125
1969-04-01,29.508682250976562,4.81658935546875,16.749130249023438,39.905555725097656,19.5030460357666,17.09050750732422,17.907840728759766,7.601991653442383,35.97225570678711
1969-05-01,35.14989471435547,2.360318660736084,13.70418930053711,26.395999908447266,11.361551284790039,21.074512481689453,11.282456398010254,13.963345527648926,23.618309020996094
1969-06-01,13.526206970214844,6.028895854949951,10.230942726135254,14.37508773803711,14.282161712646484,18.094337463378906,11.900693893432617,12.001276969909668,14.868925094604492
1969-07-01,4.228926181793213,4.076924800872803,3.679769515991211,23.778900146484375,7.604912281036377,7.799044132232666,22.84640121459961,8.003523826599121,9.054708480834961
1969-08-01,6.998672008514404,4.890389442443848,0.34722065925598145,18.29946517944336,12.436142921447754,4.076310157775879,24.868629455566406,10.023429870605469,4.31988525390625
1969-09-01,9.547350883483887,3.1235828399658203,4.4521403312683105,24.59548568725586,11.980175971984863,8.486491203308105,10.904365539550781,3.206505060195923,9.062766075134277
1969-10-01,10.388626098632812,2.83561372756958,3.9348039627075195,12.8839111328125,26.88737678527832,26.056514739990234,17.788774490356445,14.379061698913574,16.46782684326172
1969-11-01,26.503196716308594,0.9655504822731018,9.642983436584473,18.54130744934082,26.868803024291992,27.276119232177734,8.981627464294434,21.098224639892578,25.002290725708008
1969-12-01,23.03693389892578,7.1872172355651855,18.51973533630371,18.463359832763672,28.583799362182617,34.48945617675781,25.25027084350586,31.80748748779297,13.566848754882812
1970-01-01,34.10544967651367,9.566581726074219,16.231042861938477,29.349700927734375,32.83012771606445,21.99557876586914,23.295761108398438,35.87959671020508,24.378868103027344
1970-02-01,30.91726303100586,8.35544490814209,17.0517578125,21.3216609954834,29.704282760620117,31.872961044311523,15.832255363464355,45.84528732299805,29.41712760925293
1970-03-01,37.25249099731445,5.9685845375061035,23.76481056213379,33.06050109863281,30.960006713867188,24.80915069580078,12.992828369140625,26.37274932861328,30.944673538208008
1970-04-01,21.3528995513916,3.8274829387664795,28.505441665649414,33.443756103515625,37.052921295166016,18.668306350708008,21.23845863342285,13.831729888916016,38.73396301269531
1970-05-01,24.245569229125977,3.681123733520508,16.178232192993164,26.381298065185547,10.454132080078125,20.73440933227539,14.145245552062988,11.793782234191895,27.991273880004883
1970-06-01,14.476122856140137,2.471231698989868,12.228388786315918,21.825105667114258,7.322932243347168,16.584285736083984,10.649993896484375,5.753096103668213,14.398571014404297
1970-07-01,8.927716255187988,6.236559867858887,3.2701056003570557,22.13567543029785,3.8963253498077393,2.7661256790161133,19.646324157714844,5.252597808837891,5.829746723175049
1970-08-01,2.3384759426116943,5.015833854675293,5.680647850036621,19.37909698486328,5.206926345825195,8.151592254638672,22.16464614868164,10.715834617614746,2.4786012172698975
1970-09-01,3.4677865505218506,2.7067508697509766,5.286063194274902,21.36107635498047,10.410942077636719,9.838494300842285,13.432805061340332,4.026516437530518,9.034773826599121
1970-10-01,19.661680221557617,1.34335196018219,20.641239166259766,19.314746856689453,20.7745361328125,7.091432571411133,14.300558090209961,9.430741310119629,18.57989501953125
1970-11-01,22.018688201904297,4.394049167633057,20.449995040893555,20.704925537109375,25.114391326904297,16.66366195678711,22.712427139282227,18.240419387817383,12.25133228302002
1970-12-01,11.990106582641602,9.919300079345703,30.440994262695312,27.807493209838867,36.0961799621582,21.408510208129883,16.13953971862793,19.019351959228516,28.315906524658203
1971-01-01,17.784433364868164,7.902109146118164,14.692730903625488,25.904756546020508,37.03239059448242,18.246845245361328,12.520965576171875,22.09075164794922,13.277210235595703
1971-02-01,29.56322479248047,3.3019092082977295,14.432929039001465,24.708606719970703,30.492427825927734,30.74178695678711,20.854459762573242,36.298797607421875,15.269081115722656
1971-03-01,26.73529815673828,6.856409549713135,25.43515396118164,17.473573684692383,35.560516357421875,26.979598999023438,23.641489028930664,25.261829376220703,23.363948822021484
1971-04-01,29.79570960998535,3.5182881355285645,28.958187103271484,32.03910446166992,25.061059951782227,14.453384399414062,20.864286422729492,6.735001087188721,26.727590560913086
1971-05-01,21.47380828857422,3.285118579864502,23.064546585083008,24.673158645629883,22.261564254760742,19.902788162231445,13.79069709777832,11.845076560974121,28.821582794189453
1971-06-01,15.125436782836914,2.3353002071380615,13.440372467041016,17.800373077392578,3.9695241451263428,9.846328735351562,12.979918479919434,4.123199462890625,15.222684860229492
1971-07-01,4.4843878746032715,3.1953163146972656,4.612252712249756,22.392744064331055,10.303760528564453,6.9648356437683105,25.626522064208984,6.287320613861084,7.207274913787842
1971-08-01,3.8907506465911865,4.324589729309082,4.397080421447754,17.561161041259766,8.033316612243652,2.6182351112365723,15.46538257598877,2.1143758296966553,6.075340270996094
1971-09-01,3.1355748176574707,1.9208629131317139,10.741364479064941,20.569385528564453,14.500487327575684,5.409099578857422,11.611518859863281,1.3642598390579224,10.9281587600708
1971-10-01,7.710632801055908,3.7267677783966064,12.761100769042969,19.790849685668945,18.44297218322754,13.312301635742188,8.403565406799316,5.386019229888916,21.786365509033203
1971-11-01,15.272477149963379,2.2058298587799072,19.29226303100586,15.489367485046387,27.883819580078125,25.681833267211914,14.187004089355469,16.351058959960938,20.404781341552734
1971-12-01,10.385163307189941,8.241667747497559,21.298189163208008,31.414587020874023,30.750288009643555,14.74339485168457,11.315871238708496,16.620393753051758,26.58530044555664
1972-01-01,21.40709114074707,16.094097137451172,24.591102600097656,29.93022918701172,29.08873176574707,14.847076416015625,15.032883644104004,26.495473861694336,23.450973510742188
1972-02-01,28.762676239013672,6.184765815734863,25.82537078857422,32.22154998779297,28.33682632446289,21.936983108520508,17.18475341796875,18.690183639526367,26.97146987915039
1972-03-01,33.774356842041016,9.051018714904785,12.998628616333008,22.296470642089844,21.709718704223633,26.57967185974121,15.657976150512695,30.986934661865234,14.31917667388916
1972-04-01,22.685592651367188,5.045290470123291,12.577764511108398,32.24834442138672,25.508764266967773,17.085552215576172,20.741504669189453,21.441932678222656,29.098459243774414
1972-05-01,24.724388122558594,1.719515085220337,11.940510749816895,29.968435287475586,21.059921264648438,20.583375930786133,12.102945327758789,11.937483787536621,32.91363525390625
1972-06-01,11.424249649047852,5.2769365310668945,8.851264953613281,26.24064826965332,11.570536613464355,7.456794261932373,11.217540740966797,6.1005940437316895,21.852184295654297
1972-07-01,10.414041519165039,3.19331431388855,5.885309219360352,30.449613571166992,5.234917163848877,5.821493625640869,17.193153381347656,8.37602710723877,10.648107528686523
1972-08-01,6.331960678100586,4.542346000671387,2.8282692432403564,17.012248992919922,3.5338382720947266,6.667451858520508,18.198246002197266,6.5061750411987305,7.819931983947754
1972-09-01,3.604578971862793,2.358060121536255,4.386317729949951,22.101125717163086,11.899848937988281,10.24477481842041,7.635181903839111,10.661609649658203,19.685243606567383
1972-10-01,7.465025901794434,2.4324755668640137,6.06819486618042,24.22829246520996,22.326032638549805,19.04528045654297,7.921311378479004,15.830605506896973,24.247331619262695
1972-11-01,23.23622703552246,1.086595892906189,7.588799953460693,26.642541885375977,39.021915435791016,23.62428855895996,22.563949584960938,14.187926292419434,27.10101890563965
1972-12-01,24.93488883972168,7.484669208526611,14.991345405578613,26.143001556396484,29.762374877929688,17.002107620239258,23.11324691772461,25.646642684936523,26.101423263549805
1973-01-01,34.464759826660156,8.442704200744629,14.024396896362305,22.747207641601562,34.50156021118164,33.233673095703125,19.750389099121094,34.472110748291016,36.28215789794922
1973-02-01,34.87506866455078,6.887572288513184,17.432573318481445,26.80544662475586,38.853389739990234,34.61631393432617,16.17072105407715,38.169639587402344,40.02554702758789
1973-03-01,39.01710510253906,5.853756904602051,26.10960578918457,33.53459930419922,27.90560531616211,18.656827926635742,22.24374008178711,18.002798080444336,42.34009552001953
1973-04-01,33.88658905029297,1.5016560554504395,23.849756240844727,40.2956657409668,31.63629150390625,19.75404167175293,13.674139976501465,16.20207405090332,32.87675094604492
1973-05-01,23.300148010253906,0.6763745546340942,14.760168075561523,32.19945526123047,20.608417510986328,16.06952476501465,8.463120460510254,5.571945667266846,23.24541473388672
1973-06-01,16.887502670288086,1.100709319114685,17.50234603881836,18.90052032470703,9.805481910705566,18.286317825317383,12.738369941711426,4.6548943519592285,12.251020431518555
1973-07-01,4.934116363525391,2.1256885528564453,4.959496974945068,23.343477249145508,7.882845878601074,6.68295955657959,20.4661922454834,2.818995952606201,3.6287930011749268
1973-08-01,6.711667537689209,2.8353588581085205,6.950695037841797,23.07960319519043,4.4318623542785645,8.13477611541748,16.348108291625977,10.780208587646484,7.934972763061523
1973-09-01,3.4614992141723633,3.689418315887451,7.754666328430176,15.292306900024414,16.413131713867188,13.466572761535645,14.116517066955566,5.406167507171631,5.768302917480469
1973-10-01,12.173968315124512,4.559114456176758,13.728121757507324,20.92111587524414,18.412612915039062,12.129374504089355,14.484740257263184,8.658342361450195,16.99939727783203
1973-11-01,15.424578666687012,4.065208435058594,24.840974807739258,15.721543312072754,20.57736587524414,17.562538146972656,17.23931884765625,13.962532043457031,21.566547393798828
1973-12-01,24.921934127807617,8.83799934387207,27.976573944091797,14.766827583312988,19.16474723815918,32.31291961669922,21.011159896850586,16.242706298828125,12.441119194030762
1974-01-01,16.33588218688965,10.0083646774292,15.35164737701416,23.300691604614258,28.065902709960938,16.65245819091797,19.23114013671875,35.52629852294922,12.314653396606445
1974-02-01,27.24618148803711,5.637801647186279,28.402177810668945,21.781591415405273,30.72327995300293,26.429641723632812,17.97397232055664,25.683374404907227,30.20636749267578
1974-03-01,19.820249557495117,9.148811340332031,20.27741813659668,18.64084815979004,27.18825340270996,24.843334197998047,18.891340255737305,24.040401458740234,18.14779281616211
1974-04-01,21.589500427246094,6.825313091278076,29.100624084472656,35.11576461791992,25.277345657348633,22.04015350341797,20.56890106201172,11.613059043884277,20.447368621826172
1974-05-01,18.36885643005371,2.492088556289673,20.05354881286621,27.2393798828125,13.962478637695312,15.045093536376953,10.656864166259766,8.985517501831055,31.22515296936035
1974-06-01,17.78276824951172,0.842178463935852,14.830008506774902,26.209842681884766,12.896608352661133,13.275091171264648,13.261656761169434,6.8402934074401855,13.946345329284668
1974-07-01,8.433499336242676,1.8830310106277466,7.7990946769714355,22.951271057128906,2.7280850410461426,6.76027774810791,12.993327140808105,6.794666290283203,7.691228866577148
1974-08-01,5.621382236480713,2.096897602081299,3.7195017337799072,21.791290283203125,7.347184181213379,5.156670093536377,17.202465057373047,2.5405778884887695,10.151069641113281
1974-09-01,3.6752493381500244,4.555013656616211,3.4608750343322754,19.12078285217285,24.97549057006836,12.043761253356934,10.228741645812988,5.412169456481934,10.31238079071045
1974-10-01,14.62242317199707,1.3368254899978638,8.781901359558105,15.350225448608398,17.57440185546875,23.053428649902344,11.129595756530762,10.559087753295898,19.509654998779297
1974-11-01,18.543746948242188,8.528738021850586,20.40818977355957,27.410749435424805,25.73819351196289,26.466760635375977,20.655757904052734,13.216392517089844,9.4634370803833
1974-12-01,24.068016052246094,11.42851734161377,23.74163055419922,16.959003448486328,31.53995704650879,33.65375900268555,17.730138778686523,24.06924819946289,17.544282913208008
1975-01-01,21.103668212890625,17.896684646606445,26.15842628479004,25.095340728759766,30.697162628173828,25.37632942199707,16.354293823242188,23.247499465942383,11.380277633666992
1975-02-01,26.414731979370117,11.142635345458984,23.629125595092773,21.753679275512695,32.31302261352539,26.962400436401367,20.013032913208008,24.817689895629883,30.119028091430664
1975-03-01,30.443790435791016,5.34337043762207,31.699567794799805,29.50299644470215,35.11348342895508,15.789385795593262,17.07889747619629,8.314458847045898,27.504013061523438
1975-04-01,17.71438980102539,6.9373579025268555,27.892255783081055,32.760860443115234,40.415191650390625,10.552656173706055,20.276885986328125,11.163978576660156,35.96680450439453
1975-05-01,21.796100616455078,3.512958288192749,19.269725799560547,27.949298858642578,20.429729461669922,14.406023025512695,10.645987510681152,11.043390274047852,27.042827606201172
1975-06-01,12.536412239074707,1.0546300411224365,19.899229049682617,20.064483642578125,10.9334077835083,9.794868469238281,11.003878593444824,6.7642645835876465,13.111316680908203
1975-07-01,5.358508586883545,3.0293471813201904,6.568149089813232,17.7911376953125,8.233319282531738,4.698058128356934,13.98052978515625,3.6446423530578613,6.793418884277344
1975-08-01,4.8973236083984375,3.9565224647521973,4.378948211669922,20.95229148864746,4.249666213989258,2.881049633026123,16.339351654052734,8.758254051208496,5.378815650939941
1975-09-01,6.925656318664551,3.7838053703308105,6.595736026763916,16.94380760192871,13.836957931518555,9.926709175109863,15.259442329406738,6.281787395477295,10.165616035461426
1975-10-01,14.395063400268555,0.7886584401130676,11.105332374572754,15.607196807861328,12.072057723999023,9.61478042602539,15.845046997070312,2.9814772605895996,22.7738094329834
1975-11-01,18.015928268432617,1.7348402738571167,27.185672760009766,17.67449188232422,22.00545883178711,19.88410186767578,16.247026443481445,6.904747009277344,17.442155838012695
1975-12-01,22.39132308959961,10.696921348571777,24.14400863647461,18.183137893676758,25.71337127685547,28.348865509033203,10.437642097473145,20.29853057861328,17.813003540039062
1976-01-01,24.044986724853516,19.612043380737305,21.028121948242188,20.5131893157959,25.042545318603516,29.144149780273438,12.133614540100098,31.607572555541992,24.31978988647461
1976-02-01,20.115175247192383,11.490045547485352,26.116262435913086,29.008480072021484,24.245548248291016,19.140148162841797,14.773347854614258,22.767261505126953,19.81850242614746
1976-03-01,25.465051651000977,12.400943756103516,30.090925216674805,38.564693450927734,31.574617385864258,10.673027038574219,15.366785049438477,12.87617015838623,25.8035945892334
1976-04-01,26.319393157958984,8.88720703125,23.87932777404785,36.86962890625,19.405292510986328,16.44031524658203,16.931238174438477,8.85550594329834,29.75641441345215
1976-05-01,24.412431716918945,3.099897623062134,20.52181053161621,26.048072814941406,16.64606475830078,15.465649604797363,13.829019546508789,10.411822319030762,25.159523010253906
1976-06-01,11.703768730163574,4.367501735687256,10.396961212158203,22.327945709228516,15.401877403259277,7.878303050994873,15.929251670837402,5.627959728240967,17.88859748840332
1976-07-01,10.584254264831543,3.4088776111602783,4.202112197875977,26.92564582824707,1.8311681747436523,4.662049770355225,12.060769081115723,2.611121416091919,8.30903434753418
1976-08-01,4.4409027099609375,2.351961612701416,2.2117607593536377,19.110458374023438,6.762678146362305,2.0056846141815186,12.52336597442627,0.7690051794052124,9.247234344482422
1976-09-01,7.141907691955566,0.7784989476203918,5.443201541900635,17.771377563476562,17.782249450683594,12.48054027557373,6.1027092933654785,5.069828510284424,16.575002670288086
1976-10-01,16.443208694458008,1.6385515928268433,7.903440952301025,20.256805419921875,27.325084686279297,23.039979934692383,9.01865291595459,10.675711631774902,21.65736961364746
1976-11-01,28.05392074584961,2.5264530181884766,10.350497245788574,19.580488204956055,31.940303802490234,24.42061996459961,11.160514831542969,20.366544723510742,21.313173294067383
1976-12-01,28.148605346679688,9.495309829711914,19.754838943481445,21.638614654541016,33.702613830566406,29.239051818847656,8.390369415283203,27.792163848876953,30.0075740814209
1977-01-01,31.475601196289062,6.1157097816467285,14.089608192443848,24.41678810119629,46.992523193359375,27.60333251953125,9.151763916015625,46.08019256591797,24.264982223510742
1977-02-01,36.05186462402344,3.0882115364074707,14.501873970031738,24.35974884033203,24.061538696289062,36.87605285644531,22.84952735900879,38.717960357666016,22.452051162719727
1977-03-01,21.388572692871094,12.791116714477539,26.867305755615234,39.40174865722656,39.980934143066406,17.253541946411133,15.845726013183594,13.82572078704834,43.1635627746582
1977-04-01,32.048160552978516,8.751869201660156,22.011606216430664,41.824005126953125,14.233302116394043,17.4935359954834,15.170589447021484,13.481197357177734,26.797679901123047
1977-05-01,24.18287467956543,4.571199893951416,20.646678924560547,31.835206985473633,10.740653991699219,9.776166915893555,19.85068130493164,7.6899824142456055,22.610763549804688
1977-06-01,11.138121604919434,2.3904824256896973,10.876422882080078,15.46622085571289,5.929537773132324,19.355226516723633,10.30297565460205,7.878295421600342,20.737924575805664
1977-07-01,1.8034440279006958,2.464954137802124,3.549185037612915,29.151811599731445,1.659696102142334,4.167428016662598,14.821417808532715,1.920371413230896,11.311847686767578
1977-08-01,4.696238994598389,4.614226341247559,2.7977824211120605,16.594844818115234,11.295853614807129,7.2924017906188965,18.71237564086914,3.060209274291992,1.796633243560791
1977-09-01,4.9297356605529785,0.8680033683776855,3.6570279598236084,15.202393531799316,14.258142471313477,8.017009735107422,16.25001335144043,10.868460655212402,15.30050277709961
1977-10-01,14.030097961425781,0.653847336769104,3.8779006004333496,21.023122787475586,21.45836067199707,19.267841339111328,12.123889923095703,9.71364688873291,21.38888931274414
1977-11-01,21.978775024414062,2.772965908050537,7.81727409362793,21.705310821533203,19.443851470947266,27.489545822143555,20.3065128326416,19.466703414916992,15.008201599121094
1977-12-01,22.29450225830078,11.489290237426758,11.921749114990234,22.03740692138672,31.87358283996582,29.228958129882812,26.31435203552246,31.216312408447266,20.14667510986328
1978-01-01,31.88397979736328,11.297577857971191,18.515382766723633,19.85719108581543,33.54415512084961,30.59548568725586,17.743574142456055,39.722328186035156,31.27109718322754
1978-02-01,35.6297492980957,13.223745346069336,10.734054565429688,22.85837745666504,33.03887939453125,37.73652267456055,18.574569702148438,43.297691345214844,32.79484558105469
1978-03-01,28.752161026000977,5.853695392608643,22.259069442749023,29.855953216552734,25.038227081298828,25.231382369995117,15.102659225463867,25.455869674682617,31.73027229309082
1978-04-01,26.649978637695312,5.340348243713379,22.216094970703125,35.09049987792969,24.610944747924805,18.102813720703125,21.025320053100586,12.915148735046387,28.82191276550293
1978-05-01,18.745769500732422,1.4710198640823364,22.471149444580078,27.461658477783203,18.814773559570312,16.392982482910156,14.603360176086426,12.11240291595459,16.020959854125977
1978-06-01,8.637345314025879,3.2153985500335693,7.478520393371582,24.311702728271484,10.019309997558594,10.304752349853516,20.79131507873535,10.345190048217773,15.992565155029297
1978-07-01,5.143441677093506,1.1062084436416626,2.6026904582977295,17.90654754638672,4.676873207092285,9.017457962036133,24.79587745666504,11.092206001281738,4.957542419433594
1978-08-01,4.448807716369629,3.2673513889312744,3.5045552253723145,20.62906265258789,8.3988037109375,2.9950997829437256,15.786126136779785,6.86796236038208,4.784133434295654
1978-09-01,5.687610149383545,1.025272250175476,2.560331344604492,21.71916961669922,14.573392868041992,7.037022590637207,14.787729263305664,1.3734737634658813,11.753323554992676
1978-10-01,15.949994087219238,1.991723895072937,4.004406452178955,18.516069412231445,17.632850646972656,17.23574447631836,3.1402313709259033,7.4443888664245605,15.410216331481934
1978-11-01,11.609766960144043,5.13333797454834,16.22460174560547,20.241575241088867,28.074058532714844,16.767375946044922,13.549381256103516,13.573385238647461,21.86467742919922
1978-12-01,17.973764419555664,9.430602073669434,16.538583755493164,32.43928909301758,34.89495086669922,17.233522415161133,14.79722785949707,22.886844635009766,25.7447566986084
1979-01-01,25.56383514404297,21.286502838134766,21.956741333007812,31.203054428100586,37.22319793701172,19.226240158081055,13.682008743286133,33.08305740356445,41.14280319213867
1979-02-01,29.333221435546875,8.231514930725098,23.912532806396484,33.37424087524414,35.690128326416016,18.3845157623291,18.54380226135254,18.668781280517578,35.03804016113281
1979-03-01,33.890907287597656,10.181845664978027,20.8847599029541,28.97585678100586,22.888168334960938,19.738147735595703,11.004780769348145,25.880802154541016,40.83572006225586
1979-04-01,23.66016960144043,3.8830819129943848,22.553325653076172,31.210102081298828,26.557931900024414,12.526226997375488,23.71556854248047,13.761467933654785,32.83114242553711
1979-05-01,30.743663787841797,4.117929458618164,20.564172744750977,23.237754821777344,15.823055267333984,22.113908767700195,13.859528541564941,10.020706176757812,18.335424423217773
