,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9
1966-06-01,-0.6763176918029785,1.2513682842254639,-4.902760028839111,0.06365346908569336,-1.1746950149536133,0.44774389266967773,9.529206275939941,-3.605098247528076,-0.7956678867340088
1966-07-01,1.4097785949707031,2.262589931488037,-2.0528228282928467,-2.4882700443267822,-0.9692679643630981,1.27451491355896,10.59757137298584,-7.29988956451416,-3.8647754192352295
1966-08-01,2.403639793395996,-0.0014467239379882812,-2.559880018234253,-4.700949668884277,-2.886104106903076,1.0177311897277832,7.486510276794434,-5.712893962860107,-1.4358186721801758
1966-09-01,1.39748215675354,0.3066936731338501,-1.9334726333618164,-3.027153968811035,-1.6296720504760742,0.1519002914428711,5.615243911743164,-8.843484878540039,2.992434024810791
1966-10-01,1.9197293519973755,0.353710412979126,-2.2495696544647217,3.071277618408203,1.6065255403518677,1.5363619327545166,3.5125112533569336,-2.755903720855713,-0.6589576005935669
1966-11-01,-1.1197216510772705,1.3251484632492065,-5.646347522735596,-0.7927743196487427,6.242374897003174,10.722707748413086,9.673150062561035,2.3898966312408447,-5.540017127990723
1966-12-01,-1.4495620727539062,0.7110376358032227,-4.456462860107422,0.7153775691986084,7.621773719787598,11.124881744384766,-0.08969354629516602,-3.3222744464874268,4.788473129272461
1967-01-01,3.5637013912200928,-4.957541465759277,-2.4554569721221924,0.5237308144569397,8.34638786315918,9.561210632324219,-4.460454940795898,-8.786022186279297,7.784355163574219
1967-02-01,-7.607003688812256,-5.4587907791137695,-1.1032487154006958,3.968364715576172,3.8243179321289062,12.316417694091797,6.507085800170898,-2.4229836463928223,6.278109550476074
1967-03-01,-3.975858688354492,0.4005001187324524,1.716904878616333,5.439640522003174,1.2814338207244873,6.501256942749023,9.310585021972656,-0.3605332374572754,-8.128236770629883
1967-04-01,5.706918239593506,3.6561245918273926,-3.9958417415618896,11.80184555053711,-1.430476427078247,8.114913940429688,13.2914400100708,-7.79018497467041,-9.17153549194336
1967-05-01,-0.6319741606712341,-0.05911743640899658,-2.6378049850463867,7.218160629272461,-0.786845326423645,4.822653770446777,10.591187477111816,-0.5278941988945007,-5.684436798095703
1967-06-01,3.514575481414795,1.3338901996612549,-1.8268132209777832,3.7610371112823486,-2.238137722015381,0.6028317809104919,6.3530473709106445,-7.048301696777344,-7.442973613739014
1967-07-01,5.70775032043457,-1.9908435344696045,-2.9358904361724854,-5.560373306274414,-4.3205718994140625,2.4446325302124023,8.983358383178711,-2.316406011581421,1.8309764862060547
1967-08-01,2.126563787460327,-1.6694443225860596,-2.318071126937866,-5.948383808135986,-3.1756908893585205,3.120736598968506,6.929234504699707,-2.6519598960876465,-1.1298930644989014
1967-09-01,1.8118257522583008,-0.5079107284545898,-2.6711108684539795,-3.706083059310913,-2.6386377811431885,-0.6469616889953613,9.731069564819336,-4.938390731811523,2.8975889682769775
1967-10-01,3.096590042114258,1.07993483543396,1.545380711555481,-4.76353645324707,0.22564566135406494,0.10907590389251709,-0.4179854393005371,-6.751882076263428,0.6444639563560486
1967-11-01,3.9125778675079346,0.2414657473564148,-1.7177373170852661,4.029980182647705,5.005002021789551,5.014161109924316,7.406337738037109,-2.841801881790161,-1.6486282348632812
1967-12-01,-3.295591115951538,4.471279621124268,-6.343887805938721,13.035820007324219,1.7826836109161377,11.4796142578125,-2.577022075653076,5.02581787109375,4.343052864074707
1968-01-01,-7.633867263793945,0.7913457155227661,-3.3897628784179688,6.1764607429504395,1.5175719261169434,13.660268783569336,0.5414843559265137,0.8614201545715332,2.0788753032684326
1968-02-01,-14.860736846923828,-2.9218921661376953,-4.115988731384277,-2.356341600418091,7.799498081207275,14.217327117919922,-1.7907911539077759,-0.4763646125793457,4.263216018676758
1968-03-01,-0.552809476852417,4.172614574432373,-1.5550864934921265,9.195324897766113,5.8260884284973145,9.274600982666016,-9.251951217651367,-2.282020092010498,-0.9555606842041016
1968-04-01,-1.7461984157562256,4.736749172210693,-0.31002628803253174,15.572806358337402,1.6124200820922852,8.686399459838867,3.4272775650024414,-1.6867414712905884,-4.377175331115723
1968-05-01,-4.55483865737915,-1.23585844039917,-2.591338872909546,2.913398265838623,-1.5012918710708618,1.9769487380981445,7.79241943359375,-6.429861068725586,1.0489932298660278
1968-06-01,0.38576340675354004,0.461500346660614,0.32701408863067627,0.08777010440826416,0.0615805983543396,-0.5230809450149536,8.738779067993164,0.02406597137451172,0.5825381278991699
1968-07-01,4.821688175201416,-1.9719939231872559,-1.9946441650390625,-3.8463082313537598,-1.9776564836502075,2.5962936878204346,7.386837959289551,-4.392039775848389,1.3561880588531494
1968-08-01,1.223825454711914,-2.205575466156006,-1.8913021087646484,0.3631129264831543,-1.8976726531982422,1.756108045578003,4.049453258514404,-4.016185760498047,0.030436396598815918
1968-09-01,4.391331672668457,-1.4290939569473267,2.3188271522521973,3.0974321365356445,-0.3546191453933716,-1.0305896997451782,0.5322823524475098,-2.0272040367126465,-2.6168203353881836
1968-10-01,-1.9967676401138306,-2.283435821533203,-0.01769554615020752,-1.187018632888794,1.7539846897125244,-0.5400686264038086,5.849446773529053,-3.7903904914855957,0.7934691905975342
1968-11-01,-7.9601731300354,-2.3018393516540527,-0.3645286560058594,0.8359386324882507,5.639223098754883,6.488610744476318,0.9831652641296387,0.9293713569641113,7.549636363983154
1968-12-01,-5.434662342071533,-2.7824511528015137,-0.906013011932373,7.701817989349365,4.624913215637207,9.61931037902832,-1.5989714860916138,2.6557507514953613,2.1482417583465576
1969-01-01,-2.308316230773926,4.444777011871338,-7.360266208648682,-3.8686444759368896,-6.2965779304504395,13.226069450378418,3.00028133392334,-0.9516410827636719,-0.6344273090362549
1969-02-01,1.6776741743087769,4.2040276527404785,0.8645776510238647,9.107590675354004,-3.7005743980407715,9.658740043640137,8.430009841918945,-2.21822452545166,-2.640671730041504
1969-03-01,8.283138275146484,3.0055809020996094,0.921358048915863,5.506950855255127,1.397557258605957,6.033116340637207,9.837409973144531,-5.5561604499816895,7.773627758026123
1969-04-01,7.949268817901611,4.753662586212158,-0.7956839799880981,2.113748550415039,-0.6904506683349609,6.899208068847656,5.273015022277832,-5.1662678718566895,-3.3606479167938232
1969-05-01,2.837510585784912,3.028292655944824,-1.084885835647583,1.6579904556274414,0.8835043907165527,-2.04258394241333,2.0100293159484863,-6.719781875610352,-0.6510829329490662
1969-06-01,-1.6087807416915894,2.370396137237549,1.1742205619812012,1.7897210121154785,1.056117057800293,-0.659410834312439,7.863719463348389,-5.510735988616943,-1.029619574546814
1969-07-01,-0.22485065460205078,1.2521991729736328,-1.065201997756958,-2.195512294769287,-2.175828456878662,0.45272982120513916,7.947754859924316,-7.644925594329834,-2.031984567642212
1969-08-01,3.8807573318481445,1.5414011478424072,-2.331028461456299,-7.934884548187256,-2.4680585861206055,-1.2423573732376099,6.233741283416748,-8.250584602355957,2.1796140670776367
1969-09-01,-0.11128997802734375,-1.7723084688186646,1.798048973083496,-3.7308568954467773,-1.7177993059158325,-1.395285725593567,6.93479061126709,-4.2782206535339355,3.83457612991333
1969-10-01,3.233459949493408,0.1097756028175354,1.458122968673706,6.656187534332275,2.089522123336792,-0.10599040985107422,1.8881406784057617,-6.573667049407959,2.0448546409606934
1969-11-01,-1.6678327322006226,-0.6124722957611084,0.17866933345794678,6.81441593170166,2.813284158706665,4.110907554626465,5.45168399810791,2.124347686767578,-0.28087425231933594
1969-12-01,1.6269503831863403,-1.6935731172561646,-3.175922393798828,3.0797739028930664,7.033209800720215,13.83021354675293,-4.148760795593262,-11.28644847869873,3.4620957374572754
1970-01-01,-8.69146728515625,-4.767766952514648,0.462959885597229,-3.3147144317626953,5.781432628631592,14.260083198547363,-0.41712236404418945,-1.5643724203109741,9.68025016784668
1970-02-01,-13.481496810913086,2.545297622680664,-4.9786200523376465,3.048856258392334,6.51548957824707,10.43787956237793,5.685173988342285,-7.064886093139648,1.7221847772598267
1970-03-01,4.205273628234863,-3.889648914337158,-0.1388224959373474,2.417606830596924,-0.2907414436340332,6.300707817077637,7.290800094604492,-4.393208026885986,5.423900604248047
1970-04-01,11.052759170532227,4.703594207763672,-4.499944686889648,15.977684020996094,2.170083522796631,5.262813091278076,8.941608428955078,-4.754670143127441,-3.9839439392089844
1970-05-01,2.2355659008026123,2.733886241912842,-2.3527793884277344,0.6247010231018066,-0.7864425182342529,5.71071195602417,5.539148330688477,-4.046806812286377,-0.11262965202331543
1970-06-01,3.834643840789795,-1.4013214111328125,-2.5380940437316895,-1.343042254447937,-0.5415387153625488,0.7910263538360596,8.212791442871094,-3.1136839389801025,-3.3834705352783203
1970-07-01,4.534649848937988,0.2147819995880127,-2.240804672241211,-6.010621070861816,-1.1819556951522827,-0.5330260992050171,3.543247699737549,-1.4281692504882812,1.7955247163772583
1970-08-01,2.3154544830322266,-0.15519309043884277,-2.5845866203308105,-3.9223904609680176,-2.226398468017578,0.486533522605896,4.145684719085693,-5.583022117614746,-1.4144178628921509
1970-09-01,5.880965709686279,-0.5245132446289062,0.1538834571838379,2.9480133056640625,-2.417606830596924,-0.05304068326950073,2.4457643032073975,-5.337462902069092,-5.6000471115112305
1970-10-01,3.7364203929901123,2.5380940437316895,2.132758617401123,-1.440610647201538,2.134068489074707,0.9717574715614319,3.3219175338745117,-2.916581869125366,-0.5474319458007812
1970-11-01,1.0595037937164307,-1.6357479095458984,-1.565682053565979,-4.372908592224121,8.257973670959473,6.928028106689453,2.602266788482666,-5.122681140899658,0.565112292766571
1970-12-01,3.891613483428955,2.7509117126464844,-5.54569673538208,6.758429527282715,3.4666335582733154,13.35380744934082,17.198928833007812,-3.0036730766296387,-3.6748671531677246
1971-01-01,-5.910204887390137,-9.483248710632324,-2.771196126937866,11.395014762878418,6.742283821105957,18.680740356445312,1.56338632106781,0.8687880039215088,-0.879584789276123
1971-02-01,-17.766605377197266,-4.233091831207275,2.232792377471924,5.132111072540283,7.824130058288574,5.512880802154541,2.525747060775757,2.015415668487549,2.763998031616211
1971-03-01,-1.4525386095046997,-9.727977752685547,4.259723663330078,1.3467292785644531,9.311938285827637,10.562215805053711,9.267311096191406,-5.196892738342285,-0.08349579572677612
1971-04-01,11.32303524017334,1.7087841033935547,-1.505803108215332,5.315657615661621,7.918422698974609,5.263113021850586,1.8865728378295898,-5.895809650421143,-3.5118613243103027
1971-05-01,7.226702690124512,4.538283348083496,-3.9163835048675537,5.209128379821777,2.114746570587158,3.8825535774230957,7.902587413787842,-6.278017997741699,-3.269291400909424
1971-06-01,8.180426597595215,1.8023570775985718,0.24041032791137695,2.472482681274414,-1.0523346662521362,3.401732921600342,3.573763132095337,-5.243678569793701,1.6778333187103271
1971-07-01,3.603994369506836,-1.0343399047851562,-2.586209774017334,-4.798847198486328,-2.448009729385376,3.7328367233276367,8.230812072753906,-9.129831314086914,-1.710943579673767
1971-08-01,4.066100120544434,-1.020663857460022,-4.6131415367126465,-7.302281379699707,-1.3784000873565674,1.8721768856048584,4.609542369842529,-4.574273109436035,3.5046629905700684
1971-09-01,6.7905097007751465,-1.9815850257873535,0.3203071355819702,1.7901206016540527,-1.1818971633911133,0.4484298825263977,6.53138542175293,-5.89077091217041,-1.4856489896774292
1971-10-01,4.374890327453613,0.15043628215789795,0.22817379236221313,14.082715034484863,-0.5945475101470947,0.6125422716140747,2.8388562202453613,-3.5154600143432617,-1.1998918056488037
1971-11-01,1.3949551582336426,1.3560864925384521,-0.3440602421760559,6.370871067047119,5.346609115600586,7.334671974182129,4.043786525726318,-0.9054971933364868,-2.1953630447387695
1971-12-01,0.7032359838485718,5.430824279785156,-6.0527238845825195,14.23315143585205,3.603274345397949,12.940406799316406,11.788740158081055,5.160183906555176,-2.409860610961914
1972-01-01,-4.06081485748291,-0.4886131286621094,-2.7554357051849365,6.126405715942383,-1.6835120916366577,12.15219497680664,2.834350347518921,-0.09930086135864258,6.680123329162598
1972-02-01,1.0456187725067139,-2.568671226501465,-2.324693441390991,-1.6473429203033447,11.760251998901367,12.458646774291992,2.4956750869750977,-0.3748445510864258,7.20424747467041
1972-03-01,-15.157527923583984,-0.7516618967056274,1.0061615705490112,2.3463950157165527,7.782296657562256,11.529426574707031,-1.7663726806640625,-2.108335494995117,-1.7972805500030518
1972-04-01,0.2669945955276489,1.5835535526275635,-0.12034487724304199,4.154854774475098,2.493044853210449,5.571372985839844,10.28126049041748,-2.4213640689849854,-5.806801795959473
1972-05-01,6.630801200866699,1.6697020530700684,-0.9864327907562256,3.675448417663574,1.4132294654846191,3.6221814155578613,4.690816879272461,-5.5121870040893555,-0.607642650604248
1972-06-01,2.1517388820648193,2.5246102809906006,-0.5017654895782471,2.0669057369232178,0.07694172859191895,-0.9686770439147949,10.562065124511719,-6.620279312133789,-3.148693561553955
1972-07-01,-3.0197999477386475,1.7361217737197876,-4.625054359436035,-6.391427040100098,-0.6247408390045166,2.568671226501465,10.71200180053711,-7.567912578582764,0.3084244728088379
1972-08-01,1.4520289897918701,2.462794065475464,-2.6824395656585693,-6.027762413024902,-3.1269919872283936,1.40994131565094,5.660151481628418,-8.654303550720215,-0.4064103364944458
1972-09-01,6.167835712432861,0.3307838439941406,-1.9419573545455933,0.46559619903564453,-0.6523609161376953,1.9807571172714233,8.806214332580566,-3.3196754455566406,-3.6195507049560547
1972-10-01,-0.1486225128173828,1.4618933200836182,-2.8567094802856445,3.9654595851898193,-0.8345221281051636,2.488440990447998,10.873120307922363,4.657278060913086,-8.07954216003418
1972-11-01,5.842313289642334,1.788074016571045,-0.5188636779785156,7.988790512084961,-3.0461044311523438,0.3610343933105469,1.4934592247009277,-2.7935776710510254,6.390110969543457
1972-12-01,-2.8461873531341553,4.872320652008057,-4.992007732391357,9.40925407409668,5.107748985290527,5.9981689453125,-2.9014275074005127,-1.9899640083312988,6.106019020080566
1973-01-01,-3.7246787548065186,4.441495895385742,0.08380180597305298,9.04990291595459,2.255722999572754,4.956772804260254,-0.5388247966766357,-3.739222764968872,6.253276824951172
1973-02-01,-3.110363245010376,4.66381311416626,-0.4328606128692627,5.183245658874512,-0.42939770221710205,5.673590183258057,7.637045383453369,-7.026192665100098,-3.8292579650878906
1973-03-01,16.691104888916016,-4.323065280914307,0.4612562656402588,9.545787811279297,-1.840869426727295,2.358224391937256,2.830561876296997,-8.133623123168945,-1.197465419769287
1973-04-01,4.412407875061035,5.069663047790527,1.2230908870697021,8.691147804260254,1.1662997007369995,0.1613703966140747,5.614720821380615,-3.3818531036376953,3.117981195449829
1973-05-01,2.8624205589294434,4.359771728515625,-1.2992743253707886,3.9289891719818115,-0.43355315923690796,2.7876219749450684,7.775561332702637,-3.756537437438965,-2.0334057807922363
1973-06-01,2.9185190200805664,3.7454562187194824,1.9786922931671143,-2.824328660964966,0.18353289365768433,1.6511033773422241,5.632728099822998,-6.772709846496582,0.6704144477844238
1973-07-01,5.609873294830322,0.8781875371932983,-2.4025492668151855,-2.4219417572021484,-3.6498804092407227,2.104741096496582,2.3956234455108643,-3.6775834560394287,-4.71367883682251
1973-08-01,3.2045536041259766,0.1897660493850708,1.77438223361969,-5.592558860778809,-2.073575496673584,-0.2749530076980591,5.724841117858887,-7.73331356048584,-0.14267084002494812
1973-09-01,2.6858131885528564,-2.7155940532684326,0.3732989430427551,1.8491804599761963,-2.6885836124420166,0.6814956665039062,4.809254169464111,-5.373704433441162,-7.025500297546387
1973-10-01,5.143768787384033,0.23686128854751587,1.6469478607177734,1.3262850046157837,0.5596021413803101,1.609548807144165,3.8334131240844727,-3.397089958190918,-1.528517246246338
1973-11-01,0.680110514163971,1.2057764530181885,-1.5610684156417847,3.8756608963012695,7.149471759796143,7.556014060974121,9.834592819213867,-1.4599521160125732,-1.2597973346710205
1973-12-01,-0.14405596256256104,-2.465573787689209,-2.33259916305542,-7.443124294281006,8.565791130065918,10.194040298461914,-2.7841596603393555,-9.567950248718262,6.876595973968506
1974-01-01,-7.357749938964844,-11.07345962524414,-0.1754016876220703,7.829229354858398,5.93138313293457,14.32680892944336,-0.6461796760559082,-2.5657753944396973,2.070441246032715
1974-02-01,-9.213499069213867,1.0208377838134766,-1.7954118251800537,3.3003580570220947,12.405108451843262,8.188451766967773,11.614398002624512,-3.216165065765381,2.0276436805725098
1974-03-01,-5.323090076446533,-8.248088836669922,0.39149653911590576,11.253069877624512,5.5644426345825195,12.111837387084961,0.20627260208129883,-3.828667640686035,-3.0098929405212402
1974-04-01,4.2040276527404785,2.301270008087158,0.5528661012649536,4.564653396606445,3.5227675437927246,9.374868392944336,4.088964462280273,-2.6990811824798584,-3.808321475982666
1974-05-01,3.891111135482788,4.175261497497559,-2.142005443572998,3.758507251739502,-1.6115907430648804,1.5091561079025269,13.819547653198242,-7.1718244552612305,-3.5767908096313477
1974-06-01,3.5683717727661133,0.9976847767829895,0.5626885890960693,-6.918544292449951,-0.28204596042633057,-1.1934330463409424,11.519681930541992,-4.316284656524658,3.6988706588745117
1974-07-01,4.438364505767822,1.1366028785705566,-0.9436610341072083,-6.424612998962402,-0.7914124727249146,1.7392829656600952,6.317968368530273,-3.9717955589294434,-0.41605281829833984
1974-08-01,1.3028836250305176,-0.8194766640663147,-5.271171569824219,-4.271381855010986,-0.6545990705490112,2.196730852127075,10.0,-5.286606788635254,0.5493581295013428
1974-09-01,6.034519195556641,-1.4305760860443115,0.7752755880355835,3.2631726264953613,-1.6431629657745361,-0.391496479511261,2.7601208686828613,-5.520242214202881,0.026661157608032227
1974-10-01,4.567460060119629,-0.5444468855857849,0.27222347259521484,2.2009401321411133,2.6324284076690674,1.323230266571045,6.057672500610352,-7.728899955749512,-5.935593128204346
1974-11-01,-0.36132746934890747,1.9736196994781494,-3.028836250305176,-0.03648364543914795,2.213569164276123,13.053394317626953,2.0220305919647217,-8.683084487915039,4.823546409606934
1974-12-01,-3.852522850036621,-1.5259946584701538,-2.1770858764648438,12.640848159790039,0.915596604347229,14.739355087280273,-1.6186065673828125,-1.5975584983825684,6.757876396179199
1975-01-01,3.1173171997070312,0.40400969982147217,-4.31860876083374,4.204519271850586,1.3650425672531128,14.080610275268555,-2.5253963470458984,-3.6146116256713867,9.40899658203125
1975-02-01,0.8690906763076782,-1.4650384187698364,-5.015894412994385,4.223310470581055,4.311897277832031,12.642416000366211,0.79929518699646,-10.765315055847168,6.517844200134277
1975-03-01,2.8582677841186523,0.8650639057159424,0.21542704105377197,9.672072410583496,5.497753143310547,3.521327018737793,5.933305263519287,-2.138164520263672,-4.322635173797607
1975-04-01,5.004485130310059,5.004485130310059,-2.1280975341796875,17.60931968688965,-0.005368947982788086,3.0757083892822266,10.499553680419922,-1.4348382949829102,-6.290337085723877
1975-05-01,3.5817270278930664,2.9945034980773926,-0.46776533126831055,9.069413185119629,-1.8428748846054077,1.2818248271942139,3.772994041442871,-6.022563457489014,-2.303257942199707
1975-06-01,6.386976718902588,1.8401901721954346,0.482529878616333,2.107964038848877,0.17784476280212402,1.4294694662094116,1.5073187351226807,-4.807178497314453,2.4045958518981934
1975-07-01,3.34415340423584,-0.027515649795532227,-1.3784648180007935,-7.232578754425049,-2.0885019302368164,0.3872319459915161,7.554712772369385,-3.911914348602295,-2.722032070159912
1975-08-01,6.507105827331543,-0.17851591110229492,-1.679794430732727,-4.515244483947754,-1.74690580368042,1.587180733680725,5.121930122375488,-4.19445276260376,-0.6288323402404785
1975-09-01,8.050663948059082,-1.6529499292373657,1.0435798168182373,-4.840062618255615,-1.452958345413208,-1.1274688243865967,5.215214729309082,-2.1797733306884766,5.521242141723633
1975-10-01,2.5086183547973633,-1.6650298833847046,3.204561948776245,-3.485757827758789,-0.04429340362548828,1.4798029661178589,13.85444450378418,-4.8917388916015625,5.149445533752441
1975-11-01,-0.5389033555984497,2.095212936401367,-0.8630505800247192,-0.5113875865936279,6.297048091888428,7.309085845947266,5.984309673309326,1.0442508459091187,2.8508853912353516
1975-12-01,-4.2528395652771,-3.790442943572998,-1.1335089206695557,2.4542579650878906,3.320664405822754,16.167098999023438,4.875631809234619,-8.556013107299805,0.8174147605895996
1976-01-01,-4.413172721862793,-3.9927752017974854,3.023244857788086,1.9169342517852783,2.80131196975708,15.977804183959961,4.893244743347168,-3.9585800170898438,6.637192726135254
1976-02-01,1.918275237083435,-15.8115234375,1.5233559608459473,6.643226623535156,2.1254570484161377,16.18297576904297,6.184610843658447,-1.1210612058639526,-1.4951953887939453
1976-03-01,1.2578414678573608,0.9071745872497559,-2.8697023391723633,13.443347930908203,6.325413703918457,7.289580345153809,-0.432466983795166,-7.076364517211914,-3.2626101970672607
1976-04-01,6.8329758644104,4.273040294647217,-1.6172248125076294,6.092082977294922,-1.4831265211105347,8.607766151428223,3.984058380126953,-3.6286981105804443,-1.9216276407241821
1976-05-01,8.741193771362305,2.1878128051757812,1.3027644157409668,0.4680028557777405,-1.9001721143722534,1.4408856630325317,4.68271017074585,-7.471953868865967,3.438279151916504
1976-06-01,4.771215438842773,1.5743134021759033,-1.0768088102340698,-0.22528481483459473,-0.3352455794811249,-0.11264252662658691,10.714448928833008,-5.919766902923584,-1.0426137447357178
1976-07-01,2.081204652786255,-0.030172109603881836,-2.305819034576416,-6.0625810623168945,-2.9293761253356934,3.005811929702759,5.942563056945801,-0.11063110828399658,2.0644423961639404
1976-08-01,7.157493591308594,1.6339870691299438,-2.583402633666992,-5.885571479797363,-1.8378163576126099,2.8395302295684814,5.4986982345581055,0.3285406827926636,0.70133376121521
1976-09-01,7.675783157348633,0.4257619082927704,-4.325338840484619,7.014008522033691,-2.891157865524292,1.2699103355407715,-0.9453926086425781,-4.301871299743652,0.5384044051170349
1976-10-01,3.7601146697998047,1.3624380826950073,1.2860021591186523,1.2685694694519043,-1.0975940227508545,-0.49482250213623047,3.5562853813171387,-5.741415977478027,2.8180744647979736
1976-11-01,1.9035245180130005,1.7077410221099854,-0.7905091047286987,5.8802080154418945,4.0886549949646,3.479849338531494,-4.2877912521362305,-12.69441032409668,13.032337188720703
1976-12-01,-3.01788067817688,1.2752742767333984,0.9541089534759521,10.106313705444336,-0.3654176890850067,6.236908912658691,6.448783874511719,-4.152352333068848,7.064294815063477
1977-01-01,-16.55399513244629,-4.7334771156311035,2.71207594871521,11.219298362731934,2.295313596725464,7.8969879150390625,10.249856948852539,-0.3481106758117676,3.4873507022857666
1977-02-01,-9.571664810180664,-3.8125782012939453,4.793113708496094,-2.3195838928222656,4.230727672576904,4.881875038146973,-2.2856054306030273,-10.461359024047852,11.32262134552002
1977-03-01,4.376351356506348,1.6982545852661133,2.8528459072113037,11.390579223632812,-2.958249807357788,5.0489959716796875,16.854951858520508,-1.1670732498168945,-1.8258488178253174
1977-04-01,3.0900051593780518,4.2050700187683105,-0.1060975193977356,3.5504543781280518,-3.0754427909851074,3.094165802001953,4.476901531219482,-5.483788013458252,0.49373531341552734
1977-05-01,1.750956654548645,5.580871105194092,-2.8604736328125,6.311071872711182,-5.901937484741211,3.9623630046844482,4.956767559051514,-3.7550220489501953,-4.189120292663574
1977-06-01,5.757700443267822,2.99084210395813,-2.9950027465820312,-2.264108180999756,-1.0138213634490967,0.7773555517196655,7.704209327697754,-6.137016296386719,-1.1670732498168945
1977-07-01,0.4812530279159546,2.429842472076416,-4.135031223297119,-4.576064586639404,-3.4762558937072754,4.38259220123291,9.658346176147461,-2.8140130043029785,-3.3493547439575195
1977-08-01,1.597704529762268,2.2287423610687256,-3.4436635971069336,-3.3042805194854736,-3.5130085945129395,2.3521761894226074,3.681516408920288,-6.38873815536499,-6.149498462677002
1977-09-01,1.60602605342865,0.4881874918937683,-2.3695125579833984,-3.097632884979248,-2.2724297046661377,0.28431373834609985,9.937112808227539,-0.3550453186035156,-2.8313488960266113
1977-10-01,-1.0554280281066895,1.2433525323867798,-4.2855095863342285,3.475562572479248,-0.9638929963111877,2.0227885246276855,7.861621856689453,-4.610043525695801,-4.7736968994140625
1977-11-01,2.091439723968506,0.6400526165962219,-1.056121587753296,-6.054495811462402,-0.20387375354766846,4.309086799621582,0.4382593631744385,6.729221343994141,7.1390485763549805
1977-12-01,-2.0262556076049805,-0.07350552082061768,3.7855336666107178,-8.810953140258789,-4.424892902374268,11.52857494354248,2.612912654876709,-1.7641322612762451,6.750024318695068
1978-01-01,-8.677278518676758,-1.3029873371124268,-2.098966598510742,-2.537365436553955,1.275078535079956,9.55058765411377,3.0310006141662598,-9.784904479980469,6.617267608642578
1978-02-01,-5.709653854370117,1.2698456048965454,-5.175899982452393,0.752953290939331,-1.8774412870407104,15.898653030395508,0.7512091398239136,-11.464659690856934,8.467381477355957
