,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9
1970-02-01,20.80091667175293,26.41731834411621,20.1407527923584,19.734994888305664,44.640785217285156,42.97525405883789,19.877248764038086,32.588348388671875,32.85293197631836
1970-03-01,18.250837326049805,32.074729919433594,32.726932525634766,32.793514251708984,27.63760757446289,34.851497650146484,11.298410415649414,40.22794723510742,32.56775665283203
1970-04-01,21.899049758911133,16.764171600341797,46.61263656616211,26.976276397705078,17.564481735229492,22.389291763305664,9.601983070373535,40.594173431396484,38.131370544433594
1970-05-01,14.005064964294434,21.39055824279785,35.11367416381836,18.98256492614746,17.604761123657227,16.661691665649414,6.0450029373168945,33.42231750488281,10.134385108947754
1970-06-01,12.834267616271973,11.739367485046387,27.742780685424805,11.215641021728516,10.341682434082031,3.5181167125701904,0.8149790167808533,14.487088203430176,9.200130462646484
1970-07-01,15.586071014404297,6.996154308319092,18.73089599609375,7.552799701690674,1.0193586349487305,16.764406204223633,4.978524684906006,5.447481155395508,6.252402305603027
1970-08-01,16.318038940429688,1.0439612865447998,13.856863021850586,10.415903091430664,6.112523078918457,26.068941116333008,4.924872398376465,5.305447578430176,11.796218872070312
1970-09-01,15.449958801269531,0.16079989075660706,17.998275756835938,10.76263427734375,6.541119575500488,15.590367317199707,3.7342498302459717,6.001258850097656,15.999918937683105
1970-10-01,18.69770622253418,15.645758628845215,27.77486228942871,23.053293228149414,6.379814147949219,17.163732528686523,3.1022720336914062,21.017200469970703,20.380733489990234
1970-11-01,25.4838924407959,17.31865882873535,23.888233184814453,28.240896224975586,17.044279098510742,19.15936851501465,8.131461143493652,15.15896224975586,22.67481231689453
1970-12-01,22.724369049072266,10.916749954223633,39.278228759765625,38.46035385131836,23.17683219909668,23.668212890625,16.451528549194336,28.10291862487793,37.54606628417969
1971-01-01,15.97676944732666,20.261171340942383,21.547359466552734,26.331928253173828,21.1645450592041,26.769670486450195,21.657560348510742,18.062013626098633,42.12973403930664
1971-02-01,23.303970336914062,27.3721866607666,23.58041000366211,22.972797393798828,34.80369567871094,35.616424560546875,7.79957914352417,24.995267868041992,30.64849090576172
1971-03-01,28.413711547851562,19.879966735839844,19.457735061645508,36.16291046142578,27.5127010345459,21.52424430847168,14.671001434326172,24.59199333190918,34.83769226074219
1971-04-01,21.748323440551758,24.637250900268555,45.54496765136719,28.461788177490234,11.647871971130371,15.596500396728516,12.352320671081543,29.747529983520508,22.92558479309082
1971-05-01,14.594099998474121,15.930426597595215,34.769596099853516,23.889850616455078,15.923209190368652,13.876508712768555,5.018038749694824,30.064889907836914,23.677845001220703
1971-06-01,14.486189842224121,7.358865261077881,22.720619201660156,15.586772918701172,6.139983654022217,9.179434776306152,3.4614768028259277,14.693387985229492,7.117372512817383
1971-07-01,18.947223663330078,2.6257498264312744,20.34978485107422,7.982637405395508,7.502641677856445,20.2490177154541,4.496598243713379,5.740758419036865,16.89379119873047
1971-08-01,14.969647407531738,4.2738356590271,14.245022773742676,5.161330223083496,2.4962003231048584,16.532392501831055,1.7020323276519775,5.846922874450684,11.612271308898926
1971-09-01,17.96122932434082,3.892317295074463,18.461618423461914,13.744963645935059,3.001974105834961,10.308613777160645,2.474663257598877,10.033177375793457,16.61913299560547
1971-10-01,11.029396057128906,4.562765121459961,22.341325759887695,17.93351936340332,12.287996292114258,14.012104034423828,1.4371474981307983,23.966161727905273,18.265167236328125
1971-11-01,17.355121612548828,11.180157661437988,24.54645538330078,30.800840377807617,23.39478874206543,17.3995418548584,8.827788352966309,23.00284767150879,28.630109786987305
1971-12-01,17.525981903076172,10.968025207519531,39.263816833496094,28.400094985961914,16.503387451171875,30.2108154296875,19.831485748291016,30.555419921875,39.89984893798828
1972-01-01,17.23931312561035,22.152082443237305,31.83811378479004,35.081302642822266,21.096521377563477,34.50285339355469,19.68487548828125,25.674346923828125,35.44108200073242
1972-02-01,21.566211700439453,27.68529510498047,34.029605865478516,29.272232055664062,18.09375,32.89231491088867,18.94771957397461,32.785675048828125,29.077789306640625
1972-03-01,16.266433715820312,31.78457260131836,21.623798370361328,18.545949935913086,30.092010498046875,32.056190490722656,19.189191818237305,18.40472984313965,22.928634643554688
1972-04-01,24.916282653808594,18.256250381469727,31.85936737060547,13.153965950012207,20.490739822387695,37.02741622924805,12.54047966003418,34.93585205078125,30.65719985961914
1972-05-01,9.680330276489258,19.294883728027344,34.87670135498047,9.390830039978027,19.42890167236328,21.666913986206055,4.914870738983154,35.48268508911133,17.940528869628906
1972-06-01,10.592251777648926,7.31365966796875,26.978567123413086,6.832454681396484,4.970540523529053,30.516942977905273,1.4629257917404175,18.957660675048828,13.877702713012695
1972-07-01,14.314967155456543,7.655948638916016,27.72162628173828,4.394874572753906,5.878653049468994,30.92194938659668,4.520717144012451,9.799263000488281,8.170454978942871
1972-08-01,17.33376693725586,9.784191131591797,13.16886043548584,3.528587579727173,4.707452774047852,24.046825408935547,6.771137714385986,5.503531455993652,9.017329216003418
1972-09-01,20.909406661987305,5.7222900390625,21.035335540771484,8.04761791229248,11.943657875061035,17.075037002563477,3.265732765197754,13.934418678283691,18.003559112548828
1972-10-01,12.625167846679688,4.396059513092041,23.098526000976562,6.1404242515563965,17.31661605834961,21.354406356811523,3.734499931335449,27.524015426635742,31.077320098876953
1972-11-01,23.975696563720703,19.80278205871582,28.886308670043945,8.879846572875977,22.106914520263672,20.979572296142578,2.8721630573272705,36.30168151855469,38.000335693359375
1972-12-01,24.814329147338867,25.229843139648438,29.09044647216797,13.76042652130127,20.610349655151367,33.442440032958984,13.17933464050293,27.478561401367188,35.15131759643555
1973-01-01,21.975576400756836,29.945701599121094,22.729215621948242,16.489635467529297,37.01093673706055,32.64774703979492,14.830606460571289,40.221866607666016,35.020389556884766
1973-02-01,22.976285934448242,26.671438217163086,26.188261032104492,15.331219673156738,39.75794982910156,40.69312286376953,14.899504661560059,44.13430404663086,33.398231506347656
1973-03-01,20.8160457611084,31.632471084594727,33.8590087890625,29.925790786743164,20.76996421813965,24.6297550201416,8.905766487121582,49.386817932128906,27.865583419799805
1973-04-01,17.29689598083496,26.69503402709961,43.79123306274414,20.4661808013916,17.64769744873047,25.033170700073242,2.4865427017211914,42.03134536743164,29.888574600219727
1973-05-01,8.444353103637695,19.08991050720215,32.52769470214844,14.737665176391602,12.09460163116455,16.13589096069336,3.9902360439300537,28.534404754638672,22.07297134399414
1973-06-01,14.562311172485352,9.768946647644043,23.967580795288086,19.592863082885742,13.023897171020508,9.067991256713867,1.1269588470458984,12.653755187988281,11.038447380065918
1973-07-01,18.461606979370117,1.7495251893997192,17.096168518066406,4.777656555175781,6.577111721038818,16.996850967407227,3.0125997066497803,1.8062306642532349,14.272673606872559
1973-08-01,14.980828285217285,2.671894073486328,17.65483856201172,11.294498443603516,6.573118686676025,25.239105224609375,3.552692413330078,6.68391227722168,6.008342266082764
1973-09-01,15.047449111938477,4.360071659088135,12.936721801757812,10.88038444519043,11.602638244628906,11.920594215393066,6.126511096954346,7.744817733764648,20.767885208129883
1973-10-01,18.704753875732422,7.115406513214111,24.306364059448242,19.030187606811523,13.539770126342773,14.641549110412598,8.598876953125,18.405038833618164,19.881275177001953
1973-11-01,23.1702938079834,12.865644454956055,24.640830993652344,37.00641632080078,19.120777130126953,23.34697151184082,10.083279609680176,23.60600471496582,30.213106155395508
1973-12-01,27.356168746948242,21.956586837768555,18.255094528198242,39.1626091003418,28.11211585998535,11.130552291870117,21.79355812072754,13.056912422180176,21.132423400878906
1974-01-01,22.68753433227539,16.355669021606445,25.44123077392578,23.9913387298584,23.960006713867188,28.308809280395508,19.25408363342285,13.367237091064453,36.15697479248047
1974-02-01,22.914016723632812,24.241689682006836,26.21339988708496,34.91861343383789,27.575918197631836,27.23463249206543,17.409181594848633,31.614070892333984,29.24827766418457
1974-03-01,19.684757232666016,17.838172912597656,20.282297134399414,30.115663528442383,28.6992130279541,21.057579040527344,16.55778694152832,21.107023239135742,31.217609405517578
1974-04-01,23.577430725097656,19.647584915161133,42.61808395385742,33.19520950317383,16.882179260253906,19.143280029296875,13.022003173828125,23.919530868530273,24.763233184814453
1974-05-01,10.501742362976074,14.540928840637207,34.94937515258789,20.47347068786621,11.42861557006836,15.231023788452148,3.144134998321533,32.570762634277344,20.820863723754883
1974-06-01,16.68939208984375,10.146695137023926,29.664472579956055,14.185932159423828,11.03229808807373,4.146618843078613,3.358863592147827,11.774332046508789,13.324799537658691
1974-07-01,18.688034057617188,5.839982986450195,22.791051864624023,12.459474563598633,8.89819049835205,12.058379173278809,1.5074434280395508,6.589931964874268,5.173162460327148
1974-08-01,21.802255630493164,6.352132320404053,17.670818328857422,7.816262722015381,6.709482669830322,20.759687423706055,2.692507266998291,5.800160884857178,13.468137741088867
1974-09-01,10.208370208740234,2.461397647857666,17.255552291870117,6.441690921783447,11.46786117553711,10.203668594360352,6.5523905754089355,10.258696556091309,31.13458824157715
1974-10-01,9.270038604736328,9.202157020568848,19.601465225219727,14.728023529052734,17.184633255004883,11.653718948364258,3.5282652378082275,23.20891571044922,19.179733276367188
1974-11-01,24.638442993164062,15.865588188171387,35.79872131347656,24.232650756835938,21.13391876220703,14.842724800109863,15.070155143737793,12.855301856994629,25.376070022583008
1974-12-01,19.40354347229004,21.705432891845703,19.589941024780273,29.43296241760254,30.6630916595459,23.18975067138672,21.14040184020996,21.110218048095703,28.998441696166992
1975-01-01,21.736175537109375,21.156837463378906,28.97345733642578,33.765602111816406,25.926437377929688,25.617074966430664,23.212141036987305,11.475654602050781,32.645050048828125
1975-02-01,23.723955154418945,24.114004135131836,24.46335792541504,29.14097023010254,27.163043975830078,27.851181030273438,23.054798126220703,33.56365966796875,34.00961685180664
1975-03-01,21.537742614746094,24.321090698242188,35.973514556884766,32.083961486816406,14.187642097473145,24.572330474853516,15.617456436157227,31.125471115112305,34.183956146240234
1975-04-01,19.778684616088867,13.080018997192383,45.513980865478516,24.685428619384766,11.185347557067871,29.72138023376465,8.260931015014648,41.24372482299805,41.94210433959961
1975-05-01,14.719941139221191,17.920228958129883,33.25864791870117,19.156326293945312,14.149271965026855,11.216800689697266,4.5344014167785645,32.7026252746582,21.193910598754883
1975-06-01,13.635096549987793,4.407060623168945,26.31956672668457,21.627262115478516,9.876106262207031,11.316269874572754,1.1061769723892212,14.715554237365723,12.04565715789795
1975-07-01,14.575821876525879,3.1796767711639404,17.894065856933594,7.1554975509643555,4.905056953430176,14.918130874633789,1.3900344371795654,4.669794082641602,10.954404830932617
1975-08-01,15.19537353515625,3.305624008178711,19.899538040161133,8.96652889251709,1.1206868886947632,20.749948501586914,0.7685171365737915,6.173028945922852,7.43806791305542
1975-09-01,14.17030143737793,4.987010478973389,17.385622024536133,11.056876182556152,8.402664184570312,14.962685585021973,5.380620002746582,9.67027473449707,21.590295791625977
1975-10-01,18.51133155822754,9.346309661865234,18.856061935424805,18.786317825317383,6.265804767608643,8.697857856750488,2.1072468757629395,26.76217269897461,16.162919998168945
1975-11-01,21.038002014160156,13.562410354614258,26.599079132080078,35.18154525756836,16.906356811523438,9.154540061950684,7.6861162185668945,18.908706665039062,21.5324764251709
1975-12-01,12.638311386108398,19.428613662719727,23.30008888244629,37.014015197753906,24.85711669921875,20.833396911621094,21.68882179260254,23.081035614013672,25.64275360107422
1976-01-01,15.290995597839355,21.653244018554688,25.802377700805664,34.43575668334961,31.61359977722168,29.87392807006836,27.018062591552734,24.363527297973633,26.836950302124023
1976-02-01,18.130817413330078,19.260427474975586,28.247173309326172,37.4318733215332,21.56929588317871,24.8588809967041,23.916345596313477,22.23602867126465,27.133655548095703
1976-03-01,16.428516387939453,21.77251434326172,36.547874450683594,35.74740219116211,11.621650695800781,31.64996910095215,23.697288513183594,27.005260467529297,29.6428165435791
1976-04-01,19.077392578125,24.17212677001953,44.5452880859375,26.109661102294922,14.844468116760254,21.02326011657715,14.009461402893066,33.13139343261719,19.778472900390625
1976-05-01,10.899165153503418,22.53904151916504,33.94182586669922,21.223756790161133,13.92653751373291,18.67579460144043,4.913153648376465,30.966453552246094,19.2486572265625
1976-06-01,16.36449432373047,4.534060478210449,25.962697982788086,8.800559997558594,7.749571800231934,15.360027313232422,1.241723656654358,19.347951889038086,15.521780014038086
1976-07-01,13.178349494934082,5.878384113311768,21.51136016845703,4.913589954376221,1.8573096990585327,22.684837341308594,4.536677837371826,4.747147560119629,4.978135108947754
1976-08-01,17.38699722290039,6.287810802459717,18.18156623840332,4.710155963897705,3.129030227661133,11.62161636352539,4.3069562911987305,5.445332050323486,13.175198554992676
1976-09-01,5.948989391326904,4.110161781311035,15.080771446228027,8.618952751159668,10.437508583068848,10.094708442687988,5.020694732666016,14.320687294006348,18.874845504760742
1976-10-01,12.048209190368652,12.943239212036133,26.999238967895508,10.279963493347168,20.51450538635254,15.56981086730957,0.7556166648864746,25.144641876220703,28.256317138671875
1976-11-01,12.717585563659668,26.451690673828125,26.48485565185547,8.149341583251953,22.696287155151367,20.623933792114258,5.2414631843566895,26.468839645385742,35.47551345825195
1976-12-01,10.088691711425781,24.57176399230957,26.74388313293457,25.23783302307129,29.2630558013916,28.91358184814453,16.39925765991211,37.98674011230469,32.699337005615234
1977-01-01,10.544306755065918,27.093505859375,22.51403045654297,20.840721130371094,37.50438690185547,46.249244689941406,13.851305961608887,37.94987487792969,41.33540725708008
1977-02-01,27.83758544921875,29.15206527709961,21.540849685668945,20.375551223754883,42.58035659790039,35.80902099609375,14.447216033935547,30.336774826049805,24.814775466918945
1977-03-01,20.04672622680664,20.565067291259766,41.832130432128906,32.76167678833008,18.490478515625,29.36336898803711,15.969210624694824,44.08168029785156,38.1099967956543
1977-04-01,15.130183219909668,34.66753005981445,47.00569534301758,25.45010757446289,15.837522506713867,22.942180633544922,17.1722354888916,34.256038665771484,15.354850769042969
1977-05-01,15.52518081665039,24.05463981628418,38.95124053955078,20.6308650970459,7.143209457397461,18.01229476928711,9.43778133392334,31.343368530273438,10.693222045898438
1977-06-01,6.080265522003174,6.345858097076416,28.165496826171875,7.72844123840332,14.816461563110352,5.602787971496582,1.2734829187393188,20.492706298828125,12.31183910369873
1977-07-01,18.022127151489258,6.0134782791137695,26.71097183227539,5.469837665557861,2.9946329593658447,24.783416748046875,5.7253618240356445,5.688815593719482,7.657238006591797
1977-08-01,19.93760871887207,2.048726797103882,13.127182960510254,4.8779168128967285,4.631479263305664,16.4005069732666,3.182358980178833,6.003292083740234,15.207014083862305
1977-09-01,23.23585319519043,6.496621608734131,12.699518203735352,5.019747257232666,10.06783676147461,20.82487678527832,0.956957995891571,11.400299072265625,18.615386962890625
1977-10-01,15.269303321838379,9.971017837524414,19.724693298339844,7.813776016235352,16.274415969848633,16.9023380279541,2.3786890506744385,22.47344398498535,22.103784561157227
1977-11-01,23.850271224975586,23.330608367919922,24.22199249267578,10.448772430419922,28.163414001464844,20.459152221679688,4.8155717849731445,18.027271270751953,23.388965606689453
1977-12-01,33.30802536010742,20.016021728515625,21.860591888427734,19.32258415222168,29.637680053710938,31.71674919128418,17.777748107910156,21.14351463317871,28.676328659057617
1978-01-01,23.253517150878906,26.717500686645508,19.73326873779297,26.41118812561035,34.288787841796875,35.648101806640625,22.377546310424805,36.67277526855469,30.58233642578125
1978-02-01,22.40727424621582,31.53737449645996,22.65546417236328,16.892532348632812,42.578125,37.466026306152344,21.249929428100586,39.83091354370117,34.54525375366211
1978-03-01,20.115734100341797,23.56438446044922,33.076072692871094,24.49171257019043,26.276145935058594,31.00588035583496,16.141000747680664,36.249385833740234,28.574077606201172
1978-04-01,20.936195373535156,22.4112491607666,39.908756256103516,24.998933792114258,16.912630081176758,16.888572692871094,12.297006607055664,35.49378967285156,25.182010650634766
1978-05-01,18.783626556396484,14.589695930480957,34.208580017089844,21.751075744628906,13.782212257385254,18.70640754699707,2.272610664367676,23.598094940185547,19.237693786621094
1978-06-01,24.717185974121094,3.637777328491211,22.496809005737305,8.743745803833008,10.982745170593262,27.849674224853516,3.752741813659668,13.905621528625488,14.627278327941895
1978-07-01,21.160486221313477,1.5718379020690918,13.064471244812012,3.1611883640289307,8.173481941223145,22.630178451538086,1.4659134149551392,2.06343150138855,8.238386154174805
1978-08-01,15.924541473388672,3.6457784175872803,16.807024002075195,6.918107509613037,5.123471736907959,25.170297622680664,0.8966881632804871,5.249420642852783,12.413954734802246
1978-09-01,16.69767189025879,4.119072914123535,17.243206024169922,7.281325340270996,2.181745767593384,19.920406341552734,1.4642772674560547,11.790532112121582,13.999899864196777
1978-10-01,6.4438347816467285,10.648889541625977,20.019046783447266,6.497384548187256,14.36966323852539,12.078118324279785,4.679778099060059,20.23111343383789,20.712017059326172
1978-11-01,16.67781639099121,12.403889656066895,24.52565574645996,21.542409896850586,16.45087242126465,16.66773223876953,10.948989868164062,24.569786071777344,30.451297760009766
1978-12-01,20.42857551574707,15.29539680480957,37.1013298034668,21.47321891784668,18.045347213745117,32.81493377685547,19.614852905273438,29.18802833557129,37.50519943237305
1979-01-01,20.603439331054688,21.939754486083984,30.98729705810547,21.952537536621094,25.435232162475586,40.71772384643555,22.451351165771484,42.13264083862305,35.804813385009766
1979-02-01,21.60601043701172,29.411117553710938,36.12879180908203,25.781387329101562,20.506486892700195,40.286720275878906,16.049739837646484,37.273895263671875,37.073123931884766
1979-03-01,14.353902816772461,28.81252670288086,31.424928665161133,23.90058708190918,24.97608757019043,32.91569519042969,19.34530258178711,44.99265670776367,22.63469123840332
1979-04-01,26.12653923034668,25.40707778930664,40.368595123291016,20.473648071289062,12.79865550994873,21.65148162841797,10.8850679397583,35.584686279296875,27.43994140625
1979-05-01,16.034610748291016,23.703359603881836,32.02341079711914,17.5090274810791,17.909912109375,11.186422348022461,6.092487812042236,24.22616958618164,19.24260902404785
