,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9
1990-08-01,0.04573970412214597,0.025211411042952204,-0.02243079079522027,0.026253619246551247,-0.04666376817688534,-5.723271146416664,-0.003798478151815878,-0.3897815942764282,0.04721274599432945
1990-09-01,0.0899001273016135,0.04228808930222418,-0.025640568385521572,0.024643575879516173,-0.035480077708540836,-6.275352835655212,0.0009245866365258543,-1.5809506177902222,0.01231301396798629
1990-10-01,0.12413555135329565,0.038382838624463955,-0.022190043702721596,0.03255540505051613,-0.04366419478496419,14.131754636764526,0.00900605588521756,-33.93988311290741,0.0021078482789632217
1990-11-01,0.260040486852328,0.03219226401456645,-0.03861557480154766,0.04087674019278073,-0.01893220204105483,45.627427101135254,-0.0050169658440519386,-1.9088536500930786,-0.011762845903061902
1990-12-01,0.22705162564913434,0.04991281410338174,-0.04207468695110745,0.031437353063069405,0.004794112262257104,76.8219530582428,-0.003775595162640995,-9.042474627494812,-0.03710678921869168
1991-01-01,0.17111138751109442,0.00014126754380618288,-0.010871432307693694,0.013828312321642383,0.01040139618510958,19.13573443889618,-0.005885936372296911,-10.25899052619934,-0.07482274220539974
1991-02-01,0.015531680546700954,-0.04321436174738575,-0.004201300028297637,0.037630398559277176,0.011388637726725655,7.721883058547974,-0.026368048094527825,-2.5920569896698,-0.09787719553479782
1991-03-01,-0.040531059106191,0.11673636839423382,-0.05296433799796634,0.022021225332969525,0.02094050869345665,64.65771794319153,-0.020876215954481716,-13.630855083465576,0.05404431229600539
1991-04-01,0.2065565064549446,0.05701921985182964,-0.045359306011555925,0.035977966655961806,0.013506993256462149,29.70932424068451,-0.044426342970888384,-36.68575882911682,0.01919944591533679
1991-05-01,0.2574038257201513,0.03205440466252851,-0.028883446007966995,0.02483412352405855,-0.018961866728112668,19.572092592716217,-0.07621373613955269,-35.286521911621094,0.008701105924466481
1991-06-01,0.13891505698362988,0.03378181128014981,-0.011017230028907457,0.025180274750426657,-0.05419582564713834,5.3633809089660645,-0.060772465568193254,-34.79246497154236,0.05126408516214444
1991-07-01,0.08435644209384918,0.02495852679433957,-0.01551919642628895,0.027655630437351884,-0.039712868997815384,-7.568711042404175,-0.06655409512385517,-30.486571788787842,0.030613171223264474
1991-08-01,0.05293327073256175,0.029051815435080463,-0.021550493107901678,0.026347946383242237,-0.03942727995262764,-6.548136472702026,-0.029120226980934683,-7.193660736083984,0.034896911193545044
1991-09-01,0.09971752762794495,0.027717552869252756,-0.04262216823796431,0.023002037015117584,-0.045660977794116805,-2.9490768909454346,0.011738562877749053,-20.295244455337524,0.011423843590399394
1991-10-01,0.1554752141237259,0.02939837761748005,-0.019589129835367203,0.024441454071001928,-0.028386292242315373,12.803119421005249,-0.010284574203927753,-30.58754801750183,-0.07351017198883569
1991-11-01,0.2777243902285894,0.032231775702724993,-0.03987769182357523,0.03299587787907632,-0.0070651050044011465,14.642319083213806,-0.056360777415020366,-31.792044639587402,-0.0704517516379173
1991-12-01,0.04306917389233907,0.04257264638870535,-0.029493507825666003,0.030254184833315552,0.017743060789719413,1.345992088317871,-0.06108154923143522,-16.844046115875244,0.025169821814275704
1992-01-01,0.10524203379948935,-0.018340586619058127,0.009293769382768206,0.007970735705533966,0.004001512763951021,11.182349920272827,-0.06575504134238606,-14.041107892990112,-0.04833270079241349
1992-02-01,-0.12620174636443457,-0.01771577279752409,0.018433698763449986,-0.020864550940326004,0.010401032322758361,2.8943240642547607,-0.04588420647130886,-17.405730485916138,0.006252349927448309
1992-03-01,-0.035798282672961555,0.06485423466689151,-0.001878140830538339,-0.0447046729262735,0.014684863294227213,-1.4406085014343262,-0.09605429122145748,-30.203884840011597,-0.010080688382283999
1992-04-01,0.04416138865053654,-0.016220253695484618,0.02183013023912079,-0.024466458555372037,0.006679672441339191,5.108952522277832,-0.09418659856621649,-60.840386152267456,0.006752651041516891
1992-05-01,0.12956642856200537,-0.028071507916484082,0.00889927852484915,0.0050121116772538325,-0.015811555535544322,-4.679453745484352,-0.0971933170943193,-58.693140745162964,-0.013068161654071165
1992-06-01,0.09983658790588379,0.04856200810049621,-0.012888201615876622,0.018898609903503637,-0.053010089322924614,15.854193270206451,-0.053784775901848166,-28.258782625198364,0.002512299957183691
1992-07-01,0.07509655008713405,0.03403929967275808,-0.024328307778988447,0.03093721070250527,-0.073845329682661,0.2035200595855713,-0.0071252099382625505,-9.91281270980835,0.02644061863135833
1992-08-01,0.07132221013307571,0.02801022164418664,-0.02239613566133711,0.01860736376896012,-0.032861454226666045,-6.215769052505493,0.018306471354944606,-20.00669240951538,0.026043318212032318
1992-09-01,0.048384200781583786,0.026780125540746772,-0.03312461202343305,0.016440967571173536,-0.05397726251166078,6.16910457611084,0.019219786610821604,-28.04315686225891,-0.01199313958820242
1992-10-01,0.048884705950816475,0.013540906857856564,-0.02384674259357982,0.030930267005670267,-0.01728441448339933,3.725367784500122,0.016073141456909582,-19.52154040336609,0.023732601235119194
1992-11-01,0.2628888189792633,0.0013544537376245142,-0.03361964142984814,0.02097325346081472,0.0024405862145786042,14.335840940475464,-0.005547878083208917,-33.32144618034363,-0.008688696946662206
1992-12-01,0.08007792755961418,0.06769244939508573,-0.03463175271948179,0.03869875074654329,0.009045215829016193,100.28876066207886,0.00028068525224766685,-1.1935412883758545,-0.05765786895958277
1993-01-01,-0.11068511754274368,-0.025520707205147812,-0.030482312612649467,0.01709486594515257,0.022785060249174698,62.6414954662323,-0.004583790662213111,-27.081114053726196,0.003049234062648163
1993-02-01,-0.09691600998242697,0.029987663450375412,-0.016512920045190387,0.03088244893511788,0.010723590591474423,76.34720802307129,-0.014414473003904586,-11.797457933425903,0.004931466313652121
1993-03-01,-0.000522145467887943,0.007293330715365813,0.0046027186844084,0.01689965729830695,0.01215757507406458,0.0823974609375,-0.0449639338422829,-39.38201665878296,0.03681937590814554
1993-04-01,0.13072162866592407,0.033986361198861836,0.022780928586144,0.020177449198958815,-0.0015394073981744578,49.80936646461487,-0.1064091186288377,-42.74252653121948,0.000659494365278918
1993-05-01,-0.05022314377129078,0.02185073353245225,0.008736655943923526,0.0217120655522239,-0.026799110795925313,-5.340075492858887,-0.06645627739563795,-41.605305671691895,0.03466027287336496
1993-06-01,0.19342189033826193,0.04339219713714761,-0.0003190051971210374,0.022908230741569377,-0.0530744154194865,26.67926251888275,-0.059253171506062366,-23.62615466117859,-0.02704293538744633
1993-07-01,0.1703076809644699,0.01441836094772312,-0.01035283071299394,0.032915664287131344,-0.04344576840064948,-1.9716860726475716,-0.026059326466540217,-32.99152851104736,0.020602055323811676
1993-08-01,0.07262072836359343,0.02693325333612066,-0.030362806593378384,0.027851806953549385,-0.06082869795021377,-11.222940683364868,-0.012684284224056862,-9.916514158248901,0.00019587825171094245
1993-09-01,0.06829541797439258,0.0299109880563239,-0.022240830895801384,0.018540787420876812,-0.05766027724912649,7.62978196144104,-0.002327793225331206,-27.38017439842224,-0.0031740373322883477
1993-10-01,0.062414947897195816,0.01192123852145504,-0.03207419026229116,0.017028738988838235,-0.016089182795037196,11.297232657670975,0.001760427905640132,-29.320144653320312,0.02070133968328054
1993-11-01,0.14281696329514187,0.027179885917985945,-0.028663877811696794,0.03278568142750224,-0.0054506196705270795,53.01641225814819,-0.006223581468975041,-43.08881759643555,0.05960484536794516
1993-12-01,0.05737413341800372,0.06072628770915556,-0.02963529723799891,0.03342918868436188,0.009536973931649817,42.659419775009155,-0.002522591803170426,-18.345344066619873,-0.0175535840053971
1994-01-01,0.10392337416609129,0.005138478517322473,-0.016782539379265573,0.021475083271010977,0.013236076677147346,7.843726873397827,-0.006540531528667665,-14.817696809768677,-0.012326930971959462
1994-02-01,-0.04988614159325759,0.04790686070919037,-0.0276408733593093,0.030971761243265183,0.013413921564440183,72.52582311630249,0.006658387777041382,-15.50508737564087,-0.046271730500918165
1994-03-01,0.07845225433508556,0.03688825478016491,-0.007501867586850292,0.03434300850160787,0.010979767664795434,36.79499924182892,-0.014681445146110696,-23.084354400634766,0.005057832011236594
1994-04-01,0.15852080037196478,0.04280951713592234,-0.014607739531331591,0.03720555820914566,-0.0009161021186133162,24.974578619003296,-0.03342378989491664,-45.58404088020325,0.026441114739729807
1994-05-01,0.12598658601442975,0.04502838136444629,-0.02817535027861595,0.03390176236995908,-0.015075240119159975,6.626194715499878,-0.03541225278881235,-51.810985803604126,0.011629253052748166
1994-06-01,0.11025787641604742,0.03025065582822746,-0.01747614683376418,0.025393438265949,-0.046039180523609814,2.95561570674181,-0.02980550724855611,-18.313056230545044,0.04899012856185436
1994-07-01,0.1102340097228686,0.015866012692871228,-0.02245579158059425,0.02633691689030069,-0.027967616031535816,-6.7442238330841064,-0.010380467636064745,0.1431584358215332,0.010606395797087595
1994-08-01,0.08305105691154799,0.03897022508399588,-0.030044501854313746,0.01989347081570352,-0.03811754846261649,-9.057992696762085,0.007317456561075131,-2.507561445236206,-0.010048403727033963
1994-09-01,0.006729851787288984,0.04249880693747964,-0.041628907124201454,0.017694600659315704,-0.042888771483226666,-1.0743796825408936,0.0032307084938380084,-0.33307671546936035,-0.004843797069042921
1994-10-01,0.18026409049828848,0.051717166329773384,-0.04588202418138584,0.022506803182549166,-0.027067530192906343,12.138795852661133,-0.00803183541226555,-22.90913462638855,-0.04586596400118791
1994-11-01,0.1732467239101728,0.09343734299632865,-0.056385993543598384,0.03600003289394691,-0.03403996093835257,63.670629262924194,-0.033013984351090986,-36.0908567905426,-0.06782320113136218
1994-12-01,0.029754539330800377,0.07021448666780768,-0.0429628969480594,0.02768340245744244,0.010364676554557643,29.5167475938797,-0.08512235863108031,-13.007116317749023,-0.008512867722087182
1995-01-01,-0.2824668089548747,-0.009362468443496128,0.008270120869080225,0.011807605605114435,0.010142294407079491,43.51722002029419,-0.06653088289247433,-0.31311511993408203,-0.018022157466755465
1995-02-01,0.011139122458795708,-0.041077094493617475,0.00527622211828,0.03983721472933644,0.007116402752838934,39.02064263820648,-0.01968656942038469,2.6412904262542725,-0.061085913330316544
1995-03-01,-0.07763979335625967,-0.010155884444083966,-0.008093831025891833,0.03173599233392809,0.012955875312791595,50.27338266372681,-0.034366600530248294,-17.57636070251465,-0.038340630439611584
1995-04-01,0.13810613503058752,0.022254729459823017,-0.01659968536761072,0.032479601499975704,-0.004704706252941602,18.430154025554657,-0.05479075119528972,-45.75905799865723,0.037470810975019746
1995-05-01,0.14905830224355063,0.03962909514215631,-0.009099746743837992,0.0445946028120205,-0.030013372019357696,21.537089347839355,-0.01476090926099831,-53.31737995147705,-0.009262518813976875
1995-06-01,0.17594613134860992,0.03462215544472278,-0.0188171768354045,0.019823588415613918,-0.052702247719221475,3.6863505840301514,-0.006337366132459171,-47.770094871520996,-0.007776463798318918
1995-07-01,0.05017004907131195,0.03868528497470936,-0.01822750022013982,0.028156160880796244,-0.05717726860525487,-4.018837213516235,0.0074203499973240035,-51.4080286026001,0.015932369905595597
1995-08-01,0.07612512136499087,0.04758527371245371,-0.012904262998037867,0.02403099788352847,-0.04777407886672623,-6.476140022277832,0.027356894922928074,-41.53927564620972,0.03317647183743807
1995-09-01,0.09306475520133972,0.019138756299942314,-0.017002827934144687,0.024394074430570893,-0.04919188751402912,2.511364035308361,0.026376201758082484,-26.529979705810547,-0.0012727062522362058
1995-10-01,0.10445625831683478,0.039240397827726016,-0.00799394440319803,0.011212784858023534,-0.03125287704405528,25.84725022315979,0.029156183902646456,-48.357582092285156,0.01937534588460739
1995-11-01,0.07610086972514789,0.026902086822919443,-0.023575169758664236,0.03766876141555974,-0.01663211143658131,31.117737293243408,0.013919442262448057,-33.80584716796875,-0.06817053430355512
1995-12-01,0.05906160920858383,-0.001086677509871587,0.013936606546243032,0.035981869050225275,-0.008147593463853567,27.81309187412262,0.011663312013720123,-19.446170330047607,-0.13717050449206278
1996-01-01,0.07951962451140086,-0.019734038013807485,-0.0028451629396941927,0.039224963268784226,0.009589143910834305,96.02065086364746,0.00929920999726779,-27.5565505027771,-0.09291483662449396
1996-02-01,-0.05202398635447025,-0.015612643107142247,-0.005704433346788089,0.037975349753606516,0.0054166601422608275,82.66134262084961,0.01605700465365195,-30.691969394683838,0.027200945008259553
1996-03-01,0.07567046831051509,-0.01576789064516484,0.003025890431470341,0.026882321527991138,0.02046211540133138,23.599359393119812,0.012660463353697684,-20.635992288589478,0.01226194346180329
1996-04-01,0.1365499074260394,0.02045075894451477,0.015093157688776651,0.0275610694203709,-0.001116822579804855,35.23217439651489,-0.045911227943192065,-40.72604775428772,-0.030656477722984094
1996-05-01,0.18261325856049856,-0.016920659428750966,-0.0006034966144296858,0.03916886100759272,-0.04575097302705804,21.63926512002945,-0.012000884965691768,-63.06455135345459,0.011616337220542705
1996-06-01,0.1472048213084539,0.026918383656253278,-0.018213899185260136,0.022549951615071565,-0.051464595466474944,-6.692677736282349,-0.0003389667590070044,-25.5745530128479,0.0423122770511187
1996-07-01,0.08455996091167133,0.03583318960498756,-0.020532660289771028,0.02812412758281485,-0.04153820874664602,-5.1304396241903305,0.015046553764964493,-10.580015182495117,0.023733412560362082
1996-08-01,0.1060024400552114,0.025837312281971246,-0.029751880508330133,0.023836566452089637,-0.05185827377099025,-5.469897389411926,0.013240934415182598,-16.500449180603027,-0.01766117146381965
1996-09-01,0.11166848242282867,0.03549250918374935,-0.01628472511139181,0.026183504779197155,-0.042109203796032106,0.3884851932525635,0.028955779025252436,-6.608724594116211,-0.021322333038999483
1996-10-01,0.19550671180089316,0.04647812792952632,-0.027549665835168626,0.026022293986599953,-0.01990583141723388,28.837227821350098,0.02471565885443083,-39.92303013801575,-0.04978779560098281
1996-11-01,0.1771962270140648,0.02274775326671735,-0.03957075522177749,0.03694613448909072,-0.021198911878244974,34.70291197299957,0.006687647046547541,-1.2759536504745483,-0.033801571967510075
1996-12-01,-0.06613601619998614,-0.03897549295929117,-0.01915396170483695,0.03378199505024269,0.0017521039382377757,98.9553153514862,0.025256014835666606,-1.2102514505386353,-0.052336284604210116
1997-01-01,-0.006656281184405088,-0.08762562778634085,0.012908669809500376,0.031973691809861385,0.004981083742378256,48.63188862800598,0.011681485921144485,-20.936504006385803,-0.05876387899311689
1997-02-01,0.3020689388116201,0.01918523454330337,-0.003698564444979032,0.023316182806843617,0.0017637174717987638,16.275011003017426,-0.013101157325674111,-18.385836482048035,-0.09391306398006585
1997-03-01,0.0951632484793663,0.022058123329155882,-0.015038952697068453,0.01526833473720023,0.014529653966332538,30.53053915500641,-0.0046700645815318746,-16.2712961435318,-0.05081605094556625
1997-04-01,0.2280864119529724,0.014517852433130776,-0.02442415917499198,0.013643056612278595,0.009007072385659889,15.975452959537506,-0.0672638626165793,-31.24929368495941,-0.03377630805166868
1997-05-01,0.06848224128286044,-0.035920851981975664,-0.008007680376370748,0.011934178545460349,-0.0006880858748019496,4.244154691696167,-0.12029656012293319,-48.21407496929169,0.06812352400559646
1997-06-01,0.17797856281201047,0.04633111538181842,-0.006829945784476068,-0.0010651429412794895,-0.05860117771014382,-2.165547013282776,-0.11281563152729626,-23.024609684944153,-0.008345469653319854
1997-07-01,0.08301891386508942,0.029977836029630313,-0.01165319151348538,0.002007542147499616,-0.04303229934406243,-0.17435253830626607,-0.12155929711503043,-14.028999209403992,0.02358766057743476
1997-08-01,0.024964228893319767,0.03467772785626667,-0.040859168809321195,0.02098746490893794,-0.03658480374172,-3.2668709754943848,-0.12298268331608303,-18.306538462638855,0.01203186738376434
1997-09-01,0.031307569394509,0.052077045113268036,-0.014503750536176894,0.009600798309337898,-0.07370632743062097,-0.011357665061950684,-0.1288805943979344,-45.59292495250702,0.021383572871295303
1997-10-01,0.17391244570414227,0.047807322001793016,-0.015739693409866758,-0.0014896641989223293,-0.041826319942675244,21.865329146385193,-0.11659811290217117,-31.610527634620667,-0.014764109017470708
1997-11-01,-0.09812767306963603,0.011956405786561295,0.011946354889207415,-0.0362405858811785,-0.024322229378585573,24.82568770647049,-0.0810175766827355,-49.03786480426788,0.09760219030655347
1997-12-01,0.18754245092471442,0.05342551100421959,0.03029087817089425,-0.10095529380391856,0.022276243359982212,13.288222253322601,-0.04532895457576698,-27.61932909488678,0.043652754706832074
1998-01-01,-0.13216658184925717,-0.02991689080503625,0.04347256984975603,-0.09627663454071421,0.018883044418843486,22.9954794049263,-0.008867740709806832,-11.835557222366333,-0.01089843616892512
1998-02-01,-0.17479684203863144,0.041000542401427954,0.04698863625526428,-0.11335320648599843,0.021283877895602696,20.202602446079254,0.013399655392891925,-31.187674403190613,0.03177622476449379
1998-03-01,0.03780242055654526,0.05079226594575694,0.03749599473343955,-0.1031064794811069,0.017109579300578635,33.83697271347046,0.009561619314719254,-48.882827162742615,-0.005589069601578208
1998-04-01,0.1125826065738996,0.09152817894035663,0.028383090678188536,-0.07541040950989138,0.014878619650873956,24.513494968414307,0.003656610505471767,-69.80507373809814,0.08830014759531388
1998-05-01,0.010749709326773882,0.08957848792344753,0.004172700250314342,0.00013831972343022707,-0.007579884126405172,28.136590123176575,-0.052007256259380935,-34.14381444454193,0.03898190692640268
1998-06-01,0.1757141078511874,0.06147119360910335,-0.002072682293752829,0.029170857437077116,-0.05983424644115605,41.263794898986816,-0.02628218540003602,-39.333561062812805,0.006777359298072182
1998-07-01,0.11839396009842555,0.036090856391779134,-0.016043828179438908,0.0290739472161551,-0.06732872416135631,-5.485588312149048,-0.003943264707398247,-31.927576661109924,0.03455989420987093
1998-08-01,0.10611068457365036,0.029293114555553654,-0.022362096442116633,0.02067625812697606,-0.05104439959366205,-3.971046209335327,0.0035748987550466836,-37.44385540485382,0.04480115424555081
1998-09-01,0.11956421037515005,0.042844810326334457,0.0014481164333927962,0.006592498145631102,-0.05121688723941392,5.348958075046539,0.025665429486355314,-48.08039963245392,0.038704677270008966
1998-10-01,0.1610730215907097,0.04779207979289579,-0.018442877464824252,0.03269056972788006,-0.06042064839526068,18.104474246501923,0.03717995288086609,-32.32358396053314,0.03814396376793201
1998-11-01,0.028141485527157784,0.05652137940198603,-0.02828533336934116,0.02720123691270586,-0.015531021724396113,53.85604500770569,0.026746183423928812,-19.762596487998962,0.053925414641316116
1998-12-01,0.27840969463189447,0.054984896535604774,-0.013709848953617943,0.040153766692173284,-0.0044125182365503494,35.024985671043396,0.00948420935638354,-20.66923975944519,-0.07283663950287378
1999-01-01,0.10268245513240497,0.02389767692542412,0.0005065409673584832,0.03554627574125274,0.0015729213062720961,63.39868903160095,0.021526524403565367,-22.39673137664795,-0.012555278730220519
1999-02-01,0.04111720869938533,0.0320686420924227,0.01739321028192838,0.029082893256525525,0.01141507579367372,73.16404581069946,0.0035462432055616043,-32.056182622909546,-0.014994989256732738
1999-03-01,-0.016725777337948482,0.06226697857950775,0.005975314614059041,0.04174015103060691,0.017210498711542236,56.26424551010132,0.007848717718267105,-34.04315114021301,0.03347815229342534
1999-04-01,0.28487429022789,0.07004025851337004,-0.0003031443597541915,0.038647021121177516,-0.004933585554267032,25.82850158214569,-0.024798790543851718,-39.101654291152954,-0.021211161779669613
1999-05-01,0.22410998741785687,0.043098568181756516,0.008308752802097134,0.04261995619926296,-0.026126347977337958,34.65757668018341,-0.01386024425147285,-29.17953133583069,-0.10476497789988151
1999-06-01,0.16654398292303085,0.034166851513822316,-0.014586698315623734,0.027741408967947374,-0.05420467085381852,13.610142469406128,-0.016448174563931748,-46.528416872024536,0.02267645098842107
1999-07-01,0.08622821420431137,0.04593406764554306,-0.015974756537212267,0.027834738558921657,-0.0417117518667556,-1.1967778205871582,0.012151290938048296,-20.98594307899475,0.0325391785456584
1999-08-01,0.05853892614444097,0.041094485303046,-0.003672518250015047,0.02325916286847997,-0.05130401718182654,-4.412358999252319,0.023581182033243313,-14.126884937286377,0.0495880448187773
1999-09-01,0.07899542649586996,0.04493376948464085,-0.004078378280003865,0.01535607715610598,-0.07003313637798345,3.05253267288208,0.035571991662744065,-47.35031723976135,0.022628118928808432
1999-10-01,0.07449989517529806,0.04086257811163513,-0.012577213553918732,0.020465621301049338,-0.028799944321471677,6.581622362136841,0.03317228033089302,-50.97261071205139,-0.0026006788875047974
1999-11-01,-0.0416904812057813,0.0334238502341257,-0.03045297579632865,0.03582842678564494,0.004207535611489151,9.89464521408081,0.030289464433428268,-10.809630155563354,0.05568965481450924
1999-12-01,0.24457921584447226,0.01926756345889938,-0.019034298964672618,0.03415021556811255,0.0004331374988902973,19.82947438955307,0.0231845068259978,-8.9921236038208,-0.08720273438554543
2000-01-01,-0.03310072235763073,0.023562348329685106,-0.011390604492690828,0.04088078762908451,0.0020664261913375006,66.94852709770203,0.02838584109091423,-5.793946981430054,0.0253392902847666
2000-02-01,-0.18803440034389496,0.033643277703036725,0.02390142550898923,0.04877089446441072,-0.0007276723892251148,60.95234751701355,0.027824657588777408,-26.845067739486694,-0.07025132385584024
2000-03-01,0.1660604278246562,0.05131500287794731,0.016332526380817097,0.030433894974775003,0.004905895654206412,9.22277569770813,0.00491831517240531,-31.140339374542236,-0.07482611645872776
2000-04-01,0.08751363803942999,0.03993649455443235,0.016092809796747234,0.033845474607631806,0.009021343946268287,27.674758434295654,-0.028269265739011094,-42.19623804092407,0.04346321981686812
2000-05-01,0.1422115166982015,0.03276466798614448,0.014008684290779961,0.03737229395840989,-0.0391866354554703,35.08995175361633,-0.06333857145107968,-68.6940848827362,-0.039864277753692404
2000-06-01,0.09786504010359447,0.023544356751609857,0.006592590982715289,0.02571166813617847,-0.06064003026938136,-2.998918294906616,-0.004297143346826795,-37.33718395233154,0.024845325746215306
2000-07-01,0.12188800921042761,0.03926893302672346,-0.0331138749089506,0.03413582281743894,-0.05214446713511325,-4.838383197784424,-0.017346791975514992,-39.0142023563385,0.022390192876068443
2000-08-01,0.07886942476034164,0.03936508749152573,-0.029782767097155254,0.029813172295689583,-0.04878269885725613,-4.828822985291481,0.016480120239962995,-24.164706468582153,0.029417091550735325
2000-09-01,0.0653073750436306,0.04082008094435007,-0.02894987165927887,0.019052388818293322,-0.07053428636038604,13.16448450088501,0.019305752931346357,-52.20101475715637,-0.023825029627634928
2000-10-01,0.13855133205652237,0.050192042975358564,-0.03969319460965279,0.04429852467824201,-0.02954420887812076,11.014461517333984,0.011359462121003111,-36.018502712249756,0.029092167432491593
2000-11-01,0.2448781083027522,0.04959204562113319,-0.04719423709644212,0.03170674422481021,-0.002565554378530647,31.993916630744934,0.025387924217002495,-4.413151741027832,-0.019186432473361492
2000-12-01,0.08068411921461424,0.017128632941716154,0.00147257000207901,0.03317488265819237,-0.009545488165149205,44.77461278438568,-9.287262874865301e-05,-15.922945737838745,-0.07084739895967336
2001-01-01,0.115565558274587,0.030477166595593307,0.009774073958396912,0.03889156352789676,0.0027473677020472815,12.591332197189331,-0.013204856815052705,-31.456607580184937,-0.0798170598080525
2001-02-01,-0.002590553291762869,0.05198182459448425,-0.015189949009153578,0.029349409532351572,0.008556634022653857,72.78584837913513,-0.006989794324191524,-1.9733667373657227,-0.00986570599847115
2001-03-01,0.11185874541600546,0.04252588350168417,0.018543913546535704,0.01685066515060722,0.015664475828503506,0.1860976335592568,-0.005900615852483562,-38.2368266582489,-0.0448421467668735
2001-04-01,0.13492830097675323,0.08220260202045172,0.0076825667379630935,0.037438886576011535,0.00789949399289451,66.06808304786682,-0.054351696875733393,-34.31856036186218,-0.004984202006688485
2001-05-01,0.15891575564940771,0.026365175423487812,0.010303538292646408,0.04124659892232692,-0.03119375898585289,3.1625211238861084,-0.06909711470066662,-26.268678903579712,-0.031113305773872595
2001-06-01,0.1254890983303388,0.019878006054901743,-0.018552594921655126,0.03150961835120545,-0.042021239052609176,1.8460273742675781,-0.018671402891337032,-14.009147882461548,0.024415085163827125
2001-07-01,0.12118985255559286,0.03225135184089903,-0.030777244828641415,0.02599264529426811,-0.048292678179620185,-3.3575117588043213,-0.013618412571893612,-8.498603105545044,0.014931480221163768
2001-08-01,0.08247114097078642,0.03801425525420149,-0.040092938476138644,0.03222849823106996,-0.042640654181566415,-3.966325521469116,0.010638423657543224,4.7496020793914795,0.02911808148313027
2001-09-01,0.06046310688058536,0.030422486154965952,-0.03937400132417679,0.020379953651276768,-0.056368909493277344,0.5711614619940519,0.022543507667494495,-46.609312295913696,0.03362566662522463
2001-10-01,0.08137456451853117,0.021938604473228186,-0.02968372818496492,0.029643780750329377,-0.03950650379344632,14.370942115783691,0.014881850023504714,-9.976410865783691,0.04571046536931624
2001-11-01,0.014088566725452742,0.01938928076079194,-0.040294057275685996,0.04068433505589845,-0.0015481269057792952,16.6032612323761,0.00015407731809036833,-19.077390432357788,-0.02848364126223784
2001-12-01,0.059476109842459365,0.024232861231750166,-0.014613836175865598,0.034588682236241515,-0.006705893003204955,49.23464357852936,-0.025992649017085492,-4.627174139022827,-0.004064023960381746
2002-01-01,0.14855547497669858,0.017563817681561053,-0.02656192161763708,0.03968731912433124,0.005273551744986561,74.37476515769958,-0.007969348258535628,-14.506268501281738,-0.03205862326117662
2002-02-01,0.0942818820476532,0.006222010026095619,-0.001733698778682285,0.019713466773267654,0.00930700946269156,31.372210383415222,-0.0664633397065418,-10.367739200592041,-0.009449554356531454
2002-03-01,0.16894475867350897,0.03659223324396241,-0.013100905964771906,0.02715281806275493,0.02385636355397822,64.72598314285278,-0.03461117108523006,-23.94072413444519,-0.014661509507837202
2002-04-01,0.1318184658885002,0.031122969279826527,-0.01151577528152201,0.030975297215532084,0.01653711948119387,67.39147305488586,-0.04539486597961104,-48.920005559921265,-0.1098843219761665
2002-05-01,0.18437431504329047,0.02674146122495893,-0.020284019824531343,0.038898029349377895,-0.028964903358888777,7.258045673370361,-0.06290005756096101,-30.121243000030518,-0.0004377364977979316
2002-06-01,0.17685304085413617,0.034078664448059785,-0.01007967483666208,0.018753685423585235,-0.03636945193763115,-3.536432981491089,-0.0526999293918341,-17.378300428390503,-0.004080517772728434
2002-07-01,0.07720626890659332,0.02864603425415469,-0.042425071406695575,0.03406101776683917,-0.06653639440766618,-5.936932936310768,-0.016177822114296362,-3.9650917053222656,0.03126129293097899
2002-08-01,0.14189434548219046,0.024279933685148268,-0.04441895729137792,0.03178380849603258,-0.05423724445031036,0.23189187049865723,-0.021687464814790537,3.2598018646240234,0.018106230821173925
2002-09-01,0.07325231408079466,0.053711597558478236,-0.03578085079789162,0.011811276409225385,-0.053174750101339964,6.0071345418691635,-0.024790303702925294,-10.628831386566162,-0.007589008265103285
2002-10-01,0.2015441283583641,0.025799618640416105,-0.05310210782206721,0.03141879149880566,-0.039827433647587895,26.590687036514282,-0.031940856764853844,-45.36990523338318,-0.029063738810901456
2002-11-01,0.08615981166561446,0.005192768392743359,-0.01603963350256284,0.03750723114878428,-0.006522217623983757,45.72068452835083,-0.08358136868812668,-34.045445919036865,-0.01701010176195548
2002-12-01,-0.08920108278592428,0.04833974468875939,-0.009267572727468278,0.03098206075488544,0.017356006959099557,22.861328721046448,-0.1432265509182299,-41.683417558670044,0.017515220679342747
2003-01-01,0.004142919400086006,-0.09317459984564445,0.044259617726008095,0.03646724842122344,0.011696284666327359,9.418344497680664,-0.10077740314980628,-2.4505972862243652,-0.05645715058423005
2003-02-01,0.14984889576832455,0.050344932037340084,-0.008211751778920492,0.031221131259789234,0.007193903379802462,25.14989972114563,-0.0478782336896574,-11.654233932495117,-0.04837273691709225
2003-03-01,0.1423523823420207,0.032386726791590034,0.021139144380059507,0.016092337270984886,0.007528513581550951,10.678118467330933,-0.06587678487871734,-29.416000843048096,-0.07349522067950322
2003-04-01,0.0021205254597589374,0.07745599452878388,-0.031368833449151784,0.04662129203559923,0.011277543810045912,40.15786647796631,-0.07509237129083822,-38.79142999649048,0.008329656870605854
