,cluster,nodes_lat,nodes_lon
0,3,40.0,180.0
1,3,40.0,182.5
2,3,40.0,185.0
3,3,40.0,187.5
4,3,40.0,190.0
5,3,40.0,192.5
6,3,40.0,195.0
7,3,40.0,197.5
8,3,40.0,200.0
9,3,40.0,202.5
10,3,40.0,205.0
11,8,40.0,207.5
12,8,40.0,210.0
13,8,40.0,212.5
14,8,40.0,215.0
15,8,40.0,217.5
16,8,40.0,220.0
17,5,40.0,222.5
18,5,40.0,225.0
19,5,40.0,227.5
20,5,40.0,230.0
21,9,40.0,232.5
22,9,40.0,235.0
23,9,40.0,237.5
24,4,40.0,240.0
25,4,40.0,242.5
26,7,40.0,245.0
27,7,40.0,247.5
28,7,40.0,250.0
29,7,40.0,252.5
30,7,40.0,255.0
31,7,40.0,257.5
32,7,40.0,260.0
33,7,40.0,262.5
34,7,40.0,265.0
35,7,40.0,267.5
36,6,40.0,270.0
37,6,40.0,272.5
38,6,40.0,275.0
39,6,40.0,277.5
40,6,40.0,280.0
41,6,40.0,282.5
42,6,40.0,285.0
43,3,37.5,180.0
44,3,37.5,182.5
45,3,37.5,185.0
46,3,37.5,187.5
47,3,37.5,190.0
48,3,37.5,192.5
49,3,37.5,195.0
50,3,37.5,197.5
51,3,37.5,200.0
52,3,37.5,202.5
53,8,37.5,205.0
54,8,37.5,207.5
55,8,37.5,210.0
56,8,37.5,212.5
57,8,37.5,215.0
58,8,37.5,217.5
59,8,37.5,220.0
60,8,37.5,222.5
61,5,37.5,225.0
62,5,37.5,227.5
63,9,37.5,230.0
64,9,37.5,232.5
65,9,37.5,235.0
66,9,37.5,237.5
67,9,37.5,240.0
68,9,37.5,242.5
69,7,37.5,245.0
70,7,37.5,247.5
71,7,37.5,250.0
72,7,37.5,252.5
73,7,37.5,255.0
74,7,37.5,257.5
75,7,37.5,260.0
76,7,37.5,262.5
77,7,37.5,265.0
78,6,37.5,267.5
79,6,37.5,270.0
80,6,37.5,272.5
81,6,37.5,275.0
82,6,37.5,277.5
83,6,37.5,280.0
84,6,37.5,282.5
85,6,37.5,285.0
86,3,35.0,180.0
87,3,35.0,182.5
88,3,35.0,185.0
89,3,35.0,187.5
90,3,35.0,190.0
91,3,35.0,192.5
92,3,35.0,195.0
93,3,35.0,197.5
94,3,35.0,200.0
95,8,35.0,202.5
96,8,35.0,205.0
97,8,35.0,207.5
98,8,35.0,210.0
99,8,35.0,212.5
100,8,35.0,215.0
101,8,35.0,217.5
102,8,35.0,220.0
103,8,35.0,222.5
104,5,35.0,225.0
105,9,35.0,227.5
106,9,35.0,230.0
107,9,35.0,232.5
108,9,35.0,235.0
109,9,35.0,237.5
110,9,35.0,240.0
111,9,35.0,242.5
112,7,35.0,245.0
113,7,35.0,247.5
114,7,35.0,250.0
115,7,35.0,252.5
116,7,35.0,255.0
117,7,35.0,257.5
118,7,35.0,260.0
119,7,35.0,262.5
120,7,35.0,265.0
121,6,35.0,267.5
122,6,35.0,270.0
123,6,35.0,272.5
124,6,35.0,275.0
125,6,35.0,277.5
126,6,35.0,280.0
127,6,35.0,282.5
128,6,35.0,285.0
129,3,32.5,180.0
130,3,32.5,182.5
131,3,32.5,185.0
132,3,32.5,187.5
133,3,32.5,190.0
134,3,32.5,192.5
135,3,32.5,195.0
136,3,32.5,197.5
137,8,32.5,200.0
138,8,32.5,202.5
139,8,32.5,205.0
140,8,32.5,207.5
141,8,32.5,210.0
142,8,32.5,212.5
143,8,32.5,215.0
144,8,32.5,217.5
145,8,32.5,220.0
146,8,32.5,222.5
147,9,32.5,225.0
148,9,32.5,227.5
149,9,32.5,230.0
150,9,32.5,232.5
151,9,32.5,235.0
152,9,32.5,237.5
153,9,32.5,240.0
154,9,32.5,242.5
155,7,32.5,245.0
156,7,32.5,247.5
157,7,32.5,250.0
158,7,32.5,252.5
159,7,32.5,255.0
160,7,32.5,257.5
161,7,32.5,260.0
162,7,32.5,262.5
163,6,32.5,265.0
164,6,32.5,267.5
165,6,32.5,270.0
166,6,32.5,272.5
167,6,32.5,275.0
168,6,32.5,277.5
169,6,32.5,280.0
170,6,32.5,282.5
171,6,32.5,285.0
172,3,30.0,180.0
173,2,30.0,182.5
174,2,30.0,185.0
175,2,30.0,187.5
176,2,30.0,190.0
177,2,30.0,192.5
178,2,30.0,195.0
179,2,30.0,197.5
180,8,30.0,200.0
181,8,30.0,202.5
182,8,30.0,205.0
183,8,30.0,207.5
184,8,30.0,210.0
185,8,30.0,212.5
186,8,30.0,215.0
187,8,30.0,217.5
188,8,30.0,220.0
189,9,30.0,222.5
190,9,30.0,225.0
191,9,30.0,227.5
192,9,30.0,230.0
193,9,30.0,232.5
194,9,30.0,235.0
195,9,30.0,237.5
196,9,30.0,240.0
197,9,30.0,242.5
198,7,30.0,245.0
199,7,30.0,247.5
200,7,30.0,250.0
201,7,30.0,252.5
202,7,30.0,255.0
203,7,30.0,257.5
204,7,30.0,260.0
205,6,30.0,262.5
206,6,30.0,265.0
207,6,30.0,267.5
208,6,30.0,270.0
209,6,30.0,272.5
210,6,30.0,275.0
211,6,30.0,277.5
212,6,30.0,280.0
213,6,30.0,282.5
214,4,30.0,285.0
215,2,27.5,180.0
216,2,27.5,182.5
217,2,27.5,185.0
218,2,27.5,187.5
219,2,27.5,190.0
220,2,27.5,192.5
221,2,27.5,195.0
222,2,27.5,197.5
223,2,27.5,200.0
224,8,27.5,202.5
225,8,27.5,205.0
226,8,27.5,207.5
227,8,27.5,210.0
228,8,27.5,212.5
229,8,27.5,215.0
230,8,27.5,217.5
231,9,27.5,220.0
232,9,27.5,222.5
233,9,27.5,225.0
234,9,27.5,227.5
235,9,27.5,230.0
236,9,27.5,232.5
237,9,27.5,235.0
238,9,27.5,237.5
239,9,27.5,240.0
240,7,27.5,242.5
241,7,27.5,245.0
242,7,27.5,247.5
243,7,27.5,250.0
244,7,27.5,252.5
245,7,27.5,255.0
246,7,27.5,257.5
247,7,27.5,260.0
248,6,27.5,262.5
249,6,27.5,265.0
250,6,27.5,267.5
251,6,27.5,270.0
252,6,27.5,272.5
253,6,27.5,275.0
254,6,27.5,277.5
255,6,27.5,280.0
256,4,27.5,282.5
257,4,27.5,285.0
258,2,25.0,180.0
259,2,25.0,182.5
260,2,25.0,185.0
261,2,25.0,187.5
262,2,25.0,190.0
263,2,25.0,192.5
264,2,25.0,195.0
265,2,25.0,197.5
266,2,25.0,200.0
267,8,25.0,202.5
268,8,25.0,205.0
269,8,25.0,207.5
270,8,25.0,210.0
271,8,25.0,212.5
272,8,25.0,215.0
273,8,25.0,217.5
274,9,25.0,220.0
275,9,25.0,222.5
276,9,25.0,225.0
277,9,25.0,227.5
278,9,25.0,230.0
279,9,25.0,232.5
280,9,25.0,235.0
281,9,25.0,237.5
282,9,25.0,240.0
283,7,25.0,242.5
284,7,25.0,245.0
285,7,25.0,247.5
286,7,25.0,250.0
287,7,25.0,252.5
288,7,25.0,255.0
289,7,25.0,257.5
290,5,25.0,260.0
291,6,25.0,262.5
292,6,25.0,265.0
293,6,25.0,267.5
294,6,25.0,270.0
295,6,25.0,272.5
296,6,25.0,275.0
297,4,25.0,277.5
298,4,25.0,280.0
299,4,25.0,282.5
300,4,25.0,285.0
301,2,22.5,180.0
302,2,22.5,182.5
303,2,22.5,185.0
304,2,22.5,187.5
305,2,22.5,190.0
306,2,22.5,192.5
307,2,22.5,195.0
308,2,22.5,197.5
309,2,22.5,200.0
310,8,22.5,202.5
311,8,22.5,205.0
312,8,22.5,207.5
313,8,22.5,210.0
314,8,22.5,212.5
315,8,22.5,215.0
316,9,22.5,217.5
317,9,22.5,220.0
318,9,22.5,222.5
319,9,22.5,225.0
320,9,22.5,227.5
321,9,22.5,230.0
322,9,22.5,232.5
323,9,22.5,235.0
324,9,22.5,237.5
325,3,22.5,240.0
326,3,22.5,242.5
327,7,22.5,245.0
328,7,22.5,247.5
329,7,22.5,250.0
330,7,22.5,252.5
331,5,22.5,255.0
332,5,22.5,257.5
333,5,22.5,260.0
334,5,22.5,262.5
335,6,22.5,265.0
336,6,22.5,267.5
337,6,22.5,270.0
338,6,22.5,272.5
339,4,22.5,275.0
340,4,22.5,277.5
341,4,22.5,280.0
342,4,22.5,282.5
343,4,22.5,285.0
344,2,20.0,180.0
345,2,20.0,182.5
346,2,20.0,185.0
347,2,20.0,187.5
348,2,20.0,190.0
349,2,20.0,192.5
350,2,20.0,195.0
351,2,20.0,197.5
352,2,20.0,200.0
353,2,20.0,202.5
354,8,20.0,205.0
355,8,20.0,207.5
356,1,20.0,210.0
357,1,20.0,212.5
358,1,20.0,215.0
359,1,20.0,217.5
360,9,20.0,220.0
361,9,20.0,222.5
362,9,20.0,225.0
363,9,20.0,227.5
364,9,20.0,230.0
365,9,20.0,232.5
366,9,20.0,235.0
367,3,20.0,237.5
368,3,20.0,240.0
369,3,20.0,242.5
370,3,20.0,245.0
371,3,20.0,247.5
372,3,20.0,250.0
373,5,20.0,252.5
374,5,20.0,255.0
375,5,20.0,257.5
376,5,20.0,260.0
377,5,20.0,262.5
378,5,20.0,265.0
379,5,20.0,267.5
380,4,20.0,270.0
381,4,20.0,272.5
382,4,20.0,275.0
383,4,20.0,277.5
384,4,20.0,280.0
385,4,20.0,282.5
386,4,20.0,285.0
387,2,17.5,180.0
388,2,17.5,182.5
389,2,17.5,185.0
390,2,17.5,187.5
391,2,17.5,190.0
392,2,17.5,192.5
393,2,17.5,195.0
394,2,17.5,197.5
395,2,17.5,200.0
396,2,17.5,202.5
397,1,17.5,205.0
398,1,17.5,207.5
399,1,17.5,210.0
400,1,17.5,212.5
401,1,17.5,215.0
402,1,17.5,217.5
403,9,17.5,220.0
404,9,17.5,222.5
405,9,17.5,225.0
406,9,17.5,227.5
407,9,17.5,230.0
408,9,17.5,232.5
409,3,17.5,235.0
410,3,17.5,237.5
411,3,17.5,240.0
412,3,17.5,242.5
413,3,17.5,245.0
414,3,17.5,247.5
415,3,17.5,250.0
416,5,17.5,252.5
417,5,17.5,255.0
418,5,17.5,257.5
419,5,17.5,260.0
420,5,17.5,262.5
421,5,17.5,265.0
422,5,17.5,267.5
423,4,17.5,270.0
424,4,17.5,272.5
425,4,17.5,275.0
426,4,17.5,277.5
427,4,17.5,280.0
428,4,17.5,282.5
429,4,17.5,285.0
430,2,15.0,180.0
431,2,15.0,182.5
432,2,15.0,185.0
433,2,15.0,187.5
434,2,15.0,190.0
435,2,15.0,192.5
436,2,15.0,195.0
437,2,15.0,197.5
438,2,15.0,200.0
439,1,15.0,202.5
440,1,15.0,205.0
441,1,15.0,207.5
442,1,15.0,210.0
443,1,15.0,212.5
444,1,15.0,215.0
445,1,15.0,217.5
446,1,15.0,220.0
447,9,15.0,222.5
448,9,15.0,225.0
449,9,15.0,227.5
450,3,15.0,230.0
451,3,15.0,232.5
452,3,15.0,235.0
453,3,15.0,237.5
454,3,15.0,240.0
455,3,15.0,242.5
456,3,15.0,245.0
457,3,15.0,247.5
458,3,15.0,250.0
459,5,15.0,252.5
460,5,15.0,255.0
461,5,15.0,257.5
462,5,15.0,260.0
463,5,15.0,262.5
464,5,15.0,265.0
465,5,15.0,267.5
466,4,15.0,270.0
467,4,15.0,272.5
468,4,15.0,275.0
469,4,15.0,277.5
470,4,15.0,280.0
471,4,15.0,282.5
472,4,15.0,285.0
473,2,12.5,180.0
474,2,12.5,182.5
475,2,12.5,185.0
476,2,12.5,187.5
477,2,12.5,190.0
478,2,12.5,192.5
479,2,12.5,195.0
480,2,12.5,197.5
481,1,12.5,200.0
482,1,12.5,202.5
483,1,12.5,205.0
484,1,12.5,207.5
485,1,12.5,210.0
486,1,12.5,212.5
487,1,12.5,215.0
488,1,12.5,217.5
489,1,12.5,220.0
490,1,12.5,222.5
491,3,12.5,225.0
492,3,12.5,227.5
493,3,12.5,230.0
494,3,12.5,232.5
495,3,12.5,235.0
496,3,12.5,237.5
497,3,12.5,240.0
498,3,12.5,242.5
499,3,12.5,245.0
500,3,12.5,247.5
501,5,12.5,250.0
502,5,12.5,252.5
503,5,12.5,255.0
504,5,12.5,257.5
505,5,12.5,260.0
506,5,12.5,262.5
507,5,12.5,265.0
508,5,12.5,267.5
509,4,12.5,270.0
510,4,12.5,272.5
511,4,12.5,275.0
512,4,12.5,277.5
513,4,12.5,280.0
514,4,12.5,282.5
515,4,12.5,285.0
516,2,10.0,180.0
517,2,10.0,182.5
518,2,10.0,185.0
519,2,10.0,187.5
520,2,10.0,190.0
521,2,10.0,192.5
522,2,10.0,195.0
523,1,10.0,197.5
524,1,10.0,200.0
525,1,10.0,202.5
526,1,10.0,205.0
527,1,10.0,207.5
528,1,10.0,210.0
529,1,10.0,212.5
530,1,10.0,215.0
531,1,10.0,217.5
532,1,10.0,220.0
533,1,10.0,222.5
534,3,10.0,225.0
535,3,10.0,227.5
536,3,10.0,230.0
537,3,10.0,232.5
538,3,10.0,235.0
539,3,10.0,237.5
540,3,10.0,240.0
541,3,10.0,242.5
542,3,10.0,245.0
543,3,10.0,247.5
544,5,10.0,250.0
545,5,10.0,252.5
546,5,10.0,255.0
547,5,10.0,257.5
548,5,10.0,260.0
549,5,10.0,262.5
550,5,10.0,265.0
551,5,10.0,267.5
552,4,10.0,270.0
553,4,10.0,272.5
554,4,10.0,275.0
555,4,10.0,277.5
556,4,10.0,280.0
557,4,10.0,282.5
558,4,10.0,285.0
559,2,7.5,180.0
560,2,7.5,182.5
561,2,7.5,185.0
562,2,7.5,187.5
563,2,7.5,190.0
564,1,7.5,192.5
565,1,7.5,195.0
566,1,7.5,197.5
567,1,7.5,200.0
568,1,7.5,202.5
569,1,7.5,205.0
570,1,7.5,207.5
571,1,7.5,210.0
572,1,7.5,212.5
573,1,7.5,215.0
574,1,7.5,217.5
575,1,7.5,220.0
576,1,7.5,222.5
577,1,7.5,225.0
578,3,7.5,227.5
579,3,7.5,230.0
580,3,7.5,232.5
581,3,7.5,235.0
582,3,7.5,237.5
583,3,7.5,240.0
584,3,7.5,242.5
585,3,7.5,245.0
586,3,7.5,247.5
587,5,7.5,250.0
588,5,7.5,252.5
589,5,7.5,255.0
590,5,7.5,257.5
591,5,7.5,260.0
592,5,7.5,262.5
593,5,7.5,265.0
594,5,7.5,267.5
595,4,7.5,270.0
596,4,7.5,272.5
597,4,7.5,275.0
598,4,7.5,277.5
599,4,7.5,280.0
600,4,7.5,282.5
601,4,7.5,285.0
602,1,5.0,180.0
603,1,5.0,182.5
604,1,5.0,185.0
605,1,5.0,187.5
606,1,5.0,190.0
607,1,5.0,192.5
608,1,5.0,195.0
609,1,5.0,197.5
610,1,5.0,200.0
611,1,5.0,202.5
612,1,5.0,205.0
613,1,5.0,207.5
614,1,5.0,210.0
615,1,5.0,212.5
616,1,5.0,215.0
617,1,5.0,217.5
618,1,5.0,220.0
619,1,5.0,222.5
620,1,5.0,225.0
621,3,5.0,227.5
622,3,5.0,230.0
623,3,5.0,232.5
624,3,5.0,235.0
625,3,5.0,237.5
626,3,5.0,240.0
627,3,5.0,242.5
628,3,5.0,245.0
629,5,5.0,247.5
630,5,5.0,250.0
631,5,5.0,252.5
632,5,5.0,255.0
633,5,5.0,257.5
634,5,5.0,260.0
635,5,5.0,262.5
636,5,5.0,265.0
637,5,5.0,267.5
638,5,5.0,270.0
639,4,5.0,272.5
640,4,5.0,275.0
641,4,5.0,277.5
642,4,5.0,280.0
643,4,5.0,282.5
644,4,5.0,285.0
645,1,2.5,180.0
646,1,2.5,182.5
647,1,2.5,185.0
648,1,2.5,187.5
649,1,2.5,190.0
650,1,2.5,192.5
651,1,2.5,195.0
652,1,2.5,197.5
653,1,2.5,200.0
654,1,2.5,202.5
655,1,2.5,205.0
656,1,2.5,207.5
657,1,2.5,210.0
658,1,2.5,212.5
659,1,2.5,215.0
660,1,2.5,217.5
661,1,2.5,220.0
662,1,2.5,222.5
663,1,2.5,225.0
664,3,2.5,227.5
665,3,2.5,230.0
666,3,2.5,232.5
667,3,2.5,235.0
668,3,2.5,237.5
669,3,2.5,240.0
670,3,2.5,242.5
671,3,2.5,245.0
672,5,2.5,247.5
673,5,2.5,250.0
674,5,2.5,252.5
675,5,2.5,255.0
676,5,2.5,257.5
677,5,2.5,260.0
678,5,2.5,262.5
679,5,2.5,265.0
680,5,2.5,267.5
681,5,2.5,270.0
682,4,2.5,272.5
683,4,2.5,275.0
684,4,2.5,277.5
685,4,2.5,280.0
686,4,2.5,282.5
687,4,2.5,285.0
688,1,0.0,180.0
689,1,0.0,182.5
690,1,0.0,185.0
691,1,0.0,187.5
692,1,0.0,190.0
693,1,0.0,192.5
694,1,0.0,195.0
695,1,0.0,197.5
696,1,0.0,200.0
697,1,0.0,202.5
698,1,0.0,205.0
699,1,0.0,207.5
700,1,0.0,210.0
701,1,0.0,212.5
702,1,0.0,215.0
703,1,0.0,217.5
704,1,0.0,220.0
705,1,0.0,222.5
706,1,0.0,225.0
707,3,0.0,227.5
708,3,0.0,230.0
709,3,0.0,232.5
710,3,0.0,235.0
711,3,0.0,237.5
712,3,0.0,240.0
713,3,0.0,242.5
714,3,0.0,245.0
715,5,0.0,247.5
716,5,0.0,250.0
717,5,0.0,252.5
718,5,0.0,255.0
719,5,0.0,257.5
720,5,0.0,260.0
721,5,0.0,262.5
722,5,0.0,265.0
723,5,0.0,267.5
724,5,0.0,270.0
725,4,0.0,272.5
726,4,0.0,275.0
727,4,0.0,277.5
728,4,0.0,280.0
729,4,0.0,282.5
730,4,0.0,285.0
