,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
1990-06-01,-2.047533e-05,3.988909e-06,-2.420973e-06,3.3137476e-06,9.630094e-08,-5.463371e-06,-1.4082121e-05,-6.8053632e-06,-1.5774196e-05
1990-07-01,-6.0301754e-06,1.29244e-05,-1.0739648e-05,7.2897055e-06,5.572623e-06,1.1190648e-05,-1.4665595e-05,-1.2856828e-05,-6.555303e-06
1990-08-01,-6.546972e-06,-3.1711534e-06,-8.19737e-06,-4.779875e-06,5.3142285e-06,6.222781e-06,-1.8366489e-05,-4.4964727e-06,-2.7960632e-06
1990-09-01,-2.2292435e-05,-4.8215516e-06,-4.846559e-06,-6.2552353e-06,6.739574e-06,1.6750324e-05,-8.522446e-06,-1.0189513e-05,-1.1889926e-05
1990-10-01,-2.3509398e-05,-3.787969e-06,-1.5507467e-05,-4.1380554e-06,2.2884997e-06,-1.3490309e-05,-1.721621e-05,-3.304518e-06,-4.963251e-06
1990-11-01,-1.9916864e-05,1.9967629e-06,-4.5381494e-06,-1.9808504e-05,2.3885223e-06,-2.0883766e-05,6.9812995e-06,-1.0039483e-05,-1.070631e-05
1990-12-01,-1.1731558e-05,-4.8215516e-06,1.5700072e-05,-1.24067155e-05,-6.788832e-07,-1.8808263e-05,1.3257813e-05,-4.896574e-06,-1.2698452e-05
1991-01-01,2.552486e-06,-1.2305682e-05,6.9507078e-06,-1.0677031e-05,-2.5599074e-06,-1.5031706e-05,1.0808955e-05,-1.4970741e-05,4.607893e-06
1991-02-01,2.1077289e-05,-1.8794148e-05,-1.6889753e-06,-1.7931925e-05,-4.5020934e-06,-1.0206721e-05,2.5510351e-05,-1.2654054e-05,8.387753e-06
1991-03-01,-1.2018274e-05,9.80738e-06,7.577786e-06,-2.9576338e-05,5.406255e-07,1.728872e-05,-9.083218e-06,-2.14186e-06,7.1858667e-06
1991-04-01,-1.5623948e-05,-8.612915e-06,1.881861e-06,-1.9473482e-05,3.4582554e-06,-1.1304102e-05,-1.3969169e-05,-4.6153145e-06,6.8026493e-06
1991-05-01,-7.881325e-06,-5.4252887e-06,-5.7388243e-06,-1.1434742e-05,-2.115732e-06,-2.1703076e-05,-1.6120379e-05,2.308625e-06,-1.0049953e-05
1991-06-01,-1.5754587e-05,2.4218461e-06,-7.4458585e-06,1.0196381e-06,-1.5757541e-06,-7.376184e-06,-2.2556596e-05,-8.93516e-06,-2.3508837e-06
1991-07-01,-1.3916913e-05,1.9224535e-07,-8.011964e-06,3.736961e-06,5.3568947e-06,-1.2349228e-05,-2.5639703e-05,-1.082509e-05,-6.078488e-06
1991-08-01,-1.3812401e-05,2.8834402e-06,1.1148622e-05,-7.9335805e-06,4.094043e-06,4.250811e-06,-1.9072853e-05,-8.055511e-06,2.5437766e-06
1991-09-01,-2.380203e-05,-1.8805804e-06,9.67674e-06,-2.0373482e-06,4.0766245e-06,-1.6547136e-05,-1.0894764e-05,-1.5322075e-06,-1.33072535e-05
1991-10-01,-1.712195e-05,1.1235716e-05,3.1447198e-06,-1.2244716e-05,-3.6747078e-06,-5.730115e-06,2.7888007e-05,-3.840185e-06,-8.769683e-06
1991-11-01,-3.0302108e-06,-5.486254e-06,3.838577e-07,-1.0346077e-05,5.03465e-06,-3.6178026e-05,9.2499795e-06,-1.1228622e-06,2.4566834e-06
1991-12-01,-6.6358843e-06,-1.2993718e-05,1.2010849e-05,-1.4561403e-05,-2.4902329e-06,-6.6620123e-06,-1.2636636e-05,1.0356071e-05,-1.1730859e-05
1992-01-01,9.847274e-06,-2.3097324e-05,3.6969286e-06,-1.43943325e-05,-1.2199162e-06,-2.1007232e-05,3.3292246e-05,-1.1336291e-05,7.2175317e-06
1992-02-01,1.9372601e-05,-1.6415892e-05,1.1956799e-06,-3.7811333e-06,2.0865336e-06,-4.3636173e-06,1.266547e-05,-3.8045255e-07,7.930794e-07
1992-03-01,-2.342058e-06,-1.3374985e-05,2.292746e-05,-2.1075764e-05,2.3777757e-06,7.0976093e-06,9.813011e-06,-7.918483e-06,1.1646123e-05
1992-04-01,1.4284429e-05,-9.443218e-06,-1.1661796e-05,1.0780059e-07,-2.2563981e-06,1.9580475e-06,1.3325043e-05,-4.8433067e-06,-2.7189599e-06
1992-05-01,1.6948441e-05,-8.800773e-06,9.215655e-07,-4.954665e-06,-4.6291607e-06,-4.457841e-06,1.1680386e-05,-1.7253042e-06,3.602705e-06
1992-06-01,-1.2544086e-05,-3.1986492e-06,3.6112688e-06,-6.128197e-06,1.7438942e-06,-4.4150147e-06,5.4786433e-06,-1.2121745e-08,9.044379e-07
1992-07-01,-3.9695806e-06,8.331102e-06,-1.15247385e-05,2.4120382e-06,2.0265725e-06,-6.631308e-07,-1.10964465e-05,-6.1795945e-06,-1.0025702e-05
1992-08-01,-9.314732e-06,8.742267e-06,-9.948606e-06,-2.7189599e-06,2.6861526e-06,-6.6164575e-06,-1.9808002e-05,-7.3103e-06,1.7182028e-06
1992-09-01,-2.0116378e-05,5.3415934e-06,-1.9105595e-05,-9.6231015e-06,-1.6824779e-06,6.0696984e-06,-1.1756019e-05,-2.6161651e-06,-4.620597e-06
1992-10-01,6.7207075e-06,-1.4197314e-05,-1.9308936e-06,-1.10193505e-05,2.2664171e-06,-9.254771e-06,-9.777286e-06,5.2473624e-06,6.969116e-06
1992-11-01,3.8082871e-06,9.986616e-07,2.2921158e-06,-1.3777586e-05,7.868541e-06,-1.6321668e-05,-2.8046124e-06,-2.924542e-06,5.658534e-06
1992-12-01,-1.6809921e-05,-2.862289e-07,1.08152235e-05,-2.3422828e-05,-1.5368569e-06,-1.374101e-06,-7.4987474e-06,1.2545548e-05,-4.2950924e-06
1993-01-01,7.2619514e-06,-5.670372e-07,3.2035387e-06,-1.7836857e-05,1.8219507e-06,-3.512505e-06,5.467802e-06,-4.9420632e-06,-4.184105e-06
1993-02-01,4.278103e-06,-1.899778e-05,1.2740318e-05,-2.2279048e-05,-4.6149944e-07,-1.2098608e-06,1.6108752e-06,-1.1802018e-05,-1.4209363e-06
1993-03-01,6.5423737e-06,-1.5486243e-05,-2.3132088e-06,-9.1156035e-06,1.2367018e-06,6.4560227e-06,4.6618807e-06,-5.1819225e-06,9.056093e-06
1993-04-01,-3.3677497e-07,-1.9439125e-05,-1.2627126e-05,-8.472787e-06,2.06181e-06,-1.1485412e-05,5.0168674e-06,5.813199e-06,4.6043133e-06
1993-05-01,-9.604046e-07,-1.5160047e-05,-4.8173315e-06,-1.6607955e-06,-7.4941563e-06,1.8813538e-05,-1.3845616e-05,3.7024438e-06,-5.0188173e-06
1993-06-01,-1.77697e-05,-6.4579654e-06,-1.9285653e-07,-1.6320118e-06,-4.96125e-06,-1.3634541e-05,2.9828661e-06,3.8175785e-06,-1.2195385e-05
1993-07-01,-1.2416051e-05,1.0293763e-05,-1.2243363e-05,-3.3877805e-06,3.1363816e-06,-1.7366743e-05,-1.510248e-05,-9.010058e-06,-2.536842e-05
1993-08-01,-1.6215425e-05,7.194787e-06,-7.954681e-06,-2.6873895e-06,7.9535675e-07,-2.130917e-06,5.160786e-06,-7.772389e-06,-1.4853016e-05
1993-09-01,-6.1797327e-06,1.7260099e-06,-1.5342339e-05,-6.592287e-06,4.3077307e-07,1.8257066e-05,-6.3812113e-06,1.3326426e-06,-7.877934e-06
1993-10-01,-8.376832e-06,-4.8365255e-06,4.201349e-06,-1.5927588e-05,4.3077307e-07,-3.0807569e-06,-8.7414155e-06,-1.2290475e-06,4.527559e-06
1993-11-01,3.3954275e-06,-1.2914963e-05,-1.6799822e-06,-2.0101135e-05,1.3614263e-06,-6.0070306e-06,-4.0689774e-06,-3.8003345e-06,-3.589259e-06
1993-12-01,-3.6372294e-06,-1.7788894e-05,6.273731e-06,-1.7539445e-05,-1.6224149e-06,8.46124e-06,3.0404335e-06,-2.7833303e-06,5.7076613e-06
1994-01-01,1.4171201e-06,-5.109996e-06,-4.5007982e-06,-1.2228906e-05,-3.2301868e-06,-1.7224324e-05,1.06072985e-05,-4.770587e-06,1.0772652e-05
1994-02-01,-6.7200162e-06,-1.9073595e-06,5.124519e-06,-2.2593966e-05,4.5980778e-07,1.773933e-06,-1.5213969e-05,-2.6819107e-06,3.888719e-06
1994-03-01,8.135696e-06,-6.563365e-06,1.4958707e-05,-1.819904e-05,1.469336e-06,-6.2500694e-06,-6.628543e-07,-3.8828985e-06,3.7668797e-06
1994-04-01,-8.451883e-06,-7.729548e-06,-3.6740312e-06,-8.808696e-06,4.6850982e-07,-5.7714133e-06,4.2499596e-07,-1.3764875e-06,-2.0244202e-05
1994-05-01,-1.0758129e-05,-7.83398e-06,4.445701e-06,-1.4100013e-05,-2.7689384e-06,-1.1776356e-05,-1.4230551e-05,1.5128498e-06,-4.0656596e-06
1994-06-01,-1.6049446e-05,1.7478269e-06,-7.2160765e-06,3.5667144e-06,1.469336e-06,-2.7550414e-08,-1.9774248e-05,-3.177971e-06,-3.1431591e-06
1994-07-01,-1.0196709e-06,1.2443594e-05,-1.1210672e-05,1.2865748e-06,7.0217357e-06,-2.098819e-06,-1.597112e-05,-1.0940887e-05,4.8460315e-06
1994-08-01,-5.3536787e-06,5.324684e-06,-1.015763e-05,3.9018414e-07,2.269997e-06,4.0453706e-06,7.752773e-06,-7.372728e-06,-3.5347875e-06
1994-09-01,-1.9704625e-05,3.5667144e-06,-1.776818e-06,-9.0784815e-06,-5.05778e-06,7.208946e-07,-5.884547e-06,-6.328395e-06,-8.282077e-07
1994-10-01,-2.0113657e-05,-1.3938916e-06,2.3744287e-06,-1.5901496e-05,-4.718371e-06,-2.1410378e-05,-7.007213e-06,-4.4485823e-06,-2.2206586e-06
1994-11-01,-2.7249975e-05,-8.103765e-06,3.331741e-06,-1.6815291e-05,1.0080876e-06,-1.8551436e-06,1.1033735e-05,-5.8236255e-06,-1.854715e-05
1994-12-01,-5.7104917e-06,-2.3002998e-05,8.448998e-06,-2.2872453e-05,3.967045e-06,-3.169269e-06,2.339617e-06,-7.3466217e-06,-5.08389e-06
1995-01-01,2.8886214e-05,-2.573261e-05,-9.565509e-06,-5.641694e-06,-4.1102467e-06,1.9540252e-05,2.9689189e-05,-5.0456692e-06,8.902909e-06
1995-02-01,1.5980673e-05,-8.216179e-06,2.603283e-06,-1.7843595e-05,-1.005963e-06,-1.215655e-05,2.8629594e-05,-1.7115122e-05,1.5947562e-05
1995-03-01,1.9531974e-05,-1.348932e-05,2.2307686e-06,-1.0616823e-05,1.5271326e-06,1.0525413e-05,7.5453027e-06,-8.530747e-06,-4.9960036e-06
1995-04-01,5.8814076e-06,-2.0158914e-06,-5.1036186e-06,-1.3530713e-05,2.528781e-06,-6.7923465e-06,-1.4341964e-05,9.642208e-07,-7.487706e-06
1995-05-01,-1.0970216e-06,-8.000949e-06,7.909537e-06,-2.172602e-05,4.656249e-06,-3.66323e-06,-6.334485e-07,-1.1221124e-05,-9.46617e-06
1995-06-01,-1.5757516e-05,-4.838719e-06,5.8342994e-07,-3.0506526e-06,1.6844169e-06,-1.8538954e-05,-5.252623e-06,-3.0506526e-06,6.2953113e-06
1995-07-01,-1.8158164e-05,1.5550213e-05,-8.042338e-06,-8.696308e-06,-3.4728328e-06,1.2628048e-05,-1.6270758e-05,-1.02939775e-05,-1.9827785e-06
1995-08-01,-1.5111826e-05,4.9211485e-06,-1.7096027e-06,6.460872e-06,-4.615209e-06,-1.0219475e-05,-1.3348592e-05,-2.496021e-06,-7.3469782e-06
1995-09-01,-6.030765e-06,3.6877136e-06,-1.6350969e-06,-1.080722e-05,4.937705e-06,-5.600301e-06,-2.112172e-05,-5.4264638e-06,-3.4645564e-06
1995-10-01,-1.8961138e-05,2.0403713e-06,5.575115e-06,-1.8911469e-05,4.1843996e-06,-2.1701184e-05,-6.0142083e-06,-1.5854312e-06,-1.2211931e-06
1995-11-01,-5.087062e-06,-1.4598583e-05,1.7423627e-06,-1.3389985e-05,1.0883923e-06,-2.1783966e-05,1.7901191e-05,-1.1880802e-06,-4.399979e-06
1995-12-01,-2.7360838e-06,-2.0459473e-05,-7.2559196e-06,-1.3406541e-05,2.636396e-06,-1.2189659e-05,2.384486e-05,-1.929226e-05,1.3284589e-06
1996-01-01,6.9487724e-06,-9.088457e-06,-1.104136e-05,-1.2067314e-05,-7.998533e-07,-8.773466e-06,1.3203477e-05,-1.2472294e-05,6.1388128e-06
1996-02-01,6.6427892e-06,-1.1950317e-05,-2.761757e-06,-1.5100166e-05,-1.5198166e-06,-3.2927346e-06,7.974726e-06,-9.970412e-06,3.843925e-06
1996-03-01,3.2399552e-05,-2.869754e-06,-1.3218305e-06,-9.088457e-06,-3.3737306e-06,-3.8957005e-06,6.1298124e-06,-1.4974168e-05,1.7361272e-05
1996-04-01,-5.928596e-07,-1.9599946e-05,-1.3138262e-05,-7.234543e-06,3.2319513e-06,-1.103236e-05,1.1385564e-05,3.0429655e-06,8.784686e-06
1996-05-01,8.325711e-06,-1.5352154e-05,-1.2994264e-05,-1.0420394e-05,8.830684e-07,1.2700475e-06,7.4167547e-06,1.963017e-06,-1.5181162e-05
1996-06-01,-1.2229306e-05,1.1710508e-06,7.713737e-06,7.3897536e-06,-1.5468177e-06,-9.943411e-06,-1.6414102e-05,-1.0600379e-05,2.241999e-06
1996-07-01,-6.4875785e-06,1.0377611e-05,-3.796711e-06,-8.467483e-06,-4.3816835e-06,4.0509112e-06,-1.3237252e-05,-9.421441e-06,-2.0147927e-06
1996-08-01,-4.99365e-06,-9.0794565e-06,-1.3975223e-05,-3.4367258e-06,4.257905e-06,-5.3356343e-06,1.3870449e-06,-3.3107353e-06,-1.447821e-06
1996-09-01,-1.872699e-05,-7.9890015e-08,2.6209455e-07,-2.104789e-06,1.6300328e-06,-2.95075e-06,5.0138697e-06,-4.0036975e-06,4.9778682e-06
1996-10-01,-1.7395054e-05,-7.74752e-06,-1.0348391e-05,-7.4145355e-06,4.0509112e-06,-2.3019784e-05,3.5379417e-06,-2.2757813e-06,-5.1196475e-06
1996-11-01,1.5580372e-06,-2.2487802e-06,-5.8936057e-06,-8.98046e-06,-7.2525436e-06,-2.0085929e-05,-1.1868324e-06,-2.4737747e-06,-9.133451e-06
1996-12-01,-1.9247964e-06,-3.0767405e-06,-1.4443198e-05,-9.7364245e-06,-1.5288169e-06,-1.4011217e-05,2.6432841e-05,-2.8067589e-06,-3.985697e-06
1997-01-01,2.4032313e-05,-2.3091707e-06,-1.5602265e-05,-1.0443604e-05,-1.1736774e-06,4.0535087e-06,1.9372877e-05,-1.8029874e-05,-4.325644e-06
1997-02-01,2.0663938e-06,-2.3903114e-05,-6.753253e-06,-1.1549731e-05,3.0354786e-06,-1.420248e-05,1.5672733e-05,-9.924799e-06,3.8871003e-06
1997-03-01,-1.1491e-05,-1.2626493e-05,-7.3307892e-06,-1.3908815e-05,1.8695573e-07,-1.7227198e-05,7.655763e-06,-8.1726175e-06,-1.3115925e-05
1997-04-01,1.2530552e-05,-1.4564663e-05,-1.1980432e-05,-8.211777e-06,1.919565e-06,-2.7495575e-05,1.45274535e-05,-5.5688142e-06,-5.37304e-06
1997-05-01,2.6127098e-05,-3.9634615e-06,1.1266748e-06,-1.7805796e-06,3.5336416e-07,6.510483e-06,-5.1674797e-06,7.6449214e-07,-9.817122e-06
1997-06-01,-2.3952052e-05,-1.4339523e-05,1.508437e-06,-7.927898e-06,1.7923085e-06,-1.0394659e-05,-1.98614e-06,4.0045634e-06,1.384224e-05
1997-07-01,-1.7961349e-05,1.0191041e-05,4.4254775e-06,-4.629095e-06,-5.7548023e-06,-1.2254517e-05,-2.0849024e-05,-7.252478e-06,-1.1530152e-05
1997-08-01,-1.1207128e-05,1.0053998e-05,-5.999522e-06,-1.1932498e-06,-2.103603e-06,7.4697746e-06,-7.712551e-06,-3.45445e-06,-7.810435e-06
1997-09-01,-1.4780009e-05,-3.033536e-06,6.7639485e-07,3.3585093e-06,2.9865332e-06,5.609916e-06,-1.3664096e-05,3.0354786e-06,2.0663938e-06
1997-10-01,-2.2493536e-05,-1.1833603e-05,-6.4498017e-06,-1.3889236e-05,5.491456e-07,-2.2836139e-05,6.1189276e-06,-3.444664e-06,-1.2715609e-06
1997-11-01,9.221956e-06,-1.05708605e-05,-1.0257616e-05,-8.358606e-06,-4.022193e-06,1.2364144e-05,-1.03457205e-05,3.201887e-06,2.6146678e-05
1997-12-01,8.683579e-06,-1.3272547e-05,3.2116805e-06,-9.601776e-06,-7.399307e-06,-1.2911405e-06,1.0761141e-08,2.3013272e-06,1.0777367e-06
1998-01-01,2.5843281e-05,-1.5769674e-05,-9.0292815e-07,2.8681934e-06,-1.2425917e-06,6.78737e-06,3.417807e-05,-1.6353191e-05,8.677285e-06
1998-02-01,1.1725533e-05,-2.0916861e-05,3.7739592e-06,5.4113043e-06,5.8636215e-07,1.956389e-05,9.670144e-06,-5.9020567e-06,1.6672406e-05
1998-03-01,-2.670913e-06,-1.7337345e-05,7.1618706e-06,-8.305815e-06,-3.8036887e-07,-6.1552055e-07,1.5984373e-05,-1.4890033e-05,8.27666e-06
1998-04-01,-7.870356e-06,-6.5552485e-06,6.124901e-07,-2.1047501e-05,-1.6257945e-06,7.2925104e-06,-1.6353191e-05,-1.2373053e-05,3.5300982e-06
1998-05-01,-2.3608027e-05,3.181729e-06,1.0027223e-05,-1.49945445e-05,-3.7165955e-07,2.879573e-05,-2.092557e-05,-2.8456634e-07,3.878471e-06
1998-06-01,-2.147425e-05,1.9320029e-05,4.070076e-06,-4.4040607e-06,-3.3937795e-06,-5.231439e-06,-1.3949433e-05,-1.3650788e-07,-1.8138595e-05
1998-07-01,-1.1928878e-05,-6.5813765e-06,-3.2283024e-06,-1.6170852e-06,-1.4777361e-06,-2.235447e-06,-1.1833075e-05,-5.9804406e-06,-9.429317e-06
1998-08-01,-6.8774934e-06,1.2047778e-05,-7.1561917e-06,-5.396916e-06,-1.1816264e-06,-3.7508617e-06,-1.5595488e-05,-3.1586278e-06,-9.342224e-06
1998-09-01,-7.670042e-06,1.5008372e-06,-1.2779856e-07,7.841194e-06,-1.4428988e-06,-7.3652154e-06,-1.4236841e-05,-9.124491e-06,-1.8025374e-05
1998-10-01,-2.0490104e-05,-1.3209683e-06,-1.15108305e-05,-4.168909e-06,-1.6257945e-06,-1.1032425e-06,-1.1789529e-05,-3.890211e-06,-1.6022244e-05
1998-11-01,-7.974861e-06,-9.786392e-06,-7.4616037e-07,-1.125826e-05,3.6694473e-06,-4.4476074e-06,-1.1145046e-05,6.9093003e-06,-2.0673e-05
1998-12-01,-1.2477565e-05,-7.992279e-06,-7.0168426e-06,-2.1300064e-05,2.3978937e-06,-2.1979391e-05,7.031231e-06,-4.081816e-06,-6.1894643e-06
1999-01-01,-1.4755846e-05,-1.4209647e-05,-6.8761656e-06,-8.113137e-06,-5.306538e-07,-1.5679558e-05,8.786807e-06,-8.4391286e-07,-6.619135e-06
1999-02-01,-6.932394e-06,-1.6619335e-05,-1.0611184e-05,-1.5125333e-05,-2.4021792e-06,-1.6873055e-06,-1.1326054e-05,3.8067847e-06,1.0677722e-06
1999-03-01,-1.7535021e-05,4.802787e-06,1.9834515e-06,-1.6659498e-05,2.2437962e-07,7.4213167e-06,-2.8619586e-05,8.232579e-06,4.610014e-06
1999-04-01,-2.2009008e-05,-6.5388085e-06,-4.723508e-06,-2.0852356e-05,-2.0407242e-06,-2.3430723e-05,-3.012632e-06,1.4778896e-05,-5.1974203e-06
1999-05-01,-2.2121458e-05,-1.855984e-06,1.2674434e-05,-1.0860182e-05,6.7419023e-07,-1.9840285e-05,5.7184698e-06,1.7023231e-06,5.8389523e-06
1999-06-01,-1.5719721e-05,2.0831794e-07,1.8449653e-05,-1.1326054e-05,3.324847e-06,-1.2546967e-05,-1.4065066e-05,-8.64327e-06,-3.9524093e-06
1999-07-01,-1.4892394e-05,2.7786518e-06,-1.10208275e-05,-3.3580218e-06,-2.4021792e-06,2.5919686e-05,-1.160719e-05,-1.1454576e-05,-1.3542973e-05
1999-08-01,-3.3580218e-06,9.42939e-06,-3.5026023e-06,-1.6792728e-06,2.4252295e-06,5.4453703e-06,-1.6121332e-05,-4.562862e-06,-1.151883e-05
1999-09-01,-1.7510923e-05,-6.6352004e-06,9.231917e-07,-7.3500705e-06,-3.0527954e-06,-1.3920486e-05,-1.4490783e-05,-5.4303528e-06,-4.9049413e-07
1999-10-01,-1.3599194e-05,-3.9410588e-07,4.3449472e-06,-8.651303e-06,1.3489007e-06,-8.519455e-07,-1.1679476e-05,-7.992654e-06,-1.1639313e-05
1999-11-01,-4.8921866e-06,7.726543e-06,-1.5984784e-05,-7.0736496e-07,2.2404856e-06,-2.7796996e-06,-2.5221925e-05,5.7425677e-06,-9.189469e-06
1999-12-01,-1.7350278e-05,-1.5880367e-05,-2.5146292e-06,-4.088957e-06,-1.125045e-06,-1.6530983e-05,5.7265024e-06,9.794167e-07,3.6300735e-06
2000-01-01,3.8834187e-06,-1.9183935e-05,-1.2818855e-05,-1.5372942e-05,-4.785972e-06,1.3060406e-05,-9.28987e-06,-1.2093726e-05,1.7644124e-06
2000-02-01,-4.0367013e-08,-2.0642263e-05,-2.4179462e-07,-1.33909125e-05,-1.5228652e-06,1.8515035e-05,-2.779765e-06,7.6533615e-07,-2.9409057e-06
2000-03-01,-1.7274411e-05,-1.8362116e-05,7.3560113e-06,-1.0675678e-05,2.6184607e-06,-1.1972865e-05,9.966498e-06,1.1843076e-06,1.6032718e-06
2000-04-01,-2.5219415e-06,-1.1988981e-05,-3.9077568e-06,-1.0232543e-05,1.4663019e-06,3.3597098e-06,-1.5477686e-05,1.1432883e-05,9.507246e-06
2000-05-01,-6.373215e-06,-1.8724684e-05,-9.813579e-06,-1.3214376e-06,-1.5316618e-07,-6.4537817e-06,8.878793e-06,6.364993e-06,-1.7580576e-05
2000-06-01,-1.6162536e-05,4.6810674e-06,-1.6598351e-06,1.3857352e-06,-9.346986e-07,-1.02244885e-05,-1.4228841e-05,-7.4045165e-06,-1.1465272e-05
2000-07-01,-1.363262e-05,5.5995733e-06,-6.582697e-06,-2.8119975e-06,4.5521556e-06,-2.570283e-06,-1.9087245e-05,-1.1787553e-05,-8.78227e-06
2000-08-01,2.159206e-06,3.472509e-06,-7.3642295e-06,-2.61057e-06,-2.0626903e-06,1.0739976e-05,-1.1835895e-05,-7.783201e-06,-1.5058722e-05
2000-09-01,-9.765237e-06,4.753583e-06,6.2119107e-06,-5.656133e-06,-3.4484983e-06,5.5270575e-06,1.04499195e-05,-2.264118e-06,-6.3409825e-06
2000-10-01,-2.3502515e-05,-2.9086805e-06,1.677471e-05,-7.742914e-06,5.397378e-07,-1.4253012e-05,-2.3897308e-05,-3.5371268e-06,-9.410724e-06
2000-11-01,-1.47606115e-05,-1.7354978e-05,2.1753222e-06,-1.5646889e-05,5.5754026e-06,-1.6936014e-05,8.378556e-07,1.1520751e-06,-5.849506e-06
2000-12-01,-1.4422912e-06,-1.7765888e-05,-2.3366301e-06,-1.02405975e-05,3.3025572e-07,-1.4051591e-05,1.4663761e-05,-7.4770287e-06,1.1223397e-05
2001-01-01,1.4052093e-05,-2.5488298e-05,-1.2052915e-06,-2.134958e-05,-1.470471e-06,-3.5256235e-06,2.3503904e-05,-1.2484961e-05,1.29818945e-05
2001-02-01,-2.1523665e-06,-7.929528e-06,1.1248747e-05,-2.218665e-06,-5.770191e-06,2.9807852e-06,-6.4236738e-06,4.259331e-06,-1.9133426e-05
2001-03-01,-4.0938685e-06,-1.1490527e-05,3.264904e-06,-1.2873257e-05,-2.266017e-06,-1.707238e-06,-1.5367696e-06,-1.7451239e-06,1.9958243e-06
2001-04-01,-1.9332314e-05,-7.3896954e-06,4.486632e-06,-1.6273261e-05,2.507244e-06,-4.0465166e-06,-1.4748468e-05,-8.832867e-07,-1.7248749e-05
2001-05-01,-1.8991363e-05,-9.179668e-06,4.628695e-06,-2.4838446e-06,2.8197755e-06,-2.5734545e-05,4.638161e-06,2.3083558e-06,2.5830086e-06
2001-06-01,-2.3205845e-05,6.484959e-06,-1.1443175e-05,4.960166e-06,-9.590512e-07,-9.577438e-06,-1.3630917e-05,-3.4593322e-06,-2.0139123e-07
2001-07-01,-4.4726985e-06,1.3303899e-05,-6.811977e-06,-8.3593477e-07,3.4069672e-06,1.3234021e-06,-5.069356e-06,-1.1424236e-05,-1.03729835e-05
2001-08-01,-8.128409e-06,8.170755e-06,-1.7532868e-05,3.113375e-06,-3.5256235e-06,2.7155984e-06,-1.617855e-05,-7.0298047e-06,9.445721e-07
2001-09-01,-1.1793592e-05,-2.2033055e-07,-1.09980465e-05,-1.7381339e-05,4.4849003e-08,6.191367e-06,-1.4738995e-05,-6.8403897e-06,-3.743451e-06
2001-10-01,-1.5619778e-05,-1.7735365e-06,-8.535651e-06,-9.179668e-06,2.781897e-06,-1.2835379e-05,-1.5572426e-05,-9.037605e-06,-1.4398051e-05
2001-11-01,-1.8245191e-07,-1.673733e-05,-4.633701e-06,-5.760725e-06,1.5791084e-06,-7.238159e-06,-4.4726985e-06,1.7401107e-06,-8.933428e-06
2001-12-01,-7.0582173e-06,-1.163259e-05,-1.1092758e-05,-1.7798047e-05,-4.0465166e-06,-7.0582173e-06,-2.881614e-06,-1.0032032e-05,-3.2415046e-06
2002-01-01,-5.014401e-06,-1.0275035e-05,-8.69346e-06,-1.68466e-05,-6.1815517e-06,-1.0368072e-05,1.8785577e-06,-8.515854e-06,-3.8134167e-06
2002-02-01,9.566793e-07,-1.18566095e-05,-9.9790195e-06,-1.09178145e-05,-7.788498e-06,-1.27954045e-05,-2.0626903e-06,-1.7497587e-06,1.9656465e-05
2002-03-01,2.7412316e-06,2.9272996e-06,-3.086061e-06,-2.0601787e-05,1.2104065e-06,-7.788498e-06,6.437476e-07,-2.265675e-06,-1.813216e-05
2002-04-01,-1.4689911e-05,-6.4521955e-06,4.2551474e-06,-1.8174447e-05,2.6482012e-06,-8.558141e-06,2.9374263e-05,-1.5045131e-05,-1.3844146e-05
2002-05-01,1.0666263e-06,-6.2914987e-06,9.101361e-06,-7.188006e-06,6.7332294e-06,-5.9954837e-06,-1.30914195e-05,-3.272129e-06,-1.1763579e-05
2002-06-01,-1.7692364e-05,-3.9233637e-06,-9.167088e-06,6.767059e-06,4.314352e-06,-1.6948092e-05,-5.0313174e-06,-2.4179099e-06,-7.374074e-06
2002-07-01,-1.2846154e-05,4.525791e-06,-3.804962e-06,-1.7074708e-06,2.4283e-06,1.6586564e-06,-2.355349e-05,-1.22372e-05,-5.910908e-06
2002-08-01,-1.02834965e-05,2.3259407e-05,-1.2710829e-05,-4.9805676e-06,3.4516706e-06,-8.143717e-06,-1.554413e-05,-9.302406e-06,-5.6569115e-07
2002-09-01,-1.599238e-05,7.003873e-06,-4.0586892e-06,-6.164635e-06,5.845177e-06,-3.7542122e-06,-1.3497389e-05,-7.484021e-06,-9.0402245e-06
2002-10-01,-6.096976e-06,-7.4332784e-06,-2.0626903e-06,-1.397101e-05,3.479363e-08,8.7210356e-07,-4.1320163e-08,-1.2592209e-06,-1.3784949e-05
2002-11-01,1.3507779e-05,-2.0305764e-05,3.3081596e-07,-9.099429e-06,3.6377387e-06,-1.2651624e-05,1.0023239e-05,-4.8957736e-07,7.672024e-06
2002-12-01,8.974497e-06,-2.2640066e-05,-3.466659e-06,-9.319323e-06,-4.8621587e-06,1.5326164e-05,-4.5661436e-06,-4.972113e-06,6.1327373e-06
2003-01-01,3.116667e-05,-1.7627914e-05,-6.1739047e-06,-5.444461e-06,4.6056084e-07,-1.2851793e-05,3.143587e-05,-1.8852334e-05,1.19145625e-05
