,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1976-09-01,0.004762596654472873,0.00020291825421736576,5.1376174127546486e-05,0.01723115856293589,0.0008247499036687342,0.0033080264984164387,3.7204800512327404e-05,-0.0025066599846468307,0.00016145433316220686
1976-10-01,0.004227292811265215,0.0002033694545389153,5.146560547070259e-05,-0.004806474316865206,0.0006161685715514151,0.004728924250230193,3.828191560406247e-05,-0.001446059741283534,0.00016961730580078438
1976-11-01,0.004102093953406438,0.0002044152279268019,5.090863398536116e-05,0.002280381158925593,0.0006381482473278248,0.004920956052956171,3.750511275109265e-05,-0.0030713024898432195,0.00017783950170269236
1976-12-01,0.0040217408241005614,0.00019995421098428778,5.170426954429809e-05,0.0019366430933587253,0.0006615977988324382,0.003994252620032057,3.674226325801073e-05,-0.004020863343612291,0.0001765844444889808
1977-01-01,0.0035767567169386894,0.0001993242221942637,4.8959635192344655e-05,-0.0021295832993928343,0.000717666394352405,0.0041545026761014014,3.633235147605877e-05,-0.004145445927861147,0.00020228223244581994
1977-02-01,0.0032142190320882946,0.00019496925233397633,4.8134348571117774e-05,0.006685229891445488,0.0006516133990689096,0.005424586561275646,3.742306534121846e-05,-0.003605974416132085,0.00018537263410204713
1977-03-01,0.0027465950552141294,0.00018362057744525373,5.266561542165108e-05,0.015858211554586887,0.0007402792768764564,0.005732461067964323,3.7445272013916184e-05,-0.0029342925699893385,0.0001580480936051269
1977-04-01,0.0031118954211706296,0.00020789531845366582,5.3786912635568026e-05,0.005925137156737037,0.0008588901519860057,0.00465419034298975,3.56106303940775e-05,-0.0018662920410861261,0.000164660589992612
1977-05-01,0.0025231494873878546,0.00020362867871881463,5.134052001647179e-05,0.02023806591751054,0.0008331893530504948,0.004314578836783767,3.692949674812028e-05,0.001445390262233559,0.000167844730943519
1977-06-01,0.002973355367430486,0.00019629014786914922,4.9789404432816854e-05,0.026056263595819473,0.0009136542344508184,0.004024623558507301,3.7177945970827366e-05,0.00015110880440261099,0.00017354066888704742
1977-07-01,0.0036599099985323846,0.00019774248357862234,5.4252014410945305e-05,0.030436122324317694,0.0010838433809112757,0.0036468358302954584,3.481011935243081e-05,-0.002332237272639759,0.0001553734819026431
1977-08-01,0.003395570456632413,0.0001988247640838381,5.091724693856226e-05,0.025014986749738455,0.0009569586175282232,0.003928929072571918,3.608811556552506e-05,-0.0013394123016041704,0.00017100352730873664
1977-09-01,0.003001155891979579,0.0002129048152710311,5.198978334011997e-05,0.01663289003772661,0.0007532502588053995,0.0021720117729273625,3.693923658958513e-05,-0.001201178201881703,0.00017136521819338668
1977-10-01,0.0038864280213601887,0.00019768793208641,5.117491830016569e-05,0.006599335029022768,0.0006919181694022634,0.0037128273106645793,3.7243591933719775e-05,-0.0016733440133975819,0.0001650990422300917
1977-11-01,0.0030805269489064813,0.00018644266674527898,5.122732630140494e-05,-0.003199224011041224,0.0005912237446120179,0.007184605055954307,3.800696656549711e-05,-0.002717602728807833,0.00017766148327306536
1977-12-01,0.0029118276870576665,0.00022021016775397584,5.088189407362296e-05,0.0029828141123289242,0.0005580311567014592,0.003941497197956778,3.6909823885468646e-05,-0.0035727673093788326,0.0001829953362175729
1978-01-01,0.003292230758233927,0.00023002818124950863,4.9022140503538775e-05,0.0019007136870641261,0.0006301975438625298,0.001519480338174617,3.6044293583285086e-05,-0.00303586020891089,0.00018614950931805652
1978-02-01,0.0032087864383356646,0.00021506297343876213,4.821399114176214e-05,0.000755612927605398,0.0005956671719269997,0.0029454167815856636,3.7420432729106194e-05,-0.003129472679574974,0.00019068799398761865
1978-03-01,0.00335306249326095,0.00022260333935264498,5.0111751996554465e-05,0.0009376719390274957,0.0006045332570052283,0.0018498674762668088,3.657630596657346e-05,-0.0013579005099018104,0.0001722521877430457
1978-04-01,0.0022358595742844045,0.00021006229872000404,5.1266052739307645e-05,0.006008102354826406,0.0007015664199240167,0.004111537418793887,3.632849362456347e-05,0.0006247577402973548,0.00016293200436242236
1978-05-01,0.0024945702534751035,0.00018725502741290256,5.183993315104128e-05,0.016642393893562257,0.0007569032525432042,0.006116789882071316,3.783021280427063e-05,-0.0011361127690179273,0.00016551656093118558
1978-06-01,0.002231776852568146,0.00021341886167647317,5.018365695467906e-05,0.028063624631613493,0.0009274306648876518,0.00423480014433153,3.7233884612404156e-05,-0.00029374275527516147,0.00015901619008218404
1978-07-01,0.003940423630410805,0.0002033070268225856,5.122630283205066e-05,0.025128558627329767,0.0010245370503980666,0.003877641574945301,3.7210351220902884e-05,-0.001438970139133744,0.00016235744624282233
1978-08-01,0.003821311838692054,0.00020073943233001046,5.195828911198503e-05,0.03508821246214211,0.0009484098303470422,0.0038261521694948897,3.5666782301027574e-05,0.0011350056411174592,0.00015794500238068093
1978-09-01,0.004775150955538265,0.0001966740092029795,5.0305487415635414e-05,0.013888537068851292,0.0007414282167288052,0.004136214192840271,3.678272103397174e-05,-0.0015997587979654782,0.00015831155906198546
1978-10-01,0.004402457125252113,0.00019467404854367487,5.2292808170851814e-05,0.0005157035047886893,0.000662493403069675,0.0036905184970237315,3.699666386946961e-05,-0.0018091928723151796,0.00016692182119489493
1978-11-01,0.0035474666219670326,0.00018748438378679566,5.44475281416077e-05,0.002528562254155986,0.0007815905105830593,0.004591754623106681,3.5624969761800495e-05,-0.003071547325816937,0.0001779458064750846
1978-12-01,0.0035421991924522445,0.00019322233129059896,5.324839967138916e-05,-0.0019182731193723157,0.0006410324369260871,0.005983857408864424,3.642875750423646e-05,-0.003856826515402645,0.00016495240136767583
1979-01-01,0.003447291601332836,0.00021021953216404654,4.988598125755398e-05,-0.0011945809092139825,0.000676877508257431,0.0027402971682022326,3.761080966027875e-05,-0.0034869142837123945,0.00017247756053014504
1979-02-01,0.0030057479307288304,0.00020387560653034598,5.188480501010609e-05,0.0028924561775056645,0.0007607702917250043,0.004053525844938122,3.579056489619801e-05,-0.003610728890635073,0.0001646650162001606
1979-03-01,0.0026751380573841743,0.00020821569705731235,5.148102044651504e-05,0.0017652891983743757,0.0008040640915913338,0.0033856249501695856,3.5657057520138644e-05,-0.0022550746507477015,0.00017803554328565951
1979-04-01,0.002188134203606751,0.00021313951947377063,5.205129242842557e-05,0.016545203106943518,0.000746572980212725,0.005428657095762901,3.736867591721149e-05,6.959547818041756e-05,0.00016157432582986075
1979-05-01,0.002993744783452712,0.000192100960703101,4.986451795009821e-05,0.01762505416991189,0.0007253089279402047,0.005146642797626555,3.828313908540163e-05,-0.0009013791895995382,0.00016991768158428994
1979-06-01,0.0035562090488383546,0.00020226694687153213,5.124815622447029e-05,0.03263817634433508,0.000901961241404272,0.005268669701763429,3.659063467615542e-05,0.0025954088414437138,0.00015745370850102822
1979-07-01,0.003205248503945768,0.0002019551357079763,5.060831307854016e-05,0.030303571838885546,0.0009177552948875183,0.0037634406908182427,3.760933763548574e-05,-0.0005788815087726107,0.0001659742641398528
1979-08-01,0.0039040449337335303,0.00021466352336574346,5.087403212511865e-05,0.019886148220393807,0.001006419651358473,0.003563368591130711,3.6660427584377916e-05,-0.0018867558537749574,0.00017250831660930999
1979-09-01,0.004952693052473478,0.00020479050363064744,4.926249328238117e-05,0.015785591676831245,0.0004538825041064146,0.0033970769436564296,3.883388153635866e-05,-0.0016951065845205449,0.00016613325897196773
1979-10-01,0.0028064554498996586,0.0002067348759737797,5.0468131547272084e-05,0.004805429489351809,0.0005998111605136232,0.0036618912417907268,3.778432255551041e-05,-0.0009697925634100102,0.00016916995567347234
1979-11-01,0.0035973476769868284,0.00021990701497998089,5.16458991720962e-05,-0.007130374433472753,0.0006550988473463804,0.004122083919355646,3.687313321663787e-05,-0.0022891736080055125,0.00016185758795472793
1979-12-01,0.00397933617932722,0.00021710789951612242,5.232244887180972e-05,0.00039900005504023284,0.000686473901044916,0.002639777994772885,3.558939046971065e-05,-0.00366197491530329,0.00017768362946905353
1980-01-01,0.002605095323815476,0.00022474539946415462,5.057079085767296e-05,0.0047275527322199196,0.0007453059052667496,0.0030913455702830106,3.5351325484803105e-05,-0.004318751962273382,0.000206100457944558
1980-02-01,0.0029080571039230563,0.00023402089937007986,5.044483888908073e-05,-0.00951672627707012,0.0006116369067140939,0.0020887608116026968,3.521311053603866e-05,-0.004949091817252338,0.00019852209334203508
1980-03-01,0.002434118141536601,0.00018345577700529248,5.098128726191127e-05,0.014894937339704484,0.0007280933707740835,0.005480620893649757,3.7652092515534457e-05,-0.0029184364393586293,0.000159020783030428
1980-04-01,0.0032016316254157573,0.0002030207178904675,5.0610946775644915e-05,0.01075757754733786,0.0006471415955192325,0.004785738201462664,3.843607589363639e-05,-0.0017617958292248659,0.00015192373818232835
1980-05-01,0.0023412314476445317,0.00019682609490700997,4.997974363750511e-05,0.024139594461303204,0.0007687713977330449,0.005607588536804542,3.809814086018621e-05,-0.000671520001560566,0.00016076955944299698
1980-06-01,0.00294943165499717,0.0002130504981323611,5.124446586337341e-05,0.03438318381085992,0.0010361473621080884,0.004246171374688856,3.691020656767072e-05,-0.00021279161046550144,0.0001627885012567276
1980-07-01,0.0034668650187086314,0.00020682789909187704,5.267127501146616e-05,0.03229669528082013,0.0010051052826880054,0.0023917320504551753,3.633242553365731e-05,-0.00020439729269128293,0.00016058758471141726
1980-08-01,0.003256095078540966,0.00020184001186862588,5.199830112256746e-05,0.023110017355065793,0.0009294410119764507,0.0031954266887623817,3.5921468938900925e-05,-0.0007317269592022058,0.00016197650438698474
1980-09-01,0.004108725988771766,0.00020658166249631904,5.066490859293795e-05,0.014298562018666416,0.0008360886898696084,0.0026177585823461413,3.640392646758235e-05,-0.0006876749012008077,0.00016560525182285346
1980-10-01,0.0038672922528348863,0.00019882721971953288,5.050120645417352e-05,0.012984048225916922,0.0007047745219262487,0.005242719635134563,3.7242322124261733e-05,-0.0021140573153388686,0.00015967610427954546
1980-11-01,0.003937952715205029,0.0001931921906361822,5.020044615012318e-05,-0.003409667988307774,0.0006543946007943966,0.005571645306190476,3.6711915230597765e-05,-0.003250593726988882,0.00017402432301120524
1980-12-01,0.004121558595215902,0.0002100151868944522,5.25344977534046e-05,-0.006376639794325456,0.0006560719736047428,0.004253993392921984,3.4536971781431633e-05,-0.0032427808037027717,0.00020842179158838311
1981-01-01,0.003969312092522159,0.00022869979147799313,4.834543615135065e-05,-0.008302269998239353,0.0006548463716171682,0.0026477959181647748,3.519173298613656e-05,-0.004519230424193665,0.00019875962304164813
1981-02-01,0.003262464451836422,0.00021650301277986728,5.1185311099960373e-05,0.0023360604245681316,0.000773260663580996,0.0040031824028119445,3.5314989882235094e-05,-0.00382962025469169,0.00018049302828634003
1981-03-01,0.0028752016078215092,0.0002096556272590533,4.837509757497265e-05,-0.005315004818839952,0.0006548381034835157,0.004137315772823058,3.85002482458337e-05,-0.003664808173198253,0.00016892681742319837
1981-04-01,0.003154832302243449,0.00019237113519920968,5.4807910620272234e-05,0.0038726058846805245,0.0008680421160534024,0.00463980577478651,3.517240115469736e-05,-0.0011212222489120904,0.00017027828107529785
1981-05-01,0.002113779555656947,0.00019537512343958952,4.990258203025608e-05,0.007958951027831063,0.0006716093842194161,0.006567640230059624,3.81208558712725e-05,-0.0010410941285954323,0.00017508668861410115
1981-06-01,0.00321063598676119,0.0001810454523365479,4.67386197735077e-05,0.022577801428269595,0.0007875957552724602,0.0060452468460425735,3.852177027764219e-05,-0.0011240503226872534,0.00017574147932464257
1981-07-01,0.003511353861540556,0.00020489931557676755,5.1659141338203404e-05,0.034910166868939996,0.0010397561047945849,0.0035417862818576396,3.649680544219674e-05,0.0008569266356062144,0.00016278906211179372
1981-08-01,0.004327255010139197,0.0002056565608654637,4.919043347990545e-05,0.021035423560533673,0.000816753163235262,0.003042956996068824,3.7904959698855157e-05,-0.0010586834832793102,0.0001667086053203093
1981-09-01,0.004126505518797785,0.00020126431991229765,4.993755286904533e-05,0.022576966148335487,0.0008010476118546318,0.0037499012250918895,3.663903239909812e-05,-0.0001378589445266698,0.0001661311822923987
1981-10-01,0.0035690398362930864,0.0002095992567774374,4.9336889757109675e-05,0.0024235534510808066,0.000799815659940412,0.004640014958567917,3.763776730006471e-05,-0.0020023142496938817,0.0001693450182453186
1981-11-01,0.0037504782085306942,0.00021655072487192228,5.283263011664576e-05,-0.008273938874481246,0.0005946638173720038,0.0031491275876760483,3.6184880059994915e-05,-0.0030770806915825233,0.00015999392720308
1981-12-01,0.002558722007961478,0.00020901730749756098,5.004004927628127e-05,0.003874272442772053,0.0006203919342211025,0.006110090180300176,3.630948568340884e-05,-0.0030797335057286546,0.00018516954393514123
1982-01-01,0.0025614877813495696,0.00018661241483641788,5.4218205768233834e-05,-0.008358946070075035,0.0007238643196284432,0.0056615292123751715,3.514992098897301e-05,-0.0041353163396706805,0.00018317458246504734
1982-02-01,0.0032602347346255556,0.00021748721337644383,5.2448964573615835e-05,-0.002961744030471891,0.0007349693491546946,0.004601366526912898,3.5247750681086584e-05,-0.0040238272049464285,0.00019349624077828292
1982-03-01,0.0022623056793236174,0.0002257070445921272,5.3027116156670456e-05,-0.0010509873391129076,0.0007298200216609985,0.002105784915329423,3.56105731404484e-05,-0.0038948834117036313,0.00015360645496305855
1982-04-01,0.0020457309801713564,0.00021505251424969174,5.434692536374133e-05,0.010374893463449553,0.0006320642238609831,0.004291943696443923,3.601231201079743e-05,0.0002761733639999875,0.00016105779347223387
1982-05-01,0.0031685060093877837,0.0001852282730396837,5.121104404372497e-05,0.01920527283800766,0.0007904462108854204,0.004806837023352273,3.8036998203612724e-05,0.0007906473001639824,0.00017107598371997787
1982-06-01,0.002485702862031758,0.00021113779439474456,4.895343259197978e-05,0.032402726355940104,0.000914762495085597,0.004837187589146197,3.779705436790744e-05,-0.0025637931685196236,0.00016951406299388813
1982-07-01,0.003348620521137491,0.0002076489727187436,5.229950120760018e-05,0.03510734532028437,0.0010926976921671833,0.003391232166904956,3.664215744296441e-05,-0.001958955908776261,0.0001570675218924104
1982-08-01,0.003931143510271795,0.00020809469788218848,5.341371357291622e-05,0.03530065296217799,0.0010181947304359214,0.00261455679719802,3.576430030935812e-05,-0.001557030736876186,0.0001603195263063147
1982-09-01,0.0038150781620061025,0.0002009066338359844,5.1804933722650644e-05,0.01800159807316959,0.0007731590647546744,0.0034035954740829766,3.786612944300594e-05,-0.0016779136785771698,0.00016598470817067817
1982-10-01,0.0036002060369355604,0.00021319385268725455,5.208312013795116e-05,0.009723655239213258,0.0007289118498606099,0.004257467298884876,3.778075155817523e-05,-0.0026278035875293426,0.00016897485390169703
1982-11-01,0.003401007052161731,0.00021134463167982176,5.300256363725297e-05,0.005942521238466725,0.0008024553112177687,0.0036062305298401043,3.768333166609062e-05,-0.0038606387533945963,0.00016786805948261949
1982-12-01,0.0037037378206150606,0.00020556968593155034,4.974811836214587e-05,0.003759412720683031,0.0007351594500836324,0.005487956514116377,3.9004979597163967e-05,-0.003797257159021683,0.00017775597977257956
1983-01-01,0.003758954699151218,0.00020920988390571438,4.743889826674108e-05,0.00785358643042855,0.0006499288825910877,0.0036340450606076047,3.940755875388727e-05,-0.004285900649847463,0.00019902152719926866
1983-02-01,0.002530395067878999,0.00024204990040743724,4.376236993189752e-05,0.008931488991947845,0.0005163522556275976,0.0030408087695832364,4.096595096870232e-05,-0.002696831325010862,0.00020670492328160134
1983-03-01,0.0019423987396294251,0.0002393667455180548,4.482273867585645e-05,0.0035028573620365933,0.0005235159650593149,0.003197311525582336,4.179668671098363e-05,-0.002450182000757195,0.00018916939552582335
1983-04-01,0.0024927645426942036,0.00022165972040966153,5.0387702666651376e-05,0.008974083175417036,0.0005669275362213904,0.002603683606139384,4.11022640655949e-05,-0.0011496957995404955,0.00016330351778985158
1983-05-01,0.0027409789254306816,0.00020503068299149163,5.2321833715688645e-05,0.021857630054000765,0.000749819314064966,0.005796459663542919,3.915883539353747e-05,-0.002559010863478761,0.00016308575444175707
1983-06-01,0.002511567981855478,0.00019151730157318525,4.910221748262298e-05,0.03134491271339357,0.0007790545086291703,0.004574493141262792,3.897522493886201e-05,-0.0013993146239954513,0.0001588760066321508
1983-07-01,0.004568729855236597,0.00019713434085133485,5.1793098011430356e-05,0.03162308130413294,0.0010238636274483395,0.0028099935661884956,3.681089288874056e-05,-0.002373132883803919,0.0001497031462349696
1983-08-01,0.004840363180846907,0.00021327377908164635,5.2501747885326955e-05,0.0321368221193552,0.0009248828891114416,0.0012913004866277333,3.608461087688954e-05,-0.0007404233656416181,0.0001596033901781387
1983-09-01,0.003930960519937798,0.00020053361367899925,5.183352102151726e-05,0.0165393968927674,0.0008351403018671342,0.0024062999727902934,3.641084179179481e-05,-0.002799888352456037,0.00015994995313424928
1983-10-01,0.003970793477492407,0.00021297730199876241,5.170466289116278e-05,0.0067939385189674795,0.0007576498319394886,0.004534916661214083,3.6364633120999e-05,-0.002034852877841331,0.00016235427816961118
1983-11-01,0.0019866336515406147,0.0002103703809552826,4.6543341091581525e-05,0.006657461926806718,0.0006385887073437599,0.005175565820536576,3.741987611776269e-05,-0.003202701554982923,0.00018076223871806482
1983-12-01,0.0023779193725204095,0.00022316493414109573,5.098594448878921e-05,-3.27054294757545e-07,0.0006817542519208721,0.005027147199143656,3.562002357126431e-05,-0.0038620142731815577,0.00019119299092077807
1984-01-01,0.004287370029487647,0.00018673279555514455,4.97891154667787e-05,-0.008531168714398518,0.0007600598275365138,0.005326543396222405,3.5945394810036324e-05,-0.0036841887776972726,0.0001949452780536376
1984-02-01,0.00328035639540758,0.00020073641280760057,4.890358460726185e-05,0.005386877455748618,0.0006360849180385809,0.005492450509336777,3.797578273472177e-05,-0.003441439912421629,0.00017975279054856705
1984-03-01,0.002410167144262232,0.00019499366317177191,4.792752371963903e-05,-0.002766351099126041,0.0006528558019040661,0.0069234454713296145,3.8392714327294264e-05,-0.003150194970658049,0.00018694402873128033
1984-04-01,0.0026197019906248897,0.00019338027414050885,4.8110718210252344e-05,0.002267923264298588,0.0005799083737656474,0.006480955926235765,4.0017913498868624e-05,-0.001062396950146649,0.0001648070944308226
1984-05-01,0.003329801620566286,0.00019449393221293576,4.920923047124817e-05,0.0057656779972603545,0.0006653187235563316,0.006298829976003617,3.791924802836669e-05,-0.00335999829985667,0.00017789911908039358
1984-06-01,0.0030931772926123813,0.00019502702343743294,4.8313179597804297e-05,0.02554857055656612,0.0009666478118478236,0.005035673166275956,3.723522482785709e-05,-0.001858636642282363,0.00016170113970777797
1984-07-01,0.004974176044925116,0.00020050109014846385,5.169174538012633e-05,0.02700145705603063,0.0009454356173095716,0.0027161029720446095,3.713338443698301e-05,-0.00028838944672315847,0.0001675603774250097
1984-08-01,0.0040398324927082285,0.00020438392311916687,5.1597734711959146e-05,0.022379601432476193,0.0009604951959442009,0.0024981469323392957,3.600627825402715e-05,-0.0007641006959602237,0.00016299046971350134
1984-09-01,0.0051821327360812575,0.00019691378838615492,4.9741778953822686e-05,0.01090244113584049,0.0006848990530918607,0.003343655407661572,3.7421885334839484e-05,-0.0015251769582391717,0.00015687722528430945
1984-10-01,0.003144791116937995,0.00018037611880572513,5.121885572058121e-05,0.0027311747544445097,0.0008267128908879716,0.00645162581349723,3.591685655694689e-05,-0.002492140993126668,0.00018043741268532662
1984-11-01,0.0031794053938938305,0.00021207306417636573,5.070407020678657e-05,-0.0066535641963128,0.000605294652897018,0.003359723268658854,3.6479801517239096e-05,-0.0026313704438507557,0.00016476422691387901
1984-12-01,0.00411956207244657,0.00019862820408889093,5.493511477502982e-05,0.004624357097782195,0.0009726746859748594,0.002712311106733978,3.3262081664473694e-05,-0.004308279312681407,0.00017846159607870504
1985-01-01,0.0035074488550890237,0.00020007160856039263,5.012623790626017e-05,-0.013631055480800569,0.0006497758890459822,0.004684698433266021,3.547649942520272e-05,-0.004513389285420999,0.00019098168498506615
1985-02-01,0.0029329738026717678,0.00017917482182383537,5.262564524014987e-05,0.005831924863741733,0.0008443959152579985,0.005515421798918396,3.512154161909944e-05,-0.004854416329180822,0.0001777311202507311
1985-03-01,0.0026159010303672403,0.00019180759409209713,5.380581247272512e-05,-0.003367326280567795,0.0007842988204422661,0.005210902963881381,3.548382673234863e-05,-0.0037237758078845218,0.00015266861434308038
1985-04-01,0.0030707618861924857,0.00020602235963451676,5.211300413833562e-05,-0.0021827516320627183,0.0007040183514949273,0.004800747410627082,3.583749910071627e-05,-0.0018629496480571106,0.00016055070470126037
1985-05-01,0.002874245183193125,0.00021404253857326694,5.1194847362972634e-05,0.014924902643542737,0.0006918221929068254,0.00347539025824517,3.672458524775233e-05,-0.001334201715508243,0.00015726797452468116
1985-06-01,0.0032980799005599692,0.00020386103642522357,4.856363160536675e-05,0.03732210607267916,0.0008917092186906798,0.004536490087048151,3.749511314399382e-05,0.002028063863690477,0.00017477836991020013
1985-07-01,0.004129751323489472,0.0002153103196178563,4.9724785026132404e-05,0.030773674370720983,0.0009466639312449843,0.004608369272318669,3.7293322215468036e-05,0.00041208463699149434,0.0001558376273654479
1985-08-01,0.003952508996007964,0.0002169346589653287,5.1332826151798443e-05,0.02623582840897143,0.0009235472878737545,0.0027548707294045016,3.637439700005135e-05,-0.0005321182015904924,0.00016284288903989363
1985-09-01,0.0030624414648627862,0.000210866128327325,5.246847035682108e-05,0.011120609269710258,0.000836233878296546,0.00368792207154911,3.589708710443429e-05,-0.001539367985969875,0.00016883632270037197
1985-10-01,0.003967265001847409,0.00018919896319857799,5.268083468341379e-05,-0.0009705276170279831,0.0006848258305002342,0.004089799404027872,3.710534636202845e-05,-0.002730345295276493,0.0001582811516224562
1985-11-01,0.0026517889637034386,0.00021002901121391915,5.293096146027593e-05,-0.005964579759165645,0.000785767637849362,0.005094652442494407,3.563889009976415e-05,-0.0013700854651688132,0.00018120710289319203
1985-12-01,0.0036334098695078865,0.00021201265553827398,5.155314529513083e-05,-0.010759907308965921,0.0006426247471774167,0.003808667679550126,3.518132486824095e-05,-0.0041778006561798975,0.00018574446585262194
1986-01-01,0.0038539626984857023,0.00023333252102020197,4.922040420847666e-05,0.003020735312020406,0.0006535430491732603,0.002310658965143375,3.497936190047092e-05,-0.0043740707042161375,0.00019253987678287862
1986-02-01,0.0025100389393628575,0.00022966867618379183,4.784342769498029e-05,-0.012125736975576729,0.0005212026074084199,0.003432319135754369,3.65048895359577e-05,-0.004082465602550656,0.00021106736009339028
1986-03-01,0.0034742628486128524,0.00021513285901164636,4.9389003803521264e-05,-0.002575656253611669,0.000672728558790616,0.0033705768146319315,3.686939133743734e-05,-0.003064266638830304,0.00017998545445152558
1986-04-01,0.0022536351025337353,0.00019062268620473333,5.450749185642636e-05,0.012448355846572667,0.0007869653927627951,0.004246558819431812,3.571837914557936e-05,-0.0013507203220797237,0.00016433432392659597
1986-05-01,0.0026809928385773674,0.00019924520529457368,5.114350427641584e-05,0.015733765030745417,0.0006854178950148212,0.005285570296109654,3.683108611040581e-05,-0.0010156369171454571,0.00017082723691904297
1986-06-01,0.0030542440072167665,0.0002101248173858039,5.0088062153968033e-05,0.03188090631738305,0.0009356177046852695,0.0034215445339214057,3.669997310221193e-05,-0.0003337336465847329,0.00015359925479666953
1986-07-01,0.0036263274523662403,0.00018954859115183353,5.310208077777279e-05,0.03846746985800564,0.0011700485959987748,0.002203274743806105,3.572158948021208e-05,0.0008533125765097793,0.00016454335612555346
1986-08-01,0.0039409726014127955,0.00020725923604913987,5.345309814728034e-05,0.025139516219496727,0.0009569949311712248,0.0022931426428840496,3.616851745479516e-05,-0.002563707130320836,0.00016632440444179036
1986-09-01,0.003095193824265152,0.0002031882650044281,5.093029070434844e-05,0.022129643184598535,0.0010426212446129118,0.0045407407014863566,3.6021759852161206e-05,-0.00029023281058471184,0.0001753214595131188
1986-10-01,0.0038397294702008367,0.00020687222786364146,4.99453559114582e-05,0.0032744013878982514,0.0007867724475958808,0.004593876292346977,3.776379059541496e-05,-0.0006473464054579381,0.0001733036697260104
1986-11-01,0.003644559910753742,0.00017973534340853803,5.292390078811647e-05,0.0027382040570955724,0.0007217694391411814,0.0052855320973321795,3.702117451727654e-05,-0.0019218910892959684,0.00016514330430557797
1986-12-01,0.0036011904740007594,0.00020518064047791995,4.992073738651806e-05,0.007769533840473741,0.0007539705124641346,0.0039445556467399,3.686191502142204e-05,-0.004648632966564037,0.00017473750328160048
1987-01-01,0.0030725957913091406,0.00019955945390393026,4.683952629190421e-05,0.00851053191581741,0.0006416827752466568,0.005341525684343651,3.820811784440668e-05,-0.004057579644722864,0.0001768067098358491
1987-02-01,0.003594403460738249,0.0002014293750107754,4.9089169879306406e-05,0.017569115152582526,0.00067544897319749,0.004902633008896373,3.817662729357535e-05,-0.001681214416748844,0.00019032166467998954
1987-03-01,0.0027165990104549564,0.00021845899027539417,4.752100913693051e-05,0.002015036443481222,0.0005565125320572406,0.004040129715576768,3.967448583821773e-05,-0.0014327456483442802,0.00017693131060999198
1987-04-01,0.003870215005008504,0.00020136400053161196,5.173157971305183e-05,0.015464222815353423,0.0006940791949587451,0.004146913488511927,3.931207681217558e-05,-0.0015393412468256429,0.00016077927587806093
1987-05-01,0.003220828148187138,0.00020374385712784715,5.4247285422249126e-05,0.0166931000421755,0.0007829412590415978,0.0043618321797112,3.702361585421442e-05,-0.0004730721229861956,0.00014872136186265078
1987-06-01,0.003766522786463611,0.00020095230865990743,5.08499853922062e-05,0.03636479377746582,0.0007766375016548078,0.002768364174698945,3.74086070125261e-05,0.00012513461342678056,0.00015843640236804884
1987-07-01,0.004258424087311141,0.00020436014892766252,5.061519453803054e-05,0.026860309299081564,0.0011047384759876877,0.003260680750827305,3.716382647212999e-05,-0.0020625408069463447,0.00016421067812188994
1987-08-01,0.004116324271308258,0.0002040999970631674,5.1834762078844486e-05,0.02553750528022647,0.0010016873023811388,0.0018782318875310011,3.676693201988932e-05,-0.0011400171388231684,0.0001740995230647968
1987-09-01,0.0038284390029730275,0.0002085900450765621,5.090699881366316e-05,0.013474319712258875,0.0006876589561050588,0.004197949965600856,3.745261835371842e-05,-0.001995565435208846,0.0001635626479886317
1987-10-01,0.004098797944607213,0.00021501953597180545,5.5337605707127333e-05,0.001497151970397681,0.0006780931223395535,0.003047205609618686,3.722522387292462e-05,-0.0017469948943471536,0.00016176052971180374
1987-11-01,0.00359693294740282,0.00019868186427629553,5.184111434289447e-05,-0.0017444515833631158,0.0006928576278203929,0.005078040339867584,3.730027098646536e-05,-0.0030951348890084773,0.0001672590466720673
1987-12-01,0.002928279536718037,0.00020513984054559842,5.1684183910251335e-05,0.007027100946288556,0.0007765886865937235,0.003938416193705052,3.673713662624557e-05,-0.004659316982724704,0.00016801479129450553
1988-01-01,0.0032658841519150883,0.000208010314963758,5.0843309624344576e-05,-0.0014605877368012443,0.0007596591868522493,0.004463414734345861,3.5288561735965745e-05,-0.004267474287189543,0.00018055391895662373
1988-02-01,0.0039099439163692296,0.00018294462279300205,5.1846012566680726e-05,-0.002145461257896386,0.000700380174252628,0.004489837374421768,3.5834471924955355e-05,-0.0037230445741442963,0.0001810724370443495
1988-03-01,0.002960932397400029,0.00017848376955953427,4.95921131580791e-05,0.00023294596758205444,0.0007306732269088653,0.00693567781127058,3.683810577452268e-05,-0.004517862544162199,0.00017308093447354622
1988-04-01,0.002834122824424412,0.00020884181139990687,5.07304893009844e-05,0.002138370109605603,0.0005913603341799568,0.0035185519664082676,3.68679032704939e-05,-0.0006665736236755038,0.0001643565004390742
1988-05-01,0.0027235808374825865,0.0002056588709820062,5.098667937585836e-05,0.016832594701554626,0.0007548822560982609,0.0051160975999664515,3.700199822876983e-05,-0.0007925907084427308,0.00015468799574591685
