,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9
1966-12-01,252.1395037251134,272.0744945384838,124.77269172668457,269.5919494628906,213.82486979166669,119.04609093299278,98.67472951005146,176.2893295288086,109.1134789871843
1967-01-01,246.54265372983872,218.56289616337529,120.44729232788086,189.9247283935547,148.81932576497397,121.08812772310696,98.71387388648057,150.87618509928387,110.4618542814908
1967-02-01,235.45323033486645,230.61037416811342,117.90733337402344,183.9428253173828,130.38435618082684,111.09654353215144,95.5757122505002,129.21677907307944,112.98136253879495
1967-03-01,262.0239750031502,277.0408065230758,119.43545341491699,293.8677978515625,118.80115509033203,123.01514845628004,93.66954524342607,134.80606079101562,106.91660005752355
1967-04-01,276.17596041771674,323.76983077437785,125.66977500915527,327.462890625,148.11873118082684,126.24561016376201,97.80749065120047,156.34504954020184,102.94932535249893
1967-05-01,231.3692646641885,143.89312179000288,120.74707984924316,192.8882293701172,79.64505513509116,125.32215998722957,96.9809685683832,108.75310262044272,104.62488670871683
1967-06-01,251.74083094443046,289.73202175564234,148.29604148864746,199.55975341796875,207.86029815673828,128.2417766864483,99.82226115901297,130.89523315429688,105.4081433439908
1967-07-01,247.87331857988912,186.4863077799479,145.45759201049805,130.82037353515625,200.2884292602539,123.18067110501802,100.8551937196313,119.47469075520834,108.92937020079731
1967-08-01,262.3994642688382,209.58215219003182,143.8379192352295,158.03993225097656,231.32537841796875,120.17366849459134,101.457718639839,123.35470835367839,107.96756483104132
1967-09-01,262.02596849010837,259.0500725640191,165.34252166748047,226.5862579345703,236.97532653808594,122.4047382061298,100.26794805759337,143.20960998535156,105.86289706295484
1967-10-01,255.55181195659023,257.4141043203848,130.36179542541504,204.54693603515625,203.12283833821616,126.52607844426082,100.39149028498953,105.97962061564128,101.01911988976885
1967-11-01,242.67659341135334,275.99586204246236,143.14424514770508,257.82904052734375,182.5371551513672,118.16815889798677,99.96952149926163,155.33126831054688,106.83312612037136
1967-12-01,235.96831290952622,298.3192726417824,152.14445114135742,240.26853942871094,222.52507527669272,123.68158193734976,101.27236343011624,208.5097376505534,110.47445845930544
1968-01-01,259.82178718813003,287.96666463216144,165.55490493774414,263.7919921875,184.59253946940106,124.10503680889423,99.46280688774296,186.68362935384116,111.54630478114298
1968-02-01,250.54983323620212,261.8525187174479,147.9935359954834,273.5995178222656,186.3820521036784,123.59171940730168,95.17338636444838,190.80025990804037,109.12790167821598
1968-03-01,257.89612800844253,277.27251406069155,141.2990665435791,249.82550048828125,192.838986714681,122.31759878305289,97.40477771293827,150.04376729329428,107.95527418998823
1968-04-01,265.4198431199597,281.2952677408854,126.44000053405762,201.22042846679688,130.24166107177734,129.3457970252404,96.41291734648915,122.18972524007162,110.19232763002996
1968-05-01,265.62842092206404,251.33638735170715,138.66534233093262,228.3951873779297,112.59840647379558,126.65878295898438,98.02265632443313,104.96397018432617,100.30586556212543
1968-06-01,251.85482886529738,186.94220648871527,139.59342002868652,193.53201293945312,167.13448842366537,125.96549400916466,98.97505039122048,84.58833694458008,101.44229000561859
1968-07-01,261.2818810247606,209.13659554940682,156.91282272338867,178.70001220703125,208.65589141845703,118.51659921499399,99.98545576886434,110.11856079101562,107.37622404751713
1968-08-01,263.4424763341104,278.7714640299479,151.8191909790039,231.06114196777344,225.6219482421875,120.31252347506009,100.5346028397723,134.13558959960938,109.3128988187607
1968-09-01,259.37111146988406,246.9670331036603,147.4496555328369,182.2081298828125,214.37825520833334,127.08235520582932,100.98992882705318,97.8745714823405,102.52157759993044
1968-10-01,270.9982349026588,250.72352091471353,135.30158042907715,229.3471221923828,187.03857421875,128.28663752629205,101.09283075100039,118.04328918457031,104.74595370357984
1968-11-01,258.9363098144531,262.3141536006221,149.4377899169922,261.1707763671875,198.82577260335287,124.43166879507211,100.49610975312025,152.43001302083334,108.92479256407856
1968-12-01,274.3809853830645,288.9548690230758,134.9164581298828,292.29620361328125,191.98698679606122,131.57928466796875,99.87485373892436,148.74588012695312,112.09185874625429
1969-01-01,264.2284516365297,228.78278096516925,145.6762981414795,277.6036682128906,170.55666605631512,124.07922598031851,98.75013211878336,191.81851704915366,116.45539166176157
1969-02-01,273.0426173056326,315.61666418004916,139.75982666015625,323.5314025878906,198.03042093912762,112.2698270357572,98.20440338879098,205.9197743733724,115.10979639340754
1969-03-01,248.9502445344002,245.82895349573204,136.85213088989258,246.40855407714844,145.70557912190756,122.01822134164664,96.14840623809071,159.2005157470703,120.0788628565122
1969-04-01,273.9300389443674,247.6383633083767,129.02899742126465,261.4445495605469,96.63248697916667,120.83084106445312,97.20414696670161,119.81938680013022,118.43215733358305
1969-05-01,258.16446119739163,273.0413648817274,141.24418258666992,232.71957397460938,121.69441223144531,122.65998253455528,99.59612404427878,99.38635508219402,115.14936473271618
1969-06-01,247.90408226751512,288.3343731915509,134.7705841064453,239.34991455078125,184.43335215250653,127.65783456655649,101.35650634765626,124.33278401692709,110.72829782146297
1969-07-01,257.1466753559728,204.30935047290941,136.93589210510254,153.07977294921875,203.002192179362,117.607421875,100.41873094512196,111.28063201904297,106.47408472348566
1969-08-01,272.17163578156504,193.12464396158853,139.7498321533203,163.63832092285156,218.10269673665366,122.70301231971153,100.73684134134433,105.48737843831381,98.93494697466289
1969-09-01,262.4469141806326,264.39697830765334,161.02933883666992,208.45904541015625,222.31890360514325,119.40759512094351,101.28547296291445,124.42174275716147,98.61247441540026
1969-10-01,261.2323391822077,275.528801812066,157.79620170593262,223.0294952392578,214.99066670735678,128.0108642578125,100.80979696134243,140.97740173339844,89.93605522260275
1969-11-01,260.0755014727193,258.1855491355613,136.3123607635498,200.38613891601562,174.81358846028647,126.77537184495192,100.075570083246,158.87674967447919,101.14664574191995
1969-12-01,255.82014514553933,275.57779947916663,147.73693084716797,269.3277893066406,201.9361114501953,118.92364501953125,99.23873529201602,167.07890828450522,111.94468459037886
1970-01-01,253.83576423891128,219.54732824254918,143.10782432556152,269.3441467285156,147.41621653238934,122.45231041541466,98.1137699034156,158.0883534749349,113.27653649735124
1970-02-01,248.30880934192288,247.5715919777199,138.59420776367188,224.63143920898438,131.16064707438153,121.78985595703125,96.15336534453603,143.553098042806,115.98542095863657
1970-03-01,229.5562005812122,257.5752258300781,142.22102165222168,209.81065368652344,163.39296976725262,118.30902099609375,95.34167406035634,149.72872416178387,108.873236669253
1970-04-01,264.4510576801915,264.1597889087818,114.60454940795898,231.8683624267578,121.36887868245444,116.21957632211539,96.01724578113091,109.572385152181,113.90191692195526
1970-05-01,250.32890073714717,228.0262134693287,122.12737083435059,192.3741455078125,93.06601842244467,128.01370474008414,96.99751132872048,86.98028564453125,99.30261063249144
1970-06-01,251.5560519310736,218.5755129213686,134.63467597961426,196.7531280517578,156.9489924112956,121.04188185471754,100.42087089724657,90.33441543579102,101.36577658457298
1970-07-01,264.1600578061996,206.99580157244645,138.64465713500977,162.10511779785156,224.74688212076825,113.80537766676682,99.62299626048019,105.62130610148112,98.6500570218857
1970-08-01,267.6764949675529,244.6923149956597,137.52723693847656,193.0214385986328,227.74030049641928,120.95133854792668,99.59050992640054,117.86795298258464,96.94457380738977
1970-09-01,255.27781824911796,234.47754471390334,161.8619728088379,147.19400024414062,221.6680399576823,123.6932842548077,99.86921729111091,108.24864705403647,92.2889918497164
1970-10-01,272.78944446194555,251.67044180410878,147.5974178314209,226.31076049804688,174.9642054239909,123.68674645057091,100.23891914181594,113.63042195638022,95.64520430891481
1970-11-01,268.60804403981854,248.3123496726707,125.04476547241211,269.6605529785156,172.66518910725912,123.36680485652043,100.54016485446837,135.62777201334637,97.30440949740475
1970-12-01,248.47520397555445,278.46611870659723,126.50848388671875,285.06439208984375,157.01863606770834,111.07737614558293,97.91813548018294,187.92692820231122,104.44090333703447
1971-01-01,243.84273405997985,237.35004001193576,125.63691139221191,183.5424041748047,147.57362365722656,126.09028742863582,97.53718864627001,161.7791239420573,106.6437499163902
1971-02-01,231.31558818201864,200.70748505768952,121.67007446289062,192.92269897460938,139.368158976237,120.71535550631009,95.87283250762196,142.941525777181,107.10864132397796
1971-03-01,258.3810867801789,205.4176613136574,102.83659934997559,226.7265167236328,89.72970962524414,118.90837449293869,94.9743056878811,105.10943094889323,109.90255695499786
1971-04-01,269.02522425497733,230.61139142071758,113.27062606811523,269.8895263671875,139.54875946044922,121.9860135591947,94.97865444276391,119.55223083496094,112.27667821596746
1971-05-01,249.98993412140877,247.4602593315972,120.04291534423828,237.16319274902344,110.55563608805339,124.50163621168869,97.3354265166492,123.51451873779297,102.1240234375
1971-06-01,262.9814147949219,247.35974912290217,137.48149871826172,227.87448120117188,180.8930206298828,121.53236976036658,99.29449500107185,87.32192993164062,101.09557060346212
1971-07-01,230.0446294969128,147.29745652940537,142.40891456604004,133.23521423339844,202.55613962809247,123.0785898061899,100.86561063440836,92.25374857584636,108.49031422236195
1971-08-01,266.0459949124244,233.69838573314524,163.67765426635742,193.00265502929688,236.55911763509116,119.9268047626202,100.24817117830602,140.9502156575521,101.63840724997324
1971-09-01,240.1028786936114,245.42626274956595,159.11710739135742,181.81028747558594,229.96709187825522,124.90748478816106,99.82002816549162,110.01285552978516,92.91402738388271
1971-10-01,262.28194698210683,259.0026290328414,159.7454071044922,214.3203887939453,230.7530466715495,124.4384061373197,101.98923436606803,146.68170928955078,97.42632304152397
1971-11-01,258.4784969206779,273.943441885489,139.38084602355957,233.78306579589844,183.71529897054037,128.36705134465143,101.02798089748477,155.39427439371747,95.46118958355629
1971-12-01,267.52193820091986,300.69133617259837,155.4222869873047,296.7081604003906,191.85070037841797,123.19076538085938,100.58964054758957,204.1268030802409,106.86265083208477
1972-01-01,229.825198265814,269.16190253363715,131.46478652954102,196.1702880859375,158.9296086629232,120.36155113807091,99.87501749178259,142.70579020182294,108.9497500902986
1972-02-01,255.04270984280495,226.56614515516492,120.21345138549805,261.1309509277344,120.2413813273112,126.95357102614182,95.17309235363473,121.12257639567058,110.15635451225386
1972-03-01,246.73102594191027,213.69100500036168,115.03873825073242,195.0566864013672,88.72467041015625,125.49713134765625,92.21782405201982,93.29378763834636,114.18878215633026
1972-04-01,274.2041557065902,233.7027938277633,113.85727882385254,256.68768310546875,78.89619827270508,128.43894371619592,97.24752100502573,92.01649347941081,116.57979259752248
1972-05-01,267.1523063413558,265.99005239981193,134.4949436187744,214.9422607421875,100.46238581339519,125.86669921875,99.72685651081365,91.52469635009766,111.21564891240368
1972-06-01,254.57763671875,263.81649441189234,141.90482139587402,203.40769958496094,229.91004943847656,119.73024808443509,100.35598382717227,117.29159037272136,110.52190702255459
1972-07-01,225.25312362178678,170.1428589997468,157.8597068786621,134.30841064453125,187.30915069580078,121.05198786808894,100.84406596858328,91.38825734456381,117.14411696342573
1972-08-01,254.7116925639491,234.37891359682436,156.62644386291504,169.9723358154297,238.20022583007812,123.81778423602763,99.60179584782298,127.77990976969402,115.04891800553831
1972-09-01,259.4972672001008,285.56414003725405,170.07675170898438,238.89028930664062,214.23248291015625,124.4164804311899,101.861345244617,134.1264851888021,112.20512912697988
1972-10-01,246.28746278824346,301.18142587167245,162.7300262451172,241.94229125976562,239.80260213216147,126.22100830078125,101.97968645793637,196.92490895589194,112.59729045711151
1972-11-01,249.2920414094002,292.732267026548,163.99484634399414,259.1581115722656,240.58250427246094,122.05357478215144,103.29867107112234,190.48203786214194,110.29774914049122
1972-12-01,264.8161857358871,254.66054280598956,144.2370319366455,265.22967529296875,200.98052978515625,126.65475698617789,100.56104520472086,185.38692474365234,118.56359194402826
1973-01-01,265.8842271374118,280.0996285897714,147.56217002868652,270.48724365234375,211.37986501057944,125.91512826772836,99.46175551996,193.27228546142578,120.98642636651863
1973-02-01,248.4345466859879,296.49858827944155,158.40625762939453,291.77410888671875,186.86864217122397,123.76759455754207,97.05710806497714,218.06439717610678,120.2534610277986
1973-03-01,238.24918193201864,323.47211484555845,144.0682888031006,300.1521911621094,214.72122192382812,111.56070415790263,97.17308416599181,213.4001668294271,119.60759620143943
1973-04-01,255.37690193422378,235.22779676649304,138.4315013885498,187.24948120117188,133.9803695678711,128.15740732046274,99.99673424697505,132.2825876871745,111.94557294453661
1973-05-01,267.26598431987145,264.2127708152488,123.77772331237793,199.91429138183594,137.19891866048178,120.33147958608774,98.8783245551877,112.07091013590495,105.91570710482662
1973-06-01,258.5472599152596,210.5894159387659,138.86232376098633,178.78598022460938,159.86817677815756,122.47752262995793,100.54020021019913,89.6939786275228,100.88988003665455
1973-07-01,250.9912552372102,201.24402929235387,162.13359832763672,149.80523681640625,218.65086873372397,123.75185452974759,101.07069248106423,103.16383361816406,98.15457487759525
1973-08-01,269.69825990738406,247.5712528935185,151.7404079437256,189.954833984375,230.68056742350262,123.99194570688101,100.95646555830794,114.62488810221355,93.67088422383348
1973-09-01,252.6275388656124,274.8957316080729,173.90804290771484,194.9147491455078,215.78333536783856,124.57189706655649,100.99056895186263,102.53129959106445,94.91841564439747
1973-10-01,265.2721774193548,266.89060352466726,147.18013763427734,223.8907012939453,188.30813090006512,125.44102595402644,100.95942427472372,104.00232315063477,88.08390996227526
1973-11-01,257.9561541157384,267.23576298466435,137.7452564239502,302.8324890136719,183.08130900065106,124.38454261192908,100.49639259896628,151.4904530843099,100.83925430088827
1973-12-01,249.11277524886592,254.47543108904802,125.23399353027344,258.8096008300781,161.0590362548828,120.38199791541466,99.95375098251716,151.46804809570312,100.38521126525043
1974-01-01,251.6392861643145,265.95690691912614,148.709716796875,254.36285400390625,172.93380737304688,122.24156306340144,98.41678898508957,203.8813908894857,99.5536699686965
1974-02-01,244.058104484312,220.34731264467592,110.84245681762695,197.23057556152344,117.50726064046225,121.50377713716946,96.23646805926067,130.07143656412762,107.41489358144264
1974-03-01,257.8481858776462,274.89968759042245,132.28150367736816,272.6457824707031,187.56818135579428,126.02873582106369,95.76516686416255,159.6104939778646,112.95680215913956
1974-04-01,275.8957893617692,238.21928236219617,115.10082244873047,245.188232421875,82.14769999186198,127.13570227989783,97.17004543397485,105.1264508565267,114.28521561296019
1974-05-01,272.7812982374622,235.989507039388,130.06251335144043,229.20550537109375,124.00123596191406,123.1835467998798,100.19991990996571,87.14663823445639,110.19744873046875
1974-06-01,237.5973363076487,201.7887821903935,124.38784599304199,170.5388946533203,188.56081644694012,126.35873647836539,100.61755482743428,68.88829549153647,104.3745171533872
1974-07-01,263.80418346774195,227.89066455982348,128.3315372467041,202.3873748779297,228.47536722819012,118.4554701585036,99.63350435582603,121.1114501953125,105.53746680690818
1974-08-01,270.3487273185484,215.048344930013,157.9117488861084,169.16012573242188,213.94198099772137,127.27131770207332,101.19797683343656,98.11004002888998,104.09570981378425
1974-09-01,260.5175141365297,265.4124789767795,168.7504005432129,179.16737365722656,236.86159769694012,128.91217745267429,101.19263811809262,115.51382700602214,100.92410779979132
1974-10-01,263.16963934129285,279.7594141077112,161.6158676147461,221.8905029296875,213.93953959147137,127.65953650841345,99.79326573813835,173.77970377604169,94.8127955606539
1974-11-01,268.75152587890625,292.4712852195457,149.86886978149414,272.08197021484375,221.90770467122397,122.75650024414062,101.02683462747714,163.10030619303387,107.65497913099315
1974-12-01,253.02367671843498,262.10880985966435,140.1176643371582,244.2460174560547,196.11077626546225,120.37884051983173,99.00303538252669,166.58222198486328,108.21740137387629
1975-01-01,254.74939653950352,214.62724473741318,138.9873504638672,179.0146484375,188.9434814453125,123.36901151216946,99.0049427311595,160.05355834960938,110.45094320218857
1975-02-01,263.4648969096522,263.0276715313947,143.4874725341797,257.2975158691406,175.185178120931,120.5041269155649,97.46380689667494,170.23710886637372,113.02023064600279
1975-03-01,253.77376925560736,280.13195461697046,125.18829345703125,287.7652282714844,146.81451161702475,120.2804213303786,96.63045185368236,172.87782033284506,118.99787171246254
1975-04-01,267.40338725428427,314.94869656032984,123.71620178222656,294.72662353515625,141.27775828043622,120.92151348407451,97.27807766053735,160.88448842366537,119.81679837997646
1975-05-01,236.50288735666584,265.4864275896991,135.4756736755371,190.6611328125,168.53247324625653,121.10630915715144,99.42114108946267,107.90306091308594,104.08866568787458
1975-06-01,234.40509919197328,237.75694105360242,143.27012062072754,158.605224609375,174.812863667806,123.89112032376802,100.76072878953887,86.77922566731772,104.79931766039705
1975-07-01,262.255121046497,232.77542679398147,156.61813735961914,216.51942443847656,244.38084920247397,120.27633666992188,100.41956087438072,120.84681193033855,101.55598888658497
1975-08-01,268.8185661069808,229.2049407958984,153.19265365600586,196.5043182373047,222.40150451660156,120.25829608623798,100.95831522127477,97.88487116495769,101.17076717010916
1975-09-01,265.01939835086944,260.79584757486975,150.22198677062988,177.53123474121094,224.03355916341147,126.8842022235577,101.55248130240092,120.9908676147461,97.78668129280823
1975-10-01,277.2219750189012,287.03839337384255,125.91404914855957,264.12445068359375,193.77644856770834,122.75308462289664,100.96151026283823,116.69255574544272,95.22070688744114
1975-11-01,256.8014083370086,260.83221435546875,127.44443893432617,242.82432556152344,158.00938924153647,129.17745736929086,100.87082653510862,120.11667887369792,98.12133998087008
1975-12-01,244.84385828818046,250.29587922272856,139.35745239257812,226.67041015625,170.28438568115234,122.80275785006009,98.61377436940263,168.44295501708984,103.14456469392124
1976-01-01,249.64826030115927,212.80141759801793,127.89600372314453,168.1696014404297,141.93323771158856,119.10477858323317,97.68614792242283,142.27123260498047,109.09112381608519
1976-02-01,250.19708448840726,260.75269911024304,108.96441459655762,260.945556640625,137.03371683756512,124.34256920447716,94.57331215463034,172.34158833821616,109.11359395066353
1976-03-01,264.00370444020916,263.6647824887876,118.42970848083496,247.0423126220703,161.9747543334961,120.21321223332332,96.47658929592227,136.76815032958984,116.90008085067959
1976-04-01,255.36400579637098,302.10574114764177,136.27609252929688,260.0896911621094,178.58086903889975,120.47683715820312,97.44667425388243,135.05247751871747,117.09075300660852
1976-05-01,266.32911928238406,291.76850495515043,140.27761459350586,215.19383239746094,155.2233632405599,123.35948063777043,100.44062544659872,112.55311330159506,114.42559647233519
1976-06-01,255.9442581668977,221.49629946108217,137.56566047668457,201.7421112060547,156.60806020100912,124.51894906850961,101.87579457352803,79.86573537190756,112.42389417674444
1976-07-01,279.0365649807838,249.37633938259546,168.40496063232422,225.22837829589844,202.469113667806,117.56940401517427,100.52124953851468,114.76333618164062,113.23877622003425
1976-08-01,270.4863517515121,253.94626193576389,139.6681308746338,258.4036865234375,215.9666697184245,120.36072951096754,100.43689448659013,121.03598276774089,108.19777397260275
1976-09-01,265.4512959141885,301.47498801902486,167.16646194458008,239.65428161621094,237.77605692545575,126.17782592773438,100.99283357945885,179.09534454345703,107.0060625468215
1976-10-01,260.59038715977823,278.81975527162905,151.4186191558838,229.31634521484375,232.41910298665366,127.80887310321513,100.79811096191408,134.3285369873047,99.82269496133883
1976-11-01,270.04894133537044,251.93331683123552,153.77513885498047,207.86404418945312,205.51587422688803,130.04771305964542,101.39193278987234,132.81007130940756,103.65756309195741
1976-12-01,266.01178569178427,274.9277185510706,140.3414535522461,213.1414337158203,221.35726928710938,123.26673067533052,99.16656866306212,129.4457244873047,109.0909043403521
1977-01-01,243.21143857894404,302.3560983163339,152.30384826660156,244.71969604492188,234.8657989501953,121.98036780724158,97.13874816894533,195.89336395263672,113.34617301209333
1977-02-01,247.9371593844506,193.4822223804615,124.95163917541504,213.65187072753906,141.72138214111328,116.30011925330528,95.16810347394247,119.59449768066406,116.56852617655716
1977-03-01,270.8832771547379,302.581787109375,113.2354736328125,289.2467956542969,159.38552856445312,119.46745652418869,96.11009737340416,130.1399103800456,119.65920435239191
1977-04-01,256.8317290275328,280.81495496961804,137.39910125732422,221.61557006835938,138.94107818603516,120.97631601186899,97.54031111554403,102.90009180704753,112.64566917941995
1977-05-01,261.38482862903226,316.7008293999566,147.22508430480957,303.74298095703125,161.9373957316081,119.28729717548076,98.56100501083748,141.58452351888022,100.0641600726402
1977-06-01,232.45724093529486,241.55406245478875,144.40606117248535,193.6102294921875,175.835812886556,121.31128164438101,98.48489714831841,87.70143508911133,93.41102495585403
1977-07-01,249.3436751827117,204.78782653808594,146.83571815490723,181.74143981933594,196.66882832845053,118.38950523963341,99.66672943859567,111.32314046223959,104.39278589536066
1977-08-01,245.79073998235887,226.4734903971354,159.3822193145752,179.6802215576172,239.90063985188803,122.84115131084735,100.722542739496,136.88383738199872,101.7428463452483
1977-09-01,259.1789983933972,269.82407746491606,148.4707736968994,236.2935333251953,242.59078979492188,123.33258995643028,101.44267756764482,132.33323415120444,99.1277616317958
1977-10-01,268.03111414755546,296.9345375343605,142.80771255493164,237.08718872070312,228.8695526123047,128.6868168757512,101.25686273342227,127.38618214925131,99.32177817984804
1977-11-01,260.8853001748362,262.3997723614728,137.26229667663574,227.5333251953125,208.56519063313803,129.7800034743089,101.26504293302212,128.14160664876303,98.93850039129389
1977-12-01,253.5306376795615,253.82981476960356,118.13905715942383,264.4593811035156,154.74117279052734,120.18396230844351,100.42464651712558,161.85098012288412,113.94828900898973
1978-01-01,263.49593131772934,266.70040554470484,157.2743320465088,291.3533630371094,199.28630828857422,123.68803757887619,97.04404319204936,211.90222422281903,108.67289712984268
1978-02-01,252.9605742423765,263.76317342122394,159.92658615112305,278.21832275390625,175.51663716634116,121.3021967961238,96.41469443716655,197.58628845214844,118.7507106833262
1978-03-01,260.0340812436996,289.4233421043113,130.44004440307617,274.4388732910156,173.27312469482422,119.63640653170071,97.5392243920303,185.91578165690106,114.01067237331443
1978-04-01,262.3846976987777,305.2055924027054,119.44887161254883,293.1208801269531,133.30225626627606,122.23118708683894,96.50346709460747,153.00886789957684,108.01389511317423
1978-05-01,247.38272390057963,254.26494457103587,140.3999423980713,197.28030395507812,147.96658833821616,123.67215670072115,98.83209786764006,107.62678782145183,97.08040838372217
1978-06-01,258.6152845813382,198.8396679913556,144.0694522857666,206.17404174804688,207.82477060953778,116.77658081054688,98.23897385015721,75.1301129659017,95.15911781624573
1978-07-01,258.08568154611896,244.31977448640043,138.45947265625,182.405029296875,229.50635274251303,121.75393911508414,100.26477534596513,93.8030497233073,101.20827661801691
1978-08-01,261.67703443957913,238.82971869574652,153.04539680480957,195.6305694580078,212.90328979492188,122.60237473707932,100.5981929127763,105.50509770711264,104.47782751632063
1978-09-01,268.26282624275456,286.8928414803964,170.73488235473633,227.77041625976562,238.33096822102866,123.37533804086539,100.9671690405869,135.30546824137372,98.7942734809771
1978-10-01,259.6944993542087,255.65767641420715,145.0480079650879,193.42987060546875,231.94168090820312,127.92128342848557,101.66928547184642,118.94805908203125,97.01492100545805
1978-11-01,268.6192666330645,303.39378074363424,171.3369369506836,261.3943786621094,212.22963968912762,128.418942964994,101.98060384610805,200.06759643554688,103.73403470810146
1978-12-01,264.61683704007055,295.8159835250289,144.49740409851074,240.70748901367188,223.4087117513021,119.32964618389423,99.20647039646056,189.78256225585938,106.11950599983948
1979-01-01,249.80825608776462,295.43926097728587,160.98543167114258,275.8302001953125,213.61574808756512,116.32638784555289,96.33950954530297,214.87314860026044,112.96531990782856
1979-02-01,269.4458500031502,295.46596385814524,146.0822868347168,282.6440124511719,192.16153462727866,128.29851590670071,97.67755461902154,185.46171824137372,114.76367271109804
1979-03-01,257.59006623298893,280.723147922092,139.92215156555176,289.13787841796875,163.69308471679688,123.90768197866586,96.00589286990282,189.05010223388672,115.68412258200449
1979-04-01,273.90921808058215,266.047696714048,136.69678688049316,280.9617614746094,119.67994689941406,125.64154991736778,98.43257252762959,118.57457478841147,115.97539823349209
1979-05-01,252.57656958795363,287.7519678186487,143.26805114746094,197.01634216308594,160.40404001871747,124.7936776968149,100.06346353670446,124.79276021321616,104.98779505899508
1979-06-01,247.42594072895665,180.3532353153935,146.75942420959473,157.4967041015625,170.9069569905599,117.5768808218149,100.82471521889292,76.16060256958008,105.66750095315176
1979-07-01,258.3202731224798,196.73567877875433,154.1792106628418,192.6525115966797,209.59971110026044,121.91995474008414,101.48405865925115,90.85599899291992,101.4211994327911
1979-08-01,261.639158187374,216.28762704354745,156.73588752746582,227.6560516357422,216.42662048339844,126.99256310096153,100.56310328041636,118.32522074381511,100.24247888016374
