,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9
1987-02-01,9.634846,61.27257,45.410484,86.98219,46.035397,95.12208,76.88566,73.622955,6.625965
1987-03-01,6.640423,50.351925,45.143814,69.115265,53.397755,76.91618,63.556946,70.33295,5.438797
1987-04-01,5.9592896,55.253204,40.562218,69.88636,49.54067,83.427124,77.073616,87.39987,6.126358
1987-05-01,7.1625175,44.44019,56.922306,83.202225,65.82846,86.76533,77.23265,79.97326,4.9568634
1987-06-01,18.426945,55.64518,67.80761,82.62068,91.47865,80.06643,72.47917,83.08334,5.02594
1987-07-01,23.23987,45.524544,84.11951,78.17885,65.54091,69.58113,81.2536,80.08731,11.112778
1987-08-01,37.734867,38.889908,66.70398,82.04397,45.351048,75.20853,78.92264,73.72417,7.970562
1987-09-01,18.134571,46.85147,76.58847,77.57483,81.847984,74.08883,69.6229,80.763626,8.193859
1987-10-01,16.757843,48.46274,67.44937,80.92267,73.84305,82.15321,79.45438,88.11635,12.036488
1987-11-01,12.613205,57.9167,68.35059,77.61338,56.7215,84.54842,84.94361,79.868835,11.038883
1987-12-01,14.500782,51.04752,48.131813,74.46635,46.509296,87.19264,85.56531,63.425217,13.437313
1988-01-01,8.031288,46.44141,42.952988,71.69747,36.713886,91.11507,65.979515,65.51374,7.0948524
1988-02-01,9.808071,57.29103,36.75297,56.639595,42.5263,85.358025,54.569668,71.94339,6.8896523
1988-03-01,5.3897247,34.253098,28.383686,63.54967,42.208725,83.48515,59.78602,72.86842,5.179638
1988-04-01,6.7284203,44.5604,33.878525,66.45832,42.92693,82.10086,52.229393,79.17755,7.057396
1988-05-01,7.5476,37.976036,43.482277,70.927155,56.085876,67.93545,63.66856,72.301674,8.803234
1988-06-01,15.895714,29.535093,56.633083,67.34753,81.9266,61.583973,59.701332,65.315056,8.638748
1988-07-01,29.720753,30.875418,65.828064,67.428955,51.989994,66.279175,58.662296,60.74688,14.524448
1988-08-01,40.923775,35.95334,78.42515,75.15007,65.9616,71.67956,76.876366,72.40591,10.894337
1988-09-01,40.734856,41.080116,81.02437,72.19093,85.41502,64.8558,64.41771,81.00319,18.056843
1988-10-01,21.856327,48.978745,59.613388,61.399944,86.30586,80.226364,64.13596,85.26194,17.236038
1988-11-01,18.175728,43.034416,47.93971,60.624737,67.62276,81.638336,58.263294,74.83412,17.998215
1988-12-01,12.542461,58.88378,30.881931,55.480045,46.368126,87.34001,53.695118,73.164825,12.387745
1989-01-01,10.03931,52.77333,29.615225,54.034664,50.33041,81.32669,40.89888,76.57105,8.86261
1989-02-01,11.720547,48.099068,24.071863,42.707066,48.092556,80.49014,40.223457,92.478516,6.6670723
1989-03-01,9.090462,44.759377,30.18486,55.582443,41.51734,83.34808,51.424107,81.259964,6.0209427
1989-04-01,9.230431,31.459215,30.669863,61.509903,41.447357,77.73636,52.962124,76.51572,5.7198486
1989-05-01,13.169048,34.169052,54.34552,67.43736,67.94515,76.72241,62.507576,71.04071,5.2201996
1989-06-01,19.050938,32.248566,79.111626,71.94562,82.894,75.15347,56.643593,66.16626,9.241821
1989-07-01,27.470142,20.937244,57.366215,72.90423,44.93678,69.76636,61.788208,62.784256,6.2390327
1989-08-01,31.20532,24.135336,69.689865,70.93817,49.724968,68.26578,65.78542,72.44364,7.3294754
1989-09-01,39.269726,37.331337,83.784256,77.05443,78.65755,73.729385,71.19207,76.5206,9.75124
1989-10-01,25.953285,47.85982,61.325993,80.13208,81.51874,80.25415,69.93725,84.440155,12.539196
1989-11-01,16.76426,53.956543,41.282978,70.81773,57.76008,87.66754,66.755424,73.75055,17.931198
1989-12-01,9.93515,60.624527,31.358309,65.702415,49.77542,93.09535,72.547806,72.05954,9.03838
1990-01-01,10.447121,49.31478,27.500978,48.7118,39.573696,97.494225,61.738144,73.40614,8.705357
1990-02-01,6.321293,37.16505,37.23223,70.728775,40.717392,86.761826,81.66763,68.50365,4.3697968
1990-03-01,6.345871,45.777184,29.69006,61.949512,28.677446,91.015465,61.73978,70.61408,4.507435
1990-04-01,5.0907516,30.656796,26.063984,66.571815,39.014954,81.86425,60.414207,87.44838,5.8477554
1990-05-01,8.874126,29.855553,56.101585,78.88867,75.92293,74.78579,55.408485,81.4366,5.297207
1990-06-01,27.394474,21.623558,78.056305,73.01945,70.34372,74.6547,71.47103,76.95685,7.3322678
1990-07-01,21.148384,29.27551,69.24754,67.80399,41.9168,72.2395,71.72829,57.099453,10.868221
1990-08-01,26.827541,29.61141,70.43712,71.759415,51.52844,79.95536,75.96881,68.8461,7.31752
1990-09-01,31.002525,36.566986,80.52557,72.29685,64.15498,83.371704,79.58505,73.070244,10.761719
1990-10-01,26.842289,62.40011,92.552414,79.624374,95.5542,85.754135,76.26047,84.870964,14.859692
1990-11-01,21.37614,65.58378,61.589035,75.28718,80.02418,91.06298,88.841125,77.66633,14.158398
1990-12-01,12.488731,57.902336,55.565784,71.16954,44.169785,86.82573,78.21851,66.25558,9.503323
1991-01-01,7.990444,61.856773,42.194687,66.11788,47.960785,92.13948,71.35979,75.29616,8.653099
1991-02-01,10.924591,64.70355,29.320705,72.93895,53.660942,99.74683,72.17409,95.05879,6.768982
1991-03-01,11.335045,39.7155,54.195023,81.9326,57.887432,81.80568,64.20904,81.034225,4.766182
1991-04-01,8.339905,49.841606,44.052433,74.75877,53.575226,85.19313,69.45589,80.18695,8.4487
1991-05-01,12.108143,60.89246,61.91282,68.5674,65.0184,82.27547,77.06983,68.85257,9.0487175
1991-06-01,16.421997,44.30958,62.234257,70.81416,70.50756,75.17912,71.11087,69.338844,9.124542
1991-07-01,22.160069,22.524364,60.45234,72.28288,43.694733,73.064224,77.28412,67.52067,8.071217
1991-08-01,22.708984,31.11581,51.218018,76.98741,37.119274,79.29022,71.51144,70.69548,7.423397
1991-09-01,28.016825,47.293182,81.69524,82.72548,54.893944,85.059616,85.45029,72.03398,10.94767
1991-10-01,18.025887,58.85669,84.62608,76.56707,88.61191,77.80007,74.90219,76.36267,15.841763
1991-11-01,16.759918,63.282635,59.656162,75.87639,76.95115,90.15976,92.17245,77.88249,19.66769
1991-12-01,11.208118,58.858337,38.84185,81.14137,41.024326,90.1136,100.32048,72.9851,9.058605
1992-01-01,7.877678,65.05945,36.90982,83.88686,44.450825,82.727455,85.2001,75.769394,7.195961
1992-02-01,6.234104,53.82486,51.849335,85.13371,57.158966,89.82802,87.68571,76.92071,4.0658836
1992-03-01,7.0275536,62.39573,45.1876,85.16772,55.487865,86.50363,90.10168,85.89801,5.0455513
1992-04-01,6.374981,52.067936,30.905514,78.483315,46.458736,82.581726,79.85161,79.89695,5.238243
1992-05-01,7.422661,58.316753,32.804935,76.41873,58.674614,85.43328,73.77768,79.054924,5.447132
1992-06-01,21.941158,59.26889,72.35756,80.74545,95.485794,83.62131,67.98874,86.0729,8.146481
1992-07-01,27.989183,24.005745,57.115246,69.32788,41.199303,72.059616,71.15605,59.626755,8.369942
1992-08-01,23.819529,29.117825,57.75486,77.45993,40.400993,84.22206,76.99519,68.532814,7.602398
1992-09-01,25.37566,47.563087,76.54503,80.831276,54.56649,79.95686,70.07114,70.278404,13.467445
1992-10-01,18.56657,60.96266,62.083206,72.33003,72.576164,87.67437,77.170074,72.75752,19.332493
1992-11-01,10.570545,55.526726,53.515575,76.700485,68.40975,85.80409,88.46782,82.304825,18.697735
1992-12-01,15.56118,56.06109,38.43033,61.655716,57.706284,97.534195,78.26633,72.55026,11.195591
1993-01-01,7.229389,40.721134,35.93501,71.41726,32.926178,92.25791,72.446724,49.458042,5.3232117
1993-02-01,8.99873,72.99248,43.67587,70.75853,60.234783,95.390854,77.17716,83.0007,4.6947174
1993-03-01,7.3582726,71.99643,45.1954,71.08472,57.37711,89.60072,60.389122,74.278114,5.880108
1993-04-01,7.5714836,67.41397,45.819122,82.09694,60.901466,93.24919,71.5716,88.319855,7.071869
1993-05-01,9.452202,52.918755,47.310013,75.00208,73.463455,81.403206,70.84127,78.28618,7.9215317
1993-06-01,25.420807,48.011703,76.51525,72.02348,85.93953,72.83974,73.24866,79.03879,12.653561
1993-07-01,49.515324,21.907585,58.43362,72.949524,42.536617,75.02436,70.64556,63.300896,12.368748
1993-08-01,40.509514,40.269253,71.88824,74.28607,47.758713,76.535934,75.164375,69.175354,13.348885
1993-09-01,42.38705,47.181133,83.15663,74.6218,80.35147,69.732254,75.13255,76.72209,7.553982
1993-10-01,17.454006,62.77105,83.0723,83.47168,87.50043,81.956924,82.00147,83.35553,12.613781
1993-11-01,18.593258,63.685947,74.05536,64.86339,83.680115,87.96345,78.8208,75.54625,11.50317
1993-12-01,13.574825,64.54357,48.60838,73.253426,56.403336,92.89118,79.80889,75.116646,9.273994
1994-01-01,9.29681,51.245113,43.803402,72.1177,42.078392,94.65242,68.76119,67.768105,6.311096
1994-02-01,11.684414,49.684547,37.28384,65.0226,39.98904,89.61282,64.766266,82.21141,7.0333443
1994-03-01,8.7519,46.161983,40.43883,60.995434,54.51618,79.43689,64.438995,81.51979,5.574341
1994-04-01,9.690178,46.803623,42.06872,67.61817,57.303596,77.94565,71.19877,78.56471,6.5368004
1994-05-01,12.471146,54.922443,50.011814,78.51635,68.51292,83.83969,77.30723,70.426544,9.880409
1994-06-01,24.244722,38.88955,72.65132,75.80792,66.66861,71.92263,72.02419,67.95027,9.404823
1994-07-01,23.527313,30.083952,58.212852,81.56654,36.622856,90.90093,87.83623,68.52904,6.05315
1994-08-01,30.253227,40.31953,60.41022,80.11722,43.31008,78.06978,79.045135,73.98941,5.427635
1994-09-01,24.923439,60.740715,83.05779,86.13379,70.73125,87.26874,78.20036,87.758835,10.881561
1994-10-01,24.204418,67.29413,82.896576,80.971664,87.06883,76.28029,81.84384,84.79086,20.238514
1994-11-01,21.43312,68.100204,54.738655,84.682846,83.525314,92.2229,72.98181,80.6992,15.668053
1994-12-01,11.431305,59.210777,38.168915,68.73378,44.831955,94.22359,68.827286,68.77087,7.4718475
1995-01-01,6.3456764,57.43799,35.084496,71.65927,42.569473,97.64336,74.74568,74.6362,5.0141907
1995-02-01,8.868576,64.462494,42.23781,82.01813,54.1133,91.79255,75.61187,74.99523,4.7823486
1995-03-01,7.8462143,52.44532,38.364105,73.14049,51.107395,86.81921,79.171616,83.81813,5.1397743
1995-04-01,7.6530113,40.04013,50.220276,79.8269,67.065895,84.04192,68.651764,83.40919,5.8336906
1995-05-01,11.412403,43.306858,57.164284,70.6192,66.63602,76.069115,55.17752,74.62976,8.947464
1995-06-01,16.490398,35.28575,70.92027,81.85713,101.51223,74.25945,60.308647,78.1235,11.768219
1995-07-01,32.249256,32.74997,71.813835,64.699165,54.25981,68.67108,66.45087,65.35445,8.527252
1995-08-01,45.9811,32.716164,84.223854,68.24765,84.35104,70.33423,72.56572,66.79702,12.396126
1995-09-01,41.53906,64.61223,88.63208,78.28933,86.56482,77.283066,75.027435,81.75892,19.712048
1995-10-01,27.19219,46.09702,77.00775,71.873405,93.7133,79.99917,68.19452,77.02869,18.193798
1995-11-01,21.594156,54.26625,37.375553,61.50811,67.0353,79.02511,74.62654,71.63834,17.821884
1995-12-01,12.682709,68.55355,36.010258,80.4709,45.691296,100.77001,73.543,68.90131,9.887718
1996-01-01,12.998116,61.412003,42.247334,63.59659,65.04115,95.917114,62.406754,79.39974,9.575336
1996-02-01,10.384678,58.168182,35.945095,60.694557,48.69306,97.26172,75.53359,77.232895,6.726509
1996-03-01,6.761978,47.021168,41.410583,68.19147,50.527786,88.64432,68.33818,82.31306,4.4532547
1996-04-01,11.713161,47.269455,39.337242,69.90849,58.28265,79.54968,62.1359,82.69515,7.919567
1996-05-01,18.15083,55.01948,52.45441,73.62309,83.44485,83.10789,67.185425,72.62834,9.302868
1996-06-01,26.407097,43.57098,86.77089,75.72545,91.862335,81.508545,66.289024,78.64522,8.182362
1996-07-01,38.523064,24.985104,71.04512,74.650085,69.0137,84.76204,76.45418,66.558266,10.602329
1996-08-01,29.462288,32.20954,72.16885,71.84157,56.61076,73.62632,68.64128,72.12694,9.206131
1996-09-01,24.388577,39.78706,85.5343,82.49201,94.40161,75.933426,72.8202,82.39528,13.7123375
1996-10-01,19.13913,50.6745,65.83598,82.86766,91.5802,84.159065,79.08858,87.41417,20.738468
1996-11-01,18.965008,58.421303,47.098557,75.69965,71.894775,87.992966,68.39138,70.48245,13.586582
1996-12-01,12.295181,50.36979,35.31955,70.49696,37.370316,95.52373,75.340126,68.702545,10.234741
1997-01-01,7.7139587,57.09158,34.526207,82.569565,43.320137,102.774826,74.18301,72.52549,6.3846436
1997-02-01,7.680973,58.185047,32.220524,42.90617,49.330093,92.61859,51.396637,81.48764,7.938259
1997-03-01,7.1152687,44.41691,21.267693,70.00045,43.5197,98.67473,51.804005,91.21341,5.287876
1997-04-01,5.1015053,50.327904,29.0902,72.957596,53.649544,90.217255,64.6535,89.00174,5.5995865
1997-05-01,7.925064,51.22676,42.004017,80.714134,58.031666,85.75926,78.114876,88.4146,3.2345276
1997-06-01,21.849888,73.85975,77.150055,70.36164,92.201324,82.099525,81.19737,79.81363,14.969116
1997-07-01,32.25351,40.47514,103.28775,78.690475,54.233387,80.99616,88.416245,72.56342,9.676594
1997-08-01,41.933098,42.68847,75.810844,67.35666,47.557125,70.579346,85.099556,71.102165,9.493523
1997-09-01,47.63299,58.955257,96.22886,65.73378,81.08687,71.05104,79.12918,78.10004,13.464977
1997-10-01,26.18253,69.12469,89.33489,89.57568,98.62525,79.7592,97.479004,87.423386,22.004917
1997-11-01,16.610142,67.693115,97.99523,83.48821,98.25581,86.735634,88.13751,83.69932,8.83876
1997-12-01,9.658451,74.67449,81.007706,86.18313,79.025276,91.62244,99.67914,84.604774,8.84206
1998-01-01,7.9966164,68.410515,68.81196,90.32604,63.42476,81.90246,94.948364,82.996086,7.253216
1998-02-01,4.42498,52.47691,62.962196,81.55223,64.22102,76.71846,86.36618,79.28733,5.0973434
1998-03-01,8.097389,60.13231,79.47731,85.520355,83.36284,77.48004,94.22974,88.642654,4.6430435
1998-04-01,9.238926,38.193657,85.20482,77.43378,95.173035,83.291794,86.85848,82.77968,4.2977753
1998-05-01,8.404663,26.193476,50.50111,78.74217,49.129944,77.998764,71.337875,82.12714,6.1678467
1998-06-01,28.767303,51.118958,80.85509,77.972336,101.61916,77.91947,61.336624,80.4107,11.550087
1998-07-01,33.754715,25.326172,69.21835,66.350464,52.57603,74.74927,64.06244,69.36538,10.415157
1998-08-01,25.002378,33.799316,70.3698,78.16066,58.36136,78.33908,73.83406,74.69971,9.965809
1998-09-01,40.78235,39.368233,89.31171,79.35011,95.03757,75.30765,75.77021,75.363815,16.725822
1998-10-01,25.820122,44.211918,81.87768,84.16241,92.79579,82.556656,68.474945,88.74011,14.4592705
1998-11-01,19.149319,43.50486,48.901966,67.6506,73.03779,82.74994,56.359127,75.21679,15.022606
1998-12-01,13.139317,42.00814,31.46503,57.446148,55.096992,85.75163,46.950947,77.090164,9.894775
1999-01-01,9.892105,40.71119,23.590567,37.84411,41.63141,73.054695,31.37639,80.61128,7.6816177
1999-02-01,6.8367195,44.63767,16.60707,35.609062,34.664284,93.56964,34.248383,65.707695,4.9258804
1999-03-01,7.0070114,16.29924,25.110071,67.66274,40.05132,56.73312,31.694044,87.83548,7.39835
1999-04-01,7.1068916,21.240902,29.182278,65.51121,45.539875,61.692795,34.39411,79.162186,6.2980194
1999-05-01,9.179836,33.506645,49.76763,91.041504,66.812935,65.11168,30.040274,75.02612,6.022934
1999-06-01,26.36923,23.249989,75.198044,71.38455,70.038605,69.32307,56.592304,65.06419,8.37915
1999-07-01,32.537304,21.827091,48.53467,59.346405,40.550724,69.026695,52.89015,53.4616,8.947327
1999-08-01,42.548347,35.53374,62.611374,58.56373,55.516533,59.23506,61.095146,60.083233,8.112255
1999-09-01,35.388012,37.37745,82.89217,62.4067,88.70657,60.21259,69.24283,63.412064,17.206356
1999-10-01,34.235283,39.738575,70.96538,68.53548,93.86928,78.11098,68.74015,76.47031,21.666626
1999-11-01,18.151134,53.75797,32.763268,59.67061,71.54337,80.16754,57.013115,80.27725,13.06538
1999-12-01,8.70499,51.924084,31.16844,55.50671,36.31969,82.68259,52.420216,61.057484,14.95166
2000-01-01,11.224495,55.362644,28.683332,50.14758,63.88878,92.467064,46.911797,76.396904,6.95306
2000-02-01,10.356155,62.38968,24.45038,47.159416,40.073822,71.16009,54.014122,82.51878,6.487938
2000-03-01,6.8024826,54.986195,23.080109,47.627884,43.32466,76.63448,41.029163,80.98957,9.026035
2000-04-01,8.969151,32.195175,28.39054,54.668304,42.852848,74.7171,44.45735,83.656494,6.467861
2000-05-01,13.926559,36.173817,54.920944,64.27527,71.52817,77.97798,52.243977,76.21788,10.866451
2000-06-01,38.15979,23.54523,74.68866,69.95712,71.007835,58.861103,53.200993,77.2184,13.443031
2000-07-01,45.412697,25.069427,59.734463,67.6198,49.32943,76.87373,66.349915,61.111427,6.961426
2000-08-01,31.187967,29.198648,70.80372,76.93564,60.554283,78.76267,81.536674,65.50165,8.075714
2000-09-01,48.95131,55.735744,85.31789,66.95892,90.42587,63.02546,77.83075,69.27617,12.726944
2000-10-01,26.215504,59.162262,77.08287,80.47928,76.06396,85.39987,76.547485,70.6682,19.310604
2000-11-01,12.019218,47.53419,53.995716,65.80114,66.03035,87.73553,72.59561,75.34619,13.7609215
2000-12-01,10.026554,58.901257,33.53031,70.95931,31.316797,101.28767,61.919537,50.182713,9.715355
2001-01-01,7.9463234,54.965485,23.119358,46.76873,44.46172,82.76011,46.39539,83.40466,7.367058
2001-02-01,6.799515,38.494965,19.714088,55.263485,27.39687,77.55846,42.958313,61.906605,5.3932076
2001-03-01,5.348007,32.29048,25.995586,61.14151,40.388454,69.42197,36.79233,87.487976,6.235317
2001-04-01,8.30962,30.050434,41.880142,82.776855,43.60789,79.930756,52.26839,89.840195,5.880394
2001-05-01,8.163967,41.694313,35.607018,70.38797,67.997246,82.460434,68.670265,87.67381,8.495453
2001-06-01,18.645966,19.555042,67.58875,78.60816,65.99661,77.662254,52.330334,63.513813,8.329708
2001-07-01,39.97661,25.185287,63.718063,69.2127,36.51107,68.51457,66.17575,56.81042,6.638794
2001-08-01,24.329784,25.722696,63.78168,83.038025,48.605297,89.29274,72.283134,75.2933,8.885536
2001-09-01,27.602793,40.611122,86.575554,77.156654,73.01475,78.82413,74.91661,74.205086,11.249466
2001-10-01,18.794968,49.36537,84.44266,86.59062,95.308044,89.095184,81.97659,85.08888,16.039276
2001-11-01,11.689774,50.276123,43.152515,71.189896,57.64751,91.80232,71.99852,83.14517,11.994476
2001-12-01,8.687981,58.431023,30.276447,73.557175,34.070126,99.53365,76.13541,52.419067,7.392174
2002-01-01,8.631645,40.649155,26.918024,55.055943,41.534386,79.70156,46.840736,84.70781,5.3573
2002-02-01,7.370865,43.10533,22.040874,54.33166,36.251503,89.37035,35.004135,68.99832,5.558487
2002-03-01,7.3876305,31.075924,26.252424,67.58162,48.75203,81.22556,47.46945,92.150116,5.1527596
2002-04-01,9.708008,40.1663,36.420837,66.28563,54.373577,82.64897,68.64121,71.533295,6.039665
2002-05-01,9.718067,54.138855,52.47905,68.106384,68.77869,73.66925,76.92013,77.052574,5.937393
2002-06-01,23.075317,52.22924,68.73342,74.41533,84.88217,84.53847,72.03627,73.97774,8.946842
2002-07-01,20.258678,37.468697,81.0512,79.3478,44.817112,81.37981,71.32205,62.02713,8.908279
2002-08-01,29.563656,31.56213,74.13869,74.992065,45.583305,83.17039,86.71131,71.620476,9.352573
2002-09-01,36.56502,60.38409,98.27295,93.03198,99.23363,83.99526,86.49168,82.63724,13.471912
2002-10-01,24.054438,82.85687,70.24234,80.679,83.74713,82.17618,81.25239,73.57536,12.462616
2002-11-01,17.587898,69.4577,63.805973,69.43255,66.84057,90.10637,87.99389,64.577194,12.841518
2002-12-01,7.644146,52.43378,47.647167,77.85397,46.047718,87.36014,80.50799,75.84041,5.918953
2003-01-01,10.861851,71.15335,31.442368,75.7641,44.110744,98.23273,80.88805,72.812836,5.9457397
2003-02-01,8.390205,57.52893,45.693493,76.029495,60.983795,96.18155,67.66171,87.99283,4.852207
2003-03-01,7.274288,52.13,43.1563,67.72886,56.21317,96.55086,74.99191,87.07196,5.3526115
2003-04-01,7.637203,41.162678,43.605545,79.41402,57.277927,85.559555,70.499466,83.147064,5.138378
2003-05-01,12.89864,37.525555,52.050064,77.9192,76.728134,78.82728,60.98859,82.056725,8.30867
2003-06-01,20.300785,36.689415,73.39797,72.00548,98.02809,77.88722,69.08139,72.165344,9.287098
2003-07-01,23.958689,21.888327,65.84555,71.935135,49.132374,77.23014,76.56347,63.276382,5.5540504
2003-08-01,22.116947,39.28736,68.10936,74.76329,53.25871,72.432335,80.45319,69.05101,7.1831627
2003-09-01,26.316824,52.209938,90.91212,74.15257,88.07276,77.884026,78.702576,78.62743,16.71482
2003-10-01,34.182602,66.24523,81.34848,80.907234,98.40539,84.83053,80.49476,88.79379,22.308794
2003-11-01,22.815594,65.4027,64.363525,74.40997,78.95518,87.300575,90.822586,72.0966,10.297497
2003-12-01,11.383038,58.96619,34.26573,71.121376,51.16756,91.92572,65.77521,74.68016,9.068069
2004-01-01,9.798866,37.525597,26.023548,73.337555,37.22425,96.17743,70.25238,62.962757,7.5938034
2004-02-01,6.1684036,55.69067,26.18299,58.217804,36.819275,100.38507,63.57501,75.622345,7.207958
2004-03-01,7.431175,32.275215,19.06556,56.049408,31.86067,88.73155,53.077435,81.04333,6.3326263
2004-04-01,5.4987526,30.77169,29.867662,70.81521,31.057089,77.52287,50.409996,77.63767,4.5309486
2004-05-01,11.029751,35.45127,52.4046,81.21552,58.997467,69.85538,50.16286,83.42218,7.1154823
2004-06-01,15.277248,20.628075,74.6928,93.804955,60.646084,84.34534,62.20063,87.011185,4.950279
2004-07-01,23.45496,25.280554,65.70832,66.62511,43.890465,73.2977,71.43703,64.9462,6.3453827
2004-08-01,29.854906,29.963326,75.29071,77.1434,57.76818,81.271324,86.29849,74.81717,11.045692
2004-09-01,31.360025,42.04574,90.123474,71.41789,84.09502,70.64142,74.95907,75.584076,13.877361
2004-10-01,26.123995,71.00016,78.46836,75.36405,98.82095,80.726036,77.65681,80.70531,19.518368
2004-11-01,13.7035675,68.881195,61.91842,75.11214,68.71378,85.97961,93.57376,81.46425,13.582394
2004-12-01,11.342255,63.58617,51.770023,66.9424,52.425323,89.36613,72.03812,76.71292,8.803959
2005-01-01,10.280231,59.319687,37.318943,74.00642,40.767258,94.7762,81.91879,65.38318,5.8667145
2005-02-01,7.451473,58.85176,33.374985,87.339905,45.461205,97.19409,88.26108,74.078156,4.7759705
2005-03-01,5.4558525,42.911247,41.17486,75.22107,52.87631,84.78016,76.96235,76.946045,5.017273
2005-04-01,8.664497,54.492043,52.056213,69.7543,59.719135,86.44644,73.559685,83.79376,6.388447
2005-05-01,14.952988,47.135635,48.917675,73.243385,79.67372,85.38667,76.18953,74.1613,8.297653
2005-06-01,19.59476,35.150497,78.7721,75.86019,90.53551,79.56285,72.70372,74.05533,9.551441
2005-07-01,24.197407,24.80066,82.92802,77.30962,72.84719,79.32155,69.32062,71.19722,12.582371
2005-08-01,28.707119,33.68313,80.68946,71.583626,68.119,72.76078,81.17532,71.53145,6.946045
2005-09-01,45.599792,35.770054,91.363754,75.23574,77.92265,82.481285,83.402466,78.54221,10.66338
2005-10-01,25.273478,43.269936,67.69673,75.59932,94.59522,77.59495,70.66081,89.896385,18.694775
2005-11-01,14.799728,60.708794,52.817616,75.04988,78.23895,85.56113,76.40475,74.10098,12.683456
2005-12-01,9.673721,57.806667,32.58586,60.413692,38.414577,94.93761,66.29458,57.478954,7.298214
2006-01-01,8.178658,53.40695,20.074081,48.347454,41.680557,102.14748,44.141228,83.2861,6.6005096
2006-02-01,8.451702,42.11288,26.609333,52.958374,49.11621,90.689255,42.28191,86.84384,4.939472
2006-03-01,6.8816833,20.221981,21.177647,63.764862,33.85158,81.13586,47.084614,94.315254,6.4022255
2006-04-01,8.073013,26.181885,29.60635,82.0964,43.19369,82.013504,49.941856,89.65233,4.960602
2006-05-01,7.1124725,34.909637,45.67387,92.30803,74.218666,76.74922,43.07667,87.39319,5.1393814
2006-06-01,18.044106,32.28969,69.97831,69.49072,81.438156,77.78128,67.0593,70.62354,8.237167
2006-07-01,20.127716,36.027832,71.49144,67.64278,46.718925,75.65541,68.24901,71.31592,6.39085
2006-08-01,32.765892,30.090683,63.703102,75.89758,52.163612,79.2229,71.60196,76.22263,7.614685
2006-09-01,26.586578,38.217083,84.24177,69.51511,79.156265,77.58949,72.50725,73.40602,10.098114
2006-10-01,28.775831,65.43565,77.30507,83.313736,97.29114,76.1755,79.380554,86.96736,16.591106
2006-11-01,16.145779,66.90816,65.62418,79.39518,87.87589,79.045746,83.1447,85.94831,19.308575
2006-12-01,10.98064,73.810715,44.773464,66.88215,47.13662,85.229935,84.00448,76.15275,9.134323
2007-01-01,8.767258,65.95163,30.541227,60.64363,37.434673,95.12865,82.97412,74.55024,8.044102
2007-02-01,8.400021,52.963932,36.599888,71.44891,53.635323,85.11771,65.59086,88.18021,5.026905
2007-03-01,9.320545,63.56214,41.087666,61.04808,51.78294,94.64169,61.420174,88.84673,7.130047
2007-04-01,8.071606,47.676964,36.431637,70.38278,58.2687,80.9179,60.750404,83.6358,7.416397
2007-05-01,8.061897,58.19266,64.59915,78.98786,72.29826,81.60384,68.10654,74.64407,7.830555
2007-06-01,20.230988,36.515762,75.43679,74.15711,76.21333,74.27359,62.059204,71.38097,9.441883
2007-07-01,22.83241,35.73922,66.55669,74.70717,47.568573,79.29848,72.189865,71.77571,8.772114
2007-08-01,60.473763,28.960638,70.911804,71.17389,63.169014,79.17067,66.50977,76.82001,11.9963875
2007-09-01,40.366127,34.28967,83.677864,85.740555,69.09825,83.224884,73.88209,83.89789,15.602463
2007-10-01,33.278545,50.390015,82.33024,76.97694,93.76485,78.424866,62.61249,90.28819,23.041107
2007-11-01,19.205303,56.610455,31.42131,65.03434,57.377293,89.84977,60.64363,71.025055,16.126633
2007-12-01,11.619442,42.61325,23.718966,62.871338,52.161507,83.63095,48.05391,88.34845,8.438847
2008-01-01,7.115921,41.978718,21.032162,62.84063,40.26263,97.66525,47.1137,77.67798,5.8744965
2008-02-01,6.78067,43.17699,25.725677,48.42649,43.22346,75.208405,33.902817,89.881454,6.3026886
2008-03-01,8.2976,32.249794,39.889206,66.89517,59.376923,64.213165,26.49244,90.981804,7.578968
2008-04-01,8.106739,19.332672,32.692924,72.582825,54.55561,65.0181,30.311316,99.47262,5.7881966
2008-05-01,14.370293,44.436672,47.191704,76.371826,71.77789,69.857666,35.1625,83.76561,6.8868904
2008-06-01,26.666704,16.08638,71.93888,81.546646,72.88654,61.12786,49.440544,79.023964,10.232761
2008-07-01,32.638157,26.10242,67.84284,59.008476,51.236294,63.102856,62.196682,53.88013,11.143913
2008-08-01,35.09611,34.491997,73.67322,63.232307,66.70597,62.098763,62.48712,72.690704,13.809326
2008-09-01,33.174225,40.54477,89.692245,61.059814,90.85567,67.24536,71.724785,69.79294,16.50793
2008-10-01,33.59412,46.127865,73.17366,75.420845,96.310974,69.54399,61.937775,78.997406,15.550308
2008-11-01,16.142807,61.13284,33.59246,62.040672,58.752888,74.99597,68.11005,80.90601,19.621452
2008-12-01,11.9571495,33.25555,31.11957,59.186058,37.698456,89.81838,50.91432,71.28497,12.747147
2009-01-01,10.521389,44.02314,20.329468,59.009144,53.800423,84.39475,51.33706,77.612404,10.069233
2009-02-01,10.52301,39.488605,28.547705,52.445576,45.30344,79.73868,43.063725,90.4851,6.1813316
2009-03-01,6.6804886,30.91707,23.329262,56.221653,37.89714,80.26862,43.74115,87.585785,6.2348137
