,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
1968-01-01,0.5090636981500162,0.005607146802656435,0.49182320944964886,-0.6445144784861598,-0.2721654872099558,0.8065371094523249,-1.3924495740370317,0.5550235509872437,0.18863261773668488
1968-02-01,0.6985878622209704,-0.004878712953715924,0.8583005517721176,-1.2491717420775317,0.8545475425543608,0.9082236805477658,-0.6511718034744263,0.1381014370256,-1.4277474633578597
1968-03-01,0.1577423734439386,0.00797419553873423,0.47970181331038475,-1.0020985685545822,-0.5132424610632437,0.2381458878517151,-0.1857195726849816,-0.36807256164374175,1.4098196194089694
1968-04-01,0.48297925575359446,-0.02391955595017384,-0.04920626524835825,-0.7113970559218835,-0.9113263200830529,0.04573847494415335,-1.4483324506066062,0.8418471724898726,3.020179682764514
1968-05-01,-0.7819819289284784,-0.025703010116405703,0.5163902882486582,-0.8624992493925424,0.22368770506646896,0.2375025805589315,-0.012250488736864292,0.6823006051558035,0.7637124637077595
1968-06-01,0.36086363566888346,-0.00038527355223038864,-0.5736286751925945,1.3581675702127918,0.08911696021203641,0.22023817574655688,-1.6892548763390742,0.7165923714637756,0.08722370940035788
1968-07-01,-0.46297875610557765,-0.001322737510499049,0.4572717472910881,-0.15553639366708955,0.19130023817221323,0.38725834440540624,-0.03861572141900207,0.8870536530459369,-0.42357218676599967
1968-08-01,0.2921951179568832,-0.012393746006962478,-0.4212280735373497,0.5876452758394439,-0.0686605288474648,-0.41138670734457067,0.26345173969413294,0.5947847609166745,0.45323269120578114
1968-09-01,0.2519044924426723,0.010273641576192795,0.43138950131833553,-1.222345541263449,0.13360859895194016,-0.12382084654795157,-0.16118219178734403,0.19907418776441502,0.8736815945855503
1968-10-01,0.031262726799861806,-0.007437315572127206,0.3366229124367237,0.049610413482476926,0.47273497890543054,0.3292886993369541,-0.12220248128428603,0.15267121295134226,-0.008413715866105311
1968-11-01,0.5822063700572865,0.02221965306041717,0.05347876576706767,-1.0186448179442307,0.19362520564485478,0.8167437604955725,-1.212189956144853,-0.7853314280509949,0.9689381410335673
1968-12-01,0.11465544434818062,0.0028550500465478854,0.9802203625440598,-0.8130775957271971,-0.34604679655145715,0.27220418324341644,-1.0151963342319834,-0.0628159760876938,0.7080191168291816
1969-01-01,-1.1062600322671838,0.019412657973782114,1.5955116599798203,-0.12604452926537088,0.05580457962221569,1.5614712560499038,-0.36078635038751544,-0.6058849670268871,-0.9701000205401717
1969-02-01,0.26958798234527176,-0.04061579025323784,-1.3689087703824043,1.5917080229726333,-0.2568654440067432,-0.8803253238265579,0.16482793020479605,1.425897854345816,0.14651280281872586
1969-03-01,-0.28008766270972585,0.05223878491495142,0.27468211483210325,-1.4774974050193,-0.08073582969329975,0.10444112122058868,0.7735681353193341,-1.0715112642005638,1.039483218357481
1969-04-01,-0.5570151113175057,-0.01248928411682825,0.10499381460249424,-0.07005210580496952,0.02171202321295385,-0.20944796301223137,0.5872273535439462,-0.014277270788119897,1.0004078519755397
1969-05-01,-0.17428228984007965,-0.012819393472149804,1.0286761447787285,-1.065167784690857,0.1640221173012698,0.46118417301693476,-0.06911165899399555,0.742639159714734,0.7798742117552923
1969-06-01,0.6261286300581855,-0.01882428383541028,0.41553876362740993,-0.9556081788293247,0.23367973389448943,0.4689661634934915,-0.9540256225701534,1.6286251721558747,1.3185441493988037
1969-07-01,-0.3694083239581134,-0.02658401804032507,-0.20972329657524824,0.15865429465113015,0.1606814839221813,0.4806994989111617,-0.08432559781905376,0.8539452045052139,-0.07195544011633973
1969-08-01,-0.5483912052334966,-0.009346927596342484,0.18454064847901464,0.15945735162702102,0.5343914583877281,-0.2556482078255834,0.6726907961296312,0.21909577427087004,-0.6485805429261307
1969-09-01,-0.6344824626639083,-0.011026072490623191,-0.5049869418144226,0.6394951507962984,0.3826931118965149,0.16267052977471738,0.028277405848105747,1.170834457432782,-0.5499483182512481
1969-10-01,0.24021137002352122,0.00042635328126104985,0.7061027456074953,-1.7669163901230385,-0.273363099054054,0.6826513522380108,-0.4050242629918185,-0.645872398659035,2.706552785018395
1969-11-01,1.345497208672601,-0.024012187660299653,-0.2977545605972409,0.41886889215173395,0.594154938503548,0.18729100356230866,-1.8710327870918042,2.9332721674883806,-0.691761744433436
1969-12-01,-0.13536319539353656,0.006435250978563269,1.6462961211800575,-1.4068860432197308,0.03516243908692289,0.5385652989954561,-0.4004618886745337,-0.5969024918697498,0.46061364741160954
1970-01-01,0.35504590015153625,0.05211786184024074,1.2818272225558758,-1.4295372469671843,0.3254294947341636,0.9060061461216695,0.06554309052951408,-2.23909439863982,-0.8647449057677697
1970-02-01,0.2838234442311364,-0.01747502861071633,-0.3467882517725229,0.3487713634967804,0.4471903873814477,0.12516274645521835,0.5828528693228057,-0.5667081585636845,-0.7123574614524841
1970-03-01,0.19831822530643362,0.03577901839913911,-0.7601895369589329,-1.1489984290353183,-0.20004952395403824,-0.6902768805220321,0.15387822958556088,-0.7407860623465643,1.5957226013315136
1970-04-01,-0.413417091240754,-0.009449404894598404,-0.3447060938924551,-0.39180501781660937,-1.0130469445829038,-0.3787666961953447,-0.6372090541955197,1.1545567600815383,2.5976185140938597
1970-05-01,0.8979297973014213,7.267130094746879e-05,-0.15800339169800282,-0.13552760255747828,-0.3718713643374266,-0.0422540951419521,-0.4298841411417181,0.2994235191080305,0.9472985719812328
1970-06-01,0.07730538176523673,-0.012199918505125092,-0.6857958622276783,1.1671138220819934,0.05391887561590583,-0.08557629142258619,-0.8574747678005333,0.839249900093785,-0.12756873821390088
1970-07-01,-0.6619305224032016,-0.010596231144192992,0.2539705717936158,0.5000202820218843,0.2246091901152222,-0.5720327029357085,0.8252638759035053,0.8367782941570988,-1.057398216477756
1970-08-01,-0.2021256129483919,-0.008440915651341373,0.1508486457169056,0.806059508488096,0.11554227934943305,0.133687600090697,-0.0064225437006715565,0.23838576895219307,-0.5436584867280105
1970-09-01,0.12785269803292043,0.009239463302127967,-0.19945078529417515,-0.590575460729928,-0.30879932973119945,0.405581617677534,0.12905086306008426,-0.4740843618357623,1.5893079083541346
1970-10-01,-0.798176188726683,0.034571815591519305,-0.5736955907195807,0.1479840227242174,-0.6114575597974988,0.7106888133126337,1.0622592586459536,-1.3451760565793072,-0.02739143654190261
1970-11-01,-1.7160167565216888,-0.014266493333458374,2.725803852081299,0.37966075128522414,0.4764328952188845,-1.019193111239253,0.18343768562331345,-0.6887722898412634,-1.7262495797255946
1970-12-01,0.2244223009895634,-0.016887253664318824,-1.4482992701232433,2.1450472289118276,-0.36913357951022957,-1.0070741176605225,-0.44511506954828894,2.005693647596571,0.16225083120938005
1971-01-01,0.532764961590638,0.013105685578013624,0.7897740229964256,-1.8714980832461654,0.08601519382662243,2.76688272888596,-2.3400485515594482,-0.14066981772581735,0.8888748185387974
1971-02-01,0.29576221430623856,0.020969173897707433,-1.0034353472292423,-1.9153636077354697,-0.09965662740998797,0.8876439687368032,-1.5603013110883308,-0.41940190173961495,1.93269026690516
1971-03-01,-0.3319475699115444,-0.007977483230776607,0.4791183862835169,-0.40592420203932406,0.3571186352659155,0.1602631263636254,0.09132562148751634,-0.4432559841208987,-0.1071051533879905
1971-04-01,-0.5190593568054406,-0.027212011358267042,0.10823290795087814,-0.7168214896629597,-0.39064718617333305,0.19229404829643867,-0.2321320952791156,0.7614566772072403,1.704259884768519
1971-05-01,0.17956682556384318,-0.03306560483545262,0.02301461499882862,-0.6943483291001156,0.20007517326761173,0.07803878570730621,-1.1536821271433975,1.7853000649699458,2.382557145480452
1971-06-01,-0.7371828362748429,-0.022832314048966476,0.548541359603405,-0.46892325425970144,-0.01747373457032221,-0.36273481878074443,-0.1120004802942276,1.116780991907473,1.100234944244911
1971-07-01,-0.18554907795545217,-0.004064868292699323,-0.2693920861929655,-0.14419528687822408,0.3763025833500756,0.6630845972009607,0.7073381181919213,0.6205245300575538,-1.1411408925878592
1971-08-01,-0.3377510486422358,0.016617725210605602,-0.2023976994678378,0.9781087266987768,0.011408031504187318,-0.3935695902721302,0.5653788194511876,-0.2446811784196783,-1.2407140485171615
1971-09-01,0.1242177510583723,0.017405625033885173,-0.9584181942045689,0.3366639131102069,-0.34814614940572663,0.3731620875564781,0.1728111934481245,0.26030435606285374,0.3225088119506836
1971-10-01,0.767050643224974,-0.0281079956248123,-1.3320881873369217,-1.5265953951868518,0.2611401456373709,0.7951955537538271,-0.18360421738841315,0.9507239968688399,3.13679288173544
1971-11-01,0.13576369430567767,-0.023254172087011745,-0.3063448704779148,-0.3757097854696471,-0.11112219481556503,0.16187644890836766,-0.7274418617739822,0.19699310262997943,1.829241884165797
1971-12-01,2.306565883997324,0.009542696535685994,-2.432073839008808,1.0989543692819004,-1.072339548004998,-0.48205985410793406,-0.7248107682574879,1.0808786860218753,2.5948055859269767
1972-01-01,0.3056452483744235,0.0435244252958703,0.5498477723449469,-1.244343663084096,-0.04562390623269257,-0.09984711336122977,-0.8559750788139574,0.46115630754718073,0.5103359448498693
1972-02-01,-0.0822906759945122,9.646250662819439e-05,0.348822888918221,-0.4842217112409658,0.44046218196551,0.0885956794828982,-0.12385665693066336,-0.38683886329332984,-0.9201008698035932
1972-03-01,-0.4334457420014046,-0.02612650690489257,1.9632752984762192,-2.2256396967789223,0.14450303106396287,0.6898288791244095,-0.6870696038910836,-1.1275633617683694,0.8129794535965755
1972-04-01,0.6074536088350657,-0.04332645921649259,-0.8207602426409721,0.9590071850809558,0.07848576815040023,-0.769802847424069,0.5938873146519517,0.47597752677069766,0.6372172256995892
1972-05-01,-0.18302224375106194,-0.04063269249872853,0.3951949533075094,-0.2435524915826732,0.6564544858755889,-0.037803941381138725,0.051709196784279564,1.1852566842679624,0.870312287889678
1972-06-01,-0.2277680949584858,-0.04122753465182207,0.2677464624866843,0.33317154337619914,0.5925360653135511,0.5664200396151156,-0.5276349006277142,1.5858784869865135,-0.07980864751955559
1972-07-01,-0.039030463006850834,0.015929094762448838,0.04486704710870981,0.7804879340632209,0.05835826612181133,0.3422995676865449,-0.026034848820982556,0.3295333021216922,-1.367131389420608
1972-08-01,-0.52574933380694,0.0033975733037026512,-0.21193181164562702,0.2685914008781828,0.04321000780220385,0.6982780791617729,0.2836722316163959,0.22519313626819185,-0.3586395804224343
1972-09-01,0.6974846930117221,-0.007719013281783323,-0.5747287534177303,1.6658875448950408,-0.11930319446104544,-0.06285723600838636,-1.1128590865568682,2.045491889671043,-0.8489174061808094
1972-10-01,1.66561120265239,-0.05008318146925098,-0.9680265560746193,1.0879466245914329,0.025537503124387174,1.789852574064925,-2.6085477886777935,2.613721732740049,1.4194004494568397
1972-11-01,0.3248667797526798,0.03812561130560276,-0.03511598624754697,-0.5868485261654032,-0.3376419345537821,0.5616171537218867,-1.2766525600895737,0.669705315872475,1.1843370980229873
1972-12-01,0.15484553736609383,0.03052550320725304,1.2232907116413116,-2.482498308707928,-0.22913994336569748,2.059264440794249,-1.5225498965292266,0.5016027225388421,1.7076562190877982
1973-01-01,0.41616494591171677,0.046616501512034704,-0.032751919934526086,-0.4446089781563858,-0.39073822123033025,0.15246106966121778,-0.19702459826613916,-0.8418367968665228,1.281970944897882
1973-02-01,-0.21792970396376946,-0.03020718331894864,-0.24054788518697023,1.5824826626942077,0.2554532554414537,-0.6136341674907787,0.8138361302289095,0.25054517167585866,-0.5770210562081173
1973-03-01,-0.24410095569249746,0.03356912731507559,-0.9767540730535984,-0.7837225650918895,-0.9073127199102331,-0.9580356043738288,-1.0523790662938899,1.0926873595626265,2.973561451352876
1973-04-01,0.56543072333207,0.027876161347260536,0.22258341778069735,-1.6069525274737129,-0.28590893855801336,0.35458642083245356,-0.9027627381411465,-0.7768619391653272,2.964232707845754
1973-05-01,-0.5324714087151192,-0.013658855414680034,0.7740800734609365,-0.43793752275664233,0.3239908979998694,-0.5752673422968065,0.4317953279524138,0.9449712656162402,-0.08989136409142923
1973-06-01,0.10043912239976832,0.017373839436431986,-0.42054690420627594,0.9254351772111038,-0.02655285858997592,-0.13141033013124723,-0.33379994107015204,-0.04698409250488987,-0.36622162522940804
1973-07-01,-1.110517978668213,0.012682299962304286,1.3011673465371132,-0.7923484876238067,0.05152311038087915,-0.37184687885078227,0.7753083200165719,-0.18706931560127824,-0.4090242601674179
1973-08-01,-0.1351153024950543,-0.007813081461895117,-0.08433976909145713,0.44972603691035307,0.3028554496941743,0.10762026382459176,-0.12635777168201678,0.8993366250285395,-0.46661578375717694
1973-09-01,-0.14241869385178024,0.031201333161155646,0.250371266156435,-0.9337851713443626,-0.33515771781956705,0.08386503905057907,0.3325541136842785,0.06723746105476662,0.14060789654994835
1973-10-01,0.22915712482220418,-0.004118398062177578,-0.7588066626340151,-0.21860113945500606,-0.08214961185499474,0.42443964126947764,0.5365724364916483,0.04013869221563692,0.13478652670465668
1973-11-01,1.1150072555284243,0.013558899163459705,-1.1349141597747803,0.7031685833273263,-0.46789800679242166,-0.27719772345310933,0.0942525312756047,0.5676661928494771,0.5617276861749847
1973-12-01,-0.30170727420497584,0.0729788220425858,1.59103162586689,-1.9880823020277354,0.317157170286885,1.2725310551153648,-0.3848783446080757,-1.466864788973773,-0.635620746119269
1974-01-01,-0.17521186052141963,0.02731707761224532,0.5763425026088953,-1.2892444585931713,-0.6462945430367081,0.3950237825110152,-1.5842392589106704,0.8742674081413834,1.03133762704915
1974-02-01,0.26438461767660604,0.0066798737490545565,-1.1387104168534279,0.11649473473943514,0.17319942514101663,-0.501425564289093,0.28121769428253174,-0.6583639317088656,0.1818541951220611
1974-03-01,0.0716746155474637,-0.029611185596018174,-0.6006034556776285,0.2249503957814184,-0.3039437035719553,-0.27207416054364797,-0.37868418025247974,1.155057770234567,0.9726979609193473
1974-04-01,0.5154295547588451,-0.0067078720194351325,0.11308745015412569,-0.8638059270792995,-0.22697895765304563,0.039129940843259964,-0.5574081883285985,0.28801546604545025,1.7353339441891376
1974-05-01,-0.2588940633309854,-0.010396014882568229,-0.10391813702881336,0.2769762585903036,0.045668523482702394,-0.008507422800805117,0.1564852667577339,1.014614877877412,0.6553524527056465
1974-06-01,-0.08428376168012619,-0.002132694979113985,-0.5489276722073555,0.2222057303477978,0.8522559095312048,-0.17711260431521647,0.25939699826818524,0.9780927940651222,-1.5366520347266364
1974-07-01,-0.8753536520777522,-0.00861881837396827,0.5125918425619602,0.04994110685997996,0.12597647254113797,-0.6054262454445297,0.30989170526013227,0.9853418226595277,-0.5334628039392932
1974-08-01,0.14676690302990578,0.01693518090146135,-0.4746444523334503,0.34019438357188786,0.06259588041791209,0.7187198142747622,0.14129618577884906,-0.10656172202693091,-0.8770039369320048
1974-09-01,-0.06575531049354656,0.01269665312342691,1.1893728747963905,-0.039848341638671944,-0.03357967016873536,0.2676295670303139,-0.2558864653110504,-1.52194047415698,1.0492854077240517
1974-10-01,0.06633255932782148,-0.02298669336532257,0.21214906591922045,-0.8762569263063629,0.1960928655332989,0.855564426731419,-1.456909468679717,2.1603950747737177,0.9384525233301624
1974-11-01,-0.488092126073064,0.02877104500420165,1.3753361999988556,-1.3545720741666598,-0.11819492059725302,-0.8187107943199776,1.1557266567692612,-1.313895649380154,0.5648479379456619
1974-12-01,0.6269019600507375,0.02770746557481965,-0.6029237993061543,-1.7421625811478187,-0.47605766190422905,-0.5929382266225042,-1.2033141020572546,0.6364512222784536,2.183894864444075
1975-01-01,0.7712302981196223,0.09922753632989677,0.555124506354332,-2.969614596202456,-0.33199867164647134,0.4486988122398789,-1.053900249076612,0.3540222567540628,0.7753020216678751
1975-02-01,-1.0379371610847679,0.027191119574865624,0.7482749409973621,-0.7497090204008695,-0.28800680129616346,-0.10701035325591629,0.26859970706881897,-0.9470031217292503,0.3962519353833692
1975-03-01,-0.332997296307538,-0.014322510433216758,-1.6499599441885948,0.23130926078763503,-0.3220876885784997,0.3390617064527563,-0.4314581101590937,1.0734126523688987,1.6713074569044444
1975-04-01,-0.16641008692818718,-0.03437131014189972,-1.281755231320858,0.010607402835940494,-0.9043972249384279,0.8864944851076281,-1.7760889096693557,3.5213768482208248,2.8820868196158576
1975-05-01,0.07197681210331015,-0.01180001347434705,-0.29755327850580215,-1.0948280835973807,-0.32376809804527845,0.2664542681462056,-0.3246813109426787,0.1716529467591533,3.098653102743215
1975-06-01,0.8150351208609504,0.003779325716477093,-0.6468606181442738,-0.5881423066402304,-0.08831028309133317,-0.3489218048147253,-0.15743283385580237,0.7292029482346993,1.2360464909981037
1975-07-01,0.5498737902254671,-0.0008214869542627145,-0.8886554278433323,1.3976453707135958,0.4479427028585363,-0.20238390645465335,-0.019670454220789852,0.72626703315311,-1.5068387163096462
1975-08-01,0.38527814117637843,-0.0011690919005844503,-0.03125299117527902,0.467758805587374,-0.13778745024292557,-0.554792703808965,-0.31332353299314325,1.5263936033955325,-0.8296421375767938
1975-09-01,-0.07747713778470014,0.011046556800873188,-1.0041159577667713,1.619303740304092,0.19591671449166756,1.1212237783380457,0.016906678281498676,-0.9345310705679434,-0.6315217963580428
1975-10-01,-0.32766610383987427,0.007945437921790886,-0.9859246201813221,1.0463010648201252,0.1576719460663972,0.09947406077707135,-0.315249553232482,1.0397567793175027,0.3627023820219369
1975-11-01,0.31344487860396103,0.022612747370839018,-0.5778510123491287,-0.36357474224320774,-0.4218417461271639,1.0358610668697872,-0.43585336569583777,-0.23719138569302028,0.42871565654360017
1975-12-01,-0.18034452522123182,0.027690901704724654,0.5831052083522081,-0.7218398410698463,0.029062114104076667,0.9585537620492883,-1.2513211279204397,-0.1464120491787239,0.4276604231061607
1976-01-01,0.5807626086312372,0.032483209047885916,-0.14745892258360982,-0.3536336894693046,0.34431776514759765,0.674351687366898,-1.000039234305873,-1.2092985488750316,-0.09828439817346377
1976-02-01,-0.12440802277745427,-0.03483163390234606,-0.8566047064960003,0.5380518991371681,-0.017834923885486742,0.6869440143172806,-1.524172407208067,2.465498226660269,0.2591494856209591
1976-03-01,-1.2997680419200175,0.0030121831819579564,1.3479544781148434,-1.873561637154941,-0.6200818551911248,0.5908499698381167,-1.2957544940890686,1.2675969688980666,2.368963175806506
1976-04-01,-0.49484492959202947,-0.030097918005179095,-0.4351737443357706,-0.11363210606163947,-0.2921684196701756,-0.23889080495447726,0.03173360318848581,1.3003947558226407,1.9142117993584995
1976-05-01,-0.6294825995290602,-0.013468413722699314,0.08330530254170299,-0.22111627562292693,0.39123092536573056,-0.0367952384860129,-0.33497372359940497,1.3043451088446156,0.27127915929103724
1976-06-01,0.8938348776585348,-0.02508870419526008,-1.0928140953183174,0.8992742875526691,0.45135719356713466,0.020483525067165092,-0.5893204699863087,2.1764556566874185,-0.18043578441800742
1976-07-01,-0.1803447467249793,0.0012469378240390066,0.45887334272265434,0.2290171538961345,0.044857907212442816,-0.7476426459647514,0.2741545890316819,0.936836004257202,-0.9882956743240358
1976-08-01,-0.38193641482172785,-0.011944219626272488,-0.6480634212493896,0.6849426647712444,0.18959526938420754,-0.23940342503624995,0.4734768560438445,1.4647660432038483,-0.9695374760134468
1976-09-01,-0.23662232466646144,-0.029440529780178668,0.9848588146269321,-0.9534601507515743,0.2998966861654211,-0.39474130482287023,0.03131842805129109,2.069777029531973,0.1421567951810771
1976-10-01,0.17658822439812324,0.011994447466602783,0.4479419905692339,0.07350280367094895,0.3891826227859214,0.7828665746224893,-0.3765086558732119,-0.8643296029832628,0.2764108109063116
1976-11-01,-0.20600414356669863,0.04618847500425894,1.6163621097803116,-1.094472099994791,0.3587561073126616,1.3738380896078575,-0.26970200917937537,-2.383996601457949,0.19978774261885676
1976-12-01,0.12121286142516781,0.011877344806100885,0.043238012585788965,-0.5184101133510984,0.2314067687149401,-0.4007488489151001,-0.3263359945831877,0.7768214852721602,-0.2254114582620818
1977-01-01,1.4273347081364813,-0.01107248483805467,-0.5937403067946434,-0.5088738840201805,0.34560674318560847,0.9884558819435738,-2.0682448690587822,1.5167289310031467,0.19299527951355638
1977-02-01,0.14494600126872192,0.06711882716800327,0.7942592725157738,-1.9796840075788829,0.5349916992364105,0.5829331037160512,-0.5952159112150018,-1.425907567695335,-0.10439433028985715
1977-03-01,-0.044815101333566615,-0.001030233349429061,-1.889868825674057,0.2513799687911724,-1.0424972684295088,0.1896919632280195,-1.1591875191890832,1.997380565713953,2.5104019148596404
1977-04-01,-0.29773061742653717,-0.0006773775966661195,-0.11146155884489417,0.3557206227861602,-0.2875343792968326,0.24739997209729375,0.5273750785625342,-0.8143444304113034,1.2630861381004597
1977-05-01,0.08087012715436318,-0.05037594863129306,-1.220571156591177,0.5935876533902925,0.17579222718874613,0.5534159573348792,-1.944705211755001,3.505116921884042,2.42213380747828
1977-06-01,-0.921884662396199,-0.017607121401472595,0.4465887788683176,0.2175476787419155,0.04671359503710711,-0.28847520415847366,-0.09734889097285992,1.0952321467576203,-0.15136000925096973
1977-07-01,-0.1817918709806494,-0.012772700430159241,-0.23173934314399958,1.4083731791068768,-0.18665569799917714,0.04842261708266026,-0.14962875707582993,0.22321319966404524,-0.721986643199263
