,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9
1987-03-01,87.17015,42.120476,54.008205,80.96443,86.04403,8.412338,36.857746,47.490837,41.763844
1987-04-01,83.52351,66.20438,48.814552,80.79576,89.25693,23.569193,25.080862,44.72132,48.194466
1987-05-01,85.504265,64.69431,45.855473,82.73314,85.38539,18.404457,26.513815,65.136086,48.33583
1987-06-01,64.42282,62.890266,43.569496,80.61905,86.57416,33.558098,19.811707,60.932007,52.384087
1987-07-01,56.909454,59.97456,48.07398,80.5066,85.98781,57.67573,27.435917,64.809975,56.38736
1987-08-01,55.65803,62.501507,58.025936,71.457466,86.225555,59.123142,24.34832,73.91373,58.646027
1987-09-01,59.462105,70.05825,57.020298,63.960163,85.237595,48.2041,27.514633,59.980988,66.140114
1987-10-01,55.91988,72.49202,39.77506,55.945583,88.0039,45.4394,38.197525,46.849865,64.35053
1987-11-01,62.467773,65.94574,54.33753,48.69889,88.04245,39.124447,22.8736,44.782364,31.630358
1987-12-01,69.58434,69.63254,71.23417,71.56349,85.53639,39.156578,28.700193,45.80567,47.96956
1988-01-01,80.83382,53.198402,55.468643,67.99733,83.8695,20.722832,24.077713,42.474182,32.699432
1988-02-01,80.80125,41.45632,56.707996,65.18965,86.475235,28.481401,31.658766,49.90215,39.78051
1988-03-01,66.32152,37.567265,51.75385,74.68592,84.996475,18.123615,24.094,46.859955,38.666557
1988-04-01,69.26274,46.6857,41.715263,72.865166,89.82686,23.107079,33.277576,44.387768,47.933193
1988-05-01,51.815735,45.773693,55.34976,59.188328,86.19186,20.81892,25.033691,53.033913,51.986736
1988-06-01,38.32944,55.996307,51.709877,36.762745,85.460625,27.815311,31.264648,63.821648,51.586105
1988-07-01,63.79722,61.351086,52.717968,41.91395,86.599,61.189857,27.983055,69.85717,56.760113
1988-08-01,51.75222,72.843994,49.872833,38.357124,86.93938,56.18685,20.858006,66.106544,60.733852
1988-09-01,62.16538,74.371605,59.48473,48.964085,84.88248,68.12925,16.262146,54.732525,62.531807
1988-10-01,68.6618,71.99387,50.113865,32.11314,90.29263,42.75267,31.831396,58.25515,56.32528
1988-11-01,58.566208,75.19893,39.700706,36.679688,91.01735,34.560898,21.237465,36.280685,56.339935
1988-12-01,69.49237,62.19795,55.55496,37.796894,86.07134,35.34262,28.926004,45.584778,50.444466
1989-01-01,66.51456,67.180214,39.453636,36.76984,84.38482,32.99723,27.323666,33.518036,49.430386
1989-02-01,75.3146,59.018158,49.43364,50.564774,78.85773,29.973282,36.758446,60.751472,52.066982
1989-03-01,51.814716,42.643593,49.106506,58.08721,82.30483,9.858654,41.56454,45.395744,57.18393
1989-04-01,68.41713,50.86261,58.030247,70.71683,87.19393,15.768211,26.216946,47.124176,52.03443
1989-05-01,64.14487,50.444336,44.201134,67.14441,85.917946,17.285069,30.391556,51.58523,47.778442
1989-06-01,56.583374,53.12162,40.14208,54.61081,86.15231,30.529896,17.325756,60.777515,51.37203
1989-07-01,61.604298,59.26066,48.278095,70.17975,85.83657,57.022804,15.442707,69.870514,58.74473
1989-08-01,51.871677,55.92748,51.03513,55.157658,86.904236,62.496185,16.604763,70.257866,55.212994
1989-09-01,49.152077,68.82076,63.139057,54.501766,86.31506,61.1372,22.841452,52.63336,59.158123
1989-10-01,65.599884,66.89377,50.716133,40.433407,87.081635,46.854008,27.968166,48.30251,60.541523
1989-11-01,63.666378,61.43178,58.05954,51.56082,88.86215,24.254147,16.202763,31.008389,64.94562
1989-12-01,53.922363,50.397137,57.906555,44.67963,84.44504,28.57198,17.003506,41.566166,45.285072
1990-01-01,71.17445,76.81265,53.10143,57.26986,84.72513,30.379883,23.712688,31.951237,37.09951
1990-02-01,73.260315,58.21857,48.482403,64.05175,81.88391,30.648602,39.091965,44.109158,47.302658
1990-03-01,78.75104,53.497955,47.841736,71.72829,88.28567,25.034986,37.751648,59.576916,38.815056
1990-04-01,81.91505,56.25233,62.326378,78.4135,88.7887,27.851625,34.90879,59.2574,42.706573
1990-05-01,70.037315,55.3921,52.691795,72.455795,86.6586,17.987652,20.358612,51.164684,38.62826
1990-06-01,52.27233,58.215294,48.670837,61.30557,86.21292,54.841553,18.374344,52.68852,49.999687
1990-07-01,48.962494,57.553326,62.334568,53.565136,85.73119,68.86413,28.936335,66.381744,55.634605
1990-08-01,59.09519,68.97063,52.159275,46.935627,87.76134,54.76454,23.75693,68.19724,54.37785
1990-09-01,42.722958,67.30916,61.78402,47.64675,86.49638,61.37439,23.34238,65.20364,55.731277
1990-10-01,51.348198,67.56641,57.89906,47.281357,88.598625,50.594475,21.77758,40.422455,58.605267
1990-11-01,70.26835,72.68191,57.389473,39.945644,90.600914,50.584644,25.798542,41.326927,61.89872
1990-12-01,55.488773,60.86972,50.19795,46.22123,85.55095,39.686752,32.2134,44.177975,42.518143
1991-01-01,72.31421,56.525856,60.106174,60.983124,84.331024,30.687227,31.96968,60.137493,40.974876
1991-02-01,78.752846,37.48357,63.54638,60.879272,86.31239,29.50203,28.981136,36.59179,36.420353
1991-03-01,77.54787,69.811935,36.036278,66.46075,84.01123,13.0262985,45.170048,43.881,48.722343
1991-04-01,62.12546,60.19354,41.81061,69.15258,86.63219,15.826927,21.299606,50.334476,48.501457
1991-05-01,55.89287,44.256836,42.30513,69.216866,86.39811,15.793957,17.666538,59.57539,52.775753
1991-06-01,45.346424,57.49017,51.02845,69.5927,86.35031,31.49824,19.651207,68.45531,54.580746
1991-07-01,59.933094,60.40783,53.186203,65.15521,85.814575,51.0812,21.034214,64.92444,58.190735
1991-08-01,58.55668,68.63992,52.579594,53.79611,86.73438,55.02087,22.600191,70.99219,55.917595
1991-09-01,28.911903,66.24975,59.49627,38.52371,86.48218,56.60663,24.982124,64.96565,49.849846
1991-10-01,40.86608,70.55372,57.97315,53.382362,84.32938,46.139305,28.70915,53.31148,61.67545
1991-11-01,52.731243,65.80469,58.960537,61.91941,89.12291,28.255842,14.554363,45.19477,50.64767
1991-12-01,70.38723,65.076096,47.721764,75.63078,83.299126,52.586185,34.18183,50.85042,44.809048
1992-01-01,74.7962,33.285862,64.03768,75.40668,83.83343,35.794132,26.050901,41.840538,28.554314
1992-02-01,77.45021,36.691216,59.73039,75.70786,84.456856,22.82043,42.028374,45.033768,34.65901
1992-03-01,84.68517,44.282417,54.20701,83.78485,85.38632,30.150928,43.89703,50.461605,26.956081
1992-04-01,80.41512,48.222137,53.178764,81.07093,88.315605,16.989388,20.979305,54.34141,35.59658
1992-05-01,79.39821,44.07191,65.42865,79.48079,85.33127,21.369553,22.652025,56.88207,47.532322
1992-06-01,47.101593,52.077652,48.55571,60.368385,84.468185,29.289469,18.52285,64.25143,42.805634
1992-07-01,45.032146,65.16147,44.836212,50.02926,82.758224,61.887276,38.70075,53.888012,62.862083
1992-08-01,48.199467,73.24169,62.583565,35.253292,85.765236,60.893032,22.95645,61.816025,60.889793
1992-09-01,41.356373,71.59974,52.89863,32.08597,86.09881,62.86694,36.2362,52.888912,59.174973
1992-10-01,50.5701,72.508156,57.541115,36.3204,85.920685,46.167267,25.508442,46.845745,44.67267
1992-11-01,44.30347,72.50978,55.40852,22.705462,87.22421,26.366661,14.2074585,60.13683,37.868435
1992-12-01,50.717453,59.026,49.065784,58.91427,84.24796,51.912483,29.862696,43.636326,47.73959
1993-01-01,52.326855,65.27867,63.905525,39.57234,86.83693,38.878605,41.90812,53.929123,25.096214
1993-02-01,78.53758,42.00836,58.260185,52.36186,79.15971,41.71559,49.7349,49.567833,32.517258
1993-03-01,71.76095,42.423645,62.382812,66.94777,85.018265,9.503117,34.584137,53.92594,18.4421
1993-04-01,81.836,39.702812,53.855934,81.75166,85.38581,9.722694,28.171875,50.907566,31.592808
1993-05-01,75.598755,51.95771,47.418213,70.20004,84.70163,9.269222,45.42293,60.7694,37.198368
1993-06-01,61.541103,52.731003,45.290867,67.35987,83.96811,30.825882,23.285507,65.01136,50.6498
1993-07-01,46.65765,55.416832,54.813793,57.611004,83.183685,55.404106,18.691906,56.516308,59.13531
1993-08-01,56.207626,66.381325,50.104042,40.366314,85.85838,59.450356,18.397549,70.44985,59.027115
1993-09-01,41.989265,57.553726,64.50856,47.006107,85.03417,52.231388,21.608454,52.454144,58.121758
1993-10-01,46.816765,75.00685,52.89171,40.469734,88.53784,50.32362,35.145805,46.05143,52.745323
1993-11-01,62.244385,69.50631,42.8628,32.526802,87.33018,36.724213,33.43216,38.07349,40.68295
1993-12-01,60.866463,56.8584,50.419086,44.768974,84.526596,45.567726,30.421736,44.150024,39.64712
1994-01-01,71.47284,49.705505,55.283566,44.25158,81.874466,31.662252,21.02686,53.11844,40.024506
1994-02-01,71.38578,61.63385,51.96091,57.543808,82.52739,27.028915,39.89392,39.18135,46.36028
1994-03-01,68.71444,55.420597,42.661995,55.111065,86.04028,28.750698,28.128407,45.626747,46.747196
1994-04-01,57.698574,49.474968,48.157833,73.080154,87.25746,13.84309,21.360573,50.208496,49.847374
1994-05-01,52.70089,62.28516,37.698166,60.85034,84.86986,28.879671,20.710876,57.995213,49.64908
1994-06-01,47.417854,62.89133,45.28981,58.37407,85.363174,39.231327,24.607458,60.690735,56.642612
1994-07-01,38.048004,62.925186,49.599102,46.332874,86.01932,56.35081,16.849762,62.96065,60.187744
1994-08-01,44.601418,70.923096,60.48277,35.40729,85.67432,64.82269,22.12796,60.35863,60.673004
1994-09-01,42.803864,73.69762,53.357037,33.153496,86.543274,64.07465,27.677002,57.06983,73.36067
1994-10-01,34.393246,79.14509,48.546364,48.657604,85.42605,43.977512,25.486082,52.24465,63.383038
1994-11-01,57.385815,76.339935,40.100277,57.094017,87.58956,58.38213,29.742174,42.265404,67.55369
1994-12-01,65.551384,49.534615,58.922203,66.18013,80.459,48.34323,30.140377,41.330353,47.516197
1995-01-01,75.4718,31.030472,56.06142,69.38271,80.316345,17.277699,45.131012,47.433334,29.267502
1995-02-01,76.724396,25.197376,60.988075,71.09577,77.92869,50.209007,32.204178,49.154446,43.960526
1995-03-01,69.31831,47.713478,57.170723,61.776985,85.42171,13.822601,40.79684,52.575733,44.564285
1995-04-01,61.17645,56.592728,44.14568,62.635124,87.012405,8.2938,23.764462,49.88217,59.223495
1995-05-01,47.64103,46.90364,54.11813,52.52743,88.1201,22.808111,21.88718,53.887897,50.70167
1995-06-01,55.346573,51.199165,51.67412,46.07126,87.97037,46.08092,16.107216,61.092728,41.76446
1995-07-01,48.574837,51.181458,52.41956,39.903282,85.63423,65.046936,23.408648,63.646217,60.571083
1995-08-01,55.485035,64.84407,41.8031,41.819202,85.42332,69.4455,14.782169,63.784676,57.373585
1995-09-01,45.729935,66.31563,52.846214,41.58092,88.73512,58.144783,27.776627,59.40704,57.11759
1995-10-01,45.93119,73.126,49.038525,39.874302,89.012054,29.011509,16.529041,39.83405,56.02922
1995-11-01,65.94049,62.578773,61.099167,25.46786,89.3904,48.164284,23.244425,41.292725,49.320274
1995-12-01,59.47144,53.074837,58.46679,37.718487,87.58396,31.763031,22.84836,43.218307,45.737988
1996-01-01,74.817764,57.262104,56.441475,43.73059,83.28846,19.445454,27.24546,41.600826,44.617325
1996-02-01,80.20102,51.196865,49.047752,44.520588,85.292465,26.2362,47.722492,35.00516,50.75511
1996-03-01,72.06245,56.944492,57.882816,65.8908,84.18164,9.763966,40.28524,50.073135,37.95233
1996-04-01,68.449425,37.434803,56.364086,74.63074,88.365395,11.276245,22.594154,38.082924,28.33211
1996-05-01,45.26222,40.146587,61.35074,61.56033,87.55766,12.18071,21.59618,51.969128,42.23766
1996-06-01,54.098892,44.52865,53.44594,61.10084,88.07358,40.959156,23.172949,60.994434,53.171856
1996-07-01,52.257717,52.49633,55.47252,51.01307,86.85634,62.550243,24.31925,63.667526,59.683685
1996-08-01,47.690247,58.89691,56.996086,56.131924,85.39565,62.332592,28.586843,66.14553,55.262928
1996-09-01,54.79538,71.77386,54.76797,35.105118,85.1248,37.908802,19.863026,55.95458,67.14351
1996-10-01,44.223938,73.12169,64.549416,44.03369,85.22798,51.335518,27.026197,49.494343,63.33218
1996-11-01,54.49228,76.38808,62.15041,32.833477,80.981346,28.36919,25.557447,50.877644,47.927246
1996-12-01,65.66831,66.306755,66.92102,36.520664,86.66609,22.147566,33.88788,32.198257,43.272717
1997-01-01,54.055264,60.530315,61.491844,45.451,82.33867,19.578835,36.482246,42.345417,35.677402
1997-02-01,78.65419,48.335583,52.277348,59.166367,85.29582,13.02132,20.944435,51.627533,35.077065
1997-03-01,80.699295,58.699623,50.850723,64.6535,79.803734,21.894417,22.220974,42.305836,48.668736
1997-04-01,70.620575,58.468723,52.915615,73.59917,86.674614,15.790455,24.976912,54.84032,33.312344
1997-05-01,78.650894,49.854565,55.673203,80.9071,85.29417,29.680641,34.95832,51.619286,43.051308
1997-06-01,45.714886,37.58726,53.989296,77.2589,82.82851,34.244183,21.000511,62.982788,35.068817
1997-07-01,68.08564,50.92824,54.741364,80.98296,83.20289,63.052055,20.95103,60.635868,49.938675
1997-08-01,60.36044,45.63407,41.331116,77.87079,82.13251,64.97511,25.516224,62.86074,59.004738
1997-09-01,44.670895,64.69803,49.076107,81.75648,82.8252,62.66448,34.15512,53.65779,57.050346
1997-10-01,71.83444,59.52591,50.20421,77.80976,85.33705,45.576347,17.101627,50.54066,45.221752
1997-11-01,79.04507,70.3369,54.75126,72.80257,85.86647,29.306255,35.276627,55.02504,38.439934
1997-12-01,86.64987,58.12897,49.81828,81.359,80.83783,15.757469,24.335342,50.65446,38.095238
1998-01-01,83.10017,34.065292,60.83111,61.895,79.125435,11.449314,32.628044,55.566162,31.504679
1998-02-01,80.72458,21.589333,55.571117,65.16102,82.62604,7.831417,46.998856,57.58987,23.97483
1998-03-01,84.31604,27.42257,53.195534,55.970905,85.241165,6.2768784,35.861023,58.030956,45.062702
1998-04-01,84.47959,56.42851,35.694168,45.56326,83.73288,6.397476,36.20629,52.998943,43.873257
1998-05-01,72.162224,32.254692,44.578663,80.33966,84.4102,20.39328,43.978985,43.35618,52.74123
1998-06-01,56.689526,45.38319,35.68591,56.344257,84.57541,46.285187,28.045376,48.4361,56.14271
1998-07-01,53.81338,52.833744,55.501736,48.916832,86.45705,58.526558,13.259911,63.76177,48.8458
1998-08-01,57.239647,65.27831,55.38444,32.043236,88.01323,67.207855,22.777126,65.13624,58.113556
1998-09-01,50.52589,68.06194,44.737255,38.499275,86.26045,56.96376,21.450565,59.197273,51.99287
1998-10-01,45.355106,71.85,43.575897,40.828606,88.792984,49.658585,22.312912,37.26027,44.02359
1998-11-01,62.993587,67.57956,49.19272,31.352694,87.75882,27.004612,26.847672,44.51919,37.394085
1998-12-01,74.19089,52.283623,51.07931,48.490616,88.379974,29.923708,21.600895,43.032387,45.657425
1999-01-01,71.8643,49.803658,44.968422,49.363197,82.43207,14.108402,23.068237,42.65478,37.74095
1999-02-01,82.65967,56.534996,54.53901,69.239555,86.694214,20.53846,30.323544,35.319244,43.645405
1999-03-01,71.25028,28.327557,46.30454,78.88219,84.439514,13.265141,31.983864,51.62608,53.559845
1999-04-01,70.43649,42.7432,44.65732,75.99709,86.00814,27.361492,21.596218,45.063393,52.88851
1999-05-01,63.35148,27.050386,53.414116,69.7799,85.61189,20.261738,25.742107,52.562668,62.572075
1999-06-01,44.003994,43.791134,47.03318,61.12462,87.00368,31.132418,21.021492,68.54366,58.842087
1999-07-01,60.12253,56.382717,42.9839,62.89792,86.800644,58.03485,24.615578,63.734627,55.436302
1999-08-01,54.23445,70.67719,59.46266,51.2986,86.34872,68.12449,23.68881,54.789528,56.97218
1999-09-01,47.363934,66.83095,52.862312,44.924213,86.68439,52.32197,20.788982,55.56238,56.851013
1999-10-01,45.46128,69.8192,52.873775,44.78012,86.76134,49.16507,16.237019,42.849632,53.633526
1999-11-01,68.4225,69.24774,40.683353,38.361526,89.972275,26.598465,32.16725,33.72769,44.9324
1999-12-01,70.84912,60.6334,54.797718,29.251049,86.80228,15.832581,16.754436,37.614872,46.22758
2000-01-01,67.378876,69.41504,41.60304,29.337515,80.43745,12.0058365,44.63972,45.252075,45.528137
2000-02-01,71.54825,31.301739,54.139603,52.001377,83.681595,25.601475,40.85349,38.579742,43.920288
2000-03-01,72.85494,46.351307,48.273705,68.53499,83.63809,15.075981,31.50753,52.0248,45.23702
2000-04-01,78.162025,35.31719,47.688118,76.96074,88.12369,13.220509,28.823874,46.700985,50.7248
2000-05-01,67.87746,37.761593,48.298798,77.22174,88.110306,15.984474,22.178307,45.934704,43.398277
2000-06-01,55.536644,52.819527,40.30973,59.225838,86.34016,43.670994,17.664272,60.801903,58.94141
2000-07-01,56.71451,70.005646,39.406254,61.432663,86.4991,54.273453,18.117683,52.30421,64.28363
2000-08-01,56.160713,73.98428,48.352337,54.09276,86.328445,56.05531,20.511894,55.687225,48.94127
2000-09-01,39.772663,79.786606,52.140244,48.904465,83.98945,58.108208,19.687054,44.0625,69.19252
2000-10-01,49.163795,78.26241,44.81707,37.985786,87.698715,61.924557,24.657845,56.05029,56.94205
2000-11-01,47.142685,79.75816,58.608463,40.803295,88.33115,31.428894,23.0433,49.898285,42.667133
2000-12-01,56.323006,53.149128,57.17629,48.82081,86.15277,35.380768,29.288996,50.27641,34.27986
2001-01-01,77.166695,37.664574,55.37398,65.62327,80.57532,33.700134,29.581667,44.361267,36.015514
2001-02-01,81.4191,57.19046,42.347237,74.31558,80.49663,37.572495,38.583694,49.7203,40.76682
2001-03-01,82.04691,43.82721,51.744373,70.72113,86.42822,16.812744,32.216816,58.228447,57.08164
2001-04-01,77.95691,29.020819,44.163715,82.71156,86.85681,16.816093,26.549738,46.17942,61.88819
2001-05-01,64.129906,39.305267,51.396145,73.7698,88.33678,22.93185,20.7504,58.57835,47.32623
2001-06-01,54.300835,51.02113,47.982506,59.187748,86.10511,42.738995,17.904308,56.20772,55.929806
2001-07-01,46.033768,67.916885,53.570896,64.48651,85.229515,63.74652,19.595222,67.235504,60.54383
2001-08-01,58.965084,72.51417,50.132145,44.436607,88.22963,62.033844,20.872616,63.58748,59.607967
2001-09-01,38.04294,79.170685,52.41237,41.711052,87.672134,60.699528,20.57294,50.490417,56.418667
2001-10-01,50.24766,70.88185,44.163715,36.934635,89.53716,42.533073,30.090614,35.36426,56.706623
2001-11-01,61.47802,75.42723,56.390205,47.32623,86.63248,27.884054,47.44175,55.705467,40.485558
2001-12-01,64.6037,52.802452,46.859135,55.990078,89.282684,25.531841,26.116127,38.62555,44.130234
2002-01-01,67.75766,51.8386,48.689995,56.47097,82.65233,17.896385,19.864681,38.690918,52.623234
2002-02-01,81.22724,54.804455,48.363064,70.44353,81.53405,25.4527,20.488369,37.954903,31.062511
2002-03-01,78.30162,45.04345,56.00153,75.593956,83.670006,17.279408,30.354998,44.713165,41.279545
2002-04-01,79.65126,47.238083,57.54733,77.96463,86.69454,28.369936,31.459858,53.979584,50.54093
2002-05-01,65.407104,56.75431,54.91008,63.629932,80.53481,25.095589,25.204567,53.293865,69.045265
2002-06-01,52.72383,47.20623,51.590466,71.98933,87.063385,30.787554,16.50483,63.37677,49.672466
2002-07-01,41.725513,64.93431,51.90063,50.34645,88.24034,68.974846,21.33839,67.81969,46.88936
2002-08-01,43.52783,67.60509,51.9459,52.866337,86.3609,58.913734,26.638037,62.939186,55.025764
2002-09-01,39.872902,61.78906,51.531784,59.936443,86.64425,52.271156,27.441114,56.08368,59.658134
2002-10-01,39.40011,74.91495,57.64457,63.316414,87.38361,36.731003,22.92778,57.436676,46.458477
2002-11-01,64.86892,60.176193,66.89087,70.79896,86.78508,35.790443,25.623709,42.184895,33.726585
2002-12-01,77.83721,43.950325,56.923645,66.9462,85.3449,16.704342,35.949722,47.362152,32.460773
2003-01-01,86.29817,28.390383,66.30438,81.09748,80.86087,27.957127,23.79402,40.938854,27.34481
2003-02-01,85.02078,42.37292,55.915806,78.77452,86.614716,26.87638,32.96756,59.05572,47.9589
2003-03-01,84.35251,34.742157,58.496162,78.920006,83.70182,13.801926,24.657337,48.22429,45.006035
2003-04-01,69.93352,52.731125,35.506355,71.7113,86.54277,33.19458,37.437626,38.332916,57.71758
2003-05-01,55.108444,43.629524,49.2219,66.34435,88.528404,15.62928,26.710112,54.513714,48.366577
2003-06-01,45.803806,46.411324,68.06939,41.720634,87.003204,28.232107,14.508568,62.590523,53.46654
2003-07-01,50.638382,63.679264,59.982986,54.446568,87.73863,51.012486,23.418316,58.08369,58.662434
2003-08-01,46.134743,77.162994,50.293053,47.108376,87.27339,61.517773,27.979507,66.60335,61.068527
2003-09-01,32.714962,68.08218,56.448185,44.6735,88.23584,61.413857,22.90992,54.58406,62.908672
2003-10-01,45.26983,76.625824,59.0813,47.87417,90.70747,47.36417,21.20407,48.953316,54.687977
2003-11-01,55.818283,65.530594,34.288116,34.814102,89.00003,39.84692,35.835693,50.024467,59.99418
2003-12-01,78.653015,54.791893,53.88861,52.654385,86.421265,24.759655,29.654982,38.82373,33.73815
2004-01-01,59.558697,39.63659,65.07854,55.472233,76.8612,38.61298,34.332,50.4945,34.8167
2004-02-01,77.29009,46.535587,53.590836,59.397663,79.550964,17.263878,35.14196,46.865627,41.0588
2004-03-01,80.072334,47.935474,48.117237,75.58886,86.89161,11.723316,17.00718,51.12588,22.04391
2004-04-01,66.29666,44.950745,56.10362,79.20657,86.003525,24.559883,27.16036,52.372707,26.404612
2004-05-01,49.961967,52.969017,62.75389,61.61867,86.59505,25.798737,21.630959,44.54258,58.87151
2004-06-01,51.53086,47.40932,56.78762,62.43182,85.9541,43.648117,12.45993,65.57599,56.51657
2004-07-01,40.134045,56.848206,56.902416,53.029602,86.277756,62.698086,31.367998,59.49014,64.02622
2004-08-01,53.029602,66.90891,56.838642,51.599422,86.31125,59.051678,26.949898,51.390553,57.339283
2004-09-01,32.882683,59.702194,50.070385,44.373573,85.02456,60.277775,20.554733,55.55674,60.054558
2004-10-01,43.8235,67.152855,51.57391,52.595924,89.50644,42.222717,31.721956,59.97962,62.452545
2004-11-01,57.89414,64.681526,54.828094,47.359894,88.336136,35.279076,24.676273,57.433353,48.09173
2004-12-01,61.290222,51.81945,52.988148,58.171566,81.19639,39.180588,24.856441,35.575638,46.173656
2005-01-01,72.91404,53.352386,60.57021,51.69752,82.063896,33.5315,40.9841,49.43125,43.47863
2005-02-01,66.1935,50.949165,55.74583,59.06208,85.156784,35.32006,39.965096,46.57641,32.113045
2005-03-01,68.091286,48.614418,60.314236,62.24138,87.315445,10.453056,26.538675,49.274734,37.70046
2005-04-01,77.079735,43.88134,50.862755,83.267136,86.766,19.03064,24.686531,51.705673,48.999195
2005-05-01,62.348988,32.63315,48.754635,74.51511,85.83177,16.03558,31.519575,58.54361,50.702972
2005-06-01,41.25801,42.819942,58.758827,60.5963,87.20784,24.870766,28.209845,60.91749,63.83429
2005-07-01,61.468567,47.810627,62.058773,51.32742,84.99048,59.225124,15.729061,61.742474,61.776714
2005-08-01,45.34871,69.24888,53.813793,49.364407,85.77634,57.449608,30.14677,67.85977,53.221954
2005-09-01,61.905518,63.50984,62.40279,46.07587,88.04587,63.63212,17.328491,58.630024,64.316895
2005-10-01,57.70232,66.009254,57.226242,51.459484,89.60454,36.9146,27.47779,52.24534,58.525677
2005-11-01,65.65709,65.84458,52.899136,37.765675,88.92629,25.52456,30.331007,42.025932,51.5247
2005-12-01,75.48357,47.769867,57.8246,45.20523,85.17798,27.11747,36.1532,41.17649,31.782072
2006-01-01,83.15445,50.858513,57.045956,60.68658,86.050705,36.006702,22.349474,34.150635,43.8113
2006-02-01,77.1718,51.898693,46.93671,53.719006,82.50434,21.881393,32.845535,45.24317,45.163532
2006-03-01,63.733982,66.27429,33.1007,61.910416,87.125015,26.277777,41.52453,46.74818,62.01606
2006-04-01,71.97253,59.687035,35.00553,78.82796,87.45982,17.979095,43.57726,43.74629,53.257427
2006-05-01,53.59711,60.407032,51.207947,70.89822,87.83363,21.343426,24.932045,55.700222,54.04081
2006-06-01,57.210106,47.544567,50.486324,71.04937,86.89584,41.89997,22.390106,53.124153,47.0131
2006-07-01,35.423225,57.923607,58.705364,55.13625,87.732864,62.56378,28.494658,62.575157,51.305466
2006-08-01,58.853264,70.096954,52.91124,56.8883,84.69847,65.73145,17.400497,69.90029,59.077553
2006-09-01,53.663746,72.62914,62.038815,49.633053,85.30633,62.727936,18.777107,53.78239,62.9701
2006-10-01,49.25436,65.48278,60.166492,51.905193,86.74307,42.246155,22.767172,46.787186,60.5078
2006-11-01,62.515022,64.4296,54.569027,61.078274,88.39761,33.406254,25.283104,40.411213,58.10076
2006-12-01,78.48177,52.779594,56.94031,66.308426,86.39039,19.796158,17.028305,40.36408,19.259815
2007-01-01,81.746216,44.294144,55.20782,78.83093,84.56766,31.846792,19.522392,41.23327,45.999306
2007-02-01,79.691605,51.064636,51.17141,75.28634,78.394135,12.962215,32.034454,51.82015,47.799915
2007-03-01,73.859436,35.04033,53.978294,77.59979,87.2985,12.090221,21.345654,53.353825,48.021557
2007-04-01,67.268524,55.589622,45.130547,80.215775,88.51671,10.114887,24.345055,50.58415,40.725277
2007-05-01,61.598133,37.562477,49.291527,68.89279,87.43763,21.263145,25.791367,64.49238,61.640194
2007-06-01,56.675167,36.449432,51.02581,61.104702,85.78909,37.382904,18.550095,68.96721,61.327957
2007-07-01,54.04139,53.772835,57.62967,53.679,85.96058,48.917816,25.260729,67.11483,56.214092
2007-08-01,46.779083,64.712395,54.35848,46.03975,87.880905,61.12897,16.14928,61.360313,65.70896
2007-09-01,60.896008,71.749825,39.631645,44.300613,86.72418,63.70289,27.265182,56.720467,58.44342
2007-10-01,43.507893,73.59897,49.852905,45.92974,88.86453,36.65651,23.571747,49.946735,60.831295
2007-11-01,82.07786,64.146164,58.205605,36.161465,90.08273,36.49311,25.233227,44.706684,50.221764
2007-12-01,69.04486,62.982967,48.807808,39.17057,88.43096,22.262945,21.248585,44.625793,36.97522
2008-01-01,72.84671,66.13671,50.832996,51.44541,79.259636,30.419193,37.890976,40.124878,42.0617
2008-02-01,73.68484,52.944084,50.210625,48.066345,85.34062,8.101761,26.900717,47.975063,48.177544
2008-03-01,84.417854,38.692593,43.36785,73.68152,83.64943,9.678436,22.685184,53.913322,61.76849
2008-04-01,83.32414,43.94873,49.50029,79.30611,84.48424,7.6370544,23.3756,44.710514,57.888206
2008-05-01,61.536137,38.222908,57.662495,76.88964,87.3123,23.734087,25.551413,51.622993,54.922398
2008-06-01,58.276566,40.3091,49.518547,72.582825,86.220245,31.418308,25.13152,54.067673,68.76893
2008-07-01,45.60673,39.696686,44.78852,57.83344,87.78862,74.96941,21.508484,63.99741,64.48369
2008-08-01,48.849705,62.97838,57.0451,60.94198,86.72312,67.79803,20.350044,70.65264,62.79084
2008-09-01,41.71815,57.501507,59.463223,46.18761,85.62775,64.2281,14.57111,53.173115,60.082275
2008-10-01,58.485683,67.900925,51.21306,51.154972,85.54808,57.473293,20.869514,42.966213,66.969864
2008-11-01,80.24547,61.86641,57.91144,60.032486,89.99597,29.984362,26.960464,42.224346,49.8455
2008-12-01,66.16991,63.348484,54.76307,46.97097,84.087585,39.054398,26.271706,42.00859,68.11502
2009-01-01,78.1067,56.57495,55.19093,59.339752,85.40117,42.54674,24.128235,40.862904,41.2713
2009-02-01,76.51037,65.15945,38.720425,74.01297,84.76426,14.650764,44.8448,39.671738,53.931694
2009-03-01,56.670567,74.51699,41.80611,65.07031,86.490234,26.808764,25.160578,50.884903,58.014072
2009-04-01,63.321648,60.962006,49.83311,66.96321,87.36538,13.33157,28.067997,48.11848,54.04838
2009-05-01,63.976387,41.757492,62.619915,68.23541,87.73813,29.395296,24.204405,60.31375,60.427197
2009-06-01,56.411266,55.96073,58.87301,65.63592,86.334656,35.347885,34.941105,53.81339,56.234615
