,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
1975-09-01,0.0008599100510764401,-7.297703632502817e-06,-3.128691562928504e-06,0.015693818568252027,0.00024069380412005228,-0.0002524725005059736,-1.8904824702245212e-06,-0.0001868583467512508,-2.11659596516256e-06
1975-10-01,0.0004879066182184033,-1.6163040754690883e-05,-9.151644130744077e-07,0.005529453119379468,0.00024119197570888156,-0.00045371821215667296,-2.8496973706315312e-06,-0.001403752321493812,-2.3550074956801836e-05
1975-11-01,-0.0002541004278100445,-2.3416534986608895e-05,6.125223759986914e-07,-0.007515806646551937,0.00016837409268853,0.0012525523743533995,-2.7840280367432646e-06,-0.00264774225797737,-3.765265669623356e-06
1975-12-01,0.00033089518183260225,-2.6891557354247198e-05,1.2742601198309792e-07,-0.01470045535825193,0.00019136114133289084,0.001966473246284295,-3.993743042574164e-06,-0.0024945296900114045,5.870795879066767e-06
1976-01-01,6.979282716201851e-05,-3.221198994651786e-05,1.2539667314828917e-06,0.002022214903263375,0.0002382806666322391,0.0019642555344034918,-4.128006465405108e-06,-0.004390854883240536,-1.8088719855313684e-06
1976-02-01,-5.1728642347370624e-05,-1.5878026715654414e-05,1.602954071400162e-06,-0.011525269655976444,0.0003132985677273775,-0.0008972813702712301,-4.924385049102075e-06,-0.00421962104155682,-1.3466848258758546e-05
1976-03-01,-0.0008138120392686687,-2.6138127395824995e-05,1.2871916378533391e-07,-0.0006975213182158768,0.00030101142659656364,0.0008329028787557036,-3.3489436763253236e-06,-0.002418879921606276,-1.5525664783429725e-05
1976-04-01,-0.0010642276720318478,-1.0106883792104782e-05,-8.636180333453496e-07,0.010601039684843272,0.0003157795369836756,0.00045747879084956367,-2.177292430198727e-06,0.0011443454241089057,-2.2825279681152704e-05
1976-05-01,-0.0005882499863218982,-2.1172290871618316e-05,-4.3590946735959255e-07,0.024118355941027403,0.000232145380736752,0.0003629697175711044,-1.7267415593600275e-06,-0.0006178607691254001,-1.578674092191553e-05
1976-06-01,-0.0006397336164809531,-2.0578529529302614e-05,-2.3557101705792287e-06,0.03178206970915198,0.000382836713635532,0.0003891760570695624,-1.496267514928909e-06,-0.0007800019375281408,-5.2567775317887335e-06
1976-07-01,0.00023515735847468022,-1.237484298144409e-05,-3.5679280327216096e-07,0.03947869408875704,0.0006776656929022548,-0.0005040055839344859,-3.239261603966108e-06,0.0001963505155799794,-3.191368023180985e-05
1976-08-01,0.00017306535937677836,-2.9416861480058287e-06,-3.797854400399649e-07,0.02746888785623014,0.00047561158928808504,-0.0013205701179686002,-2.042557206991238e-06,-0.001691147917881608,-2.3332510560673352e-05
1976-09-01,0.0009823512300499715,-1.21993161883438e-05,-1.2523973659358585e-06,0.01596006186446175,0.00036030303983187133,-0.0010007841410697438,-1.9691739940828915e-06,-0.0026656227419152856,-1.8234571067902532e-05
1976-10-01,0.0004470471594686387,-1.1748127235478023e-05,-1.1629660542594943e-06,-0.006077571015339345,0.00015172179039588875,0.000420113792642951,-8.920637699318212e-07,-0.0016050225895014592,-1.007158990281217e-05
1976-11-01,0.00032184855172090465,-1.0702302688514465e-05,-1.7199477330410168e-06,0.001009284460451454,0.00017370141656349668,0.0006121453225205187,-1.6688600155867255e-06,-0.0032302654290106148,-1.8493953035658706e-06
1976-12-01,0.0002414954451523954,-1.516333668405423e-05,-9.243011412042279e-07,0.0006655463948845863,0.0001971510011406446,-0.00031455799671675777,-2.4317196467217e-06,-0.0041798259189818054,-3.104446477664169e-06
1977-01-01,-0.00020348900306998985,-1.57933254740783e-05,-3.6689340540837646e-06,-0.0034006799978669733,0.0002532195305155421,-0.00015430770190505427,-2.8416293849476434e-06,-0.004304408867028542,2.2593335794833063e-05
1977-02-01,-0.0005660265742335469,-2.0148270323261386e-05,-4.494216645903736e-06,0.0054141335567692295,0.0001871665517683141,0.001115776103688404,-1.7509121282282932e-06,-0.0037649373552994803,5.683748819744021e-06
1977-03-01,-0.001033650551107712,-3.14969793180353e-05,3.704310519834941e-08,0.014587114856112748,0.00027583244611212814,0.0014236506103770807,-1.728701514582202e-06,-0.003093255145358853,-2.1640833362350047e-05
1977-04-01,-0.0006683500487270067,-7.222232625281322e-06,1.1583328179426163e-06,0.004654040458262898,0.00039444335429421204,0.0003453796807662002,-3.5633472951247446e-06,-0.002025254798354581,-1.5028287710568597e-05
1977-05-01,-0.0012570961189339869,-1.1488862128317123e-05,-1.2880520841198503e-06,0.0189669692190364,0.00036874252228616655,5.768101729586306e-06,-2.244484427868996e-06,0.0012864275049651042,-1.1844209287422322e-05
1977-06-01,-0.0008068903298408259,-1.8827386156772263e-05,-2.839172716525707e-06,0.024785168352536857,0.0004492074698315595,-0.000284187058241514,-1.9960291399105155e-06,-7.853950023672951e-06,-6.148220184816941e-06
1977-07-01,-0.000120335300834995,-1.737504476295726e-05,1.6234451645168863e-06,0.029165024170652032,0.0006193966493645513,-0.0006619745363423135,-4.363860944536522e-06,-0.0024911998480092734,-2.4315429906588786e-05
1977-08-01,-0.0003846752406388987,-1.6292791542582563e-05,-1.7113253074358152e-06,0.023743888596072793,0.000492511786763895,-0.0003798814532274264,-3.0858622690362778e-06,-0.0014983750588726252,-8.685354184005217e-06
1977-09-01,-0.0007790896233927924,-2.2127312604425242e-06,-6.387874383225328e-07,0.015361793339252472,0.000288803626476279,-0.0021367986846598797,-2.234740378086601e-06,-0.0013601409591501579,-8.32370214235804e-06
1977-10-01,0.00010618268788675778,-1.742963718243118e-05,-1.4536593888295845e-06,0.005328238330548629,0.00022747142131927168,-0.0005959833742963383,-1.9303786244169724e-06,-0.0018323069525649771,-1.4589859157846757e-05
1977-11-01,-0.0006997187938395655,-2.867483544832794e-05,-1.4012524668957555e-06,-0.004470320709515363,0.00012677692211582325,0.002875794416468125,-1.1670096550059752e-06,-0.002876565486076288,-2.0273958512007084e-06
1977-12-01,-0.0008684180102136452,5.092578589938057e-06,-1.7466875488409587e-06,0.0017117174138547853,9.358439208220013e-05,-0.00036731337331730174,-2.2641505733279644e-06,-0.003731729884748347,3.306437671805422e-06
1978-01-01,-0.0004880148026131792,1.4910631307429867e-05,-3.606436801703454e-06,0.0006296169885899872,0.00016575066348939964,-0.0027893303922610357,-3.1296791540935563e-06,-0.0031948227842804044,6.460614561850283e-06
1978-02-01,-0.0005714590315619716,-5.457834628685987e-08,-4.414582517826222e-06,-0.000515483770868741,0.00013122034943080507,-0.001363393857900519,-1.7535427552160137e-06,-0.003288435618742369,1.0999103968363974e-05
1978-03-01,-0.00042718306758615654,7.485789979000401e-06,-2.516819744268707e-06,-0.0003334247594466433,0.00014008645931343463,-0.0024589429813204333,-2.5976665913382005e-06,-0.0015168632671702653,-7.436704170989591e-06
1978-04-01,-0.0015443858501384966,-5.05526372762688e-06,-1.362525045625887e-06,0.004737005656352267,0.0002371196222322231,-0.00019727290236914996,-2.8454802262429665e-06,0.0004657949830288999,-1.6756886604222625e-05
1978-05-01,-0.0012856752618972678,-2.7862547540280502e-05,-7.886393093188412e-07,0.015371297195088118,0.000292456421778876,0.0018079792425851338,-1.3437670385353636e-06,-0.001295075435336912,-1.4172323403727205e-05
1978-06-01,-0.0015484687537536956,-1.6986814443953335e-06,-2.4449157815035527e-06,0.02679252647794783,0.0004629839002683928,-7.401049515465274e-05,-1.9400888135416757e-06,-0.0004527054898062488,-2.0672689515777165e-05
1978-07-01,0.0001601782514626393,-1.181049242404697e-05,-1.402276451918175e-06,0.023857461928855628,0.0005600902527062731,-0.0004311692919145571,-1.9636282190180584e-06,-0.0015979328964021988,-1.73314485133839e-05
1978-08-01,4.106615278942627e-05,-1.4378094874700764e-05,-6.702755773760514e-07,0.03381711430847645,0.00048396290036511016,-0.00048265819714288227,-3.5071949779644317e-06,0.0009760428838490043,-2.1743877217280293e-05
1978-09-01,0.0009949052582669538,-1.8443563476466807e-05,-2.3230874431811966e-06,0.012617440370377153,0.00027698138596447694,-0.0001725961169540824,-2.3912510992939188e-06,-0.0017587217371328734,-2.13773375890014e-05
1978-10-01,0.0006222115189302713,-2.0443494577193633e-05,-3.35765944443285e-07,-0.0007553931936854497,0.00019804653923281214,-0.0006182922334119212,-2.1773090437134145e-06,-0.001968155447684694,-1.2767095351288543e-05
1978-11-01,-0.00023277875698113348,-2.7633159334072843e-05,1.8189599265155694e-06,0.001257465555681847,0.00031714371289126575,0.0002829442337315413,-3.549007136282e-06,-0.0032305099011864513,-1.7430879258502805e-06
1978-12-01,-0.00023804652755643474,-2.1895232293900335e-05,6.198291537787972e-07,-0.0031893698178464547,0.00017658555655295706,0.0016750467693782412,-2.7452231443396497e-06,-0.00401578945457004,-1.473650191504324e-05
1979-01-01,-0.0003329542096253135,-4.8979944722304936e-06,-2.7425895238865974e-06,-0.0024656776076881215,0.00021243069402937016,-0.00156851347128395,-1.5631649376963342e-06,-0.003645876859081909,-7.2113436999643454e-06
1979-02-01,-0.0007744975846435409,-1.1241910442549852e-05,-7.437686494822744e-07,0.0016213594790315256,0.00029632346096067607,-0.000255284680861223,-3.3834120897866804e-06,-0.0037696914660045877,-1.5023903188193799e-05
1979-03-01,-0.0011051075489376672,-6.9018244630569825e-06,-1.1475505268020467e-06,0.0004941924999002367,0.0003396173269720748,-0.0009231855983671267,-3.51691594975828e-06,-0.0024140375899150968,-1.653335128063797e-06
1979-04-01,-0.0015921114027150907,-1.9780223681209463e-06,-5.772825263293001e-07,0.015274106408469379,0.0002821261825209314,0.0011198462743777782,-1.805300013946874e-06,-8.936727908803732e-05,-1.811456892634548e-05
1979-05-01,-0.0007865006409701891,-2.3016571049083723e-05,-2.7640522317282382e-06,0.016353957471437752,0.0002608621302484111,0.0008378317943424918,-8.908357707861525e-07,-0.001060341946867993,-9.771208434964745e-06
1979-06-01,-0.00022403651200875174,-1.2850612165493658e-05,-1.3804159001059209e-06,0.03136707819066942,0.0004375143114223399,0.0009598593351256568,-2.583339313829485e-06,0.002436446084175259,-2.2235163517810484e-05
1979-07-01,-0.0005749970114266034,-1.316241423410247e-05,-2.020259261897135e-06,0.02903247659560293,0.0004533084971957247,-0.000545369584870059,-1.5646366987827615e-06,-0.0007378442205663305,-1.3714628721572808e-05
1979-08-01,0.00012379922509353491,-4.5401542081435764e-07,-1.7545410667707024e-06,0.018615051521919668,0.0005419728536666794,-0.0007454419574060012,-2.5135538351736916e-06,-0.0020457187929423526,-7.180533145856316e-06
1979-09-01,0.0011724474461516365,-1.0327078143745894e-05,-3.3660722944088144e-06,0.014514494978357106,-1.0564287384278776e-05,-0.0009117334229813423,-3.4009212399301833e-07,-0.0018540691598900594,-1.3555648100312586e-05
1979-10-01,-0.0009737900654727127,-8.382701253140112e-06,-2.1604440310814726e-06,0.00353433279087767,0.00013536433801742862,-0.0006469197160186013,-1.389649830259456e-06,-0.001128755320678465,-1.0518953293588615e-05
1979-11-01,-0.00018289831587026129,4.789467311638873e-06,-9.826605764445102e-07,-0.008401471131946892,0.00019065206619085404,-0.0001867267656052718,-2.3008469924272653e-06,-0.002448136183375027,-1.783132385450396e-05
1979-12-01,0.00019909073216695106,1.990349289826554e-06,-3.0612047055695905e-07,-0.0008720966434339061,0.00022202707028058782,-0.0016690326447132975,-3.5845827364796934e-06,-0.0038209374906728044,-2.005285656044483e-06
1980-01-01,-0.0011751501915568952,9.627849522075849e-06,-2.057781314872375e-06,0.0034564560337457806,0.0002808592067925598,-0.0012174649782537017,-3.822651120272078e-06,-0.004477714901440777,2.641156318835177e-05
1980-02-01,-0.0008721885023987852,1.8903356249211356e-05,-2.183731508606805e-06,-0.010787822975544259,0.00014719009248603305,-0.0022200496459845454,-3.9608631023374705e-06,-0.005108054756419733,1.8833200480609474e-05
1980-03-01,-0.0013461273738357704,-3.1661784305470064e-05,-1.6472839992206036e-06,0.013623840641230345,0.00026364665576362643,0.001171810527011985,-1.5218794270618468e-06,-0.0030773993785260245,-2.0668140147487673e-05
1980-04-01,-0.0005786141173302894,-1.2096855925847194e-05,-2.017623046413064e-06,0.009486480848863721,0.0001826948474362408,0.00047692788029962685,-7.379009165439111e-07,-0.0019207585864933208,-2.7765167942561675e-05
1980-05-01,-0.0014390141586773098,-1.8291426613359363e-05,-2.6488332120303917e-06,0.022868497762829065,0.0003043245669687167,0.0012987780792172998,-1.07584188339219e-06,-0.0008304827133542858,-1.891932962886737e-05
1980-06-01,-0.0008308139513246715,-2.0670464095928764e-06,-1.3841080600451672e-06,0.0331120885675773,0.0005717004982712256,-6.263885552471038e-05,-2.2637661404071868e-06,-0.00037175434499658877,-1.6900420026407424e-05
1980-07-01,-0.00031338051940110745,-8.289645734294027e-06,4.2700596364002076e-08,0.031025600037537515,0.0005406585180687464,-0.0019170784071320668,-2.8415530492172376e-06,-0.00036336002722237026,-1.910129299176333e-05
1980-08-01,-0.000524150755154551,-1.3277547168399906e-05,-6.302695029734411e-07,0.021838920656591654,0.00046499418121212244,-0.0011133839507238008,-3.2525069116804236e-06,-0.0008906897164706606,-1.7712409317027777e-05
1980-09-01,0.00032848054161149776,-8.535853908142599e-06,-1.963672381942713e-06,0.013027465320192277,0.0003716418921778148,-0.0016910518752411008,-2.7700502620209405e-06,-0.0008466377039439976,-1.4083664723330003e-05
1980-10-01,8.704673177817313e-05,-1.629030634830997e-05,-2.127358882770815e-06,0.011712952255038545,0.0002403276911619204,0.0009339094503957313,-1.9316496608431387e-06,-0.002273019890708383,-2.001277531841576e-05
1980-11-01,0.00015770700656503323,-2.1925386590737617e-05,-2.428120601910485e-06,-0.004680764686781913,0.00018994780310260302,0.0012628348486032337,-2.4620556846416455e-06,-0.003409556666156277,-5.664608219528115e-06
1980-12-01,0.0003413130116314278,-5.102334625917138e-06,-9.407533055420902e-08,-0.007647736492799595,0.00019162517591294917,-5.481696234710398e-05,-4.637003417208445e-06,-0.003401743742870167,2.8732921464325045e-05
1981-01-01,0.0001890661337711208,1.35822347147041e-05,-4.2831405782620205e-06,-0.009573366696713492,0.00019039959046164188,-0.0016610145394224674,-3.982240161452321e-06,-0.004678192635765299,1.907072070631936e-05
1981-02-01,-0.0005177811090106843,1.3854466374141339e-06,-1.44327100219484e-06,0.0010649637260939926,0.0003088138658892025,-0.0003056281457247678,-3.858984232277921e-06,-0.003988582830061205,8.041428264012515e-07
1981-03-01,-0.0009050439985003322,-5.46193405170925e-06,-4.2534680258019e-06,-0.006586101517314091,0.0001903913223279894,-0.00017149494624391082,-6.737232902149529e-07,-0.003823771112365648,-1.0762052700859689e-05
1981-04-01,-0.0006254133495531278,-2.2746417016605847e-05,2.1793397488895432e-06,0.0026015091862063855,0.0004035952852890742,0.0003309955445729429,-4.001580372900695e-06,-0.001280184824281605,-9.410641155227495e-06
1981-05-01,-0.0016664660506648943,-1.9742442418646533e-05,-2.7259886552462302e-06,0.006687854329356924,0.00020716258652762255,0.0022588297724723816,-1.0531219644333986e-06,-0.0012000568858638871,-4.602197615592256e-06
1981-06-01,-0.0005696097105101217,-3.407213171158219e-05,-5.889961273326658e-06,0.021306704729795456,0.00032314895758066666,0.0017364360246574506,-6.522071625038302e-07,-0.0012830130799557082,-3.947424194924073e-06
1981-07-01,-0.0002688917447812855,-1.0218222996627446e-05,-9.694378738117367e-07,0.033639068715274334,0.0005753093732478605,-0.0007670241757296026,-2.6771686503407274e-06,0.0006979639238124946,-1.6899804222703096e-05
1981-08-01,0.0005470094492920907,-9.460974865760363e-06,-3.4381350709705876e-06,0.019764326862059534,0.00035230643168853766,-0.0012658535524678882,-1.2690075263233985e-06,-0.001217646240547765,-1.2980292278067889e-05
1981-09-01,0.00034625991247594357,-1.3853231166649493e-05,-2.6910137510732296e-06,0.021305869449861348,0.000336600913380442,-0.0005589091870206175,-2.5349447608596633e-06,-0.0002968216904264409,-1.3557713411197863e-05
1981-10-01,-0.00021120565634191735,-5.518314196706342e-06,-3.291676827032035e-06,0.0011524567526066676,0.00033536882917608386,0.00033120404623332433,-1.5362036279937682e-06,-0.0021612770069623366,-1.0343879353058583e-05
1981-11-01,-2.9767113574052928e-05,1.4331723718896683e-06,2.0406476471107297e-07,-0.009545035572955385,0.00013021703621647745,-0.0011596827789617237,-2.989097673158427e-06,-0.0032360436307499185,-1.969496565834561e-05
1981-12-01,-0.0012215235074108932,-6.100235623307526e-06,-2.5885211214062634e-06,0.002603175744297914,0.0001559450703842396,0.0018012795408139937,-2.8644907751626794e-06,-0.00323869644489605,5.4806449156785675e-06
1982-01-01,-0.0012187577340228017,-2.8505126010713866e-05,1.589642469977512e-06,-0.009630042768549174,0.00025941755500918424,0.001352718572888989,-4.024057637852633e-06,-0.004294279278838076,3.4856671031017567e-06
1982-02-01,-0.0005200106443226105,2.3696988193933066e-06,-1.796044809360623e-07,-0.00423284072894603,0.00027052255146290093,0.00029255584195198026,-3.92622217349498e-06,-0.004182790144113824,1.3807345074686358e-05
1982-03-01,-0.0015179397450992838,1.0589508292468963e-05,3.9854331255729804e-07,-0.0023220840375870466,0.00026537320743293753,-0.0022030255422578193,-3.5634032888223954e-06,-0.004053845987073146,-2.6082432214025175e-05
1982-04-01,-0.0017345144442515448,-6.501104987677309e-08,1.7183593072600487e-06,0.009103796764975414,0.00016761742616918954,-1.6866916041635704e-05,-3.161666469524564e-06,0.00011721062946890015,-1.8631118336998043e-05
1982-05-01,-0.0006117395514593227,-2.9889276902395068e-05,-1.4175292261142153e-06,0.01793417613953352,0.0003259993801210922,0.0004980260655429447,-1.1369779546263071e-06,0.0006316845428955276,-8.612941352718433e-06
1982-06-01,-0.0012945426533406135,-3.9797436102162465e-06,-3.67514567264505e-06,0.03113162820227444,0.0004503156973938034,0.0005283768132358091,-1.3769205670260565e-06,-0.0027227559257880785,-1.0174837446659998e-05
1982-07-01,-0.0004316250851843506,-7.468559601875313e-06,-3.2907668526389637e-07,0.033836247166618705,0.0006282508283303204,-0.000917578290682286,-2.531820379922418e-06,-0.002117918666044716,-2.2621406969847158e-05
1982-08-01,0.00015089796079337248,-7.022856607363792e-06,7.851463411912569e-07,0.03402955480851233,0.0005537478996715931,-0.0016942536603892222,-3.4096821000088142e-06,-0.0017159936760435812,-1.936938550291719e-05
1982-09-01,3.483256136860291e-05,-1.421090132680547e-05,-8.236402247524977e-07,0.01673050137469545,0.0003087122339903462,-0.0009052149835042655,-1.3078472865973456e-06,-0.0018368762539466843,-1.370422163896971e-05
1982-10-01,-0.00018003929653787054,-1.9236824755353155e-06,-5.454542411741542e-07,0.008452558540739119,0.0002644649860237471,-5.134327807354566e-05,-1.3932227614429029e-06,-0.002786766162898857,-1.0714046538851107e-05
1982-11-01,-0.00037923844047327293,-3.77288472463988e-06,3.739938871486909e-07,0.004671424539992586,0.0003380085465985096,-0.0007025798367976677,-1.4906429392096434e-06,-0.004019601328764111,-1.1820836220977071e-05
1982-12-01,-7.650763791389181e-05,-9.54787992668571e-06,-2.8804526111712276e-06,0.002488316022208892,0.0002707126358555715,0.0011791458746301942,-1.6899996728508207e-07,-0.0039562197343911976,-1.932929431328982e-06
1983-01-01,-2.129043963350341e-05,-5.9076836578242364e-06,-5.189671747193412e-06,0.006582489731954411,0.00018548210143556142,-0.0006747654879291076,2.3358204625952736e-07,-0.004444863225216977,1.933262865350116e-05
1983-02-01,-0.0012498504474933725,2.6932350465358468e-05,-8.866192934636635e-06,0.007660392293473706,5.190542486326938e-05,-0.0012680016880040057,1.7919738362139731e-06,-0.0028557942641782574,2.7016034209736972e-05
1983-03-01,-0.0018378468666924164,2.4249227408290608e-05,-7.80582438255422e-06,0.0022317606635624543,5.9069175635654986e-05,-0.001111498841055436,2.6227063554148286e-06,-0.0026091445761267096,9.480535823058744e-06
1983-04-01,-0.001287481154577108,6.542199457726383e-06,-2.2408725279491423e-06,0.007702986476942897,0.0001024807054570622,-0.0017051270333467983,1.9282882708680684e-06,-0.0013086584658594802,-1.6385342860303354e-05
1983-05-01,-0.00103926668089116,-1.0086878319270909e-05,-3.06741814695781e-07,0.020586533355526626,0.0002853725163731724,0.0014876490240567364,-1.5143540945855516e-08,-0.0027179734388482757,-1.6603128945765398e-05
1983-06-01,-0.001268677442567423,-2.3600227905262727e-05,-3.5263574241627624e-06,0.030073817470110953,0.00031460771093737674,0.00026568254725134466,-1.9875412747460735e-07,-0.001558277290314436,-2.081285022844289e-05
1983-07-01,0.0007884839760663453,-1.7983171574087464e-05,-8.354888696494181e-07,0.030351986060850322,0.0005594167636114765,-0.0014988169823482167,-2.3630835918065153e-06,-0.0025320954591734335,-2.998572767864971e-05
1983-08-01,0.0010601179383229464,-1.8438076665461267e-06,-1.2683107485025306e-07,0.030865726876072586,0.00046043605834711343,-0.0030175102438079193,-3.0893656292956744e-06,-0.0008993862138595432,-2.0085517841531935e-05
1983-09-01,0.00015071492498464067,-1.458392489439575e-05,-7.950463046469315e-07,0.01526830019429326,0.0003706935041753406,-0.0019025104847969487,-2.7631334027248486e-06,-0.0029588509278255515,-1.9738937832395702e-05
1983-10-01,0.00019054796212003566,-2.1402360061983927e-06,-9.23909329351692e-07,0.00552284145669546,0.00029320303424769503,0.00022610586256632814,-2.8093410411277068e-06,-0.0021938152713119052,-1.733459384922753e-05
1983-11-01,-0.0017936117728822865,-4.747190303078241e-06,-6.085229018291228e-06,0.005386365228332579,0.00017414192618823356,0.0008667556357977446,-1.7541041938550068e-06,-0.003361664494150318,1.0732865263207714e-06
1983-12-01,-0.0014023261428519618,8.047325081861345e-06,-1.6426330083295435e-06,-0.0012714237527688965,0.0002173074707653458,0.0007183366506069433,-3.5539575827494173e-06,-0.004020977212348953,1.1504116059768421e-05
1984-01-01,0.0005071243776910705,-2.8384706638462376e-05,-2.8394555065383985e-06,-0.009802265412872657,0.00029561296369965106,0.001017732938635163,-3.2285776563105512e-06,-0.003843151353066787,1.525636150745413e-05
1984-02-01,-0.0004998892109142616,-1.4381149640030344e-05,-3.7249909710917102e-06,0.004115780757274479,0.0001716381203467873,0.0011836397789011244,-1.1981880184479682e-06,-0.0036004024877911434,6.38913514687071e-08
1984-03-01,-0.0013700783711101394,-2.0123891317780362e-05,-4.701040729876403e-06,-0.00403744779760018,0.00018840900421227244,0.0026146350137423724,-7.812573552580512e-07,-0.0033091575460275635,7.255123080085468e-06
1984-04-01,-0.0011605435247474816,-2.1737287170253694e-05,-4.517850460546516e-06,0.000996826565824449,0.00011546163395078938,0.002172145832446404,8.439317661654547e-07,-0.0012213596164656337,-1.4881825904922152e-05
1984-05-01,-0.00045044394028082024,-2.0623606360459235e-05,-3.4193417252817376e-06,0.0044945812987862155,0.0002008718597194688,0.001990019518416375,-1.2547365611577878e-06,-0.0035189612390240654,-1.7897962815519957e-06
1984-06-01,-0.0006870682682347251,-2.0090544694539858e-05,-4.315400885392791e-06,0.024277475313283503,0.0005022010141560299,0.0007268626177392434,-1.9387565092862112e-06,-0.002017599035752937,-1.7987755048428276e-05
1984-07-01,0.001193930165754864,-1.4616434782510623e-05,-9.36825833036412e-07,0.025730361812748015,0.00048098878654524344,-0.001592707667441573,-2.0405922047180846e-06,-0.00044735215851687826,-1.2128520173367482e-05
1984-08-01,0.00025958704554795986,-1.0733612043622998e-05,-1.0308348222840517e-06,0.021108504734002054,0.0004960484643974764,-0.0018106637071468867,-3.167697600216793e-06,-0.0009230634532286786,-1.669842883226617e-05
1984-09-01,0.0014018873116583563,-1.8203778608949506e-05,-2.886798087589333e-06,0.009631344437366351,0.00022045225540006703,-0.0009651552318246104,-1.7520948522501056e-06,-0.0016841397155076265,-2.2811646734529255e-05
1984-10-01,-0.0006354544893838465,-3.474145614745794e-05,-1.4097137656928589e-06,0.0014600780559703708,0.000362266093196178,0.0021428153559099883,-3.25712256799119e-06,-0.002651103750395123,7.485249753358403e-07
1984-11-01,-0.0006008403943269514,-3.044476102331828e-06,-1.9244992674952152e-06,-0.007924660894786939,0.00014084787174149162,-0.0009490871889283881,-2.6941699602080993e-06,-0.0027903332011192106,-1.4924678263620688e-05
1984-12-01,0.0003393162614884204,-1.6489352674398106e-05,2.3065442334348973e-06,0.0033532603993080556,0.0005082277229203927,-0.0015964995327522047,-5.911893709970773e-06,-0.004467242251848802,-1.2273391784371295e-06
1985-01-01,-0.0002727968194449204,-1.5045943655422889e-05,-2.5023443877715656e-06,-0.014902152179274708,0.00018532907481792128,0.0003758877255677362,-3.697473883540184e-06,-0.004672352224588394,1.1292779807566452e-05
1985-02-01,-0.0008472716217511334,-3.59427326657169e-05,-2.9244859698464316e-09,0.004560828165267594,0.0003799491175662049,0.0012066114322806243,-4.0524351178290315e-06,-0.005013379268348217,-1.957777347646091e-06
1985-03-01,-0.0011643446669040713,-2.330996494492865e-05,1.177237661877639e-06,-0.004638422979041934,0.00031985198967793787,0.000902092142496258,-3.6901502243353273e-06,-0.0038827383832540363,-2.702028988702902e-05
1985-04-01,-0.0007094836291798856,-9.095194855035516e-06,-5.155619900993647e-07,-0.0034538483305368572,0.00023957153726686639,0.0004919368166156346,-3.3364794968086423e-06,-0.002021912587224506,-1.9138199528849025e-05
1985-05-01,-0.0009060003321792465,-1.0749909762353127e-06,-1.4337166548206299e-06,0.013653805945068598,0.00022737529599742794,-0.0008334202902915422,-2.4493947562076915e-06,-0.0014931643818272278,-2.242093160020886e-05
1985-06-01,-0.0004821657512366073,-1.1256524885538965e-05,-4.064936825586458e-06,0.0360510079190135,0.0004272623217812824,0.00022767926566302776,-1.6788621810056593e-06,0.001869101106422022,-4.910562741618682e-06
1985-07-01,0.00034950601275340887,1.9276981788607372e-07,-2.9037967402389015e-06,0.02950257621705532,0.00048221716662572527,0.00029955892841826426,-1.8806617880418156e-06,0.000253121902460407,-2.3851248442952055e-05
1985-08-01,0.000172263366948755,1.8171365923080884e-06,-1.2957468961835173e-06,0.024964730255305767,0.00045910055632703006,-0.0015539400919806212,-2.799585203294822e-06,-0.0006910809588589473,-1.6846015190215745e-05
1985-09-01,-0.0007178039595601149,-4.251441225733288e-06,-1.600983619469145e-07,0.009849512571236119,0.00037178708060475236,-0.0006208882950886618,-3.276884123956687e-06,-0.0016983307432383299,-1.0852537949782953e-05
1985-10-01,0.00018701950921240496,-2.5918573101080256e-05,5.226013639651755e-08,-0.002241624315502122,0.00022037911548977718,-0.00021901112177147297,-2.068624397550818e-06,-0.0028893080525449477,-2.1407743133750046e-05
1985-11-01,-0.0011284565516689327,-5.0885415703305625e-06,3.023892637460226e-07,-0.007235676457639784,0.00032132074093996465,0.0007858419849071652,-3.535087062024929e-06,-0.001529048131487798,1.5181777020719287e-06
1985-12-01,-0.00014683567997053615,-3.104915720086865e-06,-1.0754223203471713e-06,-0.01203100400744006,0.00017817796602189034,-0.0005001424597139703,-3.9926510922181406e-06,-0.004336763231549412,6.0555298849370356e-06
1986-01-01,7.371710353254457e-05,1.8214967667518067e-05,-3.4081706023708235e-06,0.0017496386135462672,0.00018909623494519937,-0.001998151492443867,-4.1946150855137695e-06,-0.004533033279585652,1.2850976342330494e-05
1986-02-01,-0.0012702065760095138,1.455113988413359e-05,-4.785153255915811e-06,-0.013396833674050868,5.675579318035902e-05,-0.0008764914127823431,-2.6690916400315775e-06,-0.004241427814122289,3.1378450178939e-05
1986-03-01,-0.0003059829850826645,1.5322043633858584e-08,-3.2395713910792526e-06,-0.003846752952085808,0.000208281794171357,-0.000938233824854251,-2.3045865934959364e-06,-0.0032232295779976994,2.965629815795031e-07
1986-04-01,-0.0015266103218891658,-2.4494886474712985e-05,1.8789128362877357e-06,0.011177259148098528,0.00032251856199846685,-6.225174615792639e-05,-3.4555965511731537e-06,-0.0015096828974492382,-1.5354568934829636e-05
1986-05-01,-0.0010992527677444741,-1.587237647981965e-05,-1.4850679590889805e-06,0.014462668332271278,0.00022097098156915638,0.000976759929471882,-2.34288413641067e-06,-0.001174599674413912,-8.861636047186039e-06
