,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
1965-12-01,0.3656606653797309,-1.7378194857451876,2.1889619529247284,2.0105274326830025,1.6554277390241623,-0.30820175473179134,-0.7623708844184875,-2.0446271227117174,2.186867444202153
1966-01-01,0.6370531855427267,-2.6827781887377724,-4.630342870950699,2.102780916604651,-1.4177709817886353,-2.2129484585353305,3.0087997913360596,2.57892462245205,1.106655958927039
1966-02-01,1.253972525935011,-2.9306009664373884,-1.5078220516443253,1.3025927256388836,-5.490083992481232,-1.7606710749013081,-4.457146167755127,0.8437492345508777,2.522792960658218
1966-03-01,1.0768924885829592,-0.766190482398211,-1.2627404183149338,0.7204549858369024,-0.6657863035798073,-2.998438903263637,0.9597688913345337,0.6507099720469692,1.6216788629088739
1966-04-01,0.9740515580195438,-1.0965558431916318,-0.10196496732532978,0.39173827832003677,-2.9750974848866463,-0.8575701819998877,0.5191805362701416,-2.541465717449523,1.6815586523576216
1966-05-01,0.7026287199426513,-1.8808714414046983,4.78309690952301,0.9810019688433912,1.0900049470365047,1.348185964993068,-1.3874268531799316,-2.4381622933504876,1.5600786064610337
1966-06-01,0.5291997026581274,0.6678717116178092,12.118956446647644,1.4217303459902844,9.492003917694092,0.5921644823891775,4.873485565185547,-2.588571163645962,0.9960385886105624
1966-07-01,-0.18606379366136322,2.7277146355580477,5.688338354229927,-0.15418870621416944,0.5113810300827026,2.8969732778412953,-2.4368948936462402,-2.2192639217042087,1.8652193474047112
1966-08-01,-0.34326423710290016,2.5437668218451033,7.5833916664123535,0.7784950445933515,0.23085828870534897,2.839964628219604,-3.207064390182495,0.23255698513566403,1.1123399541835592
1966-09-01,-0.12127017396937759,-1.1422364388482047,8.006080985069275,2.1642279912190268,5.2895620465278625,1.7279106591429028,0.5695715546607971,-0.8215745290120443,1.2236707138292717
1966-10-01,-0.24430306465453522,-0.355832455521923,5.785956233739853,2.059053656566574,4.297444969415665,2.407657035759517,1.7625585794448853,-0.1479171477911765,0.6475951936509874
1966-11-01,-0.000838159155029761,0.12105553079459627,0.29055136255919933,1.3350674904972675,0.24184715002775192,1.3506906373160226,0.659981369972229,0.391581628406257,0.58147491830768
1966-12-01,0.7680279673732279,0.49324454897541115,-0.7688250858336687,0.9205958929406591,2.7607643976807594,-1.182633319071361,3.8845632076263428,1.7428657464813768,-0.11567806053643274
1967-01-01,-0.22873878408180898,1.4840858467554643,0.4411923233419657,0.9300264249365015,1.8691977486014366,0.29085480741092135,4.825654029846191,2.9545871835005912,-0.650748038532758
1967-02-01,0.5724584308413951,-0.8145979400408471,-3.0747000128030777,1.2103451303688877,4.609835892915726,-0.48242259238447455,2.7913310527801514,1.2983769701238266,-0.2731764256352126
1967-03-01,0.20554095166717645,-0.49428424592745507,-5.583824962377548,1.1105360755001206,-2.789091318845749,1.356144355876105,-1.6083265542984009,0.5492904730010452,1.1157500623452543
1967-04-01,0.28157429663400685,-2.395036260960466,0.5377484485507011,1.3787219323307636,-1.8862880766391754,3.0853863273348123,-2.220778703689575,-2.8239168618854724,1.5749071583603367
1967-05-01,0.11938283991904314,-1.9792576967659645,0.7558712270110846,1.6084360789103682,2.8465338051319122,0.9315891989639826,0.6337823271751404,-1.6290125093962018,1.1854252429923626
1967-06-01,0.0405971371628939,-0.8752459186618612,4.919759929180145,1.2294931584093944,3.1848471611738205,2.392339493547167,3.0964879989624023,-0.8914802158088015,0.4943154074928977
1967-07-01,-0.4068582796778516,3.784719564146915,-2.705635130405426,-0.5644015159951635,0.3063046373426914,3.560735711029597,-1.7915410995483398,0.13653030782415157,1.1780058494722
1967-08-01,-0.7057578278131812,1.9346318002474512,6.508897244930267,0.5831283977232784,2.0233405753970146,2.656137304646628,-2.2602362632751465,-0.351166542161975,1.086397363681986
1967-09-01,-0.04583055316382035,-1.6513562808602544,13.323593139648438,1.794367813202272,8.572420477867126,0.6163805191005979,1.7680658102035522,-1.8661896387736003,0.9639646669830939
1967-10-01,-0.04381436585473471,2.0136370497234797,11.477428674697876,0.7096246782555637,10.379204899072647,-0.1871853002480098,4.330700397491455,-1.7921851392377888,0.40902793407440186
1967-11-01,0.2113484866038928,0.3088480082608886,6.641899049282074,1.0868886149073222,4.345163702964783,0.9991987475327082,2.2799863815307617,-1.3651466160489802,-0.18698949404437132
1967-12-01,0.15679574907959187,-0.6167735588752618,-1.0743975639343262,1.0412610438932857,5.050339177250862,1.0806198631014141,-0.31162840127944946,-0.8742147893236395,0.19823366945440118
1968-01-01,0.04162819836529489,-0.648637191723969,-9.421095997095108,0.6472934441394117,-2.3254917934536934,-0.003272650688554027,-0.5404618382453918,2.3945166353593796,0.587462837045843
1968-02-01,0.45266223384400284,-1.2491820222240384,-19.18037086725235,1.607999313308532,-8.40054377913475,-2.661315883908953,3.417224407196045,5.60566500613564,1.6469607449541188
1968-03-01,0.12088427072242186,-2.1120804851338018,0.9774291887879372,2.364870726344097,-3.4858446568250656,-1.7907293779509406,1.3911288976669312,1.5097427786442272,1.371398839083585
1968-04-01,0.4411900564744899,-2.08885366633787,4.418571293354034,1.0669935898608474,5.149218440055847,-0.08390356254364763,-0.7904826998710632,-1.990985242944015,0.8093364310987068
1968-05-01,0.10108448026751385,-0.7528771788386975,0.45958366245031357,1.4072877814970821,1.0629837401211262,0.43714794197252815,3.7075774669647217,0.014773524251946233,0.948065940779869
1968-06-01,0.11684167634398313,1.4380265090425137,8.689642697572708,0.6837832640452558,12.901407480239868,1.044404293809618,5.253299713134766,-1.686460616295798,0.24681094318929345
1968-07-01,-0.5440460185134366,2.1875785569013178,9.321487694978714,0.05497539258864989,4.475613310933113,2.8830298355647495,0.8533517718315125,-3.276270105127703,1.138971670709475
1968-08-01,-0.5951423722074966,1.356045472419868,6.901950389146805,0.47760760209646574,2.4211738258600235,3.4535563417843407,-3.1162290573120117,-1.0295544800005463,1.6570649965844972
1968-09-01,-0.21440387905323915,0.057564164369793266,8.023273944854736,1.9995290112782675,3.4785404801368713,0.33470110169478823,0.6328086853027344,-1.8620601871557405,1.1288362320023353
1968-10-01,0.15484157085645336,-0.07797323041043039,6.589645892381668,1.6596084617706668,5.245007574558258,0.3888263500162533,2.6234891414642334,0.6961917668058162,0.5337715148925781
1968-11-01,0.11011543382709925,1.5929270598847989,-1.8448565155267715,0.5938400346112539,4.066460579633713,0.5025883870465414,6.29218864440918,3.3567892877679126,-0.4129664163396816
1968-12-01,-0.215322731112346,0.22769936565625468,-3.860512003302574,1.318044547575066,0.7001534104347229,0.6093601563147135,0.6906018257141113,1.7176487989592972,0.9647767351131247
1969-01-01,0.3575556801752446,0.5642741413439735,-4.620173200964928,1.0925907686532261,-0.8572489023208618,0.7689524441957473,-3.7395994663238525,-0.11269024066757738,1.9990567005041875
1969-02-01,0.6325313715200461,-3.3212485959974387,1.60444974899292,2.4913003645747542,-1.34782362729311,-2.835191147668021,-0.40595364570617676,-0.6045236922146981,1.6153903922649344
1969-03-01,1.0065644072942408,-4.116814823473915,-0.4161657299846411,2.2696091468075674,-1.8255418166518211,-3.8560645920889716,-0.4714539647102356,-2.714176972707113,1.7735292213131684
1969-04-01,1.0087453593772628,-1.8367403644626425,9.013966470956802,0.545786985431809,5.434775725007057,-1.9770396607262746,0.6205769181251526,-4.695554783469753,2.2777933062929097
1969-05-01,1.160936278535386,-0.5683014453467676,3.5621389746665955,-0.0853580613452268,0.5952559877187014,-1.8924589668001446,2.351130962371826,-2.7457956682171742,1.73013246420658
1969-06-01,0.2020488333792741,-0.5528138350632231,4.764143377542496,1.5802242669714504,1.4387794770300388,1.2693052845341817,4.007296562194824,-0.7005394550791959,0.356406123951228
1969-07-01,-0.11285026292157264,3.4777451369722012,5.584242567420006,0.011507394802139467,1.2331219390034676,3.3161555017743787,-2.5035226345062256,-1.4696245653587476,1.6096520905542855
1969-08-01,0.32446875091741295,3.5087528875318625,1.0363281704485416,0.18231026738523,0.3442168002948165,1.8792578152247836,-1.0950909852981567,-0.02138409600184675,1.048783702079696
1969-09-01,0.17214848911354297,0.5558672092728696,11.346498876810074,1.0776989431266326,6.114209070801735,1.9194353904042922,-0.25784721970558167,-2.7516553276463562,1.3898305218629163
1969-10-01,0.6505840858125869,0.30983532384290535,5.639172345399857,1.6020822237773116,4.347217828035355,2.4526114974703104,4.117284774780273,0.0022841950371992174,0.8118608383217243
1969-11-01,0.8486953992467416,-2.3327085931422347,-2.045733295381069,1.4965656292007632,4.029954224824905,-2.2312196237700324,2.612415313720703,0.7021345067442509,0.6743691184303977
1969-12-01,0.21809985287515837,0.9138710417989958,-1.7415907233953476,1.1268362223383892,0.058653688756749034,-0.5546377173491887,6.334221363067627,3.252475512655158,-0.32596786816914874
1970-01-01,0.7371400642304367,0.15194256932048475,-12.567529082298279,0.9581627615963121,-4.191913455724716,-1.4464334717818668,-0.6485055088996887,3.6455338461357254,1.4553191685917402
1970-02-01,0.4010593908141321,-1.6332397016428286,-10.920247435569763,1.2991100908762,-7.729047536849976,-0.695037203175681,3.3920934200286865,4.233571102744655,1.7257307514999851
1970-03-01,0.8280865309809551,-2.692886732392392,-4.540036991238594,1.4545409076185112,1.7045656219124794,-2.7554422616958614,2.261240243911743,0.3903144022874665,0.49374344372990153
1970-04-01,0.9110979849168104,-2.543244927616443,4.2154185473918915,2.491135195077184,5.995297431945801,-0.06997398366885525,1.316812515258789,-4.1754262489185,1.0703775617811415
1970-05-01,0.8095075309049947,-0.3698009808184737,8.028247952461243,0.5382585956389646,8.20210576057434,-1.3414793780871799,1.9987128973007202,-3.2917106360719917,0.7312532025154191
1970-06-01,0.022040448459608928,-0.5959733057830293,11.057240515947342,0.8660812693906118,7.1250103414058685,0.25726900036845884,3.884167432785034,-2.522689836067066,0.5546613173051314
1970-07-01,-0.1757091442441759,2.8828036987175376,8.915526419878006,-0.08994602115757494,1.713722012937069,2.2546695811407904,-1.6738121509552002,-1.2043174944425885,1.3795880356220285
1970-08-01,-0.49909865448230123,3.030854160502806,5.388085916638374,0.45660884983568306,-0.26193740777671337,2.969489778791155,-3.66322922706604,0.3909553352155184,1.1203445569433348
1970-09-01,-0.21165369128093067,1.7139491388353252,7.998329401016235,0.6292610283357551,3.1505346298217773,4.177056891577584,-0.12716138362884521,-2.095713950040048,1.1732283264699608
1970-10-01,-0.008382577406589523,-1.2322196515940005,6.471755355596542,1.9514835024454509,0.04423187638167292,-0.8520061416285378,-0.33040642738342285,-1.3333295520983246,0.5560987525516086
1970-11-01,0.1742336573256286,1.5220882528919286,0.8511439897119999,1.5061323901256884,-0.5895494483411312,-0.9141150329794202,1.954491138458252,0.042485135296980545,-0.009657991015248828
1970-12-01,0.18445791627064403,-0.627950743093329,4.930667951703072,2.1968967943306428,4.5250967144966125,2.4048705186162675,2.973158121109009,-1.0819331595772193,-0.9721866761795198
1971-01-01,-0.05817185563279649,0.7029635926424447,-8.055653423070908,1.2270795293601162,1.4644759707152843,1.2887393789631978,-0.27228114008903503,1.8709657485024973,0.5227865594806094
1971-02-01,0.7099808848856067,-0.7622271271075233,-11.742065101861954,1.4041102076151286,3.0659032985568047,-1.0089897683688571,3.7800629138946533,3.3641122935111065,0.3878669606314765
1971-03-01,-0.1434864880014282,0.9608927419630148,1.1020607315003872,1.789109247276582,3.5826463252305984,-0.2724042162299156,4.258055210113525,2.4407644020883663,-0.6270329157511393
1971-04-01,0.6434743848590343,-1.4441083043308582,9.554529935121536,1.2202679392803146,5.129399523139,-1.6273121748651775,2.144916296005249,-3.6336593460618407,0.4837729714133523
1971-05-01,0.6262458549252935,-2.5332893355418062,8.515633642673492,1.5863688595323677,6.877370178699493,-0.8292929402419498,3.786891460418701,-3.706623378552889,0.26055393796978576
1971-06-01,0.013838823134001671,0.8343401601759054,9.29684266448021,0.6081178963902485,9.657490253448486,1.512676690305982,1.874416470527649,-2.582714641303347,0.43717225392659503
1971-07-01,-0.22428879663064907,3.306644043679965,7.004699856042862,-0.22280291620507298,1.0623118840157986,4.269300188337053,-0.2395627349615097,-1.7469095556359544,1.2253011115873702
1971-08-01,-0.33076151695541556,1.695517766273628,5.628729611635208,0.5961923714143684,4.043953865766525,2.344488033226558,-1.102199912071228,-1.4189461867014568,1.0508310915243746
1971-09-01,-0.2892309381934627,1.1143590434122894,8.630309998989105,1.9795449383287547,5.817147344350815,2.1636147584233965,0.3495924770832062,-1.793952364670603,0.5352474222279558
1971-10-01,-0.4755736417190204,-1.8400267019110212,6.6472649574279785,2.1832081208746117,4.625771194696426,0.8355231689555304,1.2717485427856445,-1.8590726350483142,0.8470643048334603
1971-11-01,-0.5021548769773186,-0.4761263980703839,3.961043432354927,2.0835408245224554,5.765290558338165,0.7128042834145681,4.101578235626221,-0.23511909601981182,-0.3761994417267616
1971-12-01,0.03947562931155071,-0.4758248389777491,2.5058716535568237,1.4121992042265743,4.119149222970009,4.0618253605706345,-0.4658644199371338,-2.4418738850376065,0.3970476714047519
1972-01-01,0.03225370505010221,0.5055605354955641,-2.053559757769108,0.5977797220988447,1.735781691968441,2.309227841241019,-1.1836851835250854,-0.3008629930646796,0.38110195386289347
1972-02-01,0.8385186696233858,-0.1673353172964969,-2.517896704375744,0.9086674954517778,2.051718533039093,-0.4992669182164328,-1.2066932916641235,-0.6225571297762688,1.2022509719386245
1972-03-01,0.7618797369329648,1.097004999548702,-8.197733759880066,-0.4130391112293106,0.5709773395210505,-1.345303654670715,0.4532809853553772,2.2157851018403707,1.046817952936346
1972-04-01,0.7382087947751179,-0.7181459564273641,0.3634849563241005,1.2835107653974052,1.9698139280080795,0.6467218909944806,-1.9235045909881592,-2.4823993967290514,1.9046619685009272
1972-05-01,0.4478834201174544,-3.0248249991465426,4.798039421439171,1.4836666095687683,1.3746201060712337,-2.1337570888655524,1.040546178817749,-2.932608336733099,1.8998208672109276
1972-06-01,0.2431219578242574,-0.4527008634502605,6.305539608001709,1.483989767281406,2.19210647046566,0.29179230332374567,-2.188512086868286,-2.127097573196679,1.8060253124044399
1972-07-01,0.12864734510051887,2.937361749552064,5.462639778852463,-0.7492344063448619,3.023282065987587,3.0226328543254306,-2.8036365509033203,-3.410322624340392,2.051967081397471
1972-08-01,0.14916291255008132,1.941411171929311,6.226968765258789,0.17454733690583563,0.9195316582918167,2.795418458325522,-1.6940521001815796,0.5212075877607915,1.0139040272645277
1972-09-01,-0.22032162592438237,0.794871631315199,1.768520101904869,0.6717003971697336,0.22536404430866241,3.9891021592276434,0.029446063563227654,-2.0022509390847727,1.5333292460200763
1972-10-01,0.12925699523193301,-1.5326715121834966,1.4711368829011917,2.0055785236588446,0.028833362739533186,2.8895876237324303,0.81124347448349,-0.5774146632144326,1.2898215139755096
1972-11-01,0.5500909606766792,-1.6997632333787822,4.582758620381355,2.3957620184105566,3.3013302832841873,-0.3273163256900651,3.219458818435669,-0.8001386596445452,1.597392318224666
1972-12-01,0.5796135831695093,-0.3302051354262789,-4.651328921318054,1.5062829098069526,-1.2179153971374035,1.4006468866552624,-0.10492227971553802,1.2319676708756833,1.4885541164513791
1973-01-01,0.6876437949590357,-2.5096766019271595,-5.824132636189461,2.1358086402157705,-4.757226258516312,-1.527438632079533,2.9977774620056152,3.1353889850147985,1.3561477564802074
1973-02-01,1.1367480564480046,-4.25052117493193,-5.757487937808037,2.7399442282067725,-8.556444942951202,-3.039219975471496,1.6830534934997559,3.0387932794135915,1.8973581718676018
1973-03-01,1.1906723785763005,-3.6052457356857044,3.2796569168567657,1.7562143773917693,4.812034592032433,-3.3464914986065453,1.888765573501587,-1.5453854150939408,1.0193528551043887
1973-04-01,1.4791135892215337,-3.2465898384482177,4.087274521589279,2.082117207079049,3.2254230231046677,-2.8468000037329535,1.4756680727005005,-4.216804839017099,1.4475600888030697
1973-05-01,0.9035791281058309,-0.9623525506359036,10.731569677591324,1.2304067611694336,8.168009668588638,-0.9764907615525381,1.2037228345870972,-5.078189833122388,1.4375469901344993
1973-06-01,0.16119816683997673,0.6110740415120529,13.930453360080719,0.8682585624327143,9.540500491857529,0.8726615458726882,3.9305262565612793,-2.2980018665916044,-0.003654381608345894
1973-07-01,-0.5010189099003607,2.231391405655166,7.201094925403595,0.2741978649633477,2.1830277517437935,3.4904729042734415,-1.0515295267105103,-1.503460030806692,1.201406873837866
1973-08-01,-0.8302800895596639,1.957016072030795,4.16497141122818,0.767439603805542,-1.7898423597216606,1.469575081552778,-3.039371967315674,-0.46104678982182556,1.2057642744045065
1973-09-01,-0.6011893540734121,0.9481849306720799,8.31669494509697,1.542630396693586,3.8680456578731537,2.8913983276912143,2.5740857124328613,-0.7635310030820077,0.6371845500637786
1973-10-01,-0.3440070968163784,-0.4176314351922375,5.439835414290428,2.407174512564418,4.252205416560173,0.04319619121296065,0.6596711277961731,-1.2828981667234187,0.7355041576154304
1973-11-01,-0.40768054048371405,1.2764208397622836,3.311527520418167,1.9198376012135703,4.027024656534195,2.3944030914987833,1.902270793914795,-0.17840753783259478,-0.5330205565751202
1973-12-01,-0.11205853391509546,2.0411131745677884,3.8079988211393356,0.7369400506996248,5.73832169175148,-0.3524302105818476,6.542949199676514,2.0534496558339974,-1.0852085219489203
1974-01-01,-0.7049398277195688,0.5936576653335054,-12.64561116695404,1.3003964021981482,-2.3937106132507324,3.3971279859542842,1.759105920791626,4.680706325330233,0.2404024504651927
1974-02-01,0.29478079352542025,-0.7201414997294798,-2.1169165149331093,1.8454268754246723,2.836356870830059,-1.2661350624901906,2.8778674602508545,1.2329456053282086,-0.3264376912454162
1974-03-01,0.28643014879734346,0.7744986627061489,-6.296899169683456,0.866046583796122,-0.988432765007019,0.7847393197672707,3.5678584575653076,2.656049686565734,0.1950188267110574
1974-04-01,0.41381825512353004,-0.7829216072114847,6.744454801082611,1.0220862296690425,5.903065577149391,-0.029746818888400278,2.3049025535583496,-3.4403508169609207,0.44474523476880007
1974-05-01,0.47684156622723484,0.009453702339176405,9.321878850460052,1.0044895740876716,8.423075824975967,1.0713610265936169,1.7608250379562378,-4.257436802512721,0.8376020373720111
1974-06-01,0.3172891901473129,1.1931894189220364,9.78555679321289,0.7172881838787033,6.144909560680389,1.1101480041231426,2.8437085151672363,-3.6233977267616675,0.4436341500041461
1974-07-01,-0.32217694099411764,1.9079271009412864,9.431704133749008,0.18254076860037197,5.725688487291336,1.627271622419357,-1.1733856201171875,-2.5119350667585407,1.2002264610444657
1974-08-01,-0.5764686336082198,1.2088207875267936,5.566320940852165,0.6402886775602777,-0.239508505910635,3.2855570316314693,-1.0305582284927368,-1.4363880743060198,1.414461328525736
1974-09-01,-0.26436042423030726,0.33210700346251665,3.5231441259384155,1.543510965554111,0.24088907521218061,4.0243097714015414,0.8433527946472168,-1.1291258167802243,1.2094149685869313
1974-10-01,-0.7640274305307367,-1.327585769911944,9.368567913770676,1.7398130462830326,6.736574321985245,0.08075353024261338,4.065386772155762,-1.4048983130538675,0.8060352368788286
1974-11-01,-0.16224710660288996,0.6200802528252036,9.10237580537796,1.20565517839179,5.618157237768173,0.25474184325763155,4.030679702758789,-1.4261476826249508,-0.3806949865938437
1974-12-01,0.39084344649042924,-0.4832421318959382,1.9700683653354645,1.3005026851791934,6.997701525688171,-0.9580706911427633,6.041712284088135,1.9370488953172116,-0.9209127739222362
1975-01-01,-0.25961002186224036,1.9489460072274936,-1.9830821081995964,0.2605712198349367,7.350827008485794,1.5881410666874476,2.473909854888916,0.35286885604523777,-0.43555591443572383
1975-02-01,0.16552676719404447,-0.6373197850534472,-1.0002081282436848,1.3613752571933242,-0.8642327040433884,0.18212652898260523,2.2850048542022705,1.2615598084633812,0.47589248479014695
1975-03-01,0.4760163081916113,-1.7627839314735543,5.7714879512786865,1.487983134855707,3.5283781588077545,-0.7275355713708059,0.5237038731575012,-1.8032776682000413,0.3288231413773816
1975-04-01,0.5610712807441393,-3.406117730221506,3.0779654160141945,2.9306877090270262,3.534664213657379,0.7832829973527362,-0.9790964722633362,-3.1476024995770375,0.9563726006132184
1975-05-01,0.9131779717175227,-1.2892929174132266,7.832195609807968,1.1963592236300549,6.344824284315109,-1.2032977172306605,2.529139757156372,-3.2611828101308724,0.3083576156635477
1975-06-01,-0.25376730772025685,-0.49935609607373255,5.899826064705849,1.7691335046147727,2.199493907392025,1.2213154562882014,1.7248954772949219,-1.3143749613510936,0.03642237020863427
1975-07-01,-0.542588152359647,1.3869763430902513,8.151130378246307,0.5539993205702449,3.0540918931365013,1.7958602734974451,0.6902737617492676,-0.9004328334540652,0.48482231419495864
1975-08-01,-0.5817545004217344,2.8645547769837463,4.754646494984627,0.1963951142437487,3.7032350897789,2.5956136839730397,-2.2710695266723633,-1.0435042674081367,1.3546429499231203
1975-09-01,-0.5421832260523459,0.4722589658478559,5.121235176920891,1.3700775353305312,-1.9270632416009903,2.777210303715297,0.4023815095424652,-0.6753445717326383,1.097143418861158
1975-10-01,-0.9228701600557044,-0.08236894036753703,9.474323689937592,2.3725317185183608,8.341062068939209,0.9877849902425493,2.2904269695281982,-1.6983733888258015,0.3314121202989058
1975-11-01,-0.2507905543077128,0.3271392846511582,7.502004504203796,1.8647558717842563,6.536819040775299,-0.16365753752844672,2.870084524154663,-0.2625911120782819,-0.9708369019055607
1975-12-01,-0.15830204259080127,0.006913744954992149,-1.940017193555832,0.6322032715900835,4.095922410488129,-0.3316693007946014,3.76301908493042,1.3035945725022702,-0.48889939231101914
1976-01-01,-0.6928064410677428,0.5127190028206777,-5.20060807466507,1.1397415614989868,3.970172256231308,-0.6363802190337862,4.763937950134277,1.932640033855773,-0.5206030426603375
1976-02-01,0.050990317484271845,0.341822358511262,-0.6175600923597813,0.46644713505204904,4.519659653306007,1.140160858631134,1.5562405586242676,0.7701744635899862,-0.16012145112259218
1976-03-01,0.06495865040632255,-1.6697789652872894,3.1565528362989426,1.2636746268674552,2.1372316405177116,0.2757241949439049,-1.2607557773590088,-2.3185761351334424,0.9114002338563553
1976-04-01,0.532934794861101,-1.5286450668916864,8.763706684112549,0.5314179931778505,3.505214676260948,-1.4809117785521915,1.6541321277618408,-4.014246505603456,0.7395309631270591
1976-05-01,0.6509000810833485,-1.5460952863854878,7.322286069393158,0.930062977664442,7.406649738550186,-1.6506973121847424,1.6813783645629883,-3.47649005421421,0.7803545455739955
1976-06-01,0.44505692480181563,0.10686951168512894,5.805160477757454,1.066258513783834,5.732455477118492,1.692249732358115,1.0240739583969116,-2.546170929022003,0.9396476577026676
1976-07-01,0.024189026636769112,2.050512726024046,10.261361300945282,-0.050777906035802456,7.127965986728668,1.5711602355752672,-1.2767229080200195,-2.3076490352028296,1.5930279336794457
1976-08-01,-0.04563536990731388,0.8629400851362843,7.108856737613678,0.5178172186196569,2.902984619140625,2.5991307837622504,-1.2220078706741333,-1.9826826296354596,1.4251689718227194
1976-09-01,-0.0819984044412243,-1.1606480105448578,9.376633167266846,1.5447452843907368,3.528743237257004,1.7054063933236256,0.4333305060863495,-1.5679794445372466,1.6592911999635023
1976-10-01,0.35143009610049175,-2.0677649368674067,7.286413013935089,2.5927598217883743,2.4076033383607864,-0.6110768233026777,3.077892303466797,-1.2650571371379653,0.9827318817678125
1976-11-01,0.5956892731525146,-0.22103167691473236,4.16036956012249,1.7121948391558177,2.4088703095912933,-1.3321180428777422,3.5659031867980957,-0.4757810580103021,1.0701791204587379
1976-12-01,0.8208830546970151,-2.039769140340514,-4.083668068051338,1.9353226006749165,1.2857954949140549,-1.5011439366000037,3.5433456897735596,1.232141047193293,0.28447054251275883
1977-01-01,0.5745984018982137,-3.0892258983547407,-15.591201186180115,2.0609917410884995,-3.5055916756391525,-2.3116279925618852,1.9873145818710327,4.4385625604997605,1.229114243478486
1977-02-01,0.0313669329813678,-0.43725780511306506,-8.239298313856125,1.9496932087174381,-1.3529720716178417,-3.0263343027659824,5.88252067565918,4.857036941929868,0.7975330858519583
1977-03-01,0.6545897049142381,-3.2330189721058993,4.050203040242195,2.443585912865329,5.117696151137352,0.41250921785831446,0.12569637596607208,-2.4624079988713854,0.783685241082702
1977-04-01,1.384891156008035,-1.4240641715162892,5.6540437042713165,-0.47020991164517695,1.9836017861962318,-1.045456847974232,0.671032726764679,-4.68144040358694,1.3194518859940345
1977-05-01,0.7867823082231297,-1.1018393403392728,6.928236037492752,0.3208458423614502,6.122659891843796,-1.598925675664629,1.2430036067962646,-3.6571540330585686,0.7856651388033472
1977-06-01,0.150193313682034,-0.28797016810562653,9.993533045053482,1.0101120874106166,5.921569839119911,1.5984519251755305,4.426576614379883,-1.880873295298794,0.6022692930818808
1977-07-01,-0.4066555456261898,2.575341321654239,5.5913228541612625,-0.4981397505266121,4.201820865273476,3.4823100481714517,-3.508039712905884,-3.45105811169273,2.04913206774779
1977-08-01,-0.5231266579247247,3.414733531111378,8.054742962121964,0.2979802977607911,1.3873753137886524,4.363823362759181,-0.6564950942993164,-0.8362244095718652,1.4034021984447134
1977-09-01,-0.15284707451048007,0.9069185135728223,1.6301728785037994,1.627340374222721,0.9198436513543129,3.5047260778290883,-1.8068205118179321,-0.17213918137968634,1.728204284051452
1977-10-01,-0.09632847155001681,-0.04772594735278922,9.803236275911331,1.892721509358969,6.461155414581299,-0.001582139728790415,2.2050106525421143,-1.7916980542634664,1.1620704573814316
1977-11-01,0.7050348013752767,2.096194331928835,0.5563238635659218,0.47824989600353934,6.16886205971241,-0.1330380594091756,2.6261720657348633,0.6449759529348006,0.7615213442330409
1977-12-01,0.3770539232533241,0.5452484902689013,-7.106082886457443,1.6218225639986705,-0.7477626670151949,0.2120037030960832,1.883768081665039,3.0377590865419624,0.8416439547683253
