,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9
1979-04-01,8.454179763793945,29.853496551513672,33.11207962036133,22.783321380615234,12.166170120239258,25.32834815979004,13.701807975769043,12.583898544311523,40.33091354370117
1979-05-01,3.4711647033691406,35.68981170654297,18.524272918701172,17.33946990966797,7.18910026550293,16.673480987548828,8.699466705322266,21.79920768737793,32.01200866699219
1979-06-01,-2.542051315307617,11.26976203918457,25.757970809936523,13.3494873046875,-0.5307102203369141,18.37115478515625,13.53084945678711,7.655885696411133,33.589271545410156
1979-07-01,-8.497289657592773,1.2962989807128906,12.441187858581543,-3.225879669189453,-2.0693187713623047,12.134950637817383,5.280332565307617,5.372499465942383,11.688976287841797
1979-08-01,-11.388689041137695,6.111330032348633,22.66291046142578,-0.8964080810546875,2.947887420654297,11.048260688781738,4.003358840942383,4.47163200378418,14.511991500854492
1979-09-01,-7.978475570678711,10.206857681274414,11.549238204956055,-1.1461524963378906,-9.612224578857422,15.644767761230469,1.1818313598632812,10.459575653076172,19.541091918945312
1979-10-01,-0.04311180114746094,21.01131820678711,11.183540344238281,10.171180725097656,-0.14568519592285156,18.14519500732422,10.921903610229492,21.689199447631836,19.462305068969727
1979-11-01,11.070560455322266,33.74833679199219,25.598905563354492,12.524435043334961,5.968618392944336,25.317941665649414,19.89935874938965,28.912492752075195,25.129146575927734
1979-12-01,30.776662826538086,30.51056671142578,22.744672775268555,15.120004653930664,18.39345359802246,15.331098556518555,33.08086395263672,25.164825439453125,19.618396759033203
1980-01-01,27.600147247314453,30.95794677734375,26.198951721191406,16.50201416015625,20.92675018310547,27.20342445373535,36.73660659790039,20.629629135131836,23.29020881652832
1980-02-01,19.699440002441406,39.466400146484375,35.14971160888672,10.655826568603516,17.882949829101562,25.370054244995117,49.47734069824219,26.757740020751953,13.968048095703125
1980-03-01,19.50191879272461,32.102535247802734,49.62590408325195,19.755146026611328,17.14015007019043,34.57235336303711,26.198951721191406,20.08772087097168,29.882572174072266
1980-04-01,13.733388900756836,41.036415100097656,15.257821083068848,11.373306274414062,18.720291137695312,23.889514923095703,14.947195053100586,23.96548080444336,34.01356506347656
1980-05-01,1.0078468322753906,37.484474182128906,31.300649642944336,11.003593444824219,6.653139114379883,22.189512252807617,8.469627380371094,18.814828872680664,36.74336242675781
1980-06-01,0.7512416839599609,3.4016952514648438,32.03838348388672,2.645387649536133,7.274391174316406,21.01622200012207,11.518489837646484,2.201395034790039,26.928247451782227
1980-07-01,-3.253131866455078,-3.8439979553222656,18.948196411132812,0.07427978515625,5.650358200073242,4.188388824462891,9.149965286254883,-0.2329692840576172,18.673019409179688
1980-08-01,-3.56207275390625,1.1935462951660156,9.27995491027832,0.4372406005859375,-0.265045166015625,10.696344375610352,23.54512596130371,0.795135498046875,11.91183853149414
1980-09-01,-3.523244857788086,5.550754547119141,15.850375175476074,1.1361503601074219,-2.0258216857910156,21.32853889465332,5.984617233276367,3.9503536224365234,18.485633850097656
1980-10-01,-2.5862998962402344,25.75833511352539,25.153966903686523,7.779157638549805,-2.7027854919433594,12.739048957824707,12.86059856414795,20.89129638671875,22.07977867126465
1980-11-01,8.700910568237305,23.664987564086914,21.637474060058594,12.733983993530273,6.997528076171875,15.897642135620117,24.193387985229492,34.24315643310547,20.884544372558594
1980-12-01,29.939973831176758,28.145431518554688,20.6481990814209,12.993963241577148,15.40131950378418,17.06249237060547,35.350608825683594,18.919496536254883,18.431610107421875
1981-01-01,30.230398178100586,36.90156936645508,28.52911376953125,13.771787643432617,22.735200881958008,20.85772705078125,44.98405456542969,33.72106170654297,14.179216384887695
1981-02-01,34.43498229980469,34.33770751953125,28.039098739624023,18.5416316986084,19.200489044189453,26.985660552978516,37.65769577026367,23.887741088867188,24.186891555786133
1981-03-01,17.469837188720703,39.33145523071289,36.110572814941406,16.31178855895996,7.974203109741211,32.90070343017578,33.68436050415039,30.815847396850586,25.32107925415039
1981-04-01,13.802989959716797,25.774389266967773,27.550920486450195,24.97237777709961,11.811731338500977,20.411758422851562,18.470056533813477,16.574230194091797,39.342464447021484
1981-05-01,2.1362438201904297,33.64949035644531,22.03963279724121,14.641702651977539,2.330780029296875,19.962120056152344,16.816486358642578,22.823291778564453,28.980587005615234
1981-06-01,-2.3142623901367188,13.641485214233398,13.59743881225586,15.462064743041992,-9.031314849853516,6.7060394287109375,3.408079147338867,23.241731643676758,26.638795852661133
1981-07-01,-6.327976226806641,-3.773296356201172,9.405708312988281,4.731300354003906,0.11561965942382812,4.142181396484375,10.897773742675781,-0.7689723968505859,18.402149200439453
1981-08-01,-13.33499526977539,3.754941940307617,7.5319061279296875,-3.547557830810547,-6.34449577331543,13.212034225463867,7.418119430541992,1.7912120819091797,13.65433120727539
1981-09-01,0.6203193664550781,6.715215682983398,14.276487350463867,1.9747390747070312,-4.740474700927734,18.268177032470703,1.3764457702636719,12.786256790161133,18.534290313720703
1981-10-01,-1.5012435913085938,11.916341781616211,30.153318405151367,4.261474609375,-1.83709716796875,27.82988166809082,4.914825439453125,7.163019180297852,22.50946044921875
1981-11-01,9.860851287841797,21.727642059326172,21.46703338623047,15.298725128173828,10.776647567749023,24.57779884338379,19.25554847717285,27.793176651000977,24.979721069335938
1981-12-01,28.349258422851562,25.11369514465332,18.63155746459961,29.35131072998047,17.7965145111084,25.721166610717773,23.685863494873047,32.085845947265625,17.763479232788086
1982-01-01,27.88697052001953,33.220420837402344,19.38450813293457,23.81853485107422,18.8717098236084,30.47038459777832,31.419954299926758,25.618999481201172,23.53706169128418
1982-02-01,29.20860481262207,33.82866287231445,31.348777770996094,18.577293395996094,17.55978012084961,25.44914436340332,33.783363342285156,17.370512008666992,27.2059326171875
1982-03-01,16.07799530029297,28.669921875,41.729347229003906,26.94872283935547,18.41229248046875,36.39752197265625,23.98192024230957,10.705723762512207,39.979034423828125
1982-04-01,7.166267395019531,29.446401596069336,29.140663146972656,16.57624053955078,12.370302200317383,33.9936637878418,20.253196716308594,15.249750137329102,35.629127502441406
1982-05-01,-1.397665023803711,38.66710662841797,33.62160110473633,7.651567459106445,-0.36397552490234375,20.377756118774414,16.653886795043945,15.777111053466797,29.638904571533203
1982-06-01,3.6526927947998047,12.891192436218262,22.605287551879883,5.216978073120117,-1.6548728942871094,26.678571701049805,6.48199462890625,14.144886016845703,24.590164184570312
1982-07-01,-4.707414627075195,-3.2612171173095703,10.550426483154297,-0.024265289306640625,11.244407653808594,6.289491653442383,6.622732162475586,6.359050750732422,16.7266845703125
1982-08-01,0.11323738098144531,-5.676395416259766,23.739269256591797,-3.0784225463867188,10.603809356689453,0.6891269683837891,17.999786376953125,2.326204299926758,12.66309928894043
1982-09-01,-8.208045959472656,2.7726821899414062,19.434656143188477,-3.2628345489501953,0.2847099304199219,18.698619842529297,7.530242919921875,5.305950164794922,12.522363662719727
1982-10-01,3.1690101623535156,16.551973342895508,20.571876525878906,-5.901250839233398,2.6950340270996094,22.72984504699707,18.713176727294922,18.001405715942383,15.023277282714844
1982-11-01,13.62723159790039,24.418689727783203,24.510896682739258,-0.13426589965820312,15.405048370361328,31.30186653137207,24.268247604370117,27.841676712036133,21.34674072265625
1982-12-01,11.800884246826172,31.74995994567871,29.51434326171875,-0.7020664215087891,25.471792221069336,19.962017059326172,27.684762954711914,26.898576736450195,26.427833557128906
1983-01-01,18.36893653869629,41.691680908203125,33.34260559082031,-2.822610855102539,29.397457122802734,15.928640365600586,45.01048278808594,29.8448429107666,18.669906616210938
1983-02-01,14.950891494750977,46.329872131347656,45.89061737060547,-1.924581527709961,24.78692054748535,17.186206817626953,45.248008728027344,29.574787139892578,19.471952438354492
1983-03-01,2.9690303802490234,52.523345947265625,43.0680046081543,-3.876821517944336,16.34999656677246,23.439876556396484,42.30500793457031,37.056739807128906,22.756591796875
1983-04-01,2.147462844848633,45.9410514831543,49.900840759277344,3.3041629791259766,10.732429504394531,39.79963302612305,22.597158432006836,20.208921432495117,31.414770126342773
1983-05-01,1.366567611694336,35.60557556152344,31.871917724609375,7.472192764282227,5.6468505859375,30.596458435058594,14.171623229980469,14.716623306274414,32.45108413696289
1983-06-01,-2.0010452270507812,23.633474349975586,15.347846984863281,8.5101318359375,-3.606761932373047,16.494787216186523,1.2315387725830078,18.185100555419922,28.46363639831543
1983-07-01,-8.619131088256836,8.023702621459961,16.05553436279297,4.976579666137695,4.2867889404296875,1.8774032592773438,3.2553577423095703,0.19522476196289062,21.978952407836914
1983-08-01,-6.884895324707031,-2.4077606201171875,18.822832107543945,-0.3627891540527344,5.721687316894531,-2.4224014282226562,15.378759384155273,3.896343231201172,15.6781005859375
1983-09-01,-9.990579605102539,10.088191986083984,13.20851993560791,0.9858818054199219,-2.0270729064941406,18.01102638244629,10.06541633605957,-0.7369709014892578,15.486129760742188
1983-10-01,-1.0639705657958984,14.854907989501953,26.38612937927246,7.682060241699219,3.336702346801758,23.532608032226562,11.223743438720703,12.001384735107422,21.634056091308594
1983-11-01,10.58601188659668,27.137741088867188,10.51443099975586,20.031591415405273,8.326295852661133,21.51692008972168,15.795234680175781,34.92717361450195,17.1292667388916
1983-12-01,16.99749183654785,27.93653106689453,19.4410400390625,23.744098663330078,13.657533645629883,33.86808395385742,22.828174591064453,23.814056396484375,22.514188766479492
1984-01-01,21.11435890197754,39.71699523925781,25.99595069885254,17.365806579589844,18.533443450927734,22.000032424926758,31.903335571289062,21.91526985168457,20.5089168548584
1984-02-01,24.9044246673584,43.000221252441406,27.340030670166016,19.953638076782227,17.675447463989258,16.9835147857666,26.805513381958008,28.850175857543945,19.25997543334961
1984-03-01,23.909772872924805,44.74908447265625,22.216262817382812,18.389869689941406,16.047672271728516,26.374784469604492,27.405765533447266,24.318008422851562,26.187963485717773
1984-04-01,4.995763778686523,40.63899612426758,23.914958953857422,26.841838836669922,5.229291915893555,29.03700065612793,9.953466415405273,20.382638931274414,46.63114929199219
1984-05-01,0.11070823669433594,25.58251953125,21.475894927978516,28.13575553894043,4.845266342163086,14.705322265625,8.126762390136719,27.125534057617188,29.126951217651367
1984-06-01,-8.254768371582031,9.514087677001953,23.55342674255371,17.575119018554688,3.314361572265625,17.26201820373535,2.1726722717285156,11.148782730102539,27.914337158203125
1984-07-01,-6.526664733886719,5.246587753295898,5.395353317260742,5.186042785644531,-0.3995933532714844,-1.5516624450683594,5.402271270751953,5.6600189208984375,21.109169006347656
1984-08-01,-1.6814002990722656,3.3489608764648438,16.635818481445312,1.8751411437988281,2.5584259033203125,3.729522705078125,7.177083969116211,1.914926528930664,17.021570205688477
1984-09-01,-9.322078704833984,10.155855178833008,16.246604919433594,4.250202178955078,-7.049076080322266,15.184486389160156,2.5515060424804688,3.8142852783203125,17.61663055419922
1984-10-01,7.497100830078125,22.944522857666016,12.006782531738281,11.778440475463867,0.09514236450195312,23.754085540771484,7.952049255371094,17.132278442382812,21.593521118164062
1984-11-01,3.7814178466796875,22.85976219177246,19.189050674438477,21.31328773498535,10.133369445800781,26.71729278564453,15.317683219909668,30.55233383178711,21.839157104492188
1984-12-01,30.36724281311035,16.857234954833984,25.086057662963867,25.95443344116211,16.108217239379883,34.133094787597656,19.79276466369629,17.49554443359375,32.91874694824219
1985-01-01,38.113922119140625,35.743011474609375,24.5761775970459,15.817190170288086,20.184371948242188,26.561901092529297,41.914756774902344,26.45285415649414,17.88381576538086
1985-02-01,31.657241821289062,34.323631286621094,26.069425582885742,31.013507843017578,24.055564880371094,26.971708297729492,20.374324798583984,17.816980361938477,29.18959617614746
1985-03-01,31.479598999023438,20.956499099731445,34.27262878417969,30.667015075683594,20.372568130493164,31.071550369262695,15.261396408081055,12.85003662109375,46.36812210083008
1985-04-01,19.75521469116211,34.24800109863281,25.47318458557129,25.821430206298828,16.939321517944336,14.71615982055664,15.106618881225586,13.374168395996094,40.23155212402344
1985-05-01,5.772491455078125,19.878334045410156,27.907407760620117,20.474576950073242,6.372251510620117,21.294193267822266,9.274328231811523,10.027109146118164,35.772911071777344
1985-06-01,-0.7738876342773438,12.380428314208984,14.250068664550781,14.841035842895508,1.2522926330566406,11.536186218261719,6.1682281494140625,18.824792861938477,23.96410369873047
1985-07-01,-9.770317077636719,4.627490997314453,9.511770248413086,0.06683731079101562,0.6947402954101562,-1.340230941772461,8.280588150024414,2.986499786376953,9.416791915893555
1985-08-01,-6.071491241455078,-6.317729949951172,14.527961730957031,-0.5399589538574219,-0.9972572326660156,10.32786750793457,19.29264259338379,2.808858871459961,10.086908340454102
1985-09-01,-5.065441131591797,4.133256912231445,22.548240661621094,-0.4819183349609375,1.5847091674804688,17.229530334472656,11.601264953613281,-2.084217071533203,11.548498153686523
1985-10-01,-3.281980514526367,9.956756591796875,26.34380531311035,5.091821670532227,1.51611328125,22.843727111816406,12.869384765625,7.584089279174805,19.493148803710938
1985-11-01,18.232065200805664,17.299884796142578,27.534536361694336,14.728471755981445,3.723451614379883,25.754596710205078,20.057735443115234,16.77927017211914,20.842174530029297
1985-12-01,28.007659912109375,28.84662437438965,26.15912628173828,18.991880416870117,15.66944694519043,21.971345901489258,32.08464050292969,24.49175453186035,16.948118209838867
1986-01-01,32.17097473144531,32.990234375,21.209196090698242,17.082921981811523,22.701183319091797,17.24943733215332,38.39369201660156,35.36808776855469,16.89142608642578
1986-02-01,25.362117767333984,28.3327693939209,26.665939331054688,11.249847412109375,18.924591064453125,22.79110336303711,41.860565185546875,20.47818946838379,16.390213012695312
1986-03-01,7.7913055419921875,42.085357666015625,30.274351119995117,19.57900047302246,14.220502853393555,16.3469181060791,30.059545516967773,25.278860092163086,26.77250862121582
1986-04-01,30.61237907409668,26.6442928314209,20.56477928161621,32.444061279296875,18.29848861694336,26.755859375,14.08895492553711,17.44426155090332,39.99391174316406
1986-05-01,4.797338485717773,32.86368179321289,9.205028533935547,15.327835083007812,3.030599594116211,20.628055572509766,16.363569259643555,21.702085494995117,25.15730094909668
1986-06-01,-2.366199493408203,6.990358352661133,22.777780532836914,8.875324249267578,-0.3796577453613281,11.45466423034668,7.108585357666016,15.006462097167969,20.661357879638672
1986-07-01,-1.3121490478515625,-0.9474773406982422,13.960737228393555,2.965656280517578,9.208356857299805,5.258588790893555,4.204538345336914,1.5602588653564453,17.599119186401367
1986-08-01,-0.6827201843261719,3.2237586975097656,16.321941375732422,0.4712409973144531,4.759038925170898,13.582744598388672,18.47166633605957,9.679598808288574,8.305837631225586
1986-09-01,-3.8015670776367188,3.448556900024414,24.657752990722656,-1.0590438842773438,0.9008560180664062,24.224809646606445,8.347469329833984,1.6918067932128906,12.893365859985352
1986-10-01,-0.6011238098144531,18.285167694091797,29.823091506958008,1.277181625366211,3.088878631591797,25.765087127685547,15.181303024291992,20.288360595703125,23.199066162109375
1986-11-01,5.188650131225586,20.991060256958008,24.977462768554688,6.810520172119141,4.530912399291992,29.163686752319336,18.99286460876465,23.452173233032227,27.418596267700195
1986-12-01,18.10033416748047,31.266788482666016,30.116159439086914,15.54930305480957,15.667531967163086,23.613693237304688,28.114635467529297,33.69293212890625,19.13273811340332
1987-01-01,26.653276443481445,32.17832946777344,32.920223236083984,12.785636901855469,16.516794204711914,25.421228408813477,37.42495346069336,29.705890655517578,23.73570442199707
1987-02-01,22.577009201049805,32.52510070800781,39.16883087158203,12.363838195800781,16.610157012939453,26.096437454223633,41.746299743652344,27.15676498413086,21.970155715942383
1987-03-01,9.407922744750977,46.77452850341797,36.47966003417969,8.024158477783203,16.069990158081055,19.60942268371582,31.548131942749023,20.78312110900879,31.669836044311523
1987-04-01,12.108760833740234,44.8806037902832,31.50811767578125,10.733335494995117,19.205965042114258,15.733221054077148,21.916807174682617,23.892417907714844,30.05266571044922
1987-05-01,3.3860511779785156,27.056734085083008,39.23551940917969,6.693746566772461,12.843990325927734,6.495351791381836,14.447819709777832,10.70165729522705,29.81759262084961
1987-06-01,0.3751182556152344,12.925680160522461,31.994935989379883,4.116277694702148,2.7858657836914062,11.520243644714355,4.7664794921875,11.216815948486328,26.82166290283203
1987-07-01,-11.413545608520508,7.832433700561523,14.529511451721191,-2.2840442657470703,5.433355331420898,11.598602294921875,2.8658905029296875,0.9036140441894531,20.13125228881836
1987-08-01,-6.141904830932617,-4.139619827270508,12.533891677856445,-1.7638816833496094,3.7044849395751953,8.786062240600586,10.800020217895508,9.821382522583008,12.207122802734375
1987-09-01,-7.107206344604492,11.14512825012207,23.970775604248047,-3.577777862548828,-2.3940773010253906,25.472909927368164,8.757719039916992,6.183588027954102,15.378108978271484
1987-10-01,-4.231313705444336,25.176151275634766,28.150407791137695,1.7955570220947266,4.598094940185547,21.876794815063477,15.783235549926758,17.51377296447754,21.15823745727539
1987-11-01,2.048969268798828,34.870826721191406,34.61741638183594,7.715728759765625,11.930370330810547,18.05060577392578,17.865549087524414,24.841045379638672,28.925649642944336
1987-12-01,18.41738510131836,29.539173126220703,26.549911499023438,17.150325775146484,15.90327262878418,29.319103240966797,27.245126724243164,35.547706604003906,30.679527282714844
1988-01-01,17.91606903076172,34.06689453125,37.79259490966797,23.66396141052246,22.414276123046875,26.582120895385742,34.076904296875,29.174928665161133,25.631092071533203
1988-02-01,29.48025894165039,37.35044860839844,33.86000061035156,18.5968074798584,19.023937225341797,28.477506637573242,37.448890686035156,24.609987258911133,25.89303970336914
1988-03-01,17.31208038330078,44.4231071472168,27.6916561126709,28.09208869934082,19.03227996826172,21.05780601501465,19.864845275878906,18.2247371673584,45.460899353027344
1988-04-01,11.926248550415039,34.12862777709961,23.263526916503906,24.569942474365234,8.534242630004883,21.084501266479492,15.256523132324219,23.166757583618164,38.311492919921875
1988-05-01,5.988151550292969,29.4769229888916,16.08408546447754,23.583873748779297,7.060979843139648,16.856590270996094,7.379659652709961,19.284217834472656,39.22581481933594
1988-06-01,-2.2023849487304688,18.543415069580078,15.732038497924805,13.050800323486328,-4.958703994750977,5.218986511230469,-0.09176445007324219,17.637434005737305,24.196205139160156
1988-07-01,-5.589385986328125,2.549427032470703,6.612159729003906,6.8557586669921875,-0.855926513671875,9.732206344604492,4.441476821899414,1.9187450408935547,14.033529281616211
1988-08-01,-14.974550247192383,-0.016683578491210938,10.427961349487305,3.213479995727539,-8.988067626953125,7.261196136474609,13.823305130004883,1.6384410858154297,7.631597518920898
1988-09-01,-3.0950183868408203,2.4009323120117188,9.588716506958008,7.945272445678711,-8.802867889404297,18.36322021484375,7.119377136230469,7.226160049438477,10.182693481445312
1988-10-01,1.2480182647705078,27.69999885559082,14.198710441589355,25.407514572143555,-3.0115928649902344,15.178104400634766,4.901973724365234,14.061893463134766,21.88536834716797
1988-11-01,9.431882858276367,20.342029571533203,17.113534927368164,36.144142150878906,3.046632766723633,24.830224990844727,8.120460510253906,18.91715431213379,22.08725357055664
1988-12-01,36.33768844604492,26.830724716186523,16.305992126464844,32.58195495605469,10.663215637207031,24.333019256591797,18.75697898864746,22.494359970092773,22.864761352539062
1989-01-01,30.403377532958984,24.579530715942383,27.765766143798828,32.730506896972656,16.809879302978516,26.006855010986328,22.048931121826172,21.17022705078125,24.868915557861328
1989-02-01,39.16627883911133,21.331501007080078,16.35470199584961,35.11038589477539,19.84991455078125,36.8421630859375,21.575668334960938,12.702739715576172,26.189228057861328
1989-03-01,32.091453552246094,25.093488693237305,18.338186264038086,27.77782440185547,23.097946166992188,16.40896224975586,25.09047508239746,21.79119873046875,28.840404510498047
1989-04-01,24.29014778137207,23.513935089111328,16.820430755615234,35.083255767822266,27.887849807739258,17.780519485473633,17.830259323120117,14.326000213623047,38.17302703857422
1989-05-01,3.8162479400634766,19.833337783813477,27.96773338317871,27.35731315612793,5.807268142700195,23.21098518371582,7.186361312866211,7.585771560668945,37.68921661376953
1989-06-01,-4.309104919433594,10.004838943481445,13.66283130645752,13.971808433532715,-1.8387908935546875,21.11446189880371,0.7370243072509766,13.751754760742188,23.928417205810547
1989-07-01,-4.226207733154297,-0.6631717681884766,11.115652084350586,4.369394302368164,3.050586700439453,4.328699111938477,11.42312240600586,0.7596321105957031,21.506336212158203
1989-08-01,-5.804254531860352,-1.0610733032226562,14.871610641479492,2.922475814819336,-0.7430515289306641,14.870102882385254,8.462966918945312,1.1424636840820312,14.21145248413086
1989-09-01,-14.66813850402832,4.725093841552734,18.01715087890625,-4.4342041015625,-6.94671630859375,21.64650535583496,11.58590030670166,7.751564979553223,12.330459594726562
1989-10-01,2.7807979583740234,16.437599182128906,26.689620971679688,11.450250625610352,1.63079833984375,23.80181312561035,12.472138404846191,10.401235580444336,19.886089324951172
1989-11-01,23.51996421813965,25.70240020751953,13.796972274780273,19.754961013793945,5.526927947998047,21.06623077392578,21.956989288330078,25.90285873413086,20.249324798583984
1989-12-01,26.629331588745117,35.14353942871094,20.97881317138672,16.294414520263672,11.891862869262695,24.311248779296875,24.984968185424805,19.896636962890625,20.103126525878906
1990-01-01,26.482038497924805,25.789255142211914,26.459482192993164,33.01030731201172,21.537498474121094,23.717350006103516,23.8349609375,26.94443130493164,23.287179946899414
1990-02-01,30.27301025390625,27.777379989624023,41.11909484863281,12.835821151733398,15.138116836547852,19.718542098999023,34.79543685913086,16.436683654785156,31.68918800354004
1990-03-01,27.99327278137207,29.691394805908203,34.04948425292969,24.927305221557617,24.887025833129883,23.967073440551758,29.048559188842773,20.105209350585938,27.016931533813477
1990-04-01,18.966144561767578,36.34050369262695,22.76839828491211,15.843790054321289,17.923749923706055,21.025161743164062,21.136329650878906,20.147098541259766,35.68638610839844
1990-05-01,-3.2222461700439453,25.736087799072266,28.53299903869629,12.204261779785156,4.277534484863281,28.265552520751953,12.61026382446289,17.558025360107422,32.23858642578125
1990-06-01,-1.4951229095458984,6.821496963500977,14.624168395996094,8.245729446411133,7.905784606933594,16.64129638671875,6.25438117980957,8.66301155090332,31.00446128845215
1990-07-01,-6.120658874511719,3.940807342529297,7.561002731323242,-0.5413360595703125,4.348423004150391,8.698455810546875,7.817173004150391,2.6148529052734375,18.413528442382812
1990-08-01,-2.8951892852783203,3.045024871826172,14.424389839172363,2.7969112396240234,1.7367897033691406,9.21240520477295,10.908918380737305,-1.1390647888183594,13.75577163696289
1990-09-01,-7.514280319213867,6.1689910888671875,20.412935256958008,-0.1949443817138672,2.4650192260742188,14.139220237731934,3.9246978759765625,6.699051856994629,13.95877456665039
1990-10-01,-3.1771373748779297,18.16058349609375,24.84674644470215,0.7846183776855469,0.1949462890625,15.924345016479492,10.815471649169922,13.35137939453125,14.919004440307617
1990-11-01,9.425071716308594,21.81783676147461,20.293712615966797,9.827852249145508,0.06283378601074219,20.698104858398438,28.151161193847656,16.604238510131836,21.73405647277832
1990-12-01,12.67470932006836,28.55072021484375,35.61066436767578,17.076297760009766,11.685480117797852,27.002431869506836,22.555728912353516,19.030590057373047,22.34467315673828
1991-01-01,19.367740631103516,34.13719177246094,38.81254959106445,17.572738647460938,19.830141067504883,22.171030044555664,36.06706237792969,20.91549301147461,21.17559051513672
1991-02-01,22.03295135498047,32.72270202636719,35.12299728393555,12.261579513549805,18.634004592895508,26.136737823486328,43.240657806396484,28.35881805419922,16.922489166259766
1991-03-01,9.467924118041992,33.930076599121094,49.69496154785156,17.739717483520508,8.18990707397461,40.66535186767578,23.134361267089844,11.476466178894043,37.417327880859375
1991-04-01,8.864238739013672,31.6887264251709,27.278284072875977,17.429845809936523,10.196844100952148,27.93655776977539,13.236149787902832,23.81832504272461,40.551361083984375
1991-05-01,-0.5683631896972656,16.326831817626953,29.818262100219727,6.33549690246582,7.592641830444336,18.50074577331543,11.961342811584473,13.300371170043945,27.666828155517578
1991-06-01,-5.104043960571289,14.822431564331055,28.952871322631836,3.066598892211914,2.381031036376953,10.322076797485352,3.3941307067871094,5.556806564331055,25.293825149536133
1991-07-01,-2.2670364379882812,3.153299331665039,10.566120147705078,-1.4064598083496094,7.017854690551758,9.782611846923828,2.2188682556152344,4.278789520263672,20.274879455566406
1991-08-01,-3.8067569732666016,-1.1688404083251953,20.990951538085938,4.293237686157227,5.171474456787109,11.336783409118652,-2.5544300079345703,-1.1576004028320312,15.60112190246582
1991-09-01,-5.436389923095703,7.679344177246094,27.029422760009766,-3.2432098388671875,4.206541061401367,15.397218704223633,1.767709732055664,11.033334732055664,14.645820617675781
1991-10-01,-1.8335380554199219,23.057292938232422,19.578067779541016,-1.2025566101074219,-1.0757179260253906,14.364850997924805,13.716208457946777,14.146495819091797,13.62790298461914
1991-11-01,5.4572601318359375,24.763992309570312,19.247323989868164,5.55198860168457,10.461759567260742,26.265182495117188,24.654815673828125,30.596954345703125,24.50389289855957
1991-12-01,26.65532875061035,25.009641647338867,28.700801849365234,4.635221481323242,21.243022918701172,19.643896102905273,28.97534942626953,26.387203216552734,27.170711517333984
1992-01-01,24.13005828857422,35.047508239746094,34.6968994140625,2.736665725708008,22.420860290527344,19.60303497314453,40.76593780517578,29.205711364746094,19.416370391845703
1992-02-01,14.045297622680664,41.66354751586914,44.36125946044922,5.9424285888671875,20.067262649536133,19.017070770263672,38.23217010498047,22.42572784423828,25.34419059753418
1992-03-01,10.495424270629883,45.79939270019531,39.884552001953125,2.189657211303711,16.86961555480957,29.3193359375,42.0855712890625,32.503997802734375,23.6138916015625
1992-04-01,15.63113784790039,39.889427185058594,30.450687408447266,6.963403701782227,18.410003662109375,14.24981689453125,32.45205307006836,28.876209259033203,30.807785034179688
1992-05-01,5.647012710571289,31.317459106445312,25.11370086669922,7.292905807495117,12.990236282348633,9.334856033325195,24.95949935913086,16.679704666137695,23.92878532409668
1992-06-01,-5.371072769165039,14.512771606445312,21.016817092895508,3.6894664764404297,-0.8570346832275391,24.33620262145996,7.880495071411133,21.088237762451172,26.261280059814453
1992-07-01,-7.505542755126953,3.21063232421875,10.474323272705078,-3.236602783203125,5.364580154418945,12.12833309173584,19.577064514160156,-1.1297264099121094,10.514902114868164
1992-08-01,-4.152069091796875,2.356843948364258,16.25605583190918,-0.0389556884765625,3.5774688720703125,11.725787162780762,4.567604064941406,1.1329727172851562,14.50790023803711
1992-09-01,-8.224605560302734,8.161304473876953,15.575947761535645,-3.8566551208496094,1.3845653533935547,16.170028686523438,9.14494514465332,6.354715347290039,7.070531845092773
1992-10-01,5.035076141357422,24.047277450561523,11.54074478149414,10.096120834350586,-0.2710685729980469,16.549850463867188,14.75949478149414,20.02018928527832,21.109338760375977
1992-11-01,14.379671096801758,28.087350845336914,13.202871322631836,8.607675552368164,7.797712326049805,19.554340362548828,19.84164047241211,24.72089385986328,20.163028717041016
1992-12-01,26.110328674316406,23.669078826904297,23.21621322631836,18.51064109802246,6.9569091796875,34.90791320800781,24.441709518432617,24.722515106201172,23.99858283996582
1993-01-01,20.936561584472656,27.41504669189453,34.169273376464844,9.406349182128906,14.958449363708496,27.586999893188477,33.1112174987793,25.36089324951172,20.256492614746094
1993-02-01,19.069854736328125,36.71140670776367,35.85009002685547,11.84004020690918,14.496806144714355,38.29772186279297,36.57353210449219,22.73046112060547,20.701093673706055
1993-03-01,11.928340911865234,37.92747497558594,32.9315185546875,17.01415252685547,17.40143585205078,23.009305953979492,25.740432739257812,24.480981826782227,18.925785064697266
1993-04-01,6.007545471191406,42.58572769165039,28.830955505371094,15.269824981689453,13.499164581298828,23.498830795288086,28.844898223876953,29.092758178710938,27.148595809936523
1993-05-01,1.4143600463867188,30.355304718017578,20.16199493408203,10.015159606933594,8.171688079833984,13.057660102844238,10.991113662719727,22.85129165649414,35.3590087890625
1993-06-01,-5.434366226196289,13.81983470916748,13.94686508178711,8.493907928466797,-2.089784622192383,19.567127227783203,2.896883010864258,22.931848526000977,26.82017707824707
