,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9
1967-06-01,1.4444641962597868,4.940845936773487,14.490956862025042,6.576543317941814,8.56699996273025,19.539249569346367,18.807053689380446,5.833124692536748,-5.74596721427575
1967-07-01,3.7843766942114394,7.998133748286819,9.44279701579284,14.66559135571202,6.765591251295115,21.654801492252734,6.322573436486653,0.008837019656019887,0.5720970645625167
1967-08-01,3.231368216334748,3.7550392803078854,11.67055943780229,5.981149279267112,5.903563372179973,23.048045561249737,2.177859271310839,2.1401920330741446,2.3441823862909055
1967-09-01,-10.194535301795446,-4.065562178522755,11.868877273980317,0.932853431841101,3.2641698234529017,19.05528923297157,8.974464861709164,7.1145773023013685,-3.6668615910061857
1967-10-01,8.446786205809675,7.572297685997529,10.765595247330952,3.74345552817686,10.626641178347016,22.21981252212483,20.041753088069697,15.244234234367868,-2.167869855336166
1967-11-01,29.6221721111344,20.362105525180336,22.17504260912288,12.59211474854477,14.439796730464701,28.832094702499344,19.462872656949255,15.964667287307272,9.675300290675102
1967-12-01,36.72841847811621,24.49973338283703,21.704122122686588,17.73833014196568,15.394520074434233,34.232717161958945,20.019062403024687,19.14633312022999,23.5249672449124
1968-01-01,39.72783216543237,30.98224031770991,18.652411789020796,33.14130455386896,15.227962515066586,35.60231333473768,26.654878486751677,18.89059858861518,36.35444652264975
1968-02-01,27.836168663883903,21.985434156031726,24.205809526845755,47.200802113114754,4.3036286610409284,25.09229182335932,40.06590463075318,25.4220947694449,16.40481941387598
1968-03-01,27.815655635475725,19.72800028169379,22.75008859116011,28.57642874911835,11.520253898006075,38.899993012527744,30.70717832507004,22.355217096302734,12.1920799983021
1968-04-01,28.339235943989543,25.728459133288652,20.2683759405395,16.94778709296033,12.311954555217385,37.964815679776066,16.462866770610802,19.897762428943327,9.926649545431182
1968-05-01,6.141153342307954,13.255488507125678,17.934833069863895,17.121436132213002,9.13934898894202,25.197953095946954,32.760314668557136,17.05757186725272,-0.6361973585007182
1968-06-01,-0.3007716842296323,7.084770265876122,9.204936080554477,2.951784547293565,9.087907917422633,22.077764010248856,26.178231230168883,8.563943299355858,-6.116527886219575
1968-07-01,0.5509860474560967,8.362665415244644,7.51741993590365,2.2510499091058427,9.254159915892057,26.393362798108225,4.426360364280793,1.2973664042573734,6.290618423439645
1968-08-01,-1.3226666353819314,5.483858316630562,7.9217571687091075,5.905273146161796,3.284662977855668,23.799451255097146,2.773106932007846,1.6483692209510645,1.0702417492050913
1968-09-01,0.043688409635960025,0.47558564266454745,13.203942616694707,4.400783462000921,4.824315504291348,21.212270617010596,9.22111265138422,9.328022914265222,-2.8060882287692497
1968-10-01,3.809492151967431,6.250181352577697,13.463088512042725,11.978641754973896,6.372670631103085,18.334039099976067,22.28327043983438,13.334561369727208,-3.964132554174273
1968-11-01,31.15756420748251,15.98162722183303,20.843065279650073,24.935673337666667,12.1304866427465,15.109991813087863,40.45904580078295,18.297634227250594,2.6358323053724497
1968-12-01,28.660820569849935,20.62183047031889,23.389149253430862,29.226236253183167,13.50059012511219,31.23543391744266,31.03397847658994,20.077014543870852,16.74472419368509
1969-01-01,32.21639716403257,27.34307463299442,23.78468622420799,31.838870178531884,11.843069408505706,47.975043997404306,24.232261786154492,18.31383162073197,30.19188195699854
1969-02-01,31.439487608961045,28.64998125030359,28.87800966043588,29.49472749896667,12.66253841206713,53.94281539487739,23.00631412685936,29.51579201476607,21.874450086761538
1969-03-01,22.24274380704458,28.279049307582763,27.028593747316705,20.351135197546103,15.052711475491504,58.332173812893416,19.117771182105333,31.513953346464966,11.989189992224487
1969-04-01,15.989658584336476,26.432785939765868,15.615872995060743,10.433045069136686,11.440437435483739,50.655679525922196,17.51771434164086,24.560782154328205,3.2783554407787685
1969-05-01,9.416354919395632,22.889396027690175,8.950939712961054,13.671244771400309,9.761982445901292,35.48015172516105,19.999059825128512,23.0954031949076,0.2706577785526358
1969-06-01,7.337843487217884,4.856736668550473,13.73993251374253,9.190147421853322,9.466431866597354,17.150120565989614,20.777625861767216,11.828676955567866,-5.979540402038017
1969-07-01,1.0408386665113039,6.144120051102491,8.81692342832346,10.290073655660516,6.224144310287713,29.165851749840062,2.9052999860832025,-0.8138596816839063,2.5958529677578697
1969-08-01,-8.737856949028862,-4.22177772763809,8.102869242018896,12.340975548480747,2.507698032567705,16.46804041420512,5.358883438042046,2.467362461051969,-5.971090173207233
1969-09-01,2.9243798189412833,2.400908269789968,15.018530406307866,3.4412335978107347,4.97583625102825,24.26582402163351,7.669453218363342,8.804795415170188,-2.2470453679569373
1969-10-01,-0.9318386988967696,5.636365889651351,20.18975817657092,11.472913631424419,5.351246765519254,21.209122522062,25.71007362723224,12.76244146726382,-9.712837446834925
1969-11-01,17.860503056800443,18.35507136694642,15.818748735173543,18.873250287769114,7.8877312820083665,27.04719441998908,27.168824613181865,23.775972478455618,-2.2959208590169977
1969-12-01,41.47971487664578,26.095227345887864,21.872561130688464,26.88018275607838,14.547573647252545,21.34186221424398,42.88865865653295,17.722473568232846,15.10433170678487
1970-01-01,42.03386678014422,33.18736228014219,25.621671829916885,37.17813189407145,13.272864849550364,39.04287608326743,32.704952670738656,24.251707425687545,14.598272195684622
1970-02-01,29.942697649546563,26.98588722397078,25.488643509689144,44.45984773794747,6.4870448605595765,36.00701629509219,41.1162910782731,25.216704322457385,20.395588062941208
1970-03-01,29.64049173294839,27.736423202899424,22.50009111177982,23.624700862963472,14.823093155807825,41.78385749409844,27.66734578313448,30.14610792452094,10.541667569378543
1970-04-01,18.07805790294506,21.749775143309144,27.027190614165495,14.8579062199898,16.151237993851037,47.57665878756269,22.732871561631338,22.291262537230924,2.8585747961617196
1970-05-01,13.03467932899542,19.396785309540096,10.568146439699374,9.456705250752334,13.340698215689883,31.561627801972552,19.941677383152268,20.1552366880536,-2.5563823739132374
1970-06-01,-1.6016643829826658,8.629005548751584,10.302624275127865,3.9976294247601047,9.737122240945741,20.491746476351256,18.55476359347465,10.15087574486679,-1.0161331330855412
1970-07-01,-6.236428887094294,-0.7412526474728665,6.977138118536456,9.183741206356228,2.7413462042569816,20.2954097011999,3.324810615375667,3.3226704379497787,-3.9043957503570135
1970-08-01,-3.6886251907056784,-1.988295732935195,9.619522346819664,10.838851569569723,8.998509287190734,17.85889254168188,-0.7278582216260012,-0.4030544859876011,-6.277865264621427
1970-09-01,-9.092200440868524,-1.6118386610434536,13.609254878263652,4.381160102146263,7.765522510829704,23.992221457989253,8.008819359254744,2.7481167363132593,-9.324393618253852
1970-10-01,7.069410927306671,8.796787006870591,16.739696939786047,11.054421962598171,16.516493596226802,28.21802322057063,8.61382345542299,17.42155969664532,-5.621402999213205
1970-11-01,27.565904341755925,14.818669964011287,20.941770155404267,18.07099874248045,15.185385181905078,23.594380326824595,23.933318953651153,19.495807121561818,-0.6968287613278945
1970-12-01,40.28796599383156,24.493861238290535,29.694283649324085,17.06072648176254,18.29125058808307,36.28254158015063,23.49570446263224,15.19002345946448,22.54000207153783
1971-01-01,49.66958590482508,24.56419221965244,22.25717708117805,28.054040376904865,8.899518446471042,29.956977111740922,23.532599463546166,17.6468256276986,19.793856976904006
1971-02-01,43.86291116820978,30.424131124092646,20.99233385709216,31.73621317317794,10.95692616132881,30.721979541115488,36.139548984604374,23.346900944117632,8.185675411797478
1971-03-01,39.29137375580493,21.757231105481182,26.375682559991883,24.768850017242986,17.83624772207065,19.658967829201032,33.685176686719345,21.276844501145224,5.3886927297695255
1971-04-01,13.304286124456219,22.021018555142614,19.078905631250837,9.939551635277995,18.84893952459761,36.82451405492951,17.61915660943266,22.77107226190973,2.8321834044531715
1971-05-01,10.648025368169106,17.704229534499653,16.890162041845194,6.109259822158317,15.812499843801177,31.810266428814675,19.859281188537345,17.916027813188236,-1.5651707392229195
1971-06-01,1.3897009924800132,9.354663394520934,9.840937164397706,0.4720822106876779,12.903320612609713,23.344131678896538,11.010762619397562,7.291523755004101,-1.6714214089862116
1971-07-01,-3.914956841215547,7.632213663411923,11.264177258727653,4.921194055569739,6.728193435267504,23.83168473866464,6.584671590880966,-0.2812879084124581,1.7619040445875114
1971-08-01,-8.131119949001112,1.5078193266392312,7.5940074886415445,5.040098705580777,5.53525576837712,18.028332663914146,3.457801957469026,0.5853001797600951,-4.889976664827642
1971-09-01,-4.032812385160605,-3.932602245043396,13.862765479757217,2.6645902273760043,8.441817710922981,20.01819599739592,6.537017708513005,4.420071605541946,-6.8039436056414635
1971-10-01,3.179877077853601,2.745316474666841,13.010566349364733,7.263269016651498,11.269473696942583,26.084751949625577,13.337919644694805,10.855586509715005,-2.725408719027595
1971-11-01,24.802193207229287,11.095118413542732,20.326349752509067,13.654972496739948,14.43095673944422,26.07785733176513,25.85941795588833,16.766197758999393,5.865124419980286
1971-12-01,26.323969391059613,24.557400946884922,24.67414861100347,14.069642313745412,12.61528204585892,43.82323399463671,15.870828956596007,14.081257467034343,17.20237784690825
1972-01-01,40.60439947827823,25.745091157518996,19.60739253926997,26.03849148716747,15.526824698373396,38.62738787151805,19.552618887586505,19.513324493613286,25.113304387403875
1972-02-01,30.50286410615005,31.4551457862207,23.24245997942341,20.753520278108233,16.917727202534603,43.80602613984508,23.8189093978589,23.64802376456981,12.864961944465822
1972-03-01,34.88933231184848,31.736373299361947,14.63126639872688,27.65988833669678,10.840041624172965,30.836366669690474,31.668333295623555,22.446046416999074,10.301760805326523
1972-04-01,16.665600210446335,25.36727488033769,22.051097997013787,20.65212392505993,10.160770449448234,43.383258741445516,17.857428970026007,19.83458742355921,4.185778457602297
1972-05-01,9.618495227204548,19.051970759113026,14.930373696697204,13.590019091201086,8.358029060415829,39.856480235814736,19.76545696530445,19.841766027571527,1.6973576606224459
1972-06-01,4.011890470731495,1.6660947381685687,10.534044550258328,9.944317751931578,7.37081085960332,31.857559993504196,8.88386719543892,10.68127977919291,0.7006709833014908
1972-07-01,3.845797214720471,13.777174707906026,8.404503607348927,6.038570345394531,4.8017110506877625,35.14077592891252,3.5561323065871346,4.320161768691555,6.55821088603642
1972-08-01,-5.636862630843186,4.955638103589609,9.54250425608598,9.928011823104354,2.7135649046939694,18.475473396840062,7.409905395938879,3.1668712994933097,5.00603288798474
1972-09-01,7.616676263143316,10.632313967948495,15.835177735262247,10.018596771714266,4.599418995548047,27.91064987821919,10.270567273660925,3.748889400536224,4.241273728484741
1972-10-01,10.891498671168735,9.596549319838855,20.065031478139602,15.720490534204526,5.071536999950479,30.16192603609673,17.008996616270235,10.579412941099095,4.115442505515145
1972-11-01,7.563965761939498,14.26908820873897,26.11157383141751,18.493140401840773,6.117723099949035,37.85574225676783,27.55478296206882,22.365865919034245,-1.2110010643991238
1972-12-01,19.05876852867754,23.322317262622082,24.110720352971693,30.045158620722628,9.530684486328129,37.40097573092162,26.997808365234864,21.656875893547593,10.004600077789888
1973-01-01,26.02839094066162,23.357630806475036,23.966572592013737,35.722936783775936,8.7803083424778,37.20217481889843,38.65944514093089,29.79666951334175,16.958123711819315
1973-02-01,19.781916139562423,25.47234139555701,29.08438043007509,41.89967691107256,7.852307649276934,42.87188545838651,35.92181565534733,32.049200484719826,16.88708590956099
1973-03-01,19.138945016678903,29.106091762887317,20.16069699069593,19.995976012102254,13.780087463778113,43.06706454364756,23.863383989297425,29.868795940926223,8.688722096872006
1973-04-01,10.002381639858852,20.023798196611903,20.92781728486628,14.323045610958385,15.677848931067837,45.79052803191016,20.962710158337995,28.212473572298933,-1.7592718499203135
1973-05-01,8.703207304511176,16.465411178451458,13.93269840594313,3.617175265803443,9.805533064610469,36.323160939132315,13.00209119936995,19.950826670124208,-0.7475792216822632
1973-06-01,7.265957172061537,7.657048377534095,9.902048516544793,2.6573540091644197,14.110657320273287,21.63678888947429,18.76805682473813,9.54301380445945,-2.388262113601659
1973-07-01,-3.68153378633219,2.152609694005085,10.958420101434742,8.030617707265925,6.299826643174398,22.873907743689276,4.574213524738608,-0.06698335375420542,-2.739758689468408
1973-08-01,5.593686020175993,-0.910994846641375,8.670684957350696,10.698901956394096,10.481207324221439,24.447432948447208,0.5459924495703602,3.743663850538365,-2.778110112301227
1973-09-01,-3.8677581266129986,-3.279853721364299,14.386218010810785,6.909799399008325,9.247101683661091,14.378603537058797,13.34380184502129,4.1437901045942525,-9.769531685510811
1973-10-01,12.988252047602678,2.3784551958423616,16.117094695756847,8.67029182581759,15.095488037955398,25.328414895412553,12.792483312529638,14.638420352117057,-7.840263579861226
1973-11-01,31.439915565429114,13.02669655116124,20.530091570526807,12.752446305663709,16.235978791064774,24.5883917226387,22.463774567669038,14.197800486552522,13.739345952404332
1973-12-01,33.63008310187942,18.607557393717023,16.612213317262945,16.40388972788423,18.427252624486385,14.294773855172,37.41001890614259,16.438137566177062,20.11707091873446
1974-01-01,55.44950151600702,22.841295118472132,21.562721721285293,34.637782246689156,11.323624646969584,16.103696055554277,28.266997346803276,12.530219661025885,23.91532963079362
1974-02-01,45.69169817775762,27.55079355315604,24.90999531325625,24.527103163463114,18.864728445278327,35.02765779377398,28.50811836202849,22.938302521878438,16.045291154996757
1974-03-01,39.379231681218315,24.828137949810557,20.18950640816429,26.36342131234397,13.229303702675073,24.080390316024847,32.50865780447997,18.255241569096736,11.368602381095528
1974-04-01,31.903029569237145,26.82757643600315,19.911457809852944,11.207109049830715,20.227322712609773,42.555688415704914,22.760476105572593,18.802710164362654,9.383747722081031
1974-05-01,7.170357987452105,15.020361581226114,13.358393136805248,4.2093621968361195,15.12328192665579,33.48980344173408,15.568578074665172,14.66116338886582,-1.5106165506996339
1974-06-01,1.0010369173476483,5.404167975624794,10.98545467344957,2.1066226903755916,11.241733069343027,27.023934670943767,13.211076683321785,10.141891827428383,-1.6444577930418154
1974-07-01,-5.588123741831338,4.00461252342518,6.732830877100489,1.8505318975280425,7.138706913428949,24.67923367689427,4.033299247818295,2.806493269760553,0.1689598991947604
1974-08-01,-2.4995082536625026,4.873812112901,13.597248265970785,5.079181197593579,4.020620570038134,25.249160366734657,4.74311660411742,1.8935530064781416,5.641451349431511
1974-09-01,-11.532040883406603,-4.4437458954594256,17.659925624948837,6.695207203127115,4.4242771344407394,22.75022120572947,9.985528321386258,5.411952980142011,-9.35006099882437
1974-10-01,8.343087696786576,8.225855225142018,13.786731989755845,7.255132479476963,10.31996986834878,24.577962861802504,23.115536047613595,15.566151383020108,-1.7424925112573895
1974-11-01,31.07514771064852,20.988482170818322,19.940042171586654,11.107836140883066,14.769642314818249,31.43889496564988,26.986121390026618,16.07053189223359,18.901473041414885
1974-12-01,44.763835242430744,26.152649232752676,21.63648416819696,22.740551450683167,12.413077654743775,25.342934429778175,35.54612801583502,20.866564087885532,21.30475544067176
1975-01-01,49.00319316158428,31.611315797663615,19.54621262936457,21.705856969728078,16.130436539779886,34.87743185369788,29.540653764401714,16.636217445608498,32.454862459977555
1975-02-01,41.7373128138855,26.339529765882865,23.32867147481991,25.23095699112363,18.326872520993202,34.575295349909425,32.314940644433264,22.145207919085937,19.235466361538613
1975-03-01,31.857662111483776,27.299015805409965,24.013439936019566,13.578592554920657,22.66625882422207,40.22658623356178,18.48270625040154,24.139832434630527,10.069734135990192
1975-04-01,14.435035658774593,19.498809335420088,29.48008135672481,14.853727808963828,18.52651922227242,44.13215670909093,15.324763450335109,20.646239007100156,5.258921375397879
1975-05-01,8.406412975003267,14.11392607583365,13.690243892972923,7.028160871052997,14.642989415482381,28.997282253983816,15.408686217620211,19.46511234737506,-1.7136847117333525
1975-06-01,7.821435420467989,4.348325887417205,11.764969098694865,6.732427862999721,17.48426658673152,20.36455575752514,11.15588656151418,8.67658343298394,-0.171436374587785
1975-07-01,-5.814716689127447,-1.974977136508393,7.142813143285545,4.295212620363512,7.904401335920879,14.535071867089973,3.6737934021396117,0.06428577272588176,-4.117881640487104
1975-08-01,-6.562108510924461,1.8272906992849207,9.103168903435815,8.182050536492403,6.913300457460362,22.066050867575633,2.5288690814821915,1.76760411735719,-1.4485923690991829
1975-09-01,0.5316935875820887,-1.4364802963438272,14.436548170252482,9.090158700333612,10.519780260751773,20.543210005105152,9.00747466684046,6.571895409823109,-7.533078301172741
1975-10-01,8.58266679843957,2.153010477536687,15.058293561794184,4.1539717588563025,12.084598012673125,21.936805808440855,13.050568310481026,12.274041497059827,-2.1631726325753355
1975-11-01,27.08117983060794,9.971901118913463,17.33870214756851,7.361691592596782,17.785671281838813,22.511587180299426,16.385050730050306,16.417483167940834,1.6663851250488724
1975-12-01,42.00116652598308,26.580824240502704,16.88624866399889,17.87645786356786,16.99726105180619,24.04738161961816,30.115960917468687,19.12278175953485,22.509369757103613
1976-01-01,56.13100886775739,27.129176400715604,17.160832737379483,25.795920472378295,15.395124721576856,24.046750340794887,34.43787552300041,20.16947680767655,34.94796952090187
1976-02-01,51.646731571193975,34.699431585069014,20.148468950917398,24.82826339519676,16.373230540604364,25.78931811904915,23.065509227256562,19.00361954747878,26.46995273229237
1976-03-01,36.625091977082256,32.3726365275821,20.272260634268612,17.16831540605078,20.07298434172225,48.36309626947278,15.33016944556625,20.56109881597109,24.39619150906896
1976-04-01,24.15319526623857,26.50410198860867,16.348333146357458,11.227660122514147,15.337267023952407,44.68428395921103,16.788588941419775,21.757195947837925,12.260697981119575
1976-05-01,10.237259650924528,19.095651702065357,12.205067806526989,8.034342581253824,14.40213298609324,31.80027522165083,18.017302502026958,19.398423728453928,2.613787992672695
1976-06-01,-2.4114105984715453,4.3637224385772075,14.65822815805451,4.9751755691541995,8.19033338221429,25.29104305003994,13.239759183584683,8.383091117625161,-3.9666583548480223
1976-07-01,-3.535447257559842,7.848384368129016,6.146253986690875,4.670691013656539,2.8012630821799256,25.532193426107273,3.7049222263236286,2.9408099652150526,5.485894435800952
1976-08-01,-4.260757810341279,4.581150306744251,11.613982038031722,3.103876110402157,3.4402092566354714,23.13205080104046,1.6784227298462666,2.4704582272044324,2.536317747846542
1976-09-01,-2.8223594345224035,5.628963965662045,13.986689538146955,5.918124189207019,-1.2179276073887138,25.11023327310498,9.454751186307336,7.152814303619507,2.4926259324830413
1976-10-01,-1.4266795077026375,8.562991496477782,18.418928865648645,11.37149926704534,7.798684684522058,27.644353037401007,23.148483242990114,17.31679773715634,-2.1946996820649534
1976-11-01,9.914616312309782,16.63592212080304,18.58659736916448,14.958010674299299,7.786479914557168,29.257058867371157,26.95767131064995,23.44184929227133,4.212045113022588
1976-12-01,28.259733262572297,25.38628183187034,21.16378303936103,25.706433130642523,13.68874346091925,34.78967048871331,30.566305442325266,26.2851417948042,13.033808253234236
1977-01-01,40.10051072975996,29.014583894505737,27.39046256398176,39.71666438243405,11.468922519093356,35.832599662992166,31.38150758909086,27.588803943335346,17.11389600734821
1977-02-01,31.602671896883333,21.221140258543898,20.79468617736706,35.69955723849159,10.903113501454419,30.11419401289626,43.192973362849244,28.640194813621964,17.031645374732715
1977-03-01,29.499759081656276,23.606838881948004,29.20155553683881,18.218496796676472,14.347345385333906,52.921171329256126,19.963605972639193,22.54995915294603,16.691317649521665
1977-04-01,24.37142207106933,35.59971182325386,12.87362084770276,13.382672094790331,12.328538692678203,49.83548903209219,19.447480877761517,23.23949231634763,15.912769032778794
1977-05-01,12.435960039894365,19.997105033936652,11.901421813170588,7.625449791221121,13.751845658806626,36.462189114984255,15.135215759601632,19.265398094389802,6.925266615089451
1977-06-01,-3.069419867029355,5.618217008240543,7.7349514317618,6.502459465970834,6.075105874264266,20.941524396559416,20.80683397761443,9.22296245237657,-0.39511977574205737
1977-07-01,5.848114403828599,12.434805327616289,6.280661370203199,4.092550544642912,4.901102186064127,35.11435019609338,-0.7597463609148145,-0.2131820173664763,7.7416616468190975
1977-08-01,4.722545894370781,0.13008015110986076,10.888978384397598,5.40043314202538,1.9846488665231483,19.074153418732152,5.182129633627378,0.0934549157218165,-0.2944053462230166
1977-09-01,4.5711925461876115,0.9378141227615332,17.177690877195555,11.327182844391233,0.05936499839172386,21.524635459263752,7.233712868940107,4.255224156369865,3.2305862334352047
1977-10-01,18.32453527596982,9.005331790288107,16.441464875993923,6.72904369407465,6.230756365686631,24.962925948290703,18.47327810593151,15.022281115879665,5.323927117525368
1977-11-01,15.373458570592158,20.542240370416728,17.74395538308035,18.26326860403088,6.466009206375131,29.018495062199587,25.22324796323444,17.943206051540745,7.9310280435521525
1977-12-01,26.421859940896663,28.942991142555577,28.03807366510315,31.993322789368634,8.135212845920494,32.85391603759183,35.87105653326857,18.146104332940258,24.1504466736327
1978-01-01,36.598963153909956,24.917756449266673,24.35482703154869,34.019689873395144,13.031291595457237,33.093862534279914,37.240870354142125,25.570468172146427,21.76062339357313
1978-02-01,30.32078174372978,26.505580793436046,24.689246612580746,40.48963518046196,7.635777120175806,37.14491665548653,44.99354209726003,31.53070298203234,20.386412573344494
1978-03-01,29.94521354484306,25.578285439114957,21.541825602642508,25.518810108842832,15.162467299967513,43.352244308404195,27.517224798297402,25.74782213653648,13.37220713059023
1978-04-01,20.597665939779564,28.52257550856727,19.657608227960406,12.725647328026273,14.798398820470803,45.46230854367966,21.273887913364337,23.91190163088573,8.194467793718118
1978-05-01,12.271980830392234,15.780175330546239,15.740762977124337,13.666194964052938,16.060386190411993,32.16373290798004,18.478662749219236,17.287253503319214,5.704820613749723
1978-06-01,-5.406757493965837,1.2820904510894418,14.788910393019954,10.599005168098904,5.552221788914739,27.790537152478237,7.616418221111545,7.658090292912898,-4.042364009937386
1978-07-01,-12.303144286154733,0.25835826165593107,10.691210621791695,15.114034930488298,4.548183766026274,17.08723805895547,7.0931281371653165,-0.003602015264111237,0.6628556393299936
1978-08-01,1.9529455749325269,3.450867351939515,10.861675297166338,7.412765839013792,5.35384381906932,24.577186614994705,1.2241691838803521,1.689819131065524,2.556057635257651
1978-09-01,3.4703166658789395,0.39928759204142117,13.162431848368852,5.100957258399095,4.28626723513351,23.675490477994803,10.18634910617889,4.208520070426096,-2.3888243000021085
1978-10-01,11.42807579144405,7.701159309073702,13.00946562547997,8.917232569810283,5.6406601361178605,25.942839472060758,18.157918546243675,16.266115491247824,-2.4271567212653613
1978-11-01,23.246079260028946,17.86360324397558,19.877297530150333,13.659457592492558,12.684495084714522,27.181290279314094,22.979066908895863,16.135590164113633,13.586997150386015
1978-12-01,32.07669927077296,25.297754994424896,26.56738041516212,23.72133606494541,10.592222008460984,45.39632189238287,22.618546324116167,17.762510637977893,20.409509335789167
1979-01-01,35.419246101122404,26.577578448419683,27.10091674206181,33.84522028416371,11.401834805275668,48.86302613021481,24.73120310524812,23.275406296657533,28.2732031936762
1979-02-01,31.148551152034546,30.69070992761804,26.000935997923598,24.95388444809223,18.08752748360141,46.2980319101294,23.22628377887232,23.8932022264111,17.39928813810159
