,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
1983-04-01,-0.120062634,0.57525957,0.18708953,0.256394,-0.05954323,-1.2878265,1.0119101,0.55801505,0.66896707
1983-05-01,0.50074923,0.7119163,0.084597014,0.08069267,0.4164776,-0.42363587,1.365916,0.9321941,0.41094628
1983-06-01,1.9528892,0.31723863,-0.18318482,0.3868683,-0.03969574,-0.20628662,1.9704596,1.8917191,-0.028632736
1983-07-01,1.5123341,0.36018792,-0.38101196,0.81603587,-0.648143,0.9159252,2.2164414,0.42070693,0.60194016
1983-08-01,0.17993125,0.061820604,-0.23231658,0.9510654,-0.45649832,0.8062744,0.53263587,0.19164467,0.4714653
1983-09-01,0.93089217,0.5235256,-0.16789246,0.0416481,-0.12624474,1.1963966,1.8302234,0.04327469,0.4516178
1983-10-01,0.8336056,0.8794834,-0.043600082,-0.2261345,-0.104444884,-0.43632546,1.2507343,1.5286026,0.08687477
1983-11-01,0.5970596,1.282946,-0.16008377,1.2003014,1.2003014,-0.65237314,0.052059937,2.915668,-0.561269
1983-12-01,0.009761048,1.6053908,-0.01887169,1.4876057,1.7430236,-0.7669045,-1.1524712,0.24923591,0.30064505
1984-01-01,0.8964001,0.31483,-0.1636425,0.5099552,1.7094223,-0.18682213,-1.2312962,1.1800932,0.35738373
1984-02-01,0.657683,0.2494419,-0.0041519166,0.86664695,1.4482174,-0.6687538,0.022834014,1.596291,-0.67255974
1984-03-01,0.659413,0.73517954,-0.169524,0.6210106,1.7509384,-1.3644936,-1.1347713,1.8097528,-0.0062278747
1984-04-01,1.8073307,0.8514246,-0.11659088,0.3888668,0.43245888,-1.1150513,1.6616787,2.190662,-0.34250718
1984-05-01,2.0436263,0.20896415,-0.040132143,0.20308265,0.2919964,0.87737197,0.5338265,2.317978,-0.03321266
1984-06-01,1.7080386,0.16018257,-0.14669037,0.9662857,-0.1591446,0.5054577,1.2873424,1.8332783,0.1079422
1984-07-01,1.010915,0.027677154,-0.18509217,0.4065113,-0.15084152,0.9202717,1.00019,0.2615509,0.6403847
1984-08-01,0.85453796,0.24736634,-0.28265533,0.42450142,-0.20412025,0.4200039,1.066962,0.17159958,0.47328264
1984-09-01,1.7121903,0.31656036,-0.13873291,0.009341431,-0.049819183,1.2354476,1.8443493,0.47570458,0.1868225
1984-10-01,1.7298343,1.1098617,0.07645874,0.8047188,0.75074804,-0.56842387,0.5819162,1.3025653,0.00034561157
1984-11-01,0.50718766,1.4696671,-0.18751411,1.3087928,-0.019028474,-0.3110241,0.6026741,2.6995797,0.19823913
1984-12-01,0.6469582,1.2098461,-0.06262054,-0.0013839721,1.1655624,0.042207908,-0.33973923,0.53867036,-0.20342866
1985-01-01,-0.12769127,0.8428329,-0.0805542,-0.13929978,1.8407952,-0.66237676,-1.2818378,0.7612232,0.98107755
1985-02-01,1.4056594,1.039119,-0.2800064,0.5325745,0.61910933,-0.40242118,-0.20437622,0.29583588,-0.27508125
1985-03-01,1.2927425,1.1516842,-0.23990479,0.3408619,0.005276489,-0.68594515,2.1862297,1.3789257,-0.58569145
1985-04-01,0.9888161,-0.16462669,-0.11045494,-0.25573426,-0.047136687,-0.023568343,1.1988208,0.857959,0.4773472
1985-05-01,0.6908695,0.7263981,-0.1818634,-0.61418456,-0.56317824,-0.73730314,1.6490822,0.6567486,0.84599876
1985-06-01,1.2579178,0.062262725,-0.2149292,0.696146,-0.02603073,0.81222916,0.4052353,1.3187733,0.48227158
1985-07-01,-0.00035171508,0.33101195,-0.26628724,1.0363045,-0.0070350645,0.9096683,1.7612957,0.16005325,-0.018643951
1985-08-01,0.043619156,0.3405098,-0.1794014,0.9160007,0.40171736,0.9617302,0.95750886,-0.60539055,0.3658371
1985-09-01,0.21563263,0.6377529,-0.047136687,0.23884964,-0.09954987,0.65815544,1.0936425,-0.30955467,0.5754902
1985-10-01,1.7507427,0.8280586,0.01864357,-0.18151131,-0.33664054,0.21070823,1.6705399,0.28035775,0.5920231
1985-11-01,-0.14352074,0.9142418,-0.22266845,0.6877037,0.6120739,0.28141347,-0.102715686,-0.0147743225,0.8586628
1985-12-01,0.071408466,0.88223076,-0.13578185,0.59448546,1.8925045,0.039397813,-0.47594032,1.2895768,0.39855117
1986-01-01,-0.6943733,0.6044548,-0.01831665,0.93049395,2.1310773,0.43527412,-1.4906552,1.7920498,0.55483323
1986-02-01,-0.8715469,0.7253456,-0.17450905,0.872546,2.151392,-0.5634918,-2.8021383,0.02031517,1.5129681
1986-03-01,-0.3819889,0.16451836,-0.27108842,0.57647973,1.4566857,-0.04529228,-0.53285253,1.4040664,0.94814414
1986-04-01,1.4979817,0.66506654,0.16551742,-0.3506836,0.20548134,-0.412961,0.46424788,1.1716095,-0.9028519
1986-05-01,1.1423025,0.4715744,0.016651154,0.16684914,0.53751487,-0.11522941,0.46391448,1.2585312,0.11456337
1986-06-01,0.9148415,0.46891022,-0.17484207,0.789621,-0.13521118,-0.028307725,2.039493,1.7357674,0.52685773
1986-07-01,1.4913212,0.18849716,-0.38365403,0.22013474,-0.021646881,1.1489632,1.3231392,0.72601163,0.2874077
1986-08-01,0.080926895,0.3536808,-0.31738052,0.9158405,0.713356,0.75964814,1.1099983,0.6524113,0.09624634
1986-09-01,0.94381523,0.82225835,-0.1795044,0.6444187,-0.01931572,0.66639864,0.50887454,0.05894661,0.43660623
1986-10-01,0.13820878,0.863221,0.274086,-0.31205177,1.0796925,-0.012322235,0.43061143,1.6022209,-0.33503073
1986-11-01,1.914273,1.3434544,0.09191704,-0.24444619,0.35168266,-0.53451765,1.0490534,1.1482975,-0.12855034
1986-12-01,0.055283546,0.70902693,-0.16418533,0.20248374,2.180699,-0.49821702,-0.36500397,2.0105195,-0.13954087
1987-01-01,0.3694479,0.36177903,-0.13404159,1.0666645,1.7505436,-0.33310357,-0.31609803,1.6755202,-0.34277305
1987-02-01,0.26474875,0.19606094,-0.25641328,-0.050349046,1.3420836,-0.64986837,-1.069999,0.5034897,0.56450844
1987-03-01,0.052349664,-0.21606712,-0.25274506,0.31643182,1.2667267,-0.81625366,-0.1673851,0.8449289,0.42246476
1987-04-01,1.0726664,-0.091362,-0.13670921,0.117369846,0.021006394,-0.34410667,1.1933708,1.4517844,0.6515358
1987-05-01,1.550148,0.17838898,-0.043013383,-0.39879075,-0.79324645,-0.5728447,2.0993185,0.4941532,1.3744266
1987-06-01,1.4887955,0.46881217,-0.2940918,-0.27108422,-0.7799088,0.3804512,1.8105625,1.0296532,1.2080418
1987-07-01,1.0643307,0.37244874,-0.2594139,0.7562351,-0.48648453,0.5758457,1.1370198,0.60385436,0.9989769
1987-08-01,0.7508999,0.65220225,-0.24574356,0.04568062,0.13337478,0.50248945,0.57817954,0.5965187,0.16104965
1987-09-01,0.40612602,0.87660563,-0.1447113,0.13737603,0.14204407,-0.08502655,1.2630589,0.44713897,0.2800869
1987-10-01,0.22173539,0.71388817,0.15338096,-0.57751274,0.14471169,0.5014893,1.3314133,0.8505974,0.47281343
1987-11-01,0.7725731,0.4021248,-0.08636017,0.39779013,0.9209526,-0.5841812,0.6522026,1.9702784,0.2107319
1987-12-01,0.38778704,1.1947043,-0.21239929,1.2107093,0.42379838,-0.86893636,1.0943397,1.0256517,0.20573083
1988-01-01,0.25694504,0.90030843,-0.14849396,0.7811794,1.3748223,-0.57729185,-0.44314653,1.4378903,0.52089727
1988-02-01,0.86460304,0.4364727,-0.09577026,-1.306081,1.3407856,-0.0877615,0.0837574,1.6060728,0.21256371
1988-03-01,1.7018429,-0.022357559,-0.14849433,0.19754715,0.5946438,-0.51822776,0.66572076,1.6991736,0.40143472
1988-04-01,0.731459,0.5549345,-0.07741699,-0.24826889,0.7981979,-0.85626066,1.2683738,1.7218647,-0.98973846
1988-05-01,1.0728283,0.2689579,-0.05606079,0.42479324,-0.461166,-0.6917492,2.045215,1.4715939,0.41478235
1988-06-01,1.2937343,0.2128971,-0.05405884,0.7438053,0.035037614,0.32702065,1.2293313,1.6891625,0.14782676
1988-07-01,2.0058389,0.38007814,-0.22224121,0.3840824,-0.47251168,0.418787,2.586468,0.8856255,0.5686161
1988-08-01,-0.015683746,0.17318764,-0.07374649,0.84658355,0.4861931,0.5172268,1.2413445,0.3383667,0.3390339
1988-09-01,1.0344536,0.33369485,-0.051722717,0.23325272,0.23158416,0.52790487,1.3414526,0.6630516,0.26128274
1988-10-01,0.69608724,0.5789604,0.044715118,0.38741988,0.49520302,0.54058534,0.90264416,1.520647,0.07141113
1988-11-01,2.063568,1.6831563,-0.08809547,0.98239744,0.13180923,-0.81488264,1.362142,1.8987229,-0.15616913
1988-12-01,1.520647,1.2870607,-0.14549065,0.32735443,1.0868435,-0.61866987,0.14949532,1.2887291,-0.14782676
1989-01-01,2.2532744,1.4770628,-0.06511116,-0.11032753,0.39729995,-0.35871524,0.8759888,1.3905493,-0.37047118
1989-02-01,-0.32284373,1.3812044,-0.047929384,0.7801302,0.8325809,-0.2562252,-0.09224109,-0.046723366,-0.29269943
1989-03-01,0.15463944,0.56158525,-0.22698554,1.2787144,0.71863633,0.38403624,-0.48893794,0.99927825,0.25923958
1989-04-01,-0.035268594,0.0654129,-0.2725029,0.67553025,0.33520278,0.2694885,0.73611987,0.871467,0.3116905
1989-05-01,0.70748293,0.76264685,0.14589767,-0.015373421,0.10640869,0.19895115,0.2577324,0.8093704,0.57153285
1989-06-01,0.9130659,0.65020907,-0.12087784,0.51214904,-0.06722145,0.44854468,1.503288,1.1885834,0.35931817
1989-07-01,0.7780201,0.20709038,-0.40784988,0.99596214,-0.23030129,0.37710342,1.5641794,0.47175598,0.48743057
1989-08-01,0.9251236,0.054862212,-0.22005233,0.8648354,0.08892517,0.68879354,1.4948479,0.12781104,0.37348595
1989-09-01,-0.31289595,0.5609821,-0.012660598,1.2428429,0.36353797,0.7107986,0.7801304,1.2732884,0.12630387
1989-10-01,0.9914408,0.5428959,-0.063603975,-0.2688858,0.009344483,0.008139038,1.3248348,0.048833467,0.8723713
1989-11-01,1.3432229,0.83438987,-0.26014405,-0.39307976,1.2515846,-0.25923958,0.5594753,0.3520836,0.09224129
1989-12-01,0.3737875,0.6300125,-0.24477044,-0.07355156,1.5457914,-0.47989464,-0.882922,0.55585784,0.42623824
1990-01-01,1.1838537,0.8983625,-0.10730095,0.623827,0.44724768,-0.29451331,1.4699894,1.5992012,-0.1353344
1990-02-01,0.6605608,0.37055835,-0.16916808,0.21137962,0.40858078,-0.5777489,0.080556296,0.07475624,0.36636963
1990-03-01,0.69632757,0.76528376,-0.17915687,0.5394043,0.657983,-0.3734583,0.2896797,1.0643082,-0.032222368
1990-04-01,0.5319929,0.302569,-0.06605606,0.049622726,0.9299404,-0.3315691,-0.1346899,0.84100646,0.7485283
1990-05-01,0.6976166,0.95668525,-0.04382248,0.3444584,0.18882331,-0.3782919,1.634646,1.2650543,0.7398281
1990-06-01,1.0875084,0.18914604,-0.30965805,1.0182304,-0.15499039,1.4480778,1.6079013,0.77946126,0.6396164
1990-07-01,0.6853722,0.29129142,-0.15885696,0.5854824,0.07378922,0.7907394,1.5202563,0.45498124,0.23715706
1990-08-01,0.48430365,0.57484895,-0.28162462,0.9673187,0.14596787,0.729517,1.2885765,0.12695655,0.14210129
1990-09-01,0.30224687,0.15305671,-0.22523537,1.023708,0.028355788,0.69149435,1.7042463,0.8667843,0.50105935
1990-10-01,1.7999471,0.51201516,-0.010955429,0.66442716,-0.012889099,0.54842645,1.7384024,0.7101833,0.29290238
1990-11-01,1.6224016,1.2698876,-0.11890106,0.22491264,0.5664711,-0.20622388,-0.0038669587,-0.4404812,0.76786155
1990-12-01,0.744339,1.2234871,-0.21073493,-0.5319931,0.5332821,-0.7865505,-0.07926731,0.23522416,0.19591255
1991-01-01,0.86699677,0.9806698,-0.1830326,-0.32367858,1.4803165,-0.8210777,-1.1389768,0.49804154,0.13647155
1991-02-01,-0.55455685,0.73566264,-0.288678,0.3101921,1.9189526,-0.29863206,-1.5429329,0.6441463,0.7006615
1991-03-01,0.42868194,1.5310516,-0.012202454,0.27808133,-0.5645111,-1.3143028,1.3692127,0.3233574,1.1068656
1991-04-01,1.1036545,0.6919918,0.020230103,0.2739067,0.106608585,-0.46047172,1.5291256,1.656606,0.45148048
1991-05-01,1.4957298,0.12555389,0.15316963,0.24661216,0.3480831,0.1303707,1.6411927,1.1890697,0.04656105
1991-06-01,1.4928398,0.4017086,-0.11688385,0.31789893,-0.8856209,0.056194305,1.8887684,1.16306,0.91548425
1991-07-01,1.6360546,-0.068396375,-0.2835396,0.09408531,0.058120728,0.51217043,1.870465,-0.06871758,0.48840827
1991-08-01,0.3959282,0.617173,-0.40556183,0.75781935,-0.23119926,0.5275833,1.5779339,0.18078499,0.53818053
1991-09-01,1.1730144,0.3654232,-0.21996002,-0.21610717,-0.021514129,0.68235856,1.5426118,1.3441658,0.28225556
1991-10-01,1.0304416,0.7655262,-0.016376114,0.27165908,0.5802456,0.68621176,-0.39271736,0.6181366,0.4405628
1991-11-01,1.8139496,1.2218231,0.01701889,0.4720314,1.1193889,-0.7648838,0.14064637,2.0955632,-0.18817024
1991-12-01,0.73630506,1.022414,-0.112709425,0.080919646,0.8885109,-0.56643754,1.7555078,0.9145206,0.17693177
1992-01-01,0.052590944,0.17919807,-0.05096779,0.52493364,1.9393647,-0.30970114,-1.3368435,1.1271298,0.5522026
1992-02-01,-0.9739027,-0.40481892,-0.11719284,-0.16199246,1.4329354,-0.4652008,-0.8940424,-0.08472977,0.552203
1992-03-01,-0.46552563,0.4385809,-0.20451966,-0.33697033,1.2965889,-0.8881992,0.031164933,1.6368055,0.00032463073
1992-04-01,0.35969466,-0.23698273,-0.2028965,0.7382183,1.0992115,0.06719933,-0.85963136,0.5541506,0.22204971
1992-05-01,-0.5340233,0.22107582,0.13050309,0.0827816,0.8213245,0.03570976,-0.90345687,0.07141952,0.48565254
1992-06-01,0.9713055,1.2972381,-0.21231079,0.29996186,0.088625334,-0.44734612,0.5862892,1.9887089,0.0668747
1992-07-01,-0.12985381,0.38631478,-0.32236177,0.81677973,0.031814195,0.99987334,1.7367928,0.019478226,0.18633994
1992-08-01,0.72068787,0.5216873,-0.31911546,0.4376068,-0.062978745,0.6739403,1.6510894,0.51032484,0.29314423
1992-09-01,0.6275177,0.5583706,-0.1207634,1.185564,-0.041877747,0.862553,1.2274418,-0.07953529,0.24444962
1992-10-01,0.80736524,0.36456412,-0.13699532,0.6489437,0.5109741,-0.17854881,1.278734,1.2024453,-0.07466622
1992-11-01,0.662903,1.0008472,-0.09479332,0.7339977,0.8125595,-1.1388168,0.7570467,1.0566843,0.22919159
1992-12-01,1.1894598,1.5997975,-0.13732032,0.58466643,0.32755584,-0.9865629,1.1755005,0.07109489,0.30190963
1993-01-01,-0.50873584,0.79780465,-0.064754106,0.4483196,0.64567965,-0.31478423,-0.8647272,-0.2069645,1.1689774
1993-02-01,-0.8458277,0.9161587,-0.19240265,-0.14190082,1.5773294,-0.88114816,-0.84118044,1.0465958,0.3550617
1993-03-01,-0.25003052,0.4040144,-0.14221077,0.7882,1.3176941,-0.6190344,-0.004957199,1.5488253,-0.32191047
1993-04-01,0.89601976,0.35072404,0.009294892,1.0004314,1.5094776,-0.30982703,-0.2013878,2.1982226,-0.68099976
1993-05-01,-0.25157967,-0.27822456,0.16606712,0.4861187,0.4002964,-0.18620606,0.8287876,1.9271243,0.6952518
1993-06-01,1.4750866,0.3550617,-0.18248825,0.21471024,0.3823265,1.119405,0.5657442,1.6402245,0.5276356
1993-07-01,1.5162933,0.5452957,-0.32655716,0.12362099,-0.45544586,0.7993538,1.746805,0.39317054,0.72499543
1993-08-01,0.548394,0.36187783,-0.2921669,0.7104336,0.26831016,1.1296291,0.5220585,0.5474644,-0.07187996
1993-09-01,-0.9301006,0.8932312,-0.13322563,0.76496315,0.27264786,0.91553915,0.5471546,0.1945713,0.796875
1993-10-01,0.35599136,0.91337013,-0.0944973,0.05700798,0.3287266,-0.15894127,1.2355903,0.70764506,0.3088974
1993-11-01,0.7153908,1.6222546,-0.10286255,0.024166489,0.5880516,-0.4737255,0.8241398,0.45141792,-0.10720024
1993-12-01,0.6453697,1.3601406,-0.043995284,-0.02943344,1.0233586,-0.6769722,0.72964287,2.116738,0.03191223
1994-01-01,0.5274021,1.0079819,0.08193932,-0.2666275,0.9377483,-0.7979315,-0.36189803,0.7576122,0.6626667
1994-02-01,0.19379273,1.5848078,-0.2051731,0.2422409,0.25264588,-0.63762987,0.2848362,0.44806424,0.003902054
1994-03-01,0.3092228,0.60836583,-0.10339966,0.15022202,0.9722149,-0.2666275,0.43180618,0.76444054,-0.11640549
1994-04-01,0.86588895,0.23703822,0.019834518,0.420101,0.6707958,-0.23963967,0.53455544,1.6550413,0.2669525
1994-05-01,1.2034004,0.7832996,0.13396378,0.44253653,0.6008873,-0.5693472,1.5243288,1.518151,0.48968393
1994-06-01,1.0089575,-0.29361534,-0.13526459,0.82654494,-0.39831543,1.0265156,1.4479172,0.60348856,0.62852556
1994-07-01,0.56024283,0.31377488,-0.52480125,1.1451976,0.1482708,0.9403496,1.2476215,-0.15217285,0.2611
1994-08-01,0.5404083,0.057552718,-0.21232681,0.91986465,0.40676957,0.93319625,-0.058528136,0.4893589,0.07316017
1994-09-01,0.7940296,0.2607746,-0.32808152,0.72119486,-0.1300621,0.8496315,1.2105538,0.6138935,0.11543007
1994-10-01,1.8442818,0.6636421,0.11640549,-0.061454393,0.1297371,-0.06503105,1.3604504,0.88995016,-0.21297684
1994-11-01,1.5077457,1.4924637,-0.026337814,0.18111153,-0.084215544,-0.63958055,0.25004444,0.8011829,0.014632034
1994-12-01,0.8229683,0.66071606,-0.10730133,-0.064705655,1.3796345,-0.5683718,0.5254513,2.1161118,-0.0673069
1995-01-01,-1.9243107,1.1613896,-0.24227448,1.3522934,2.227327,-0.91495,-1.2519817,1.6084515,0.6126278
1995-02-01,0.15480575,0.82817554,-0.3182888,-0.5175228,1.3994986,0.028115083,-2.0034492,-0.53210145,1.433514
1995-03-01,-0.8156799,0.3394619,-0.2381092,0.600132,1.4071347,-0.38597298,-1.1700668,0.28427315,1.0673263
1995-04-01,-0.28566152,0.31065255,0.10169983,0.8063084,-0.20999412,-0.7066914,0.95972574,0.9149502,0.7917305
1995-05-01,0.61401594,1.2780144,0.06803131,0.40541038,0.23741493,-0.38527852,1.0690615,1.109325,1.1225144
1995-06-01,1.2957163,0.6306766,0.032974243,0.3234951,0.38631973,0.37972528,0.40784016,1.7205642,0.5921486
1995-07-01,0.5060688,0.3630646,0.024990845,1.0329635,-0.16521835,1.0090134,1.6521858,0.49183807,0.393956
1995-08-01,1.1409107,-0.009024048,-0.032280732,0.77645797,0.07358475,1.0371284,1.2068596,-0.52863044,0.49565545
1995-09-01,0.45018578,0.6029091,-0.08781586,0.54980314,0.11731911,0.37313002,1.3182777,1.2790558,0.38909683
1995-10-01,1.8698164,0.61644554,0.10898857,-0.35230446,0.044081498,0.48593712,1.2519821,1.4078289,0.31863555
1995-11-01,1.3432686,1.361665,-0.11002998,0.038874816,1.1551418,0.071502306,-0.1586237,1.2925924,0.202705
1995-12-01,0.41755867,0.43074876,-0.21381226,1.0017246,2.5799785,-0.8285225,-1.2318504,1.401234,0.4911438
1996-01-01,0.24228191,1.3878243,-0.018866349,1.4483948,1.1200569,-0.60305655,-1.0075213,0.73743665,0.64707756
1996-02-01,-0.11452103,0.8175354,-0.22209167,0.37202835,0.9813736,-0.32204932,-0.46503544,-0.11187325,0.6771973
1996-03-01,-0.775169,0.69341564,-0.26114807,0.374345,0.60669744,-0.8162117,-0.3955286,0.778479,0.55042994
1996-04-01,0.8165428,0.4130703,-0.10690842,1.0022255,1.4315144,-0.0526268,-0.60636634,2.172261,0.23764801
1996-05-01,-0.48423272,0.40645105,0.13471146,0.8354084,1.1276691,0.4084366,-0.53421134,0.9757469,0.5825359
1996-06-01,1.325268,0.07182388,-0.18601379,0.47893676,0.035746384,0.91252863,1.011824,0.44914818,1.0810001
1996-07-01,0.6881199,0.43028182,-0.41472548,-0.01588745,0.039056398,0.5487747,1.3441341,0.3107956,0.7040073
1996-08-01,0.39420432,0.54645807,-0.17972565,0.6043804,0.7046692,0.73445815,0.02283821,-0.14828186,0.4465004
1996-09-01,1.3027611,0.70268327,-0.14828186,0.46768302,-0.030119706,-0.17078896,0.4911831,0.84235954,0.16052818
1996-10-01,1.6208385,0.5623455,0.03740158,0.52362025,0.5401691,0.02283821,0.7559721,0.7016903,0.25618324
1996-11-01,0.94397223,0.944965,-0.2508877,0.8215073,0.7271763,-0.18435898,0.38361302,0.22407761,0.6536972
1996-12-01,0.80959165,1.0661061,-0.17608452,0.90988046,0.9555565,-0.21150017,-0.54314804,0.3938734,0.4071129
1997-01-01,-1.2428261,0.5877129,0.17322083,1.2802703,1.6390846,-0.51477814,-1.3128306,-0.29434472,1.5215416
1997-02-01,1.1988693,0.7550732,-0.26569137,0.91982806,1.6039193,-0.48677635,-0.88563955,2.1610255,-0.09833221
1997-03-01,1.5387989,0.24583015,-0.08009796,0.21033935,0.5102196,0.3239746,0.1403347,1.0969563,0.037769698
1997-04-01,0.85210264,-0.098983005,-0.08791275,0.69744146,1.481493,-0.589341,-0.95043486,1.5387993,-0.14652137
1997-05-01,-1.166309,0.23182945,-0.17875595,0.53203505,-0.0074890135,0.05372467,0.296624,0.37639695,1.2236156
1997-06-01,1.4932148,0.7915405,-0.31290436,0.6069237,0.54440844,-0.17061576,0.95759773,1.7563019,-0.2673195
1997-07-01,1.4899585,0.39039764,-0.49035797,0.73358345,-0.22596817,1.2425003,1.5134017,0.7013489,0.15401001
1997-08-01,0.14098588,0.30574113,-0.35620958,0.9380619,0.39235115,0.6525078,0.9354569,-0.23345718,0.22857285
1997-09-01,0.91005975,0.10061111,-0.08628464,0.44412193,0.25201684,0.90159416,1.3841377,1.0976074,-0.20219955
1997-10-01,1.8393303,0.5733868,0.05470123,0.14000931,0.49035758,-0.10093689,0.47896156,1.5544281,-0.2744835
1997-11-01,-0.49686986,1.5427063,0.18429108,1.3053417,0.6554386,-1.061465,0.7501888,1.3535309,0.09442482
1997-12-01,0.34644127,0.23834133,-0.2585289,0.06544647,1.1249577,-1.0494179,0.30899733,1.547916,0.3080204
1998-01-01,-0.42763823,0.5820721,-0.17504692,0.76268137,2.262851,-0.5686575,-2.2412562,0.59450567,0.58599854
1998-02-01,-0.8189583,0.67303103,-0.09881172,1.0692593,1.9513652,-1.2145321,-0.61642724,1.8371754,0.48293343
1998-03-01,0.13087635,0.54739,-0.030755997,0.6563444,1.4638512,-0.90958995,-0.7584282,1.3637307,0.3078865
1998-04-01,0.22739753,1.0679505,0.12924042,0.5938511,0.49111328,-1.509985,1.5535015,1.2151859,-0.3082138
1998-05-01,0.64685595,1.1834488,0.10175629,-0.060530283,-0.8965023,-0.2097292,1.9314066,0.4561039,1.1657807
1998-06-01,1.2014443,0.7469761,-0.3268631,0.3903385,-0.8840691,0.6655056,1.6094509,1.118665,0.50485533
1998-07-01,0.889304,0.6265705,-0.14854431,1.1239002,0.118442915,0.94590837,1.220094,0.87359923,0.40408057
1998-08-01,0.7793682,0.5293945,-0.10339203,0.7999813,-0.23165092,0.7626816,1.1284809,-0.04384346,0.37299728
1998-09-01,0.837608,-0.4004814,0.01014328,0.75810087,0.04940567,1.1919559,1.1543287,0.7885296,0.5467354
1998-10-01,1.2371079,0.9004288,-0.09815712,0.9115532,-0.12564126,-0.051041793,1.2825876,1.5708424,0.64325714
1998-11-01,1.0457016,1.0146183,-0.1482174,0.93118477,0.6128281,-0.2254345,1.2043889,2.038398,-0.05365906
1998-12-01,1.7737007,1.2184582,-0.1950058,0.55491525,0.86378324,-0.009161377,0.39066583,1.6706358,0.04286194
1999-01-01,1.1687008,1.2945608,-0.09922294,0.8740284,1.0914532,-0.04461708,-0.39789087,1.9398434,-0.12286339
1999-02-01,0.7917862,1.2116528,-0.0958931,0.77214164,1.301886,-0.4341839,0.89500505,2.3140938,-1.1956707
1999-03-01,0.802441,0.37524968,-0.27336273,1.1770246,0.063928984,-0.468812,2.1639276,1.4480568,0.35294113
1999-04-01,1.8136504,1.2905651,0.042951964,0.3322975,0.07691459,-1.0275244,0.5836843,1.2382901,0.07824631
1999-05-01,1.9445051,0.7957821,-0.18246345,-0.20643692,0.31631508,-0.59766865,-0.106548116,0.76681405,0.050610352
1999-06-01,1.5998881,0.8933403,-0.03862381,0.025638198,-0.22774658,0.49012184,2.0290775,1.1900104,0.95826757
1999-07-01,0.074250795,0.52075464,-0.30466157,1.0694774,-0.13152047,0.807103,1.1853489,0.22441712,0.6329632
1999-08-01,0.36958924,-0.027302932,-0.12486114,1.4210869,0.44983292,1.2898995,1.46637,-0.17380676,0.39655915
1999-09-01,1.2479458,0.64128685,0.107547,0.03862381,-0.24173126,0.6009983,1.8479458,1.317868,0.3985569
1999-10-01,1.0231956,1.0451714,0.13152047,0.70155334,0.38756904,0.039289474,1.6012195,1.1800216,0.44683686
1999-11-01,1.1144279,0.45216408,-0.118867874,0.44750252,0.22708091,0.023973465,2.1299653,1.44506,0.14017753
1999-12-01,1.6538279,0.8510536,-0.088235095,0.45582658,0.959267,-0.8447277,0.36392897,1.0708094,0.25871238
2000-01-01,0.10903931,1.4336255,-0.15464363,0.87608564,0.7327572,-0.70224017,0.36655006,1.3564751,0.052805327
2000-02-01,-1.526206,1.2302917,-0.13441315,0.7389294,1.899614,-0.46084517,-0.08606567,2.2373614,0.1145256
2000-03-01,1.0804485,0.9114033,-0.08263703,0.17041664,1.4298542,-1.2049176,-0.52187955,2.5727081,-0.64703447
2000-04-01,-0.1584156,0.6370907,-0.27774125,0.7718468,0.46667403,-0.20607719,1.3509887,1.880069,0.014401627
2000-05-01,0.5925152,0.4889618,-0.020230103,1.1270816,0.7114979,0.36792144,-0.36414987,2.5562494,0.54279554
2000-06-01,1.2042316,0.4389,-0.15498658,0.1481289,-0.11863975,0.70189744,1.842694,0.9470642,0.5160507
2000-07-01,0.65835,0.03463211,-0.16630173,0.74132955,-0.10321007,0.5698841,1.3389881,-0.13372688,0.5023346
2000-08-01,0.23145142,0.004457855,-0.21533509,0.8366531,0.4052967,1.1870873,0.78727686,-0.31271592,0.30825883
2000-09-01,0.66760826,0.22596435,0.15018615,0.39946786,0.53010863,1.4456269,-0.0044574738,0.53010863,-0.12069778
2000-10-01,1.4565995,0.9162037,-0.12069778,0.2945431,-0.026059723,-0.092580415,1.9387039,1.2032032,0.33363265
2000-11-01,0.9186041,1.2405784,-0.24516639,0.28391343,0.82602346,-0.84693986,0.65869296,1.9640774,-0.22527924
2000-12-01,0.32848912,1.1826298,-0.05932007,0.39603883,1.9630489,-0.36929303,-0.20744896,1.9116151,0.016116332
2001-01-01,0.14811401,0.8807312,-0.17462158,0.8111477,2.3181329,-1.0195675,-1.182592,2.4430518,0.25017014
2001-02-01,0.07753601,1.1103576,-0.28264236,0.3943077,0.72234535,-0.090127565,0.56296575,1.3442917,-0.6627022
2001-03-01,1.428455,0.5894737,-0.16103669,0.061299898,1.0613174,-0.7249962,0.45726472,1.2899501,-0.55401915
2001-04-01,1.0139344,0.82208216,-0.29291457,0.13452835,-0.4095501,-0.03446064,1.2965771,1.0179104,0.9516403
2001-05-01,2.1521256,0.26044196,-0.13419724,-0.5798645,0.47548905,0.16004257,0.13452873,1.806195,0.5169079
2001-06-01,1.6941986,0.08250656,-0.2697197,0.4963642,-0.79855615,0.68390846,1.237265,1.0006802,0.92778283
2001-07-01,1.0520397,0.03214111,-0.19847946,0.48377267,-0.09112167,1.2601284,0.7670776,-0.21007653,0.59941405
