,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
1983-04-01,1.659077,-2.9774888,1.6275162,3.5254169,-1.2621219,-2.7305305,-1.1785015,-0.06637649,2.7523313
1983-05-01,0.57493436,-0.88306236,1.5094059,3.2345333,0.39077282,-0.73111343,0.8876179,-2.747125,2.5867162
1983-06-01,0.586322,-0.14771919,4.431581,2.8030887,2.9176202,-0.9953163,2.096704,-3.318154,1.767752
1983-07-01,0.8397881,1.833477,3.5670648,0.94390714,2.163731,1.0486774,-1.6040894,-0.63447744,1.0704772
1983-08-01,0.9201549,0.4464119,-0.99824446,0.86614305,-0.78512514,0.62959707,-0.8872925,-0.111928366,0.96700895
1983-09-01,0.92015535,1.2009518,3.2273757,1.465155,0.2316658,-0.0035791397,-2.700271,1.0389162,0.43437272
1983-10-01,0.45617333,-0.88957024,2.9823692,2.1555965,0.84141463,0.31528664,0.44153136,0.09696102,1.607343
1983-11-01,0.7314388,1.3106029,2.275659,0.35368043,1.6916145,-0.051408768,3.823133,0.54142076,0.45747453
1983-12-01,0.42558783,0.7805702,-2.1806502,2.141931,0.55183256,-0.056614686,0.7913078,0.950415,-0.7184235
1984-01-01,1.2679688,-0.91058505,-3.8122094,2.3553424,0.4750126,-1.8294731,1.2786934,1.5478557,-0.85938185
1984-02-01,0.38748303,-1.6845127,-0.78050154,2.4279952,0.5192963,-2.5158706,1.6789773,1.4547907,-0.8562683
1984-03-01,1.6858966,0.607172,-2.0740714,1.6620255,0.87391204,-1.729834,1.3167496,0.6140911,1.2240311
1984-04-01,1.3769478,-0.6625263,3.3845935,2.5777993,2.7179153,-2.0145652,2.1342697,-2.4030857,1.3440812
1984-05-01,0.98911935,1.9706272,2.4612083,-0.3947479,3.9633968,1.3015274,3.090868,-1.3907868,0.10828743
1984-06-01,1.2126137,1.2793853,3.7125702,-0.30825654,3.081181,1.544742,1.7658154,-2.9081979,1.2105381
1984-07-01,0.95832825,1.1185108,1.6474946,0.39543992,0.5756887,1.2164196,-1.2638172,-0.75144005,0.46636352
1984-08-01,0.9406845,1.9014342,1.1614109,-0.040824126,0.49646264,1.3160579,-1.6457646,-0.21795921,0.8265152
1984-09-01,0.96870726,1.1209328,3.0984795,0.9783943,1.7564739,1.8851734,-0.38402328,-0.18509236,1.2312962
1984-10-01,0.5833,0.5348648,1.5343632,2.1726718,2.7746544,1.034095,1.7450565,-1.5641162,1.2174572
1984-11-01,0.84242934,-0.293034,2.5826423,1.6910858,1.3146737,0.29441795,3.3015618,-0.729298,0.81821156
1984-12-01,-0.7860367,-1.5630783,-1.3970143,1.326091,0.71926516,2.9974568,0.33351213,-0.9562523,1.6675606
1985-01-01,1.1059544,-1.5140034,-4.892722,1.5396827,-1.0401741,-0.9930374,1.6825005,2.693829,0.27930298
1985-02-01,0.23638725,-0.3556362,-0.8407227,1.3908856,1.8274279,0.37463227,0.22970352,-1.2375152,0.08653488
1985-03-01,-0.6120737,-1.4795303,2.6779995,1.8668255,1.3581712,0.8850449,-1.0866073,-3.3066063,1.26249
1985-04-01,1.0042938,-0.034121323,2.2368839,-0.5396099,0.9480112,-1.0000725,-0.037639044,-2.3269367,2.2351258
1985-05-01,1.2779686,-0.62684786,2.2143712,1.5189285,0.054875564,-0.91037214,0.12663575,-3.6365638,2.3726661
1985-06-01,0.89313585,0.07176056,3.62179,1.6976258,1.9199423,1.0764061,1.2498268,-1.3258088,1.2698777
1985-07-01,0.9620819,1.8604939,2.6421196,0.6447884,-1.3532467,0.8790649,-1.4651082,1.3215878,0.7014221
1985-08-01,0.4305626,2.2790961,0.7819775,-0.075278476,-0.7028297,2.107434,-2.7342823,1.8267243,1.0419327
1985-09-01,1.0064042,-1.7943618,1.6663189,1.6258656,-1.8246136,1.8611977,-2.1837678,0.45975915,1.1207291
1985-10-01,0.9233875,-1.3761116,2.5925202,3.058963,1.7032541,2.5105586,-1.5994831,-0.7566498,1.8214477
1985-11-01,-0.71760404,0.30076066,-0.5455902,2.014216,-0.50513685,1.9871304,-0.8168022,0.21000442,1.0292695
1985-12-01,0.40417975,-0.56810343,-1.8837105,1.4527962,-0.96313703,0.06824341,1.9037613,1.9505463,0.65041655
1986-01-01,0.3713316,0.75132215,-3.2054412,1.3980716,-1.1089996,-0.9987656,3.6706886,2.6089795,0.74965686
1986-02-01,1.9892051,0.3433571,-5.199975,0.6290989,-1.8569908,0.05261917,-0.32004395,3.4795272,0.8888649
1986-03-01,2.1307442,-1.8986202,-1.9532372,2.2526345,-1.4560196,-0.22179985,1.7424278,1.2555339,1.5166317
1986-04-01,0.29606628,-0.6217724,0.9901066,0.6693962,2.185695,-0.77296907,0.57414854,-1.7700697,-0.50687635
1986-05-01,1.0980095,0.014653397,0.6907104,1.43737,1.6088817,-0.3317005,1.5136341,-0.9314928,1.235219
1986-06-01,0.9218353,0.19682236,4.047015,1.3484501,1.711456,1.3817532,1.630862,-1.3507812,2.1960185
1986-07-01,1.0906826,1.2488731,2.2999246,0.119558714,2.1540565,3.0286007,-1.5139675,-1.1149938,1.9652271
1986-08-01,0.8915291,1.9618965,0.72900903,-0.43294296,-0.75498545,2.037162,-0.53451765,2.0305011,0.8006107
1986-09-01,0.53451806,-0.9578026,1.611879,1.4816631,0.20814553,2.6502755,-0.9508087,-0.05694885,1.635191
1986-10-01,0.6021236,-2.6998973,1.391079,2.5556939,-0.7563179,-0.012655258,2.0761266,-1.3524463,2.108764
1986-11-01,0.5022133,-0.13054886,1.0513847,2.7821565,1.9042819,1.853994,1.5985575,-0.65341014,2.5496998
1986-12-01,-0.15552635,-1.1566231,-1.3038231,2.386847,-0.8948593,-0.4442665,3.2031102,1.3231394,0.039963532
1987-01-01,0.9529625,-0.77424014,-2.5707984,2.5541267,-0.8379272,-1.6391761,2.3270562,2.2833755,0.3634464
1987-02-01,0.88494146,-1.6945267,-3.126638,1.6171684,-2.9159057,-1.3050721,0.20606384,2.3917422,1.0923392
1987-03-01,1.9336002,-2.1893468,-0.9382912,2.404747,-0.032676697,-2.9325771,-0.6528702,1.0619965,2.2670372
1987-04-01,2.1446662,-0.8972786,1.2727287,1.404103,1.5101353,-2.882562,0.37711716,-0.79391325,2.1473334
1987-05-01,2.1036534,-1.3207433,2.398078,0.0063354494,1.5641525,-0.14037666,-1.6351745,-2.0252957,3.1913242
1987-06-01,0.28675574,-1.1160132,2.9425807,0.7775747,1.4067703,-0.11336861,-0.23840714,-2.804871,3.114634
1987-07-01,1.2193787,0.04868164,2.7125087,0.8812736,0.9382914,1.0843365,-0.8042496,-0.86160105,1.5448132
1987-08-01,0.85726625,1.5068012,1.7282032,0.47348022,0.39145488,2.49044,-0.16905251,0.53416574,1.2727287
1987-09-01,0.74456483,-2.485772,1.4831274,3.0035994,0.3941223,-0.67887765,-0.37811738,-0.6705414,1.6968606
1987-10-01,0.85926664,-2.3043826,2.8042037,2.4024127,-0.36344624,-0.123371884,-0.8502642,0.076690294,2.7195115
1987-11-01,1.17103,-1.4491165,1.2160447,1.6985271,0.763237,-0.13070717,1.9546067,-1.2040408,2.9075694
1987-12-01,0.2227356,-0.21506652,1.0833359,0.84793013,0.81158525,0.65486985,1.7568794,-0.19539413,1.1636947
1988-01-01,0.4324684,-0.6537075,-1.6574615,2.123967,-1.1742722,-0.9860672,1.1068656,1.6961701,0.1534996
1988-02-01,-0.34704265,-2.6859088,-3.3292725,2.316175,0.17218666,-0.55460054,1.185283,1.6621335,0.31500778
1988-03-01,1.6504542,0.06306839,1.4962867,0.9857338,1.6427791,-2.114289,1.6914985,-3.4764316,2.189371
1988-04-01,0.89363444,-1.1322262,2.439642,1.2179852,1.1712685,-1.1282219,2.1489942,-2.5387492,1.0391251
1988-05-01,1.7071823,-0.5963127,3.1761062,0.803537,1.627763,-1.6354377,1.6611325,-2.804704,0.44314653
1988-06-01,0.8852928,-0.7891882,3.72737,0.95603544,2.5988145,-1.004755,2.38525,-2.4803529,1.6788181
1988-07-01,0.49486923,1.1252186,3.8087914,0.37540665,2.1620083,1.1465747,-0.8275631,-0.684408,0.98006135
1988-08-01,1.2453492,0.9843996,1.7866013,0.32969016,-1.5593555,1.1295567,-1.4595807,1.4962871,1.1035286
1988-09-01,0.16651306,-0.5352461,2.3125043,2.1550007,0.7504795,1.3377819,-0.31867868,0.51255494,0.79786456
1988-10-01,0.62734604,0.24359742,3.0029182,2.8337352,1.0781677,0.057395555,1.7849331,-1.5503457,1.0931838
1988-11-01,-0.32201537,1.2176517,3.3506286,2.6315167,3.3496273,0.47818452,1.7702506,-0.90764964,0.07441406
1988-12-01,0.6036537,-1.2226574,-0.5309082,2.0742462,1.9698,0.10110931,2.4650028,0.005339241,-1.2463497
1989-01-01,-0.6577452,-1.243747,-0.12298737,2.1305878,1.9949392,0.53264695,0.98239744,-0.25321084,-0.37891158
1989-02-01,0.13745728,0.27672347,-1.727259,1.5472987,-0.3547964,1.7269577,-0.381625,0.61765325,-2.1863544
1989-03-01,0.76053655,1.3806015,-1.385123,0.017483521,0.07355156,0.5841934,0.8006283,0.41568795,-0.8919651
1989-04-01,1.4674168,0.89799404,0.33640862,-1.9623833,0.01718216,1.031834,0.2872734,-1.1653725,0.67854464
1989-05-01,0.6878891,0.22276536,1.0909164,1.0423844,1.1590421,0.83378714,0.61072046,-2.887507,1.5093174
1989-06-01,0.47054976,-0.9908379,2.5661707,1.730575,2.1121998,0.4660282,0.91427153,-1.2684653,0.89317095
1989-07-01,0.36926574,1.9726326,1.9602731,0.17332879,0.41086465,1.061375,-1.3531704,-0.49406242,0.6963295
1989-08-01,0.6812576,1.4077313,1.9521344,-0.011756134,-0.11515083,1.4755557,-1.599448,0.11093064,0.8937737
1989-09-01,0.9989769,0.81750906,1.4369711,1.0692127,-0.7391342,1.8496443,0.38463935,0.47326297,1.1267879
1989-10-01,-0.3463562,-0.90100825,1.893956,1.9644935,0.42111358,0.6101173,-0.6562378,-0.24718209,1.2172203
1989-11-01,-0.2957142,0.45095617,0.5878109,2.580941,2.2318718,-0.42322388,0.2957142,0.44100857,0.20106125
1989-12-01,0.88322335,-0.42473108,-2.3449128,1.9063152,-0.018990707,-0.5428963,0.88744354,0.6640755,0.29450837
1990-01-01,-0.6450941,-0.77946126,0.606105,0.8223175,1.1925533,0.811039,1.5086559,0.47141457,-0.09956741
1990-02-01,0.21299057,-1.2144649,-1.1864315,1.1519535,-0.6218937,1.0507752,-2.7169983,1.4812667,1.6320683
1990-03-01,-0.05864487,-0.8967514,-0.94218445,1.5950123,0.0064445497,0.16530152,1.0336968,0.7565838,1.234121
1990-04-01,1.5441008,-1.2911545,-0.18592338,0.6963272,0.38054734,-0.7952503,0.38860282,-1.3066212,1.4741783
1990-05-01,0.5774269,-0.97054064,2.5539536,2.6032536,0.55454904,0.8277954,1.625946,-3.081757,2.4582522
1990-06-01,0.80652845,1.3449657,3.3753037,0.91801834,1.874059,2.1585832,-0.4762478,-1.9443038,1.6211125
1990-07-01,0.8886959,1.9965042,1.8292698,0.45917016,0.15756778,1.1100641,-2.0048823,-0.1272789,0.8297287
1990-08-01,0.850351,0.75561714,2.407985,0.8877293,-0.22297955,1.5118784,-3.1935692,0.7030941,0.83198434
1990-09-01,0.92381823,-0.83198434,3.4130044,0.25294647,-0.039955903,2.6899319,-0.23909073,-1.1393865,1.5328232
1990-10-01,0.9669964,-0.87387353,3.0266569,2.25944,2.169861,0.56743777,0.3831253,-0.758839,1.8888811
1990-11-01,0.0016113281,0.44692573,-0.86614,2.3921962,1.9536483,0.5700157,-1.1210197,0.79428405,1.4709558
1990-12-01,-0.12824555,-1.2354095,-0.71115,1.7815807,-0.0670229,1.4973786,0.2951576,0.5738823,1.3939438
1991-01-01,0.40973607,-1.09948,-3.895705,1.2054466,-0.28514558,-0.89814454,0.20261994,2.0014782,1.2613194
1991-02-01,0.25881463,-0.92286986,-4.9415603,2.027488,-1.937577,-1.6010536,2.397728,3.0332038,1.4132046
1991-03-01,1.2420528,-3.0556817,1.0683327,3.4082603,-1.5968794,-1.1820053,-2.3935533,-1.1042969,2.5708058
1991-04-01,0.6576328,-0.83392256,2.4763992,1.2892559,1.3746712,-0.52918893,1.4921974,-3.0800858,2.6138344
1991-05-01,0.97199976,-1.5721538,2.7043872,1.1582435,1.7901876,2.3887362,0.2697323,-1.844134,2.513648
1991-06-01,0.53368455,0.07481842,3.1870155,0.89493334,1.900007,0.5651535,-0.432856,-3.130179,1.9025761
1991-07-01,0.9851654,0.7668104,3.117656,-0.39335936,1.9372559,1.8084908,-2.1864371,-1.3521935,2.0213866
1991-08-01,0.93442994,0.41294727,2.4873173,-0.38308412,1.0734704,1.6293118,-1.5708694,-1.1559954,1.2927883
1991-09-01,0.97713697,-0.7327728,4.003919,1.0882412,1.3345325,2.1883636,0.7924992,-1.4183422,1.9150994
1991-10-01,0.289962,-1.5406854,0.04656105,1.5082531,1.0994804,0.03275299,0.35161513,-0.44537926,0.9373196
1991-11-01,0.42514953,0.71832275,0.2636307,1.2892559,2.700213,0.5808876,2.0868926,1.2051255,0.4376728
1991-12-01,-0.73791045,-0.5824934,0.96943057,0.41262627,-0.20647392,0.6846062,1.0770028,0.55455667,2.130885
1992-01-01,0.054538537,-0.88203084,-3.3395119,0.90508,-1.173877,-1.3939797,2.070517,2.6019433,0.9320248
1992-02-01,1.6150551,-2.8808036,-2.4928658,1.8614525,-2.657455,-1.3342469,-0.87326586,2.2419236,2.2010198
1992-03-01,1.2926934,-3.1525226,-1.6962143,2.8493142,-1.7569202,-3.9871573,0.79567873,1.9932541,1.9961754
1992-04-01,1.6855007,0.98721236,-0.9946793,-0.64277536,-0.23438568,-1.4274162,0.69276965,-0.27496567,2.8022423
1992-05-01,1.9977986,0.03181381,-1.8517135,-0.3548252,-0.73789346,-0.56810987,0.4324127,0.43890533,2.2117326
1992-06-01,0.3473587,-1.5046794,1.9994217,2.7243302,1.6871239,0.56551284,2.1354437,-1.5416876,1.430014
1992-07-01,0.99143296,1.5897335,2.8733373,0.27139395,-2.0094857,3.1934266,-3.6738849,2.210759,0.44832
1992-08-01,0.61096114,1.0414267,2.9028788,0.04707222,0.5531769,1.6796576,-2.8252914,0.74016607,1.2569835
1992-09-01,0.5064293,0.44864464,1.037206,0.3301529,0.5622665,1.5725281,-0.9823429,0.36586285,0.40839005
1992-10-01,-0.08635292,0.2655506,2.0964878,2.5876591,2.1179135,-0.93721884,1.234259,-0.5405159,0.3980015
1992-11-01,0.6943924,0.053889085,1.1264808,1.5981743,1.558569,0.010388183,1.438454,0.8336605,1.1436865
1992-12-01,-0.47623864,-1.1878364,0.37268028,2.3217838,1.1566715,1.5205872,0.28697664,0.329179,0.07206879
1993-01-01,0.05514927,-2.0256488,-1.5454174,2.2896218,-2.1418343,-0.39564896,-1.512265,2.583648,1.7300743
1993-02-01,1.1692874,-3.6101048,-3.2531838,2.748785,-1.8186846,-2.3692474,0.43995363,2.0358734,1.581667
1993-03-01,1.0459759,-1.0915207,-1.5147445,2.4293537,-0.8665859,-2.0646873,1.0902809,1.1847786,0.5449858
1993-04-01,1.5618379,0.6621002,0.3730324,1.5513046,0.9468315,-1.1906655,2.509599,0.21316108,1.5516136
1993-05-01,1.6674893,0.58774203,2.4659133,-0.6937027,-0.25529748,-0.30363044,2.5120778,-3.9261284,3.0068715
1993-06-01,0.8805283,0.5514919,1.8843677,1.5438683,2.6620338,1.440386,2.8931649,-2.1759152,1.5190821
1993-07-01,0.92855185,2.8061032,2.8445218,-1.4372876,1.6492093,3.067907,-1.9649231,-0.17722091,1.2789657
1993-08-01,1.0208801,0.68905526,0.9889677,-0.70640564,-0.46969795,2.9318933,-0.09046936,0.82630885,0.5071869
1993-09-01,0.71322215,0.673254,1.9757671,1.4196274,-3.0462193,2.6053355,-0.39007226,-0.90469515,0.9359875
1993-10-01,0.42880058,-1.3111881,1.9051266,2.9600873,-1.1283901,0.28504103,0.5976564,-0.9843208,1.9940466
1993-11-01,0.38108712,-1.4348091,0.46040305,3.398803,-0.040587425,0.73150176,0.11463585,-1.0329632,2.6443737
1993-12-01,0.8514048,-1.9017185,-0.5576889,2.8875878,0.36280745,-1.7015702,1.7037388,0.58061564,1.284853
1994-01-01,0.5342304,-1.5064456,-1.9389023,2.3115304,-0.36937675,-0.93189543,-0.8353249,0.7972816,0.92019004
1994-02-01,0.0013006211,-2.154155,-0.8723923,2.9120927,-1.5636727,0.5917824,0.2230568,0.25784796,0.42302743
1994-03-01,1.5207522,-1.4394633,-1.5662743,2.6327844,-0.50464094,-1.0928466,-0.34108734,1.0411476,1.4762058
1994-04-01,0.8428028,-1.378334,1.4092239,1.2450206,0.85613406,0.56154364,1.6589432,-2.526133,1.8963066
1994-05-01,0.8330482,-1.7955084,2.1804924,1.4332855,1.8771225,0.088767625,2.2347934,-1.3458188,2.3937945
1994-06-01,0.7722443,2.3495736,2.5638509,0.55991745,0.6503109,1.1468235,-0.33133355,-2.137897,1.9519085
1994-07-01,0.8613369,1.409874,1.47458,-0.543985,-0.44806403,1.5412369,-3.2291188,0.85580903,1.5109974
1994-08-01,0.51146924,2.8857548,-0.5504883,-0.70818865,-0.01755848,1.060332,-1.190069,2.0582342,1.0801662
1994-09-01,0.62429845,-0.78947717,1.5731022,0.7751705,0.8486559,0.63600385,-1.0170864,0.013331222,1.7148697
1994-10-01,0.25654754,-1.2642044,2.0852222,2.7030175,2.5043473,0.2988182,1.1994985,-1.4118252,2.304702
1994-11-01,-0.42432785,-0.87824476,0.10242424,2.8597422,2.0855472,2.1535048,1.7678702,-0.7120905,1.5282307
1994-12-01,-0.38758525,-1.3123271,0.6174698,2.2169101,0.43570822,-0.15152207,2.7540672,1.4599482,0.5000889
1995-01-01,0.33217278,-1.2561474,-2.7646356,2.54874,-3.0378006,-2.7694938,2.6160767,2.7611637,0.50919265
1995-02-01,1.5303545,-1.1020359,-4.848263,1.2932869,-0.83546484,-1.1048119,-1.3755478,3.0732048,2.234269
1995-03-01,1.6358722,-1.681689,-4.017311,1.9347233,-1.7028618,-0.3411972,0.49947357,1.9913006,1.930558
1995-04-01,1.5730476,-0.4911434,0.90662,1.5928322,-1.2509407,-0.47830123,0.019090652,-1.1457703,2.2710614
1995-05-01,1.0090138,-1.7413902,2.1978233,2.2932756,0.6671219,1.0329628,1.2047768,-1.4414974,1.0201206
1995-06-01,0.30301666,-0.26830673,2.8312771,3.3422055,2.4282966,-1.5303543,2.511253,-2.0805047,1.9784577
1995-07-01,0.4529625,1.0208149,3.0357177,1.7573566,-0.33460236,1.503281,-2.8239882,0.9465359,1.0766976
1995-08-01,0.7261284,2.3529766,0.574794,1.2235199,0.62963563,1.0694088,-2.9402657,0.62824726,0.7254345
1995-09-01,0.90419006,0.91738,2.9326298,1.2804444,1.031575,2.078769,1.5470154,-0.6893364,1.2429574
1995-10-01,0.3554283,0.03228035,2.9992728,1.9489543,3.0277348,0.68308866,1.0648963,-1.350558,1.7056392
1995-11-01,-0.009024429,0.73827726,0.37347716,1.921881,2.262731,0.28531495,1.564717,-0.19611016,1.2998813
1995-12-01,0.54980314,0.071502306,-4.479645,0.9527836,0.1995819,-0.34501496,2.7472801,2.695215,0.095799066
1996-01-01,0.7917183,0.8850567,-3.2334023,1.964402,0.35978204,-0.22804947,1.160106,1.583437,-0.7804651
1996-02-01,0.75696504,-0.74306375,-3.4170997,1.4811623,-0.7692116,0.09730987,-0.6272186,2.4082541,1.4013946
1996-03-01,1.8081768,-1.6046203,-2.1431344,1.5159156,-1.6833948,-1.5298172,-0.5017746,-1.0826553,1.8697399
1996-04-01,1.6066059,0.76126784,-0.07645798,0.13636628,1.2203453,-0.75828856,2.9878106,0.94165516,0.6735565
1996-05-01,1.0674298,1.2739651,0.60438,1.6989511,0.69076765,1.9571202,2.0014725,0.2528736,0.8400425
1996-06-01,0.80694354,0.3111269,1.6648594,1.0336692,1.7883174,0.49515495,0.34058458,-2.2884374,1.7234442
1996-07-01,0.3111267,2.2417684,2.3503315,0.12809142,0.53950727,2.6584797,-1.5698665,-0.4508028,2.1805363
1996-08-01,1.015796,1.6721413,-2.4188457,0.4465,-0.58816224,0.9896482,0.50409144,0.5126972,1.284888
1996-09-01,0.31509858,0.15225372,1.9597685,2.6141274,1.2938244,-0.054612733,-0.14000702,0.08903523,1.4361484
1996-10-01,0.60438,-0.30252114,1.4950638,2.9384937,2.293071,0.3518383,0.75828916,-0.9313946,1.7171555
1996-11-01,0.61828196,-0.2882885,0.121471785,1.3226197,1.4570004,1.3249366,0.10194359,0.14993668,1.0876198
1996-12-01,-0.47893676,2.0997753,-1.3097118,0.98799324,1.3917961,0.58750075,-0.25618324,1.0184437,1.1011903
1997-01-01,0.18266296,-0.05437546,-3.8297405,0.6170174,-1.8972874,0.4643097,-0.8511261,3.4598553,1.2206848
1997-02-01,0.43305168,-2.0698571,-3.1567192,2.2661958,0.6694393,0.32690582,2.898517,1.8481213,0.013024139
1997-03-01,0.25722617,0.67692816,-0.90550154,0.4639843,1.4635845,0.666835,0.14749832,-0.71372145,0.7078606
1997-04-01,0.9403412,0.28653032,-1.1438423,0.49589387,1.28027,-1.2678978,1.8223991,-0.1699646,1.208963
1997-05-01,1.2529198,0.8888958,0.8065182,-1.8741697,-2.2355893,0.84982336,0.037769698,-0.9605282,2.1164181
1997-06-01,0.2432251,0.15238228,2.5566335,1.9858516,2.4716506,-0.022140885,2.071485,-1.492889,1.5716851
1997-07-01,1.3522285,0.39365387,2.3638763,-0.57599145,2.1033943,1.5055873,-0.5955273,-1.303714,1.5401016
1997-08-01,0.92959595,0.86610353,0.7570263,-1.1988697,-0.22238675,2.9287972,-2.0617173,0.64762384,1.0227188
1997-09-01,0.39104882,1.1122593,2.7865093,0.9146183,1.4479561,1.3623222,-0.75572395,0.68441737,0.8156353
1997-10-01,1.2506402,0.1403347,1.0197884,2.6084042,3.1199265,-0.5346397,1.0266254,-1.7953739,2.2730331
1997-11-01,1.3095748,-0.8179142,0.8459164,1.6586208,-1.8344467,-0.85080034,1.5811272,0.19112892,1.5794995
1997-12-01,1.3704621,-2.9356353,-0.3418831,2.8851662,-0.6446934,-2.056507,0.47245026,1.1607742,2.1483274
1998-01-01,1.6539488,-1.4458557,-4.8070855,0.8287743,-2.790937,-2.3495564,0.8261566,4.044077,2.5010457
1998-02-01,1.5803312,-2.7837386,-2.7186272,2.1741822,-2.627996,-4.0218277,1.9916092,2.543253,2.0321815
1998-03-01,2.3214178,-2.417612,-2.3960176,3.2830315,-0.6854645,-2.5586312,-0.47115478,2.498101,2.889421
1998-04-01,1.3817265,-3.1089656,2.1987214,3.4250324,-0.3016697,-2.4457505,-0.19827728,-0.60922927,2.9136333
1998-05-01,0.7028057,-1.656894,3.2408237,1.7543964,0.86214733,-0.358601,-1.382708,-2.6077094,2.5003915
1998-06-01,0.24899216,-0.5460812,3.2009063,1.8967247,0.64260256,2.2500904,-0.72505456,-0.6851374,1.2753891
1998-07-01,0.9799358,1.3764913,2.5301654,1.4203346,1.11572,2.7614892,-1.2446334,-0.39262885,1.0800564
1998-08-01,0.6095562,1.6886313,1.6637646,0.5274315,-0.8906132,1.7092444,-3.1982887,1.4753027,1.0028393
1998-09-01,0.15083465,-0.69789773,2.0276008,2.0377433,0.33046263,0.52972186,-0.38903007,0.51859725,0.50420076
1998-10-01,0.30101547,-1.6438061,2.9407902,2.0894399,1.0813652,0.78133166,0.99825895,-2.5884056,2.1866155
1998-11-01,0.21660042,0.96652144,2.535401,3.2045054,2.092712,0.8912674,2.6986687,-0.86247444,1.715461
1998-12-01,0.4050621,-0.51990587,-0.0013084412,3.3635201,2.1614215,1.6490409,1.4416023,-0.10600968,-0.13512993
1999-01-01,0.32097644,-0.4268585,-0.7711433,1.981131,1.4810203,0.18712464,1.9105427,0.5956713,-1.3285233
1999-02-01,0.40388432,-0.13185349,0.83973235,1.2872353,-0.034960937,-0.9396225,3.466479,1.0172024,-1.6568241
1999-03-01,1.393451,-0.551054,2.691674,0.6612648,1.1427295,-0.73884547,1.1567141,-3.6302974,0.77547073
1999-04-01,0.37192002,-1.7836838,2.4509418,1.6624851,2.475581,0.22474976,1.1700325,-3.89467,0.52841264
1999-05-01,1.5379566,-0.6289673,0.1038845,2.024749,2.9823508,-0.14517212,1.2962255,-0.74017715,-0.5334072
1999-06-01,0.82108724,-0.7624855,4.075469,2.1642604,2.0786889,1.8019968,0.64228594,-1.1337395,0.76215285
1999-07-01,0.93729097,1.6991107,1.2599328,-0.39023286,-0.4564926,2.4918962,-1.3491665,-0.0143175125,0.8284119
1999-08-01,0.5074356,0.7278574,2.087679,0.65327376,-1.8369579,2.2381785,-3.23507,2.4542718,0.40421754
1999-09-01,1.1940056,0.86603737,3.9299645,1.5935615,0.794783,0.41853446,-0.54739153,0.28934497,0.8713646
1999-10-01,0.8107651,0.5164259,3.3669236,2.6633725,1.3638172,1.167036,0.21076545,-1.0368471,1.5382897
1999-11-01,0.21875687,1.1064365,2.6543827,-0.80943316,1.7500546,-0.25804633,2.240842,-1.1487229,0.7631515
1999-12-01,-0.93196374,-0.63995534,-0.13351822,0.4674801,2.347723,-0.14150925,0.9566032,-0.28534946,-0.1321865
2000-01-01,0.5956009,0.95495033,0.05417633,1.7713728,-0.2029911,-0.1920189,0.6223465,-0.0072006225,-0.6418911
2000-02-01,-0.257168,-0.65492094,-2.390634,1.7103386,-1.6060997,-0.31923142,3.829403,1.7778877,-0.6501204
2000-03-01,0.44027176,-0.62131786,-0.7173271,0.6048592,2.0278554,-1.1082226,2.9968636,0.13681336,-1.1023934
2000-04-01,1.3616184,-0.35626373,3.0133233,1.4559135,0.030174255,-0.18378945,1.8529809,-2.3830898,-0.016115952
2000-05-01,1.3842491,1.2786392,1.692508,0.25442505,3.2118561,1.6191299,4.196981,-1.6781067,0.5818855
2000-06-01,0.9288906,0.51879346,4.006334,0.97860986,0.74167234,2.562079,1.8653252,-0.8633984,0.23213692
2000-07-01,0.6062309,1.9054432,1.0279858,-0.9703804,0.7869339,2.3813753,-2.2075298,-0.3188881,2.4310944
2000-08-01,1.1387398,1.692508,0.9155178,0.4515869,-1.6277015,1.687022,-1.6873646,0.29248562,1.2923546
2000-09-01,0.81470793,0.5558254,1.2985268,1.1936023,0.22287902,0.679952,-0.76704633,0.69743955,1.0938209
2000-10-01,0.30002975,-2.0816891,3.4289062,1.8090909,2.1492383,-0.10321007,0.3590065,-1.6839359,2.014825
2000-11-01,-0.08709411,-0.9727806,1.4188812,2.522303,1.3300726,-0.62886125,2.3656025,-1.263895,1.7902321
2000-12-01,0.16733055,-0.75778806,-2.1636398,1.874926,0.686467,-0.044576265,3.4961128,1.6301022,-0.50096357
2001-01-01,-0.19118957,-2.0798912,-1.8645127,2.4576309,0.23492813,-1.1173156,3.3022454,2.1060681,0.3465933
2001-02-01,-1.0841808,-1.0467384,-0.016567994,1.3724563,-0.493713,1.6348861,1.0225499,0.50630414,-0.45163193
2001-03-01,1.497707,-0.48112184,-0.29987335,0.46587983,1.9861189,-0.96754533,1.1700008,-1.0619805,-0.27435914
2001-04-01,0.84030646,-0.7187004,1.8565605,2.054377,1.0689389,1.0652943,0.5583267,-3.5398242,1.5493981
2001-05-01,1.7535102,0.8326855,2.336357,1.6879025,3.591184,-0.05699272,2.390036,-3.1587703,1.035141
2001-06-01,0.99107134,2.0122955,3.5083458,1.3194401,3.3178189,0.14778271,1.0689392,-5.7244225,1.5822017
2001-07-01,0.53977126,0.7876217,1.1468064,0.15739211,-0.65375596,2.4145558,-1.8366791,0.40557367,1.1471374
2001-08-01,0.58847964,1.8505961,1.9629238,1.5573502,1.1855743,1.3406467,-2.3827462,-0.034129143,0.9976986
