,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
1965-12-01,0.5311766195864904,1.1265407267369723,-0.13163773116295932,-0.14943031013989058,-0.2376014796587137,0.07517057025247047,0.03430734795983881,0.2515963878896501,-0.6033049098082951
1966-01-01,0.05914935221274694,0.8615960416040922,-0.0294557876057095,-0.13535711608949255,-0.5000270712069976,0.07551767218292688,-0.6963043473660946,-0.43117579486634994,-0.7821108081511088
1966-02-01,-0.3445739192622049,0.8210541386353342,-0.08667655111778351,0.3221659386744265,-0.6129029469612317,0.0650141776832915,0.4211815074086189,0.10130580928590563,-0.424668618610927
1966-03-01,0.1084431562395323,1.1792449574721486,-0.07880721931104308,-0.027624868833627858,-0.16153107086817423,0.08869440320168952,0.3035720204934478,-0.567768414815267,-0.934845847742898
1966-04-01,-0.2354740919101806,0.515032128283852,-0.06626384559447172,0.1304796118228162,-0.7055746439175727,0.10086525420038617,-0.7860313169658184,0.05658254855208927,0.3484372581754412
1966-05-01,0.5050831252620334,0.2188022787633695,-0.04406069361028218,-0.025441001367862107,-0.01083097110191981,0.06149449469050545,-0.04129393782932311,-0.41287822855843437,0.6064450102193014
1966-06-01,0.43950570481164114,-0.13024792271225075,-0.00977524255633985,-0.12554632591419532,-0.2160637997663938,0.059530443370574185,-0.5976308602839708,-0.28101374705632526,-0.12517893420798437
1966-07-01,0.43266603634470985,0.5941363541703475,-0.07384251507501755,-0.15863283980088155,-0.5735421027892675,0.06816804043020952,-0.4337395541369915,0.3954760895835029,0.7614860045058386
1966-08-01,0.48236726295380367,0.5767519536771273,-0.08811183155529083,-0.0737008867693729,-0.39363755629612845,0.06757992888702957,-0.47122365795075893,0.1158743765619066,1.03436250771795
1966-09-01,0.31179576402618775,0.12386002038654528,-0.030284176368719686,-0.05258227713772508,0.2493571394529098,0.061427181448917914,-0.419223727658391,-0.3568230734931098,0.1967922518295901
1966-10-01,0.27636993853818803,0.08269113145376507,-0.03311840038766306,-0.09121785520530139,-0.007659904897595063,0.09758616090980486,-0.20028662402182817,-0.3830455409155952,0.27041797127042494
1966-11-01,0.27227062909376054,1.0310937699518705,-0.11539242806888762,-0.16454555949226754,-0.19520847843243525,0.048004432874894795,0.5074396263808012,0.16115067733658683,-0.5324543586799076
1966-12-01,0.11686952341170538,0.8454765928419012,-0.058439494820222974,-0.09182069878109166,-0.3129775134416727,0.1044628308209,-0.3695528255775571,-0.2989886866675483,-1.1332082961286816
1967-01-01,-0.23845379196462177,1.0643348097801208,-0.08030979445687048,0.007609662706734704,-0.3855080558703496,0.13014201640155065,-0.5401133093982935,-0.04413457794321908,-0.8621450513601302
1967-02-01,0.39244641860326135,1.1038173970423246,-0.06570933859736201,-0.2686103347872124,-0.4101644723843305,0.12149423585501627,-0.8967343717813492,-0.47353555758794147,0.24564117193222043
1967-03-01,0.16222730988547915,1.2210566746561151,-0.1352808108090093,-0.014175418153649472,-0.4880880316098531,0.07729905835037566,-0.15908702043816447,0.35721517271465725,-0.267056083040578
1967-04-01,0.1688588233221145,0.9045316984778956,-0.11797249711379804,-0.0020720786033350913,-0.6846082516205616,0.07902320822273247,0.192977802362293,0.542571677101983,0.238358522100108
1967-05-01,0.2308578718276251,0.7931816734765705,-0.08320657822190139,-0.14096221230069145,0.306837566387959,0.10403265690989068,-0.7053189910948277,-0.18613714310857984,0.45608697193009506
1967-06-01,0.41146913454646156,0.20239053196028658,-0.06321129344758533,-0.028860025474282562,-0.1857552008751111,0.0579465095475606,-0.9697123430669308,-0.3511473867628309,0.9665920266083308
1967-07-01,0.31043003712381634,0.9438650388466684,-0.13902016654216423,-0.2336902452296898,-0.15099368607386565,0.08135713810818669,0.4709615372121334,0.08851268225246005,0.5780375961746488
1967-08-01,0.32755831877390545,0.6466659276108992,-0.10641919320853299,-0.12446492910385132,-0.2228029836446811,0.07846953803927055,0.2558429492637515,-0.11895599464575449,0.3233495301433972
1967-09-01,0.4570519640332177,-0.05407776487501044,-0.012708767120130164,-0.08654652438202842,0.3391225368548662,0.04811585021969873,-0.5786297842860222,-0.1979574892255995,0.028558867052197453
1967-10-01,0.2030957844995317,0.5912049428412789,-0.07801589275163318,0.03441761202010952,-0.06958584850415205,0.10658248041390446,-0.05932248895987868,-0.4442369606759813,-0.6564371287822722
1967-11-01,0.5846440437294188,0.7998975483994735,-0.09270045098173556,-0.23616244558428154,-0.5143749790313916,0.08563706904997621,-0.4341406747698784,0.25680551926294964,-0.043240688475114954
1967-12-01,-0.016018418994333063,0.7314161250465795,-0.12997121959136276,0.1557050914060874,-0.3807029280907068,0.08730494384635748,-0.581161817535758,-0.4919422666231791,0.4432162802134241
1968-01-01,-0.2792809158563614,1.4378072399842112,-0.161244203804662,0.006419602689928696,-0.3899263647886423,0.08212024643147503,0.35761240869760513,-0.5173249708281623,-0.4856873303651809
1968-02-01,-0.6634572432154701,0.9627036358180799,-0.032738103437676004,-0.034336229694671316,0.004557666416542652,0.09199004359398372,-0.4120135214179754,-1.0029338465796576,-1.4361943517412457
1968-03-01,0.15028656593390874,1.1144318862965232,-0.06632569231211194,0.0649750538048197,0.09377056207412328,0.108117388438158,0.12767830630764365,-0.29017362329694957,-1.0930395552090235
1968-04-01,0.21357623239358267,0.8597857073733681,-0.12198489888635262,0.02831271009855583,-0.14000808199246723,0.10930316573451002,-0.48974910750985146,-0.16493709550963506,0.9424962103366851
1968-05-01,0.11909609394414085,0.1799796560877248,-0.027191499494528645,-0.031500001300553804,0.19698462043053064,0.07811846131828509,-0.15856320969760418,-0.27266692784097457,-0.06035847057189259
1968-06-01,0.587389227889833,-0.08432272037393168,0.0032826007723256397,-0.21169608245130445,0.14924724132586747,0.05842967082090415,-0.5397757980972528,-0.5156603786680434,0.55135754602296
1968-07-01,0.2944751154808771,0.909153097554257,-0.13173357756049545,0.04523089613582267,-0.08375227260283935,0.0707485017290607,-0.038856713217683136,-0.21433096792962816,0.5330054887703486
1968-08-01,0.41549124178432284,0.7483542749756261,-0.1212928818647193,-0.19865011582609082,-0.5404159044608091,0.058964959523325304,-0.26772075798362494,0.33493945995966595,0.03745618741959333
1968-09-01,0.28980429328623275,0.10811396335300646,-0.07292040126033561,-0.14443108048595366,0.3026268230034755,0.06991015594988946,-0.4452427849173546,-0.13355274167325762,0.4584913807255881
1968-10-01,0.1675977415981747,0.2868669597726119,-0.0869011871083073,0.04306961095235387,0.023652357646288015,0.0638155505814905,0.7285181898623705,-0.4555095235506693,-0.30971659081322805
1968-11-01,0.14332209137224017,0.3221351849405389,-0.04422655871147832,-0.09699550564171838,0.23938702085079291,0.12871305302423264,-0.34164388198405504,-0.6444107823901706,-0.9977247033800397
1968-12-01,-0.12058152684143612,1.0550179763844139,-0.1294774254636159,-0.02014607221620982,0.588912077439137,0.10619677806178884,0.695470767095685,-0.14381003048684862,-1.1113164680344716
1969-01-01,-0.36385577349435716,1.0451545056543852,-0.11764702894700269,0.42026077137618767,-0.8885753460419483,0.035178242341872556,0.4333953373134136,0.4203715920448303,-0.3408996388316154
1969-02-01,0.5342865628855569,0.9564442069906938,-0.040467763467440535,-0.3097189743010724,-0.12385721007982889,0.051785424235729856,0.2310408977791667,0.32406849993599784,-1.2874605400221688
1969-03-01,0.005891028836014725,0.6436127581094441,0.02320420647424365,-0.0038134651716615333,-0.4030864972334642,0.09515402142813698,-0.3133711637929082,-0.16971136132876077,-0.1353223675063678
1969-04-01,0.34367204422042485,0.5675792694091797,-0.05438114127154073,-0.035803007786391214,-0.08873469554460965,0.10251211517051964,0.07829986861906946,-0.19719761278894213,-0.5723754210131509
1969-05-01,0.23849592322394964,0.25567882939388875,-0.057875428092542786,0.10020960061276546,0.057622212439011306,0.09311746211599284,-0.21558748558163643,-0.4538208577367994,-0.16161814065916197
1969-06-01,0.38007888055983047,-0.15490121747318067,-0.02537333411435602,-0.002667947183744829,-0.1679424674083025,0.08084577896019829,-0.7159780710935593,-0.40563186009724933,0.593278876372746
1969-07-01,0.4289974059377398,0.7007122824066564,-0.08574846008467296,-0.044404312235410096,-0.607167566433931,0.07941853907321678,-0.2816190477460623,0.08179619908332825,0.9714405451502118
1969-08-01,0.5196839570999146,-0.18012076616287231,-0.009087052087856349,-0.1662085412955675,-0.5831340948740641,0.040799194171386936,0.27136881835758686,0.11944442159599727,0.522011678133692
1969-09-01,0.5370375301156726,-0.0793143371610265,-0.03508630568388278,-0.05761097933425278,-0.33831905860167283,0.06053865622685577,-0.307859038002789,0.0009263443320782648,0.26725102216005325
1969-10-01,0.19317418336868286,-0.12802369892597198,-0.026256862594179378,0.04300685202489134,0.3013951465105399,0.07818010472601954,-0.6694718729704618,-0.48295100529988605,-0.24841888142483573
1969-11-01,0.5394525825977325,0.4516290598794034,-0.0637216720158461,-0.16263885820498233,0.36880564995301074,0.10781690536306063,-0.4152469336986542,-0.5826235479778713,-0.4823509603738784
1969-12-01,0.06944058196885246,0.7472286883153414,-0.010377724492360676,0.07401988154552022,0.2131055753964644,0.12342629062758347,-0.6530529819428921,-0.6512596872117784,-1.39381576861654
1970-01-01,-0.6797083076976594,0.7698629247514825,-0.02913421423977645,0.08308340902211236,-0.25402022859989065,0.09333530390193027,-0.06375832599587739,-0.29020071029663086,-1.5807363603796276
1970-02-01,0.19597664830230532,1.366572474178515,-0.08776967448216898,-0.07146746530884603,-0.3893768558135399,0.0956215028769286,-1.0171134024858475,-0.4856005642149183,-1.0363632014819553
1970-03-01,0.5005538108802977,0.43808398278136,-0.00556943711464998,-0.23661353549019234,-0.49214806312169784,0.10313151715910389,-1.4578893780708313,-0.4601539505852593,0.37862905966384064
1970-04-01,0.4114015116578057,0.4973618607772024,-0.07313750487156015,-0.10258327009247951,-0.425681777489491,0.13225397769115316,-0.5002265330404043,0.006823348812758923,0.6431922316551207
1970-05-01,0.42190257282484145,0.41807999736384344,-0.06330145927017959,-0.2043286307913358,0.23161383011402228,0.09531890429875267,-0.37043923512101173,-0.38547658258014256,0.41218493133783335
1970-06-01,0.47043132640066604,0.4376986309101707,-0.06736362717612081,-0.09641563672511304,-0.31579303053709173,0.09136125155460047,-0.6652554962784052,-0.16652590698666042,0.5159563251904078
1970-07-01,0.40392822452953886,0.33945233414047643,-0.05819929970635308,0.014706956008907224,-0.3411177641306168,0.06549986304012255,0.19682333804666996,0.017891722834772535,0.5726406084639685
1970-08-01,0.5040576415402549,0.16991501968157918,-0.027408156169470028,-0.008185291052108905,-0.012679467312036416,0.0926619315889559,-0.01401019690092653,-0.001891594147309661,0.5366246615137372
1970-09-01,0.4292344763165429,0.06051049812843925,-0.0532052612730435,0.018331933705533137,-0.14513005048800737,0.08773396248251548,-0.7326935883611441,-0.13490834997759923,0.6324913884912218
1970-10-01,0.18959510184469677,0.22397431495942569,-0.08895298042309978,0.05245470121258595,0.1008587292371652,0.13086224112529235,0.06795379449613392,0.1859369377295176,-0.4660958690302712
1970-11-01,-0.06791540377196811,0.3678000287005776,-0.07509553322085628,0.033559912785154876,-0.08494906509533906,0.12505568476966383,1.0524301789700985,0.20399216148588392,-1.338025608233043
1970-12-01,0.7301719415755499,0.9351116261984173,-0.12011723149390448,-0.3155372181876761,-0.2186844364190713,0.12524206814598945,-0.08192107197828591,0.2259020341767205,-0.5627113261393137
1971-01-01,-0.38191296515010653,0.9404923570783514,-0.13573162218250295,0.1869839967274275,-0.18466598330399928,0.1278048595014945,-0.33603119663894176,-0.5568878518210517,0.013184521646638001
1971-02-01,0.23977976469766527,0.6555376084227311,-0.07108239033234813,-0.36680087691447777,0.20641224124492744,0.14463338986445032,-0.9316873736679554,-0.9761543406380547,0.05906761756965092
1971-03-01,0.1121365066085543,0.8529682692728544,-0.0876371369317726,-0.04827324911707737,-0.09369071668539292,0.17241777613005288,0.0761945208068937,-0.22848120994038051,-0.7171357316630227
1971-04-01,0.4511993910585131,0.6358218428335691,-0.019656541565107922,-0.011431337257877726,-0.08960239207133268,0.10732468724946569,-0.07509790011681616,-0.07580111424128215,-0.24354803775038036
1971-05-01,0.42580653514180866,0.293788490326781,-0.023955491583341013,-0.10456015340617446,-0.06763221552738777,0.11882293780953969,-0.8621666580438614,-0.2336480054590437,0.5958338933331625
1971-06-01,0.3907310111182077,0.34208015391701146,-0.07476757758508915,-0.030350471373464243,-0.19850746179238343,0.10006789132546823,-0.10740787256509066,-0.09741703669230142,-0.06167135600532803
1971-07-01,0.23189495716776168,0.68950974627545,-0.1394534394854591,-0.056335244510994587,-0.13084206252526015,0.11087700666620574,-0.430117454379797,0.0031303673879139954,0.3745368282709803
1971-08-01,0.5235255828925541,0.21524046988863693,-0.03569496588574515,-0.12503180836067826,-0.34826844930648804,0.0714653443385655,0.4327644594013691,0.12964636915259892,-0.20167367266757147
1971-09-01,0.5138238980656579,-0.3888323903083801,-0.020844836364544574,-0.09786169059941026,-0.2716079927407778,0.08296307922859136,-0.3571723122149706,0.15239564908875358,0.35667778658015387
1971-10-01,0.40465291766893297,0.13907776263199353,-0.04904748940909351,-0.03776080356758149,0.09882006889734513,0.07498725190584762,-0.5247738678008318,-0.12809984385967255,0.4141274307455335
1971-11-01,0.4583193077927544,0.26598974670234476,-0.07025430757532675,-0.1576162141854646,-0.11574328900911869,0.11733295939543832,-0.2074641641229391,-0.2632565134101444,-0.18488140776753423
1971-12-01,0.5850760709671747,1.1286606914118718,-0.19643505414326987,-0.30294419800648925,-0.6172413245225564,0.0982101977683227,-0.11085513979196548,0.3282294008466932,0.09146988657968384
1972-01-01,0.09493386993805568,0.9188641058771234,-0.18511986921704005,0.010157102474667987,-0.6544088705992087,0.11948997912210946,-0.18230342539027333,-0.2968089116944207,0.1655604690313339
1972-02-01,-0.07027174745287214,1.1557022207661678,-0.09404235573672744,-0.0962809888554401,-0.23923890712933663,0.09823950362692548,0.11353158624842763,-0.24979824821154276,-1.0240695306232996
1972-03-01,-0.45796160896619165,0.8929394577678881,-0.08573172978623204,0.09045269279206386,0.07937504217410699,0.1297954165518052,0.7190433796495199,-0.9121061695946587,-1.0403725717748913
1972-04-01,0.40763896845635916,0.6946304126789695,-0.10315738815479178,-0.333810634300357,0.2627493861394051,0.08206978179369456,0.40967389941215515,0.20643121666378444,-0.10107514847602161
1972-05-01,0.5409347514311473,0.30862467461510706,-0.05243538666969885,-0.07392392783868508,0.08847028590165651,0.05878029818780692,-0.25698705576360226,-0.30215756760703194,0.15337118612868444
1972-06-01,0.4554059888635363,-0.11800566786213924,-0.01951032392089329,0.007821847761019332,-0.21242302579757494,0.08072707120778497,-0.31456921715289354,-0.059863730437225766,0.5468006112745829
1972-07-01,0.4516189297040304,0.8837522644745676,-0.1645505191787841,-0.09352393204071482,-0.28243095446855593,0.031175298239412477,-0.41694091632962227,0.15798469384511313,0.6685085594654082
1972-08-01,0.16172735818794795,0.7992963257588838,-0.12885446034411274,-0.03635457365727816,-0.23251716525126725,0.04709383856925519,-0.4330574069172144,0.1396501064300537,0.17490545287728307
1972-09-01,0.4335861120905195,0.5934567435791618,-0.12010327249607712,-0.1686690405744021,-0.14719502666057685,0.033724666772417526,-0.8023959584534168,-0.017514992505311966,0.43609536119869774
1972-10-01,0.41607185488655457,0.6340099792731435,-0.1450082494152917,0.03443572242729,0.07245369160022491,0.03680453893043652,-0.8782612159848213,-0.35346176889207626,0.9296243744237082
1972-11-01,0.34918721233095446,0.3057582990119332,-0.07414350473376179,-0.026389663336706944,-0.1805998002871489,0.08780304922320036,-0.1406518160365522,-0.3504146801100837,-0.6115948515278952
1972-12-01,-0.36593047635895865,0.9028133593107525,-0.1333033715290998,0.284446189638044,-0.1956476806065975,0.09887263338273602,-0.25458033196628094,-0.4872676067882114,-0.6007814513785498
1973-01-01,-0.05285565608314106,1.0031884438113163,-0.07700377079860243,-0.043097593378825266,-0.05054057408601809,0.07643668553592631,-0.0361744430847466,-0.34430185953776044,-1.5417971781321933
1973-02-01,0.42702218606358483,1.2096444242878963,-0.07026601760160356,-0.04862566768634515,-0.25767242679229146,0.03979294259619359,-0.38730097003281116,-0.041990052494737834,-1.0896833879607064
1973-03-01,0.5174582912808373,0.44618613625827586,-0.03883074574842655,-0.3382307095605819,-0.7651623242940658,0.09563014143171941,-0.6202328018844128,0.10313565532366434,0.08251175417431762
1973-04-01,0.16086592915512268,0.4107642330621418,-0.0239030635427861,0.023698405225257405,-0.28565919552093894,0.13211175567445124,-0.74069001711905,-0.3114331430859036,0.6361489317246846
1973-05-01,0.371596288113367,0.2291537233089146,-0.0611397127310435,0.04207802111985254,-0.06774360648332498,0.13968185286113724,-0.12624491937458515,-0.19844591617584229,-0.21298757887312342
1973-06-01,0.6249412184669858,0.11003023307574422,-0.050417460974246736,-0.10072569988790106,-0.3291779985794654,0.10483327252855561,-0.35581246484071016,-0.33530116081237793,0.25437652532543453
1973-07-01,0.3904279853616442,0.2805296723779879,-0.061289239773359254,0.09726217535675549,-0.24832210097557458,0.08699238474267003,-0.04944021929986775,-0.10072674188348982,0.6818560085126332
1973-08-01,0.5026112000147502,0.11361807976898394,-0.0440227613715386,-0.020806163121930888,-0.5294769620284056,0.08623765107490673,-0.4377354867756367,0.3094160556793213,0.7710388728550501
1973-09-01,0.5187795275733584,-0.08526372870332316,0.020392729885994443,-0.012665371731167933,-0.11089640932205395,0.07401417092880387,-0.23529799655079842,-0.22852296630541483,0.23542176932096479
1973-10-01,0.37272079359917415,-0.004440902634278724,-0.03404481035888826,-0.05488563023629736,0.09525585442017286,0.11431464657245444,-0.14831764856353402,-0.02191381322013007,-0.1127296925655433
1973-11-01,0.2240453092824845,0.3533857041283658,-0.11942625913039717,-0.1879839134998009,-0.3223444024721781,0.12850448750104423,0.6553803104907274,0.4436648223135206,-0.9430739496435437
1973-12-01,-0.11137586441778002,0.6659979882993197,-0.07699528541514483,0.22310592600556672,-0.17919706610532907,0.12394946633841741,0.22047734819352627,-0.5274287197324965,-1.5439406037330625
1974-01-01,-0.4299089667342958,0.8669388921637284,-0.19339997932393715,-0.1757306764360334,-0.3332886940393692,0.12071359366294476,-0.6951561197638512,-0.3962256179915534,-0.24551908884729656
1974-02-01,0.16056038439273834,1.1068013153578105,-0.0738032672199465,-0.22965293438708195,-0.10345204709432064,0.1553204055542148,-0.391534436494112,-0.22857687539524502,-0.5626252187149865
1974-03-01,-0.020064451243905795,0.7535930526883978,-0.11748176600251879,-0.08965196301702594,-0.37349240902142644,0.12474004831527459,-0.38288943469524384,-0.1819902327325609,-1.1233346802847726
1974-04-01,0.3136927882830302,1.0522276947372837,-0.10509413701516611,-0.03256544043294719,-0.29676948220301896,0.12725033880671638,-0.29525908175855875,-0.1121808754073249,-0.10954495519399642
1974-05-01,0.34856363421394715,0.010477329947446521,0.007307308445137645,-0.11743104360142692,-0.03144115639420656,0.1034100029023241,-0.21532136015594006,-0.18584347433514065,0.371066720357963
1974-06-01,0.4001253417560033,-0.06795277034765795,-0.01618760150103342,-0.17053715762544852,-0.17641450350101176,0.09253574136630108,-0.6275421008467674,-0.12881513271066877,0.6232781601803643
1974-07-01,0.36798882342520217,0.4375170720250983,-0.08054608035655249,-0.06402900106594211,-0.35753085827216124,0.10885285061389093,0.33244697842746973,0.054656859073374,-0.0001592068396608478
1974-08-01,0.2978675067424774,0.49956413476090683,-0.09381539291805692,-0.07377692544069446,-0.07685329765081406,0.06746348240032271,-0.61562554910779,-0.21049643556276956,0.7066857601915086
1974-09-01,0.3016745405537742,-0.39196524180864034,-0.0023856882262166847,-0.003301911437731297,0.20086119572321573,0.09406799240334952,-0.164999277330935,-0.3676037655936347,0.23098667817456378
1974-10-01,0.3962683535757519,0.47024476685022054,-0.06826030750754018,0.02978337837047264,-0.30826868919225836,0.10814150498187032,-0.9299823082983494,-0.3317289882236057,0.46737774142197197
1974-11-01,0.1441596874168941,0.5748773875989412,-0.07941724840926115,0.0768806663204412,-0.13343365146563602,0.12952014803886414,-0.08888342999853194,0.0730249285697937,-0.8370654923575265
1974-12-01,0.2754299058800652,0.976685787502088,-0.10634019044498919,-0.23866730635283423,-0.31967117236210746,0.1635347097996144,-0.9539560414850712,-0.5427979760699801,-0.4413467698863574
1975-01-01,0.03269646494161515,1.0048707849101017,-0.13253792095436623,-0.1205951708262084,-0.6389073454416715,0.13638151237009102,-0.25311128702014685,-0.47305534283320105,-0.15607163576143127
1975-02-01,-0.10912997559422538,0.5597764332043497,-0.055561125002525476,0.0889246764241672,-0.44588664403328526,0.1230414630663998,-0.1508048502728343,-0.11126009126504262,-1.3378007071358815
1975-03-01,0.47755216558774316,0.7001994471800954,-0.03812239805936183,-0.15385192437250106,-0.3762117945230924,0.11260795483097492,-0.3366077784448862,0.02105495168103112,-0.1340658270886966
1975-04-01,0.5513928121044522,0.8513207498349641,-0.06492552224290435,-0.08247133771904179,-0.4025238064619211,0.11657724294681031,-0.21675920579582453,0.14626498023668924,0.556450496826853
1975-05-01,0.40697842126800904,0.05243575984710141,-0.03634392205014746,-0.07724085303603626,0.22750181647447437,0.12729559311143157,-0.441585760563612,-0.39620697498321533,0.28811054570334294
1975-06-01,0.48116630031949,0.29584890917727824,-0.043762693761862696,-0.1114056369320291,-0.48108609058918095,0.09592658176960185,-1.01203303784132,-0.021112733003165986,1.2255930474826267
1975-07-01,0.50787553191185,0.28326901558198425,-0.055571798254888526,-0.1242575831100589,-0.46332665742971957,0.09312376466938495,-0.4360579885542393,0.11701962186230554,0.3635954643998827
1975-08-01,0.4521547683647701,0.3551604716401351,-0.05535376677043224,-0.12134101058616013,-0.5235281892311878,0.0926510543210961,-0.23678112775087357,0.17301576005087957,0.8488303848675318
1975-09-01,0.3477212573800768,-0.09902466676737133,0.0015610681166724554,0.0007894734630636016,0.17758252528997567,0.09785736313067986,-0.746843870729208,-0.06321902904245588,0.4431285230176789
1975-10-01,0.4339273486818586,0.08645423344875637,-0.055467134351452826,-0.035886695516891165,-0.36114037801057863,0.12487702158638476,0.05192920798435807,0.1305306123362647,-0.5720264145306178
1975-11-01,0.2797846460626239,0.1512592854468446,-0.07509428357321118,0.08162784649700415,0.0792906309167544,0.14061504532854846,-0.16483364161103964,-0.3681149085362752,-0.45767905456679203
1975-12-01,0.03130172512360982,0.9831482642575314,-0.10647636163171638,0.024540259762377035,-0.3357674066837017,0.15594368140985068,-0.5854938179254532,-0.7459419965744019,-0.35158443663801464
1976-01-01,0.09261704094353176,1.248466968536377,-0.13631672928572963,-0.14515587540923572,-0.29778919922999847,0.13040549154411496,-0.9585672989487648,-0.6874908341301812,-0.28226907764162334
1976-02-01,0.3837584030060541,1.4266418783288253,-0.17278362755422239,-0.1613809070626243,-0.19798089678470904,0.11490350879062011,-0.08016936480998993,-0.10672714147302839,-0.32046402671507423
1976-03-01,0.11702372382084529,1.1046719394232096,-0.14651435865926996,0.18676465652028068,-0.4487749475699204,0.1278796852910565,0.03069649392273277,-0.24178276459376016,0.0988029542246035
1976-04-01,0.5832026756945111,0.6932027245822706,-0.05366160637802548,-0.05325495463902833,-0.07212679737653488,0.09250038009905166,-0.07331784581765532,0.03875771744383706,-0.38400215229817797
1976-05-01,0.5657559704212916,0.175499406300093,-0.038726762843825834,-0.15905520222226127,0.008069602653193168,0.09985469455616948,-0.29716952703893185,-0.25933442844284904,0.24903613541807446
1976-06-01,0.4630467366604578,-0.11449584639386126,-0.03774563865686851,-0.20768476314231998,-0.5103428012285477,0.054434139163963544,-0.6792893633246422,-0.034882090985774994,0.8708710649183817
1976-07-01,0.3983495490891593,0.8058375433871621,-0.11419585694080939,0.013129042125627642,-0.3185965693913973,0.08170218551205291,0.005536013486562297,0.07742974493238661,-0.08781662743006433
1976-08-01,0.3201543575241452,0.5978446257741827,-0.06492231533956276,-0.04670754319331685,-0.42401303847630817,0.04769070545059234,0.07776925922371447,0.1646513409084744,0.3392630921942847
1976-09-01,0.43378451040812904,0.3529692558865798,-0.049049714728007246,0.051013194024562836,-0.0031440118805338172,0.019207355432241346,-0.32496098428964615,-0.18283981415960524,0.12013944131987435
1976-10-01,0.17661090408052718,0.2122787268538224,-0.024229580309813616,0.11174007028829856,-0.1863425931869409,0.09547732045678314,-0.30656096059828997,-0.243856194946501,-0.13782354071736336
1976-11-01,-0.09306147694587708,0.593828880473187,-0.026214997919778976,0.2786209348772393,0.03723445802162855,0.10113494130076138,-0.9780312888324261,-0.4856214258405897,-0.4844218492507934
1976-12-01,0.18617753826436542,0.9607975420198942,-0.10601727971954952,-0.13688584087324923,-0.3252715254441286,0.14805358323605608,-1.0038752108812332,-0.5707393752204047,-0.4706893648420061
1977-01-01,0.22451196398053852,1.115902160343371,-0.06215276107901619,-0.19876425627802238,-0.35212689485305393,0.12463692300282564,-1.3867530971765518,-1.115377214219835,-0.07482222281396388
1977-02-01,-0.13959952408359164,1.1749776570420516,-0.018452506059061284,-0.1313244221640415,-0.1749201462819026,0.12896151974043493,-0.844960194081068,-0.910348097483317,-0.9484730660915374
1977-03-01,0.5833244749477932,0.8813621966462386,-0.100501388232544,-0.17755967183191268,-0.5279944875301459,0.10691991778895085,-0.4200623370707035,0.10970161192946963,0.5649616143533162
1977-04-01,0.3342850577263605,1.0387839455353587,-0.11172571352549962,0.08200003964002016,-0.15556992819676033,0.09855400292557966,-0.07931208238005638,-0.0883696476618449,-0.22273778117128779
1977-05-01,0.5351237952709198,0.27423787273858724,-0.028710852736833867,-0.10632956858541145,-0.2496304038243416,0.08875537620212318,-0.09664985700510442,-0.1305628236797121,0.05547711293080023
