,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
2000-07-01,0.7653869,0.36421397,-0.27282444,-0.72332084,-0.52952135,-0.31193376,-0.6249428,0.8304347,-0.5279086
2000-08-01,0.6722502,0.9921134,-0.35225272,-0.53435963,-0.9023367,0.9817648,0.41716614,0.6104279,0.021772195
2000-09-01,0.36354196,0.6850179,-0.48060113,-0.22565135,0.19272426,0.67440045,-0.9355324,-0.019487476,-0.044350766
2000-10-01,0.43920708,0.21610923,-0.6512844,0.4402822,-0.15361495,0.1985033,-0.53140295,-0.47562847,-0.33249646
2000-11-01,0.92236173,0.022981763,-0.014246082,-0.10886097,0.83070344,0.6445646,-0.76511794,-1.426079,0.5611045
2000-12-01,1.3000152,-1.0150951,-0.016665077,-0.39189953,2.008687,1.527145,-0.46044165,-1.1254343,-0.5779042
2001-01-01,1.131823,-1.0726458,-0.15684347,-0.31933993,1.8115181,1.5475062,0.4914589,-1.4671601,-0.041375887
2001-02-01,0.9560958,-0.5406529,0.055929564,-0.0015636444,0.39655894,1.62244,-0.14084625,-1.4409393,0.2504204
2001-03-01,0.50264484,-1.3215024,0.4350482,-0.6517905,1.1680267,0.7216724,-0.5847952,-0.9483978,-0.06278553
2001-04-01,0.74524707,0.10127473,-0.1804181,0.904857,-0.49013576,0.34423774,-0.8841691,-0.15094987,0.11426468
2001-05-01,1.2563114,-0.28890955,0.05749321,-0.35554397,0.7333394,0.62280333,-0.2055563,-1.0019219,0.13639612
2001-06-01,0.58611834,0.1551596,-0.14529677,-0.44154328,-0.7067579,0.81825626,0.347365,-0.2393547,0.34904888
2001-07-01,0.9955471,-0.04522481,-0.3866962,-0.37033823,-0.46403536,0.1671875,-0.41267633,1.4035326,-0.44803834
2001-08-01,0.50709516,0.1474618,0.17476502,0.10789003,-1.0471467,-0.43697262,0.57842046,0.29191646,-0.03596325
2001-09-01,0.6007923,0.4711318,-0.059538078,0.33473572,-0.17476502,-0.61955583,-0.5406529,0.009141207,-0.15840712
2001-10-01,0.84050786,-0.035001136,-0.48664778,-0.15864766,-0.09802723,0.40197152,-0.89475346,-0.33196926,-0.7637699
2001-11-01,0.5306698,0.41953224,0.06952109,0.45910397,0.9416622,-0.30430526,0.33978748,0.23658828,-0.89186686
2001-12-01,0.64625764,-0.9475559,0.101274684,-0.30995828,0.5690388,1.3040621,0.37057877,-0.82318765,0.6400032
2002-01-01,0.7362907,-0.38224563,0.2179133,-0.5315803,1.104436,1.3802886,-0.38686025,-0.7115511,-0.1777916
2002-02-01,0.24303746,-0.957024,-0.37814373,-0.82281506,0.75257003,1.8470075,0.042172622,-1.0927713,-0.3968585
2002-03-01,0.23765369,-0.105239294,0.200352,0.06306686,0.21368328,1.0200907,-0.78820527,-0.9812509,0.66950667
2002-04-01,0.9390782,-0.41506076,0.39185944,0.36750442,0.89613646,-0.20842762,-0.9982994,-0.94869196,0.36750442
2002-05-01,1.694212,-0.30379683,-0.08613987,0.91882503,0.13254257,0.19522476,-0.02973876,-0.7924353,0.113443114
2002-06-01,1.1069996,-0.008460188,0.025380421,0.5255557,0.27610898,-0.20048027,-0.46671906,0.08588352,-0.5828541
2002-07-01,1.0238081,0.104470156,-0.6802741,-0.2050949,-0.3627616,0.072808646,-0.60605544,0.64668983,0.05704198
2002-08-01,0.97291887,0.5245301,-0.4808193,0.17612524,-0.010126496,1.1764756,-1.2712038,0.6487409,-0.02973876
2002-09-01,0.4227518,0.8043566,-0.2916193,-0.15587215,0.071655035,0.55170524,-1.0393183,0.42646924,0.059605695
2002-10-01,0.6616874,-0.05396557,-0.44428676,1.0611098,0.93151534,0.6128491,-0.7402644,-0.919466,0.79948556
2002-11-01,0.7212931,-0.5734966,-0.1292098,-0.7214213,1.6398618,0.21957989,0.19689111,-1.4779651,0.13831082
2002-12-01,0.43480116,-0.5796493,-0.27918538,-0.5465778,0.25252312,0.5501671,0.86421853,-0.27149436,0.2647005
2003-01-01,0.83763826,-0.76832813,0.40205508,-2.342457,2.2213054,1.6024446,1.3608453,-1.4505821,-1.3388689
2003-02-01,0.44431734,-1.1319246,0.03310547,-0.32386988,1.9744934,1.2387073,-0.7826973,-1.0362709,0.053813934
2003-03-01,0.35289,-0.831299,0.016764069,-0.52658784,1.182921,0.86271393,-0.10974102,-0.39022177,0.48615703
2003-04-01,0.8486265,0.27667707,0.25441894,0.191589,-1.0317628,0.45896834,-0.51743114,-0.2758318,0.65760094
2003-05-01,0.78819144,-0.043530177,-0.21920033,0.4557282,-0.18384095,-0.90075,-0.76072097,0.19271597,0.08057995
2003-06-01,0.4479801,0.09325876,0.12749119,0.3950114,0.47615498,-0.014369011,-0.4023369,-0.33161798,1.4069111
2003-07-01,0.60026515,0.4068449,-0.5874456,-1.2122228,-0.39825153,-0.3196438,1.2316637,0.3913487,-0.114249036
2003-08-01,0.7216987,0.6821131,-0.17806497,-0.7981934,-0.9263889,0.76043916,0.30442923,0.5619474,-0.35486227
2003-09-01,0.4820717,0.2507561,-0.25089702,0.0056349756,0.2855521,0.72169894,-0.77058214,-0.35866588,0.25188312
2003-10-01,0.54940957,0.20623985,0.27090105,-0.94963324,1.1792583,-0.2944271,-0.55729854,-0.79100895,-0.25117868
2003-11-01,1.0464139,-0.36345553,-0.11185417,0.40614042,0.10044327,0.28245288,-0.7750901,-0.21187477,0.43699187
2003-12-01,0.7246572,-0.61956495,-0.005775833,-0.53884405,0.21483326,0.62041014,-0.041416932,-0.5575803,-0.60674536
2004-01-01,0.25016603,-0.76264447,0.3773961,-1.3742567,0.85785234,1.4759672,0.7657119,-1.2180717,-0.62658054
2004-02-01,0.05901413,-0.57419187,0.08109844,-0.79957426,1.1520643,1.4455401,0.75675523,-0.21286805,-0.20992355
2004-03-01,0.28501013,-0.41972438,0.34414697,-0.7908632,0.05165272,0.7354072,0.17912836,-1.3406396,-0.4130991
2004-04-01,0.6582348,-0.104532346,-0.16894493,0.13262844,0.70988756,0.29200363,-0.47284937,-0.35015878,0.0828161
2004-05-01,1.393274,-0.15299511,0.28709593,0.4231597,0.23041281,-0.30868945,-0.56167734,0.10907187,0.16060193
2004-06-01,0.7638713,0.1572893,-0.1569213,0.70228064,-0.53934765,-0.34549665,-0.11900983,0.012882519,0.99244386
2004-07-01,0.8259527,0.29151276,-0.3392393,0.43027574,-0.9098731,0.10146503,0.18415852,-0.1807231,0.18133661
2004-08-01,0.80619955,0.38488024,-0.33445445,0.10845852,-0.95269203,0.6979865,0.055333436,-0.38070878,0.23814234
2004-09-01,0.54278296,0.35101762,-0.5847432,0.5539478,-0.3854937,0.140358,-0.8234989,0.48830843,0.2769126
2004-10-01,0.6959008,0.003680718,-0.15422201,0.3191181,-0.65897095,0.55075794,-0.8895065,-0.72289264,0.28402862
2004-11-01,1.3453019,-0.4745671,-0.10244663,0.30022374,0.75098884,0.45027438,-0.51407355,-0.72399694,0.89196026
2004-12-01,1.0858114,-0.9907261,-0.088091806,-0.7712328,1.286165,1.6479795,-0.78509676,-1.2334081,-0.1685768
2005-01-01,0.24471259,-0.6072048,0.10701128,-0.27257586,0.46304244,1.8033081,0.4843101,-1.1908537,0.11333771
2005-02-01,0.7642892,-0.7965945,0.032305337,-0.433564,0.8465331,1.4729865,0.1534501,-1.3095757,-0.28065223
2005-03-01,-0.032574464,-0.29788166,0.25198123,-1.9699497,0.64408666,0.6244343,0.46694604,-0.7346762,-0.7011593
2005-04-01,0.8122088,-0.40300846,-0.20392713,0.1185873,-0.3684148,0.96054393,-0.36572278,-0.2654418,0.74396384
2005-05-01,0.3600694,-0.15991107,0.16408396,0.18750529,0.406912,-0.20809984,0.40516216,-0.09866576,-1.0973029
2005-06-01,0.8184007,0.3491663,-0.19854288,0.7387142,-0.28913242,1.3836086,-1.6040922,1.0449415,-0.25171202
2005-07-01,0.944122,0.5318258,-0.2922283,-0.3439167,-1.3537261,-0.6864874,0.6327798,-0.03607426,0.7498865
2005-08-01,0.6543167,0.28953618,-0.1646224,0.104588345,-0.058284115,0.066091254,-0.5343833,1.070651,0.14456615
2005-09-01,0.8321303,0.3611462,-0.355762,0.25682703,-0.35724264,-0.051015474,-2.0900176,1.0654017,-0.23488636
2005-10-01,0.62995315,0.4530817,0.062726095,0.2137533,-0.4024701,-0.3453973,-0.48592538,-0.44958192,-0.6097623
2005-11-01,1.1616442,-0.41727662,-0.12222166,-0.82405406,0.58311045,1.6295326,-0.8159777,-0.29168987,-0.44702452
2005-12-01,0.62591493,-1.2573488,0.40368146,-1.4396044,1.9037237,1.8761295,0.68500674,-1.2383692,-0.43221778
2006-01-01,0.3469503,-0.6264488,0.0307539,-0.5586094,0.29216176,1.7342346,0.3282137,-1.2277,-0.1599718
2006-02-01,0.8992279,-1.0458903,0.17974225,-0.6632759,1.1416409,0.91512173,-0.5741155,-1.4935014,-0.5009781
2006-03-01,-0.10699253,0.4353354,0.41039634,0.303533,-1.121612,0.4685444,0.26076204,-0.35147285,-0.7461046
2006-04-01,0.7437787,0.11397026,-0.14847144,0.68821496,-0.8091631,0.84288895,-0.22832818,-0.45303822,-0.026101876
2006-05-01,0.85309714,-0.36995107,-0.31774703,-0.71224946,-0.13270684,0.33415774,-0.34514126,-0.08308716,-0.9187399
2006-06-01,1.0905998,-0.09652581,-0.115003966,0.25468865,0.56972206,0.12947635,0.24628949,-0.63872445,-0.3448828
2006-07-01,0.8430182,0.3297643,-0.1648821,-0.94354975,-0.84986657,0.23672731,0.30934772,0.28918985,-0.3103815
2006-08-01,0.5314735,0.16074717,-0.21463108,-0.038894605,-1.0478287,0.35857993,-0.3849404,1.4517639,0.5349625
2006-09-01,0.77711695,0.40509835,-0.14265671,0.18284345,-0.10363283,-0.6622422,-1.1390566,-0.64828664,0.48818555
2006-10-01,1.214649,0.39708692,-0.6904117,0.2669643,0.7970165,0.38713723,-1.3481312,-0.9115036,-0.1842649
2006-11-01,1.043952,-0.36013055,-0.18878746,-0.41840783,0.31955606,-0.07094059,0.07094069,-0.5314735,-0.2982351
2006-12-01,0.34074783,-0.32873055,-0.049619675,-0.8802328,1.0828466,0.22135048,0.64285946,-0.3525067,0.36478233
2007-01-01,0.9401535,-0.73050785,0.19072656,-0.3128721,1.8093609,1.560222,-0.26403752,-1.5424855,0.2867403
2007-02-01,0.38405463,-0.64052457,0.17015228,-1.8015568,0.60114956,1.7659657,-0.21815912,-1.11137,-0.8336161
2007-03-01,0.5780921,-0.9289204,-0.041858174,-0.24500045,1.4469448,1.4676374,0.033817627,-0.74682546,0.08359809
2007-04-01,0.85312635,-0.41385198,-0.07709475,-1.0474002,0.38925737,0.6107273,0.015489864,-0.7722478,-0.6191226
2007-05-01,1.8592596,-0.52665627,0.19510165,1.1183463,0.92738324,-0.24665579,-0.28839573,0.17677394,0.25528756
2007-06-01,0.8725182,0.1023988,-0.37648708,0.7210484,-0.761133,0.56366646,0.12108128,0.048243318,-0.4473149
2007-07-01,1.1466064,0.11091232,-0.5135312,-0.81008565,-0.86033905,-0.1641219,0.87925804,0.3542573,0.01619935
2007-08-01,0.73157203,0.15738198,-0.15986519,0.07579405,-1.606337,0.08217917,-0.43962917,0.82865,-0.15407117
2007-09-01,0.43631825,0.9357785,-0.33935863,0.17902055,-0.72163963,0.98248464,-1.217316,0.52180827,-0.070236586
2007-10-01,0.13905425,0.629528,0.081469715,0.13266914,-0.13184138,-0.022821045,-0.584359,-0.08265214,0.4656426
2007-11-01,1.1230761,-0.54711235,0.07212849,-1.0638361,0.9042075,1.1172822,-0.01773653,-1.2908634,-0.6890044
2007-12-01,1.1230761,-0.19202733,0.30707818,-0.7003557,0.5951191,1.314985,-0.47675744,-1.2572824,0.054864883
2008-01-01,0.7645229,-0.5831938,-0.2825067,-0.63125324,0.02244873,1.4144306,-0.4048683,-1.1434644,-0.0061655045
2008-02-01,0.47537637,-0.49466333,0.43822533,-1.3001316,0.89747655,1.810762,-0.6578121,-1.1863067,-0.2943634
2008-03-01,1.0601512,-0.35206613,0.50810105,-0.36218405,0.9031677,0.4807515,-0.6827904,-0.29262447,0.015650844
2008-04-01,1.003397,0.6146537,-0.032092284,0.24235182,0.007114053,-0.47838002,-0.94158363,-0.68990445,0.7534566
2008-05-01,1.2327853,-0.47300512,-0.07967734,-0.060390376,1.2127078,0.7885526,-1.2131822,-0.93162405,0.13137273
2008-06-01,1.2734144,0.14971118,-0.10323267,0.80894625,-0.16014509,0.82522947,-1.2912786,-0.050114512,-0.46478444
2008-07-01,0.7649972,0.60880435,-0.13880292,-0.57939965,-0.74017704,-0.6186059,0.31191158,0.20931105,0.01833849
2008-08-01,0.6529115,0.59173065,-0.0012646675,-0.20456839,-0.5760797,-0.4331664,-0.109082125,0.032092262,0.0030036927
2008-09-01,0.69796705,0.4339568,0.030827522,0.6698271,-0.025294384,-0.19413443,-0.38858503,-0.4205192,0.3014775
2008-10-01,0.15192443,0.82127726,0.26464254,-0.44107088,0.3398934,-0.15034351,-0.6944891,-0.29942235,-0.34084192
2008-11-01,0.9023773,-0.34653312,0.09137599,-1.0509819,1.1505785,1.3175213,-0.28740755,-0.9664036,-1.0294816
2008-12-01,1.4163277,-0.7444455,0.16599445,-0.13975152,1.0013416,0.4162508,-1.2716753,-0.7738502,-0.048059367
2009-01-01,1.373039,-0.81330615,0.5965036,-1.1970929,1.2524468,1.5586061,-0.72302663,-1.7267765,-0.508201
2009-02-01,0.29798824,-0.08513949,0.41054115,-0.32869643,-0.47657052,0.79090106,-0.42174348,-0.5033246,-0.5878052
2009-03-01,0.023854876,0.04915943,0.07301445,0.6539661,-0.78839684,1.2933033,-1.2602227,-0.6788754,0.5987441
2009-04-01,0.5922862,0.027413368,-0.06668816,0.053772353,0.09476052,0.6899462,-0.79683185,-0.2919257,0.46246824
2009-05-01,0.8097477,0.12770924,-0.009752798,0.35373744,0.485137,-0.117824554,0.59861237,-0.4898816,1.0345898
2009-06-01,1.4869099,-0.15011439,-0.026358986,0.8724821,0.065238476,1.3993979,-0.29403418,0.022141647,0.05443134
2009-07-01,0.8081662,0.37693337,-0.2738697,-0.52414817,-1.4787388,-0.1273139,0.44190788,-0.19400206,-0.20045996
2009-08-01,0.8919878,0.6323518,-0.6095513,-0.17739582,-1.173238,0.12652306,0.21838412,0.04098816,0.3242154
2009-09-01,0.5071467,0.3865544,-0.13733025,0.7269805,-0.0571991,-0.717096,-0.458119,-0.6563385,1.0670114
2009-10-01,0.9924154,0.31090412,-0.19993286,0.39749336,0.84427804,0.39736158,-0.8413787,-0.84361905,1.1630898
2009-11-01,0.33251846,-0.070114896,0.0073805214,-0.41910774,-0.36269948,-0.0897522,0.34582976,-0.38879493,-0.5292882
2009-12-01,0.40329233,-1.0417068,-0.12889539,-0.663192,1.3047694,1.4848013,-0.23670363,-0.545499,0.6772938
2010-01-01,-0.14396457,-0.25857323,0.08029308,-1.604253,0.7585618,0.71928656,1.6290512,0.09798708,-0.62947637
2010-02-01,0.21393614,-0.6722366,-0.11836195,-0.8282652,1.1519845,0.15428607,0.9651254,-0.9029285,-0.74958086
2010-03-01,0.28498012,-0.61231846,0.12761103,-0.46594113,0.025870705,0.047317885,-0.18042484,-0.37224355,-0.26822445
2010-04-01,0.41245708,-0.10294671,0.183642,0.4481131,-0.7527977,0.169031,-0.777462,0.48283076,-0.09664657
2010-05-01,0.8231715,-0.2821651,0.035924055,0.557494,-0.03605814,0.9353674,-0.69100285,0.43966827,0.4879245
2010-06-01,0.48242864,0.23766215,-0.20602742,0.95279324,-0.4404725,0.08994436,0.09664659,0.49502906,-0.33524704
2010-07-01,0.4723753,0.42679992,-0.061526775,0.37264565,-0.5006588,-0.29985914,-0.7066865,0.88711107,-0.23980689
2010-08-01,0.6526661,0.47049865,-0.07586966,0.24221964,-0.68926036,0.39677382,-0.39556736,0.7895263,0.16004996
2010-09-01,0.52492106,0.15522434,0.035253905,-0.20214018,-0.702933,-0.7080267,-0.22492781,0.26018173,-0.75628304
2010-10-01,0.43457454,0.18163124,0.16125636,-0.6096376,0.20696573,-0.57424945,0.082974,-0.38216287,-0.9716937
2010-11-01,0.84408265,-0.2113893,0.2943632,-0.1377985,0.14530507,0.6245166,-1.0734341,-0.67907304,-0.38122463
2010-12-01,0.36594337,0.053484034,0.37117139,-0.9283969,0.31581038,-0.9830874,0.46406445,-0.24691129,-1.4529159
2011-01-01,1.0036376,-1.6113605,-0.035483457,-1.2415135,1.4728386,2.6437945,-0.23050633,-1.7516571,-0.4311247
2011-02-01,0.9550524,-0.75197756,0.81025237,-0.3035206,1.4125167,0.24756566,-0.6217803,-1.498769,0.322354
2011-03-01,0.4692011,-0.5538157,0.43999547,-0.41324645,0.36861914,1.0946664,0.01828761,-0.50113636,-0.08693461
2011-04-01,1.0241086,-0.23760304,0.20280194,0.55245095,0.67145723,0.8879067,-0.61563885,-0.6639511,0.2554813
2011-05-01,1.3521945,-0.03521056,-0.1644524,1.0085505,-0.37694398,0.8615669,-1.0597289,-0.37175792,0.9875334
2011-06-01,0.6683183,0.58684266,-0.20867038,0.790054,-0.40533084,1.8578346,-1.2094418,0.20225601,-0.0024565696
2011-07-01,0.44204265,0.06373384,-0.14903077,0.0002729416,-0.73409927,-0.13142547,0.10413046,0.9501392,-0.39291167
2011-08-01,0.6108623,0.38363138,-0.34705606,-0.44258863,-1.3805815,0.031116296,-0.3242647,0.5699196,-0.9613301
2011-09-01,0.49554092,0.47684383,-0.07437892,-0.52774894,-0.081339076,-1.4333973,-0.45023116,-0.112864874,0.63119704
2011-10-01,0.5562723,-0.104676366,0.021835994,-0.35087737,-0.09348545,-0.24579158,-1.0352997,-0.3949588,-0.8588375
2011-11-01,0.7248189,0.41147217,0.5351185,-0.38854447,-0.64484453,1.0750139,-0.7145833,-1.1167753,0.28932706
2011-12-01,1.0026822,-0.16131349,0.04722037,-0.22054367,0.76262254,2.2873218,-0.642388,-1.3590186,0.7224987
2012-01-01,0.8562719,-1.2460321,0.25061616,-1.1879467,1.8805348,1.4021451,-0.23795485,-1.0258294,-0.4692526
2012-02-01,0.42343694,-0.8057569,0.607222,-1.3136463,1.0477582,1.8385044,0.004437828,-1.566351,-0.22464085
2012-03-01,0.34577203,-0.18078303,0.47303802,0.12126169,-0.5745897,0.38153696,0.1913559,-0.32423463,0.560101
2012-04-01,0.729267,0.029891204,0.16968803,0.37775165,-0.29669303,0.16146468,0.14384322,-0.022451019,-0.74375564
2012-05-01,1.2858436,-0.49588054,-0.0950253,0.34524983,0.4338792,0.41338617,-0.9069172,0.05978241,0.12739654
2012-06-01,1.1395204,-0.50997776,-0.04451046,-0.050253727,-0.38349494,1.1664093,-0.9609564,1.0613333,-0.16290054
2012-07-01,0.75928867,0.2574037,-0.49940485,-0.70929587,-1.1820729,-0.46115986,0.43257394,1.0241325,0.2066278
2012-08-01,1.1023195,0.5672801,-0.24630871,-1.0349662,-0.9232334,0.09280624,1.0640743,0.022451043,0.11421311
2012-09-01,0.45776606,-0.0046990393,-0.3841475,0.12948504,-0.19253063,0.065264605,-0.20088463,0.17725873,-0.054822277
2012-10-01,0.6744446,0.18509047,0.0575634,0.36456814,0.7262648,-0.18783149,-0.39994162,-1.031442,0.8133278
2012-11-01,0.9886285,0.11590997,-0.060957145,-0.64846927,0.04294405,0.24213175,0.059129763,-0.56218946,-0.685409
2012-12-01,1.2884543,0.11212464,0.4033354,0.28990546,0.25570688,0.4005943,-0.27450293,-1.2575189,0.49992698
2013-01-01,0.6736628,-1.4150496,0.23195162,-0.31284866,0.78247964,2.036022,-0.7008669,-1.2584106,0.5293371
2013-02-01,0.648463,-0.7663003,0.021190668,-0.6607766,1.2181767,1.6939646,-1.2929168,-1.3490436,0.32974395
2013-03-01,0.010738468,0.14905056,0.36009812,-1.4869261,-0.04610405,1.036911,0.15305962,-0.74353456,-1.3826908
2013-04-01,0.72305983,-0.5734366,0.23739271,-0.10896015,1.5137007,0.70487607,-1.313678,-0.8447631,0.8411835
2013-05-01,1.0857353,-0.028206492,-0.19572726,0.32874167,0.47865134,0.4185156,-0.7902113,-0.070731044,0.40949526
2013-06-01,0.67266047,0.657197,-0.09134893,0.092780784,-0.7988022,0.31413728,-0.17868885,0.40047494,0.12170315
2013-07-01,0.6766695,0.18169563,-0.145471,-0.670656,0.08776941,-0.21777697,0.7249212,0.45502663,0.6851171
2013-08-01,0.9928114,0.18785238,-0.33618706,-0.63242686,-0.8466244,-0.43626985,-0.38143197,0.8069636,0.8102566
2013-09-01,0.2824945,0.3847251,0.047679044,0.23596099,-0.6198269,0.16250944,-0.54379827,0.6683651,-0.4007613
2013-10-01,0.87325585,0.2696082,-0.33590066,0.37112293,0.19415236,0.6441676,-1.2433765,-1.2625628,0.29996246
2013-11-01,0.59061825,0.5493823,0.22737011,-0.4093522,-0.16852312,0.33804837,0.15893002,-0.9992544,0.19415231
2013-12-01,1.2793149,-0.6760968,0.00028636455,-0.6403019,0.8264359,2.2301743,-1.2047179,-1.6670468,0.7300757
2014-01-01,0.8907398,-0.7170272,0.05372429,-1.9485924,1.9415964,1.6888154,0.08646035,-1.8691285,-0.35970154
2014-02-01,0.5909666,0.25317708,0.1510086,-0.5970386,1.0954728,-0.2607011,0.08487634,-1.1542132,-0.03682823
2014-03-01,0.35178155,-0.3677536,0.55004644,-0.95858824,0.030360078,1.0985086,0.2859133,-0.37659758,-0.48840207
2014-04-01,0.38689366,-0.0032999038,-0.10929648,0.0059399605,0.2616251,1.4102942,-0.40405375,-0.41104975,0.6732029
2014-05-01,0.97284424,0.05676031,-0.04118414,0.12632456,0.7938514,0.07814436,-0.32326937,-0.49579415,0.8605118
2014-06-01,0.5058262,-0.43203792,-0.2931733,1.2883255,0.24472904,0.2954173,-1.6918514,0.4827261,0.4985662
2014-07-01,0.4869501,0.79503953,0.044748116,-0.54437035,-0.07339232,0.8582678,-0.2999052,-0.08289633,-0.19681285
2014-08-01,0.98234826,0.24961308,-0.3128415,-0.11708455,-0.20697689,0.048972227,-0.69564307,0.62040263,-0.17080875
2014-09-01,0.64284277,0.20724091,-0.031284142,0.031812094,-0.92875606,0.5183662,-0.18004875,0.30056533,-0.053592253
2014-10-01,0.5125583,0.34042954,-0.30914533,-0.47137403,0.102432445,0.38992977,0.1445406,-0.54595435,-0.5101822
2014-11-01,0.89694387,0.16328469,0.020856094,-1.1095968,0.51044625,0.32788944,0.007392025,-1.1201569,0.38134965
2014-12-01,0.5765786,-0.4642461,0.6325468,-0.69458693,0.70488304,0.2814251,0.20671292,-0.31468934,0.034056187
2015-01-01,0.3787628,-0.7398224,0.38375968,-1.3827055,1.9192266,0.9501192,0.8189157,-1.5254734,-0.11307211
2015-02-01,0.5562231,-0.7128393,0.38847104,-1.8338516,1.8732554,0.9164262,-0.22500196,-1.3531526,-0.42302084
2015-03-01,0.17232065,-0.6802883,0.344213,-1.5139091,0.5196745,0.09151401,0.85632086,-0.80763704,-0.0039974214
2015-04-01,0.7298286,-0.45485806,-0.000999403,0.018417168,0.0065671923,-0.045971297,-0.3933251,-0.9692501,1.1886842
2015-05-01,0.8160604,0.25312728,-0.062246703,2.328399,-0.078807734,0.32522488,-0.3950383,0.22685795,1.0893179
2015-06-01,0.384188,0.1320601,0.1387703,0.21472263,0.021700716,-0.32822305,0.08751659,0.24784479,0.14919227
2015-07-01,0.7214053,0.07381091,-0.13962689,0.22914223,-0.05696435,-0.16332626,-1.0366366,0.9334156,-0.07438202
2015-08-01,0.6341743,0.26740393,-0.56650233,-0.68071663,-1.2056736,0.20330124,-0.14333877,0.34078652,-0.30452356
2015-09-01,1.0974556,0.25041458,-0.33593255,0.29952678,-0.41973725,0.8725964,-0.50025827,0.46727887,-0.74467653
2015-10-01,0.7748005,-0.02355671,0.007423973,-0.042972945,0.8594618,-0.6967066,0.40017796,-0.66429836,0.3369318
2015-11-01,0.9077172,-0.3504948,-0.13206014,0.86902714,0.20330124,-0.48041335,-1.1268656,-1.3328797,1.490638
2015-12-01,0.5906301,-0.7930747,-0.027696991,0.43815404,0.6508781,0.6040503,-0.43586978,-0.71055496,1.3708557
2016-01-01,-0.20073529,-0.71949077,0.36182842,-1.4745836,1.1363636,0.5273404,1.088768,-0.08206167,-0.8514206
2016-02-01,0.7790801,-0.80319357,-0.010731125,-1.2906394,1.4601912,1.0213509,0.73868054,-1.1189413,-0.47482094
2016-03-01,-0.3729383,-0.56874996,0.13571723,-0.59904957,0.71986955,0.13912591,0.4538637,0.11993618,-0.3278677
2016-04-01,0.99698514,-0.68767613,0.25817832,-0.08900519,1.037511,0.37710455,0.2049015,-0.80559236,0.4122017
2016-05-01,1.4134793,-0.16626945,-0.007701206,0.9174485,0.6511903,0.2369686,-0.6150831,-0.72984314,1.1816869
2016-06-01,0.7899375,-0.3941481,-0.017296027,-0.56988615,-0.3267313,-0.22636373,-0.26259708,0.09721146,0.3969256
2016-07-01,0.82276213,0.2514872,-0.6246781,0.34251246,-0.45765114,0.5018382,-0.2637333,0.4009655,-0.24605854
2016-08-01,0.57089615,0.6120532,-0.3502136,0.8043299,-0.8683378,-0.18066172,-0.31701022,0.2136126,0.21841006
2016-09-01,0.6100332,0.7912,-0.30678415,0.7550929,0.010226155,0.68830734,-0.6404591,-0.004671097,0.37786207
2016-10-01,0.92338216,0.5654675,-0.04608073,0.26461706,-0.5370615,0.34566864,-0.45171756,0.27812567,-0.43025523
2016-11-01,0.828822,-0.2772419,0.43113893,-0.49779826,0.1276373,-0.8096323,0.6883074,-0.4654786,0.091909006
2016-12-01,1.1704508,0.5826373,0.33064508,-0.06312446,-0.4690135,1.4386027,0.023608398,-1.4036319,-0.007827377
2017-01-01,0.4680451,-0.9576772,0.8178524,-0.316609,1.026036,1.5264616,-0.08831038,-0.46673673,0.48750606
2017-02-01,-0.079642914,-0.38627616,0.5130179,-0.350952,0.40295702,1.3964491,0.22568211,0.024530698,-0.6183363
2017-03-01,0.47049817,-0.792504,0.5460526,-0.79888207,0.76568377,1.6980126,0.2753976,-0.2641135,-0.81327325
2017-04-01,0.24563369,-0.28799,0.051677942,0.3740108,0.48292693,0.5964222,0.41407758,0.17433128,-0.17972803
2017-05-01,0.48227286,0.48816028,-0.15388899,0.12314377,0.7516196,0.1965724,-0.49094048,-0.972232,0.75390905
2017-06-01,0.4041018,0.1501277,-0.07212009,0.24547014,0.6654352,0.040884398,-0.46461073,-0.23484024,-0.31546435
2017-07-01,0.83698636,0.1242887,0.07996998,-0.11889193,-0.75129247,-0.036468934,0.9648727,0.6196445,-0.07637215
2017-08-01,0.97026956,0.694872,-0.57287276,0.3069604,-0.15290785,-0.6790088,-0.923007,-0.34702706,0.60737926
2017-09-01,0.324786,0.45185485,-0.32282352,0.5207042,-0.28586403,0.1241251,-0.40083122,-0.0847126,0.4678816
2017-10-01,0.6397598,0.4217639,0.088801004,-0.36583394,-0.61048645,0.3210246,-0.71842134,-0.24923155,-0.18496123
2017-11-01,0.9118866,0.13459158,-0.32429543,0.10090275,-0.52054083,-0.41456825,-0.3782629,-0.3372149,-0.68849397
2017-12-01,1.1467268,-1.0577624,0.37090367,-0.8114742,0.9230072,1.3531116,0.1692616,-1.595965,-0.13246556
2018-01-01,0.42017522,-0.29931217,-0.031977274,-0.9276104,0.99319077,0.9854673,-0.4911755,-0.28901443,-0.64875823
2018-02-01,0.56867963,-0.43995777,-0.021137482,0.26232165,0.55079406,1.6129526,-1.3862667,-1.7947891,0.88574183
2018-03-01,0.5371089,-0.055418063,-0.11232672,0.07384567,-0.50933206,0.58670074,-0.64835167,-0.6869682,-0.27654877
2018-04-01,1.0500994,-0.23928718,0.20134811,-0.21381378,0.29348582,0.36990586,0.45350742,-0.5235592,0.21354279
