,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9
1966-10-01,0.689161026760222,18.902813035381552,14.529549689173516,13.534252576952461,-4.430001785603467,11.941701507628798,11.796235419653497,9.866919844726054,20.230866152690332
1966-11-01,24.14468297658231,20.245916943058276,19.795783075719637,13.826161183095016,6.628151310263553,15.431618536534911,14.89286280427933,12.362402390219698,26.324412962606136
1966-12-01,32.773395271325455,17.74472724544414,33.14959976037301,15.885386913436845,12.893555582405627,21.77208528407846,14.41263863062441,16.576444379107432,30.9070293222419
1967-01-01,47.081176223078266,16.820777913834707,25.73954944738936,25.98111681796258,29.820363422414857,19.961346517547742,15.037650946524016,18.877968089630286,19.48521948448623
1967-02-01,37.67641864346327,21.196092446918843,32.339400949832125,19.866373938600603,17.25456968085678,22.991054406185096,15.556179411797439,16.420538554394376,27.861009253944776
1967-03-01,31.979742497549,18.82262565900451,23.294157209142902,18.455137286912777,19.085206752233535,19.46028252250385,21.745728445524623,13.42656702151849,34.85731943114512
1967-04-01,21.435987654884638,17.95184750748498,27.778898840743732,13.99335669285533,17.411613231545005,15.92274250536262,20.989138675208107,9.185606293198287,48.18018544513626
1967-05-01,10.14125818229234,17.7348890984153,26.01314962466822,12.36262438114451,8.305001040109723,18.81854488532939,14.738867582867824,9.38356420831964,40.14630520668178
1967-06-01,-1.6692593870211858,15.016698180758665,16.868785494613714,11.327931542071955,-0.703087626528185,6.426020983070028,7.522799522713283,7.9234339041872435,17.748677152003957
1967-07-01,2.9179323077530714,8.006389224813265,11.229497259773154,9.15953956642814,3.249700976610409,0.11269063590529348,10.550942237453341,5.782018572289221,24.78873086998995
1967-08-01,4.540801562023552,11.783020527389127,8.90128906929871,8.663754321250115,3.4325480666170907,1.5710374131361289,8.63581683659827,1.0593624463829627,23.38625485700225
1967-09-01,-13.809429121077438,14.232974908719118,5.411573172061719,6.163498870541195,-4.9346090573572035,7.577325059377316,6.208698472327464,1.8893699076466803,19.737362116114454
1967-10-01,5.120570806747008,10.292911758343326,15.730162470432976,14.689210537427154,1.3387544214223162,17.30560218570226,5.8917801642608785,7.15605333294714,21.930728991405115
1967-11-01,26.566019499798927,16.586002038687205,27.994204055031396,16.68894613295361,9.415118267448792,15.686476499734521,10.25941884773485,10.039167815919708,28.732561089112817
1967-12-01,33.6231900758763,18.2162140783284,31.257295137050065,16.01150459276828,18.57996158970345,19.765602049387073,15.114506028960763,10.640853432184256,31.774028689964332
1968-01-01,44.40680697361004,18.028724769710383,27.810705056693855,16.83729131292127,32.48904654031998,20.32828269184694,20.829201113434987,19.2750685141038,29.662420373555
1968-02-01,21.79968656862687,21.951123338024374,7.708402424041082,6.163362583905285,12.784619384589574,24.603361616919464,21.963578999438962,26.767500182703856,14.311423302240213
1968-03-01,31.136699640562835,22.8372042830538,24.235337729316498,14.031541879277093,17.068342093429653,20.149404276778828,22.43531005235055,15.402951623195973,38.63566743113536
1968-04-01,26.156948465081012,17.963275375953998,25.384508989747935,13.583456601763173,15.54346748995904,20.45507335643187,19.108695004468462,9.663037883416035,42.74894184447863
1968-05-01,4.519863891906563,16.37856985924921,19.575719548987603,10.873409286596617,5.795256964578549,18.761248112461647,13.289701474144456,14.16721204328399,28.46552351112424
1968-06-01,-3.414282175769335,9.709742276271012,17.49102439171683,12.730433310862589,-2.220287228597734,9.791405169154464,4.8291532525234215,9.24654817841724,22.04364119688354
1968-07-01,4.382584451111505,7.064906450124342,13.367879268924854,12.386377233400243,8.1407213661289,1.4890101618442828,5.754612482514908,0.91165036571664,31.9336590642184
1968-08-01,-1.390013108725086,7.1900063871184035,5.459049792982043,6.054561511162547,3.0566176539899295,1.7936501853314797,12.19241817058366,0.8105498441972909,26.0697690424261
1968-09-01,-3.2853620920646134,14.324765003051201,6.124238998299902,9.130074999589072,-2.435411427084259,9.362891369706489,8.124954651103584,3.634526438881716,20.573259519400892
1968-10-01,-4.94663568298052,12.84495495701948,10.525117491495594,8.322441580203286,-1.4911974017702383,15.361476065487825,10.783059140208668,10.508776902708949,14.937006161085767
1968-11-01,29.633463883024014,17.4925706081308,23.8106024506494,17.04538526126752,6.435703703871573,18.879689851322215,8.839192299217094,18.51622411706987,16.88327265698641
1968-12-01,30.44126276455057,19.0890619467015,22.1351573807829,17.4330492320824,17.2949042013186,21.32872850539132,19.104424621724736,17.872233805579587,31.701511130820002
1969-01-01,35.7541121275967,20.227133459245742,25.457704930586715,11.90184521492672,24.37131523522412,19.56157181170887,26.229181510697796,19.086767517632243,48.49818901520656
1969-02-01,35.290604759069716,29.30438119941047,27.15936909016256,13.292264859936354,23.78764919114586,27.013479997876516,26.568965462064824,15.284466472419624,48.475798484502306
1969-03-01,22.678176081733834,26.130427408247314,30.04296773028864,16.136145725846138,18.363664253357904,28.523563748052343,27.985213071380784,11.17015960196174,58.52346388908721
1969-04-01,12.371833493457322,14.860298769603183,24.330499955109122,10.748631151286332,12.065280324717088,27.43729780808009,21.289815920566383,7.60658909259881,53.18554402520694
1969-05-01,5.438992569714482,11.279581187547812,23.643133895473678,10.513000342313966,7.823497768185736,25.31340874086293,15.691791050330435,9.502467761440496,39.621457778500606
1969-06-01,-0.8199985251276329,13.879262625710835,21.00978204024559,12.988374481523428,-1.9152233128537113,12.739671891736368,5.396829505936548,8.685138784441296,22.190582642768813
1969-07-01,-4.81728048436509,6.2580876139670885,12.759861500237214,8.842087393718364,3.9781884920955775,-1.0229446970299028,10.57100024936196,2.2247020922995904,34.100870733227104
1969-08-01,-17.568992662911906,6.745768698765507,2.111165496021534,5.458567009927403,-4.972200740220421,2.512466881624546,8.052394350561089,4.528161255337016,19.6795511168878
1969-09-01,-7.245495262306527,15.45821771357949,10.641980964091227,7.366288695481064,-1.7434781657344258,9.364853527590098,9.25157849372343,1.9350498078144316,30.829975157982428
1969-10-01,-9.919896120559686,19.07647219968016,14.714735017474569,7.657767373643793,-6.5236158954495265,13.003405899199254,10.01014135140463,9.869283484234842,21.68975030872116
1969-11-01,13.736150848611569,16.88789015896686,21.51695930289117,10.554820082213801,5.513663181087367,23.52477714737089,15.988982388292788,13.740902426836923,27.08948959036669
1969-12-01,35.269396886403136,18.3394307035869,27.745292361317503,17.259791456911028,15.550858617979413,17.32872278997945,12.246328799847806,18.913834452401552,22.681458700574787
1970-01-01,37.51066778979692,20.328318150094226,29.673407388261378,17.87317281966222,18.96458223808663,24.434714203057947,24.213603298107447,20.30135489440656,36.08849031132375
1970-02-01,31.695576097575554,24.630368294067964,16.54825754374733,7.380520536765294,24.004200693840197,24.39326475849601,25.62285721469124,26.183258926392813,27.865689744532677
1970-03-01,31.4338185915415,21.35417928527383,32.03659670192436,18.297611387080927,21.58500661329158,29.505552958229085,22.4756122425799,14.814189422627301,41.73494468176665
1970-04-01,13.805930154429019,24.144870432511215,34.4103705547104,17.93798302674146,10.914756531632632,22.520310759304717,19.539141591796497,11.230056642031744,50.25741075385005
1970-05-01,10.340182488897122,10.547426821213042,29.040962402102526,15.972874882985513,5.4941120752481964,22.590819788396097,11.957739303190742,8.435905959372821,34.93682648529799
1970-06-01,-5.94042972585471,10.302814684073619,17.7701947918835,13.808360375891105,3.822599895592838,12.98709386437736,5.901568768376506,5.833814958223523,27.26136058817285
1970-07-01,-10.995071678694691,6.265171179130109,3.7968089048348883,6.652596566067688,-3.355721008714755,4.1458218714154516,9.44730559179575,2.4136057137583258,25.689722899436024
1970-08-01,-10.041444195123141,8.253036152566315,5.390862595200992,14.31943048557355,-4.214378202225601,-0.9897986022915073,9.270474372566456,0.6398525559532481,23.20332349080555
1970-09-01,-12.609760858205668,12.477466615061815,9.78019657613112,11.428121636086624,-5.828510355107576,3.220936871624168,8.605926948837764,2.4302054067186893,26.124656379571633
1970-10-01,3.942589066325057,15.458894308052246,19.989862406784567,22.3139130954481,-0.8739945405325085,18.558849037691644,11.703820474751305,4.75183011894079,27.649474886529102
1970-11-01,26.71722164197282,17.096292812103847,23.37119078920631,20.291117740256002,4.373850204707286,19.887488681669645,9.934054496682876,12.216768898567228,27.620650632985768
1970-12-01,37.58882315673926,23.106046920456638,38.93545109218056,17.729141429593213,17.068048801218556,16.595365639046204,15.07232702759403,12.453164937490437,37.26378494457304
1971-01-01,42.46998438687093,19.171251448382485,22.989599550730528,10.15543009531006,15.055030824414803,17.727422064748286,17.699508187001214,16.23317600761158,27.297566019670036
1971-02-01,25.593882993633457,18.886217299552683,23.350572377982516,12.986221428668358,9.151316345608562,23.180416571926546,16.918715962861654,20.941857233958352,27.06539741370281
1971-03-01,39.30392017510103,21.333635058474563,22.912157536761825,22.36280602719879,10.304542818844055,18.55414017485939,12.614078184732257,17.511660719989354,16.445097463902975
1971-04-01,11.504082948413394,16.928048553925148,32.494260986273304,21.390175935663162,11.771631344363087,23.320563699732265,14.069153004905292,7.566427133124899,37.66856528104127
1971-05-01,6.421842522486596,16.119482246432778,29.324188764927143,17.53089863989267,6.69459767853295,19.33538361348392,10.066153212480053,7.665889361494048,31.872564286412782
1971-06-01,-1.416582954658078,9.734533012350926,16.946794636247162,16.746427060944217,3.996213767509091,8.20355570218228,6.578885799948019,2.5416746890210726,23.116958322886212
1971-07-01,-8.08438049858479,9.621543554443022,8.920381560010917,10.71707115731402,5.33330066967494,-0.5396585246288925,6.913832884794696,2.606030872890322,26.18420403755354
1971-08-01,-8.365020918513354,7.10457958598678,4.138103606160428,8.953906131435863,-1.6161790249751746,0.5429119987188695,6.156860254517357,1.1878534725283691,20.35743981397151
1971-09-01,-11.431038357977764,14.54038871180237,6.215161589913543,12.64597789898746,-6.114051155166431,3.289572757259892,5.91845600319869,2.185820922583204,18.12892124762526
1971-10-01,2.1406842643999298,14.524022042695398,12.575615852942015,17.9022943918521,-1.260643111561823,10.677061779565083,11.636782762141337,5.539493661427571,23.802802368617233
1971-11-01,24.218340408612764,16.870096250343718,23.080540267351587,18.642211399906554,1.91293614875002,17.15151718136524,10.976925929732406,11.344545842933877,24.68017677566082
1971-12-01,29.631611651132275,19.324107309355526,31.592912494137508,13.765466157838661,18.5597292771149,15.414352204382842,15.75940031982766,10.07847747357066,42.77509350683085
1972-01-01,47.17898130683476,16.153969428300606,28.720923886365586,18.49630547861252,24.41770128673949,19.560461432355478,20.83139633814244,13.231734353458418,36.39930992192023
1972-02-01,24.641038669215064,20.431231353840904,28.312824033644524,17.353943076535675,15.432344588690357,22.87929328822972,22.40096384308979,11.833582340013269,44.19716716418292
1972-03-01,33.16215537860967,12.553428164939147,21.23912387886578,12.490612770630051,17.676673800676802,23.909638502210147,16.690256799395595,17.242120131683738,30.64854559235677
1972-04-01,8.161633747249667,21.192538620178937,23.70460270388816,9.555341067520084,9.493368965250227,20.64891368307797,20.1153091172197,11.870772917639565,49.58502385788358
1972-05-01,3.9619305125081383,16.959923102839742,19.905168555842714,9.455491373301191,8.059033059747536,21.537838958706388,19.09120297231915,9.294260242281753,41.80947805903727
1972-06-01,-4.405250548844464,11.226498675840606,16.40754914887379,8.516510311580328,0.03516827536853258,11.982500811150262,14.52505821995152,4.04972828317271,33.09210765025354
1972-07-01,-5.8526819250187305,8.068763526616248,16.50587853856634,4.502769629390351,8.166328922766553,5.375528329173664,11.566466331874778,2.1270698266033072,39.9967420179186
1972-08-01,-9.247294969886275,8.765119077911887,5.0487066900142485,2.3628835130891535,5.176360445729804,3.2741950039184755,11.603664946689355,4.821892234011048,19.380825691913806
1972-09-01,4.358361617589275,14.824287827135569,13.688595410556207,4.708764472165333,4.997596918207209,5.151241930028727,12.11593040204718,6.488362030628821,32.10506482315087
1972-10-01,9.817052167910568,20.367389239460607,17.00499105746551,6.095147371505405,3.1948469263935726,11.445878350443005,15.58068014280235,10.83502095555997,27.565845051054957
1972-11-01,1.7469940907179915,23.298442447591253,16.206191123591623,5.6965096008487865,3.00199498350249,22.88710789259288,18.82439170239016,13.546463437910125,36.06672367364933
1972-12-01,18.31635177344818,21.836356382917018,24.296477483767493,9.326929512323227,15.877318103915902,21.502671988972953,21.56328737184942,15.77591206145364,36.3831716197273
1973-01-01,22.21590031221137,23.66380143671722,18.97555908855215,7.814391431851507,22.029371410411034,26.796999371710584,24.900171249021977,19.406668630132327,30.17288568062033
1973-02-01,19.70598369182413,30.384468317265416,15.916906403245303,5.938365724238021,20.654720561855097,26.020351613737507,29.17682536234126,22.242700225073342,33.612028047457905
1973-03-01,19.267872914897087,19.19700505805267,24.968965665310034,13.780587547306542,18.82814018571895,29.17150204901805,24.47668526059868,14.832893658342224,38.09207335104819
1973-04-01,5.3802311345518135,21.70966569282655,29.88659879687883,14.314126622577138,7.931888539089964,27.56664152664466,18.08625874967195,9.872832898948086,51.319263853205165
1973-05-01,3.241142508827906,13.504078244457167,24.1802079267493,11.615821295565356,7.099186474168525,21.384563088294037,11.166668305181686,3.9279433833569044,43.11930531633968
1973-06-01,-3.470458855318963,10.233053991341635,18.42064245801105,17.409686199245986,1.461144085656701,11.340881377550167,5.133464465099605,5.841244746376035,20.869265602536032
1973-07-01,-9.436456701895654,9.865985652866842,5.787945885677563,7.647580667982761,-2.643635403843983,-0.04186070245306917,8.72889993551278,2.940266044720067,27.492552306381775
1973-08-01,2.76063340287502,7.9826514707418115,9.522186782164196,14.467344649139015,-3.3814349827468435,4.0768794498943555,9.756973681957394,1.2711516396386666,26.9519214746131
1973-09-01,-9.77958113271297,15.020552784486554,6.236642313012212,13.955829911929044,-7.784298850036189,4.041893748173918,6.758889591842924,4.8723740532954425,17.663001924827984
1973-10-01,5.559643363438802,17.432434497923254,15.248969287142476,20.28860945999458,-8.11633933229726,14.243798935744929,11.361845081529243,5.46864584286963,26.110258509970095
1973-11-01,31.264993461753466,17.36153687590224,23.538323042080883,21.256502398396744,6.278531287563584,15.493953587424242,11.863433484025855,11.14158187081854,23.405155708280603
1973-12-01,34.999609018512615,13.334146870576108,25.778006046416696,21.895968198455197,16.54007968193092,17.53930710899843,7.152122426385257,14.928982296360939,15.384743649872613
1974-01-01,51.3765913210653,15.752193370643765,18.304278283575645,12.17384082231653,18.50532311846148,14.312336016330818,11.435306976609633,19.26542605637453,13.513723508071063
1974-02-01,38.3681247069357,20.659150853261153,27.890999223943027,22.199038956216707,17.451404781896652,21.72821564789375,16.410121773787896,15.078772507231724,31.027342054964045
1974-03-01,39.50794680289833,16.755603113348627,20.480627803586,17.121159133300857,14.273239496467898,18.91079469403104,14.113657215926365,16.848299867021048,20.236789273273022
1974-04-01,25.189031531944394,16.8373825863642,34.186057924310234,20.87676860569175,13.372131429831443,20.302683162991443,14.211369736276955,9.12122364546497,48.74087952556121
1974-05-01,3.040465662919045,13.32713146161764,23.663765639957926,18.138069875403602,5.867306716557128,16.58120294087532,10.697556275912964,5.988403187955408,33.14847672294499
1974-06-01,-6.246895500233536,10.949761698207388,20.959925037096976,14.073886740018278,1.981995190913812,10.742901530059292,4.614423487121561,4.673295945867867,24.333651109968237
1974-07-01,-4.476546340106241,6.374985668023064,9.26371480161757,11.42299411787177,3.3079282681535247,2.8924042469776725,7.344165346418319,0.30806938455111293,25.486883593356573
1974-08-01,2.3479781808776226,14.200120768653084,6.108583319213748,8.731043801012255,4.190237306820514,1.727946825249177,9.856867521460138,2.2599306514997393,27.614839450257595
1974-09-01,-7.4320140018319805,18.005611760449252,5.880790315100613,8.471104997897156,-7.310326473814048,4.390052783062408,8.068669900949796,4.309439285267456,20.409387407168104
1974-10-01,14.422382593688587,15.014952563401303,13.007323047152111,16.131859345292366,1.1794153587318816,16.46932285505808,9.74983392159908,8.34899599793565,22.06149945676451
1974-11-01,32.507494017565904,16.301169629249596,32.87764382811353,15.924297696900929,15.564298331973273,16.76066207360782,9.124035057539292,10.756558719558635,31.306580393723852
1974-12-01,47.36982806037373,18.844010457781565,28.88142688789906,12.285769003117577,23.22697553320353,19.00473055492518,14.186852631751666,16.824085788568684,24.965042861862447
1975-01-01,53.48539081047556,14.759201193270474,30.555557165213628,17.692182578260372,29.42954760163461,15.931703795895022,14.457438572192206,15.859585821241335,33.9933480163667
1975-02-01,44.47028723448199,19.041401781028725,26.548356917933063,21.904376410284343,18.988527932561354,21.831228785181224,20.13003309021465,14.8537942342389,33.222313751610486
1975-03-01,35.38618049019456,19.804116568002378,33.45184747425157,25.86262168324671,20.603699693423394,24.223556718551155,17.53936233409604,9.965083382427766,41.16207073651295
1975-04-01,13.532421503837812,25.724438748949368,32.89173663969143,20.1001709847926,12.087954894776525,19.36506970214473,20.70103066937063,8.950280487222878,46.0492219657613
1975-05-01,3.689681714710865,14.141277779668016,26.330592352556533,17.475383571510083,6.019742709491804,20.871826523611258,10.51228614064703,5.701670476800109,31.047931801488378
1975-06-01,2.7760713324038666,12.092983364663258,20.69601894469088,22.099316430953156,1.3991426156021591,9.088264001190462,8.499443505660567,4.458929500395511,21.216191087696103
1975-07-01,-6.189443988534898,6.692533265607274,3.7022866188906605,13.042352023673361,-2.966402841943847,-0.23592823319117642,4.974210493781191,1.3860048768697326,14.958675084112597
1975-08-01,-5.917409105937813,7.895440914691829,4.97368250295746,10.714302589444305,-0.2856560658840277,1.884675945389954,9.103626562857064,1.8827551513750258,26.332224809786947
1975-09-01,-1.8167960025851024,14.585867173200496,8.079079846604618,16.351163585951372,-5.68280517373147,6.309816121256174,8.99852358600148,4.3431819352296,22.275175887446444
1975-10-01,10.263712488528993,15.933059710724118,13.688010494913573,18.071313980968668,-0.5959547988578372,12.922383206732379,8.550207697558811,4.309824884258441,22.82217203354567
1975-11-01,26.76681752513879,14.767595195116783,27.191572980301988,24.29905294612812,2.967227039589892,16.69112527764028,8.225310102076048,5.802355873122566,21.37824078700066
1975-12-01,46.35148509611986,14.19142923667757,28.57176389805597,23.310250442665133,21.495736134118644,18.94467231670879,12.461096503965232,13.136121040632451,23.247752611838276
1976-01-01,64.17420375240324,14.623958805867733,21.521189274127405,19.81277107506954,30.994116771120773,19.941232517795026,13.573436572763427,18.017759542443915,21.337895448899573
1976-02-01,46.53725820931617,16.22533060610412,26.813827475857572,17.65265790295595,19.917823408273833,19.792288407739562,14.266421685213516,14.417099183942044,27.83643852125551
1976-03-01,40.554466076796956,17.078888664323173,29.01532262531256,23.59952827229077,24.50373269717415,20.104371932685027,21.629113597982922,8.963200239851295,49.28712159833226
1976-04-01,27.98797813356647,14.837679222804237,29.135172026535784,18.50787792025716,16.81679758242352,22.298652826941787,16.762704746282218,7.8104897113626555,47.70560364404508
1976-05-01,8.618004072765881,14.126246311763682,26.44984395769125,19.041462777639985,9.521371580998405,21.795224398093428,13.340407594387834,7.125306470343195,35.76175134895496
1976-06-01,-10.081937853071695,15.078089046006074,16.996973992461275,9.373302771144512,1.240719584761359,8.84248427257901,9.535668277591787,5.508058313095281,24.4589256315456
1976-07-01,-4.3448377183106865,6.031063782910663,7.733596228146623,2.9690600912127163,7.866767713307124,3.456651291225096,10.145553947367894,1.0730728280553326,31.5753255258095
1976-08-01,-8.462549208369438,10.870544858327694,5.34099447187055,5.226002701049721,2.591028217554903,2.9222261275656827,8.999200864705582,0.329270384862914,25.22287701438062
1976-09-01,-4.976355908464188,15.195321425934644,3.0561798933918616,-0.6519423155019121,3.5388663966901817,7.8694284052807895,11.041408992877377,3.3497087362938616,25.544140512212635
1976-10-01,-3.7903506841926213,20.14713769631073,14.63510991485474,10.078893720019387,0.4037130490240154,17.252495823345797,12.749688889748807,10.516399840179254,26.562201842438228
1976-11-01,6.907836845552972,17.740806312518018,19.649039660694942,6.973924135156242,9.005171974123169,23.100758330405625,13.35488978270274,11.030886222790459,31.37037401760171
1976-12-01,25.136094540511383,22.526436936030237,28.981191086292558,15.379507651539456,18.81276752546333,24.61358879071139,19.717421002369374,15.876214827374362,32.860951688824194
1977-01-01,37.23013258287273,26.157611505012436,20.8590323939476,13.809610872010202,20.381141480507203,26.063571206090632,23.601429687794248,21.401814805379015,29.102734971990305
1977-02-01,34.62077327758024,20.000162679973354,13.750666925895544,14.609384133821495,19.82022117192019,26.944966888109857,20.29817914527165,22.51652879555021,22.743067981514507
1977-03-01,30.454334994025068,25.821235512321266,29.332078757299524,12.645602925062963,22.506789499585228,20.070306168904295,22.805914875185508,12.784434191296478,49.225939772196455
1977-04-01,22.342527522909432,13.425215754044162,33.46107196185709,11.37252310718963,21.326490654310074,24.80471578445766,17.165537031498133,8.259865517973846,58.75779946508381
1977-05-01,11.691072719160331,11.00943154626994,25.909051199347072,17.23110147068688,12.280831334189575,21.837355574427672,11.553769311174493,5.926433356138803,38.82179689169692
1977-06-01,-3.1473742742440236,8.98551472323354,16.004370139927843,7.963876041068856,2.713317785573863,10.53046620401435,8.389036342909906,8.081675639550834,20.822343018785453
1977-07-01,5.198309667745271,5.505410298062542,13.611959887047654,6.436833209175914,8.348993029484824,-0.07120063791434607,10.769508496422025,-0.07446714781460943,40.801505755990554
1977-08-01,2.26828759697574,9.198752696569167,2.7352540173871907,5.031053831187218,-1.2452989319618615,-0.06257444516728872,8.046540678641952,1.7490505004662962,19.466161979343386
1977-09-01,-0.8114605568570529,16.281151348293584,3.0161529278398,2.287766844888298,0.8003176724839507,4.872859416238397,13.488876138245454,5.135827907033412,23.25480057795703
1977-10-01,14.603485120969845,16.54874173513574,11.614833013658009,9.555620009820458,3.141849825545831,14.798987803441134,10.293222276822995,6.671126850524892,24.378953409558857
1977-11-01,14.49882191617858,14.64223466611261,18.928583801411936,8.679196776410086,12.800453756145902,19.218539630984772,14.546200767022384,12.31211518411422,28.377454158194194
1977-12-01,29.26485400719507,21.925253124470196,20.195762136407076,8.400838539916766,24.26407016946536,17.480018968864954,19.07078953185206,19.569339277032388,29.46855334817936
1978-01-01,27.749429311692108,21.837668480823766,18.60791850704877,15.634386129016434,20.0073191265781,24.385147842505962,21.267026628968576,18.494068383650696,24.595308936854533
1978-02-01,22.860710937179356,24.7874996773058,19.26454836526847,8.493566930021325,19.022888141202053,27.359659153721612,25.3442541437611,23.426907947842,30.55662533658505
1978-03-01,24.253083629425284,22.63187783885492,27.778873687449803,14.346649676543082,13.566405471309196,24.970747696584514,23.03725405408761,15.683090480233743,43.71347966400026
1978-04-01,14.651118195835677,17.77717355277577,29.459138465460892,15.676830787310559,12.318935506784968,25.36075862594322,16.215194524666437,10.241428584234798,51.099942610851365
1978-05-01,10.409157939623361,14.38725358917902,22.77515224969468,18.194783872690994,9.314551229245122,19.04864037158381,13.85051939468137,9.018707490385614,38.019734456022185
1978-06-01,-10.56450289326975,14.228675144437869,10.781949739024963,9.30830936600926,-0.9589071963295189,8.224104028133212,14.113935998980843,3.6751877835566944,29.263392470620772
1978-07-01,-6.327281300434652,8.420707781018761,-0.8534034335489492,8.281293210065446,1.6677780050672129,0.25246272181535456,10.995483569809812,5.571243691616666,18.99306930191071
1978-08-01,2.1382137501826026,10.211762139939992,7.52702746076541,6.434587566016604,2.6818729044101866,1.9270791458133267,10.931675053289696,0.9320539817782926,27.872204180131742
1978-09-01,1.6377400339437012,13.179279682599148,7.823626327376934,6.830422439055052,-2.17487120118672,4.330092285653993,9.986528546148886,3.3625019549452237,26.45954453842927
1978-10-01,8.805322162725766,14.62318798288931,13.06070304735837,9.078651255003454,-0.42780359464104667,15.983020189627162,9.484267434758245,6.873305595419404,25.811325958337427
1978-11-01,21.816889154588594,18.02630235509934,22.606440364224465,15.059867090773924,12.451039954555828,16.34804333835147,11.876995305170942,11.516054852510296,25.195465912571194
1978-12-01,37.25591417259523,22.65503639731842,28.36607092725993,12.343352164775824,20.322145403391367,16.673993995745715,19.970003239633073,13.060492734461404,42.98675819155217
1979-01-01,35.871101307190514,23.6468922782838,26.293309826300444,11.304734540347038,26.183055921968446,20.766641352136684,28.556001509850436,17.024893008419113,40.47616933542531
1979-02-01,27.713395513077593,21.27304944793151,27.651838116311662,20.509960567455856,18.14338581337081,23.87776040225259,26.800805254337778,14.004696445913284,45.93877791127762
1979-03-01,30.27044226471069,19.889393490560703,25.014936596890408,14.99518816474927,19.89147450160752,25.95577196336529,24.082786973762094,14.668098017431383,40.302471880064246
