,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
1982-07-01,0.0061473846,0.082177736,-0.16435508,-0.011323929,-0.58009565,0.3908283,0.34973964,-0.50438863,-0.22938538
1982-08-01,0.19703217,-0.0032356263,-0.30929795,0.0022644042,-0.42188758,0.28568038,0.34359246,-0.8622166,0.26853293
1982-09-01,-0.08476639,0.115501404,-0.7981571,0.04173584,-0.14300175,-0.35103378,0.42188758,0.33129805,-0.11000137
1982-10-01,0.22582626,-0.10838356,-0.2251791,-0.016823579,0.104177855,0.0029117584,0.2840622,0.035588454,0.0006469727
1982-11-01,-0.16564922,0.23941498,-0.5574482,0.18797302,-0.3367981,-0.03623581,-0.4131523,0.5852722,-0.56618345
1982-12-01,0.043353654,-0.22970887,0.14494324,0.17438468,-0.54127043,0.09641266,-0.52024156,-0.44000548,-0.8732174
1983-01-01,0.6094238,0.29055786,0.4220093,0.3491249,-0.49619445,-0.60356677,-0.8983551,-1.0535583,0.77568895
1983-02-01,0.5583401,0.33220595,0.42168275,0.16854325,-0.7213516,-0.6377319,-0.34391937,-0.97514343,0.9292656
1983-03-01,-0.010412216,0.07483597,0.3426178,0.19164506,-0.17537689,-0.14934692,-0.5095345,-0.77438813,0.7590958
1983-04-01,0.018220901,-0.23426858,0.031236267,-0.11876144,0.08134308,0.32081795,0.2515133,0.6318741,-0.83653414
1983-05-01,-0.014316177,0.1893669,-0.17862931,0.2251583,0.33708686,-0.5209225,0.014316368,0.56419677,-1.1218865
1983-06-01,0.11648369,0.32211953,-0.109975815,0.0497818,-0.39337617,-0.2023819,0.15129852,0.37808362,-0.439579
1983-07-01,-0.30292207,0.14869614,-0.46333122,0.10900001,-0.8560566,0.5856716,0.76625365,-0.59608346,0.14609261
1983-08-01,-0.19554901,0.05043335,-0.5602924,-0.06051941,0.022125244,0.58404464,0.25314027,-0.794561,0.31300926
1983-09-01,-0.44901505,-0.116809085,-0.043925475,0.2882805,-0.8570324,0.52938193,-0.14999695,-0.07841492,-0.032212067
1983-10-01,-0.07874031,-0.22125359,0.115507506,-0.11615829,-0.23459396,-0.19880295,0.38491613,0.32537308,0.29120904
1983-11-01,-0.24077606,0.31040573,0.5326355,-0.07190742,-0.51962125,-0.3009697,-0.38914642,-0.022776032,0.09533463
1983-12-01,-0.16398811,0.6364296,0.328952,0.42233428,-1.3727493,-0.21019058,-0.14999695,0.57298166,-0.3618149
1984-01-01,-0.8327419,0.5666935,0.1650261,0.73829305,-0.87356645,-1.3769481,-0.76493263,0.03771057,-0.3999382
1984-02-01,-0.7933022,0.39544028,0.08683777,1.1115917,-1.1586425,-0.8593811,-0.5044197,0.39301872,0.15603104
1984-03-01,-0.40893286,0.6891659,0.5812241,0.39682388,-1.1503403,-1.0690377,-0.51030123,0.4317667,0.0
1984-04-01,-0.30548897,0.51895046,0.09479523,-0.053624727,-0.7341415,-0.3521946,-0.018336106,0.91058505,-0.22072677
1984-05-01,-0.092373274,0.64384425,-0.13665695,-0.36084348,-0.41758195,-0.72480047,-0.43799362,0.16156654,0.06469574
1984-06-01,0.08130264,0.29960746,-0.33973923,-0.27054635,-0.3950941,-0.2373333,0.14392242,0.14253826,0.29268798
1984-07-01,-0.67117536,-0.37606582,0.08925972,-0.40962487,-0.65318567,0.157415,0.550087,-0.83585584,-0.85038644
1984-08-01,-0.18370858,-0.46463355,-0.013492966,-0.1587986,-0.2245327,0.05085678,0.67013776,-1.4343786,0.38748282
1984-09-01,-0.47605056,0.037018586,-0.0982544,0.027677536,-0.61097753,-0.22764626,0.49196473,0.092027284,-0.10067634
1984-10-01,-0.54316825,0.11901245,0.028715134,0.20930977,0.02352562,-0.48850518,0.19754696,0.67325175,-1.031327
1984-11-01,-0.17678909,0.50303614,-0.3224411,0.13492699,-0.65214694,-0.1560318,-0.0726532,0.03978615,-0.27884942
1984-12-01,-0.04255371,0.3397394,-0.9559063,0.16883202,-0.32001954,-0.64073026,-0.09479485,1.0679996,-0.3584217
1985-01-01,-0.34508324,0.65112,0.2015625,0.8073044,-1.0978638,-1.2174637,-1.7155663,0.6359943,0.3806122
1985-02-01,-0.4639805,0.6342354,0.22513047,0.30568543,-1.090477,-0.58463633,-0.12663594,0.82805884,-0.12487717
1985-03-01,-0.04854355,0.5156895,-0.70388526,0.19945183,-0.3215149,-0.35704345,0.49388027,0.88785934,-0.03517685
1985-04-01,-0.19909993,0.16357192,0.37603837,-0.1396511,0.03658371,-0.3605608,0.17131042,0.06050377,-0.113269046
1985-05-01,0.24869919,0.32784653,-0.37146568,0.05593071,-0.67574406,0.18080826,0.15759125,0.5856918,-0.2152813
1985-06-01,-0.18502922,0.36829987,-0.2856346,-0.40699387,-0.3383995,-0.3964409,0.6820755,0.15266648,-0.1058815
1985-07-01,0.16532974,-0.28282014,0.2121151,-0.12311783,-0.42845154,0.63916016,0.28000602,-1.0109775,-0.28106156
1985-08-01,-0.1431694,-0.19734116,-0.3605606,0.012311554,-0.19945183,0.24342231,0.87378806,-0.7418758,0.102012254
1985-09-01,-0.15337066,0.043970488,-1.0570587,0.09743957,-0.7925304,0.30920333,0.83544576,0.2578453,0.34754562
1985-10-01,0.33699226,0.029548645,-0.8941906,0.0070354464,-0.9976103,0.32257003,0.33980674,0.66378385,-0.16286811
1985-11-01,-0.032362558,0.29724312,-0.84037054,0.30357474,-0.8832859,-0.3999588,0.088293456,0.2870415,-0.024975205
1985-12-01,-0.5167454,0.4302105,0.35422897,0.2683981,-0.83263093,-1.3951073,-0.9852985,-0.03060379,0.05206146
1986-01-01,-0.28973848,0.06527443,0.58147544,0.6290989,0.12855072,-1.0613762,-1.2398819,-0.33003578,0.4838974
1986-02-01,-0.031971358,0.27675018,0.36367187,0.42095375,-1.2578652,-0.6597382,-0.36933365,-0.29007187,0.03297043
1986-03-01,-0.2461113,0.4259491,-0.07992859,-0.3080555,-0.38132247,-0.31937867,-0.5761467,-0.020648193,0.4612503
1986-04-01,-0.26709253,0.5754808,-0.33070183,0.2697567,-0.32970276,-0.81992686,-0.36000863,1.1612856,-0.2624302
1986-05-01,-0.7026993,0.21647148,-0.007326889,-0.23878479,0.8498999,-0.27075538,-0.26442832,0.30705643,-0.22013474
1986-06-01,-0.1751751,0.38265496,0.023978043,-0.07792969,-0.24577828,-0.1635193,-0.39730796,-0.7340046,0.13820878
1986-07-01,-0.2078125,0.19515686,0.08825378,0.28107986,-0.3859848,-0.12954979,0.5508362,-0.07593117,0.19648972
1986-08-01,-0.3113861,0.3453552,0.6061195,-0.07126884,0.5957958,-0.08359127,-0.19715576,-0.20514831,-0.2890728
1986-09-01,-0.19216004,-0.2121418,-0.61644363,0.18749733,-0.6041218,-0.3966423,0.77263606,1.0700344,0.058280565
1986-10-01,-0.1638523,-0.16618347,-0.16118774,-0.2993965,-0.47490463,-0.47124177,-0.6630684,1.205246,-0.86621857
1986-11-01,-0.06860504,0.16751556,-0.667065,0.12954979,-0.8842026,-0.31937867,-0.78362656,1.1902593,-0.8375778
1986-12-01,-0.04595852,0.64308625,-0.25543672,0.45625496,-0.89019775,-0.8505653,-0.2817459,-0.22213288,-0.13820878
1987-01-01,-0.38712043,0.3674473,-0.1043663,0.70421886,-0.84492797,-1.061663,-0.3287689,-0.37278253,-0.010336304
1987-02-01,0.091695026,0.49882165,0.14004365,0.43146744,-1.334748,-0.25341263,-0.513826,-0.25474626,0.54683685
1987-03-01,-0.1933937,0.35144234,-0.13237457,0.08102532,-0.52349627,-0.9669674,-0.052682877,0.426799,0.6168579
1987-04-01,-0.14771232,0.08636017,0.48414993,0.25407904,-0.8736046,0.07969169,-0.6085224,-0.057684325,0.13704261
1987-05-01,-0.13704224,0.15538177,-0.6472012,-0.36044502,-0.12237129,-0.22707061,0.5871824,-0.37711716,-0.1323742
1987-06-01,0.041012574,0.07335587,-0.17838879,0.08769379,-0.16205025,0.034010697,-0.1457119,0.36944827,-0.5561727
1987-07-01,-0.16071701,0.058351137,0.0010002137,0.18772507,-1.0249851,0.21139908,0.68888056,-0.270084,-0.14037666
1987-08-01,-0.13737564,-0.115702435,-0.66720694,-0.036678314,0.018339157,0.24107476,-0.46547776,-0.24974403,0.10103111
1987-09-01,-0.052682497,-0.12270508,-0.26841658,-0.017671967,0.5148266,-0.293758,-0.015004349,0.61952555,-0.58918303
1987-10-01,-0.18439063,0.017005157,-0.26508218,-0.09069481,-0.4691456,-0.22140197,-0.7859106,1.0990078,0.3254345
1987-11-01,0.012003708,0.20806465,-0.22206879,-0.13670883,-0.35744476,-0.30709535,-0.30809593,0.513826,0.35777777
1987-12-01,-0.021673393,0.31876564,0.0016670227,0.28442192,-1.1506904,0.10936737,-0.52382964,0.20839806,0.20673141
1988-01-01,-0.028030206,0.55760384,-0.30566484,0.14415589,-1.1275543,-0.34070206,-0.29064864,-0.285643,0.027696991
1988-02-01,-0.07107697,0.5108868,0.01368103,0.6503712,-1.0825058,-1.8520057,-0.9043125,1.3444561,0.09977417
1988-03-01,-0.11679306,0.70643157,0.2199051,0.15850505,-0.69942397,-0.7554852,-0.5245682,0.48986378,-0.036038972
1988-04-01,-0.4578293,0.53591347,-0.10511322,0.3180109,-0.26628798,-0.2889797,-0.07941933,0.21423188,-0.019020844
1988-05-01,-0.49420205,0.36039028,-0.46683884,0.11378975,-0.1998829,0.19754715,0.24292985,0.44948655,0.14282112
1988-06-01,-0.45616037,0.18153,0.4925335,-0.2999916,-0.40343705,-0.16250935,0.11245537,-0.5202301,0.9920742
1988-07-01,-0.57562333,-0.16217574,0.13314438,0.21690139,-0.21456566,0.32668725,0.4017685,-0.08208885,0.15316582
1988-08-01,-0.45282364,-0.13714866,0.042713165,-0.23091659,0.1852005,0.42913133,0.38875428,-0.8696085,-0.21456566
1988-09-01,-0.76416093,0.018687058,-0.60899276,0.16484527,0.35505104,-0.48352394,0.17218666,0.54625833,-0.66805667
1988-10-01,-0.2619503,0.40310326,0.29565352,-0.31367302,-0.21723518,-0.1501627,-0.28497523,0.16284332,-0.24826889
1988-11-01,0.058730315,0.17852631,-0.31300583,-0.49386826,-1.1419033,0.16784859,0.31801146,0.29965782,-0.36205903
1988-12-01,-0.80954283,0.5622757,-0.06006508,0.60331994,-1.2423446,-0.90030825,-0.82856387,0.6390255,-0.006340027
1989-01-01,-0.52390516,0.3617298,-0.38705102,0.57364273,-0.76988065,-1.1807457,-0.25923976,0.40634307,-0.453067
1989-02-01,-0.8826202,1.050523,-0.08711662,0.7062767,-0.74244994,-0.2514023,0.13263397,0.53867567,-0.22547837
1989-03-01,-0.057273865,0.29119244,0.2957142,0.32344666,0.18689346,-0.60167694,0.06933174,-0.28908196,-0.15463905
1989-04-01,-0.08018341,0.6173521,0.34967193,0.0985714,-0.4949665,-0.15885925,0.14740486,-0.27913475,0.32013053
1989-05-01,-0.27190018,0.3385187,-0.10851898,-0.22547837,-0.24808617,-0.95798075,0.86212236,0.13715592,-0.42292213
1989-06-01,-0.432267,0.27431184,0.11424637,-0.3448488,-0.37921333,-0.28214914,0.12419357,0.7050713,-0.5902222
1989-07-01,-0.19774552,-0.021402359,-0.0648098,0.1507206,-0.46301383,0.8114799,1.0668008,-0.70657843,-0.5323456
1989-08-01,-0.3710743,-0.11424637,0.14830895,-0.00090446474,0.010851669,-0.013564682,0.5465132,-0.5374702,-0.2682827
1989-09-01,0.20980301,-0.122686386,-0.18448219,0.1492134,0.460301,-0.9531576,0.6384529,0.24748345,-0.21522903
1989-10-01,-0.11846657,-0.039488982,-0.15735225,-0.122083664,0.26074678,0.45788938,-0.063302614,0.9820961,-0.21372223
1989-11-01,-0.34605446,0.2140234,-0.19111367,0.34002608,-0.41689378,-0.20528145,-0.661664,0.62820375,0.022306824
1989-12-01,-0.44372177,0.50792885,0.7041672,0.59142816,-1.0345474,-1.0191734,-0.7967094,0.35539952,0.23874131
1990-01-01,-0.02674446,1.1097419,0.009344483,-0.16304588,-1.6994126,-0.059289552,-0.6125492,0.39730301,-0.34381407
1990-02-01,-0.04027786,0.18109016,-0.46174812,0.52200395,-0.1888237,-0.36250266,0.19591255,-0.22394638,0.0960228
1990-03-01,0.4459587,0.79847276,-0.14725685,-0.089578435,-1.0759087,-0.6721603,-0.16884574,0.82328415,-0.18624572
1990-04-01,0.04640045,0.3409136,0.13082352,0.25745755,-0.08925629,-0.39730301,-0.46658134,0.3634693,-0.47592583
1990-05-01,-0.42533684,0.07733383,-0.52941513,-0.32738036,-0.24585763,-0.05703392,0.6273716,0.15273437,-0.2510132
1990-06-01,-0.37378082,0.023200225,-0.3715252,-0.09666748,-0.944763,0.50653726,0.34703597,0.12663421,0.26229095
1990-07-01,-0.09408951,-0.06831169,0.042211533,-0.13211212,0.38409194,0.41309205,0.3789362,-0.16433449,0.014500046
1990-08-01,-0.17947921,-0.08055611,-0.3012802,-0.016433334,-0.12115707,0.39665872,1.452589,-0.96409625,0.102145
1990-09-01,0.07733383,-0.013533401,0.28806877,-0.090545274,-0.41115856,-0.79686165,1.1119976,-0.19752388,0.5764599
1990-10-01,-0.32061347,0.16401215,0.23039055,-0.2152462,0.41019192,-0.57033765,0.69890517,0.16369018,-0.029644776
1990-11-01,-0.086034015,0.16046791,-0.3837696,0.17625694,0.15015678,0.038989257,-0.13436775,0.15789032,-0.49719277
1990-12-01,-0.79106176,0.6792496,-0.15080146,0.3647585,-1.157109,-0.65347177,-0.28033543,0.84841764,-0.3241585
1991-01-01,-0.3461563,0.5269413,-0.06743316,0.41358948,-0.83199537,-1.1190681,-0.6364399,0.18206939,0.04431305
1991-02-01,0.16633491,0.5991909,0.12555389,0.4216175,-0.4026718,-1.1277374,-1.2947147,0.087984085,-0.30312806
1991-03-01,-0.26138344,0.28932,-0.03757019,-0.2931734,-1.3464139,0.3634964,1.1046181,0.3837265,-0.3663864
1991-04-01,-0.08766289,0.22188683,-0.53496933,-0.19523506,-0.22734603,-0.26748466,-0.38212052,1.0962692,-0.3073021
1991-05-01,0.13839836,-0.14803162,-1.16017,0.11495705,-0.19362946,-0.20936355,0.23023567,0.9206219,0.33844948
1991-06-01,-0.3082657,-0.03307457,-0.64157754,-0.026973343,-1.0294784,-0.27808112,0.92254865,0.3477623,0.17436257
1991-07-01,-0.25271377,-0.015092468,0.49418792,0.50093156,-0.21289559,0.49964714,0.063900754,-0.17950039,-0.44377404
1991-08-01,-0.10853539,0.14064598,0.6043285,-0.23055725,-0.5478134,0.10981941,1.2272819,-0.44987488,-0.38468972
1991-09-01,0.46015054,-0.0908741,-0.15124282,0.011238861,-0.24468574,-1.0644792,0.18078499,0.009633255,-0.15188484
1991-10-01,-0.4158371,-0.2177124,0.10500298,0.29477882,-0.5487766,-0.93121874,0.24051133,0.5523087,-0.3275322
1991-11-01,-0.5227669,0.24693337,-0.088947296,0.39464396,-0.4880867,-0.56130064,-1.0782868,0.7003406,-0.1660141
1991-12-01,0.09440613,-0.2565666,-0.39239615,0.56675875,-0.8464462,-0.10114975,-1.0105327,0.003532219,-0.109177396
1992-01-01,-0.028567886,0.35222816,0.24899444,0.68757516,-0.7567223,-0.5087013,-0.8151558,-0.95312613,-0.13212661
1992-02-01,0.16588783,0.18536606,-0.035710145,0.38696402,-0.8787842,-0.067848966,-0.43825608,-0.24380036,0.4554611
1992-03-01,-0.21718025,0.39443055,-0.16913453,0.5109741,-0.13537292,-0.7544502,-1.2573086,0.17984733,-0.7664612
1992-04-01,0.011362458,0.04447479,0.9631893,0.30515593,-0.51129836,-0.04739685,-0.3730049,-0.7378933,-0.023698425
1992-05-01,-0.3097008,0.12076378,0.23893051,0.2295166,-0.60803986,-0.41553155,-0.3090519,-0.6025211,-0.39313164
1992-06-01,-0.13731995,0.105830766,-0.3590456,0.14705925,-0.4226738,-0.67394066,-0.03830681,1.0953156,0.21523246
1992-07-01,-0.11816712,-0.19413146,-0.39345664,-0.11297264,-0.98494035,1.3793705,0.2613306,-0.03051567,-0.286652
1992-08-01,-0.25646132,-0.14348832,0.08667717,0.24574776,0.015258026,-0.010713195,0.6580337,-0.09511795,-0.9391664
1992-09-01,-0.21717986,-0.06622543,0.31521988,0.01655655,-0.39345664,0.012011719,0.5298027,-0.1051815,-0.46812248
1992-10-01,-0.53889275,0.2661999,0.54863167,0.31684303,-0.028892135,-0.0029216767,-0.45611113,-0.049668886,-0.36716118
1992-11-01,-0.14673463,0.295417,0.28957367,0.17108193,-0.26652488,0.34054145,-0.80541766,0.6278427,-0.61972654
1992-12-01,-0.46682358,0.53889275,-0.2730171,0.46033114,-0.90637857,-0.20484428,-0.09154663,1.1245327,-0.4363083
1993-01-01,0.17969951,0.290308,-0.7504009,0.1877552,-1.1457405,-0.058247756,0.33833084,-0.08861084,-0.2020073
1993-02-01,-0.4269417,0.38821334,0.015181732,0.6782114,-0.9815323,-1.441935,-0.5518017,0.9669701,-0.14375916
1993-03-01,0.04337559,0.73831785,0.24228516,-0.1118475,-1.3090194,-0.78417283,0.19488144,-0.38170663,0.4080429
1993-04-01,-0.20417595,0.55582964,0.22121581,0.060106277,-0.530114,-0.82135165,-0.3634266,0.26831016,-0.33058548
1993-05-01,-0.09418754,0.34328842,0.21501999,0.074977875,-0.45296708,-0.27822495,-0.1273388,-0.7073349,0.15181541
1993-06-01,-0.16296844,0.3188122,-0.89571,-0.18806534,-0.18837471,-0.42663193,-0.18248788,0.7826231,-0.085822105
1993-07-01,-0.23484878,-0.0030982972,-0.028194427,0.088300705,-0.77239877,-0.12579003,0.5899105,0.13198623,0.15739211
1993-08-01,-0.21130219,-0.1796997,-0.26428223,-0.08489265,0.7209675,0.050501823,0.044305228,-0.12702903,0.1679264
1993-09-01,-0.1821785,-0.23639831,-0.21594925,0.17443275,-0.84056073,0.13105659,0.7460636,-0.42415315,-0.15150547
1993-10-01,-0.18248825,0.16513786,-0.27078858,-0.05855751,-0.38201675,-0.26149407,0.25994492,0.13043746,-0.40060616
1993-11-01,0.26645127,0.14406967,-0.42508277,0.046164323,-0.8204216,-1.015613,0.74389476,0.8256893,-0.05514908
1993-12-01,-0.39069194,0.18837471,-0.13818207,0.53724,-0.6010643,-0.6751129,-0.73738825,0.9520985,-0.55582964
1994-01-01,-0.36384887,0.8109379,0.10242386,0.56056803,-1.3958924,-0.397015,-0.17265777,0.5758503,0.08584137
1994-02-01,-0.10274925,0.5742245,-0.6321026,0.27085456,-1.0577309,0.25654793,-0.1547741,0.4451378,-0.19476852
1994-03-01,-0.4015669,0.36254805,-0.2692291,0.44448757,-0.39701462,-0.43115616,-0.5026905,0.03999405,-0.51537097
1994-04-01,-0.034791566,0.49781305,-0.47050017,0.34564036,-0.5495125,-0.49781305,0.064380646,0.35669556,-0.21947975
1994-05-01,-0.20972557,0.22630806,-0.3524685,-0.39181215,-0.11705589,-0.123558804,-0.40546876,0.85093194,0.0006504059
1994-06-01,-0.086166,0.0009757996,-0.0029262542,-0.09917221,-1.0349699,0.33426017,1.0011536,-0.8255699,-0.17655945
1994-07-01,0.14306831,-0.16387825,0.2848362,0.033491135,0.12616043,0.77289426,0.6880291,-0.37035218,-1.0382214
1994-08-01,-0.23898926,-0.023085784,0.4018921,-0.08681641,0.6073906,0.08941765,0.35864657,-1.4134506,-0.6743725
1994-09-01,0.2724804,0.30792198,0.61129224,-0.038693618,0.30011845,-0.47505206,0.23736382,0.35051766,0.29231492
1994-10-01,-0.04812317,-0.07316017,-0.12128296,-0.051049422,0.26207504,-0.51146924,-0.4214016,1.3415912,-0.31247443
1994-11-01,-0.21590348,0.25557214,-0.84085196,0.23378678,0.10014763,-1.0697616,0.5716232,1.0148102,-0.18273735
1994-12-01,-0.3898615,0.48188058,-0.66721916,0.8746683,-0.42725372,-0.74818265,-0.88247186,0.56739616,-0.24159011
1995-01-01,-0.23949738,0.28670272,0.1797966,0.5654224,-0.34189147,-0.3887497,-0.9749977,-0.387014,-0.053453065
1995-02-01,-0.12981471,0.19159774,0.48697814,0.3818077,-0.88232267,-1.0982177,-0.80318487,0.1614006,0.15966491
1995-03-01,-0.30266953,0.23741493,-0.13016129,0.51891136,0.12807922,-0.61783373,-0.32523042,0.02464447,0.035057068
1995-04-01,0.027767945,0.43421975,-0.20305252,-0.3411972,-0.34501535,0.1860443,0.22526665,-0.16938362,0.26726532
1995-05-01,-0.58833086,-0.08851013,-0.39881554,0.38944396,0.26379433,-0.24227448,-0.13016205,0.6497673,-0.22005996
1995-06-01,-0.69419557,0.052411653,0.062130738,0.27108344,-0.35473403,-0.2204071,0.12009621,0.61887586,0.22144851
1995-07-01,-0.22596054,-0.18916854,0.012148285,0.19263916,-0.93126374,0.59562,0.49044952,-0.48558998,-0.45782202
1995-08-01,-0.6782295,-0.12009583,-0.64664304,0.031238938,-0.82991105,1.482455,0.58138907,-0.7080797,0.6761467
1995-09-01,-0.18569717,-0.5046803,-0.3085701,0.11974869,0.23116703,-0.06386604,0.023602676,0.17216054,-0.12148438
1995-10-01,-0.3464039,-0.06664276,0.057271194,0.21936569,-0.37903062,-0.5622984,-0.18916817,0.9406349,-1.1770089
1995-11-01,-0.6237351,0.25372848,0.31690064,0.38493156,-0.048246384,-0.2204071,-0.78513527,0.79103583,0.033668518
1995-12-01,-0.09753418,0.2627533,0.27455443,0.8372,-0.7615326,-0.9062729,-1.1728432,0.36098176,0.6355362
1996-01-01,-1.0988735,0.59279597,0.68745804,1.095895,-0.7685493,-0.2750496,-0.8473244,0.64542276,0.06222534
1996-02-01,-0.15920448,0.32138747,0.50309867,0.5683031,-0.73478925,-0.8741344,0.12577477,0.11716919,0.050309755
1996-03-01,-0.21348572,0.52659875,0.13735962,0.07447185,-0.7122818,-0.7632534,0.3561409,0.086387254,0.3101341
1996-04-01,-0.40247878,0.31046504,0.54248583,0.01588745,-0.27902144,-0.25783843,-0.83143693,-0.16615525,-0.0661972
1996-05-01,-0.57293624,0.4445141,-0.18800011,-0.36011276,-0.78278196,-0.335289,-0.1231266,0.18435936,0.15390854
1996-06-01,-0.5759155,-0.028134156,-0.11849289,0.19561271,-0.72850037,-0.18866196,0.2823313,0.14397888,0.1952816
1996-07-01,-0.0734787,-0.63648605,0.2522114,-0.29192963,-0.30550003,0.42697182,0.11915474,-0.54016954,-0.41075364
1996-08-01,-0.010923004,-0.012577057,-0.0019859313,-0.23599319,0.94761276,0.118824005,0.3260212,-0.22904244,-0.19428864
1996-09-01,-0.12577514,-0.17476043,-0.263134,0.14265518,-0.4613945,-0.23003502,0.34919053,0.48125362,-1.0538597
1996-10-01,-0.5745918,-0.28530997,-0.4057888,0.29523963,-0.48919755,-0.58253556,-0.21679592,0.67256355,-0.15059891
1996-11-01,-0.41373253,0.26644364,-0.25287324,0.6778595,-0.22341537,0.1112114,-0.33131713,0.84302104,0.085063174
1996-12-01,0.20322533,0.471986,0.29557037,0.030119706,-1.0813316,-0.20785943,-0.12709884,0.15721855,-0.4299507
1997-01-01,0.43663368,0.7029762,0.20545502,0.3024849,-1.1151893,-0.26894838,-0.14489289,-0.6437168,0.25820312
1997-02-01,-0.53887254,0.0048843385,-0.20578079,0.7648407,-0.4014679,-1.8438889,-0.089215085,0.1601963,-0.39658433
1997-03-01,-0.10061149,0.58445704,0.07098122,0.5704559,-0.6622757,-0.4604023,-0.5365936,-0.06967907,-0.010093689
1997-04-01,-0.26797143,0.4584488,0.1107048,0.65315914,-0.23638764,-0.28718108,-1.0162064,0.43891257,0.10256424
1997-05-01,0.15270767,0.30736884,0.8104254,-0.014326477,-0.24583015,0.3985378,-0.060562134,-0.47244987,0.11233292
1997-06-01,-0.11103058,0.080423735,-0.24062042,0.06609726,-0.3949562,-0.43826142,0.17061615,-0.05437546,-0.03549061
1997-07-01,0.0013023376,-0.027350616,-0.38388556,-0.060236357,-0.3676056,0.25950545,0.32169572,-0.4503088,0.015628815
1997-08-01,0.20936203,-0.0140014645,0.10940246,0.03842163,-0.95466727,0.651857,0.97648275,-0.6515312,0.49719542
1997-09-01,-0.030606842,-0.022792052,-0.77298087,-0.10972748,-0.146521,-0.06381798,0.6365536,-0.37444344,0.6065979
1997-10-01,-0.21913071,0.020838166,-0.37639695,0.15401001,-0.4841713,-0.8452652,-0.06674881,0.95955163,-0.27773935
1997-11-01,-0.0035816194,0.110054016,0.30346185,-0.027676392,-0.16475525,0.3972351,0.06609726,-0.07098083,-0.06967926
1997-12-01,-0.12991562,-0.13284607,-0.0006507874,0.20806007,-0.18005829,-0.47114715,-0.8530792,0.45551872,0.307695
1998-01-01,0.71098554,-0.019631196,0.6560165,0.33471602,-0.5977783,0.036972046,-0.41095123,-0.88374174,0.49962005
1998-02-01,-0.033046342,-0.026175309,0.25291824,0.23852234,-0.11484375,-0.20613098,-0.3720154,-0.3854309,0.78231275
1998-03-01,0.06053009,0.2597893,-0.01505127,0.091286086,-0.7276718,-0.84153444,-0.046788406,0.30919495,-0.08605041
1998-04-01,0.15181656,-0.1377472,-0.2709137,-0.08801422,0.26240692,0.07459946,0.0978302,0.4603569,-0.7270172
1998-05-01,-0.046133805,0.035009384,-1.0195262,-0.082452014,-0.62068063,0.2862919,0.595487,0.9576866,-0.17570153
1998-06-01,-0.63867605,0.16163215,-0.30984956,-0.55622405,-1.339846,-0.11877022,0.046461105,0.82910156,-0.26796874
1998-07-01,-0.31999284,0.011451721,-0.68251956,0.05267792,0.13414803,0.69887924,0.16195945,-0.5169611,-0.12727699
1998-08-01,0.051696014,-0.02748413,0.17799148,-0.49013177,0.32620925,0.64260256,0.3592556,-0.43745384,0.3389694
1998-09-01,-0.16654053,-0.32980806,0.04940567,0.029774476,0.3893566,0.024539184,0.46003017,0.52448654,-0.49013177
1998-10-01,-0.20874748,-0.03795395,-0.3330801,0.10404663,-0.43385506,0.017013932,0.7319256,0.5748741,-0.35434762
1998-11-01,-0.079180144,0.25946236,-0.08408813,-0.5575329,-0.6524178,-0.26993257,-0.060530473,0.18028183,-0.34224167
1998-12-01,-0.5522978,0.59843177,-0.964558,0.2705868,-0.9747017,-0.8768711,-0.6429297,0.83728105,-0.45774
1999-01-01,-0.6815758,0.9046608,0.45049897,0.6462814,-1.0005538,-0.6815758,-0.6186455,0.5267475,0.040621184
1999-02-01,-0.93962175,0.7674801,0.41387329,0.84039915,-0.79644775,-0.47880095,-0.6266365,0.13551597,0.08690338
1999-03-01,-0.1871254,0.0589344,0.3359596,-0.121198654,-0.6755821,0.071920015,0.5177578,0.005993271,0.1591568
1999-04-01,-0.589678,0.6359596,-0.24206428,-0.18046609,-1.0315197,-0.5327412,0.39256364,1.3328514,-0.0039962768
1999-05-01,-0.4458378,0.48745823,-0.6855713,0.11953392,-0.3023308,-0.69622594,-0.3253048,1.29223,-0.067924306
1999-06-01,-0.51609266,-0.015982438,-0.44916725,-0.36159784,-0.4638176,-0.041287232,0.43618202,0.98623693,0.29533845
1999-07-01,-0.56936646,-0.21775818,-0.069589615,0.23240814,0.19045487,0.46248588,0.8224188,-1.0172024,-0.008657074
1999-08-01,-0.39056548,-0.35294113,-0.30799103,-0.18512726,-0.07857933,0.7178688,1.031853,-1.1843503,-0.20976678
1999-09-01,-0.39522704,-0.1554943,-0.05260811,-0.60565984,-0.07458381,-0.2910099,0.42119828,0.6402882,0.123529434
1999-10-01,-0.4561596,0.006659317,0.21875687,-0.073251724,0.13418408,0.19145393,-0.2600441,0.20477238,0.15549393
1999-11-01,0.07058811,0.006326294,0.6239729,0.37624818,0.3409542,0.21409531,-0.6179798,-0.10155334,0.43551597
1999-12-01,-0.039622497,0.814428,0.07258606,0.29300767,-1.2572693,-1.1667026,-0.22142068,0.7604879,0.5227516
2000-01-01,-0.8723137,0.33568993,0.0085723875,0.61480296,-0.017144013,-0.80682147,0.37957993,-0.020230483,0.038060762
