,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9
1967-08-01,10.756362915039062,-9.051803588867188,5.9349365234375,2.210702896118164,10.692687034606934,7.071313858032227,-0.9306507110595703,2.999307632446289,9.453451156616211
1967-09-01,11.288629531860352,-11.267402648925781,3.7928104400634766,12.63725757598877,13.595664024353027,6.958654403686523,-1.0351448059082031,9.850202560424805,-1.5527172088623047
1967-10-01,14.044660568237305,-10.101642608642578,11.048620223999023,20.400840759277344,11.602109909057617,16.22924041748047,3.941387176513672,19.822860717773438,16.692934036254883
1967-11-01,18.438312530517578,3.4629993438720703,22.201732635498047,15.256139755249023,33.91487121582031,27.111324310302734,10.148990631103516,18.399127960205078,9.765300750732422
1967-12-01,24.925111770629883,12.818488121032715,23.02462387084961,11.938451766967773,31.9458065032959,28.979156494140625,15.92228889465332,20.720855712890625,12.829917907714844
1968-01-01,24.984027862548828,24.767045974731445,28.437522888183594,19.118196487426758,25.14995765686035,27.81392478942871,28.696441650390625,23.559965133666992,15.51883316040039
1968-02-01,28.349998474121094,11.697019577026367,16.122377395629883,28.585216522216797,33.36431121826172,13.250543594360352,43.39292907714844,32.86652374267578,18.693349838256836
1968-03-01,26.745420455932617,7.437587738037109,16.73320960998535,25.421640396118164,31.314821243286133,22.1140193939209,25.691503524780273,25.345060348510742,22.816024780273438
1968-04-01,26.55760955810547,2.539976119995117,21.833219528198242,15.867101669311523,32.53831481933594,26.034299850463867,15.017404556274414,18.445371627807617,10.71786117553711
1968-05-01,19.063499450683594,-6.039054870605469,8.270877838134766,31.497159957885742,21.255205154418945,18.4599552154541,18.85380744934082,21.151273727416992,17.45891761779785
1968-06-01,15.932744979858398,-7.546991348266602,12.643354415893555,25.84649085998535,8.518856048583984,17.36227798461914,3.4425525665283203,9.399551391601562,11.934059143066406
1968-07-01,11.222936630249023,-5.521211624145508,9.521720886230469,4.48735237121582,2.8645381927490234,15.526128768920898,1.2781906127929688,3.200042724609375,5.552207946777344
1968-08-01,20.266929626464844,-7.545167922973633,2.94659423828125,0.9189853668212891,2.126068115234375,6.498546600341797,0.79864501953125,1.5790519714355469,12.191156387329102
1968-09-01,10.345888137817383,-9.665767669677734,2.9684715270996094,10.291189193725586,16.682153701782227,7.49958610534668,-0.04193687438964844,5.110950469970703,11.558441162109375
1968-10-01,14.370101928710938,-10.497230529785156,8.952823638916016,23.96475601196289,16.514402389526367,9.18621826171875,14.229701042175293,15.535245895385742,10.183609008789062
1968-11-01,7.085674285888672,-5.072658538818359,18.65688133239746,35.9571647644043,26.477380752563477,15.331026077270508,26.938697814941406,25.323177337646484,21.867862701416016
1968-12-01,23.153350830078125,8.013778686523438,20.961641311645508,24.083276748657227,31.261945724487305,21.61258888244629,30.397661209106445,26.42268180847168,23.3940372467041
1969-01-01,31.270315170288086,23.818052291870117,18.969850540161133,13.972372055053711,25.62762451171875,29.623287200927734,26.32591438293457,21.278676986694336,27.997821807861328
1969-02-01,38.103904724121094,10.948673248291016,20.018108367919922,17.836999893188477,40.07105255126953,34.496368408203125,28.40087127685547,31.056350708007812,20.985095977783203
1969-03-01,41.81428146362305,5.986026763916016,24.181293487548828,16.06723403930664,41.95360565185547,38.42900085449219,15.8250732421875,36.6409912109375,16.757226943969727
1969-04-01,39.80235290527344,0.2537727355957031,12.469644546508789,16.1103572845459,19.445878982543945,32.620445251464844,6.445468902587891,29.387760162353516,17.564983367919922
1969-05-01,31.976896286010742,-7.788967132568359,9.965099334716797,19.99323272705078,11.195810317993164,25.156574249267578,12.721759796142578,35.149871826171875,9.756113052368164
1969-06-01,8.195333480834961,-12.94070053100586,9.746162414550781,17.637964248657227,13.838022232055664,15.765361785888672,10.963601112365723,12.361833572387695,11.764724731445312
1969-07-01,16.952945709228516,-6.332683563232422,3.7584762573242188,0.6999454498291016,3.131509780883789,10.68992805480957,7.581638336181641,0.885711669921875,10.643485069274902
1969-08-01,5.8549957275390625,-12.078205108642578,1.4181365966796875,-0.9719638824462891,3.9409255981445312,5.04060173034668,9.286718368530273,6.846860885620117,14.037057876586914
1969-09-01,13.925930976867676,-9.654935836791992,4.367195129394531,6.8551530838012695,11.578956604003906,9.542150497436523,-2.7914886474609375,8.870401382446289,10.253705024719238
1969-10-01,16.287830352783203,-12.879329681396484,2.3569259643554688,25.82832145690918,26.077117919921875,15.067075729370117,12.910844802856445,8.120695114135742,17.425657272338867
1969-11-01,22.404891967773438,-6.490251541137695,12.965579986572266,26.503387451171875,26.810237884521484,18.298099517822266,20.948606491088867,26.46192169189453,2.743389129638672
1969-12-01,17.778947830200195,3.491434097290039,24.03699493408203,33.781494140625,28.432384490966797,22.79135513305664,29.532062530517578,22.353473663330078,24.244321823120117
1970-01-01,29.132780075073242,8.476261138916016,19.94600486755371,21.872880935668945,32.83012390136719,23.25397491455078,35.19129180908203,32.548912048339844,24.839738845825195
1970-02-01,31.6853084564209,13.867521286010742,18.242097854614258,31.685306549072266,29.640289306640625,21.48351287841797,44.31983184814453,30.728527069091797,16.509906768798828
1970-03-01,27.968000411987305,2.1382007598876953,28.01958465576172,24.776504516601562,30.317527770996094,29.846622467041016,21.583351135253906,37.129817962646484,12.917396545410156
1970-04-01,39.15320587158203,-3.6890201568603516,25.806503295898438,18.438446044921875,36.905181884765625,38.584129333496094,12.220193862915039,21.21394920349121,19.874452590942383
1970-05-01,24.889657974243164,-6.795652389526367,14.216955184936523,20.448522567749023,10.436417579650879,28.620277404785156,10.20512580871582,24.239044189453125,13.190286636352539
1970-06-01,13.869186401367188,-9.371479034423828,9.045337677001953,16.43336296081543,7.038591384887695,17.440067291259766,3.7988414764404297,14.04057502746582,10.185158729553223
1970-07-01,11.168563842773438,-10.58950424194336,-0.3094978332519531,2.258005142211914,0.6905460357666016,7.830638885498047,5.219873428344727,8.492902755737305,10.136902809143066
1970-08-01,9.775819778442383,-15.301862716674805,9.022043228149414,-4.625835418701172,4.402864456176758,3.6873550415039062,10.611133575439453,1.1597881317138672,12.56629753112793
1970-09-01,15.513188362121582,-12.419868469238281,6.567686080932617,8.785758972167969,9.759181022644043,11.379888534545898,2.3029327392578125,0.6106777191162109,11.794217109680176
1970-10-01,18.212146759033203,-10.483011245727539,21.172348022460938,3.727293014526367,20.19393539428711,20.385292053222656,9.428050994873047,19.566619873046875,15.102188110351562
1970-11-01,13.023889541625977,-3.1615428924560547,24.165830612182617,13.504776954650879,24.69497299194336,22.248939514160156,17.62143898010254,21.804656982421875,23.833036422729492
1970-12-01,21.827951431274414,13.068817138671875,34.3343505859375,20.401931762695312,36.0349235534668,41.98694610595703,15.203689575195312,11.47307014465332,17.82111358642578
1971-01-01,16.432340621948242,10.446996688842773,19.979454040527344,14.655519485473633,37.032379150390625,19.360504150390625,22.00124168395996,17.436704635620117,12.220553398132324
1971-02-01,11.11983871459961,6.272771835327148,20.84173583984375,29.779739379882812,30.219043731689453,19.97455596923828,34.130340576171875,29.27674102783203,19.68549346923828
1971-03-01,16.388246536254883,2.02178955078125,30.379091262817383,26.513521194458008,35.443359375,21.044239044189453,24.90817642211914,26.56251335144043,23.992002487182617
1971-04-01,30.261507034301758,0.4834003448486328,24.588085174560547,13.430685997009277,24.957168579101562,37.122196197509766,6.289102554321289,29.663789749145508,19.56464385986328
1971-05-01,25.252761840820312,-7.647848129272461,20.707820892333984,19.473190307617188,22.12535858154297,32.73076629638672,6.129056930541992,21.266342163085938,11.415431022644043
1971-06-01,18.862407684326172,-8.175342559814453,12.870529174804688,9.199300765991211,3.681028366088867,17.37954330444336,0.044094085693359375,10.406169891357422,13.014244079589844
1971-07-01,16.507465362548828,-8.559123992919922,4.355501174926758,5.408857345581055,9.403440475463867,8.438274383544922,4.659259796142578,1.3456802368164062,10.786684036254883
1971-08-01,13.04364013671875,-11.041450500488281,3.163331985473633,1.8895072937011719,7.825857162475586,5.268407821655273,2.0560836791992188,1.6641387939453125,6.403420448303223
1971-09-01,10.62173843383789,-13.074670791625977,9.99135971069336,5.069169998168945,14.33706283569336,8.838384628295898,1.2525959014892578,1.0615215301513672,13.502544403076172
1971-10-01,20.889095306396484,-8.557489395141602,13.306570053100586,13.27064323425293,18.419836044311523,12.439390182495117,4.394695281982422,7.290197372436523,6.814962387084961
1971-11-01,18.093212127685547,-1.7931537628173828,27.29904556274414,25.63654327392578,27.872268676757812,24.439472198486328,14.846592903137207,14.139455795288086,14.843326568603516
1971-12-01,26.471059799194336,10.394737243652344,21.931018829345703,14.737173080444336,30.05083656311035,33.14067840576172,14.920083045959473,10.31144905090332,13.286972045898438
1972-01-01,28.28859519958496,16.298328399658203,28.73618507385254,14.556739807128906,28.386146545410156,29.654319763183594,26.38490104675293,21.352371215820312,15.25825309753418
1972-02-01,30.89236831665039,11.301666259765625,26.624475479125977,21.867389678955078,28.32876205444336,32.78028106689453,18.52050018310547,28.618549346923828,18.021265029907227
1972-03-01,18.323963165283203,7.304908752441406,16.787521362304688,25.8182373046875,21.61490249633789,18.444467544555664,30.767555236816406,33.731414794921875,15.664239883422852
1972-04-01,29.873811721801758,0.7302036285400391,11.37483024597168,16.644062042236328,24.862804412841797,27.700414657592773,21.02098274230957,21.650768280029297,21.343765258789062
1972-05-01,31.67134666442871,-5.122905731201172,7.795537948608398,19.675342559814453,20.96216583251953,25.151155471801758,11.106562614440918,24.561540603637695,8.971899032592773
1972-06-01,24.241628646850586,-8.2703857421875,5.947792053222656,5.132946968078613,9.568685531616211,13.882485389709473,5.9936981201171875,11.400651931762695,6.062559127807617
1972-07-01,25.197063446044922,-3.7959136962890625,1.9022598266601562,2.8275680541992188,1.302602767944336,17.39865493774414,7.15858268737793,8.547260284423828,7.304910659790039
1972-08-01,13.222577095031738,-3.421487808227539,1.9539051055908203,5.731170654296875,2.8246994018554688,8.541522979736328,6.379602432250977,6.224668502807617,13.126459121704102
1972-09-01,22.458438873291016,-4.187557220458984,5.693870544433594,9.822607040405273,11.808074951171875,17.788862228393555,9.98758602142334,2.5650386810302734,11.691872596740723
1972-10-01,25.683387756347656,-0.9496955871582031,4.323841094970703,15.900945663452148,21.692371368408203,16.209383010864258,15.601119995117188,5.939184188842773,7.910305023193359
1972-11-01,28.551124572753906,-5.447122573852539,7.330732345581055,23.451171875,37.37239074707031,23.362226486206055,13.944171905517578,23.175731658935547,20.77566909790039
1972-12-01,32.16484451293945,4.166036605834961,12.24418830871582,16.32415008544922,29.01162338256836,25.23436164855957,25.615962982177734,23.913108825683594,22.112703323364258
1973-01-01,33.355804443359375,10.217622756958008,14.468730926513672,33.12963104248047,33.32713317871094,20.36516571044922,33.99610137939453,34.11236572265625,18.77558135986328
1973-02-01,41.05366516113281,8.78094482421875,14.704460144042969,33.70939636230469,38.850860595703125,23.38665199279785,37.28038787841797,34.8577880859375,17.47906494140625
1973-03-01,43.151344299316406,1.9017677307128906,28.18885612487793,18.176700592041016,27.03091049194336,37.436485290527344,12.30733871459961,38.73777770996094,18.60196876525879
1973-04-01,31.484298706054688,-4.840429306030273,17.41057777404785,19.743986129760742,31.016021728515625,35.18271255493164,15.344751358032227,33.87504577636719,12.249999046325684
1973-05-01,25.46521759033203,-6.976335525512695,9.46902084350586,14.647119522094727,20.45914077758789,24.772361755371094,3.5263938903808594,22.983680725097656,7.106942176818848
1973-06-01,12.869586944580078,-10.091794967651367,16.01053237915039,16.90726089477539,9.747756004333496,18.98741912841797,1.8667278289794922,15.62348747253418,11.006046295166016
1973-07-01,9.626707077026367,-10.523435592651367,3.3177413940429688,3.652223587036133,7.8013916015625,9.887920379638672,1.8938045501708984,0.46190452575683594,15.733388900756836
1973-08-01,10.05197525024414,-11.918703079223633,6.214990615844727,-0.1369781494140625,4.322780609130859,7.575216293334961,10.744831085205078,6.15446662902832,11.517324447631836
1973-09-01,6.767681121826172,-10.927997589111328,8.873327255249023,13.237518310546875,16.365718841552734,4.994928359985352,4.744863510131836,-1.1754646301269531,12.80428409576416
1973-10-01,19.296417236328125,-11.956932067871094,15.69516372680664,11.810396194458008,18.248374938964844,14.417759895324707,8.561141967773438,11.600149154663086,14.801616668701172
1973-11-01,17.43128204345703,3.9548492431640625,31.043102264404297,17.499771118164062,20.545146942138672,21.105804443359375,13.493952751159668,15.142471313476562,19.102100372314453
1973-12-01,8.19639778137207,17.399425506591797,35.794334411621094,32.302982330322266,19.043167114257812,21.09147071838379,15.0723876953125,24.245155334472656,21.341533660888672
1974-01-01,8.554821014404297,19.790315628051758,19.65225601196289,16.629716873168945,26.318605422973633,11.97346305847168,34.09108352661133,16.162940979003906,19.599660873413086
1974-02-01,13.812625885009766,14.494710922241211,31.882116317749023,26.394208908081055,30.713533401489258,29.268827438354492,23.886112213134766,27.068078994750977,19.579936981201172
1974-03-01,18.947160720825195,11.293020248413086,28.55222511291504,24.80158233642578,27.188058853149414,17.72433853149414,22.30170249938965,19.790315628051758,18.804170608520508
1974-04-01,22.641923904418945,6.416526794433594,29.783266067504883,22.01078987121582,25.260141372680664,34.17162322998047,11.13359260559082,21.56209373474121,20.61374855041504
1974-05-01,27.669626235961914,-8.747119903564453,17.014314651489258,13.80112075805664,13.740306854248047,25.907712936401367,4.222349166870117,16.458786010742188,9.304292678833008
1974-06-01,16.813796997070312,-7.516078948974609,9.966653823852539,12.090154647827148,8.906547546386719,22.51865577697754,-1.1110572814941406,17.642162322998047,8.010797500610352
1974-07-01,14.959842681884766,-9.817087173461914,6.04014778137207,2.3585338592529297,0.8727397918701172,12.20684814453125,-3.9528045654296875,7.591682434082031,9.26648998260498
1974-08-01,14.359935760498047,-4.815681457519531,2.0248870849609375,3.587930679321289,7.317207336425781,7.696872711181641,1.5482501983642578,4.991546630859375,12.18055248260498
1974-09-01,13.534860610961914,-13.378721237182617,1.4578533172607422,11.365339279174805,24.5271053314209,8.56468391418457,4.320964813232422,3.675039291381836,7.124906539916992
1974-10-01,20.922740936279297,-9.52781867980957,11.150030136108398,22.817787170410156,16.291139602661133,13.597314834594727,6.347496032714844,14.619621276855469,6.199575424194336
1974-11-01,13.511850357055664,11.772945404052734,22.303346633911133,25.33081817626953,25.44257926940918,30.373310089111328,9.274707794189453,18.184541702270508,21.642629623413086
1974-12-01,17.933073043823242,6.079593658447266,26.418865203857422,33.64896011352539,30.549175262451172,24.961009979248047,21.88587760925293,23.3831787109375,13.385295867919922
1975-01-01,22.26653480529785,20.664077758789062,32.35155487060547,25.32893180847168,29.22739601135254,31.09112548828125,20.968101501464844,19.683917999267578,15.017478942871094
1975-02-01,29.751522064208984,11.639972686767578,27.667695999145508,25.683626174926758,31.214632034301758,24.489704132080078,22.510385513305664,26.201416015625,20.641908645629883
1975-03-01,31.44423484802246,4.306995391845703,29.061134338378906,15.753786087036133,35.046592712402344,34.77265167236328,7.948940277099609,30.424489974975586,17.767940521240234
1975-04-01,34.82807159423828,-0.35311126708984375,21.181865692138672,9.78732967376709,40.32899475097656,36.06791687011719,11.014507293701172,17.189979553222656,18.0450439453125
1975-05-01,21.192951202392578,-9.738241195678711,16.10214614868164,13.665210723876953,19.759925842285156,27.252832412719727,9.440553665161133,21.172365188598633,10.408044815063477
1975-06-01,10.02801513671875,-8.300466537475586,17.54625701904297,9.321795463562012,10.59172534942627,21.51914405822754,6.2783966064453125,10.883081436157227,11.277360916137695
1975-07-01,5.768524169921875,-10.588556289672852,5.130392074584961,0.3404426574707031,7.15721321105957,8.881595611572266,1.2414283752441406,1.3601875305175781,8.843592643737793
1975-08-01,11.328031539916992,-10.797574996948242,3.855712890625,-0.47978782653808594,2.9119720458984375,10.680398941040039,8.756502151489258,3.6751956939697266,12.412696838378906
1975-09-01,14.083240509033203,-15.107738494873047,7.885602951049805,9.853835105895996,13.080914497375488,8.685247421264648,5.576925277709961,6.826271057128906,8.802421569824219
1975-10-01,13.98823356628418,-11.752397537231445,13.641458511352539,9.237871170043945,12.0675048828125,15.305669784545898,2.714040756225586,14.04523754119873,15.954885482788086
1975-11-01,14.41893196105957,-6.770849227905273,27.11981964111328,19.837514877319336,21.685405731201172,23.810400009155273,6.851606369018555,17.303987503051758,17.600093841552734
1975-12-01,17.755271911621094,15.78703784942627,30.839351654052734,28.346996307373047,25.675708770751953,21.960926055908203,17.307153701782227,21.921340942382812,10.87833023071289
1976-01-01,15.973834991455078,23.293846130371094,29.60466194152832,29.086610794067383,24.999380111694336,19.078784942626953,28.82421875,23.60837745666504,12.024529457092285
1976-02-01,20.158620834350586,22.873350143432617,33.84663391113281,18.7777099609375,24.118019104003906,21.58831024169922,21.921344757080078,20.08629608154297,14.517234802246094
1976-03-01,34.26713180541992,18.056137084960938,32.46236038208008,10.35263442993164,31.01753044128418,30.41537857055664,12.582947731018066,25.456880569458008,13.212013244628906
1976-04-01,31.527175903320312,6.090476989746094,19.421911239624023,14.974735260009766,19.388269424438477,35.72709655761719,8.184551239013672,26.297874450683594,16.301822662353516
1976-05-01,27.867168426513672,-5.453004837036133,17.03348731994629,14.794761657714844,16.4431095123291,28.28934669494629,6.627031326293945,24.166797637939453,11.186898231506348
1976-06-01,18.922359466552734,-9.708433151245117,7.363740921020508,6.600118637084961,13.879761695861816,18.69361114501953,1.643301010131836,10.615022659301758,13.089227676391602
1976-07-01,15.053789138793945,-4.931587219238281,2.477569580078125,4.277294158935547,0.33135223388671875,10.702486038208008,-0.9351844787597656,8.023080825805664,7.11480712890625
1976-08-01,13.64932632446289,-7.609310150146484,-0.2556610107421875,1.3472728729248047,6.761589050292969,7.540349960327148,0.7686672210693359,4.130960464477539,11.99593448638916
1976-09-01,17.109176635742188,-4.450538635253906,-6.203168869018555,11.7655029296875,17.144500732421875,7.242637634277344,4.082183837890625,3.6280479431152344,4.393350601196289
1976-10-01,18.895448684692383,-5.967691421508789,6.958381652832031,22.97931480407715,27.100183486938477,17.669279098510742,9.338395118713379,16.194175720214844,8.742971420288086
1976-11-01,20.468107223510742,-4.050224304199219,8.065130233764648,24.06083106994629,30.908203125,18.767616271972656,18.390851974487305,25.665447235107422,10.223121643066406
1976-12-01,23.806852340698242,2.215177536010742,20.96597671508789,29.125295639038086,33.35381317138672,27.24483299255371,25.20626449584961,27.757841110229492,6.776727676391602
1977-01-01,24.915132522583008,9.164268493652344,18.07377815246582,27.154891967773438,46.89698791503906,17.65094566345215,44.782840728759766,31.222200393676758,6.261070251464844
1977-02-01,16.870744705200195,11.934778213500977,18.917667388916016,36.63407516479492,23.896095275878906,14.48591423034668,36.20770263671875,35.35673522949219,22.52676010131836
1977-03-01,30.597684860229492,5.606479644775391,29.737873077392578,17.139657974243164,39.436424255371094,38.226318359375,12.626520156860352,20.939821243286133,14.945894241333008
1977-04-01,29.290271759033203,8.062080383300781,21.005281448364258,16.886667251586914,14.176307678222656,38.51469039916992,13.077657699584961,32.02362823486328,13.797706604003906
1977-05-01,22.473684310913086,-1.1128044128417969,15.372262954711914,9.613636016845703,9.542867660522461,28.28892707824707,7.6657867431640625,22.507301330566406,15.575716018676758
1977-06-01,16.283382415771484,-10.478755950927734,6.694517135620117,18.650524139404297,3.6444759368896484,20.828365325927734,4.520212173461914,10.935199737548828,3.083650588989258
1977-07-01,19.533336639404297,-1.9531574249267578,2.922657012939453,-2.929737091064453,-0.4493675231933594,16.064006805419922,1.51971435546875,1.0455741882324219,7.618019104003906
1977-08-01,12.640676498413086,-8.594596862792969,-2.26629638671875,5.974466323852539,8.318607330322266,3.6303253173828125,1.5780925750732422,-0.09199905395507812,13.473950386047363
1977-09-01,19.743865966796875,-6.912120819091797,-3.8620834350585938,7.828550338745117,13.243959426879883,1.3958702087402344,10.494678497314453,3.538328170776367,14.767210006713867
1977-10-01,20.994667053222656,-3.175649642944336,5.445486068725586,18.493066787719727,20.938051223754883,11.218265533447266,9.411951065063477,14.008237838745117,11.329724311828613
1977-11-01,18.137466430664062,0.2193775177001953,7.090808868408203,25.484804153442383,19.27326774597168,20.147235870361328,19.446645736694336,21.564334869384766,20.814210891723633
1977-12-01,21.228195190429688,15.573946952819824,15.19534683227539,29.192970275878906,31.765331268310547,20.26930809020996,30.832983016967773,22.19062042236328,28.7524471282959
1978-01-01,26.62288475036621,15.094291687011719,24.63003921508789,30.146076202392578,33.41591262817383,18.31821632385254,36.335472106933594,31.863462448120117,19.183712005615234
1978-02-01,37.610755920410156,10.132577896118164,13.710180282592773,37.10403823852539,33.01292419433594,19.042579650878906,40.0797119140625,35.42406463623047,19.049381256103516
1978-03-01,31.96378517150879,6.81683349609375,22.742612838745117,24.98201560974121,24.915700912475586,29.539039611816406,24.182836532592773,28.495004653930664,15.464975357055664
1978-04-01,29.18366050720215,3.018177032470703,22.084564208984375,17.585351943969727,24.397085189819336,34.624881744384766,11.38235855102539,26.53956413269043,20.817779541015625
1978-05-01,22.51476287841797,-3.472179412841797,20.72595977783203,15.699628829956055,18.78072166442871,26.655189514160156,12.0404052734375,18.331819534301758,15.078990936279297
1978-06-01,20.476001739501953,-12.798774719238281,3.3905601501464844,6.14348030090332,9.80610466003418,12.0404052734375,9.27558708190918,8.503610610961914,18.930355072021484
1978-07-01,6.6927032470703125,-10.198894500732422,3.973794937133789,1.4861335754394531,4.009500503540039,2.4383468627929688,11.042280197143555,-0.19214248657226562,16.371278762817383
1978-08-01,11.855066299438477,-7.391563415527344,2.0166549682617188,-0.4131927490234375,8.331872940063477,6.213193893432617,4.917505264282227,3.8496665954589844,11.299040794372559
1978-09-01,10.348527908325195,-11.074590682983398,2.885547637939453,6.63319206237793,14.162482261657715,8.238351821899414,0.19214248657226562,0.47440338134765625,13.878520965576172
1978-10-01,13.305488586425781,-8.998422622680664,3.774850845336914,17.22997283935547,17.427217483520508,12.254653930664062,7.393260955810547,15.738737106323242,2.475757598876953
1978-11-01,22.78852081298828,4.64204216003418,18.136276245117188,16.66544532775879,27.626110076904297,22.08116340637207,12.861690521240234,11.583003997802734,10.804227828979492
1978-12-01,25.59075355529785,8.841987609863281,17.071836471557617,17.20276641845703,34.55006790161133,29.557743072509766,22.382131576538086,17.617658615112305,15.277935028076172
1979-01-01,40.04549026489258,15.961407661437988,20.53858757019043,18.723472595214844,36.598106384277344,29.652807235717773,31.04573631286621,25.542415618896484,14.996618270874023
1979-02-01,39.41666793823242,13.218667984008789,21.69365882873535,18.35480308532715,35.3389778137207,31.55414581298828,18.286418914794922,28.983848571777344,18.86321258544922
1979-03-01,37.391944885253906,7.3541107177734375,21.607437133789062,19.440006256103516,22.88738250732422,29.783628463745117,22.902250289916992,33.571434020996094,11.028935432434082
