,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
1965-11-01,0.7043433887464505,-0.1488058317092157,-0.08454904018435627,-0.07338038923447593,-0.5576731637120247,-0.495764210417464,-0.572527000089971,0.2847913149240855,-0.5256724708220538
1965-12-01,0.2678654081112629,0.19333655795743387,-0.140202438342385,0.046206814678091755,-1.048436015844345,1.6753431913015004,-0.4290500792061411,-1.7217582947499044,0.4577845627186345
1966-01-01,0.7140067699658977,-0.5320942209612939,-0.17347569100820692,-0.734393690761767,1.129355529944102,3.9078648025925093,-0.4375253145287677,-2.0065926216744088,0.6317263724757176
1966-02-01,-0.10579104896064276,0.2032037543994124,0.14683432964375243,-0.9592099147930481,-0.6947411845127742,1.6680255129530623,0.7544490622311104,-0.945145616660247,0.583992693938461
1966-03-01,0.13256540169587006,-0.18547162894279726,0.14257929287850857,-0.8502810670618426,0.7222164422273636,0.7703350202457325,1.3760908347804373,-0.9255538115630279,-0.5920732722562903
1966-04-01,0.5398586258157952,-0.14985895925952541,-0.013254175428301096,-0.27393520924082976,0.6549958760539691,2.6881656131228886,-0.4130501209235773,-2.3332806857856543,-0.007179473051983936
1966-05-01,0.8190435265098606,-0.08906851853093793,0.10393531993031502,0.21575911526094405,0.006939748709555715,-0.10222261016433304,-0.47538934684381257,-2.00113557480477,0.5532899907990998
1966-06-01,0.5205076154287871,-0.00655136611913481,0.20892696920782328,0.7419471677980926,0.1679903982828061,2.058756190377313,-0.7168628093672962,-0.2657137005715757,-0.8490844684488633
1966-07-01,0.011283441169841868,0.53967224654331,0.09544794447720051,-0.012942071056418253,-1.3319070140520732,1.48897960379317,-0.6594375866215404,3.19438818338755,-1.0035810517329795
1966-08-01,0.3128868032683123,0.2693685793107556,0.03802310966420919,0.0037511561490726057,-0.909033976495266,0.2815436672519993,-0.8614354017304212,1.0420729179640074,-0.06345062717503193
1966-09-01,0.11025449378533406,0.33040200510332657,0.007812614785507321,-0.32948122212761327,-0.2144469879567623,-0.3488184229747669,-1.4345246117289474,-0.18072589426427274,-0.23620847393484676
1966-10-01,0.46712797101553494,-0.014049397601235296,-0.023861827503424138,0.020360484261784637,0.7537078112363815,0.7353510405566241,-0.6395144433510013,-2.9861318098532186,0.17655445080177457
1966-11-01,0.46114513465950074,-0.06283263685882733,-0.14624245850427542,0.31117483189231476,0.09290974897642931,0.33808390836457947,-0.7260012917402314,-1.6559067610147837,-0.7900231024798224
1966-12-01,0.43351030027544174,-0.5894773108984834,-0.08986708417069167,-0.8343875931020369,0.9751871228218079,3.434460549741178,0.4876782617917875,-2.1801739125638395,-0.3021026651064555
1967-01-01,0.5467482246794142,-0.42126710696886943,-0.0806923235359136,-1.903492526004189,1.027972623705864,3.0863301174060718,0.6555874900120061,-1.4900847061260327,-0.042037023048774866
1967-02-01,1.2574210897222295,-1.0581115881601968,-0.06281445093918592,-0.7980364979359142,2.825554708639781,4.242365424697463,-1.9140208639749667,-4.502902159819732,-0.24997282261941947
1967-03-01,0.16959747886872506,0.07534518998156312,-0.175096356542781,0.32510101272348774,-0.41937508309880894,2.354801184422261,-0.9815953126767787,-0.1937189617672482,-0.34438687212326946
1967-04-01,0.7939311835142943,0.1453430421890751,-0.30158942681737244,2.0150048690929747,-1.9871218750874202,2.5976899507883435,-2.693011993315162,0.39543396717793233,-0.2531372741156933
1967-05-01,1.043682270221882,-0.3139263199221703,-0.08621940505690873,0.676047540547555,1.0932610680659614,0.47362801190969106,-1.6970058766807,-2.0237447442235172,0.42024488542594163
1967-06-01,0.3686509220986753,0.14588619752596782,-0.015101110329851508,1.415624639444184,1.1892141153415046,1.296129500543749,-2.628534596140792,-0.18953566212911863,-0.11702798599121617
1967-07-01,0.0592309478166941,0.3923709354092998,0.03132083002128638,-0.4942913327300758,-1.0786509762207668,-0.27397722005844116,1.0504817817269303,1.4303555359711517,-0.04454904838519938
1967-08-01,0.3083595418715262,0.592896246141003,-0.13805723865516484,-0.7204260219607438,-1.5909142792224884,-0.9821973136953406,0.8121719447577872,0.1777174706394608,1.2338128744387158
1967-09-01,0.09390035862321251,0.20874070544396675,-0.05029167223256081,-0.21975176376208927,0.540619840224584,-0.6152124823750676,-1.7309316774693932,-0.49209973296603643,0.20345526875234118
1967-10-01,0.1284815236791834,0.258060985354967,-0.06744247511960566,-1.1227782358203018,0.6225564206639926,0.5800877471227903,-0.17827743800674997,-1.767747466628616,0.05456481275020861
1967-11-01,0.5472040659672505,-0.22419144709904987,-0.10443954961374402,-0.7377039445073982,0.3430742770433426,3.830352345028439,-1.650618053064114,-2.436964898496061,-0.7863383082782521
1967-12-01,0.4443436592548817,-0.2770224566100746,-0.17183523013954982,-0.38078678281683676,0.9235850845774015,3.678004161731617,-1.5140533447265625,-3.9171566834320894,0.5715347388211418
1968-01-01,0.23445717377906983,-0.2823856569105579,-0.2536673311624327,-0.303547319613005,1.0934305687745414,3.4594178199768066,0.5924040224494004,-1.1635980896047644,-0.30706776123420865
1968-02-01,-0.19326985956312298,-0.2162362298657817,-0.10137584467884153,-1.6013484252126595,2.960582325855891,2.6633335126412883,2.088121815425594,-1.4373814737474597,-1.6843959396960688
1968-03-01,-0.22243252149908926,0.23705552342117472,-0.04559612279990688,-0.9021078285418059,-0.2806848225494226,-0.9950083655280036,1.800487971887356,-0.8061982489920951,-0.01720279528229844
1968-04-01,0.7257433087976128,-0.21582494179407755,-0.10426333828945644,0.5095385145722775,0.42330992097655934,1.9842714876741976,-1.5003293025784377,-3.5561400490838126,0.9453481318903905
1968-05-01,0.5503990360208459,-0.06775269585271035,0.11558235855773091,0.15473303041960065,1.1888619512319565,-0.18408153508160566,0.07490647002691177,-1.4955981357677564,-0.1535027196594313
1968-06-01,0.43752427036697794,-0.014207347907045835,0.018630005070008337,-0.2461108199337073,1.147718851764997,1.7070929746370058,-0.9078144300274733,-0.1286877168191446,0.4325774078275643
1968-07-01,0.35440175382940614,0.3884983960018363,-0.07754906255286187,0.17337401707967123,-0.6538403530915579,-1.0388158463143013,0.21429310848073263,0.8220710464425989,0.0881962916430305
1968-08-01,-0.11503570587248414,0.44929378776140105,-0.00365456216968596,0.6084714019507693,-1.773869867126147,1.5663628642623488,-0.6151069955127996,1.5787152019706931,-0.09327606827605005
1968-09-01,0.050209426590627444,0.3026086796996414,-0.028744579321937636,0.04744762064594972,-0.47986404970288277,0.520435257537945,-0.7516860961914062,-2.1733383874635437,0.580754700829001
1968-10-01,0.307683337916125,-0.2719133771875853,0.10252372012473643,-0.4928876956303915,1.0850713898738227,-0.8618051941330368,-1.075355308811839,-0.5352373058731491,-0.5889200696758196
1968-11-01,0.4715550455961141,-0.6551206752818117,0.06987488159211352,-1.0874983511473004,2.3408405482769012,1.3699737755027976,0.8074923986341895,-2.8184426797402873,-0.3261144254721847
1968-12-01,0.42816591155421624,-0.16998169563149892,0.002612591470096959,-0.8166593417786716,0.8499377096692722,0.07002086353463095,0.33521946610474007,-2.1824013542484595,0.07905692738645217
1969-01-01,-0.26982296426017005,0.3408672027690436,-0.151367744365416,0.0723219035487426,-0.04850987655421098,1.9286413450498838,-0.08330022598185191,0.04121858022502951,-0.31473031815360575
1969-02-01,0.45139170713252846,-0.1645840303872221,-0.23257324100995902,0.4424030320686207,-0.4536882353325685,0.958633261757928,-0.7921079309975229,-1.8638130780812856,0.6813492260727227
1969-03-01,0.37050926470541734,0.044298584582985086,0.032831274438649416,-0.8240149732221638,0.3407751520474752,3.0523148742881983,-1.9800306820287938,-2.462287690188434,-0.19247476376739203
1969-04-01,0.520106438580934,0.06074832091408391,0.11723064235411584,0.2861889830806799,-0.8828911309440931,0.09525311557022301,-0.20716564684379393,-0.29179703544926,-0.3749394241501303
1969-05-01,0.306724562301292,-0.09523914546094914,0.29872382219764404,-0.6102061585376137,0.7777314633131027,-0.21672834818427628,0.9009695634609316,-0.760954779547614,-0.1453087172087501
1969-06-01,0.6511478676452293,-0.15315921396337528,0.28163908236820134,0.4163403260080438,1.2233981241782508,0.6424547852696599,-1.5084188158919172,-1.0807371622807271,0.047758608764293144
1969-07-01,0.3013985483227549,0.36810348110814245,0.21101972088217735,-0.00889300319709276,-0.9100085124373436,0.7132174195470037,-0.3757380857700255,2.2290347395716488,-0.24802746141658108
1969-08-01,0.34454994507738057,0.38889406188841785,0.3287612576968968,-0.5144245269005759,-2.1021999418735504,0.9377122730822177,1.9138801388624238,1.052591043549615,-0.5778503768584308
1969-09-01,0.22867078985179864,0.2588312151611492,0.15467718185391277,0.3250905296258759,-0.9682926659782728,1.1919688534092259,-1.2701758524266686,-0.13192710844246117,-0.33045454936869
1969-10-01,0.12167855962976679,-0.04611720320998981,0.05237809527898207,0.168910740237487,1.4421665420134864,0.2264878435714825,-0.8200611283139485,-1.651445433900163,0.8087708669550279
1969-11-01,0.9910608465607101,-0.6007206055425828,-0.051939982222393155,-0.27506108346738317,2.3588359355926514,0.7585722046929437,-0.18020372201756735,-4.19421775920971,-0.059946845559512865
1969-12-01,0.3846335652712229,-0.5332938445511685,0.02714226138778031,-1.40837033589681,1.838291312257449,2.1148713859351904,1.6377758689043,-2.032350849460911,-0.6656609329522825
1970-01-01,0.06261378157514709,-0.2911187307808989,0.01854231595643796,-1.4320136162272672,2.0421688755353293,3.913120643512623,0.9676946372520634,-1.491899264825357,-1.6669303763146495
1970-02-01,-0.24336666405737936,-0.4574465815738965,-0.23874712060205638,-0.3644764684794242,2.8102554380893707,3.422523189235378,1.2738415380803552,-1.960224235380018,-0.5625649410135606
1970-03-01,1.4338227542670996,-0.9563189039948166,-0.2153005072614178,-0.48741196331224945,2.162402868270874,5.807535068408863,-2.282246002336828,-2.784959045616356,0.784268390898611
1970-04-01,0.5842817259264421,0.07446457141189165,-0.11272467745584436,0.8530439514862864,-0.4996097025771936,2.773951195381783,-2.674731394139732,-2.5560395137683765,0.7752428452173868
1970-05-01,0.5473874173722825,-0.10306329656672733,0.055678808712400496,0.33233291224429484,0.772869276503722,-0.3404376474586693,-1.0463301728411418,-0.8713279221508954,0.033205751256615505
1970-06-01,0.454440122252112,0.034089698906867735,0.04989899753127247,-0.17699268564843296,-0.07207504628847043,2.5171350788425757,-1.339200357111489,0.5599527342899425,0.25822438445745727
1970-07-01,0.013963720417237495,0.39604203675382876,0.17925012507475913,-0.4727720691446673,-1.4915918310483298,-0.5963660172514014,0.6383766488331121,1.621653904785981,-0.19620689106922523
1970-08-01,0.18051768871242396,0.42035105407878914,0.029749480017926544,-0.632705709390473,-1.5391101439793906,-0.3537606548618626,0.9578834946562604,0.9822108455606409,0.17918452036147023
1970-09-01,0.18510421788370285,0.2882602394268077,0.002531271456973627,0.9494872469651072,-0.20491258862117928,0.4031470901257283,-1.7385737198155102,-0.027845598555899957,0.042728035181176426
1970-10-01,0.0396684147753157,0.37115331619016584,-0.07658662798348814,-0.35438634324492074,-1.264555131395658,0.8200011543325476,-0.9251883844049966,-1.1116119655402932,0.7996292675242704
1970-11-01,0.22050202698320953,0.1621291842511905,0.05649958911817521,-1.0521277001029568,-0.5504028871655464,-0.1798365969915648,0.5423543293301653,-1.6923163388226483,-0.5868547687343523
1970-12-01,1.4960872697400616,-0.4875761206432055,-0.2605688052426558,0.3634907174528691,-0.3509472434719404,3.061411187455461,-3.1688288944523513,-1.4271413957750476,-0.4817343517845752
1971-01-01,0.8056198154483829,-0.2922769195290022,-0.05320013551681768,-1.1769571848082963,1.6782630234956741,3.644399063007252,0.07310523765116203,-3.9923342498573096,-1.0080168060227936
1971-02-01,1.140548758678608,-0.6586118410992365,0.022327488113660365,-1.2026365388903701,3.675946096579234,2.9216518273224703,-0.7686155598338058,-3.683999422434214,0.1378506714222478
1971-03-01,0.9086164805266234,-0.33329779742866433,0.07423508213832974,-1.1048488449632077,0.9059283882379532,2.359128964913858,-0.7479145759489478,-2.3756591049400537,-0.9106257966920441
1971-04-01,0.9033782760033735,0.36391808140662407,-0.01454356824979186,-0.3044582772673222,-1.3342315951983135,0.6729665640238169,-0.6511037669530729,-0.9196648726592193,-0.551877594461628
1971-05-01,1.1057950086421793,-0.24487480360974545,-0.0977776522631757,0.39426075261935856,0.6155537441372871,2.087266058535189,-2.4124556925238636,-1.378781408876986,0.471977831101885
1971-06-01,0.3423198453477911,0.10727618330268449,0.12979343737242743,0.4696348780079892,-0.5039293629427751,1.0784523712622154,-1.0225974931949524,0.2622620278113597,-0.11122207723411859
1971-07-01,0.10143530529898566,0.48258913460598196,0.09947461658157408,-0.3163108700200131,-1.0347817093133926,-0.2502121031284332,1.0754216008070039,0.19569262056737333,0.6171999024409873
1971-08-01,0.14351875194021171,0.40382710836266955,0.030804864945821464,-0.7480662120015998,-1.5107166022062302,-0.3496379868404285,0.858984633189876,0.7164943057137567,0.6725728511810303
1971-09-01,0.2251875846906825,0.3910994657906153,0.07867641761549748,0.41025694002184954,-0.21933966005841893,0.7549685400885505,-2.3287390790334563,-0.783242325525026,0.9684528790268243
1971-10-01,0.013275984842498022,0.1400598434991734,-0.00706836290191859,0.8929000611890827,0.24979415660103163,1.0307080842353202,-1.8776429862510868,-2.3686998599284403,0.8466423142190073
1971-11-01,0.9310814979914072,-0.31112249820463117,-0.04807675431948155,-0.08510288439298931,0.8932963013648987,1.6354572128605198,-1.3141389300183552,-2.7143513834154285,-0.8107346062566719
1971-12-01,1.0884222683605846,-0.22081115873911047,-0.2444016790832393,0.7880971097109611,-0.276200690617164,3.153342814058871,-3.082870274055295,-2.3006982094532735,0.4036373659676196
1972-01-01,0.6989269106237738,-0.15588348270744404,-0.13883110805181786,-0.7271558569188704,1.0504793375730515,2.542476879583823,-1.2592088885423613,-2.815142837730614,1.0927543920629164
1972-02-01,0.3411282290209521,0.13488334032797045,-0.02471769112162292,-0.7893933015957214,0.7614752277731895,1.8163962944133862,-0.17713250183477636,-1.582170177150417,-0.9479297142402798
1972-03-01,0.6246156654916367,-0.26560983350200035,-0.047190286312570606,-1.5701656801658765,2.555184066295624,1.2064785570711702,1.4650613796420215,-2.40688452849517,-0.5827796225454293
1972-04-01,0.7575509784457919,-0.20270413288506128,0.09543343330733478,0.6749941068783142,-0.24301032535731792,-1.0080292418196395,-1.4024064308259545,-1.6263393131462303,-0.11184047542366327
1972-05-01,0.11416440410119992,0.13269879805144444,0.14354591548908502,0.6313196399755646,0.11344566009938717,-0.4792323789081058,-0.4286571973707618,-1.432347297668457,0.16267042534024106
1972-06-01,0.08532886838053796,0.4635969797770182,0.24419269466307014,-0.17921382136512223,-1.0802609225114188,0.8143408878429516,-0.4575673763344928,0.6426533331742158,-0.5428597038867427
1972-07-01,0.28584972695187405,0.3873296001906036,0.23064303095452487,0.16106437695653816,-0.04453399839500587,0.3943065936500962,-0.5927569982482166,0.6034768916465141,-0.22325308299532123
1972-08-01,0.46487659350171817,0.17749816179275513,0.2523620489228051,0.03572898802527211,-0.952540896832943,-0.389466857587969,0.45545064821475895,1.2306272178082853,-0.3660637666197384
1972-09-01,0.26064756083058876,0.10461703103075745,0.1097842523449799,0.9768573861373099,0.25511219476660096,1.1378075625445392,-2.6616157554998634,1.4000125833459802,-0.0941883407387079
1972-10-01,0.28100488959132014,0.03801528164135512,-0.03433082019910216,1.045146845934684,1.225302368402481,1.4165279027577993,-2.859231611577476,-0.1391793425018723,-0.2462050494025735
1972-11-01,0.2793756019961726,-0.24343821951138075,0.03970468605984934,-0.37273231305574117,0.3537990152835846,1.9450514703183561,-1.0834850189162464,-2.51468935528317,1.5215833981831868
1972-12-01,0.06460613227105355,-0.06673388503571992,0.00044325715862214565,-0.26423230505826184,0.9512508288025856,2.3513542639242635,0.09573539946137406,-2.5190227740519755,1.0824326206656063
1973-01-01,0.4763859483572813,-0.5698778936939854,-0.0016657737432979047,-0.7284356836687055,1.2063829849163692,1.1114137398230064,0.9463940451784832,-1.9370992441435118,0.5385351531645831
1973-02-01,0.3413368352093138,-0.33176095895869756,-0.16946537652984262,0.23860612459350053,0.8739083384474119,1.1733984625017322,0.24391265540588195,-1.5398996907311517,0.24749373688417323
1973-03-01,1.3831787818186991,-0.6866894101583829,-0.12327067670412362,0.26597571477555393,-0.36785987516244256,5.395841276323473,-2.2301864333269075,-1.6364753246307373,1.5480514834908878
1973-04-01,0.767044897552009,-0.05813829841152314,0.06167808733152924,-0.4622989056403177,0.8799002195398014,1.4664918989748568,-2.2731365227117775,-3.341050727947338,1.3953850549810072
1973-05-01,0.5302082780782167,0.0864960173124908,0.10837486770469695,-0.27461828369843333,-0.03211018047295511,-0.6775568465928774,-0.3918454051017761,-2.7705215119026803,0.5340648048064288
1973-06-01,0.22038216660688587,0.13975126128042897,0.10384586057625711,-0.3607351006123058,0.09970611426979303,1.4937959812782906,-0.919865616937963,-0.39343757403863444,0.5170241874807021
1973-07-01,0.06426852726092276,0.5394744616682812,0.006599988410016522,0.131738460377643,-1.4604904999335608,-0.464353126448554,0.49964145916264235,0.5472955268782539,-0.03173365166374281
1973-08-01,0.08005804239629624,0.5049328009287516,0.02541257126722485,-0.3982766155611005,-1.0822750627994537,-0.3215544328496263,-0.20704938144218632,0.8483147298967516,0.25657690038868025
1973-09-01,0.12256174876883222,0.22804866875371624,0.016241978300968185,0.6672055574885586,-0.34877744813760125,-0.08744118181434837,-0.3033405760439431,-1.4594496907414618,0.263917533790364
1973-10-01,0.2867896747481715,0.25848635742741244,0.06268642246141098,-0.11811431562691405,-0.482048187404871,-0.7332279070003612,-0.9337766141426274,-1.4845387355701343,-0.3972292238590764
1973-11-01,0.7433968621331292,-0.07550143586691989,-0.016033241990953684,0.05732478018392597,-0.5867589885989826,2.143351612864314,-1.507271063037035,-0.8876766707446124,-0.7871716630225088
1973-12-01,0.42497144156211125,-0.46335811256080545,-0.07914466841612011,-1.7148175783324662,1.472942903637886,2.362795456035717,0.6929432473531584,-1.2018540421047725,0.03604146049303167
1974-01-01,-0.18328175888405188,-0.4122996202079198,-0.11081622069468722,-0.3923601487226654,2.2531559069951377,4.5745659518886255,-0.3419041633605957,-1.8954447797826819,0.26352095837686573
1974-02-01,0.979095992741284,-0.542274405879359,-0.06130601395852864,-1.0381582536195455,1.3800299415985744,2.1815035794232345,-0.9281399046502463,-2.9460958532384924,-0.3666922450065613
1974-03-01,0.40751487553656635,-0.4728713343220372,-0.011865826672874391,-0.4207756958509747,0.9493342290321987,3.4650229118965767,0.6630171362946674,-1.3529166981980607,-0.3453943074918261
1974-04-01,0.5147981415460775,0.06356867010234504,-0.016025389777496457,-0.024694735347701793,0.18719860042134923,1.0898192992081512,-1.2508127747512445,-1.5060113893972862,0.19203148343983817
1974-05-01,0.5797046933088216,0.08423955690476202,-0.11988673359155655,0.8243803392376817,0.15808151413997015,0.7249614676913699,-1.6125804040490128,-1.6944070120115537,0.08927203130488302
1974-06-01,0.3247478658014589,0.31589590093140957,0.1772805248037912,-0.7725441664980169,-0.22754883393645287,2.0944339198035165,-1.0649712347402807,-0.5274763381158983,0.22464689670824536
1974-07-01,0.06888407441946837,0.43294936098078246,-0.038040545769035816,-0.3064810445434169,-2.111894140640895,0.9374399442930479,0.435288214102024,1.6080058909751274,-0.5015332909191356
1974-08-01,-0.019772498457281438,0.4474982779513123,-0.06838873778178822,0.20025745034217837,-0.30822862560550374,-0.11165652524780582,-1.3690936856153535,0.9246686825881133,0.4625426203596826
1974-09-01,0.01893519415511741,0.4369413980873682,-0.0031548348488286138,0.24536006283341794,0.5090648929278057,-0.7835115935351398,-0.6838012759278461,-2.313851665806126,0.9279320053025788
1974-10-01,-0.13277933404252334,0.11689678154965882,-0.09698574722278863,0.1151253126169506,1.0613560676574707,2.0567552463428393,-1.3839762385298566,-1.180578486339466,-0.6759038158491546
1974-11-01,0.29699298813267866,0.13366934432778307,-0.13499245105776936,-0.8832789303963645,-0.018318032380193472,1.5196616585190232,0.044758009111008995,-2.3103106666255644,-0.0949236619121888
1974-12-01,0.6409857724163983,-0.8970175379066057,-0.06527917976200115,-1.0371992462559751,2.008203168710073,3.8761863837371,-0.4258489826830422,-3.8332004804868958,0.42163583577847946
1975-01-01,0.22332410365846508,-0.3055915717155703,-0.05674126805388369,-1.5580410497230397,1.8418259918689728,4.533008304802147,-0.7967109360345981,-2.9967707556647225,0.48516319662916896
1975-02-01,0.1840410737304,-0.21636993974767704,-0.05990031932014972,-0.6367327351319163,0.42432059223453206,3.2354979901700407,0.3853350877761841,-1.979701583449905,0.1814408191278869
1975-03-01,0.6311579330547435,-0.17763419497397637,-0.08849580758578668,-0.06078713034328662,-0.5901733413338661,2.9195205585376636,-1.5374465686518972,-2.299419931463293,0.7379431934917674
1975-04-01,0.7006705478504971,0.12911251315506556,-0.13344199396669865,1.2386817681161981,-0.8791130656997364,2.034265286213643,-2.953022573052383,-2.6297615992056356,0.6826412444021187
1975-05-01,0.6784752145543829,-0.29668711846874607,0.001741830783430487,0.3091414246642799,0.8024159818887711,0.46622294026452143,-1.3534105405574892,-2.2575650666211105,1.141072020811193
1975-06-01,0.24019635475433623,0.15689725837399882,0.13500201384886168,0.2452923801907322,-0.36854973683754605,2.860518403955408,-2.1582180406989124,-0.40957919649175695,0.35570792707742427
1975-07-01,0.10416162040856507,0.3551320363116521,0.010579469380900264,-0.57852027709024,-1.371141274770101,1.5722327941172831,0.0957184175892574,0.878989213221782,0.45189822421354403
1975-08-01,0.13640420846976675,0.317287092567772,0.030590410460717976,0.17454569277010468,-1.2096591293811798,0.7435030228382833,-0.5921569175836517,1.361034850816469,-0.03026023543640679
1975-09-01,0.22066250309213858,0.349977259994835,0.0789377314504236,-0.35096171655152975,-0.15958493265012902,-0.3149898269691983,-0.7872592385222272,-0.28490567126789607,1.098732971677593
1975-10-01,0.6330865728962528,0.0810665549129568,-0.02913281787186861,-0.05541918962671046,-0.8823653683066368,0.8511904929135297,-1.7797084843240134,-0.9657904908463761,0.49600817409216186
1975-11-01,0.67966850222768,0.060271808216648716,0.022244264255277812,-0.7130087990509837,0.19891081998745602,-0.29664402072494095,-1.2332278053934982,-1.4163635872505806,-0.20006712453038084
1975-12-01,0.4710249267182908,-0.5761375991247033,-0.08768888178565248,-0.8260318061761689,2.573659767707189,3.6010780849972286,-0.21624721404982777,-2.897262895429457,-0.42373669498107014
1976-01-01,0.3390425631591865,-0.6177608043916764,-0.14042713373783045,-1.3814435716260944,3.281049430370331,4.201960885846937,-0.41337776474836396,-3.5756955275664457,-0.3877663437057944
1976-02-01,0.5987134736937445,-0.5618363298395628,-0.08283289789687842,-0.18266064294597562,0.9931130334734917,2.886094595934894,-0.9768568887943175,-1.8475427820875838,-0.8963685994054756
1976-03-01,-0.044916637308962705,0.2820189601631575,-0.11918290401808918,-0.08674169188005883,-0.22166169558962187,2.5747793751793937,-0.7150816481287887,-2.3780384579220333,0.7795976073134179
1976-04-01,0.6386969204958494,0.18943206917855046,-0.12398117905831896,0.3751432686521296,-0.5916234105825424,1.328092732945004,-0.9680424521609051,-0.6966809968690615,-0.12760850436547222
1976-05-01,0.6492223825540628,-0.09498876589600758,0.13706085010198876,-0.3243783064055861,-0.33015447358290356,0.6521132749480171,-0.5327238178834683,-1.4005316270364299,0.3312416812952827
1976-06-01,0.3948927664005004,0.1356821867727464,0.20652004604926333,0.8795510258590967,-0.9328512474894524,3.349452405362516,-1.4619401315363443,-0.5158222204930074,-0.15088588583703133
1976-07-01,0.3294619320480673,0.29696139597123666,0.10797552240546793,-0.6021631391424882,-1.113555207848549,0.11477324406842927,0.7707653249182352,1.1822439528800346,0.15479158244880975
1976-08-01,0.24080148956797143,0.40745632622831607,0.05898614908801392,-0.21755772463062356,-1.5218262871106467,-0.34588345804729975,-1.657280107823814,2.616786312412571,-0.02790856193385872
1976-09-01,-0.06971764000686438,0.21338565375215263,-0.01561013050377369,0.5910758909426238,-0.404783400396506,-1.1508538916304305,0.014140933933781415,-0.9517821911219004,0.14951724339933956
1976-10-01,0.08676486375095607,0.22468637394648724,0.04013578582089394,-0.7056214830331635,0.9096755335728328,0.9246758512548499,-1.1451936349636171,-2.5304633217888908,0.7901009975695142
1976-11-01,-0.05785024112409299,-0.01654977439552225,0.06758810777682811,-2.3909564603839004,1.961504543821017,0.8827909424498275,0.75888306629367,-3.6416514499767407,0.4272376205406937
1976-12-01,0.8954627288354409,-0.8618661152419224,-0.17112200875999406,-0.8827140456751774,2.248473217089971,3.876381307034879,-0.4958054641397988,-4.290925812076878,0.6879874304229138
1977-01-01,0.5467622666745572,-0.8411865080556561,-0.12731261558656115,-0.7318738782614993,4.700401425361633,4.145588423754718,-0.3864318495843469,-5.3738142992999105,-0.19797495767181994
1977-02-01,0.7073985404326572,-0.6984068501380182,-0.039589898369740695,-2.157471054478696,3.3254675567150116,3.9552943126575366,1.4644519584934887,-2.5949286447988973,-0.4177162168072719
1977-03-01,1.205697843620369,-0.4491205497454571,-0.3079384012380615,0.8046453459221021,-0.051479177394260965,3.7254249727403796,-3.6928764203699624,-2.792691217886435,1.338027972801059
1977-04-01,0.6902462593070021,-0.2046695800237758,-0.06774461653549224,0.09627807558628551,-0.05139001877978444,0.385140285298631,0.0928204234053449,-1.4617494634679846,0.09581057318285399
1977-05-01,0.5226661761601765,-0.15691302476390714,-0.08255766006186604,1.0023881468856544,-0.6855716307957967,2.796522346702782,-1.6733355638457508,0.12322794142607096,-0.27086638352450204
1977-06-01,0.12512274824821196,0.02386324828670871,-0.06180855561979115,0.260220468044281,0.3838898614048958,1.577970788285539,-0.23881840269740037,-0.05223572858282038,-0.9727434200399062
1977-07-01,0.16927858730694192,0.42501553412406673,-0.10704642918426543,0.288119912147522,-1.2456133961677551,0.6794293184538145,-0.9849182716230067,2.1924587520393164,-0.17240067907408171
