,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
1969-03-01,0.9299414414985507,0.16494900742663612,-0.1890844497524324,-0.3428789121764047,1.341436365071465,0.14761050171093923,0.84231024788272,0.7842973205778334,1.8063785853209318
1969-04-01,1.0154366493225098,0.3061391507522969,-0.3395725469120213,-0.41534956012453356,3.6765074028688316,0.19583312145138154,2.7113879880597516,0.6360241439607408,2.332193983925713
1969-05-01,1.0923117983574961,0.20461544583115396,0.028159848002136733,-0.6671145558357239,0.5744650959968567,0.278939500850736,0.6732644092652106,0.5541998147964478,2.0762503147125244
1969-06-01,-0.32416187665041757,0.050047275763523726,0.3553885172625057,-0.09651192596980504,0.7848242626470677,0.3646841964959185,0.8838016179300123,0.6327939033508301,1.6912037575686418
1969-07-01,0.5927158921372656,-0.14112855814680267,0.6873683851273333,-0.6753961103303092,2.956350761301377,0.33018052920527846,2.451566534657632,0.25217514899041915,1.3075751286965829
1969-08-01,-1.1791129906972249,-0.3667449649376205,0.7482011298664281,0.07340627589396069,2.356208422604729,0.2998429825136945,2.8242603425056703,0.10543852216667599,1.030183611092744
1969-09-01,-0.4748214985810074,-0.13049949384942838,1.0963395970766663,-0.2223668566771916,3.4686302437501793,0.2831998484573145,3.6630015219411542,0.10600453449620141,1.6772917023411502
1969-10-01,-0.1207148765816408,-0.19074557702752606,0.5368420823675687,-0.28186583093234474,1.142887069898493,0.24327025730947882,1.851932079561295,0.6040269136428833,1.9745718549799034
1969-11-01,1.2122943120844223,0.14780825829204125,0.5507515590698993,-0.7666351114000594,1.0599322178784538,0.2150029086746932,2.1608858339248167,0.47517508268356323,1.4464130004247029
1969-12-01,1.4807638000039494,0.35146516335161426,0.11651584359466052,-0.7637165273938861,1.1666038457085104,0.216704195943372,2.0884181222608014,1.1253172821468778,2.620310032809222
1970-01-01,1.112879841935401,0.7470382165305222,0.6912417587686758,-0.4579868912696839,-3.23454457170823,0.2519700283691344,-1.430130870111527,1.1823460790846083,0.8019743142304596
1970-02-01,2.1509303766138412,0.5184746241267724,0.3527913181508174,-0.7343769924981254,-0.3974653780460357,0.22028911844523932,-0.2446917756911247,1.0379693243238661,1.7771504543445726
1970-03-01,1.3842555822110643,0.045014054903501195,0.27261432565626553,-0.41297776358468197,0.8573582067209131,0.15551399767855575,2.3827200935732935,0.8900192048814561,2.0241476871349193
1970-04-01,1.4378701939302332,-0.01627846231943444,0.026028017040158884,-0.947428686278207,3.163358043221866,0.30228211562295526,3.327958430013349,0.38150886694590247,1.783383113366586
1970-05-01,1.199042095857508,0.254453039622005,0.21645624618061254,-0.6363639235496521,2.2456514484742107,0.30050136691309026,3.501530231968049,0.29613057772318524,1.6528010368347168
1970-06-01,0.7262012537787942,0.03715896200907381,0.47663850862471785,-0.5643506561006819,1.4469851465786203,0.22209425995633064,2.3471609238655335,0.4552230570051405,2.0976823789102057
1970-07-01,-0.13653280980446758,-0.18863981660408308,0.8723391861212059,-0.2498049821172442,5.866356807596543,0.26443762797505466,2.2672037924489667,0.20905117193857828,1.0901678491521765
1970-08-01,-0.09367753769837174,-0.15795435520667064,1.3066859518895384,-0.26478912149156847,2.7843713760375977,0.24376542974705898,1.9957615483191706,0.13018382920159233,1.3908983380706221
1970-09-01,-0.5636378246195176,-0.2311692019052143,1.056501904471976,-0.0998927014214652,2.379563100197736,0.3366152531114118,1.9677056420233943,0.2139398455619812,1.3435832880161427
1970-10-01,0.46341214694228827,0.19947652575335925,0.994344422074615,-0.5207000034196037,3.2471264109892,0.21302932694953977,1.0791238277189192,0.34474733803007335,0.8690520017235367
1970-11-01,0.9589832203060973,0.303697152228295,1.3146652549993796,-0.5441535370690482,0.22842640824177685,0.24661898356059503,-0.3821314342560307,0.5154242780473497,0.8740890909124304
1970-12-01,1.9857009251912434,-0.1181337275082552,1.1498048657276592,-1.0431440387453352,2.393516372231876,0.36848235404354407,3.2695843327429985,0.5229305227597555,2.2522983727631742
1971-01-01,1.929427946315092,0.5154276573205295,0.9710346089034785,-0.9047026293618339,-1.3120979947202345,0.3625434134655072,2.5941627640878,0.26319295167922974,0.6114577253659566
1971-02-01,1.5338786676818248,0.20817269252825385,0.3384085463695839,-0.7902773788997106,-1.7481868757921106,0.3304725405813634,2.4795911004466396,1.1025402943293254,1.7224478500860707
1971-03-01,1.6225592762816186,0.2021485491643978,0.6767744412187671,-0.8993916852133615,2.1098356036578907,0.2606752874522374,2.5779870248609975,0.5705877145131429,2.1328515476650662
1971-04-01,1.2610767401900946,0.10343161942083624,0.30208093221070337,-0.5664155738694328,3.768778548521154,0.20739436435060027,3.0415281172721618,0.5014524857203165,2.096030005702266
1971-05-01,1.0459165947110045,0.08205999679203274,0.543732867866266,-0.7014135377747672,1.4547920402358558,0.19632291291408613,2.7560401347375687,0.4768376549084981,1.9265773119749845
1971-06-01,0.7376400279063804,-0.19481283954427212,0.7480743478556149,-1.020241209438869,2.2590418072307807,0.3502117890964523,3.047697967098605,0.4134952359729343,2.13009825459233
1971-07-01,0.8030694489385567,-0.13157737594616564,0.9406654561152223,-1.0015898942947388,2.3326514398350433,0.32064338639321455,1.8877704297342608,0.3815578089820014,1.2866433019991272
1971-08-01,0.095929541424209,-0.2874328365808801,1.0421516465359046,-0.41236779519489836,3.7248001379125255,0.2546752342718771,2.2563205611321235,0.3238152795367771,0.8572763314953556
1971-09-01,-0.6357337914261163,-0.3192848042596744,1.1120638886436087,-0.11053225823811123,2.8787081732469444,0.2739445968277724,1.6394938192059918,0.28052664465374416,1.041595251471908
1971-10-01,0.06096204560176999,-0.2115946404541595,1.1725871289362673,-0.2732393145561218,2.2359292296802296,0.22542991691493783,3.18875870397014,0.275792744424608,1.15170798919819
1971-11-01,1.0613662355086382,-0.05562299791770645,0.8797788229144988,-0.5134107811110361,2.1920267273398006,0.2413698654065187,3.255123861374394,0.41803956031799316,2.1863005779407643
1971-12-01,1.8879247646705777,0.19539773841447466,0.7073763941155106,-0.8985131127493723,3.0035355511833637,0.3434222605493334,3.012423553774434,0.29456115431255764,1.0431727877369632
1972-01-01,1.9531497768327302,0.17276989131034173,0.8661425504528109,-1.0285629544939314,2.00620083247914,0.4405923387556697,3.125702565716159,0.12198488745424482,1.0548655633573178
1972-02-01,1.5463509980370016,0.6303316052955917,0.7210366550039072,-0.4296277676309858,-0.7919803261756896,0.23091915438230012,1.9945006216725996,0.6172023879157172,1.3755334748162162
1972-03-01,1.2506486154070087,0.42585685283322877,0.45317504249635293,-0.2535112627914974,-1.7941126052071066,0.12537086261186564,-0.05897984749847843,0.919322305255466,0.4622090469907831
1972-04-01,1.2675115875169343,0.30050645523433445,-0.22640897602331445,-0.7083716988563538,1.7564635066425098,0.16366500778559068,2.36300403071988,0.22575745979944864,0.7128780638730084
1972-05-01,1.2974416508394129,0.2767421965357623,-0.044330166744404154,-0.6843319535255432,1.697404244366814,0.16884338182051065,1.699592605713875,0.5192165904574924,1.5524343208030418
1972-06-01,-0.2810356371542987,-0.15150302007228514,0.47229631025283064,-0.16189929630075184,2.9481565251069908,0.32408385897961617,2.6812324600835002,0.34392088651657104,0.9629894185949255
1972-07-01,1.4243759360967898,0.007490506042030793,0.06066941824115691,-1.154596039227077,2.7456802480361038,0.35685400168100995,1.496401140766759,0.2724960446357727,1.3043435635390104
1972-08-01,0.37779077595355465,-0.21295719131638732,0.2509604956282944,-0.6381051455225264,2.6193089344922234,0.38549557499501896,1.6300584039380475,0.2720963458220164,1.2146341579931752
1972-09-01,0.7442801022062114,0.1463034390648709,0.2771600592331808,-0.6685657160622733,0.7979240487603579,0.27140156576459895,1.1091785084816717,0.34033315049277413,0.8263782218650535
1972-10-01,0.8621051031000474,0.014936698812849914,-0.1853027548946318,-0.5582083974565779,1.0846355382133932,0.2585840407915956,0.9994106907998362,0.28471387094921535,1.0378764735327826
1972-11-01,1.165537156310736,-0.1060055781014358,-0.5639897995307798,-0.7786041498184204,2.2446495645186477,0.18283500268313163,3.157494721874114,0.7084765036900839,2.4360338846842446
1972-12-01,1.665682418673646,0.4939737199228021,-0.30999535419901864,-0.9110925027302333,-1.5547407024046953,0.2537221497931015,0.9548282431017968,0.7585416237513224,1.226194037331475
1973-01-01,1.4204024099836163,0.27781123224693005,-0.46258539449973185,-0.594615467957088,0.15554998946540494,0.19487336106684017,0.2839441260983867,1.1453473567962646,1.9405009569945157
1973-02-01,1.7083640192069258,0.3936231890811196,-0.12606387255621737,-0.35401520984513424,0.6252150763483608,0.08672325946818824,-1.0879285873905304,0.9517995516459147,1.7583877952010543
1973-03-01,1.096496395036286,0.13338499054124084,-0.15198809445881453,-0.3135514685085842,3.5643560044905716,0.08242067798857945,3.7557513483109015,0.6049666139814589,2.3705244064331055
1973-04-01,0.903628620446897,0.060587687582909305,0.06161327244805508,-0.5706390312739781,1.7407999319188734,0.22531548350821054,2.500382161909534,0.4837269253200955,1.8149056920298823
1973-05-01,1.0713995671739764,0.07599994445903391,0.2023904294264121,-0.903950674193246,3.5658149158253387,0.28018204359715926,2.452867838644212,0.35062703821394176,2.0749476220872665
1973-06-01,0.1258638413513408,0.06586875342115571,0.47291546571450155,-0.6135172077587673,1.3809675679487339,0.3790791064386624,3.522770250997236,0.27526744537883335,2.4870704721521446
1973-07-01,0.44262520238464953,-0.11206711583499666,0.7644678725570929,-0.6313576442854746,4.030209078508265,0.24252746297025132,2.513960099989368,0.17562309900919595,1.3686788302880746
1973-08-01,-0.17049911559796802,-0.04343127808238886,1.165590129914831,-0.2067842015198299,2.911478982252233,0.27021842498432175,1.9970044012992614,0.1723825600412157,0.8016995809696338
1973-09-01,-0.30453818685868206,-0.1586744868302647,1.3518123353113893,0.09226103978497642,3.2354375895331886,0.1853538545069795,2.7810927360288558,0.2595217691527473,1.5391506530620434
1973-10-01,-0.22354710335825004,0.043357041063187995,1.0490339310442816,-0.16745232045650482,1.5367024085100958,0.22959761692646363,2.454402369837607,0.3162352906333076,1.1366283452069317
1973-11-01,1.2327853371115292,0.2335125321074377,1.656118181885266,-1.0201159545353482,1.6879581353243658,0.3047598104824052,1.4452089225092242,0.4069672359360589,1.101663929444772
1973-12-01,1.5022311724868476,0.20396007767206506,0.9009690558324095,-0.7053303718566895,1.213238958050223,0.2787381267867326,1.7184265198246125,0.9087185064951578,2.1977146466573076
1974-01-01,1.762611842622944,0.7118489923356455,0.7479070640001141,-1.1420637369155884,-2.3427414543488445,0.34362515042111336,-0.12803875630901707,0.812423825263977,0.24243847087577536
1974-02-01,1.6203697989968693,0.1725835136220425,0.6757557392120361,-0.7129211510930743,1.1531629983116598,0.2134986949720602,3.027636005032447,0.7373723056581285,1.84490614467197
1974-03-01,0.9444061447592342,0.4320088821121409,0.8047431218819541,-0.36710347448076525,-0.6781269084004794,0.23591707378511687,0.6128972576510522,0.9454603327645196,1.4553357053686071
1974-04-01,1.693734234454585,0.17392518399636955,0.42617272158138086,-0.8542339290891375,3.2534683451933017,0.283786246260464,2.481471338579732,0.49876153469085693,2.0474590637065746
1974-05-01,0.17118180791536966,0.1751859919934333,0.5284188223666832,-0.30539091144289293,3.1763841124141914,0.30318884557234377,2.9914573315651185,0.3943694300121731,1.6055360988334373
1974-06-01,-0.7288647632972867,-0.09005319657205026,0.5558461439414103,-0.11340187064238957,1.8559876610251034,0.3348457858936997,3.155164949355587,0.39295862118403113,1.4348371161354911
1974-07-01,0.7585074971703922,-0.005484410691299016,0.8743185488904109,-0.8941796847752163,3.682254693087409,0.3319146304294981,2.5747374180824525,0.3192507889535692,1.1343920672381365
1974-08-01,0.6194530748853496,-0.1940274729004389,1.375313762758599,-0.6145079646791731,-0.002231604851070134,0.241086651995721,0.80768225654479,0.36840114328596324,1.556759410434299
1974-09-01,-0.9628960314918966,-0.12694907527935656,1.0603337991433066,0.19580732498850142,0.9910085622002096,0.2670976765082714,0.03406087597531657,0.44732395145628184,0.8254044585757785
1974-10-01,1.083675085329542,0.015585624341723284,1.1354277368451728,-0.8230792624609812,2.0885890021043663,0.19977240184486142,2.3965908635047173,0.44524335198932224,1.9104524894996924
1974-11-01,1.3621781386581122,0.00018225844634130973,0.6637362183117476,-0.6513175794056484,3.54083916720222,0.2663841820768013,2.334730279061102,0.4725791679488288,1.7892595794465807
1974-12-01,1.9258793662576115,0.01372763462647607,0.4583569823718462,-0.9947940281459264,0.9019848178414737,0.21187700402576806,4.238280942363124,0.8879145648744371,3.007421890894572
1975-01-01,1.7676934307696772,-0.0006425755151512124,0.5696684610648234,-1.0168215206691198,0.7649004459381104,0.35185085259863247,3.8741127137214906,0.7145024008221096,1.537820365693834
1975-02-01,1.178800007876228,0.06402440934996062,0.6428527538893652,-0.7747106041227069,0.25684362386955933,0.2665858780001772,0.8520427250093029,0.9420081641938951,2.0403188687783698
1975-03-01,0.9737451286876903,0.19057055440130113,0.19696621132678674,-0.3999131066458566,1.8779156839146331,0.1515879199422639,1.7091643425726122,0.7070303625530666,1.8978818699165625
1975-04-01,1.7381512651256485,0.1325201101695435,-0.09329916878801878,-0.8255039794104441,2.9623809982748592,0.2211620795658265,2.6575121187394664,0.5387859212027656,1.1146079610895228
1975-05-01,0.5464797510820276,-0.06407562973378579,0.5927140106920337,-0.4420871394021171,2.4802874116336597,0.30020392603344387,3.489735818678333,0.45825564199023777,1.569265568697894
1975-06-01,0.287323839524213,0.11917025416712217,0.7832386454597848,-0.6227341294288635,1.8721261445213766,0.364485999633526,2.8469970149378625,0.20512936843766105,1.5606478408530906
1975-07-01,0.27780453948413625,-0.14640179615986498,0.9212755766071258,-0.5761107376643589,3.3920901663163128,0.2630012616572252,2.5561263484339563,0.23211431172158983,1.8072121673160129
1975-08-01,0.3510630890434863,-0.14682755440096312,1.2551780606879563,-0.6531956366130285,2.840391677968642,0.2790738282532528,3.0438478915922103,0.19258954458766514,1.214758003199542
1975-09-01,-0.5233078026304058,-0.0036012737929255146,1.18605269760382,-0.22011135305677143,0.6845319972318761,0.324719178693733,0.6530523300170898,0.4384167326821221,0.834927514747337
1975-10-01,0.46683771937501195,0.06162128116511091,1.20637837003489,-0.7121942298752921,3.485422625261194,0.2863418482158376,3.287372666020547,0.36583463350931805,1.7820175047273987
1975-11-01,1.0228076401878805,0.07229512911054152,0.7330182634416174,-0.8183632578168597,1.0856356690911686,0.31763442517240387,3.0506766611529934,0.5107368694411384,1.856809854507446
1975-12-01,1.6306304464153214,0.24354005161719985,0.9130568777928587,-0.8004089764186315,-0.680348408572814,0.2934579191536739,2.549534459267893,0.7978558540344238,1.8818067179785833
1976-01-01,2.2715136116626216,-0.10850849219515353,1.1500484630709789,-1.085458483014788,1.1074407135739046,0.3265851016702323,3.6458269242317445,0.7096018393834432,1.7789449956681993
1976-02-01,2.0308693250020347,0.3147679039194614,0.984736837324549,-0.6059527822903225,2.2580842761432423,0.27422353168556973,2.4752932210122385,0.44647547933790416,1.4688250091340807
1976-03-01,1.547544610266592,-0.03810184948806521,0.7336581828164273,-0.5576788527624948,2.8719966902452354,0.2735659708465196,3.037759373264928,0.47044124868181014,1.654519968562656
1976-04-01,1.1854967650245218,-0.05409446886823147,0.07579296094472292,-0.4291778802871704,3.045258101295022,0.18934994593433951,2.3416573001492407,0.4939471350775825,2.2420532173580594
1976-05-01,1.1990853384429334,0.00444149415751424,0.08823689622957198,-1.0609687226159232,2.466674061382518,0.3115280492095655,3.647414715059342,0.4305180576112535,1.8984202985410337
1976-06-01,-0.30040489692314,0.11879956420463851,0.2460401077739528,-0.5112833636147636,0.9917524807593401,0.3578963921444626,3.5877420056250786,0.3010441197289361,1.0632294195669667
1976-07-01,1.3694892911350025,0.09726428344279904,0.42849427363911613,-1.050171596663339,4.328950012431425,0.3231372355958054,3.1353127571844284,0.21750587556097242,1.9987360194877342
1976-08-01,0.7716734035342347,-0.0749735609640049,0.5575029087848351,-0.8605680295399257,2.9473048799178176,0.21856565927637037,1.9823420432306105,0.361133615175883,1.2657930453618367
1976-09-01,0.5428450364692539,-0.2125494465043273,0.8314017389641434,-0.5510928801127842,2.9597657568314495,0.238520291658882,1.949746185733426,0.18548394242922464,1.6447944773568046
1976-10-01,0.485000540228451,0.10229017161115815,0.25991206286383456,-0.5948667866843088,2.751928743194131,0.19398881158152761,1.429743343783963,0.4027255376180013,1.2494279278649223
1976-11-01,1.276278028301164,0.10194665269006656,0.19465359996576778,-0.9449608836855208,1.2305924997610203,0.30236554214324074,1.346343659585522,0.6955855422549777,1.847666612377873
1976-12-01,2.0619665875154385,0.11374791023097461,0.07800183213147961,-1.2212702206202917,0.6869796006118549,0.3025978946366073,1.6366852867987849,0.9129930867089165,2.046069613209477
1977-01-01,1.9092188161962171,0.19340632082540776,0.5612465690393917,-0.635863585131509,-2.2947747917736274,0.2674252322921351,0.47371844130177654,1.2127304077148438,1.534634718188533
1977-02-01,1.4401668427037257,0.10380883571467822,0.15393493116879073,-0.7484286172049387,-0.5607864874250749,0.27960172713765097,1.9773542881011963,1.2990854846106634,2.9101047250959606
1977-03-01,1.561487305398081,-0.005479656230611137,-0.04063851703874401,-0.5995972667421614,3.7441376377554496,0.12566206327343354,3.938421126334898,0.4158405131763882,1.496649009210092
1977-04-01,2.001379284204221,0.17727847340740735,0.13758807641560913,-0.7436926024300712,2.0600166390923893,0.2219787463403068,1.4446147987919469,0.4554738601048787,1.7588109881789595
1977-05-01,0.8303684346816119,0.09149078138266938,0.32668223635095067,-0.39263388940266203,1.6089283368166754,0.16442527602002083,2.1229411325147076,0.45622441503736705,1.7585173801139549
1977-06-01,0.5173514286677042,0.09656222183493118,0.17835762901384322,-0.7527674095971244,-0.23646418224362764,0.26488742894596523,2.808450306615522,0.4189155168003506,2.238687100233855
1977-07-01,1.8848499831031351,0.3341585397720337,0.6596574529272611,-1.0799836260931832,3.905609425376443,0.25782957673072815,3.5426728187068814,0.19772516356574163,0.9882086956942522
1977-08-01,0.5898063673692591,-0.14309676576264296,1.032647734782735,-0.28734543493815834,2.1823713008095234,0.28045233981362705,1.905140761406191,0.3175453676117791,1.5377003837514807
1977-09-01,0.1363985678728889,-0.2420131352883351,1.0664646742773838,-0.2852443499224527,1.5833868699915268,0.28572843563510997,1.218157429848948,0.21844163537025452,0.6488954027493794
1977-10-01,0.6970538228165869,-0.2086475302901449,0.8471453776125049,-0.42560539075306486,3.088938138064216,0.2534837743902572,3.0535205718009704,0.42980727222230697,1.7333086993959215
1977-11-01,0.9606521503598082,-0.05336671690397624,0.44765413784589925,-0.5558423485074725,1.8585347077425787,0.20632706725277664,2.9783012405518563,0.6052253643671671,1.8032653464211357
1977-12-01,1.5168509062598734,0.36874062652829326,-0.24104311329419495,-0.7622008664267405,-1.0006761726211097,0.31456891661402825,0.5226147270971729,0.8346717887454562,1.3191534413231742
