,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9
1967-08-01,-3.1821506808592113,-4.382735518344711,5.708376206784601,-5.850264833223808,-4.03904497114287,-1.3646015891557488,-0.7158826811508396,-2.0560675077478994,-2.0657852359306244
1967-09-01,-2.313435242804268,-5.360838797831142,3.8597253656468515,-1.1129192422443184,-7.399916672566995,-1.7036685825699769,-0.8832166912916481,-1.2668024695393356,-1.9911382219002123
1967-10-01,0.5603707481872314,-0.19332301826035228,-0.9320763284948047,2.1453825042838637,-2.8023924024161717,-2.290700406368353,-0.15383887202641408,0.4149937107373541,-2.6858150286297846
1967-11-01,-7.662072393045406,3.974480938565772,3.045853502533617,2.7079699531835497,5.106594958491905,-6.447905743690353,2.8210974242175415,0.5195411427965156,-0.9829036935868343
1967-12-01,-13.012767774698144,0.8104273527737322,-5.141852431664504,9.596329359385402,8.870725306604015,-0.37467194548223914,7.148309730580686,4.838929682635152,2.025437852242329
1968-01-01,-6.4460713200873645,-0.21350178839863337,-5.107464478852999,1.1856591842941275,11.841689838331705,-4.513483321054342,1.975875412579692,3.2828998630617012,-2.405869967975946
1968-02-01,-6.8684920121274455,7.860323868233881,-9.95812484544426,5.042093032798225,14.596674593576838,-9.715167284985066,0.3415337707291369,9.156262696846,-5.025813537146496
1968-03-01,-2.467968631380491,6.030957205930523,-6.177851631713271,5.719921170618274,6.885983623791532,0.8462023250716944,2.7502069082581113,2.6824398058861694,-6.22619869884158
1968-04-01,-4.978179503170439,1.1214653850838252,-1.5343305852263815,8.710795651749594,7.856308365046448,-4.899737735261368,8.915609178489742,-0.2631014269689326,-5.848141856111326
1968-05-01,-1.2812200299577052,1.0728228099320178,-0.25439297753909684,-1.510379652320023,-3.9493217014128095,-4.4459031140314345,3.8027828802526353,1.8350340495632127,-2.504317631222958
1968-06-01,3.7697325182673467,-1.2436245974758529,0.9527142916932339,1.1579339129200978,-8.575933408830124,-3.128326034507435,4.446599828628808,0.221222196154869,-3.704390154373617
1968-07-01,-2.01711155346433,-3.5655512384483816,6.144870213506595,-2.7348027197005607,-4.4632323396868605,-0.03021515251386472,-0.35017248958317865,-3.025682387901225,-3.9573079258497756
1968-08-01,-4.531344250835783,-3.99789662198939,2.669959374994907,-4.120003690363032,-4.443120451413605,0.020139426256795556,3.1698256650624854,0.3516729393893481,-1.4983269528789913
1968-09-01,0.14446908977979553,-2.3530423640594873,1.1073992324244106,-2.6000269693811267,-6.1694641565119746,-2.8794889539867516,4.087804723620255,-1.574994906144617,-1.8412789881872773
1968-10-01,-2.2440301326673167,0.02400113445854663,0.6457516781280644,-2.043587199371012,-2.383350028566149,-6.458916634722146,0.44116454645454445,2.86706843641934,-1.788544718176269
1968-11-01,-6.369050817534161,2.9378109560020773,-4.207677818543585,-1.1736140017429746,7.4369086536079525,-7.215245987190014,1.6901344107136174,7.055689339769656,0.4519493963899373
1968-12-01,-3.3405678310551266,1.0072903593603155,-5.985192269360228,-1.1567326909098112,8.318506109681294,-4.1768445873212885,5.744892563729581,3.3855199070675615,-2.700519484211608
1969-01-01,-11.657834305343044,-2.809871244278012,-3.900030956316398,6.517838101258466,12.27493509296326,3.018895682119307,-5.780168774661153,0.14626186568968946,-2.9252780136534553
1969-02-01,-3.4553045053861053,-3.780803609394347,1.2041058943846803,4.493175375733256,8.968741631650385,-4.676127211149609,6.3542514861353485,-1.4072300155297544,-6.374792572663445
1969-03-01,-8.21816371186912,2.839912059740501,5.122226764696082,3.187740419605327,4.17455622483717,-3.3609152264105018,3.7543140662973276,7.654481765948444,-3.3275832313628935
1969-04-01,-7.1371547211853725,1.1017075515305448,1.6842955796014085,-2.31773570737811,6.726650253581347,-0.6391480636363818,-1.2832165583030593,3.1106726625020786,-0.19210646024906325
1969-05-01,-1.9523385874750203,2.506971605225972,-0.13112109815961018,-0.18137929581075457,-5.365407441938257,-2.5868857428294705,2.697658708597727,1.8359832694271707,-0.1707746166090209
1969-06-01,-0.08044405376815421,0.03966642265531244,1.9485333562616793,-0.9500918841756593,-7.931841268486018,-4.542307067670671,4.615681501172756,0.919303105167153,-3.546151359795237
1969-07-01,-4.589487560646987,-5.12723564679607,9.540358772064549,-1.6038240465521398,-8.032635781531418,0.13316758523363878,1.4103363811214735,-3.0434559378147314,-1.4141113201505793
1969-08-01,-7.2892259562040875,-8.137569386017892,7.107180054925382,-2.0473001705148928,-8.978248230273838,3.8766259267328507,-1.2784072299103784,-2.292707629060776,0.7795659247711967
1969-09-01,-0.09949881657826572,-4.119342631752109,3.4016790689475034,-4.522549000731445,-7.258255495427686,-1.0238080123098903,1.0076118037579544,0.8871638236526003,-1.2926984522573055
1969-10-01,-2.0218964789283667,-0.5392396417015837,-0.24710263846837888,-2.144881850651076,-3.066555324447953,-3.2829210627861767,5.183827302620889,4.940622284943965,-0.05385098501997925
1969-11-01,-6.201017613745195,3.7280377272061487,-3.2680908255938417,0.46781612951030327,3.3378197878589253,-6.684986810569011,5.72875612613639,1.3179095212912342,-0.07654760862618878
1969-12-01,-11.945796480543358,4.068804327434788,-3.688689052768216,-2.7722367502405167,11.812941249947247,-8.248224660336069,1.590701463112437,4.797611127815404,1.7934986609785957
1970-01-01,-9.495240248766336,1.7345863008515907,-3.6092914952774153,2.0773487505619324,16.629891017708424,-8.93391063194919,-0.6779226317098315,11.872976843043215,-1.9029061872966484
1970-02-01,-12.373878248919187,5.22158390369968,-5.3610205271748095,6.439500463522241,8.245109285873237,-12.02502730452324,2.618417111115181,3.7871663513851956,-3.8431365823204966
1970-03-01,-12.17808725692552,-2.641032814717376,4.49048043059641,-5.816971099404076,5.189290720958136,-12.16235089420651,3.8257289529502017,5.5812840243024135,1.8190902653176002
1970-04-01,-7.033488124484209,1.2907665532006274,2.1372979571349253,4.283243855732769,1.0255544268408527,-2.0522903564362855,7.197854470359795,-3.4210264405376374,-2.450082991320152
1970-05-01,0.24162848851653349,1.6782368857630532,0.4655600589099505,0.896901342606844,1.1951956261558416,-5.602594795896344,2.7754843136218326,2.474948150404886,-3.6247618007459477
1970-06-01,-1.9299892906535956,-3.908043523331195,1.0319273183077913,-4.1555571042227335,-7.083479503008797,-2.739894816573585,2.858148844868323,-2.4620341489710995,-1.3184940531163123
1970-07-01,-1.8482945531094697,-6.177867344682034,4.4816778303365306,-2.0059767545306264,-7.920367191677772,2.6255249086562484,-1.300626898897541,-0.7641016799322994,-2.4842130437385266
1970-08-01,-5.399875189313668,-4.263974810845507,5.9598044847477905,-3.5765988359468954,-6.717963760086031,4.04471267902938,0.7861408382835512,-2.972795834290539,0.6855185644551629
1970-09-01,1.3489253191844026,-3.7729341267183467,4.305022644142078,0.1613189547736926,-5.285010038845858,-1.0974629338163167,6.763710342281821,-6.860392397362236,-1.858354056204248
1970-10-01,3.029741034447255,2.6431263690270823,0.7499567693208294,-1.243785691776424,-1.1718928558893449,0.8136066896613325,1.2222257553820408,0.8786810713714525,-3.464268865028708
1970-11-01,0.06861149475834795,8.164801319965822,-1.9415598351355812,0.012378488824051069,7.512389550810625,-2.6747149713872216,2.7072232834574543,2.9775591355040287,-5.410683558058799
1970-12-01,-14.63624211193777,7.179019242543476,5.984584064134952,9.533190799379673,8.846037555062328,-10.645701626939543,6.920836416494869,-0.5429108652120663,-4.5466837006363905
1971-01-01,-13.317336169550861,7.810673743251755,-4.966332451002213,-4.372393220132963,17.14086286176958,-5.260611386686123,7.011090636220288,6.618462407225594,-3.2217332670071026
1971-02-01,6.077355757576729,11.964959960688365,-3.1379128679426564,-2.1728674998500397,3.6257184806963045,-15.381614631106691,8.667585103953805,3.7674701956731167,-8.760032293234774
1971-03-01,-0.4543782433195032,8.838153884896673,0.07971140916619393,-12.85655707620325,10.627647035743042,-7.801685318886037,3.031777170997457,6.3322946924068875,-3.8772725692355334
1971-04-01,-2.07051515472214,8.464031794805424,1.4888870211610823,0.02541996938628705,4.938479030086487,1.1050553207815819,2.6289865529887932,-0.22027994929999434,-5.401889653177093
1971-05-01,-7.347928982734565,3.267134587141938,1.7450016193118598,6.794574863809923,-1.544120577444931,-6.085032058514039,2.775544770869601,-0.4190875487672772,-3.4581162585378973
1971-06-01,-0.05403215184254423,-5.024570857942476,2.0420948731382436,-3.9903346971711775,-3.8117648669484665,-0.8691107794509444,2.2649135231151902,-1.683611441469696,0.022421783085593984
1971-07-01,-6.233600320942526,-5.1994640128538006,7.790463538559529,-6.614854352092663,-5.151844450518967,0.33888879663738364,-1.2598904058752602,-2.6377683517940196,-0.600032241100424
1971-08-01,-3.955701594846463,-4.639842516306882,5.427134614907471,-4.464645474354086,-5.338284317597456,2.5288577401247285,-1.9513270205129793,0.5503417818487639,0.22940930541767487
1971-09-01,2.623439681853601,-5.102155186563899,4.212464677808427,-4.22612076611345,-7.135938537534563,3.5644195585325886,3.3288192538318806,-2.331902186586981,-2.042477757781698
1971-10-01,1.3760951084258095,-1.5506914130657932,1.3486869059808584,-1.815479348473512,-2.7912660607043853,-2.3512364145556965,9.27968234950471,-1.8076425027298912,-2.478514021003943
1971-11-01,-1.9243871100156507,5.244202317933384,2.1505003569762917,1.8855207865007542,5.862995111596753,-8.577529218016076,4.681790020018955,3.8955106334224787,-4.924433002829168
1971-12-01,-15.488594318470854,4.391314550359998,3.116935289666332,9.465036100918473,10.116504233887015,-7.740691709272883,8.948713605346715,-1.044307605648011,-4.028651038366029
1972-01-01,-6.705151892800951,-1.3147219910623273,-1.7541053404818119,8.822732732093632,10.368587131634428,-7.244062341899107,3.437852337702357,4.537652409049585,-7.382535989382469
1972-02-01,-6.701886434309587,11.93347222914242,-0.31500108248490244,-3.209308746090685,11.139703065762909,-3.29480590934852,-0.5494486164607688,7.2913859838811925,-6.397829484612757
1972-03-01,-3.7962314490874367,9.312522729157033,-6.968974768116259,1.5643479119500014,13.40797160838974,-9.152981833641913,3.5631343193747225,4.327028428823599,-7.118929657671647
1972-04-01,-4.926643644478646,4.230981221832465,3.3394759300654377,-0.6453282003694881,3.4515647829533815,-4.126071920334813,4.417702707091049,-2.5579825586878955,-2.351911636299802
1972-05-01,-2.950953122427656,1.6064377569983541,0.9136224429852392,-2.030084795769092,-2.782614680108655,-1.622969689475946,1.9284780567915696,1.3247225229805126,-3.25465950106677
1972-06-01,-3.3816715814678604,-1.0081017754629245,1.962436128593348,-2.7977203563066637,-8.069677576447777,2.015144100985102,3.8912506465668772,-1.990288411538284,-2.5567715040817327
1972-07-01,-8.184785195904494,-3.6123731977922047,4.525585482480212,-2.861446351040782,-4.188591206660912,-0.5640925624379822,0.13785933496106031,-1.2116219777323365,-1.5320849946990072
1972-08-01,-8.129532747000336,-6.700313254390754,3.8513691155288585,-0.004815152446954938,-4.644974781495683,2.0428551135739865,-1.9569112939196764,-1.9376604945476263,0.5148808855791546
1972-09-01,-1.1328374903994867,-3.532710548882172,4.711406946077385,-1.4080425815576902,-3.2776865532370354,-3.7008228306588187,2.8083287962428973,-2.4544049216884254,-1.2185927489658788
1972-10-01,-1.1947079962464415,-2.748639156633056,1.4548898860606474,-2.533830523142452,-0.3875880001617912,-1.6754836245996403,4.219331629903499,-6.911014170512777,-0.6826831368977438
1972-11-01,-2.638134974917357,-0.40166541798849925,0.6421378735116011,1.0296603147818526,-1.9242912301546828,-2.911541901573301,5.3830176093790065,3.5455665133560115,0.7783698733362472
1972-12-01,-12.15330503772256,4.308299655546644,-4.264538359065308,3.041566214177362,4.4140371604170925,-1.8273812595612553,6.051107449436372,3.7726456390450673,-0.048957714466478494
1973-01-01,-6.558923868602298,2.6913430310913595,-5.332110692466602,3.401178575111277,-0.3292684766496177,-8.01889759392216,7.197410706889919,2.4694128021871036,0.7637767073793446
1973-02-01,-9.591289888626205,-0.4385863866146917,-2.2678861356916133,8.316148214861208,3.560283327245539,-5.464529434197506,4.442590332549933,-1.456938241127019,-1.334419845569077
1973-03-01,-7.9851228741755,0.5794392939576074,3.4013558058626763,-6.495921315369378,3.2654391839257872,-6.009607375741045,4.022544091713777,-1.1867132219844525,0.32117750096212133
1973-04-01,1.4629192289319661,1.2923575598386756,2.2312446240239234,6.567380166207272,-4.547265743206985,-2.303791105032691,7.687570187392213,1.1146171813991324,-4.2291729001036105
1973-05-01,-2.285824260261353,1.0415440154511646,0.3868029496458944,2.283237372067105,-4.004288549437973,-3.7062361162022346,3.467235694018637,-0.3689962830960571,-4.207125854771076
1973-06-01,-2.5278046141395327,-0.9799049199247525,2.1290820009202744,0.7791167041758641,-5.990622106590588,-3.2009169005776226,2.2270568318175057,-1.1816273579055212,-2.3366452531005697
1973-07-01,-3.0624073613877547,-4.051538438004019,4.342829234722605,-2.1454893630743412,-5.6297208449593565,2.6681683582960667,3.636166997587276,-3.941728955782101,-1.1423869893342815
1973-08-01,0.5614031303343838,-3.610625989173223,5.79472193712502,-2.5638082823740262,-5.378653550165384,3.808973806086866,-0.08553510796285432,0.7724811252931351,-2.2499273860862985
1973-09-01,-1.239766194266603,-2.0058121247878025,2.385289778633614,-3.3324033115847707,-5.662529986373402,0.7238341908846607,7.328359540895144,-5.448469750541682,-0.14945185864423202
1973-10-01,2.4926194318035204,2.07636866202503,3.0441142126414076,-1.2800120252512108,-1.4106719087647484,-0.5830379369884328,4.420127082145555,0.6892279521188015,-2.3337248977259115
1973-11-01,-3.962728006041257,8.653309752266944,2.4649150488204508,3.083929877000967,8.21083073372635,-6.713900762561664,4.810047833984889,2.3420364213942637,-6.172953504823919
1973-12-01,-3.653679349065589,12.27503930418322,-4.358511143834035,0.3504145518334278,6.884962784539235,-5.587870542307503,-2.393303240769677,5.72805397487096,-3.205898660665762
1974-01-01,4.362415182847208,6.0216059266592525,-5.144535740287924,-10.135795630175004,9.438440025064187,-13.526737367597727,4.239297605838408,3.8926327002324355,-8.356225225050515
1974-02-01,-5.265461524562687,13.943005934860452,0.440702027824636,-3.8292309742963497,4.477281903645107,-11.97277824200046,6.999761335107004,3.9291192380967863,-5.775031757409535
1974-03-01,-5.424563896579653,4.871680281938032,-4.429074884864385,-9.702860885118497,10.3952612394885,-9.55627617634858,4.454480434476577,2.8816056467170363,-1.8580557341040427
1974-04-01,-3.454967002058633,3.843144295685193,0.8827890760290418,6.322888794997182,7.405561801083079,-1.370432504063836,3.6234115133056033,0.9302120415977738,-5.537745823087931
1974-05-01,-0.5845761535756384,0.07935296455742942,2.5887279933822973,3.01051353815481,-2.142131126765946,-2.634458490186162,4.053114558788751,-1.104983771741431,-4.063000194562822
1974-06-01,2.272346820329571,-4.061155831243782,5.939878770723746,-2.201536615621551,-9.233881593532093,-3.393656876398073,-0.31554910750364185,1.449312211857877,-2.7475865953732344
1974-07-01,-0.24081009727640773,-4.408930291549267,5.541006513233687,-2.0294211937289117,-4.723259019600139,-1.6061532952636324,-0.6851664992463052,-1.9399828408695698,-1.3143926724729007
1974-08-01,-2.1114732624374284,-3.6043450160129265,7.0083080400169395,-1.235430523213793,-3.9587691829091476,-2.135305134247831,-0.974918535684691,-1.323773898650538,-2.3965727708753835
1974-09-01,1.2217201163124123,-3.294585841742189,4.172294633866871,-4.166299031719737,-6.154775035523889,1.4043923549657606,4.034471322305033,-1.305788888294948,-0.20991585402615145
1974-10-01,3.343161682440986,0.5366274913819141,-0.4732890620373948,-2.576698127387266,1.4161102266398409,-3.646400500409186,3.165484611248361,-1.8464351280480296,-2.40604843007041
1974-11-01,-5.404632055818343,2.356116929996278,-2.395764584041544,4.490943258041865,10.31916779185264,-2.6910461229190044,2.4809679864637015,5.288538655986224,-4.2069381886313835
1974-12-01,-16.3782852393609,-1.6297628137905595,-4.721823681562361,0.2790649052039779,13.428284278420525,-12.92163922356508,9.397369170424358,4.174167835202133,2.4519068348795847
1975-01-01,-12.68644579299945,0.008491253742758234,-3.5646058865193844,2.579780919606489,10.116283305026911,-7.941881190222266,1.4728868594270648,7.321416613638496,-5.231087031193036
1975-02-01,-9.827460933327561,4.891057597245658,-2.9191655414147397,-4.61814480841815,10.62586973325869,-6.928118499346179,2.6920635470764913,6.869780089000519,-5.329958258276102
1975-03-01,-3.847782985943801,5.048019691614661,0.39221591105506554,-4.520077530965979,2.002210550301979,-1.9955247846684425,5.866420825550017,-0.9763190581050836,0.2382313622644756
1975-04-01,-2.495672275967936,1.0137262963942648,3.1930588408651372,1.7375367185136814,1.0649456283421437,0.34741559722417487,9.346115033846896,-4.934398405063282,-4.078508302479686
1975-05-01,-3.0198674961986045,-1.6975191089530015,1.4110122318661782,1.6659398855302305,-3.3209919604101206,-5.050626655618318,5.018132214571728,-0.9592566020396586,-1.7557711781700807
1975-06-01,3.2753665611152254,-3.068396393619538,3.6348296390734323,-1.2603730183755102,-6.474475951567798,-1.255901659010471,4.116222006716883,-1.8643732822733772,-3.172284079685872
1975-07-01,-1.840436674172751,-5.396890944307199,3.7802566014384555,-2.7782123631909497,-4.513632590261864,3.720989551095798,-1.1063260238364692,-4.022844871848584,0.48741166932001745
1975-08-01,-1.2699162823904127,-3.1308408509283514,5.287661867344854,-3.315730680239392,-3.667928722680708,3.7471217531532255,1.3970213573800245,-2.153335784738097,-0.9338871635619418
1975-09-01,-0.24265656529825141,-3.1367447777802484,5.954557740238886,-2.553961601401557,-6.297644889032289,0.8201967915937014,-0.3766239481630173,2.6550596591230207,-0.17922881089102685
1975-10-01,1.850636870339269,2.111941981258592,3.1214111132546223,-3.4665584721806537,-2.165706102867328,-1.912425348006849,2.176556914512872,2.3514682474644313,-2.537115624542221
1975-11-01,1.9111149362169648,3.8377418185756347,1.9022800783130704,3.929490638339648,7.26908143224834,-3.628397141492105,2.005098321428988,3.9527986155409702,-6.983078227871846
1975-12-01,-7.114159973283781,4.243952362579004,-2.1515526426550955,-3.9476459066915575,15.081360724481836,-9.527399636240213,3.867531149935721,3.7459616077653166,-1.9594851351283564
1976-01-01,4.409530304189747,1.1619539226109818,-3.934436576908876,-3.3875657654527185,11.679396681775255,-16.056785042187133,1.7089872996662567,6.316858740255201,-9.134746926979009
1976-02-01,-4.415967729177312,4.719204406441782,-0.3975317746299747,-12.768217615244895,12.826509316947194,-8.796543782343832,2.984691357410952,2.7864932118827817,-1.7798543036883263
1976-03-01,-6.752422052123664,6.918540382381542,-2.850981257211051,-3.3896817134911985,8.736383062203835,0.4371893189419855,4.592986583046247,0.20466069539616397,-5.735543306730034
1976-04-01,-6.027884317465562,2.5656508833275886,0.8358330100455277,1.745856079413299,8.53816131884066,-1.504671389041521,1.9741275674525207,1.9563327227134293,-7.744784148460154
1976-05-01,-1.063313737866083,1.1582994934049684,2.4135853694829117,0.12025881771117859,-3.2706814416180623,-3.550186344986894,1.4651658554354894,3.8503502333454236,-2.939864679924253
1976-06-01,-1.0329500907245017,-4.56238662711904,4.279321127899271,-1.9028568588245969,-8.884089419595558,-1.9118693418826023,3.352584976753649,-2.8457412177754144,-1.884667201986744
1976-07-01,-4.992689369026981,-6.579012254441227,2.7273542433180253,-3.1548483282892352,-4.892103888598954,3.0417422643605185,-1.300791235591342,-3.0788978620824885,-2.0615208347552705
1976-08-01,-3.158606691335839,-4.318979005478603,4.046111340953176,-2.0337815770000747,-4.301563061075396,-0.3907414337685302,-1.4755660483234063,1.19223346064741,-0.9386147157904753
1976-09-01,-4.6705127589355016,-5.04730311023695,-0.6113268932533308,-2.1432814729422534,-5.2130555533046214,-0.8546286908742368,5.062812918156556,-3.755572379628982,-2.472786745087541
1976-10-01,2.996132671463297,-0.34464276020418366,1.8380969817645167,-1.4030705942863537,-2.612081518829192,-2.2677071241035947,2.8346418872913954,1.7550918320766316,-2.3407587849756597
1976-11-01,-3.2090275456427815,3.0405900178089027,-2.398854703462833,0.8940948157052386,0.18649682008710441,-1.4329350070456346,3.287454681452,9.411004982692262,-0.466747008713741
1976-12-01,-11.54785241623183,-1.9950669922096136,-0.05573886943637271,1.22770202791749,5.340695755152492,-10.10366391396133,7.476854627541585,3.472060821634301,5.011688220376637
1977-01-01,-3.5656109595402827,0.7275980738619888,-3.6350690064446143,0.5096733824581454,8.876124228413174,-15.627699260376529,10.6455113168058,3.835850057378914,-4.603954392144044
1977-02-01,3.1970196103307638,5.670180293736366,-4.1186772599512524,-4.421709828767321,0.6963900072975492,-15.414518114093164,1.9166330136392467,10.223968288298027,-7.608957645170164
1977-03-01,-7.556230622911262,-1.4445693611720205,4.909474474148547,9.57860400297893,2.219658590515728,-7.579786631525962,7.17539811883751,-4.614204952961016,-6.274922387691808
1977-04-01,-5.1275785805795,-3.3108989444311683,0.8243811359902552,3.4675801429257866,2.26856592852522,-3.205105204067561,3.866822712006001,0.5138948686323189,-2.3732316921965966
1977-05-01,-3.3736864330618963,-3.073904929463882,0.31912317630104003,1.8344972583380215,0.8189490288067146,-0.9238967988330936,3.326329944877235,-1.971126724403448,-1.5869623707119613
1977-06-01,0.9701559287567466,-3.304506872843895,2.7587181794401276,0.6897213789317138,-5.567357410110506,-3.93360293684162,1.4524324427266173,-0.47037881005631993,-0.5030033881910554
1977-07-01,-1.208260534768896,-3.481123040307085,5.547193046032604,-0.40578966501939473,-2.199132058979936,0.04086330719036032,2.0745129585455837,-2.1559399249382247,-1.8326458447781502
1977-08-01,-5.384883652538704,-4.400494284811832,4.686799458973804,-0.43092781588139323,-3.900225950076065,-0.8957033441728884,1.370218654268498,-5.959859393473449,-0.983282042778193
1977-09-01,-0.850457549124108,-4.015544491525653,6.569515485734483,0.4161408183220547,-3.5682634717041397,-1.9417999398999937,-1.6847361406182728,-2.412308605176905,-0.7908387813894845
1977-10-01,3.2345888403858223,-2.763843354234723,0.8743046194158479,0.3567749205888837,-0.29430101311362944,-4.405313827587228,2.5529474225023927,-2.9770307856946285,-0.4324918336514868
1977-11-01,-0.25386901593934685,0.8635286352022168,-2.6159484999709,1.6109844054677533,2.120485542049698,-3.5222050462788204,-2.010214738137082,6.622044818595904,-0.482738761038187
1977-12-01,3.525544400977407,-6.933877651565369,-1.239279896968158,2.7773388863693995,7.068294715337356,-5.5793436592853505,-6.358366714361542,4.6479650086803215,1.0486294599556272
