,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
1965-12-01,0.2659516980133529,-0.4975523054599762,0.06196071296887246,1.1815236164973333,-0.055503499849389,0.044486078680778036,-0.33303330603398773,0.7867464513489694,-0.44167516595226225
1966-01-01,-0.25994164412314036,-0.33393362164497375,0.04710792456188299,1.1641202064660878,1.6624550024668376,0.5844373484047092,1.1554048249596043,1.1550946669145064,-0.5704655990762226
1966-02-01,-0.37887393022483246,0.15263403952121735,0.13999529828915017,0.34310385011709654,-0.3426911309361458,-0.6566751976402438,-0.3867560703503458,1.341296055100181,-0.5867101883484146
1966-03-01,-0.10650170404674872,0.027715420350432396,0.029598491137169,1.5221256476182203,-0.666565385957559,-0.20959847131553963,0.9361449825136285,0.15019574625925583,-0.388632007574631
1966-04-01,-0.05161479150630393,0.16411833465099335,0.0302850155730468,-0.733679819565553,3.2638393342494965,-0.07841861521711155,-0.032617891893575064,1.2806652170239072,-0.5265351069175591
1966-05-01,0.30020734049239245,-0.46146148443222046,0.028512073307960278,0.4536955689008419,-0.3927309686938922,-0.14900365958408435,0.4894261297426726,0.17147394969607843,-0.25464253405393183
1966-06-01,0.08682235021073863,-0.45288389921188354,0.015546564508035692,1.2724599012961755,1.2687301884094875,0.31015304278354255,0.34852329837648494,0.22611010706785953,0.33686024657750535
1966-07-01,-0.11785762243956889,0.005907570477575064,0.08979546137670906,-0.39435344246717596,1.2936567266782126,-0.0521575613897674,-0.9652729097165559,1.0931430440960508,0.4422429759623641
1966-08-01,-0.08889367311911762,0.04483106732368469,0.10102268946330155,-0.3509941582496349,0.48998358349005383,-0.09826653617985395,-0.28800434972110545,0.5889963019977916,-0.05831682454731505
1966-09-01,-0.07375513537312453,-0.10393074154853821,0.046731759353293205,0.7228619777239286,0.803301918009917,-0.16251732500231997,0.7922267443255374,-0.40288003105105774,-0.17378557536561612
1966-10-01,0.06293624920665093,-0.15367701649665833,0.045604602772893243,0.16530945610541564,0.9757069249947866,0.025566821271667674,0.9429715181651869,0.03150720995935526,-0.5144020258370092
1966-11-01,0.371738242090873,-0.5203458666801453,0.03969506064505247,0.6764640028660114,-1.6491693754990897,0.15283660316953854,0.05830264601268266,0.5452271663781368,-0.2247093592659902
1966-12-01,-0.022457659525691336,-0.15339379012584686,0.013866960851615564,1.3862883815398583,0.9679455310106277,0.3958040354203205,0.5687288155681208,0.9660302689581206,-0.4754893860574496
1967-01-01,-0.14663761885801577,0.21801193058490753,0.07150677016618624,0.766882816186318,1.9487664103507996,0.30531089524833527,0.021909780212138828,0.7508326660503041,-0.5915956476987418
1967-02-01,0.1372589958163927,-0.4641546308994293,0.06529234801930499,-0.7258251882516421,2.3121409118175507,0.587344656185228,1.2361818238308555,1.0134899255001184,-1.1116724903300659
1967-03-01,0.2637688211112652,-0.1906736046075821,0.01632032452980218,0.029080896638333797,-0.48105325549840927,0.12308541609316456,-1.0266594980892383,1.3022023620027483,-0.03721841563612728
1967-04-01,0.5352481637360914,-0.9133940935134888,0.009413469432061807,0.20798812978542766,0.07780965728064379,0.07687133489822855,-1.8746637984326011,1.6288262425046978,0.07367620907597623
1967-05-01,0.276117371219509,-0.5885094404220581,0.0066672373735318985,0.3281396455489672,1.029805528620879,0.14923634577770623,0.4487951727289902,-0.5526944091825774,-0.47734723252765204
1967-06-01,0.1931733750509766,-0.3179061710834503,0.03644343690322228,-0.3343503922224045,2.4148936072985334,0.09946229354459413,0.4499953436224084,0.44328240734158136,0.19931661880622478
1967-07-01,-0.012636290125127108,0.24960149824619293,0.08602090330654485,0.8952622230236347,-1.159556582570076,0.17704519690299522,-0.6103694046798506,0.2530650884816141,-0.1313134775323383
1967-08-01,0.01119425133714136,0.3103943169116974,0.05125357356256229,1.3416144710320692,-0.8258367578188579,-0.1168935350617584,-0.20782610303477236,0.16863049205505487,-0.19560693684270827
1967-09-01,0.15736724478456207,-0.34832730889320374,0.023433898247218546,1.4138542688809907,1.1346152673165004,-0.05988614747718889,0.8009316105591623,-0.7124218525308551,-0.07456030886052019
1967-10-01,-0.11767888055095133,0.12864303588867188,0.09548186211486083,1.1086001992225647,0.6577907130122185,-0.1527325991465121,0.8628893055413899,0.3022575694503206,-0.4419408107207994
1967-11-01,0.2764506212804677,-0.5174834728240967,0.03368785723268641,-0.5350691767839285,1.6722019761800766,0.33242976178928296,-0.30166218547444595,1.6899863878885903,-0.7692711838221147
1967-12-01,0.13946536489112196,-0.5136731863021851,0.06173835216746854,-0.7608942687511444,1.1425780753294628,0.25947568367938606,0.6672124329366182,1.6107624227350408,-0.8116396807007871
1968-01-01,0.18732657410063833,-0.03292594105005264,0.0721568483966968,0.5427140455979567,-0.8415350069602331,0.28286697913189324,0.43475737697199773,0.9211959260882753,-0.5011391336635008
1968-02-01,-0.3809601630804674,0.5756433606147766,0.038898584427516585,1.193238107057718,0.09438693523406982,0.6386045898709979,1.7925111871016652,0.4872203324780319,-0.6376020484051462
1968-03-01,-0.4019632654370002,-0.007389683276414871,0.0603926303457318,2.6954121314562283,-0.2477887086570263,-0.5212004087409194,0.457059278299934,-0.3294364295222542,-0.4115613840394101
1968-04-01,0.4422318120047731,-0.773807168006897,0.020517551103294587,-0.5921090451570657,0.9099205955862999,0.24656192684660153,0.2722290393553282,0.30365346959142975,-0.7278744952153352
1968-05-01,0.2510990666330985,-0.2749456465244293,0.022837919394372602,0.9829773352696345,0.23933985891441506,-0.1359704197669516,0.6144799292087555,-0.8702917532487349,-0.21092666912887056
1968-06-01,0.1020412110143675,-0.7689092755317688,0.029107468536478935,0.7745393193685092,0.45778729642430943,0.5493358689911512,1.1028699968990527,-0.36097031199570856,0.34444306866597324
1968-07-01,-0.019336129837440992,-0.033864010125398636,0.09679308354940717,1.4023732680540817,-0.7252715528011322,-0.32424862895693096,0.2919936062474,-0.08945124731822447,0.019001534555928182
1968-08-01,-0.029590097310917697,0.16852162778377533,0.07476349915727715,0.03287137772601384,0.7605638975898426,0.04431082277881856,-1.040772779991752,1.0069778471282034,0.194506081989256
1968-09-01,0.23302991856943886,-0.06176958605647087,0.05530780611958118,-0.5679846383058108,1.8297246346871059,0.10483503645780136,0.0827216102104438,-0.4703654935865691,-0.1300481037568238
1968-10-01,0.1077812059589152,-0.24842365086078644,0.05174437423392786,0.9393457036751967,-1.6095101833343506,-0.19964052706348653,0.8031816858994333,0.17300561973542877,-0.2106159167774653
1968-11-01,-0.31910426211806964,-0.1404525190591812,0.04471184395124458,1.5769599721981928,0.03208921989426017,0.23906349527592563,1.4672671493731047,-0.3792584393963669,-0.6228125196392253
1968-12-01,-0.14757336170043583,0.09259473532438278,0.08296536640371761,0.42879790640794313,-1.6136061400175095,-0.04201191572510466,0.33301146406876414,-0.8206099271774292,-0.5653373265670518
1969-01-01,0.09894198123014197,0.36341530084609985,0.05504643016984697,-1.2160659982607915,-0.5756742631395658,-0.7354272871601338,-0.8235504752711246,2.052493890126546,-0.14277524867300262
1969-02-01,0.02745796205862513,-0.5008828043937683,0.05681418916049031,2.066184924199031,-0.4379386082291603,-0.10233242444846095,-0.5618378912147722,0.3678331998261538,-0.13149475394669227
1969-03-01,-0.2793595651691814,-0.38017216324806213,0.057367441874277385,0.34626398522120255,1.0124953463673592,0.07054316906296478,0.2483179498659937,1.1297020045193757,-0.6317366482847828
1969-04-01,0.10404255733175097,-0.465030312538147,0.006178953291880602,1.6444586790524995,-0.5993110438187917,-0.26890249276647765,0.04645161526767831,0.2518933153513706,-0.07106113736912356
1969-05-01,-0.010653384873327218,-0.15219169855117798,0.0540746421677012,1.4368877961085393,0.3085676580667496,-0.47921711693004687,1.108058424372422,-0.23816198562130783,-0.14376122567613248
1969-06-01,0.32338133116938034,-0.4586787819862366,0.03241266775337947,0.14852602034807205,1.7500965545574825,-0.14152610484434633,0.6207748071143502,0.4767423777869253,0.0016536649466508022
1969-07-01,-0.03262967011838589,-0.02345535345375538,0.09206659025970222,0.4748411763172883,-0.19222286840279898,-0.09300296708029143,-0.46802751327815806,1.087818272186048,0.0803090568821309
1969-08-01,-0.20350638144421127,0.05081609636545181,0.053929465868634126,1.203512343076559,-1.2794813762108486,0.02920577036482947,-0.5807708752782721,0.7519516529458942,0.33436730756598004
1969-09-01,0.0757074818225964,-0.2030618041753769,0.0772416311709178,0.34853300222983724,0.11058063246309757,-0.18601048053527366,-0.017533154766026297,0.9036678256410541,0.1223750791307223
1969-10-01,0.08793303496995061,-0.20289486646652222,0.04620991130440221,0.16867739076797778,2.2844235102335615,-0.055468508175441196,0.9902950180204291,-0.5145677111365579,-0.18883093686427102
1969-11-01,0.22829373208981638,-0.6986376643180847,0.03155394581098088,0.9972446239911592,1.0559659451246262,0.48279184467938485,1.6056324306287264,-1.081086198488871,-0.9066432209338172
1969-12-01,-0.2818127637201885,0.06979668885469437,0.043684959067085576,1.9909714276974018,1.049375409881274,0.12057363530810998,1.3884166353627254,0.17592290585691278,-0.6588931811057915
1970-01-01,-0.415673739505264,0.5867654085159302,0.06274320037141873,0.7609353615687443,0.26248131568233174,0.17686268808890362,0.5232617651161394,1.061715953277819,-0.360199202925472
1970-02-01,0.16544223675188027,0.0630437359213829,0.05777483493778747,0.7234959075084099,2.013276393214862,0.3571749341731169,1.3771046149103265,0.7402806119485335,-0.7375456519046073
1970-03-01,0.0515797087606394,-0.7817526459693909,0.03801797694295128,-0.7655936364944165,4.020708551009497,0.9522334653504041,0.9121188207676536,0.9187394019329186,-0.6395196510573565
1970-04-01,0.2706014111919223,-0.9980204701423645,0.03865248162966932,-0.5438750179914328,1.4372379829486213,0.3303629099106302,-0.3349652807963522,1.1272612846258914,-0.47636537228600456
1970-05-01,0.09797016193844237,-0.5375478267669678,0.008798162372126056,0.2653724585588162,0.7611740380525589,0.27428771160086807,0.601694183914285,-0.48156114238681214,0.06427363950317189
1970-06-01,-0.11764124457566243,-0.3976902961730957,0.039196709397038974,0.7619778124185709,1.7430897802114487,0.2015660307845291,0.10497014185315684,0.3751751374114643,0.18508026407936873
1970-07-01,-0.11414922773838043,0.12433094531297684,0.025459883110113227,0.5985825680769407,-0.12653086644907793,-0.27748504463507206,-0.46328482659239517,0.45456272183042584,0.012995226908538302
1970-08-01,-0.10806985972624904,0.12391023337841034,0.05886900289834752,0.738822382230025,-0.42862097422281903,-0.17085733766458472,-0.33380475483442607,0.027296584889744267,0.04047804780430713
1970-09-01,0.10941509016842212,0.021264653652906418,0.03160831728422573,-1.1849903143369234,1.7620808134476345,0.0319761471176634,0.01942091131288754,0.2727728901487408,0.07415800276449172
1970-10-01,0.31244601562338054,0.01191361341625452,0.014496061714053843,-0.24667419493198395,0.033514058062185846,-0.30713875074775854,-0.44856628305033636,0.25350139899687335,-0.2684329778461133
1970-11-01,0.13253490950139063,0.2487523853778839,0.03963198911161781,0.571081844659952,-1.7880237350861232,-0.5858819703666531,-0.569644609564229,0.4758113712975473,-0.16823595358153523
1970-12-01,0.28473974539423885,-1.111881136894226,0.05451745186754734,0.2437013846177321,0.10714166952917974,0.5507295837207716,-0.5046521362505461,0.7052245916742267,-0.49554155034534003
1971-01-01,-0.06461310516691432,-0.028622515499591827,0.09094456458367364,-0.5574299165835748,0.4894207852582137,0.32413206538375544,0.6167300829761907,0.6073366963502133,-1.1543449708970928
1971-02-01,0.0632790743180041,-0.5321560502052307,0.06070772584290863,-0.04762209092195217,0.9899723033110301,1.220638776312069,1.5768341327968396,-0.22558770848043036,-0.9489986856104965
1971-03-01,0.08669052765054522,-0.26983019709587097,0.036959769271551014,0.19329250431977785,0.30039235328634584,-0.27380324139886975,0.4022150447494105,0.5344126260641849,-0.48052683725195416
1971-04-01,0.07752126504508954,-0.4838293194770813,0.0031014610986316825,1.6726112136474023,-0.2837870580454668,-0.22815455283437458,-0.425706999866586,0.2912671277017304,-0.2088050089650235
1971-05-01,0.16559356085534366,-1.0095160007476807,0.03180525055682728,0.15094165618603045,2.2696934640407562,0.2505755546141644,0.27430386919724314,0.3659806016719702,-0.19829258070153707
1971-06-01,0.06979918985996605,-0.29849913716316223,0.08108653128147125,1.0044202208518982,-0.32111617426077527,-0.26783052147651204,-0.08277033308618947,0.584868590037028,0.4091555536803553
1971-07-01,-0.07202408786089914,0.3217262923717499,0.0899432563475963,1.083987607405736,0.5822978913784027,-0.17884445129608623,-0.3781649627183613,0.15036227802435556,-0.07218058710381137
1971-08-01,-0.006335038902624598,0.2052294909954071,0.07516515543522863,1.7111340394386878,-1.0094386835892997,-0.003139953585151507,-0.7346144632289284,0.6013702714081967,-0.15766114249067792
1971-09-01,0.08337602089598493,-0.032682016491889954,0.014375933483673659,-1.3888077094004705,1.255942632754644,0.06502065427449284,-0.2630849025751415,0.41550876516284363,0.2361756512674235
1971-10-01,0.30154281489129336,-0.4567820131778717,0.021819492554388982,-0.27643717252291167,1.3443075120449066,0.18452989811799964,0.13753195342264676,0.30141407341668097,-0.180437655772193
1971-11-01,0.1848812794910287,-0.7459849119186401,0.027513768351663744,0.5246976820322183,0.5883054807782173,0.3563604488664744,0.49623596040826096,0.33101405609737744,-0.6538218360836223
1971-12-01,0.5042838178715615,-1.1269334554672241,0.07780636014750583,-1.0415994204007661,0.502243700126807,0.64192140588955,-0.6982815108801189,1.7084275231216892,-0.550275384369543
1972-01-01,0.13407699342043894,-0.483899861574173,0.11123360559947229,-1.2530739490802472,1.1379999419053397,0.12153856152174425,0.4020963060228448,1.448017990950382,-0.9629594067395744
1972-02-01,-0.14339721726499638,-0.14157027006149292,0.10444679313656911,0.7204697109185733,-0.41551456476251286,0.20771680437788673,0.5469115156876413,0.36670976515972253,-0.564124271021051
1972-03-01,-0.19169030886776042,0.47944211959838867,0.022498705569719304,0.9318625697722801,-0.8502235636115074,-0.15123600558358796,1.3585783933338367,0.08682225915518674,-0.5694890931501227
1972-04-01,0.4970147221718194,-0.6703057289123535,0.015313137656433044,-0.5564304498525766,-0.8303383365273476,0.17536437633086224,-0.548940896987915,-0.43016631494868884,-0.2525857191974834
1972-05-01,0.4995199588109862,-0.8131669163703918,0.05429793752170023,1.2080500905330365,0.9650144726037979,-0.14367278437225187,0.6370406793920618,-0.20423041600169556,-0.15758373222108615
1972-06-01,-0.07421481686661828,-0.014837914146482944,0.0509408835558533,0.28994518976945144,0.2512536011636257,-0.379516458024784,0.00536655333187235,0.49559045018571796,0.04669030086468842
1972-07-01,0.029933905967001642,0.2432953417301178,0.10925018594659477,-0.5589200327029595,0.6549578780929248,-0.19802039071005217,-0.2524216708384062,0.538516721942208,0.08239287062216613
1972-08-01,-0.054158104302467036,0.23588505387306213,0.04737974747455533,0.8680420999343579,0.8603846654295921,-0.20428565996033804,-0.42985807123937103,0.14634419119719302,-0.0905216876733101
1972-09-01,0.2084597312616852,-0.2692228853702545,0.06364508803847725,-1.2132916312951307,2.183374514182409,0.07940188658480742,-0.169230370145095,0.3868388858708468,0.21318613977755532
1972-10-01,0.22000806089842093,-0.6410917043685913,0.04100381703562819,-1.0215092163819532,2.526493122180303,-0.007336281658131249,0.5913175250354566,0.19037046215750952,-0.20058358372268031
1972-11-01,0.25425414853500866,-0.6072149872779846,0.07911685025157957,1.4483834688480084,0.3043822633723418,0.024862007751148576,0.4916015816362281,0.8844549005681818,-0.7163445323200549
1972-12-01,-0.03338597609468226,0.13374421000480652,0.0652365235751764,-0.17705273169737595,1.2325809647639594,-0.25227973047567875,0.5221265319146609,0.7842569640188506,-0.648731599419804
1973-01-01,-0.1917119471813148,-0.034528374671936035,0.10145417299536137,1.5887682254497821,0.2420863291869561,-0.01028447545000485,0.8325165039614627,0.48046292680682556,-0.6071420544284886
1973-02-01,0.15556805960412295,-0.17784936726093292,0.05514246772980113,1.1331416093386135,1.4268131305774054,0.006431482770309156,0.6625413110381678,0.49655428438475635,-0.48806025820263366
1973-03-01,0.20666828133025258,-1.2778500318527222,0.03372819157521849,1.029807787675124,1.217572515209516,0.8772798338714911,-0.5978866235206002,1.7853408148794463,-0.454525775828604
1973-04-01,0.07027400973832831,-0.7141023874282837,0.0585943060076521,-0.5160018228567563,2.3477214078108473,-0.023179522202331194,0.7708396566541571,0.47768462787974963,-0.6666740623571106
1973-05-01,0.40877100150540185,-0.3207146227359772,0.012445081068428955,0.8756370498583866,-0.045420691215743624,-0.24517852128768455,0.44535645528843526,0.012742115579771273,-0.6764430615861537
1973-06-01,0.2110850487677556,-0.36057543754577637,0.0667970745980395,0.6041185787090888,0.5462740237514179,-0.03633441745626683,0.5267561658432609,0.6338326316891294,0.07374793038529866
1973-07-01,0.028502182015832864,0.3061021566390991,0.05907122627159075,0.3077438244452843,0.2953866186241309,-0.3967986119036772,-0.40941089391708374,0.28561423673774256,-0.020823193619311866
1973-08-01,-0.08869954903241035,0.07110309600830078,0.05037383650122695,-0.14675640716002536,0.9185944373408954,-0.15513331306223968,-0.6159803585002297,0.600192899053747,0.22592718823481414
1973-09-01,0.15514017091536858,-0.002950959373265505,0.006755270236144866,0.04448308251225031,0.5982308958967527,-0.1162128637031633,0.2865975232500779,0.2088405643448685,0.15588359812558708
1973-10-01,0.20780389654045958,-0.03126873821020126,0.00789461716621942,0.34650160143008596,0.01980592690718671,-0.05256637778817391,0.044656044950610714,-0.2457996661012823,0.018581913752576052
1973-11-01,0.2884237271434856,-0.44180548191070557,0.07771327418700463,0.05830990580412058,-1.5814124296108882,0.09708661510019886,-0.8953125069015905,1.2757114388725974,-0.1372466779361337
1973-12-01,-0.19134282362910934,0.040229037404060364,0.04633499627039267,1.1185796214984014,-0.11164703561613958,-0.13995284632760652,1.0727811800806146,0.5002195184881036,-0.4509845527551942
1974-01-01,0.04328596844988049,0.06888087093830109,0.09227328462057849,-0.5729485016602736,1.6054077694813411,0.7494868672623927,0.27384009016187566,0.829389781662912,-0.7441722235437167
1974-02-01,0.16648058059080592,-0.4576941132545471,0.06339965883448634,0.2441625755566817,0.6621222322185835,0.5676326703052131,0.5383582491623727,0.18574873154813593,-0.7105785406241983
1974-03-01,-0.051890111545909126,-0.2005196511745453,0.027978769234365465,1.254560282597175,1.035721910496553,0.31593819053805605,0.3414241106886613,1.02332460157799,-0.486959592770722
1974-04-01,0.26748895926295585,-0.6740691661834717,0.029076478643224418,0.4449439449952199,0.9289709851145744,0.095787484730993,0.1941552287653873,0.3063219966310443,-0.43206836207438326
1974-05-01,0.3210502202218433,-0.742139995098114,0.06497684607788318,-0.1278929842206148,0.6385322039326032,-0.07368949603061287,0.24718536358130605,0.5627558989958329,0.0852071001368054
1974-06-01,-0.29944660106919846,-0.01644558273255825,0.08455071775942524,-0.2862726839689108,1.471130301554998,0.17234155414055805,-0.12875558122208244,0.48866836410580256,0.04119615749282352
1974-07-01,-0.1401451741397943,0.043473776429891586,0.09988554338843836,1.2831960733120258,-1.2938745319843292,-0.1054244229988176,-0.5486035425412027,1.0010387861367427,0.1832267869327028
1974-08-01,-0.030162745102677704,0.048329394310712814,0.08316071585595952,-0.03169665041451271,0.906661277016004,-0.0759891785529195,0.2520385149278139,0.062331557273864746,-0.018094484773227726
1974-09-01,-0.05953889691604758,0.24875174462795258,0.042693290827160627,0.12642183842567298,0.3874689651032289,-0.23265514446764576,1.1523840458769548,-0.4935052810293255,-0.4845592430082418
1974-10-01,0.15669253848071368,-0.470370888710022,0.01438494093414676,0.7762532394665937,2.345853050549825,0.037117507688853205,0.8697614858024999,0.7755141366611827,-0.2166199229531369
1974-11-01,0.11675620346136813,0.07493030279874802,0.03814898765069901,0.9175162475842695,0.8218100915352504,-0.16354774029887453,-0.008774442769783107,0.03880491254456115,-0.6876919229151839
1974-12-01,-0.2681222023828974,-0.690000593662262,0.09270086130827149,0.9987835700695331,2.4354100227355957,0.7719652993338448,1.1101256075658297,0.8106726588624896,-0.8449039216768944
1975-01-01,-0.060561378398593865,-0.39991793036460876,0.09237157983027097,-0.5222418560431553,1.4715061833461127,0.8575038034088758,0.8976082268514131,1.232170516794378,-0.9714431681875456
1975-02-01,0.05960492592937541,-0.23319466412067413,0.06997534975603309,0.8838482201099396,0.9706391642491023,0.19859279296836074,0.31472166117868927,1.0617458459102747,-0.7243095818212477
1975-03-01,0.14946580214320487,-0.7641029953956604,0.03292923389444117,0.10758302389429165,0.9088978792230289,0.2367672871570198,-0.26154469110463796,1.1238859458403154,-0.6388523315979263
1975-04-01,0.4846020127242466,-1.2229644060134888,0.0317453937012853,0.16757971965349636,0.06019327944765489,-0.036377281102598934,-0.6274912310274023,1.3692606579173694,-0.497401568849208
1975-05-01,0.30896047938544796,-0.70318603515625,0.05695692026675436,0.07109786742008649,0.7158955559134483,0.07256857138507221,0.8461523212884602,-0.08890470772078543,-0.2938550912727744
1975-06-01,0.06238314727286123,-0.4415569603443146,0.0867538703228697,-1.3230692881804245,3.0587250987688703,0.21543705037661962,-0.06729875642218087,0.7535762407562949,0.1864611849946491
1975-07-01,-0.02271221282909501,-0.11272266507148743,0.0678765997317528,0.5385706631036905,0.7075025389591854,0.12972984386950123,-0.2750075765346226,0.8290216778263901,-0.02963522417565524
1975-08-01,0.09539876625222979,-0.08331552892923355,0.07172872048581956,-0.48848304610985976,0.5986806005239487,0.05299741668360574,-0.542447755211278,0.9304933475725579,0.36976862761933926
1975-09-01,0.13798521260537627,-0.009314346127212048,0.0542803812836636,-0.0961597149188702,1.42441987991333,0.04722285559590982,0.42174791819170904,-0.33577879269917804,-0.1711950084920657
1975-10-01,0.23753296513602418,-0.5318230986595154,0.05505709408249469,1.1643606882828932,-0.6818364684780439,-0.044419760910832155,-0.2782354033307025,0.9839171713048761,0.10732279743178416
1975-11-01,0.15879622748437916,-0.3183854818344116,0.057257229806801486,0.16576557491834346,0.4030272364616394,-0.07965271266139283,0.5173621209044206,-0.061284649101170624,-0.34768647056514934
1975-12-01,0.06280052914934338,-0.24742797017097473,0.024334501190450192,0.06926981015847279,1.7425933231910071,0.27148395168538,1.4944696112682945,0.9504720117106582,-0.8077878063007937
1976-01-01,0.1611016128423079,-0.46394020318984985,0.05137695893214617,-0.026565919128748085,1.4256830016771953,0.8276592712013089,1.6475428091852289,0.6560460636110016,-1.0854601860046387
1976-02-01,0.164274976782079,-0.7639510631561279,0.054653243005620265,0.6043489162738507,-0.22640577517449856,0.46419720260464414,0.3962713636850056,0.2646856235735344,-0.5659756013902567
1976-03-01,0.022595052449208383,-0.5382989048957825,0.05383717159961345,-0.22093587769911838,0.3378876174489657,-0.2856154222877658,0.09457895434216448,1.1280115806695186,-0.7723687563912344
1976-04-01,0.32655983319822346,-0.8271225690841675,0.007094736237918711,1.1695111027130713,0.020139043529828392,-0.004563604158406355,-0.07337910662356176,0.4480533076055122,-0.1118535838894925
1976-05-01,0.23178111691519898,-0.552200198173523,0.08606572199419055,1.113820534486037,0.8157391101121902,0.058432474580346325,0.22381089235606946,-0.008375920129544807,-0.33431798219680786
1976-06-01,0.2397810513118528,-0.2955523133277893,0.05561770020709562,-0.5627731291147379,1.3162295023600261,0.2560091261961022,-0.2550385108119563,1.321305650653261,0.29650040097155816
1976-07-01,-0.019677208279663662,-0.10536535829305649,0.09839247583783087,1.3532425348575299,0.292306300252676,-0.1544119448077922,-0.26161672645493556,0.3036901129014564,-0.023315640134831606
1976-08-01,-0.03991280243081866,0.07162931561470032,0.08041352744219621,0.23850330079977328,-0.10978871335585913,0.03340852123742201,-0.9813170684011359,0.7024181611610181,0.434439111564119
1976-09-01,0.07770035134733848,-0.19372326135635376,0.06387321160018788,1.080595300747798,0.8778367812434833,-0.21955819458377604,0.24889287979979263,-0.10675041738784674,-0.09671062609906925
1976-10-01,0.07989501123720745,-0.13045276701450348,0.043894032590398084,0.1377063731734569,1.6077756881713867,-0.31837161098207745,1.0470557369683917,0.3448035003560962,-0.638259618969287
1976-11-01,-0.32759168238010045,0.3056557774543762,0.0922511660122458,0.7718653059922732,2.577756096919378,-0.47477620596788367,1.6272659364499544,0.3855154369816635,-1.0706788402492717
1976-12-01,-0.0626797524263274,-0.08352374285459518,0.06259147917604171,1.1555357621266291,2.6799532274405165,0.5397848936976218,1.3179606512973183,0.7560189474712719,-1.2430152650606834
1977-01-01,0.00576762095937189,-0.24806010723114014,0.07879331148084188,0.4055841037860283,2.1516434848308563,0.9791635128916526,2.560112350865414,0.7091624267173535,-1.2712386705107608
1977-02-01,-0.35870072414290227,0.09154370427131653,0.04331208657839395,2.101756288455083,1.4178156852722168,0.5555528159044227,1.5605184592698749,0.3382189707322554,-0.8166396011740474
1977-03-01,0.43313826592463367,-1.543316125869751,0.07275331528545115,-0.5990286859182211,0.6798140704631805,0.6160202683234701,-0.12209427199865643,1.6784281441659639,-0.8045592045379898
1977-04-01,0.18051739904001565,-0.442368745803833,0.041982938530128126,1.175999756042774,0.11353031732141972,-0.20842965768308055,0.2584571312916906,0.5290294686953226,-0.3465450416177006
1977-05-01,0.5023781561626578,-1.0792220830917358,0.023881349217340437,0.6738516000600961,-0.4006785030166308,0.16562567681682352,0.015819382755772063,0.8887986342112223,0.2734461578272157
1977-06-01,0.09007925554266516,-0.3313226103782654,0.04263903213546455,0.2119976167495434,2.5077149271965027,-0.03631306926206666,0.632912626391963,0.26304096435055585,-0.02263918108606743
1977-07-01,0.10086614287124489,-0.013294047676026821,0.06267712020848183,-0.2533971690214597,0.02838318469002843,-0.06596135089592058,-0.39797609573916387,0.7327455914381779,0.16781356880220316
1977-08-01,0.05386137526552632,0.011252016760408878,0.06099736716361404,-0.013100774958729744,1.5715533246596656,-0.0293042320682078,0.13578914498028002,-0.5358232693238691,0.001414558135951727
