,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
1982-10-01,0.028341865,0.49152574,-0.01530199,-0.16206774,-0.18335748,-0.26039952,0.20970345,0.14729802,-0.1676563
1982-11-01,0.17351095,-0.3201437,-0.1129684,0.5705636,0.05003078,-0.16911998,-0.023285676,0.26625416,-0.2540126
1982-12-01,0.022487234,-0.094739154,-0.08888447,0.42060438,0.17244649,-0.36631578,0.32200655,-0.022487259,-0.16233388
1983-01-01,-0.33561444,0.29456806,0.08853139,0.57008857,0.33507794,0.21623118,0.7270306,0.014352816,-0.028303241
1983-02-01,-0.49926338,0.29108047,0.047350876,0.8127448,0.006036234,0.039839078,0.6240122,0.29108053,0.26613075
1983-03-01,-0.30382365,0.06934957,-0.18189177,0.95131004,-0.028303217,0.11482253,0.43554765,0.02816908,0.016364884
1983-04-01,0.16995344,-0.43219414,-0.2398396,0.2300475,0.05513091,0.19906148,-0.2545949,-0.086251065,-0.057813667
1983-05-01,0.06572785,-0.35305244,-0.28008112,0.0005365849,0.4387669,-0.05097263,-0.025352174,-0.013145566,-0.019852495
1983-06-01,0.21904811,-0.12555364,0.13279709,0.2512413,0.47471604,-0.13923573,-0.13521159,0.49470273,-0.18819627
1983-07-01,0.12877293,0.08504379,0.14486955,0.16297825,-0.2579483,-0.17786762,-0.2833004,0.47672814,0.36190557
1983-08-01,0.19758597,0.02280352,0.2646552,0.42709684,-0.17545313,-0.056874715,-0.45070535,0.1081156,0.41113442
1983-09-01,0.11374942,-0.38403845,0.16069789,-0.70610493,0.41649994,-0.25432652,-0.08651924,0.94902974,0.09711628
1983-10-01,0.10046972,-0.15278372,-0.09751867,0.22226743,0.19450073,-0.3435286,0.09322624,0.37746567,-0.45137602
1983-11-01,0.11026181,-0.10905459,-0.11790772,0.66291225,0.1146884,-0.13574813,0.2629114,-0.0069751977,0.27002078
1983-12-01,0.076593064,0.07243478,-0.19275698,0.129846,-0.21649952,-0.097652815,0.1938301,0.4663995,0.25486308
1984-01-01,0.16767363,-0.055449057,-0.06340823,0.17390823,0.69311273,0.6307659,0.5884495,0.18571453,-0.6392558
1984-02-01,0.10346949,-0.18584712,-0.10413275,0.7029292,0.23346958,0.33468395,0.31292886,0.1530817,-0.17324504
1984-03-01,0.051602125,0.13384709,-0.065663315,0.39424524,0.5822149,0.27538803,0.6932456,0.21940836,-0.26557168
1984-04-01,0.10028581,-0.46508208,-0.017244935,0.374082,0.35696968,0.11779604,0.15148993,0.20322466,-0.4536739
1984-05-01,-0.018571436,-0.08861234,0.09232662,0.64243937,-0.042714357,0.059561275,0.27459207,-0.00888772,0.028387785
1984-06-01,0.13994911,-0.12137763,-0.040193915,0.18850021,0.56987804,0.021357154,-0.16382667,-0.11156134,0.08065319
1984-07-01,0.24249005,-0.10811235,0.040193915,-0.07534704,0.035153102,0.14644912,-0.07587762,0.06327553,0.1073164
1984-08-01,0.0070306063,-0.24991861,0.038071465,0.20839815,0.0062346933,0.09458172,-0.44385758,0.43510246,0.2167553
1984-09-01,-0.009153068,0.004377556,0.0015918494,-0.27605125,0.32539827,-0.10612255,-0.03316326,0.0668572,-0.0071632387
1984-10-01,0.23797981,-0.18743896,-0.11288786,0.1542757,0.4083065,0.13384704,0.042448997,-0.0850307,-0.2127757
1984-11-01,0.038071465,-0.31080645,-0.016183663,0.80918443,0.027724504,-0.17841855,-0.11156134,0.060091924,0.07853069
1984-12-01,0.45844936,-0.72853124,-0.1102348,0.0035816194,0.15825519,0.35126564,0.2127757,0.3918575,-0.86343956
1985-01-01,0.17204419,0.26749063,0.22310936,0.34368736,0.4922042,0.08087549,1.0450984,0.29409268,-0.7084959
1985-02-01,0.032884978,-0.1848773,0.06991385,-0.06296253,0.37242842,0.05868485,0.29756832,0.54380405,-0.42255768
1985-03-01,0.15787432,-0.6749427,0.038499404,0.23460579,0.21909904,0.057749104,-0.38873702,0.34021178,-0.4444809
1985-04-01,0.021522235,-0.20867212,-0.218698,0.28045744,0.2662875,-0.005079782,-0.15947838,-0.05253563,-0.4268354
1985-05-01,0.20279023,-0.48966426,-0.09798632,-0.1442391,0.09517908,-0.07512729,0.009624863,0.5000912,0.040905666
1985-06-01,0.058016468,-0.05681336,0.17485145,0.53885794,0.2355415,-0.28005642,0.17645559,0.3367361,0.09477804
1985-07-01,0.11028476,0.2503798,0.07419157,0.13234167,-0.14798212,0.06470039,-0.19049184,0.14410539,0.1304702
1985-08-01,0.28473517,0.14824943,0.11108682,-0.4987544,-0.06576981,-0.060690023,-0.33285943,0.23941818,0.3650759
1985-09-01,0.20279026,-0.28406677,-0.027136732,-0.32096204,0.38726655,-0.3648086,-0.2763134,1.0565946,-0.29516202
1985-10-01,0.073924206,-0.22979327,-0.09918942,0.2493104,0.06764133,0.10520494,-0.13434687,0.29222113,-0.5054383
1985-11-01,0.12231581,0.16683075,-0.03301859,-0.48645592,0.27845228,-0.16562767,0.18554573,0.58631384,-0.039301444
1985-12-01,-0.010293245,-0.06416569,0.12204845,-0.029141903,0.67587835,-0.15506706,0.73376113,0.38419193,-0.86129045
1986-01-01,0.20011012,0.21345945,0.18028057,0.63299084,0.1938891,-0.18818645,0.61808646,0.052230787,-0.12688327
1986-02-01,-0.16732004,0.544341,-0.25026727,0.08644657,0.5447298,0.111460306,0.53941613,0.13867736,-0.24469423
1986-03-01,-0.00479539,-0.14023261,-0.07374524,0.67472374,0.061043978,-0.093445204,0.19570355,0.097851776,-0.23808439
1986-04-01,0.21281143,-0.8984219,0.0058322223,0.016978264,0.13284512,0.4525807,0.09824047,-0.28448296,-0.32530856
1986-05-01,0.26594946,-0.14787932,0.048213065,0.23484428,0.18377988,0.51206934,0.22797517,-0.21644036,-0.14865692
1986-06-01,0.006998658,0.13647409,0.023069689,0.16174702,0.21047845,-0.07439327,0.102128744,0.10303597,0.36172757
1986-07-01,0.07931826,0.012312475,0.20296144,-0.22512388,0.27385536,-0.15254508,-0.16783848,0.2150147,0.2664679
1986-08-01,0.07231959,0.22330943,0.15591483,-0.36444926,0.07685578,0.11794052,0.17652202,-0.21656995,-0.001166439
1986-09-01,0.11288595,-0.2979619,0.13452998,-0.41745776,0.8518937,-0.42043862,-0.554839,0.6144573,-0.104072765
1986-10-01,0.08709456,-0.34773022,-0.01749668,0.17587397,0.5097365,-0.15565565,0.48601875,0.09525971,-0.60240406
1986-11-01,0.31830987,-0.33982432,-0.1993325,-0.22434616,0.4541359,0.104720846,0.31468096,0.5697436,-0.56689227
1986-12-01,-0.022680879,-0.37494725,0.035382163,0.5643002,0.57777905,0.22771597,0.5114213,0.27787313,-0.3478598
1987-01-01,-0.16436295,-0.10259692,0.04736383,0.49665228,0.40816054,0.14610037,0.56480265,0.1763895,-0.2948734
1987-02-01,-0.23622532,-0.026428748,0.1838133,0.40340933,0.57089025,0.104081675,0.21291456,0.733323,-0.334368
1987-03-01,0.08314656,0.06725963,-0.047066905,0.4313228,0.3132844,-0.17668644,0.21128134,0.3596089,-0.2072725
1987-04-01,0.48284397,-0.10022132,0.044394325,0.7103092,-0.20059109,-0.20088807,0.393016,0.05285747,0.01069026
1987-05-01,0.18678282,-0.028952813,0.15634525,0.38811627,0.040830992,-0.26606902,-0.09220357,0.027913475,-0.21232072
1987-06-01,0.15589981,-0.10868444,0.078840755,0.306306,-0.3083847,-0.28878585,0.18945536,0.054045297,0.18678284
1987-07-01,0.09561856,-0.11640515,0.2777986,-0.021677494,0.39895505,-0.16584769,-0.34223714,0.6739325,0.27423516
1987-08-01,0.09799416,-0.3322893,0.0051966547,-0.44513112,0.09235211,-0.35574847,0.5339197,0.417663,-0.08359198
1987-09-01,0.049887933,0.08878865,0.16228428,0.055084597,0.2478064,-0.14030984,0.3973218,-0.48091373,-0.33911923
1987-10-01,0.06859592,-0.29264623,-0.001781702,-0.026428735,0.25879368,-0.26695985,0.3012579,0.0873039,-0.6663603
1987-11-01,0.09487617,-0.40964526,-0.078692295,0.49457353,0.2697809,0.025240898,0.38856173,-0.058796503,-0.16005714
1987-12-01,0.09576702,-0.19272189,-0.13318297,0.6271627,-0.13273755,-0.052560497,0.050184894,0.35396686,-0.5181812
1988-01-01,-0.14955296,-0.22304134,-0.0032541007,0.23632891,-0.06575994,-0.07511544,0.3644591,0.2581585,-0.13992624
1988-02-01,0.19239855,-0.47265786,-0.13368921,-0.18914452,1.091208,0.64132863,0.9384006,0.63793886,-0.7012583
1988-03-01,0.042167712,0.045964144,-0.10887673,0.06250582,0.5320452,-0.09111476,0.7116984,0.44676065,-0.41421968
1988-04-01,0.09138594,-0.53557044,-0.15755261,0.65651447,0.041896533,0.26548022,0.076606944,0.053014707,-0.12704542
1988-05-01,0.129486,-0.183721,-0.09464004,0.46750554,-0.13477392,-0.22195666,-0.22968516,0.22914281,-0.0267107
1988-06-01,0.22331253,-0.17246723,0.049489416,0.903148,0.21558404,0.03376127,-0.10019918,0.1513156,0.34927326
1988-07-01,-0.09952118,0.010033476,-0.04365915,0.27266636,-0.1986356,-0.06874285,0.12813014,0.04094739,0.45381117
1988-08-01,0.02874453,0.020202542,-0.008542013,-0.06860723,0.2558535,-0.13951948,-0.13029957,-0.14236683,0.24704032
1988-09-01,0.20975378,-0.13233337,0.00040676296,-0.24975209,0.38601747,-0.27415782,-0.089758895,-0.1770772,-0.31727463
1988-10-01,0.039862704,-0.015728151,-0.1305707,0.3910342,0.2794457,-0.39564413,0.37571287,0.064539626,-0.54262096
1988-11-01,-0.0018982172,-0.16650143,-0.14318037,0.29042834,-0.068336055,0.104402326,0.14453621,0.37272987,0.061149932
1988-12-01,0.22805806,-0.3773399,-0.06765814,0.35686627,0.24676923,0.007864093,0.5305537,0.6120417,-0.45747203
1989-01-01,0.20701666,-0.63129365,0.27121803,0.17771511,0.650709,0.18724409,0.20356242,0.36519733,-0.81627464
1989-02-01,0.060866237,-0.00035734178,0.011792088,-0.19486722,-0.3070708,0.1915321,0.07456412,0.48835927,-0.4600106
1989-03-01,-0.14865181,-0.053124,-0.1348348,0.4506008,-0.3821113,0.18307516,0.14889002,-0.07825641,0.1972495
1989-04-01,-0.08361665,0.22321594,0.048121262,0.27109894,-0.18498096,-0.40271768,0.2055872,-0.13924184,-0.4433349
1989-05-01,0.05633998,-0.11482396,0.009290737,-0.16616125,0.71086043,0.011911201,-0.34006482,0.22535992,-0.09838657
1989-06-01,-0.026442861,-0.003335142,0.03823495,-0.08492684,0.3717486,-0.10803459,-0.06086626,0.19832149,0.080281496
1989-07-01,0.068608515,0.09397937,0.034066044,0.3138601,-0.20272866,0.005360043,-0.44190556,0.34911722,0.36603123
1989-08-01,0.16020565,-0.10434212,0.111846186,-0.55172676,0.36841345,-0.23917694,-0.059198666,0.19975086,0.103150986
1989-09-01,0.007980513,0.09326472,-0.024417961,-0.6218838,0.89345914,-0.018343259,-0.44631267,-0.31719527,0.020963764
1989-10-01,0.24870586,-0.33851635,-0.0060746907,-0.17795333,-0.33339453,-0.5915102,0.016199237,0.022750473,-0.07420681
1989-11-01,0.06432049,-0.29230088,0.15401182,-0.09695716,0.074921414,-0.0743259,0.46441776,0.2507309,-0.38639936
1989-12-01,0.17247419,0.18783963,-0.11696801,-0.1206605,0.74445,0.15663227,0.62355155,0.3667459,-0.36400643
1990-01-01,0.28046104,-0.18527189,0.0658599,0.3260261,0.17807055,0.10828259,0.13551691,0.55228055,-0.46036467
1990-02-01,0.22507592,-0.08261947,-0.04910033,-0.1799036,-0.16275123,-0.055908907,0.1186264,0.30245805,-0.029198337
1990-03-01,0.018461753,0.18867621,-0.08929714,0.4072054,0.047136307,-0.08733313,0.45512733,0.24366856,-0.2870078
1990-04-01,0.2837344,-0.33623907,-0.077513054,0.4231794,0.2667129,0.20334086,0.40275365,-0.28478193,-0.61093897
1990-05-01,0.19391358,0.021211337,0.09086834,0.076203726,0.08641653,-0.047005367,0.026448678,0.35234395,-0.069002345
1990-06-01,0.09466543,-0.1446823,0.17767772,0.01505742,0.09191582,0.031162357,-0.39515942,0.2833416,0.26252308
1990-07-01,-0.020949483,0.004451764,0.0087725995,-0.2530958,0.07214475,0.01256969,-0.15843041,0.0015712262,0.3201341
1990-08-01,0.11600771,0.28949553,0.022913486,0.07450156,-0.121245004,-0.10946099,-0.36386615,0.060360692,0.25741664
1990-09-01,0.14586072,0.13721904,-0.006284833,0.2185292,0.7433135,0.07908426,-0.45263958,0.3388577,-0.05970602
1990-10-01,0.20713791,0.17244034,-0.026448715,0.02409191,0.12608965,0.28582937,-0.13970682,-0.19273515,-0.17217848
1990-11-01,0.39070767,-0.029460203,-0.15266928,-0.018592644,-0.24340668,-0.3218363,0.16065629,-0.03653059,-0.6266511
1990-12-01,0.20281705,-0.49558598,0.08052453,-0.6513975,0.5288433,0.20818539,0.08026266,0.6731328,-0.40668163
1991-01-01,0.26967534,0.28386012,0.029689025,0.15586749,0.3412589,0.44038725,0.5941105,0.1665884,-0.46842688
1991-02-01,0.17879398,0.13854882,0.20551404,0.5756372,0.1992464,0.25944915,0.598399,-0.012040543,-0.33119765
1991-03-01,-0.01599909,-0.4738699,0.050306417,0.006597519,-0.005607939,-0.14415674,-0.7263917,0.7183096,-0.28402507
1991-04-01,0.20848294,-0.62050074,-0.14795034,-0.067789935,0.17730948,-0.005607939,0.15322836,0.08411892,-0.11694179
1991-05-01,0.3214662,-0.23982136,0.051296044,-0.028864289,0.3089308,0.0031338453,-0.056739043,0.08147989,-0.0737278
1991-06-01,0.12172504,0.062346958,0.017648483,-0.12782773,0.29458112,-0.052945446,-0.31668296,0.5429794,0.100612834
1991-07-01,0.0031338453,-0.13574484,0.2048543,-0.16955733,-0.211122,-0.14663082,0.21046224,0.31189975,0.17005216
1991-08-01,0.1896799,0.020947266,0.1575168,0.45902544,-0.16774297,-0.13772412,-0.37457657,0.42422324,0.17615488
1991-09-01,0.02144208,0.1857214,0.103911616,-0.0019792556,0.97990286,-0.039915252,0.2990345,0.20419452,-0.14992955
1991-10-01,-0.020782316,0.3467019,0.084118925,-0.5825648,0.56574094,0.012700272,0.12865248,0.27693272,-0.39173025
1991-11-01,-0.012865257,-0.42422324,0.15025946,0.35940227,0.1883603,0.03364756,0.5965846,0.20501924,-0.28732386
1991-12-01,0.19462804,-0.23173937,0.058718313,0.55436015,-0.045193292,-0.31189975,0.06976919,0.49564186,-0.6340257
1992-01-01,-0.36013326,0.0540668,0.25762042,0.92556,0.32680988,0.04965048,0.8919689,0.1157619,-0.15403691
1992-02-01,-0.12459461,0.20542721,0.16688451,0.6168169,-0.2825126,-0.0287732,0.280639,0.3721779,-0.10585861
1992-03-01,0.2629736,-0.5911218,-0.046572424,0.6338132,0.46211082,0.239955,0.3265423,0.38582844,-0.46639338
1992-04-01,-0.06423779,0.26310742,-0.1896354,0.6350175,-0.33644557,-0.2319253,0.090602115,0.26029697,-0.12231952
1992-05-01,0.02823788,0.11255002,0.031048287,0.3638805,0.26310745,-0.103181995,0.024624538,0.50788033,-0.11174706
1992-06-01,0.029843822,-0.22068366,0.15724882,0.3998804,0.38582844,-0.08618573,0.15698119,0.28010368,0.0004014969
1992-07-01,0.13088456,-0.044163503,0.17344211,-0.32988796,0.053932987,0.050051976,-0.2968323,0.3159698,0.015791798
1992-08-01,0.30338988,0.12379165,0.0107063055,-0.12339015,0.1398511,-0.048044533,-0.006289959,0.18896627,-0.019806659
1992-09-01,-0.03907801,0.27327842,0.107866004,-0.3169066,0.053397704,-0.13637154,-0.30834156,0.6113299,-0.03238659
1992-10-01,-0.023152387,-0.24356842,-0.01124162,0.3383192,0.36214072,-0.18013355,0.33751622,-0.31463155,-0.23246059
1992-11-01,0.011776924,0.005888462,-0.1278065,0.17571731,-0.08698869,-0.24062414,0.35049763,0.33149394,-0.08685484
1992-12-01,0.3239995,-0.33965746,-0.015524101,0.3567876,-0.35772434,0.059018504,-0.042691372,0.6407723,-0.6533522
1993-01-01,0.13348213,0.0008125305,0.093785666,-0.19523208,0.29366058,-0.44269627,-0.123035766,0.77930325,0.05687499
1993-02-01,0.20451775,-0.117232084,0.15019636,0.20823207,0.60937476,0.02112503,0.43283018,0.25709814,-0.2456071
1993-03-01,-0.113982104,0.0035982132,-0.10783031,0.47229448,0.45163375,-0.12756237,0.21055345,0.13139279,-0.26232132
1993-04-01,0.25419632,0.07242856,-0.10214283,0.44107127,0.31722307,-0.07660713,0.268241,-0.13174105,-0.068598196
1993-05-01,-0.17062493,-0.182116,0.0973839,0.4769373,0.25733024,-0.08995533,-0.061169624,0.18490167,-0.09715176
1993-06-01,0.22866061,-0.2849552,0.10376783,0.24874106,0.16017857,0.20869637,0.19244638,0.15634814,-0.17317848
1993-07-01,-0.061401747,-0.3321963,0.059660695,-0.7354282,0.35320526,-0.0668571,-0.012883949,0.60624087,0.3776962
1993-08-01,0.0015089035,-0.1347589,0.25257128,-0.4692766,0.5273123,-0.17097314,-0.051419616,-0.3861695,0.059892844
1993-09-01,0.2531517,0.3196606,0.12408032,-0.30143738,0.42087483,-0.26464278,-0.2762499,0.53207123,-0.2174017
1993-10-01,0.31211594,0.072660685,-0.1517053,-0.089723185,0.23655348,-0.4265623,0.075910665,0.12988386,-0.46950874
1993-11-01,0.29853562,0.20498209,-0.12965174,-0.46010694,0.5245266,-0.036214255,0.060589265,0.2599999,-0.36086592
1993-12-01,0.21043739,-0.42830342,0.053044606,0.502473,0.35610706,0.06465175,0.46428555,-0.023794603,-0.32476774
1994-01-01,0.1688294,-0.07144737,0.017035495,0.22769085,0.42893848,-0.07971084,0.7402812,0.111747764,-0.35456714
1994-02-01,0.15649772,-0.2387512,-0.039664738,0.0031782626,-0.19539967,0.03712213,-0.04652982,0.3846971,-0.33956572
1994-03-01,0.26519436,-0.058988582,-0.20811272,0.38889235,0.14759858,-0.06928617,0.16641392,0.40745345,-0.5050897
1994-04-01,-0.10017888,-0.20150194,-0.19387409,0.43249822,0.3707127,0.09433087,0.0961107,0.02771449,-0.20251898
1994-05-01,0.24968442,-0.60094625,-0.039664734,0.6929887,0.040554643,0.19311132,0.17709287,0.20633289,-0.4037668
1994-06-01,0.03737638,0.30625755,0.023646284,-0.018942451,0.029240036,-0.027078796,-0.49161386,0.7165078,0.24548912
1994-07-01,0.03915621,0.12929177,0.14009789,-0.09331383,-0.3020622,-0.06369241,-0.068777636,-0.06699781,0.0021612167
1994-08-01,0.08594026,0.18459357,0.0034325242,0.036105108,0.42728582,0.0320369,-0.3290139,-0.34693927,0.2894763
1994-09-01,0.303842,0.093568094,0.06407382,-0.064582326,0.46809474,0.0021612197,-0.097254895,-0.12827474,0.06191256
1994-10-01,0.31897056,-0.37007707,-0.063311026,-0.06102257,0.0017799378,0.1552264,0.3124869,-0.32952243,-0.27600044
1994-11-01,0.24701467,-0.6510356,-0.14607301,-0.15675202,-0.011187553,0.7452394,-0.45322055,-0.28451824,-0.23620868
1994-12-01,0.32291165,-0.519964,-0.0386477,0.65764636,0.25731224,0.12217246,0.47051015,0.31744498,-0.13475838
1995-01-01,-0.09941504,0.23094884,0.12729833,0.87661713,0.094708994,-0.03647179,0.25824383,-0.16824085,-0.07741431
1995-02-01,0.09894447,0.46248588,0.09070887,0.2565967,0.6926111,0.11235666,0.89861804,0.51142865,-0.7620252
1995-03-01,0.16400543,0.0189418,-0.07541424,0.37777713,-0.1640054,0.16953501,0.088120535,-0.04294262,-0.05070753
1995-04-01,0.12565121,0.046236813,-0.13423973,0.31095144,-0.23894903,-0.28071514,-0.12871012,0.23106642,-0.016941736
1995-05-01,0.1052976,-0.26506758,-0.01341219,-0.0018824578,0.33401102,-0.047766287,0.17177038,-0.2657735,-0.39860138
1995-06-01,0.005764899,-0.28848013,0.07047292,0.08670874,0.15353449,-0.042707298,0.21071284,0.1404752,-0.0040000915
1995-07-01,0.114709675,0.20400675,-0.019883012,-0.6793165,0.42977887,-0.046001505,-0.30942196,0.47554508,0.2505965
1995-08-01,0.19588882,0.05329585,0.020353626,0.03435407,-0.27942097,0.048354536,-0.2750679,0.67884594,0.6086083
1995-09-01,0.006941402,-0.038236547,0.102473974,0.0745907,-0.14424005,-0.30224523,0.3400112,-0.35848236,0.0011765122
1995-10-01,-0.027412677,-0.10906245,-0.058825444,-0.05070753,0.2573026,-0.050119303,0.361659,0.18188836,-0.5581361
1995-11-01,0.16306421,-0.07812021,0.017882943,0.28271523,0.05647249,0.32659906,0.61202013,-0.32836375,-0.41954327
1995-12-01,0.11353316,0.041413166,-0.16729963,0.90744174,0.15306386,0.46342707,0.5759013,0.010588598,-0.1607112
1996-01-01,0.07685499,-0.016414404,0.11808185,0.21109672,-0.10599365,0.06387615,0.4134136,0.37116885,0.024557972
1996-02-01,-0.023794508,0.204989,-0.039445437,0.27637258,0.0114519,-0.2991491,0.12533465,0.20549798,-0.3363042
1996-03-01,-0.14302154,-0.067311764,-0.090724505,0.032447055,0.38045758,-0.14022216,0.01590538,0.25423223,-0.19684544
1996-04-01,0.08245367,0.03944545,-0.15803623,0.69194925,0.042499255,-0.14442122,0.5942264,0.11337385,-0.18272147
1996-05-01,0.05242426,0.034228466,0.020995151,0.18501182,0.13704109,-0.14658432,-0.09123349,0.28782445,0.12647982
1996-06-01,0.038681984,-0.19595475,0.22878352,0.1166821,-0.12864302,-0.28820616,-0.22203963,0.6143309,0.030792857
1996-07-01,0.027866293,-0.100903966,0.09963153,-0.07405561,0.03270154,-0.08525304,-0.05026112,-0.11579146,0.2991491
1996-08-01,-0.21465953,0.102430895,0.04733453,0.15930866,-0.30436605,0.27370042,-0.037027813,-0.3444477,0.40170726
1996-09-01,-0.049115933,-0.07901811,-0.001781407,-0.27166453,0.16910644,-0.06298546,-0.15600033,-0.086525485,-0.094796315
1996-10-01,0.023031045,-0.23209186,-0.19773616,0.18844739,0.02366724,0.36251625,0.20829734,0.12164464,-0.6204386
1996-11-01,-0.015778184,-0.08232645,-0.0601861,0.4178671,-0.4199031,-0.19124672,0.31200066,0.25766772,-0.47805327
1996-12-01,-0.082071975,0.15472794,-0.1587997,0.42435655,0.15256481,-0.042117547,0.08970652,0.11490073,0.21898575
1997-01-01,-0.09951778,0.40274268,0.005520916,0.4515814,0.3371997,0.039212536,0.13448353,0.19436403,-0.25537705
1997-02-01,-0.018544579,-0.22253475,0.07941605,0.37995118,0.7671221,0.6071575,0.52618426,-0.2270647,-0.5661047
1997-03-01,-0.09088254,-0.2596239,0.11324926,0.25962391,-0.023923874,0.06525986,0.19323154,0.38448116,-0.19110808
1997-04-01,0.34088027,0.0714886,-0.064693645,0.32983845,-0.03100195,0.11055958,0.7191327,-0.17652726,-0.39382428
1997-05-01,-0.055067442,0.5809687,0.12457416,0.23499212,-0.40458298,-0.4321874,-0.02618885,0.3238929,-0.09130721
1997-06-01,0.014439297,-0.4514398,0.18459626,0.44535264,0.27477092,0.25438613,0.01373148,0.2300376,-0.16690111
1997-07-01,0.20299926,0.026471997,0.26854226,0.054076504,0.110134885,0.10702054,-0.2691085,0.21347484,0.21602288
1997-08-01,0.117354535,0.11239984,0.2257907,0.20257457,-0.019252371,0.007502747,-0.4856977,0.7372526,0.00084939005
1997-09-01,0.018261433,0.14255252,0.19436403,0.29968578,0.2444768,0.011041808,-0.061154604,-0.12315855,-0.0021234513
1997-10-01,0.050537467,-0.2570758,0.014156151,0.16831665,0.5128776,0.055208992,0.21828791,0.3129926,-0.12188454
1997-11-01,-0.1671842,0.21927886,-0.06455207,0.61890715,-0.21106824,-0.19861087,-0.13745625,-0.029586315,-0.115797326
1997-12-01,-0.047564697,-0.29954427,-0.083238184,0.52844924,0.30053517,-0.17242198,0.6446713,-0.0033974648,-0.36735222
1998-01-01,-0.607639,0.23604016,0.12009058,0.89044875,-0.2030336,0.21399513,0.42275319,0.5441834,-0.06637869
1998-02-01,-0.45064425,-0.27318788,0.14359717,0.8831409,0.066013336,0.16856527,0.18963595,0.062237643,0.38219506
1998-03-01,-0.07441721,-0.041532326,-0.024602747,0.7162808,0.3463871,0.48072776,0.20936684,0.12715483,-0.23920688
1998-04-01,0.26843786,-0.44236216,-0.09268656,0.41300935,0.007185936,-0.18391159,-0.1907322,0.1035264,-0.17940512
1998-05-01,0.4432148,-0.70203066,0.0034102916,0.011814165,0.0510324,-0.1422574,-0.6189661,0.42494535,0.03410282
1998-06-01,0.049570896,-0.25382233,0.16369352,-0.6200622,0.7519671,-0.240303,-0.27038652,0.8871603,-0.30278435
1998-07-01,-0.00937829,-0.08416085,0.14189205,0.106327675,-0.030692529,0.07807107,-0.27014297,-0.104500726,0.47926626
1998-08-01,0.118629076,0.10925083,0.030814314,-0.039705418,-0.24602742,0.031545114,-0.041532326,-0.40801573,0.3731822
1998-09-01,0.24614921,-0.029596377,-0.0015833378,0.27684164,0.3869451,-0.0021923066,-0.014371919,-0.16393709,-0.14201374
1998-10-01,0.044333648,0.061872244,-0.102430224,0.13994332,0.33347675,-0.08111596,-0.12557144,0.0053590774,-0.47609958
1998-11-01,0.09256478,-0.17489867,-0.12849453,0.57158744,-0.17075762,-0.16649476,-0.16016138,0.11156492,-0.088058375
1998-12-01,-0.058949184,-0.16223192,-0.14103945,0.041288756,0.47658676,0.10145585,0.36161155,0.33920115,-0.4623367
1999-01-01,0.046027638,-0.05546551,-0.077390336,0.37257704,0.46129283,0.25641897,0.3506522,0.31173927,-0.15928173
1999-02-01,0.077535525,-0.35834768,-0.034557033,0.8967403,-0.21227889,0.18469135,0.19790433,0.17496312,-0.17336595
1999-03-01,0.2114077,-0.37678775,-0.052561533,0.9758731,-0.31420755,0.22810546,-0.56656104,0.28879806,0.1678484
1999-04-01,0.12196598,-0.44415945,-0.034557033,0.24567433,0.35762176,0.13605015,0.040800523,0.15928178,-0.49991542
1999-05-01,0.16363768,-0.22650826,0.027151948,-0.11122151,0.212424,0.31290084,0.17786705,0.14200325,-0.19020891
1999-06-01,0.30128503,-0.21024613,0.044430457,0.13924447,0.1515863,0.016842926,-0.078406736,0.25583822,0.15899134
1999-07-01,0.099024765,0.06504853,0.08218181,-0.11325409,0.04660843,0.13125864,-0.72961795,0.21561845,0.26513082
1999-08-01,0.17104277,-0.15637776,-0.0068242787,0.43907756,-0.26672798,-0.18411055,-0.24814272,0.2612105,-0.20342188
1999-09-01,0.13808292,-0.30854493,-0.097427584,-0.03804178,0.6050384,-0.027151952,0.08218183,-0.07622874,-0.4183143
1999-10-01,0.107736625,-0.045737244,-0.20559983,0.13517895,0.20008233,-0.19833991,0.13256541,-0.075502776,-0.06199939
1999-11-01,0.04631803,-0.12951632,0.016262054,0.71437216,-0.7815987,-0.061854172,0.12153034,-0.21779642,0.070130445
1999-12-01,-0.03208866,-0.17481789,0.008857059,-0.024538327,0.5778863,0.30506015,0.23957606,0.47610292,-0.16697721
2000-01-01,0.12902042,-0.3542686,0.13143957,0.008332538,-0.028491974,0.44968995,-0.17740309,-0.022175407,-0.0010751724
2000-02-01,-0.07741227,-0.36031646,-0.016530747,0.8047649,0.1228382,0.33558753,0.0057790754,0.20414801,-0.17511836
2000-03-01,0.10630746,-0.69294727,-0.13036439,0.565674,0.51204985,0.30198845,0.4511683,-0.07754669,-0.37147135
2000-04-01,0.10845778,-0.11746234,-0.0139772175,0.3006445,0.038034152,-0.0005375862,0.29862857,0.14098172,-0.49269682
2000-05-01,0.010079724,-0.19393384,0.040050097,0.5074804,0.049323462,0.20374477,-0.021100223,-0.40063533,0.16611381
2000-06-01,-0.073380366,-0.34257618,0.08130975,0.14837345,0.28532332,-0.07647147,0.16382906,0.2690614,-0.043410014
2000-07-01,0.13721862,0.08225052,0.12189744,-0.009273338,-0.07821864,0.033867884,-0.42549863,0.41945085,0.38638932
