,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9
1967-01-01,34.40186803296189,33.65714657731134,16.77833929543166,13.958572826571647,16.441000948158898,22.80610876785844,16.61836067043896,23.53676338143673,24.94969149788115
1967-02-01,15.642495154435997,32.41502051005811,19.20516608423008,17.508265592645724,20.922384813739743,25.341248910879646,13.784061479386368,26.28956464515093,18.578796615516268
1967-03-01,19.79493494149418,26.584017865290186,15.484840186744437,23.73698702548144,17.943908753719544,20.566737368169807,11.837883998535153,28.609623519055337,16.642376175756013
1967-04-01,16.30489066132667,15.851619510936263,12.295541154613504,27.477207061892255,19.108579429576476,26.0227143111975,6.930281382224525,20.01917803257598,9.434459917505205
1967-05-01,1.6234940521601633,5.238564941608267,14.972368563379773,20.23547669019421,14.631484720881744,22.05095417729558,7.687873015869968,10.902867021247937,11.185410637383884
1967-06-01,-5.894639830098583,-3.1766161048757295,5.386230228258203,9.711409545231867,12.05054528979457,14.824594858265458,6.148283507513953,1.362881016073339,9.432206240109506
1967-07-01,-1.130228991135681,-1.0016349154529416,0.32336798778074255,12.779121641647313,8.327646643296085,10.653531104971059,4.4833317538524735,5.013471074856347,7.520455710507817
1967-08-01,0.9498784834425363,-2.222141041411559,1.5725916585101414,12.51584444491325,10.43947096785626,8.008324454155105,0.7731682661477638,1.6687455672559293,6.528444837892296
1967-09-01,-4.490315372215813,-17.020325063997984,6.2824101743202405,10.9030984239392,10.684500454487756,5.416913125411503,1.253537097493248,-7.082447341277695,3.444416522543276
1967-10-01,-2.726870486445142,0.8164372178913812,14.410186179271369,10.88684189982393,8.100518726645435,15.778981240452943,5.274042058123274,3.9121286515593523,12.94841441931955
1967-11-01,6.913012521150682,20.742282724279104,13.609907893170433,15.232490675549645,18.356866539369637,23.72318182164992,7.583209332188091,14.159755317241252,15.02249461322447
1967-12-01,20.666118909341098,27.55400670107624,16.471310881346223,18.2491125930485,17.904885574446705,28.07279609728096,9.072271713583214,18.118218924490293,14.79913554156314
1968-01-01,37.06764048024189,32.5026047214278,15.855630628375915,21.02513192911542,15.676109842459788,24.571121611212074,14.908353165664957,28.06370815752163,15.843053862846828
1968-02-01,14.669945490321933,23.814010210704883,21.86974901044817,18.619609660981766,20.51481457501938,8.398888336964822,23.49790834337757,21.413287169738283,6.760616696087463
1968-03-01,16.04247240325111,23.998381375260816,17.603645466667473,25.716018567891393,19.81370575526051,22.7647352707986,13.717731084438766,18.36818662436763,9.4936543967217
1968-04-01,9.905172184320135,20.668521511341304,16.637480969424065,23.959911910206156,17.272675102519663,22.288691765301493,7.020571389495571,23.09826435263478,11.041677943104
1968-05-01,-1.389251378598045,0.7326865183503329,15.008553584495981,15.019877642856232,14.446679713086512,17.37574230543612,12.203198712370146,9.064592746528296,8.75029316645873
1968-06-01,-7.582270730480234,-6.379101856597751,8.354352196188232,9.934031255781042,7.466286792809301,15.704242022530105,6.979195604080489,1.127245756284795,9.963430172564651
1968-07-01,7.828465961561501,-2.7295891476984053,1.1426484241022663,13.651816315611045,6.548792336734922,14.019252977729614,0.8407810520250375,6.080840389516088,9.660363774927383
1968-08-01,0.6064072343858448,-5.9772429789643535,1.5407108760590595,15.279920969255903,6.181799601448726,5.520437731807169,0.8574735186710482,3.8061080721737746,3.761006167177655
1968-09-01,-3.2170102256996804,-5.8748539619157905,8.282526819746977,11.923760789947028,11.103526115261456,5.692976181804772,2.8245795509926013,-4.062453165325865,6.955149765983199
1968-10-01,-6.593373278625155,-5.012744705329092,12.476237462710023,11.906834053763886,10.616052502564683,9.826037950189926,8.230871080726828,1.1089214773662206,8.421899200309285
1968-11-01,0.05134221725094511,23.70852703840483,16.457812099992033,9.45925511178255,16.762310052556423,19.943673063881818,16.391633072186824,9.728878300221039,14.508689720881998
1968-12-01,17.597338096976692,23.51205548340492,17.410056036723613,21.119156880595437,18.34050667098218,19.844834114525945,14.637215016192801,16.517948309609615,15.104125598697793
1969-01-01,28.802032979543586,30.578853348504122,15.418154556639578,30.58813598689721,18.749457971157316,24.06780477985422,13.640066077619094,26.289174196337115,10.392958521897842
1969-02-01,24.969786832041418,27.92777065544247,23.696021282136435,31.922850557951254,25.23167289662418,24.482620449482837,12.350185090617016,25.137570283472122,11.095865886657494
1969-03-01,15.390327572759235,18.68612903034098,25.238426463575756,34.81532656697602,23.657671080404157,28.00688766681929,8.500288657180581,23.584261819288972,13.286181153822167
1969-04-01,3.333940398534469,11.125387503269513,21.643280600987772,30.137826469196817,12.828828607569633,23.605148879624565,5.765090842728008,22.95228998813169,9.881542223753288
1969-05-01,-0.11739029219887495,6.206331564478313,20.82250628730034,21.619297145874636,7.33992718257297,21.513529236531966,7.791430528620316,17.494860863703337,9.432527163103325
1969-06-01,-5.547057528301661,-0.8491278403526695,10.732073504039358,9.17325553138064,11.023605463501438,18.091839826273237,7.152176993254898,-1.1871315409365062,11.953135296702031
1969-07-01,3.376963000796797,-3.4513592457557913,-0.3867940613361573,17.20723379560605,7.148223205779247,13.425551858725083,2.007036278538738,2.7615031237067553,7.62083680814073
1969-08-01,-3.407874915113726,-12.906614610119519,2.363538264040806,11.078489337461994,7.010389440320152,4.138026046517773,3.7013213734988284,-7.031703208496395,4.355257949220868
1969-09-01,-3.323158823118815,-4.896119854860463,7.88873689747012,15.801606948108828,12.92620974112016,9.677353021366805,1.601538786931748,-0.981567271953726,5.864665498068675
1969-10-01,-13.172816842411741,-6.063493542116986,11.320394338972667,12.55047284883351,16.64284588153258,14.219228124543138,8.507718133803472,1.6834512034627973,6.6556767547968025
1969-11-01,-3.3129775849022773,10.016449193219051,20.312213092075652,17.727400271476725,13.758158058603124,17.76196780647646,11.03934455935944,13.822407997261497,8.693258927484777
1969-12-01,14.736370549131035,30.52107333147748,15.323829958297583,13.829018359722998,17.379230787387122,25.190988659119743,17.365774696879274,22.00980875947525,16.308536127918607
1970-01-01,15.23951404813865,36.02523456395232,20.43859004935874,24.67406397787484,20.533010828113316,24.883867241996825,17.357633509980666,28.197583200180972,16.919909081982095
1970-02-01,24.28064810061531,27.600998550828745,21.229458609817236,23.866010063975477,21.78216355714214,16.636314051523097,22.20663862061738,27.273363247581692,7.3585745980414385
1970-03-01,15.350790903030399,21.15535765767157,25.554676520311357,26.04239739537233,18.92556928894501,28.33108458788521,12.018838500856702,23.82085435780671,16.04275778195209
1970-04-01,4.61052980437067,12.74340262343141,18.593369061233528,26.480780394000902,22.546860286645643,30.464754408920086,8.568739116407277,16.668655852398683,14.94378843425565
1970-05-01,-3.5419109732130805,8.582700429210368,17.94913599993081,16.889550539131488,8.439687863180717,25.05815459419331,6.631577935750172,14.734519715297298,12.099421361515022
1970-06-01,-0.6497363392757237,-9.051998389226377,9.689523313551703,12.023486204374706,8.418483767793504,16.927311510230115,4.844404602981332,3.570120800024225,10.184899230328421
1970-07-01,-5.068455846843949,-10.99190480829897,3.2165086419531903,14.302658851872769,5.961049890037574,5.130057162864636,1.8897961759886945,-2.555916917901553,3.8599768264415815
1970-08-01,-5.316446448017881,-13.99267731797872,-0.3908464419201073,12.770067314114867,8.394075014018279,6.613725868110632,1.1041424722055906,-5.592373438423969,12.260812222602375
1970-09-01,-9.19578748756299,-17.150889791081763,2.6757156246714313,14.469590686215426,11.285496175577986,11.57633774608319,2.1450237414964004,-4.762581832074934,8.266011804633655
1970-10-01,-7.502250813163992,0.34981873900205096,15.506983459556839,15.385105055164516,13.576759282100781,20.647798934052425,3.812308931261525,4.5852037987391565,19.693432856484975
1970-11-01,-3.8654549315786877,22.85764611897494,17.302035572421822,14.556740241064892,16.801185559821153,19.17117204509787,10.304506447102156,10.445208277450199,17.499368381827516
1970-12-01,22.212959427451498,30.264610638516434,12.444609233521975,20.14962106639757,24.067827277762056,33.887333016278205,9.729180205693376,20.94298725707412,15.649907836775498
1971-01-01,18.859010017092558,40.484796391916454,14.526080484060433,19.311962094463716,17.851018676645715,18.103752751941595,12.665836334998172,21.630937912157673,8.572578280003196
1971-02-01,5.716011265016461,36.32538682996641,20.417744459233163,17.93223722158556,16.84012232392848,21.812393298435406,17.69787793470251,30.052071939985233,14.038410200283645
1971-03-01,5.673942393350867,33.59034807175508,17.674346505524177,13.383679339592842,21.06693888311797,18.79269857676619,14.675380495971668,17.747038402128656,20.694197830151836
1971-04-01,4.8424920500015585,7.282837480074888,19.736410890108726,19.96517263130922,15.409425752346559,30.35995896250027,6.123316337784257,18.652120804091552,15.402217426399513
1971-05-01,-1.3408665865185576,3.674277516108897,15.301773614965251,15.350412204335882,14.169810358411539,27.702662944784986,6.075740425467424,12.995277058887497,15.249946194157095
1971-06-01,-0.31359652972303775,-3.0680903594484144,6.593345915596072,11.832262404020524,8.098502054540461,17.538326204393535,2.0847946246013778,7.195095627340834,13.617930667903103
1971-07-01,3.9225087411937776,-8.559315026485672,-0.287511483803979,13.104479455336744,9.801996134222293,11.55319248175015,2.1442235472562508,6.474918670428724,7.732210141359111
1971-08-01,-2.3224013092524682,-11.817664976021453,0.5554285747364951,10.965958779355251,6.932209248882467,6.246981200047491,1.3480992966689478,-0.6004140261151252,6.182772955239018
1971-09-01,-4.6271777317308675,-9.753699794430405,3.419943153412318,10.494542173257333,12.005610740588255,8.924380368722723,1.6061068580877864,-7.688270056647873,9.412704386340103
1971-10-01,-3.4862904906520034,-1.1734618085594906,9.115825224953706,15.177560489163174,11.309910585866666,12.612137916651267,4.1207603709800855,0.3210985290195211,13.743439777540418
1971-11-01,1.9355498159380564,18.439642385610227,14.638142123750608,14.646263617425129,16.524137286306694,18.786014990685885,9.513434103185217,6.216311490924261,16.740670546050875
1971-12-01,18.237680728424714,20.147173224301945,11.625518909488187,22.814799580612974,19.567937720307512,27.746114880139427,6.890009303839876,19.385246227636173,8.511306250075263
1972-01-01,25.60865405826497,35.054235800266774,16.749466175582427,24.879223462832122,15.015808095665012,24.886887396334856,10.918760181292368,22.458056541394107,16.571780423911953
1972-02-01,13.795034158142412,24.31599507253728,19.349999141982053,27.544169986499025,19.60765338994672,25.234251308561184,10.441400334030396,31.247260543113978,16.742547987886578
1972-03-01,11.067875915786772,28.48022994664057,19.8448459184052,18.900175362710474,11.579668206905987,18.187646301407177,14.881178472563212,29.032150716259302,12.794209099508672
1972-04-01,3.4692371300416753,9.972918831099935,16.910145299842096,26.872548065075037,18.081759465339683,21.63647083982291,8.968712533611995,22.973155235009965,8.988405272802229
1972-05-01,0.07713707291076535,4.923769793997614,16.6272343643937,23.968753344924774,13.041994630962487,18.176773408830314,7.58910240785851,15.207559434391591,7.155986210478918
1972-06-01,-0.1560500982194863,-0.40412265358708693,9.661627935374616,18.200706295181906,8.648172855593533,15.202507385585312,3.595307418967825,-3.6929113534218883,8.028168697588564
1972-07-01,6.022965864232148,-4.008399052997796,4.270671286126077,19.41784043702044,7.343892627457667,15.576727277499339,1.6091961193943372,9.088948580956604,3.9069884739753094
1972-08-01,6.230811218394773,-7.938033762902498,2.8557884133671054,13.005525482896772,8.184880326206818,8.085311607490537,3.431204080282844,3.382835723128882,2.469803449121977
1972-09-01,1.9961428078643078,4.245133078148999,3.5687857330115276,17.023317817802464,12.92632540209628,13.177862738394438,4.477581826724468,7.076146553418561,3.739452828164978
1972-10-01,1.8467033302467404,8.868054877352797,9.19229097461392,18.442524673981417,16.85449277613779,15.242231473358036,7.568763220631339,7.42350233079395,4.678509138926053
1972-11-01,-3.0707852032619445,2.4403604170752224,19.31643210109284,22.814957159515323,21.855689313716535,16.622961651687046,10.891800782490835,10.099126773594913,5.941129714690059
1972-12-01,13.4164496893208,13.918642891667135,18.590478768552437,24.33254291338482,19.79981043691551,22.994919749867993,13.650106655075488,19.580696223395556,8.215750722606227
1973-01-01,23.722473274108506,20.776718224793964,24.983441196069435,26.161251571455004,20.576517964641162,17.553842301279555,18.406122172474927,23.715261627025644,8.794020553460044
1973-02-01,22.291273368779358,19.237523144335793,25.406475282004184,30.500722524549207,26.14200157486373,16.128244049153235,19.190571777185347,27.747254341480172,7.4306242553457675
1973-03-01,13.424561005745888,16.89981661683157,25.388665925596158,27.86239130804056,16.837165539619832,21.943956422156617,10.432348430686535,30.817947431076924,14.72315914474406
1973-04-01,0.13548515314428092,5.711325595488657,23.709137717299498,26.41473091492075,17.894246183199442,32.4194195921047,8.040291920718637,14.902912509075252,12.247530855131048
1973-05-01,0.4143202206048878,4.717969040967068,17.38594631978178,21.075920821545626,11.558407282193611,22.356148339791556,3.2766093127437808,13.171994123293759,8.60150908535628
1973-06-01,-3.3165080463084675,-1.6180393148300445,8.852454352883786,10.147325453903811,8.055650122743044,19.106747054211713,4.724884682327799,3.133131392304505,15.44778431449393
1973-07-01,-4.564230212135559,-11.168716401923893,0.1418588086332492,15.402075911137848,9.473991633633604,8.757578834297409,2.258998545233722,-1.3028170968097674,5.9174157246335595
1973-08-01,-3.4552472226205513,-2.741986612160286,3.5110610890761085,14.599608621849612,7.315293206109137,10.90227065957142,1.5064823104566325,-5.253967142345667,12.46218606505035
1973-09-01,-9.21350362936775,-11.062957162952783,3.6587868162605965,10.803121410249595,12.331428703964374,8.235951100333104,4.1558220132410435,-7.307436838291091,12.230411916092091
1973-10-01,-11.241755522855781,5.124371985527459,12.768268317934028,15.533695384191274,13.865394862927722,15.79851623854367,4.21854606540939,-2.179899354391256,18.537503973522362
1973-11-01,11.14268871387693,24.285819976638262,12.548958415421495,12.953282726939982,16.05693887690269,20.400370320469392,8.557374918625465,9.196372869481813,17.410886362906876
1973-12-01,19.558418008385313,26.892581774162746,14.932894736199321,8.028265241123785,12.773959241287809,22.668589381049784,13.551211091834888,17.985670071156044,20.91215702219354
1974-01-01,20.295184799240108,51.14322000071886,10.841007524617575,11.115486035273035,16.261131181446537,13.453038267150925,16.75890411862491,22.9910128212375,16.152213738640963
1974-02-01,18.183507623575252,39.143676448822745,18.889194939871317,19.90694063009045,20.711673080239102,26.854523935768043,13.233065661483241,26.849760330963893,22.311098101327847
1974-03-01,11.358136414129092,34.0070009390827,15.645067725008932,15.206138557534937,16.240332289049956,15.839093338959241,15.043611105023823,23.96727412216079,17.150029131054705
1974-04-01,8.35063918705944,25.455678905720468,16.221260440624867,22.33109277939187,16.074602434670194,31.992392151001933,7.24538559907961,22.24376192349794,18.165359568731603
1974-05-01,-1.9785108279044972,1.5828583821180777,12.821798267366018,17.214734692347857,10.855333664527114,21.994102448702236,4.698435578232985,9.272824685088336,15.235538505565621
1974-06-01,0.9672003381324995,-6.606589526126366,9.334945600826405,10.94231342213714,9.458746134125258,20.960797201665347,3.38818154824274,-1.139226448552303,11.56187021009493
1974-07-01,3.0610257742919926,-11.037513271796806,2.619334154381961,13.40987297998945,5.995899740876876,10.79908996188791,0.2573040523007431,2.106493788227442,7.715717622933597
1974-08-01,6.1922950846190075,-4.7202922702203916,1.5082783710545058,14.764006657807144,11.727096122178848,7.39434253774117,1.686179061604324,3.691309909426601,3.810687997115453
1974-09-01,-7.354456807777911,-13.079680027339183,4.233552269053921,12.606829564966379,15.779588029742818,7.46961108673791,3.4496303563890596,-7.01351609682522,4.5684295062174884
1974-10-01,-2.8740256662256205,6.8878476470573675,14.082393433281375,13.79049062049045,11.837781636906508,12.65467171071389,6.723913593501828,6.190669245533881,12.274937641849991
1974-11-01,18.080169497613532,22.830675432881247,14.272459673186942,15.36605614363179,16.137968421266315,29.28069957413437,8.949810889419153,19.44861968404085,13.735717646157674
1974-12-01,24.84710416555145,38.30132185238113,17.073015436408873,16.74226298692082,18.750313940044947,25.54989834385066,14.475808626104767,21.781583230257812,10.474882533815189
1975-01-01,32.86199388284854,43.094138936565294,14.385850154439023,20.094292812151284,15.409237372512425,26.819494106616357,12.736517552341969,27.254051987805457,18.01575078023501
1975-02-01,21.532668768915443,38.472279797267056,18.610991346266673,22.52239982583927,18.86648348090564,22.93484670813263,14.229289613856645,24.175026107149566,22.907954195451996
1975-03-01,15.08339672401456,27.69192256995915,20.407577001558817,23.15435003508297,19.685620123998245,30.85799368438787,7.024608628168321,25.863665063958106,23.8725656200075
1975-04-01,8.782840768628194,9.510332375667687,16.641154520476153,25.508864521525435,24.595242190648108,32.10883873442515,6.588527645156171,17.059841263447197,16.446950951264757
1975-05-01,-0.48466794489706927,1.4607931602081934,16.912986229972518,15.75496196613827,11.55604239100058,25.164656790085285,4.945876165470598,8.218042205141751,13.687101901991525
1975-06-01,1.0325802907849593,2.6639516170964077,7.777437993442821,11.546531019280009,9.477420859545877,22.5844630953366,3.589567523310811,0.66996069475029,19.874269666038593
1975-07-01,-1.7663124088714734,-11.344659944718712,0.01870172146349454,8.715779733218247,6.440906159285936,6.733984637568056,1.0816299067051762,-4.053589440201285,9.979651124428093
1975-08-01,0.9000881938677681,-9.935961094250079,1.6969704456144021,14.142047450841948,7.579654374314491,7.750270572798009,1.6548327123964635,-0.8032825287191521,7.7396388859933705
1975-09-01,-6.188205266888731,-3.4739334799175285,5.616038817967007,13.28946003963843,12.548878495391918,9.48781587482995,3.48513425967922,-4.366892710934179,12.856863750349197
1975-10-01,-0.32256034339376044,3.0620217636721905,10.894618765905083,12.611732562108003,12.273458798074712,13.397764578700473,3.4477163899724337,0.8678657579849991,12.935026238742942
1975-11-01,0.8986434865065623,18.427962779026643,14.588099053325982,11.887132658406374,13.734670631041062,25.03214926087612,4.718648343664694,5.317469886675839,17.686607958820996
1975-12-01,23.74021590044222,35.86062466999055,16.337691597431263,14.145273982328755,14.196109425846217,22.02772732393212,11.826173900559038,24.340071684917632,20.359067794215637
1976-01-01,36.710397831807725,53.318776290340445,16.929480140780274,14.677544612200865,13.56836306522164,16.951319756882572,15.54689738421969,26.20357218393379,19.69403798656942
1976-02-01,23.732358333675375,43.91061284020128,16.270887651263347,18.049127359094825,16.57019939332473,19.484634190783215,11.960504719209133,33.554340081480895,18.2991837756234
1976-03-01,29.58063219195281,32.55999981087199,16.645472264525797,29.159444859941075,16.67252994287296,27.217774537435638,6.874435948530791,34.04039712619006,21.640984863174513
1976-04-01,13.508152729430382,20.38083613137009,18.22363414972837,24.930220160873564,13.52072173929617,26.63908074647774,5.925512069899733,22.045772006726377,12.920116289911983
1976-05-01,3.092873243344529,6.755042491993863,17.012558026337075,18.640886480817084,10.373819687045355,24.033668653909636,5.708625077147704,15.028621078854258,14.777627285068057
1976-06-01,-1.057223691388235,-7.962615269923281,7.400286722343778,13.525544887533623,12.740128008912125,18.194174854076625,4.172642184954293,-1.7422643001507887,7.314907566895015
1976-07-01,6.483845613964775,-6.289370693959625,2.712419722258339,16.743908395577257,5.519739388739475,9.860388082782118,0.7251859133768008,6.81238542605333,1.5531606650733571
1976-08-01,3.2876593476338885,-9.514391167278085,2.5402843345211195,14.070433763487355,9.51133688476946,7.324129519299959,-0.037594406375885486,1.594324034016305,4.366129457755203
1976-09-01,1.5239011674982779,-6.602950122405105,6.410013759921183,15.573260850209088,12.43535825496068,4.10986381784296,2.646376525620939,4.424599522258243,-1.5290854778740006
1976-10-01,-1.6728023904877642,-3.5019339719835867,14.952417246594301,15.807401648779065,16.045861691200344,14.232140982812268,8.237061876105983,7.2142161591602205,7.930827085163635
1976-11-01,4.633461044540107,4.230863302379527,20.209059526612453,17.01238107877996,15.57571732308843,18.12550097892412,9.566735309992803,12.039484034775267,5.859031760047033
1976-12-01,15.749853082056958,21.09339444516149,21.647490060723612,21.911333206042382,18.704675549484566,24.709207564398532,13.793841085952307,21.785568890677542,14.510836402061544
1977-01-01,19.965133945992257,35.77424482310622,22.439992406398215,22.655443268920678,23.943052180548626,19.41911561302001,17.645656672093235,28.125013708009842,13.983501930216383
1977-02-01,20.30625774899297,27.423030107030954,24.909608198006918,19.67673548214014,17.31033421205763,14.406722446523363,19.384221275258128,19.471976397630606,15.792713990474635
1977-03-01,21.816785903754123,23.655669266325493,17.302859866426108,30.868201266410495,24.595445674347015,28.272641038360945,8.590387345524807,21.170910422747934,12.463903761059177
1977-04-01,17.96387843929634,18.31070595537453,20.2185934856887,27.70828381901977,10.342794471811107,31.46064477471689,7.261080751865325,31.618684944191244,7.026219630005602
1977-05-01,6.264605268403688,9.241210733085675,17.391334921829674,18.332118922232333,9.154607480705733,23.686193866143967,4.925945948627387,17.915235517726092,13.025472242322085
1977-06-01,0.9441330516668698,-6.367417169395484,8.541278517182416,12.036150178051075,6.60462078437758,16.686632161956275,6.373280600456355,3.006233752240602,3.851543239113082
1977-07-01,6.189018921306697,2.328050949668096,-0.03139133136477321,19.23485440640941,5.303672419613099,13.742509264862623,-0.35414167162953364,10.901200360650256,3.9481453482436173
1977-08-01,-2.3321831978295555,1.9210102286785087,0.21468986573061932,11.087049577884882,9.072927454627495,4.620620578278098,1.6055084396746686,-0.9092536017155194,2.8847116294898516
1977-09-01,3.3080096770314693,1.1349067929412917,3.83865380175663,15.148361383520758,14.223559646522647,3.6426263767752753,3.558492887375791,0.6847143637312878,1.2565938920550357
1977-10-01,1.8636182904381113,17.008950264447357,13.19880308291142,15.514513116995694,13.936173071652245,11.657106438464385,5.432728233096865,8.718842987168552,8.280047577641097
1977-11-01,8.214406591944023,11.377440957621365,16.062709158507715,16.938651243070204,13.972062736052548,17.52813233883583,9.922871740346816,19.735497006753263,5.930159600128815
1977-12-01,23.008969978509942,24.507135843255085,15.221671097771424,21.45726226344539,22.77345488283332,18.40117980773781,16.936705006495426,30.131758687745904,7.586653840412558
1978-01-01,23.680044480446384,29.900987179130738,21.055363739797478,21.77001184344475,20.31630509241378,17.875901312567915,18.106529552721252,22.492285352220946,15.956240602266876
1978-02-01,23.595719806446187,23.229944747049156,26.060983672796713,25.50443385897685,21.49101452932782,19.626045672163556,21.8413820089733,23.276449423022,8.83623011979059
1978-03-01,14.45653335995834,26.804320246628485,21.660256940049088,26.216939648019867,18.11759648462302,27.54311505312024,12.53719755416716,21.523586388172312,13.679713507452945
1978-04-01,8.897269440324925,14.926942401052907,20.85947451713396,24.459733374534125,15.84213336533765,26.930108637017195,7.723701188618238,25.717594758389684,13.511851744043595
1978-05-01,5.821928378673808,7.053965470084062,15.43601285440886,18.665665254158608,12.761554166624848,22.106527911660205,7.331008176321802,12.197918036146302,15.607684968260221
1978-06-01,-3.8068854890093258,-12.980805816984361,6.829495976459258,17.21250582141779,12.470831578414122,11.185556922603386,3.1646921846687803,-2.6429787765453323,4.232375939193138
1978-07-01,2.085873998808683,-12.372158104585662,0.31191622802190583,12.08018009744294,8.91014805186685,2.712143448086965,4.547121747625386,-1.6457032850287876,5.002843455730406
1978-08-01,1.825573801973007,-4.594452200310243,1.5538249015676286,14.668296840601364,9.120064356358272,9.485751265667359,0.7429607325019123,-0.34903684158116854,4.374703858400079
1978-09-01,-3.1202372115246857,-0.395970789528142,3.6314517737667193,13.950080606695536,11.398631789413171,7.577187756887677,2.4995068982566493,-1.9979954030938,4.870455935014104
1978-10-01,-5.001103480871374,6.302651606171638,14.168852937819487,14.118300666854948,11.419680345000403,11.583353846453605,6.0372141129933885,5.354357071443037,6.991994623164145
1978-11-01,11.475137794723144,17.521773340611595,13.953529785221303,15.330685383139208,16.572313272315125,20.358464010550303,9.119908203547046,15.59656833808956,13.548486460072214
1978-12-01,22.507749597322242,29.945863507288596,14.196745014388698,25.356962341660385,21.681537881997066,25.039873820570712,10.877114548837769,23.315706565015013,8.831447326117498
1979-01-01,30.97686220617923,29.020567466264307,18.279660151984437,30.867100887815678,22.349675011300878,25.365333972884038,14.051629942691543,20.851170355842072,11.122872526346171
