,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9
1968-08-01,14.475944519042969,12.857760429382324,17.192480087280273,14.598451614379883,23.16471290588379,9.639078140258789,29.978723526000977,9.354487419128418,16.346439361572266
1968-09-01,16.804033279418945,18.369857788085938,18.130496978759766,11.637373924255371,16.020462036132812,9.010960578918457,16.720542907714844,7.098607063293457,14.452804565429688
1968-10-01,17.504854202270508,15.73658561706543,22.008947372436523,10.674544334411621,14.069306373596191,14.438236236572266,20.39800453186035,21.34625244140625,19.160694122314453
1968-11-01,22.651172637939453,23.269556045532227,25.33193016052246,15.48338794708252,13.62873363494873,29.98012351989746,9.30601692199707,38.61871337890625,25.259767532348633
1968-12-01,33.24266052246094,20.766183853149414,24.688138961791992,21.853458404541016,11.247556686401367,30.944026947021484,16.627979278564453,32.76999282836914,30.016530990600586
1969-01-01,25.60805320739746,11.30439281463623,30.66248321533203,36.08120346069336,18.94550895690918,23.184219360351562,25.2747859954834,15.752538681030273,27.726778030395508
1969-02-01,23.870773315429688,28.33721923828125,30.012977600097656,28.86872100830078,18.74689483642578,22.635299682617188,25.183401107788086,24.350406646728516,33.38930892944336
1969-03-01,20.278112411499023,34.57290267944336,36.176517486572266,20.323854446411133,18.073610305786133,19.333948135375977,39.24375534057617,17.14441680908203,34.42446517944336
1969-04-01,16.712589263916016,28.774883270263672,23.96259880065918,11.962677001953125,23.39609146118164,6.639163494110107,37.738739013671875,25.971460342407227,16.042816162109375
1969-05-01,10.586565971374512,38.13301467895508,16.968286514282227,5.880982875823975,20.509187698364258,17.962987899780273,34.91032409667969,27.15349006652832,2.042107105255127
1969-06-01,23.887845993041992,25.498449325561523,13.958372116088867,11.016511917114258,11.028630256652832,20.504865646362305,16.864059448242188,24.493640899658203,3.454028844833374
1969-07-01,19.310836791992188,10.217977523803711,9.33615779876709,8.682374000549316,12.13659381866455,14.958547592163086,25.87621307373047,10.422277450561523,2.599256992340088
1969-08-01,18.49672508239746,14.304484367370605,4.451284885406494,14.919377326965332,11.391053199768066,17.84170913696289,15.797004699707031,11.892210960388184,3.5813395977020264
1969-09-01,15.770182609558105,19.77002716064453,3.2399709224700928,12.733404159545898,10.48224925994873,3.7618298530578613,20.99593162536621,14.722868919372559,7.086653232574463
1969-10-01,23.623071670532227,16.7124080657959,3.9700894355773926,15.913522720336914,1.687833309173584,20.81057357788086,16.587419509887695,27.092214584350586,11.706363677978516
1969-11-01,18.157272338867188,27.835391998291016,6.246569633483887,18.705739974975586,5.2314653396606445,26.960752487182617,18.94320297241211,27.723966598510742,11.016270637512207
1969-12-01,28.89388084411621,23.51751136779785,12.24739933013916,5.032193660736084,9.971551895141602,39.910884857177734,12.445807456970215,41.94185256958008,5.055203914642334
1970-01-01,28.637374877929688,25.817550659179688,7.974295616149902,2.919820547103882,15.149526596069336,45.962337493896484,22.973037719726562,24.695810317993164,4.709352016448975
1970-02-01,23.978736877441406,24.12376594543457,5.111546039581299,7.508162021636963,11.672142028808594,45.276851654052734,28.549144744873047,28.38287353515625,10.08685302734375
1970-03-01,21.857088088989258,40.08562469482422,21.22951889038086,9.283236503601074,12.024828910827637,33.37263107299805,24.352642059326172,19.742403030395508,6.238179683685303
1970-04-01,35.3392219543457,28.020435333251953,23.11581802368164,8.308924674987793,6.635218620300293,12.590124130249023,34.68327331542969,13.79052448272705,11.33344841003418
1970-05-01,14.731450080871582,28.343820571899414,22.904083251953125,3.571561336517334,15.293374061584473,12.793313980102539,28.985319137573242,24.988143920898438,7.504683494567871
1970-06-01,16.66522789001465,23.67449188232422,18.43547821044922,7.910802364349365,17.47311019897461,11.557999610900879,21.39876365661621,26.63206672668457,13.793903350830078
1970-07-01,16.6268367767334,18.906267166137695,13.81859302520752,10.571969985961914,17.91974449157715,10.776432037353516,24.602724075317383,17.637372970581055,12.082304954528809
1970-08-01,15.359965324401855,13.645832061767578,16.116071701049805,10.002994537353516,19.29034423828125,14.481148719787598,22.21609115600586,8.129997253417969,23.573301315307617
1970-09-01,24.593345642089844,8.268143653869629,20.829517364501953,10.67678451538086,19.77446174621582,10.142708778381348,26.79930877685547,9.340076446533203,19.365976333618164
1970-10-01,19.77923583984375,28.44854736328125,26.8099422454834,12.045486450195312,16.155075073242188,6.420426845550537,21.594579696655273,10.881531715393066,31.22711944580078
1970-11-01,18.918922424316406,24.949851989746094,26.020980834960938,18.196779251098633,15.169242858886719,17.683563232421875,12.318755149841309,19.079607009887695,33.86003112792969
1970-12-01,34.712615966796875,10.123547554016113,50.60002136230469,29.756271362304688,19.143226623535156,18.965024948120117,18.004215240478516,23.07586669921875,40.443172454833984
1971-01-01,28.654651641845703,16.60633087158203,34.55009460449219,28.52328109741211,25.088050842285156,32.172332763671875,9.66243839263916,29.86749839782715,32.449607849121094
1971-02-01,26.934410095214844,32.30410385131836,29.731481552124023,27.808300018310547,21.4603328704834,47.57220458984375,4.526293754577637,34.720176696777344,28.270248413085938
1971-03-01,32.79524230957031,27.330684661865234,26.64095687866211,19.304462432861328,18.058834075927734,26.718599319458008,13.401420593261719,30.22182846069336,41.69384765625
1971-04-01,21.961822509765625,29.918296813964844,25.502063751220703,12.260835647583008,25.06279182434082,4.5992560386657715,25.97165870666504,20.705842971801758,27.312255859375
1971-05-01,25.643678665161133,30.53702735900879,29.934370040893555,4.873415946960449,17.610597610473633,14.910097122192383,29.40312957763672,20.18851089477539,9.851290702819824
1971-06-01,16.359146118164062,19.797931671142578,17.100006103515625,9.295859336853027,23.907907485961914,9.694676399230957,27.619617462158203,21.686044692993164,1.6876405477523804
1971-07-01,25.122262954711914,13.416084289550781,6.869746685028076,10.075937271118164,19.984954833984375,14.970181465148926,24.560094833374023,15.714197158813477,2.606754779815674
1971-08-01,15.639505386352539,15.226888656616211,4.414822101593018,10.808469772338867,16.591854095458984,11.921722412109375,23.5447998046875,15.555020332336426,2.7613420486450195
1971-09-01,19.32033920288086,14.006919860839844,4.625351905822754,14.38150405883789,9.546333312988281,5.883204936981201,18.595977783203125,10.676154136657715,5.387054443359375
1971-10-01,21.662670135498047,15.709855079650879,3.8861312866210938,17.00082015991211,5.3024492263793945,10.025771141052246,20.594141006469727,15.794581413269043,4.201816558837891
1971-11-01,29.170154571533203,16.530710220336914,11.897662162780762,10.664650917053223,5.5465779304504395,18.62335968017578,16.08817481994629,26.62324333190918,4.710280418395996
1971-12-01,35.82260513305664,13.4419584274292,8.947151184082031,8.710393905639648,11.641111373901367,20.27701759338379,18.860107421875,15.28277587890625,7.303532600402832
1972-01-01,31.262571334838867,19.777297973632812,10.551997184753418,2.8464794158935547,11.043139457702637,32.43081283569336,27.567533493041992,19.041969299316406,3.9756314754486084
1972-02-01,21.660425186157227,24.81920051574707,6.724542617797852,14.568848609924316,20.26791763305664,27.777372360229492,31.413755416870117,32.242088317871094,3.275214672088623
1972-03-01,24.741411209106445,30.57654571533203,10.03593921661377,10.0548677444458,17.873428344726562,42.83681869506836,15.531440734863281,29.413188934326172,13.653133392333984
1972-04-01,29.502649307250977,25.022661209106445,7.616685390472412,15.589468955993652,10.27185344696045,15.83350944519043,26.956113815307617,12.813620567321777,17.20625114440918
1972-05-01,17.1010799407959,30.141613006591797,9.03038501739502,10.121928215026855,13.338672637939453,13.91849422454834,32.9881706237793,25.13996696472168,10.926565170288086
1972-06-01,19.53792381286621,18.58075714111328,11.701916694641113,2.342303991317749,12.121476173400879,9.86318588256836,30.35833740234375,14.68942642211914,3.9312849044799805
1972-07-01,18.152151107788086,14.772222518920898,20.75775146484375,13.020687103271484,22.508071899414062,14.572237968444824,32.850242614746094,11.981542587280273,9.299095153808594
1972-08-01,16.731861114501953,14.39536190032959,22.0628604888916,14.936976432800293,22.14734649658203,14.175092697143555,21.919055938720703,14.595877647399902,13.578659057617188
1972-09-01,19.987775802612305,7.520361423492432,25.551467895507812,18.453397750854492,23.895000457763672,14.713717460632324,31.954463958740234,7.260503768920898,17.88315773010254
1972-10-01,23.63187026977539,10.93608570098877,22.685152053833008,21.77349853515625,16.08064842224121,18.186342239379883,26.37016487121582,14.235149383544922,19.46994972229004
1972-11-01,28.350309371948242,26.61845588684082,20.624652862548828,17.37512969970703,13.03220272064209,18.63564682006836,22.422027587890625,25.835176467895508,24.04171371459961
1972-12-01,26.43166732788086,26.440292358398438,27.49843978881836,21.003339767456055,16.572021484375,40.07139587402344,26.798173904418945,25.8290958404541,24.827608108520508
1973-01-01,24.733755111694336,35.25341796875,25.5484561920166,23.53290557861328,17.270954132080078,43.458213806152344,30.451171875,40.8612060546875,20.575401306152344
1973-02-01,25.636444091796875,36.58116149902344,19.9755916595459,15.483563423156738,18.093910217285156,40.21220397949219,36.80677032470703,33.8853645324707,13.884181022644043
1973-03-01,22.673307418823242,41.727752685546875,28.248306274414062,2.700434923171997,15.556483268737793,20.170719146728516,37.05018997192383,19.37809181213379,17.767736434936523
1973-04-01,23.102432250976562,39.665550231933594,18.9578857421875,9.56778621673584,7.0040483474731445,13.80978012084961,28.894046783447266,15.98132610321045,3.3019745349884033
1973-05-01,26.61806297302246,30.73053550720215,14.54028034210205,8.300955772399902,10.929545402526855,6.3113017082214355,27.798765182495117,25.457313537597656,11.794867515563965
1973-06-01,17.530792236328125,22.538179397583008,12.99341106414795,11.979345321655273,14.840469360351562,7.9485673904418945,20.153675079345703,27.41511344909668,6.302679538726807
1973-07-01,21.88772201538086,11.436676979064941,8.959013938903809,11.503618240356445,13.509992599487305,9.005721092224121,19.4556884765625,13.010229110717773,7.302151679992676
1973-08-01,11.91382122039795,18.7974853515625,7.128239154815674,11.5682373046875,10.927142143249512,14.2243013381958,20.56644058227539,5.316181659698486,5.640408515930176
1973-09-01,19.57301139831543,11.684435844421387,0.9131622910499573,16.202728271484375,8.108524322509766,9.518522262573242,17.266071319580078,17.563806533813477,4.0370073318481445
1973-10-01,17.48662757873535,17.559606552124023,5.4024977684021,14.879846572875977,5.472665786743164,8.973458290100098,20.107297897338867,13.127129554748535,4.529788017272949
1973-11-01,21.243377685546875,16.856857299804688,15.590527534484863,4.313216209411621,9.547117233276367,16.917570114135742,13.619536399841309,18.919891357421875,5.975576400756836
1973-12-01,17.72276496887207,24.838153839111328,15.750425338745117,12.303252220153809,17.537452697753906,26.774173736572266,5.598877906799316,37.622249603271484,10.257773399353027
1974-01-01,29.712984085083008,16.315425872802734,10.032119750976562,15.835552215576172,17.746034622192383,51.99305725097656,6.013234615325928,23.7085018157959,4.129733085632324
1974-02-01,29.642852783203125,30.838760375976562,22.583023071289062,11.405094146728516,16.531370162963867,34.14838790893555,11.862358093261719,37.045921325683594,5.208183288574219
1974-03-01,34.184566497802734,23.663227081298828,6.719467639923096,3.2461864948272705,14.629887580871582,38.348426818847656,20.07935905456543,35.67271423339844,5.0033745765686035
1974-04-01,28.7403621673584,22.947233200073242,20.069961547851562,2.9932501316070557,10.496654510498047,10.562520027160645,18.55052947998047,23.15373992919922,7.162513256072998
1974-05-01,22.431123733520508,21.78291893005371,16.687252044677734,9.049614906311035,14.189886093139648,8.795191764831543,30.795961380004883,17.241352081298828,7.604848384857178
1974-06-01,21.533546447753906,25.146717071533203,20.916059494018555,8.95116901397705,16.830305099487305,7.482847213745117,24.297317504882812,18.208389282226562,8.903630256652832
1974-07-01,13.288312911987305,16.03641128540039,12.679083824157715,8.72717571258545,17.952566146850586,4.8436279296875,23.406436920166016,16.71406364440918,11.223919868469238
1974-08-01,18.13882827758789,14.892996788024902,15.037032127380371,10.757379531860352,23.16094970703125,13.111289978027344,26.255569458007812,14.88183307647705,9.292115211486816
1974-09-01,24.601634979248047,14.666772842407227,12.605835914611816,7.266231536865234,14.164929389953613,12.278349876403809,22.63602638244629,14.449448585510254,12.166552543640137
1974-10-01,13.149369239807129,20.050893783569336,14.07062816619873,10.167190551757812,13.054351806640625,14.414645195007324,22.16933250427246,19.07745933532715,19.042308807373047
1974-11-01,21.81454086303711,20.790660858154297,29.93868637084961,26.307514190673828,14.186108589172363,10.886104583740234,8.648355484008789,20.2470645904541,23.76484489440918
1974-12-01,29.128904342651367,30.66950798034668,34.044464111328125,23.92225456237793,16.049379348754883,32.51999282836914,11.295665740966797,37.31686782836914,25.000625610351562
1975-01-01,31.001495361328125,21.25766944885254,37.7557487487793,34.45673370361328,16.542755126953125,30.537994384765625,13.133938789367676,25.30765151977539,35.491111755371094
1975-02-01,24.82034683227539,29.056293487548828,28.360942840576172,26.672428131103516,24.486591339111328,31.47067642211914,24.92691993713379,25.744874954223633,35.30637741088867
1975-03-01,35.09574890136719,28.22528648376465,34.076011657714844,19.764554977416992,17.698619842529297,11.059931755065918,23.191505432128906,21.422969818115234,36.94751739501953
1975-04-01,41.829345703125,22.838876724243164,30.587974548339844,12.081671714782715,9.004632949829102,9.483909606933594,26.23279571533203,11.00440502166748,26.21640396118164
1975-05-01,22.504592895507812,29.04266357421875,33.190406799316406,8.077439308166504,18.10957908630371,12.729730606079102,25.622394561767578,21.758832931518555,20.337743759155273
1975-06-01,21.021148681640625,18.81075668334961,26.034954071044922,6.133181571960449,15.761996269226074,11.89375114440918,20.232330322265625,10.711305618286133,15.262681007385254
1975-07-01,19.1339168548584,12.96277904510498,9.484230995178223,10.968103408813477,18.162521362304688,12.339461326599121,17.328170776367188,15.325005531311035,3.661806344985962
1975-08-01,16.30464744567871,15.132834434509277,3.7133915424346924,12.11899471282959,14.475602149963379,15.736443519592285,22.242387771606445,9.450177192687988,6.694935321807861
1975-09-01,19.132041931152344,18.245399475097656,1.8519413471221924,17.8147029876709,9.419096946716309,18.76987075805664,23.803321838378906,14.606433868408203,3.1988606452941895
1975-10-01,12.598442077636719,22.934511184692383,1.1033806800842285,18.33027458190918,5.636113166809082,7.4824724197387695,17.30276107788086,17.63551139831543,4.504287242889404
1975-11-01,17.982770919799805,17.556724548339844,5.839871883392334,15.018778800964355,7.393282413482666,13.199847221374512,12.28136157989502,24.745861053466797,4.226848602294922
1975-12-01,22.536945343017578,22.477819442749023,4.868499755859375,3.0370664596557617,13.139355659484863,33.44866180419922,13.506549835205078,32.27928924560547,3.141256332397461
1976-01-01,21.06855583190918,20.622020721435547,13.330649375915527,9.54636287689209,12.332930564880371,39.39769744873047,11.256340980529785,30.56520652770996,9.244542121887207
1976-02-01,30.127885818481445,20.69342041015625,5.152237415313721,7.957981586456299,17.07953453063965,33.67295837402344,18.72634506225586,28.315107345581055,8.80795955657959
1976-03-01,32.36402130126953,27.597414016723633,6.598886013031006,7.282249450683594,15.862604141235352,19.215709686279297,27.798725128173828,21.926218032836914,7.209333419799805
1976-04-01,22.980724334716797,28.717350006103516,5.702731132507324,11.439936637878418,11.792707443237305,6.987963676452637,27.74370574951172,25.797578811645508,9.861444473266602
1976-05-01,12.736809730529785,30.91141128540039,11.820724487304688,16.566280364990234,11.111443519592285,12.981887817382812,27.180072784423828,20.238433837890625,8.705409049987793
1976-06-01,23.610429763793945,18.267038345336914,11.248486518859863,15.615859031677246,13.482851028442383,10.691352844238281,26.53476333618164,12.96309757232666,15.565617561340332
1976-07-01,10.732277870178223,16.940685272216797,6.552035808563232,9.33625316619873,15.14970588684082,6.484726905822754,22.831275939941406,17.67538833618164,12.56062126159668
1976-08-01,14.94279956817627,16.587553024291992,4.689584732055664,9.025947570800781,15.728418350219727,8.557435989379883,22.469079971313477,13.381753921508789,9.723069190979004
1976-09-01,18.307392120361328,14.506319046020508,3.313899517059326,7.706814765930176,14.096674919128418,8.18958568572998,26.00567626953125,16.312824249267578,13.72022819519043
1976-10-01,18.200191497802734,26.240192413330078,8.305460929870605,5.432234764099121,7.903905391693115,14.139881134033203,23.70747184753418,17.902889251708984,2.135418176651001
1976-11-01,24.789884567260742,30.811525344848633,9.94775676727295,1.7058055400848389,2.394160032272339,26.38370704650879,18.419382095336914,28.095460891723633,3.2067785263061523
1976-12-01,20.225624084472656,27.215688705444336,22.018465042114258,6.483305931091309,9.456207275390625,36.058433532714844,16.871143341064453,33.250640869140625,12.598331451416016
1977-01-01,28.906837463378906,34.39387130737305,17.36921501159668,11.965425491333008,13.885022163391113,59.18522262573242,24.37921905517578,31.12507438659668,11.641971588134766
1977-02-01,16.451074600219727,35.03333282470703,12.192843437194824,8.714783668518066,13.452326774597168,45.427188873291016,10.16631031036377,36.62807846069336,14.452048301696777
1977-03-01,37.62016677856445,28.234477996826172,30.083576202392578,5.429703712463379,9.80087661743164,13.008275032043457,23.513124465942383,15.826988220214844,20.052217483520508
1977-04-01,14.104248046875,29.23733901977539,30.094009399414062,13.37742805480957,22.35224151611328,8.964110374450684,27.147083282470703,20.071834564208984,14.019556999206543
1977-05-01,14.112725257873535,28.361101150512695,26.38299560546875,11.487687110900879,21.501636505126953,7.336275100708008,25.986631393432617,15.64063549041748,16.78108024597168
1977-06-01,17.055721282958984,17.429641723632812,21.918203353881836,10.629615783691406,18.02191734313965,15.883272171020508,27.8753662109375,24.61151123046875,13.918251991271973
1977-07-01,15.685587882995605,9.641650199890137,22.72278594970703,18.560070037841797,25.855764389038086,10.917254447937012,30.084413528442383,7.153985500335693,13.226490020751953
1977-08-01,22.30959129333496,9.596681594848633,16.270450592041016,15.838512420654297,22.09385108947754,13.189818382263184,22.61638069152832,13.351923942565918,12.526302337646484
1977-09-01,20.931495666503906,10.610647201538086,15.869343757629395,14.944441795349121,18.369232177734375,12.29224967956543,26.82317543029785,12.662788391113281,13.176474571228027
1977-10-01,21.00727081298828,19.78805923461914,17.06412124633789,19.49411392211914,15.593770027160645,10.062716484069824,22.532508850097656,20.299251556396484,15.941547393798828
1977-11-01,20.67259979248047,21.747730255126953,18.344160079956055,14.981432914733887,14.5506591796875,24.64232635498047,13.709138870239258,27.891115188598633,12.345399856567383
1977-12-01,30.717782974243164,22.815128326416016,20.555782318115234,24.07630157470703,9.66879940032959,42.837806701660156,18.671581268310547,30.526775360107422,15.342795372009277
1978-01-01,26.316701889038086,29.050899505615234,11.5161771774292,10.028191566467285,19.705224990844727,49.45286560058594,24.601211547851562,36.17718505859375,12.956753730773926
1978-02-01,16.513978958129883,33.588531494140625,7.700484275817871,6.027731418609619,14.832206726074219,46.907405853271484,32.40668487548828,31.868106842041016,6.055093765258789
1978-03-01,14.98949146270752,27.818988800048828,11.68717098236084,0.6717433333396912,10.9246826171875,26.52891731262207,28.659320831298828,24.360950469970703,5.01243257522583
1978-04-01,27.425474166870117,29.248355865478516,11.884173393249512,12.756938934326172,11.295676231384277,11.327589988708496,27.38749885559082,16.686199188232422,4.845275402069092
1978-05-01,24.619792938232422,26.60225486755371,8.006674766540527,15.714025497436523,7.98915433883667,13.242619514465332,21.08649253845215,19.085506439208984,4.204339981079102
1978-06-01,19.11759376525879,16.64447784423828,3.3419852256774902,18.70933723449707,8.072213172912598,12.306379318237305,24.752840042114258,11.954002380371094,20.473947525024414
1978-07-01,18.64811134338379,11.642817497253418,3.352858066558838,13.07480239868164,13.55363941192627,17.140981674194336,16.92780113220215,13.603553771972656,11.397456169128418
1978-08-01,19.339487075805664,13.954553604125977,4.798501014709473,14.063459396362305,12.733407020568848,12.881954193115234,21.054479598999023,7.247308731079102,14.179831504821777
1978-09-01,17.950794219970703,10.38503646850586,4.6218438148498535,15.359933853149414,10.930923461914062,6.344997406005859,18.383956909179688,15.849903106689453,16.11062240600586
1978-10-01,19.090408325195312,24.133546829223633,4.279150485992432,16.490442276000977,4.448268890380859,10.584432601928711,16.189302444458008,18.599939346313477,17.310029983520508
1978-11-01,19.488101959228516,16.27950096130371,13.318761825561523,8.792935371398926,4.353421211242676,21.101755142211914,19.874446868896484,24.62065887451172,1.347232699394226
1978-12-01,27.203859329223633,21.539825439453125,16.07508659362793,2.0581283569335938,9.29178237915039,26.17486000061035,17.431180953979492,13.749171257019043,7.70587682723999
1979-01-01,25.935489654541016,30.31440544128418,13.79708480834961,5.9603447914123535,9.237826347351074,41.97665023803711,36.04936981201172,22.374435424804688,6.577371597290039
1979-02-01,30.021808624267578,29.10410499572754,11.719764709472656,5.317093849182129,20.9432315826416,18.226760864257812,33.39240264892578,28.229461669921875,5.32850980758667
1979-03-01,19.022377014160156,35.79882049560547,13.723161697387695,7.872824668884277,16.722949981689453,33.02950668334961,35.58588409423828,17.40411949157715,2.84995436668396
1979-04-01,19.49407196044922,25.966745376586914,14.89767837524414,12.342183113098145,15.609926223754883,14.930685997009277,30.116594314575195,12.1163911819458,5.778511047363281
1979-05-01,18.090211868286133,36.649940490722656,21.642261505126953,5.794159412384033,18.74957847595215,14.685136795043945,20.642606735229492,26.70771026611328,1.5051401853561401
1979-06-01,25.61659812927246,17.507246017456055,15.718758583068848,4.491283893585205,13.806896209716797,14.390311241149902,29.641658782958984,12.891731262207031,2.4056835174560547
