,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9
1987-03-01,80.860016,86.13078,56.6717,70.40363,37.191887,80.956406,92.82164,31.905062,87.23923
1987-04-01,83.36768,82.9966,41.718864,54.501385,33.061707,83.260056,93.311615,20.047855,90.93085
1987-05-01,86.59183,80.05518,74.443855,62.61235,25.749146,62.47741,93.29233,28.661638,89.022385
1987-06-01,77.300125,69.778725,70.51127,49.958347,27.872871,79.43831,95.39357,17.287971,87.34204
1987-07-01,77.544304,70.28154,67.69837,69.88636,59.842834,78.03267,95.131714,26.762815,82.36044
1987-08-01,84.268906,73.23259,60.4822,45.036182,64.8662,79.70659,95.19437,36.121994,79.36602
1987-09-01,83.68255,68.89036,59.927975,43.39921,68.0036,82.62872,95.746994,28.917065,75.26797
1987-10-01,83.30343,81.92188,53.327072,54.94316,50.334255,84.28336,94.48753,36.409546,79.33389
1987-11-01,82.53876,87.77418,60.960922,68.278305,47.985626,78.54673,95.766266,39.77024,74.729805
1987-12-01,85.677765,88.67379,54.554398,73.62778,51.69813,83.35965,95.84177,39.61281,83.978134
1988-01-01,71.164925,58.973354,56.180336,58.98964,30.935675,81.16768,94.99109,25.98967,83.72944
1988-02-01,61.499287,47.54722,59.43099,35.72371,22.856276,74.23318,95.09369,27.51728,85.41828
1988-03-01,61.378773,61.261513,51.136616,38.554184,28.916233,77.97566,93.97811,19.970428,86.06157
1988-04-01,84.15613,81.481995,44.991974,61.442287,30.924274,81.87775,93.68985,28.639374,84.73753
1988-05-01,84.94925,74.93184,58.31215,71.85219,22.76996,70.22198,95.815155,19.330395,72.12904
1988-06-01,73.624084,71.84079,62.789124,61.158913,31.637594,79.21827,96.95842,17.954243,65.06588
1988-07-01,62.46178,74.158264,63.681587,34.876846,67.61624,78.76552,95.84935,36.497284,71.723526
1988-08-01,85.68048,85.17236,58.685097,60.717567,60.535164,81.4478,96.10341,41.772263,70.19592
1988-09-01,83.827156,79.85178,62.72561,36.27417,65.946945,81.36148,96.96167,24.664003,70.51186
1988-10-01,83.52261,78.32255,66.69121,49.835377,46.23784,80.13679,96.01221,34.42084,68.09505
1988-11-01,84.24407,90.57275,46.855072,79.96904,31.898167,76.34544,96.17018,32.051254,69.129196
1988-12-01,60.79574,78.73784,57.1982,64.12619,33.26129,75.03932,93.67519,34.705845,83.193634
1989-01-01,74.52362,78.66568,51.73822,56.557335,23.967701,82.26252,94.91005,33.87935,76.25857
1989-02-01,78.37273,80.58128,76.80542,77.19114,25.64731,81.684746,93.04164,29.983046,82.47572
1989-03-01,80.45921,58.55268,61.8289,78.16928,21.34087,78.34343,91.03978,22.08465,80.74241
1989-04-01,80.7538,60.178585,55.629642,50.070004,12.729614,83.476654,94.30298,18.661957,85.652664
1989-05-01,83.81355,58.81146,67.19323,72.23043,21.309948,84.30832,95.21277,21.329475,77.08209
1989-06-01,64.94724,59.991417,72.91725,52.23136,30.918875,70.18463,95.79379,18.312038,72.959564
1989-07-01,84.5671,73.324135,66.467354,57.800766,58.80495,78.36784,95.279495,28.134174,77.57524
1989-08-01,88.94678,87.13046,67.00118,74.5285,60.544777,81.60663,96.07373,41.24229,76.45387
1989-09-01,87.626854,82.021645,64.190445,59.758682,66.29646,84.58989,96.16487,28.936546,73.68707
1989-10-01,83.116974,89.252754,56.33599,63.02513,48.10395,82.14371,96.58477,29.424805,72.5299
1989-11-01,75.36505,81.49758,46.600113,49.32948,57.222992,79.32971,96.17138,19.366676,80.281815
1989-12-01,77.96096,77.85191,52.770073,45.465725,46.53013,81.56431,94.86773,25.73357,78.21486
1990-01-01,81.557846,65.39863,45.539597,59.581833,50.589558,65.55429,94.91026,31.28763,77.494286
1990-02-01,80.340416,70.2962,56.686543,76.01469,38.692165,85.116745,92.246,30.196367,80.58456
1990-03-01,73.7699,62.994896,73.36026,60.741913,21.169685,80.46822,93.451965,27.543581,86.17523
1990-04-01,74.71042,73.894424,70.99586,61.70865,20.722366,80.47478,94.159805,31.526855,87.24028
1990-05-01,78.36107,76.499695,68.295555,66.611145,26.748892,67.52872,94.931564,20.773159,82.418076
1990-06-01,80.51247,55.144684,62.323097,63.26198,52.524666,76.77496,95.998245,20.67157,74.95456
1990-07-01,81.72989,79.54245,63.635567,50.00624,67.209206,75.11677,95.229774,37.895836,76.71762
1990-08-01,84.78576,70.564926,59.658844,51.879086,59.20333,81.48739,95.11016,39.373795,73.37665
1990-09-01,78.36434,75.750885,66.439095,60.751743,74.87427,76.67665,97.17471,36.236,72.38861
1990-10-01,83.88784,72.67208,53.848602,53.062107,66.77172,82.53933,96.65202,26.609617,74.364685
1990-11-01,82.644196,81.069565,62.205124,57.869564,48.113735,81.76922,96.63072,24.500824,77.02894
1990-12-01,86.278465,68.85101,56.76683,62.436157,59.973442,80.51247,95.285484,27.145416,76.50133
1991-01-01,70.51086,78.51547,75.81375,47.031086,44.134853,75.53023,95.027466,39.72539,82.93977
1991-02-01,76.40388,67.27176,45.7305,54.236233,29.599285,77.758865,95.658806,22.51777,83.26286
1991-03-01,84.324425,80.51004,48.697617,80.951805,31.555933,73.78787,93.29171,38.0226,81.30292
1991-04-01,81.6771,66.41459,64.63762,66.46734,14.851074,66.26788,93.49776,18.996796,81.36061
1991-05-01,83.187035,66.08161,77.30225,59.201202,18.134682,71.80485,94.45053,18.772614,79.995735
1991-06-01,82.16997,63.477146,69.47237,54.040073,27.07394,75.5055,94.69119,19.86715,77.857765
1991-07-01,74.96153,67.14648,62.463383,36.318153,48.793224,79.24736,94.03349,30.68558,79.14681
1991-08-01,85.57391,69.04708,67.118454,63.50517,56.454975,79.28693,93.48787,33.45159,74.82636
1991-09-01,82.71724,82.00678,72.51036,37.25609,69.744354,81.56666,95.87145,37.63028,72.56311
1991-10-01,83.660126,73.145,60.457283,49.622368,58.106667,80.477066,96.215965,25.740387,77.16708
1991-11-01,84.22388,58.70174,62.49965,39.565495,45.97941,76.194534,94.36811,26.187103,80.19354
1991-12-01,81.99194,85.02664,70.347664,62.962845,62.026558,76.34289,94.75054,46.765694,82.81944
1992-01-01,82.22548,62.873417,59.863167,48.842323,73.60765,79.25733,94.37011,36.30259,82.79061
1992-02-01,79.54718,60.153023,58.420387,58.669758,48.9832,75.00995,92.01567,45.23456,88.45325
1992-03-01,78.53189,86.18625,55.285454,76.154785,37.94616,72.673325,93.57666,46.206127,87.892975
1992-04-01,80.332535,58.859215,65.14851,55.70161,31.906233,81.35431,92.06101,25.095524,85.342606
1992-05-01,77.43564,79.4225,76.14831,44.48645,20.686214,79.73016,93.3111,29.145353,89.22079
1992-06-01,79.54718,91.0943,73.07005,60.54003,41.395237,80.72116,93.00505,21.413273,76.402534
1992-07-01,82.897484,75.12006,67.14509,57.35328,57.542736,74.86584,92.53708,30.084538,73.03281
1992-08-01,81.69759,79.5148,64.45384,34.51004,68.76276,77.602425,94.69397,43.80473,72.8304
1992-09-01,85.29402,76.12564,64.416595,55.005318,67.77985,81.841705,96.80066,28.962374,70.47758
1992-10-01,85.09323,80.224045,58.847878,49.7475,48.06183,81.81742,96.76018,32.45193,74.707146
1992-11-01,79.801414,76.515884,64.210945,60.326283,63.062874,79.73178,95.91653,22.09499,74.26184
1992-12-01,85.78952,87.888115,65.61972,72.364044,57.133057,81.43041,93.22204,42.33118,77.43564
1993-01-01,83.37303,70.604195,66.39406,66.44179,40.59066,77.80406,94.692345,49.943336,75.10073
1993-02-01,75.84697,81.93783,66.3495,73.162735,31.77738,77.28217,93.42421,51.004623,78.0491
1993-03-01,78.40074,53.028545,62.753544,65.95013,28.063677,79.185165,91.87286,31.621449,84.24974
1993-04-01,78.56781,65.651,63.186333,70.54532,15.624203,72.8461,92.14494,16.259068,86.72395
1993-05-01,77.512886,74.75227,69.98365,70.9781,28.37713,76.7396,92.94687,24.968925,84.97689
1993-06-01,74.332214,76.34181,73.94557,52.88057,29.166332,81.326836,93.77585,19.446106,80.28623
1993-07-01,77.89317,91.156845,61.97548,45.58841,56.288773,75.72446,95.050354,31.807611,70.777626
1993-08-01,85.22034,82.79545,56.778843,53.97845,63.99463,81.71507,94.843506,36.283466,69.55405
1993-09-01,85.12169,76.85575,59.31511,41.160286,66.21267,81.363434,96.549194,25.718348,69.49358
1993-10-01,72.24465,81.69598,67.68446,58.42248,47.362522,80.50581,96.91993,29.053362,73.78805
1993-11-01,75.09119,72.790405,57.821033,40.533382,49.90356,76.27817,96.06231,29.354086,74.41336
1993-12-01,82.03171,80.687195,52.82806,66.53567,54.073917,73.68462,95.00262,24.48363,77.38083
1994-01-01,83.28671,74.55689,63.88442,46.371567,29.403622,68.68542,94.054306,23.22584,77.56034
1994-02-01,82.07599,88.121574,60.589172,73.29135,31.688047,81.0297,93.846344,32.655342,79.05642
1994-03-01,79.63035,69.88809,59.12211,53.092644,29.645445,70.66676,94.22359,32.637608,79.1467
1994-04-01,77.94242,69.4786,67.22319,63.14444,17.667126,74.85191,93.77057,23.319344,84.26046
1994-05-01,79.69967,84.995605,78.51635,64.384186,20.12244,77.23791,95.2473,26.079355,75.06311
1994-06-01,88.602,58.467575,67.36023,57.70341,37.127464,77.38139,95.75836,20.373936,73.22525
1994-07-01,86.56262,64.01178,60.168396,44.7449,47.440426,82.04536,95.35854,22.877613,77.4088
1994-08-01,85.94839,72.504616,65.49335,61.28562,64.61472,78.019806,95.076416,35.56367,72.09674
1994-09-01,86.53038,79.09027,60.232883,70.560356,61.432327,82.18078,95.97439,30.161335,69.56566
1994-10-01,75.46292,83.032,68.34364,71.21973,50.90656,79.82864,96.16946,26.548492,76.79456
1994-11-01,87.547646,82.70473,63.552315,76.76555,55.714012,84.45392,94.3445,29.618038,77.35075
1994-12-01,78.11653,86.680305,53.68108,66.852394,47.983723,77.47651,94.87973,42.753887,78.68885
1995-01-01,79.70132,74.908295,53.842815,78.77394,25.699703,80.07645,94.82744,50.70489,81.612404
1995-02-01,74.4752,67.52636,54.73155,52.717415,42.885033,72.660706,93.95319,41.088257,79.174835
1995-03-01,81.65266,57.73584,67.34765,68.68557,24.57108,76.57466,93.43477,33.804535,79.107216
1995-04-01,75.07735,61.9879,65.25945,63.491653,16.38414,82.56715,94.4523,22.792011,80.00239
1995-05-01,69.210434,85.28325,71.86214,57.777702,18.30328,69.78361,95.78056,27.863567,75.088615
1995-06-01,71.08772,89.92976,66.151405,59.922245,32.68557,78.141205,96.556595,18.841026,74.26589
1995-07-01,75.45087,59.4167,64.697556,61.126537,55.636375,78.622604,94.854805,20.529934,73.96643
1995-08-01,82.34335,79.73351,68.00614,52.129757,67.0498,77.236374,96.6387,37.335304,72.39183
1995-09-01,81.00382,67.78075,70.69971,60.978416,69.25391,82.49631,96.802925,30.642458,72.536736
1995-10-01,84.5684,86.01097,48.130474,46.407753,35.889507,80.98772,96.65642,16.768932,72.19863
1995-11-01,81.39505,78.69183,52.50006,54.065,40.152832,83.13709,96.00114,26.730114,76.49094
1995-12-01,75.90167,73.37395,62.817055,74.25301,45.462673,76.0836,94.94336,29.92439,80.5836
1996-01-01,74.11321,68.08989,51.1356,61.771534,25.06894,70.545334,94.39194,26.455465,77.00234
1996-02-01,82.145386,72.65575,45.574993,70.577576,29.201105,78.44691,92.94415,41.852333,78.43884
1996-03-01,77.66175,47.456474,53.089634,59.027504,23.51313,70.18097,93.94051,23.929089,84.467
1996-04-01,70.93388,49.241222,47.637043,54.634155,17.675217,71.557816,94.98363,16.694977,85.15704
1996-05-01,76.65249,40.685074,69.28295,52.89455,20.038757,76.42033,95.73977,16.9352,69.65215
1996-06-01,75.719,57.17988,68.28336,45.81844,36.64642,71.32404,96.85544,14.352394,69.20234
1996-07-01,73.5054,68.53165,60.493027,30.519917,60.75421,72.7541,96.21538,31.303463,73.78432
1996-08-01,85.389206,76.95882,73.84558,34.650467,66.782364,84.850716,95.85424,33.747616,75.509415
1996-09-01,79.4594,90.256546,73.956825,45.010708,65.31362,82.622604,96.63779,39.05994,73.36836
1996-10-01,79.00152,83.93658,65.46678,66.15682,54.53581,85.000656,96.33147,24.216066,74.80647
1996-11-01,82.722565,74.23897,65.58286,66.26484,36.614174,83.03211,96.04287,28.946371,78.348564
1996-12-01,75.44653,61.465206,43.58549,66.408325,30.152325,69.311966,95.439896,30.839138,80.868484
1997-01-01,76.50189,56.92665,54.009087,63.393456,39.396515,77.97634,94.5466,43.89079,74.06591
1997-02-01,50.684147,47.309734,67.74919,47.916664,29.314503,76.5926,94.68678,24.221542,78.852104
1997-03-01,73.88449,48.122826,66.74643,54.81888,25.834534,76.44251,92.65158,15.226402,83.98959
1997-04-01,74.686035,66.568306,67.56282,55.787003,29.359032,81.484344,93.994095,26.642677,83.5311
1997-05-01,81.390335,27.445873,72.36386,56.43187,19.328148,66.11146,94.23984,20.438107,86.44371
1997-06-01,74.71407,57.86179,74.469986,64.185104,43.52465,71.88392,92.1568,19.93673,85.2216
1997-07-01,74.59038,55.63032,64.6535,38.601562,55.787003,71.605194,90.95778,21.623936,85.70649
1997-08-01,82.14406,58.892586,65.732124,64.104294,67.98669,80.22595,92.11557,34.232635,83.44863
1997-09-01,78.772934,78.90158,60.137787,63.823917,74.66789,79.37822,93.794525,45.850124,87.21228
1997-10-01,79.94722,77.64484,62.930008,55.422512,53.342777,82.29909,93.914925,25.41232,86.25735
1997-11-01,80.60363,49.16187,62.956398,66.02734,42.962246,75.75971,92.50645,32.573467,85.59269
1997-12-01,63.624355,83.32164,58.83816,55.105854,51.594547,77.163246,94.591125,33.95061,86.36455
1998-01-01,81.279655,72.30264,67.79928,72.92876,36.720066,80.48999,94.644394,37.427124,86.19272
1998-02-01,81.08472,71.945816,67.50026,74.13142,44.449806,79.02631,93.29965,53.083195,87.27644
1998-03-01,73.612686,78.347336,64.18303,66.81303,37.716225,80.152985,94.071144,35.61818,84.90746
1998-04-01,86.757706,82.99444,53.321083,72.50749,24.924734,67.47548,92.95108,28.407166,85.27421
1998-05-01,72.55871,86.698235,50.82325,84.98345,16.335949,69.76517,90.92572,29.335594,87.06499
1998-06-01,59.94398,59.89442,61.67198,71.337875,47.31108,74.50807,93.755615,21.363007,58.3151
1998-07-01,78.3589,56.94724,49.20924,48.546783,67.50356,72.291084,94.32225,29.730423,57.66256
1998-08-01,63.231476,52.278667,57.00341,34.255272,66.219955,75.319214,96.1824,34.17267,58.389442
1998-09-01,82.697075,76.9547,67.007965,56.858032,74.13472,77.594025,96.4236,34.866516,62.648315
1998-10-01,84.28631,88.938354,68.17428,71.58237,58.20442,77.9459,96.70775,24.277147,68.200714
1998-11-01,74.12977,69.82298,68.664925,77.30162,43.751007,59.53263,96.02382,25.9655,65.21554
1998-12-01,70.10713,52.242325,58.719845,60.09101,28.169277,76.850624,96.14276,27.524994,71.982155
1999-01-01,68.78272,41.728012,50.37347,49.202732,17.74506,75.27664,95.5558,22.776781,71.610504
1999-02-01,76.20505,52.236828,46.74991,75.425644,19.42503,76.37861,93.9708,27.145355,87.58987
1999-03-01,76.132996,75.83172,68.5715,80.41971,20.435303,62.04647,93.36661,30.200739,88.23827
1999-04-01,64.050644,60.502407,58.30011,54.018314,16.579235,77.0614,95.161194,30.8033,86.39129
1999-05-01,53.500896,49.440155,70.39065,49.59898,17.912075,73.82263,94.15747,23.164845,79.054115
1999-06-01,73.51317,51.32971,76.10844,52.4677,40.008747,69.42622,96.04866,21.378445,65.01999
1999-07-01,69.9682,67.19445,64.64339,57.0737,56.60704,70.66901,96.00609,38.91333,73.026855
1999-08-01,74.397354,46.35366,48.156433,71.64162,61.79431,77.36432,95.74246,30.775465,74.80834
1999-09-01,71.1635,65.85997,57.35369,35.787537,69.12658,75.51079,96.26479,33.234833,71.51718
1999-10-01,74.99337,52.227005,53.2209,34.819836,38.888767,77.55589,95.333115,13.879166,70.56421
1999-11-01,80.56216,58.01029,54.704384,70.31696,26.89811,67.68894,96.014275,20.212616,75.7433
1999-12-01,68.08192,65.82231,51.519646,34.792,32.537304,75.51406,95.16937,19.850754,76.87637
2000-01-01,79.21441,48.993137,51.154785,62.6557,17.428364,75.9987,94.08495,27.013575,77.09626
2000-02-01,71.34078,71.92804,52.376152,74.73718,22.864277,75.391365,93.52112,36.55361,80.10785
2000-03-01,66.07385,71.09316,63.4521,59.411552,24.989119,74.640144,94.70735,29.295689,84.39601
2000-04-01,68.608604,46.95195,64.66175,59.732788,11.646118,75.50179,94.719055,20.76955,88.89331
2000-05-01,61.136524,64.452614,70.72006,55.539993,14.6828,80.60643,95.29628,19.559898,80.653275
2000-06-01,49.408066,70.41388,77.298706,35.109722,52.89649,65.77102,95.90864,25.462606,77.271935
2000-07-01,81.50321,59.07526,52.598675,62.09354,50.20781,75.270905,96.99448,19.661957,70.34863
2000-08-01,82.99228,63.013744,47.079105,56.50872,60.706535,72.54207,95.46024,38.842415,79.2027
2000-09-01,80.41235,62.106922,50.965725,63.35506,70.34027,80.27348,95.113914,25.283585,76.3534
2000-10-01,79.99742,90.04942,69.985565,60.01387,56.614124,72.9135,96.57955,46.026726,77.13139
2000-11-01,76.63448,73.18956,64.333824,63.34,55.580147,77.650055,96.5762,24.328243,75.74272
2000-12-01,75.82972,68.62701,64.68685,53.9907,20.317814,79.34659,96.594604,23.794523,81.289055
2001-01-01,68.86614,80.612144,62.047237,58.33057,48.344128,76.050026,96.74448,39.337074,82.036865
2001-02-01,74.02428,65.28676,66.01168,67.0413,27.159138,68.79918,93.91177,39.261738,86.222305
2001-03-01,75.472435,70.006256,65.308525,56.571014,29.499632,81.84936,93.48988,36.604824,88.11746
2001-04-01,78.48093,66.313034,68.79248,71.65197,16.615192,74.33567,95.296326,27.314835,88.36524
2001-05-01,46.214577,57.858456,70.0816,29.255203,20.365341,74.68892,95.67468,16.724014,80.27229
2001-06-01,68.740585,49.25153,65.4207,44.133583,37.676292,72.877464,96.45987,19.051117,71.934906
2001-07-01,64.78786,64.79623,60.599075,54.272377,59.10404,78.1126,96.06979,23.778982,75.33348
2001-08-01,76.86032,54.769604,61.323994,58.360706,59.50584,75.93451,95.52066,31.116884,75.36026
2001-09-01,77.327415,71.83613,73.135284,53.35995,67.473236,80.654,96.928635,27.54922,75.44397
2001-10-01,75.24642,64.01607,56.25962,41.650784,37.902306,79.30462,96.95375,30.035368,76.65105
2001-11-01,77.642166,78.0741,68.593254,71.13465,45.610203,78.94634,96.6005,33.07567,77.65221
2001-12-01,72.43883,67.667435,54.270702,68.53968,38.18524,72.703354,96.47327,30.264729,81.33874
2002-01-01,71.41258,70.86099,55.381195,62.479805,30.291288,73.56531,95.984436,23.73589,80.30345
2002-02-01,81.5307,47.427536,49.519897,46.86924,28.711956,78.754295,94.676704,15.7973175,85.43208
2002-03-01,65.90169,71.283485,63.976986,55.23701,16.57357,78.328445,94.7337,22.932812,86.05745
2002-04-01,66.31748,78.63358,73.427826,64.184875,24.936316,85.19234,94.48725,27.63392,86.21672
2002-05-01,80.89192,46.98492,71.81831,51.932487,15.428471,82.125885,94.00943,19.13705,80.69744
2002-06-01,63.091755,41.606476,68.65127,43.031563,27.836786,73.27525,94.33804,15.507271,82.73783
2002-07-01,73.04556,45.75432,70.48041,41.341576,51.31551,69.56668,96.57626,26.525705,72.099976
2002-08-01,73.35238,55.684658,62.686024,31.6644,50.815887,79.49534,95.34566,22.178352,74.60645
2002-09-01,67.62018,81.46196,61.965096,47.229702,66.91434,77.282265,96.804276,27.439438,80.55997
2002-10-01,80.99922,81.66315,80.3571,43.74578,47.93386,78.137314,95.81845,31.528599,79.072845
2002-11-01,78.21612,51.675972,52.690296,43.54124,39.131855,77.672905,96.06491,25.767895,79.374626
2002-12-01,74.48239,74.79088,60.95077,72.93491,37.527374,74.84453,95.51164,37.39325,83.12847
2003-01-01,77.23494,41.21224,56.216366,60.187626,29.349625,78.96957,95.79625,27.68694,86.36531
2003-02-01,74.539474,72.921555,68.38594,54.555283,41.96844,73.25409,95.76588,39.272972,86.758606
2003-03-01,80.86247,52.822254,64.0134,54.966156,20.367931,81.97039,94.82422,27.54785,86.037575
2003-04-01,85.43005,81.08629,54.435375,81.952805,24.105772,74.22612,94.61159,28.294458,84.18464
2003-05-01,81.11667,55.89982,73.60901,63.76879,16.705227,69.86957,95.82024,21.712467,79.501945
2003-06-01,58.683216,81.01914,71.97031,41.3833,33.71737,77.14221,95.222305,21.841965,78.707375
2003-07-01,84.90407,54.397007,59.693615,34.79811,56.875046,73.44594,95.355,27.897972,78.8033
2003-08-01,84.55554,59.80393,58.825504,70.376366,60.731194,71.150154,95.844215,40.081932,74.8864
2003-09-01,65.0174,63.17726,68.6881,49.90936,69.8296,79.75934,96.25029,29.907583,77.423584
2003-10-01,67.914314,71.22209,58.76635,47.99567,56.759937,79.47956,95.58842,27.488697,79.850464
2003-11-01,85.796165,84.34451,62.971024,75.77049,38.93404,83.61709,96.554054,36.52954,82.23099
2003-12-01,80.37166,76.82886,51.23151,78.520325,29.567053,72.40675,96.06804,24.383953,81.05112
2004-01-01,69.152245,81.95213,64.8601,62.607204,54.96362,75.47247,94.59897,32.96559,86.02904
2004-02-01,67.113,65.33364,69.750145,67.05241,30.935913,75.716415,95.035835,34.941063,84.1843
2004-03-01,63.887512,32.169983,63.906647,40.070267,21.468328,72.3283,95.907974,26.908443,89.29119
2004-04-01,77.8577,66.51031,68.925835,39.96504,28.263689,70.24919,95.050186,26.307352,85.99715
2004-05-01,75.607994,61.56127,76.56304,73.233925,26.76654,83.72034,95.68157,16.841362,79.13163
2004-06-01,85.871185,38.51413,79.168304,51.0063,37.480953,73.16536,95.60344,20.559517,75.10257
2004-07-01,80.11219,56.109997,67.54349,53.702442,55.976067,79.67692,95.58272,26.395044,79.31499
2004-08-01,84.48724,63.071175,66.64265,54.603283,62.253246,79.36282,94.67709,25.72061,77.02861
2004-09-01,81.0513,74.244774,59.478977,49.625546,68.6803,78.88609,95.92073,23.93647,78.66766
2004-10-01,80.917366,75.28752,69.89683,65.98256,49.866302,76.75278,96.60474,37.252953,78.30414
2004-11-01,78.514595,79.704025,74.126785,55.457886,50.371727,82.86573,96.18859,41.082718,79.86665
2004-12-01,78.611855,71.50718,47.60384,53.232094,38.4647,81.13102,95.31805,35.9567,83.906876
2005-01-01,80.77587,56.30995,62.00008,59.578922,40.46237,79.83024,93.512634,48.410618,81.397064
2005-02-01,71.6358,77.57864,66.522835,72.100464,41.34931,77.64875,95.17565,56.772987,81.01881
2005-03-01,77.57864,74.81836,54.410522,48.316055,28.50984,78.252,94.76642,34.045082,83.42692
2005-04-01,77.86396,74.76619,58.46046,66.42175,15.49102,72.44774,95.157715,21.104523,86.97958
2005-05-01,76.21888,71.01461,67.69999,60.738144,22.361567,78.80308,95.2001,21.98331,86.57035
2005-06-01,69.155945,90.961044,63.7169,71.252655,31.811419,79.23025,95.229454,21.083324,73.036316
2005-07-01,79.828606,53.774666,65.213615,42.870487,62.260944,71.257545,94.8512,28.169085,77.05202
2005-08-01,76.76181,71.94395,62.944084,36.361893,58.085464,75.82432,95.302826,42.585163,78.25852
2005-09-01,83.65192,64.55493,57.139828,54.58172,62.20714,73.13904,95.829445,22.519716,79.3297
2005-10-01,72.829254,87.87956,57.62406,57.514824,52.59099,81.00739,95.73488,32.95923,77.28027
2005-11-01,77.171036,52.851852,48.18399,55.413227,26.186506,79.39981,95.45445,24.657183,77.516685
2005-12-01,77.97483,48.713875,42.906357,69.995605,25.051743,70.859726,95.57999,24.72566,81.87314
2006-01-01,80.0648,64.02491,36.287876,67.63953,23.69683,73.82372,93.860176,24.187666,83.0862
2006-02-01,69.846664,63.91276,54.14158,51.15919,26.308657,79.94128,93.94144,19.692142,81.98913
2006-03-01,83.1382,86.26849,61.401703,77.16692,22.438864,84.36041,94.47453,36.016457,84.24989
2006-04-01,80.74091,81.694954,60.823105,74.93216,16.543972,75.517265,95.48546,29.768877,86.74307
2006-05-01,75.48476,63.420303,61.15629,48.82041,13.589214,81.19274,95.68049,19.277695,83.81919
2006-06-01,62.459763,48.261314,57.77083,42.504574,39.67496,80.64177,95.10514,19.596249,79.569084
2006-07-01,74.407196,50.14989,59.91295,40.48435,51.54438,78.3615,94.94261,34.790993,79.46344
2006-08-01,85.236435,83.94922,53.481716,59.42699,64.527115,78.68169,94.64519,34.686974,79.14164
2006-09-01,79.279785,77.49361,55.901756,44.93274,70.09533,80.5085,95.12952,31.498177,80.56701
2006-10-01,80.467865,79.61134,55.77661,46.72055,60.06085,86.50578,95.765,30.495378,72.551125
2006-11-01,79.99979,62.01281,53.117653,70.470764,40.716766,84.48068,95.24979,24.649246,77.54886
2006-12-01,75.842316,57.390514,54.066814,54.71205,34.36192,76.84024,95.43019,23.995882,81.824974
2007-01-01,61.394287,71.888954,59.697216,53.994473,51.30731,79.56218,96.214195,26.040508,85.05299
2007-02-01,73.08289,80.86451,63.167397,65.86589,31.479551,75.25722,92.51428,30.36327,88.27565
2007-03-01,78.508995,52.617725,64.49561,51.17141,19.638874,78.10616,95.14321,21.557587,89.12985
2007-04-01,68.95265,64.26103,66.82039,50.83329,18.242714,77.086945,95.34382,24.867603,84.85886
2007-05-01,70.28734,46.251682,77.14519,47.9892,12.5949745,81.626495,95.93755,21.627151,76.651764
2007-06-01,77.76966,53.719448,76.75691,54.458782,37.816475,74.44185,96.29509,15.38406,77.77128
2007-07-01,78.23559,54.714394,76.29908,64.778725,49.359474,68.486725,95.66576,31.809584,74.301094
2007-08-01,75.778145,83.5905,66.72332,66.57772,64.03454,75.98523,96.60894,35.40757,76.7278
2007-09-01,85.565834,68.04345,70.10614,69.813324,68.69057,75.76682,96.82087,30.170752,73.509995
2007-10-01,80.14783,65.6216,57.59246,66.24607,40.133163,79.830734,96.30641,23.926044,77.0465
2007-11-01,71.70453,76.50292,62.432915,40.80455,36.07572,81.49545,96.44554,20.858696,79.52497
2007-12-01,70.69826,76.25864,56.314396,66.25416,31.53294,68.52555,96.05727,33.71697,81.608696
2008-01-01,79.27291,65.59068,51.342514,59.841625,26.00948,69.56557,94.254654,38.16482,80.706856
2008-02-01,62.941868,65.114365,53.705868,44.14955,15.917095,77.82568,92.60827,27.71395,82.069435
2008-03-01,78.49121,38.41709,62.26473,50.710182,15.347832,83.227875,92.00084,17.521984,84.383
2008-04-01,77.726105,47.08051,61.028282,70.73729,11.4858055,72.786964,92.35932,14.47319,87.41852
2008-05-01,64.76915,58.79438,64.490326,53.559814,22.388103,79.27623,93.29205,22.01302,86.88411
2008-06-01,64.49199,34.55838,63.341846,38.31419,43.772808,76.82658,95.02141,14.90802,81.719246
2008-07-01,80.05461,58.565346,56.10739,36.56823,61.61082,75.01423,94.566666,34.574978,74.604294
2008-08-01,80.5774,82.48435,64.347595,58.95039,69.64191,74.54122,95.39981,42.87493,75.21504
2008-09-01,74.50969,79.45381,65.17743,41.81939,69.4245,80.567444,95.37658,32.108727,72.73054
2008-10-01,77.66968,62.243153,52.741604,43.792725,45.978493,82.78973,95.70187,17.59335,75.161934
2008-11-01,73.20188,78.531044,50.595665,51.968204,47.11204,79.0223,95.3716,30.196798,82.67355
2008-12-01,69.65021,80.13593,49.5617,64.86873,49.16338,83.29592,93.169235,39.71992,79.405685
2009-01-01,56.304306,66.76225,44.724873,33.57005,35.81949,73.787704,94.1769,25.16382,82.93132
2009-02-01,73.81201,61.269928,48.29837,70.12831,23.941862,72.9077,95.063385,32.231407,84.78209
2009-03-01,71.80243,77.37741,61.266685,69.09597,27.988585,70.69392,94.29359,20.91938,86.462685
2009-04-01,79.158485,65.532196,54.831146,62.40761,22.656698,75.160385,94.36328,21.878794,82.09508
2009-05-01,74.23986,42.310127,73.89304,43.5175,24.687353,86.167725,95.458824,21.28564,82.224724
2009-06-01,64.901764,84.974945,59.594193,69.82849,36.04962,80.36748,95.05691,26.969206,79.707886
