,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9
1967-09-01,114.41041289782915,130.4402370078891,49.579204602187936,150.87871366334193,66.09971317244164,105.6629251550745,71.58746719360352,111.24997494825675,54.28152888654227
1967-10-01,99.09774279985271,111.0868117388557,44.475349683440136,134.5340321364912,57.43127045808015,100.51598372282804,64.44765004244718,103.86968584203008,65.92165475868318
1967-11-01,71.38416728035348,81.90521539426317,52.76888300863545,117.96339090588023,49.84875902717496,118.00178245261863,46.054259213534266,84.85639202060983,44.231460755129895
1967-12-01,39.96348459212506,63.636278638652726,60.365333985746574,94.67306044495221,61.39446776590229,94.68475977579752,29.200256954539906,57.96598747595032,43.29297628747412
1968-01-01,36.65707384953733,47.53707436954274,37.60450984654801,71.02985937618514,58.25301747263213,80.42019031665943,23.177686604586516,37.095593694430676,56.21211959655027
1968-02-01,9.521886950633565,82.34700969621247,30.886339337638255,69.03641710003603,29.757947097589938,35.64868326540346,16.0455584526062,34.22913907179192,31.718941194465362
1968-03-01,69.780155869781,93.47524455949372,48.01201552487491,106.17978734877502,46.618925494912226,99.35889773898654,47.95524857260964,79.89011736058477,45.662657036838766
1968-04-01,107.85516207335425,113.76002442603017,59.782585401213574,123.00794286635315,72.12372768072434,131.9568704675745,63.561101393266156,88.00925069780492,64.54869925257671
1968-05-01,108.73769541255764,127.37257714365043,58.08045033658488,137.31502792210256,69.943086600598,119.26048420093677,75.03900527954102,105.81167420344566,68.61984069088855
1968-06-01,133.38439190974,138.97986318550858,52.96570424283488,149.20518745496435,61.77354977454668,100.45996065492983,64.4268816167658,101.98028336710004,60.44900273702231
1968-07-01,127.51359783235144,122.55460701736749,56.831527024172665,151.57335892464351,77.55192415213878,115.32025867038303,72.03128988092595,109.17112435867537,44.646375725068246
1968-08-01,121.0495120189229,129.5338649375766,53.98023369606961,159.00385588118172,78.33024013189622,109.32980643378363,75.42218295010653,109.59809716068096,63.570358092526355
1968-09-01,108.48970256867956,135.9135197658165,44.083494550726385,152.04689988812197,63.94575142566068,88.99806340535481,75.19953467629172,105.96573103719682,62.8633843847068
1968-10-01,78.88830216204533,127.16025558172487,53.96502634112755,143.1914616557001,56.23907866301359,107.37716886732312,55.528662421486594,99.56060381078008,56.77825284291463
1968-11-01,47.469811361344135,101.37677660175397,59.85770064793276,126.62599804331956,42.44945196457851,109.17408201429578,47.503454034978695,83.58682660914178,50.24016047098551
1968-12-01,50.177680468950115,79.6172721713197,63.91142941592784,111.42282578551654,60.20778608910831,102.41459034107349,36.4322922446511,73.51294560218925,62.76499736739929
1969-01-01,50.39382059066022,58.6549160527248,59.10405362589975,75.86371782913949,64.04829143006124,72.8028827243381,21.03838487104936,72.10647810750932,51.96973042315748
1969-02-01,63.1554337798572,67.44457319671032,67.83884884266371,82.18465638392179,48.26132220986448,110.51102390995732,23.601714047518644,68.57458086156133,34.48760710566877
1969-03-01,84.1135431508549,118.00748039694393,68.12666989444347,113.77155340990974,41.01525765878183,105.5437476546676,42.78133132240989,77.49191398051248,50.89018948106881
1969-04-01,108.22951520075564,130.67748125861672,75.01209559065572,112.12842256120108,63.09537534360532,121.02734601056133,56.491635062477805,96.32789270201725,63.424103518566454
1969-05-01,103.40715627201268,150.43174893248315,67.85940105995435,135.223625701608,54.05820210774739,100.94886002717195,57.83118334683505,97.21496354288129,61.65813308164298
1969-06-01,107.16920446176998,158.696387795841,63.04454160540291,150.5456498525675,49.415833273051696,93.32120330245407,67.48864433982156,99.67871139298623,61.98149072118552
1969-07-01,117.70092073034068,151.82364968692553,58.953055906831544,157.22006640387968,63.481931333188655,97.71096618087203,63.01764141429555,102.43135139123717,41.05538057993694
1969-08-01,113.6489242803855,163.27363556506586,59.35444349653265,168.181284191539,52.131172462745944,95.55155789410625,59.75775285200639,96.64171133468399,30.50158856862999
1969-09-01,114.13195250464268,143.68030323701745,44.222855300046085,149.4011888226259,56.86209407853491,73.61175749037001,71.30017714066939,106.60111156862173,44.293245062770616
1969-10-01,84.26548066686412,140.65523334577972,52.58619329902563,137.27818461297784,54.91647131649064,95.41455374823676,63.728319514881484,106.53207124169192,58.72635439217809
1969-11-01,71.8468400298572,112.93474085190716,51.066340757219976,124.7039276419334,51.89563609935619,121.89058727688258,58.36942412636497,83.83309663231692,56.5882671310241
1969-12-01,39.176762690309616,107.88981867771523,52.67806321047665,126.96630977889866,40.708296975971734,72.07360797458225,33.69348699396307,57.09979498564307,40.681940101715455
1970-01-01,26.564654365914766,88.79601721670113,45.66865128077818,85.29533089943303,31.52640542866271,52.419351648401324,29.47103110226718,49.773742903524365,58.01434344555958
1970-02-01,29.115770683913937,78.4733117795458,36.2766865933879,89.62507155335065,42.979595984941646,53.81938086615668,24.186702208085492,44.032891116925136,33.51314728518567
1970-03-01,62.590477114818135,77.31514725030637,40.62728453218267,105.76827410355355,49.373231110749416,94.35882215146664,30.823863636363637,39.779045332723584,49.71546035215079
1970-04-01,114.72807086882044,134.3228957232307,53.47191456998332,124.07317670803626,64.37740090452594,98.77556341665762,55.66080700267445,90.44303894042969,48.05211446371423
1970-05-01,132.60514306240395,128.84855083390778,54.692000485538095,124.63287057228459,72.519071602527,119.85002093844943,69.13517605174671,110.24119818388526,74.29618835449219
1970-06-01,126.31783407242573,127.83315321978401,51.86430684636148,148.53212671372498,74.53817673671392,103.18172596119068,70.5162525177002,106.74162907386894,68.9797918480563
1970-07-01,114.39701768218494,145.95935297947304,53.77398715930038,159.0647577082069,76.1643256670163,105.04606035020616,66.54657450589266,106.17067707118703,43.750808899661145
1970-08-01,117.36725353803791,134.81760959999235,43.86542673861043,156.79168701171875,67.27453632119261,96.2182292231807,67.7449573170055,97.22964158698693,35.55757913244776
1970-09-01,101.38489144747375,128.76061832203584,43.807426195466114,154.50382417845495,70.89991157437548,103.23631498548718,67.0407381924716,98.27986759925956,43.677750552993224
1970-10-01,95.07996606045081,116.94725635004978,49.13558102725597,130.59273506831195,51.356906655394,105.26130817554615,70.74417200955477,111.42079367566464,53.40104620140719
1970-11-01,64.58092986560258,100.22469314874387,51.276299123013956,120.99383085676767,45.87828553753134,121.29848621509693,58.11566873030229,96.48952199451958,63.94025503870953
1970-12-01,71.02111441190125,67.85695693072151,47.36640587281645,89.22307653334533,56.9003399507499,124.90114989104093,36.04206822135232,64.78779351533349,51.69174929699266
1971-01-01,30.706239919193457,77.86225711598115,39.42049433676045,76.67078555208965,41.98070102267795,69.83843202944155,19.8869986967607,37.562082774603546,58.42570569141802
1971-02-01,41.00423093701973,98.1120090858609,25.325674421331854,53.46510618635752,17.67923331555025,43.31333725540726,21.199967644431375,28.349927646010666,40.519787891801585
1971-03-01,39.844084567711,115.85118162865732,48.42352277777168,108.47757580210862,25.743253731433253,97.44802404333043,36.141493103720926,58.38581483755539,41.03085161691689
1971-04-01,123.86904857197746,136.21185901118258,65.83902594748507,135.8692687691994,48.35824848693094,134.6978293524848,70.0343825600364,111.17225760844215,61.01975498429264
1971-05-01,123.83771802558275,134.534813376034,48.53207020277387,132.7644570359906,63.21526515631028,127.3442162407769,66.74726659601384,90.02635443388526,61.33359886077513
1971-06-01,126.95697721887808,148.33384495155485,49.31431030959226,155.53574793547102,73.07905503261236,101.73500908745659,69.68838951804422,100.40614569365088,54.83287673398673
1971-07-01,131.67069231877562,149.92140227673102,57.46528539764747,166.04409078949863,75.9503635359399,110.52639219495984,73.14903952858664,102.04073777839318,43.295508694936
1971-08-01,112.62607261782787,138.5756399117264,48.24038730578476,156.81076790522602,77.30831570095485,113.78629825733326,65.57514017278498,100.21596880101445,47.99584078501506
1971-09-01,96.48687644082992,145.8334679697074,47.75383338499605,147.2366925582145,54.19613402566792,83.26474295722113,62.5238071788441,103.19528152693563,32.62606241616858
1971-10-01,97.39747594614498,132.03926834405638,48.71500422445576,144.76193178047254,53.02902033299575,102.57362789577907,64.85505104064941,107.52973414179104,47.07305632441877
1971-11-01,69.10108972768315,101.67958876665901,58.88166534766722,126.3581692593769,50.10494185082706,125.71470472547742,55.917397412386805,92.96026087518948,52.0510248391025
1971-12-01,76.18915995613473,66.66676390404794,49.409236265032476,94.97200678853154,62.44491765528549,120.42696917498553,39.786889336325906,71.9402427103982,46.81385913527156
1972-01-01,39.070495230252625,77.75139902152267,48.78336017051439,107.9302222983351,61.84903839488088,110.1413020381221,23.23917042125355,59.39929449736182,44.94217102786145
1972-02-01,52.723306124327614,103.29031102797565,48.60819698719496,82.31775228259633,47.70886456524884,86.64400665848343,29.57355325872248,50.579623321988684,54.978520037179976
1972-03-01,41.71581893670754,106.76413891362209,40.86037539364247,93.29549919054345,43.89943252375096,84.30825692635995,35.59803312475031,45.050282264823345,71.69848522508
1972-04-01,103.94405927814421,138.83228675991882,71.22935177235121,109.36470031738281,49.44836180887104,104.57086916323061,59.86848310990767,91.50792591607392,61.63903661521085
1972-05-01,121.78269683337602,149.91281546798407,61.73253005809998,138.50713563196868,71.02588606469425,112.77259190877278,66.82510809464888,110.64250433622901,68.98701219673616
1972-06-01,120.75853191438269,161.52918198529412,59.13653855913141,148.98172767416943,61.80511757179542,77.28395108823422,74.77720434015447,102.09051103734258,64.5639258694936
1972-07-01,123.8695863817559,147.62995102826287,78.15898080890098,160.29709751166186,81.55541125638985,94.56213138721607,67.5762956792658,105.21441787036497,46.80027789380177
1972-08-01,117.89584550701204,148.9039701573989,78.71027742878775,164.57306945208205,79.12670182593074,105.53015249746817,52.89245518771085,85.76308293129081,33.505370817988755
1972-09-01,97.60423879154393,141.30341772939644,64.37933418188202,154.8490579845836,77.43347073778693,107.94801358823422,66.48703054948287,100.68521072615438,50.872048986963485
1972-10-01,80.41146075139281,130.68380916819854,62.91042713636762,133.17099265681887,68.43299865722656,102.97389913488317,50.09207725524902,108.05371412590368,45.12048744293581
1972-11-01,73.72928681920787,124.00305504892387,60.76780169197683,127.1094794412261,51.93249266824604,118.52687199910481,40.25447151877663,100.69791879226912,50.67892419286521
1972-12-01,34.881079001504865,98.54120740703507,65.64789246977045,119.17004261202025,55.94003936390818,90.31341340806749,28.683744777332652,79.10428972386602,39.309439601668394
1973-01-01,13.642831708564133,99.23177232929304,71.31252931744865,97.0250472281743,37.26203824266975,79.18255417435257,14.962407675656406,52.044962413275414,26.88472242240446
1973-02-01,25.325260787713724,87.9639419854856,65.34838301412175,89.44458822602206,30.21750744478202,69.17639485111943,22.476814009926535,52.07310007579291,18.24486169470362
1973-03-01,80.04853295498206,113.37011748669194,66.00965435585279,101.5472412109375,47.849264262635025,113.19238521434642,24.85208511352539,38.09609484316697,40.59012539415475
1973-04-01,111.009403916656,144.8470770143995,54.47749877243899,128.98798451840298,48.587511792595,95.70974420618127,60.40576588023793,89.94484517111707,55.71437054369823
1973-05-01,121.1991732237769,149.438102572572,56.52463248606478,132.78012692349628,65.34152089813608,103.20296110930265,65.59991403059526,104.71678776527519,68.32775437688254
1973-06-01,134.6585633324795,140.5391019933364,44.37491170475992,152.96889369927564,74.29980054313754,78.76815442685727,67.38748983903365,92.29175510691172,63.51597797439759
1973-07-01,118.53765268794827,129.53939998851104,44.73070294669505,153.9758256338175,77.19012601875964,97.18120363023546,59.80616049333052,96.28977989082905,38.68888946900885
1973-08-01,113.54210024974385,121.09211940391391,39.67434315199262,152.26632275627654,70.93317950213397,86.9113321657534,63.55967088179155,99.21632453576842,38.786348090114366
1973-09-01,106.32272939212987,123.6787384631587,42.18060782786166,146.9014584439472,64.76096165033034,85.12431957103587,61.128971793434836,98.66740667997901,41.21877371546734
1973-10-01,96.7066843001569,116.56043108771829,42.92651401476913,130.54672537498104,49.559251761730806,90.64045305605288,71.30466807972302,100.38068401279733,50.63561588884836
1973-11-01,91.86635251905098,88.67936975815716,55.54787710811315,121.07769864276774,58.553422527548705,127.98257050690826,64.79637839577414,94.61352789579932,68.65386503288545
1973-12-01,43.36696061931673,80.4665210200291,48.93287915862008,92.25020177156023,42.67105761869454,106.99167251586914,36.89280856739391,45.39655144534893,62.093454383942024
1974-01-01,22.630116196929432,60.02971050786037,30.820017182425165,56.4385256720978,51.535264945324556,83.1517219543457,27.285842462019488,32.45765629099376,52.97870406185288
1974-02-01,42.44319728163422,79.37524084951363,32.460360580615784,47.29702588423942,26.15174658504533,75.8727744773582,24.086874181574043,32.69154562878964,39.510671776461315
1974-03-01,36.536051015384864,92.78465719784008,41.94586678837123,87.6167334399177,60.28600151156201,85.78727510240343,39.02580521323464,45.76684183149195,47.97764973468092
1974-04-01,118.35367171490779,115.6676124123966,54.78244738632374,128.11692617471937,68.11176818094135,115.70134692721896,67.29756702076305,92.08031270041394,68.6035202210208
1974-05-01,133.5402566878522,131.78603228400735,44.909402225794416,130.0050198453144,77.04817689495322,119.32654204191984,75.69896524602717,101.09092370787663,74.26035777632013
1974-06-01,129.388677878458,148.49787693397673,52.37515053052581,153.01171460197966,59.34842898521894,75.35837667959707,69.12338516928934,108.85196514983674,51.67080982621894
1974-07-01,126.25227130827356,132.46359731636795,44.63701569632198,157.78615266374013,76.96019867320119,93.22741826375325,70.52581527016379,98.60237463196711,49.59577077842621
1974-08-01,120.54731025070441,116.27661761115579,38.8907271824526,147.80043814946146,81.89366658528645,105.61155389856408,71.99231494556774,102.64508830967233,54.10791879676911
1974-09-01,99.23892412029329,130.96893908930758,38.92038752523701,147.03423213032843,58.278938576027194,75.92578110871492,65.19909338517623,101.90003807864971,31.728574454066266
1974-10-01,91.75371889208184,110.83189272413067,42.502709720911604,132.55933002360817,60.74560188952787,103.643473872432,63.02914619445801,106.75725225192397,50.23225071918534
1974-11-01,75.78655305455943,87.58423749138328,52.89717256353143,133.78555890425895,57.04584945867091,124.14029439290364,47.487206892533735,89.5585188225134,63.208674235516284
1974-12-01,30.875603097384094,76.48831535788143,46.67606568068601,111.63525627654732,53.87720649625048,81.03506300184462,16.484282233498313,40.20360405765362,45.79415378800358
1975-01-01,31.928719067182698,62.76066350001915,46.08523765306794,87.99676247013426,43.441461633752894,74.39547644721137,13.992644440044057,32.8689916809993,36.86325119202396
1975-02-01,36.47985927394179,84.15768193263634,33.59307492716928,73.50136840227738,44.736560774438175,82.22803186487268,30.733190883289684,35.71033762462103,42.16945602233152
1975-03-01,95.34377426397606,107.53801383224187,44.93939260418495,97.80647500047405,57.6873638011791,96.23859193589952,37.09243427623402,45.01725666558564,45.2364358557276
1975-04-01,115.785279821177,121.05074863807828,61.890059910463485,104.85800956059428,62.81951150776427,110.1565572950575,57.40496895530007,83.80157698446244,47.44929118328784
1975-05-01,118.18457431480533,134.20993580537683,44.67637137080846,130.25730096020746,68.36299189814814,102.90857597633644,73.94453395496716,92.16852899807603,62.11477992046311
1975-06-01,118.81427452212475,149.35069364659927,47.09006748842389,150.23818525295812,66.01185739776234,87.43725176210756,67.32453432950106,93.30897544746968,56.108865393213485
1975-07-01,102.07077401583312,128.10891843309588,44.23397364241354,158.13194200830551,82.84804732711227,97.07205737078631,52.46989076787775,95.88846235132928,43.10436478580337
1975-08-01,108.97481949602971,123.60512976552926,40.08483029483409,151.73656130299983,69.79250966766733,101.2415885925293,65.21814953197132,99.15935459421641,42.18954522925687
1975-09-01,112.29653280289448,133.73487883923102,37.598787800649575,148.83161378138274,55.72296425148293,84.6711723892777,67.76102672923695,96.44510069889809,32.87876312991223
1975-10-01,107.68927902471825,102.54183750526578,44.611170050803196,133.8466533179422,54.5679916570216,99.53630235460069,68.25360384854403,105.33911861590484,58.022073952548475
1975-11-01,81.00751032594775,97.06162845387178,46.767704138595064,131.4496605141649,42.157613495249805,111.24734172114619,64.6482380953702,84.73382067324509,47.94608426381307
1975-12-01,54.07959359591125,74.21288583792892,45.38249326555916,101.3010043542362,46.81776541250723,99.95262004711009,52.057561007413,65.02930370729361,61.42219175775367
1976-01-01,37.7712468631932,56.74512152578316,39.915290575348926,86.01088662749355,53.044387440622586,98.16984953703702,28.31942384893244,38.11638390839989,59.24022628600339
1976-02-01,50.42551384597528,75.30085993748085,43.17519798707426,59.37893691572171,43.117499645845385,89.00698555840385,38.564742695201524,46.56194145999737,47.188705995858435
1976-03-01,78.1643476642546,83.89336081112133,48.668833529011586,71.37237659935812,57.0791126769266,86.98227140638562,37.97028714960272,62.941588216753146,55.5440971650273
1976-04-01,116.01596269451204,104.81369916130515,59.273700499802494,117.47633554403065,62.085422468774105,132.89319497567635,59.841541810469195,94.60147459115555,55.48228987728257
1976-05-01,120.4300051829854,142.61601765950522,54.97664119420426,134.7054750016592,67.41678685317804,123.09672037760416,70.08257345719771,98.39188305299673,70.83078866981599
1976-06-01,118.4309037005315,154.68806846469056,63.40381750899754,157.92889641326607,58.168463059413575,81.80095178109627,63.36406360973012,90.41488989075617,48.369639752859094
1976-07-01,121.08455720495006,142.28102740119485,62.710348407873944,158.9257768056925,84.76424040617766,97.41555673104745,52.51541571183638,83.78057906876748,47.87205615675593
1976-08-01,108.69412031330046,143.060302734375,53.96419910902387,155.81284310053852,72.37723550678771,102.55105407149702,60.12323119423606,89.51112547917153,50.021674834102036
1976-09-01,101.11576142858287,129.27279004863664,53.241614009557146,152.79075104056054,80.92422485351562,114.83525523432978,56.536080620505594,97.33409596912895,55.74918999729387
1976-10-01,100.30859650158492,125.33254436418122,46.48671525247981,127.27785203063372,51.19730160560137,99.7507130658185,61.285456744107336,96.28016913115088,51.49882672780968
1976-11-01,73.62917915719454,103.69659872616039,47.044239687115954,134.3304161886567,53.91613524637104,111.73369442975078,58.14538868990812,91.03954941479127,63.82276236292828
1976-12-01,45.38474473796907,90.63939861222809,46.35887574613764,110.25862091953314,54.44728710033275,77.59857884159794,40.611618215387516,49.89029613893423,48.58677415962679
1977-01-01,24.925741602162848,73.56474633310356,29.432063156299375,70.76713043509177,44.922718001000675,50.3209114074707,21.77135944366455,25.875734927049322,47.87634884018496
1977-02-01,31.191219267297964,91.44137513403798,33.36553466453981,103.08249760599969,30.987918524094567,85.24274826049805,16.805150292136453,22.612561752547077,46.34991841143873
1977-03-01,73.85701664158556,89.57619760550705,57.59661813800255,83.39221176591892,51.68728298611111,94.73813728049949,22.692441940307617,48.147309716068094,38.38335060211549
1977-04-01,115.59805948226179,111.39298233331418,55.277162187554865,117.77748181981947,60.504249290183736,111.81990305582681,59.33229706504128,92.90515842722422,65.4026766857469
1977-05-01,122.27709410620518,115.0107739018459,47.36875469764966,132.00435453248255,77.03346911771797,114.55646797462745,67.19320904124866,94.6858078686159,62.79210010206843
1977-06-01,127.92449701027792,128.6673153147978,42.848689904373686,147.30734964018887,69.28921452275029,75.35920319733796,57.720986279574305,82.77881679250233,63.17393291427429
1977-07-01,113.52850491883325,114.89006491268383,50.355752666344806,149.9555198891649,80.20692048249421,112.84301545884874,62.975905158303,99.17944153743004,51.7526419765978
1977-08-01,115.55902449811092,113.20601070628446,43.90819420975246,146.8762073702025,83.88254613052179,115.38492132116247,63.36097717285156,95.67820990263526,53.285203497093846
1977-09-01,106.52834782834913,117.08202736050475,42.49614329820268,147.9645812395707,75.3085477852527,105.49201965332031,64.9109883741899,93.46410267388642,49.101606621799704
1977-10-01,83.97114237800973,103.17834592333027,32.3236315437917,129.0608822720722,55.523238947362074,102.00021885059498,55.59633861888539,90.80788341920767,47.28444570518402
1977-11-01,64.84431907778881,97.19657149969363,42.37236280119821,123.07120758352927,56.08820974090953,103.52005075525354,50.868771292946555,84.26103164900594,62.65230293733528
1977-12-01,23.697679550921332,75.94270145191865,50.361410419592694,87.7379519268147,41.668550467785494,53.36427511992277,23.16143729469993,50.00604657984491,32.501700987298804
1978-01-01,17.36675012307089,65.13588101256127,32.95706631092543,48.96026352076854,37.28130952811535,47.16905487908257,16.00926572626287,28.733364503775068,31.11162760171546
1978-02-01,16.535400953449187,80.2857941272212,41.80290565062105,57.355015949138156,17.46765066076208,36.395110024346245,15.515563704750754,35.763467247806375,29.943027266536852
1978-03-01,76.26605424724642,104.03607686360677,46.09414432825667,81.94456007874128,40.34244867018711,67.59775656240957,34.53455404801802,48.270535824903796,48.80459337349398
1978-04-01,111.22672909595927,118.99145537731694,55.66207800018653,115.26412223149272,52.898477624963824,102.42638058132594,51.392026381059125,75.91660342999359,55.16040296439665
1978-05-01,118.90472662253458,116.37476752786075,44.23302211118548,126.26180556213971,64.65283146610966,110.4933703387225,68.27876351096414,97.92705934439132,60.33719533897308
1978-06-01,123.73944892257941,126.7579620959712,43.76907777250483,150.91822355696297,68.0617579707393,91.87746047973633,77.17662291093306,98.97511040986473,61.46195193371141
1978-07-01,118.55382450291368,119.70149021522671,41.12923868586508,150.931993503015,76.58737088427131,104.13907015765155,60.201987353238195,83.13717628592875,35.11652659220868
1978-08-01,115.31418346967854,104.1166342940985,44.91262971685174,149.0824430891611,83.86944429374034,114.31019747698748,74.94558854536577,103.24785602626515,51.537837752376696
1978-09-01,118.85823734471056,124.37020844104244,36.50035643845462,149.18501770612104,68.73380401988088,87.09478378295898,67.03276200727983,103.40424722699976,55.44247454907521
1978-10-01,85.06769274101883,102.1023245418773,35.87403672464778,130.45563188571373,52.671941121419266,95.4655505992748,64.92757797241211,99.07773145988806,49.87103565629707
1978-11-01,62.98154612056545,75.872615739411,42.900171172752806,107.9625472281743,63.572278434847604,122.18132372255678,42.096181349320844,73.29439191675897,48.073389444006494
1978-12-01,48.11501737500801,75.23158204321767,55.24398289369733,105.13728984351297,54.37658333484037,102.55083154748986,41.03326363997026,76.15508463845323,41.109930750835375
1979-01-01,28.75097306048284,54.71795773973652,48.82845074942942,69.41387583908525,46.60457563988956,72.84984588623047,15.467891909859397,37.48886620820458,35.34833149737622
1979-02-01,76.70556990826717,82.34506494858685,59.58602562379301,82.35196604312044,41.26741385754244,95.38335800170898,40.855728496204726,65.16680930977437,54.21850824930582
1979-03-01,65.9046235631724,81.21979657341453,48.469522026147736,87.00291531757243,44.9944719856168,101.19265097158926,30.946969985961914,40.06332568268277,34.83424359057323
1979-04-01,113.63756773901768,129.27982105928308,59.55338210202335,127.49242690003034,68.93496572235483,114.3887025338632,61.490800163962625,90.88636369847539,61.47626853850951
1979-05-01,115.626588414927,129.1158638748468,62.684897090611834,138.01579151338743,62.88067382058979,107.63144669709382,60.27393774552779,88.63231032641966,64.11785447453879
1979-06-01,125.4579387727331,125.1863068225337,55.0955654530043,141.6120955087606,60.80358528796537,97.8748286211932,72.61547175320712,98.17815752171758,59.76720143513507
1979-07-01,115.04078849417265,137.6967935001149,52.729775932397736,155.81132462881143,77.36112806532118,99.52901204427083,59.43103703585538,91.38460301641207,42.03666778932135
