,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9
1968-02-01,26.83180205039035,44.82443021607655,25.744558236397094,13.851918844436097,17.229890686492972,39.189324348681275,58.78453240078668,48.979905252399824,20.915690966882817
1968-03-01,27.175657208648555,39.15304309561518,30.88072339823362,22.531867744568718,16.242966801339854,35.438426973531996,44.04069394587897,40.26700733815953,44.506609353050784
1968-04-01,29.08054702237525,33.38655970125446,27.99487139775507,24.093631546075926,17.81177898067937,33.04800836546854,30.742960567887504,27.727611280585904,47.966963487036566
1968-05-01,7.818288519800159,28.030137344654435,21.828720993143975,14.930251514355778,4.724885957828936,30.63921131519119,28.29152173279112,42.715232995340976,37.475647658906695
1968-06-01,-0.5847286793253911,11.171882707126874,10.881496873348867,14.291746146680577,-6.363221058419175,15.714347877392424,8.650473842299883,37.97585207407005,30.581811769870097
1968-07-01,-0.3573242021963137,1.083437307982762,11.428870938379239,13.113335392996094,2.8167687938067933,10.274046929079924,5.0215796590988235,10.720870922567048,32.655260939547475
1968-08-01,-1.4151408017989426,0.3570338611532659,17.1336972139335,6.53728812319274,-1.2398306641338996,12.311274430809629,11.443951458400429,6.386119096294574,16.75952728564302
1968-09-01,-4.4461522975990055,12.717953307619196,12.342087402213496,7.125998881027139,-5.86612159112211,22.290445932707204,6.968069845010285,16.542826958083477,16.575094542768678
1968-10-01,-0.15752212110081146,21.141086943901012,14.206884815261313,8.862249047381336,-3.5690344730887746,23.954277318936303,19.474241785533557,32.975267345442816,18.47284884485179
1968-11-01,28.67899154466651,31.979482839154254,13.930796234033428,21.55374276852912,7.323262749251927,34.359533488430564,37.915473013860634,51.615770848137096,25.904069999478047
1968-12-01,30.682361301416197,36.36751669051985,26.043427816273724,24.66475891971782,20.667000067912888,40.61492975312697,45.81593981831116,42.79063140339052,37.47533962820565
1969-01-01,36.80113724261915,33.84869147293296,35.339727059606886,21.473011304493795,31.926555801690753,41.48414517314842,50.0538406680304,38.42477203878821,53.2070281277238
1969-02-01,34.23298857621897,49.326969161932915,39.518067623664365,23.77260201337388,27.96990808594184,47.77098366817124,46.39032576694453,33.175628514857245,58.60166996563863
1969-03-01,22.975312129312375,54.02855686255764,41.73761897879235,26.49982591334568,18.83888248755408,42.8149323449586,37.91048946019947,29.050432697950107,65.40498136151659
1969-04-01,13.682574217309583,42.3002386333885,36.46018112981612,16.622690389540665,13.402225519476602,26.743505252426036,21.89261072454392,29.413914607302313,60.07215291158709
1969-05-01,4.2917452123659245,38.768132100658235,26.525133519726,12.033816771049285,6.1249628837501175,17.625626708814274,22.628906905795354,29.910805294523527,48.320691560467196
1969-06-01,-0.24859100420955302,17.001375941856306,12.966949876645556,13.619975488469944,-9.441028640327875,24.014370898858292,14.404588606541802,28.158572842128866,29.885470938721152
1969-07-01,-5.365526475112806,-3.0590904620578754,15.140373198923347,7.9929188679498315,-1.670269378482196,10.320716477117365,16.808991806360662,8.345956389425446,28.02249549396379
1969-08-01,-16.818671727163085,2.8756585085905675,9.237760950767521,2.4754940214467553,-13.253774517151388,10.155814832116807,18.602892676501753,10.707756802107886,14.607770931816916
1969-09-01,-4.740180586481222,12.24261604165539,16.210968446261276,7.669493385261383,-5.97961810287478,23.334529797171896,6.817836024854386,13.558219897745317,25.12643703291588
1969-10-01,-7.68821158507551,18.910942749275705,16.144716660870067,5.597662714743638,-8.415561249220584,34.99315789354101,19.182656189287894,37.019000236048285,27.273628975491494
1969-11-01,15.22251285599188,39.53309137556401,23.01806173356097,15.257698666789942,5.237305102906659,28.033513058292804,32.69405015028875,36.27476157015332,32.69970097724347
1969-12-01,36.042132127715284,33.445711412477685,18.741393244476605,26.78231396464021,16.547427260284433,36.93430631134441,40.85976419892034,51.72258797438205,34.32706116101165
1970-01-01,37.41724585872058,45.38317351851949,31.891732343285756,23.258620985340688,21.43008374374845,41.14599255239103,58.23650321711212,42.48779185704576,41.850650527442895
1970-02-01,30.372811526369677,43.57085068220355,32.267250697894525,18.62270173253561,27.59373850754506,40.32088205279689,61.346328092897565,51.26758303509952,33.33478840605172
1970-03-01,32.29209045676871,50.777869776215724,32.40842318435212,30.905363034689714,20.46703780832368,38.72466032075535,40.9681006858935,37.50677982027304,50.18845219243204
1970-04-01,15.07485433180647,36.1104743286269,35.06657948810905,25.53704156792611,8.919513839151833,43.14719881617342,27.238360730058805,33.51452368121221,65.20788628190594
1970-05-01,10.871925261405279,32.33086313059472,22.784842902248155,20.915803157408835,1.876157627510014,17.91518577235386,17.24621358345851,30.02132741054423,52.725391019879126
1970-06-01,-2.2687632409399647,15.97851174475432,13.192231396752119,14.735731797092978,-0.5934135358969749,16.455273586329582,7.529300783389984,28.014150475191176,35.74926072323329
1970-07-01,-9.530054602781142,4.240348251825859,11.718336608936845,5.116881610222505,-9.789663161970388,9.337095163685785,12.833369777070095,8.34355559237687,22.146638510575666
1970-08-01,-9.746937338496359,-2.5699553599478286,10.582052784209445,13.353921187514487,-12.711171338522446,11.545863287785034,17.0407378039812,1.627633481690567,17.759723131554487
1970-09-01,-10.389451447712837,2.6735746040719146,13.515320822307402,10.544362492324753,-10.975077274807825,20.969031012895098,7.229018463738805,13.127363289616913,24.276635275774627
1970-10-01,1.418052272066317,28.485016818822245,19.753511834391055,24.397455965788787,-4.069707449408208,27.856455214087344,16.21265944708875,15.530033422653949,37.50496989333273
1970-11-01,23.38054625958543,32.59938488135173,16.815696440766455,28.555205120801077,2.928326002886227,34.440291503928194,27.307520433307126,32.345514309796954,38.497883959278866
1970-12-01,41.371951983462694,27.497848110975113,23.967612748616236,36.795936409545206,19.02774160528449,46.58936806924793,26.43503602043329,33.597110719472134,56.747676361171706
1971-01-01,42.78149531252873,33.26733369363389,21.676223298815128,25.546881315064567,16.353838618988963,40.74557175380701,44.38015250090252,33.629626785222904,32.069805952646924
1971-02-01,28.82892215287922,40.56438496792198,21.978473477118467,23.321721968147653,9.56937941442148,36.990531915424135,47.17958084071377,45.8926892528271,31.547582278582624
1971-03-01,30.98802810536371,35.733618065697904,18.33078500728563,36.019473352197146,10.972275807531084,43.509842025555606,37.16146767867902,45.80074062440367,30.047503752176386
1971-04-01,12.484629103096395,38.68542703214498,26.963281411468273,30.863229094382458,11.924778165549998,31.178233527552177,16.575296954839757,28.87088549202843,60.82280897831299
1971-05-01,6.689917687784784,29.829915590905834,21.940206848291794,23.42076083865172,3.747949330787735,27.746358804251003,10.809395554908223,30.10087797541231,50.79756453922909
1971-06-01,-4.109363545490391,10.16378266242841,14.115012214814339,18.653175578344296,-1.3960192427812939,14.856958782285837,3.420116485412578,18.04708081653686,31.455780244595477
1971-07-01,-10.191904402586498,-1.8289254610717585,11.271725302422157,9.27851248107355,0.5633625531432538,14.711248156585542,8.774989111587988,12.261002483038176,25.28361601023302
1971-08-01,-11.195390906092191,0.07212403171647014,9.527768878328978,7.055809960334049,-8.782850082118816,9.202183690610664,7.040860100188312,6.909429135055769,18.059058534910697
1971-09-01,-12.944116923817555,4.566022743085718,9.535374623207884,13.87636723417955,-13.120173531095814,23.28715907800813,4.266623578511684,12.287153640293052,21.36736008810128
1971-10-01,-1.017393395901112,14.704365806559371,19.332986966148727,18.43566251045546,-4.3266246343400105,23.102801587117597,11.41184941563889,20.84062756515144,27.46837166950589
1971-11-01,25.500553214202956,27.14896023648731,17.595421475457123,30.229235812786957,2.334770397185136,33.556330572440224,22.877586005616315,35.77246947414777,34.8993131229084
1971-12-01,36.28448696218179,24.333985108736982,27.237086192659337,29.573244385747962,22.315721270301747,41.289086831222896,26.195121451713035,23.92421052598913,55.57517670613178
1972-01-01,43.85102728322389,32.487875889122364,27.613833618323277,31.57191367538881,30.51277243659474,37.161215950933915,38.749303215900824,27.221550722330754,47.700886154855475
1972-02-01,28.68421144159486,41.267240947024476,31.757645102653527,29.677451609904452,18.067128275236794,37.7775104243135,37.93104397819223,31.116266008483915,52.456897391575566
1972-03-01,33.76490313996295,39.88188462414822,22.52241860247226,20.699452700595756,20.698284372967745,26.968970793087372,43.15788475533999,39.97589013257958,33.202935946493625
1972-04-01,13.219523937897273,32.60598703188394,32.4609566237458,15.33343374449733,11.090108719658058,38.28466573126711,35.227299058895156,27.647969624065958,51.82514986539866
1972-05-01,6.085309528908222,34.392566291303716,30.422641132607705,14.140801858710672,5.545256915045678,25.139688869687685,22.985291077072862,28.980970395900503,48.612585203408294
1972-06-01,-3.151691035763364,15.436763073319685,22.910052627020242,8.725665123379368,-3.9915785652747555,17.88894029345206,17.00458736069021,14.584239380255912,32.23232517324802
1972-07-01,1.3875215269454009,5.744452088069638,18.380829234531237,5.150109397069057,6.376071027432113,12.355004004597518,13.778416726474319,7.399338885249813,37.23023126990728
1972-08-01,-6.114257062072517,3.410903096603781,13.321770270432749,1.3644183284696636,4.092949255733495,12.471569711297667,17.365641074148847,13.588525276863436,15.754446097870327
1972-09-01,4.4674269444280785,4.997029197342415,19.54819304957049,6.263053821191167,1.867353142057998,24.423484321929045,15.761531687624023,16.123522477106935,30.50799170628064
1972-10-01,9.940920840958057,15.807865608940045,22.801406830892986,6.116568251419643,2.0454689384897633,33.990697859049824,25.945253661296057,26.113791230402764,30.789692048924937
1972-11-01,5.086268957337441,36.17244836706615,28.672767483314278,7.713714184101485,2.4477922292743832,41.84292914884362,30.704326142404277,39.41492154312683,39.497460367747905
1972-12-01,21.471390397382738,35.74614593780171,30.430199027761923,14.519415080555383,17.921840617310288,41.48815859330124,43.403944743506756,37.008067954428014,44.4821094331371
1973-01-01,23.370426950388413,46.65878954079455,33.71336756003132,14.763795874328638,23.194428459891874,41.02944088916843,50.14398651022917,46.17857479886568,34.40348666319126
1973-02-01,19.463461952117463,50.936106598190165,38.13429793441711,13.515631473547595,21.706993508814303,45.51356054802166,56.777048958312065,46.46241871653682,40.313760159160424
1973-03-01,16.725769300428926,49.73589024162955,36.27204829847468,23.99318446245702,16.30610749131357,33.10839071451488,34.42340667888527,36.002278495350886,49.31471009039789
1973-04-01,5.786230334393608,46.342546846668256,33.05291689292446,19.36530141581677,7.3890621740540485,35.396768272552634,24.995989818221894,29.67418228122508,64.80427191417928
1973-05-01,2.577172392953729,32.41431153331554,25.160194828658934,15.11724155262953,1.8444847235983708,24.94142453548086,9.859281497469413,22.210990454873457,49.60238053089209
1973-06-01,-2.0874809684940567,14.714287551765869,11.996567584470199,20.976357438925312,-3.7152881220505654,16.38207813601845,4.093581231605513,29.009917244771444,30.790808358254292
1973-07-01,-8.51924870208924,-1.6553307001058755,11.59288315625575,7.387784061549135,-7.871465659138838,14.735649196923674,11.50612507581962,9.930181363799571,24.370637186305114
1973-08-01,-1.1031870509836517,4.562232997992197,13.046735120789117,14.3886475951706,-10.149810291825887,10.967150468974266,16.45654622487132,4.517103152287943,22.81944971628673
1973-09-01,-7.918961911274756,4.54377817608501,9.10214640063703,14.073295867794705,-12.648900346992253,23.92907057922766,10.064431909138657,21.97562639191772,17.334381654286958
1973-10-01,2.113167320279121,21.147735943246914,17.685116878614192,21.096804648661866,-12.374169401257069,27.06986887402761,15.71631342265473,21.697971295096295,29.641292887450497
1973-11-01,29.92639335063761,24.102855945104317,18.133371507753058,36.27324180384126,5.7539324002538095,36.70555616338132,22.16688048116556,32.62000455116546,35.65086340653745
1973-12-01,34.8215145157348,31.130273899697638,11.164174207618409,36.70522750750198,18.95785733683269,29.74182742106361,25.591160419645924,49.13073330179269,25.94555775523026
1974-01-01,49.3034859980119,25.23745056040821,14.623460875818454,23.429491757275915,20.494586085947084,37.73859359507466,45.63573931394188,36.86153595666404,16.838581959016317
1974-02-01,35.70560005082078,39.65079571483882,23.16530627206324,36.34543175191089,18.166512005443984,38.549395133757805,36.732907852266635,38.441866982850804,39.866693097222914
1974-03-01,38.231465787932216,31.801828516154483,20.022021387775297,29.180732692186492,16.983168765535336,34.574190963344385,37.82910926911702,39.707049964482486,27.9378360012878
1974-04-01,27.086434163734026,32.47269113159826,25.603661256529918,33.21929039587176,16.21749309058797,32.05607291041428,22.73469339478092,34.29095726021176,60.986830288710685
1974-05-01,4.259656118967234,23.403554652351897,23.281000143267843,21.59196793509304,2.6908753038796673,24.18662988595132,9.610373819059593,23.822325122243612,49.121819972664085
1974-06-01,-4.500880887946876,13.940500686825896,11.197149739540794,16.58810644960139,-3.4885202059966884,17.98184950406261,4.259940883459143,21.180614374808208,39.7109632424303
1974-07-01,-5.774333464440951,3.2114960362972593,12.394644947671647,11.620555390182094,-2.4869581439224757,8.180773429207939,3.8402345219997045,8.065650494818176,25.470826827627175
1974-08-01,-1.2364624389172074,2.4206252262005865,13.753884570211875,7.07901028912145,0.3989846489963967,19.911990109304604,9.883456036030674,9.387566734492552,22.05468562470017
1974-09-01,-10.719531615702499,6.452115284662638,11.89731653194946,6.557504911973906,-14.340950727128662,27.34234318514767,10.268618684388194,14.98757785710929,19.39729604699571
1974-10-01,6.48669458237314,24.291003994331664,16.287369689124972,17.96023482054847,-1.8518207093029944,23.329838508667024,13.101310316989347,33.60768203565181,26.61036021313753
1974-11-01,35.62803999397048,27.63266913259858,15.980186731360757,26.426561520089223,16.079617081436346,31.615609504641704,19.410834275920227,39.29381889603545,50.94634814960585
1974-12-01,45.11527173436072,36.400684392588886,18.769975883631286,28.32388112114664,22.123617094122846,34.365664090789835,33.641141154372235,48.05702124381705,37.042982278734
1975-01-01,52.88360704874604,28.98692403558781,19.613087266531746,33.35582868302072,34.752205799322155,34.216558572931646,34.25355766439621,40.36190645529341,44.5699817693368
1975-02-01,36.541797693127585,37.912968933257226,28.513451995363724,31.493783882656288,21.45685341554224,38.90424847334673,38.29317817010148,39.46379451545307,40.81175598747224
1975-03-01,29.995774864083774,41.603927034890184,29.359365804607,35.464742917448035,19.586556912894725,40.29870796644764,26.648723642919418,29.652436165252514,56.00737241133357
1975-04-01,15.043157001339422,33.01338365500768,33.637582724428555,27.271982691360847,10.686234783342737,45.99478017265541,26.568499334766944,23.826252232378042,63.89182685828436
1975-05-01,5.223921113211259,30.112946088907314,20.791770583985716,21.94366739934007,1.985628932747186,23.940133902454328,11.406958589592538,23.771919155390083,49.86941809422761
1975-06-01,-0.5432171131786168,11.42573989430819,13.591734586520493,23.703882334353587,-5.584693780228453,20.344526525131148,11.29331908934657,17.57109187736714,32.87017851190888
1975-07-01,-8.097505041870932,-0.6860211040009894,6.115818550351581,11.11237228891242,-7.762799909106861,9.168479697025868,6.32567713300421,7.791089419096383,19.92942245896886
1975-08-01,-10.745918149993061,1.3410203595124388,12.155805708831862,10.077534240021823,-7.650718216062168,12.045253241787051,13.068187910840608,6.846823456827684,23.262494603420315
1975-09-01,-9.109391387980454,8.705276896806053,13.197790588997123,14.82292765410328,-13.031203074827593,22.189225345395958,12.300261002301806,15.322491564449559,21.438527662957885
1975-10-01,2.1225851260280106,18.20661848533021,15.090741640801676,24.130168365012402,-5.730077232607241,26.132122002221546,8.662666884758657,22.301719595754985,27.86137017716379
1975-11-01,23.870348479626355,26.956554141199955,14.360300215886962,34.3687317378855,0.5240730243453782,29.331698159527072,14.515982312477941,28.772687868465688,38.56316405069571
1975-12-01,44.83914389444286,33.00198562666612,18.309796733708836,35.9418317004671,24.80663706710349,27.38324558021249,29.401809152688354,37.98701888127056,35.15894213542483
1976-01-01,54.9886811604171,36.07667649944872,17.555969317833622,34.62309081223973,35.47427917226889,30.440490056742217,37.22540915408297,42.60903076099489,29.304396070369418
1976-02-01,48.70564734710684,32.298183332181296,20.951533711359847,35.07610095659044,25.591820393805374,32.774200712710545,35.97032031871036,33.706410434392204,38.128686543606335
1976-03-01,38.34537294709662,35.6215037416428,32.466311345448446,37.615996419830196,27.912869664001022,34.24758779966965,31.441043633365542,24.592191456528866,55.30603347132878
1976-04-01,24.692228982578204,37.114134680203605,28.907914089824054,28.88643784173649,18.955108132169144,26.28553348679506,20.615106102625916,28.14655634355728,62.99560757218
1976-05-01,5.81361205554053,33.01045448973986,25.095961846412003,22.64542188524994,8.19562762007073,22.475427919777697,14.880534681656751,26.62515735942438,49.293042733307644
1976-06-01,-6.336031979035273,11.933817870666891,15.904224022689343,10.514020830526343,-4.608134509054475,22.31281630049797,9.84323645897362,19.98824645149508,34.295446680177626
1976-07-01,-3.9982460454526243,4.963461428497008,14.12844731638906,3.7265583944038934,2.87120980422892,7.673088094364751,8.911219337600619,10.721639932968648,27.18299055212757
1976-08-01,-8.497584553773423,2.443713561396375,14.154388818225552,2.558303717056262,-3.148348147829559,16.50412455116954,6.329669519140777,5.839251227870806,22.154409780732358
1976-09-01,-2.4890827655815566,9.914078893098088,17.009533674922793,-3.888676098416904,0.8059460647043578,22.231772448399198,11.08250447984052,16.572284044257923,19.085649422763975
1976-10-01,-4.91298311535045,28.130076618828866,19.511021470776857,10.2579874142886,-2.096894734476171,30.98849930915403,18.140028433721284,32.29758798826787,34.44726926187417
1976-11-01,7.844996464771153,39.27196612469,21.40050020472619,10.88182985996262,8.376338276256057,32.08743782952967,25.24940869268117,36.98870999166947,37.44376792648082
1976-12-01,26.36961556923027,43.30512287079593,27.652003812435463,23.663543186823293,21.181405608868353,36.57300165182534,39.24808248049047,38.91831673706855,43.0146579703659
1977-01-01,35.26015616929095,49.08107391371845,29.999830911860254,20.43495609215121,20.565489202667823,45.221682372974016,60.27471856008755,40.771930935255426,32.98425720140409
1977-02-01,28.228273814964012,47.149889637772645,24.954521056667538,21.50534819301415,22.587234042395668,34.586139416080854,53.30638242778388,55.76666403603038,24.08070360340688
1977-03-01,28.421993849114028,37.321194834268994,34.30501166265015,26.561095399679022,23.62620811981638,45.391408704229434,32.867688296620415,32.126290787314254,59.05320770204665
1977-04-01,26.14665930668504,39.198282549577335,31.657972861436583,24.153047174969902,25.54148485886809,22.204258133266574,24.534898403762995,28.00568137275922,70.24280155807492
1977-05-01,10.701435497696325,31.163062309247405,24.279851564438996,22.084353553643833,11.94115863569662,19.66394690231725,14.633465495664625,23.312391091468488,55.43629698788715
1977-06-01,-3.847505361222909,11.584541395162738,13.702243085082712,10.237609115769716,-3.628593781505418,13.701020733142439,9.190505234052779,30.19185258300904,35.88213632046182
1977-07-01,5.056576317914679,-2.4608709741000356,18.189041583544036,7.361856443997591,5.3925925266460455,8.42924645597939,11.400659119706212,2.6811607406217934,36.57493027405858
1977-08-01,-0.7341133812407196,-0.9947785272623527,10.088935283781797,2.1101222479081465,-6.760161318431443,15.784779208612187,8.30549609456508,9.94484705108735,15.120004843797958
1977-09-01,-3.1966218024661672,5.530740401099115,17.089566132919725,-0.9230085592885658,-5.156639567703642,26.628371373349307,19.27195282537946,14.139545749883665,14.78010087638748
1977-10-01,8.696080613397408,22.723286452835115,17.8165441463339,8.481551900987657,0.51055894217113,27.37883617740393,13.602758806737492,27.675362978139905,28.077866498914144
1977-11-01,13.939678565676116,31.363413655651403,19.735648184695076,11.631817613155095,11.316042810370199,30.62718827582307,31.66162575841543,38.830359278260694,33.52900973430577
1977-12-01,32.979218516681,32.75846304907019,25.12017148501638,16.206256537818046,26.486877101538052,43.44359077378999,47.52846331373869,45.50959153063374,32.1249063225339
1978-01-01,28.965838653961924,44.544520020531,29.239376694498624,25.65031599607457,23.05711493621085,40.87171263199001,48.19603834244859,42.307404190544915,29.801390018438457
1978-02-01,28.411948968790014,50.597873160746566,34.260288618498706,14.903801633512744,23.637444092530966,42.43314624921151,55.55893162840014,53.67406719687697,35.57276235863679
1978-03-01,22.439141021746828,42.36067166754642,33.35601657390525,24.41107063422937,13.612533222541654,37.85366333774432,42.91950502448494,38.029025529689015,49.93784767633019
1978-04-01,16.13982148566019,39.43423431962713,30.764792242820686,25.40168716209456,10.57078582215096,33.02253874774985,25.47127428758324,32.177958668552904,59.16034894296841
1978-05-01,10.135412247427539,28.095854198080914,23.69001794455842,24.44748340112709,6.029730820198828,26.273310661244974,22.755023614215542,28.059775007198443,49.95057886504629
1978-06-01,-9.232339139921224,9.409302223189384,19.73425081605545,10.281220923898465,-8.207159029101458,23.126167351158514,18.603669886698086,13.817590169524637,30.892712033433284
1978-07-01,-11.364886806162147,-2.1990413543441996,10.797734792017732,5.906715592745619,-4.2546123446754756,12.850725940017801,21.42958247553592,12.505925632502485,16.79041727145665
1978-08-01,2.1923561767858604,1.908346341345869,14.371437471124038,6.812079736159081,-1.8808769639561644,15.275647879947043,13.259544221702496,4.33292924016374,22.58062280647453
1978-09-01,-2.185352300596267,5.2995095443633575,14.799324020324345,7.287221048940175,-7.531297212464349,19.296675449699904,10.053227536957076,17.85021544746364,20.409804209483504
1978-10-01,6.800103156526852,24.29284308514012,16.115314335125586,9.704998547010145,-3.1069024549382402,23.23187404571148,14.909671048824766,25.686849248915767,26.530040277542383
1978-11-01,23.602842892792633,25.418621096438283,19.91974703137434,21.99580501518318,11.973114285144076,34.11900018030488,21.84083146324879,32.0518324159642,37.70333098322628
1978-12-01,35.058242836723686,30.757388567248956,29.284980794042053,24.221028274678744,22.352467528856614,44.29746156666977,35.10306128606563,31.448572634846574,52.00347864210775
1979-01-01,39.68548502506462,40.14444602973103,39.07142591198043,22.633073085329432,32.026467337267064,44.64175930574437,50.87752168388378,33.574937808626764,49.519379251380144
1979-02-01,27.19692052953856,42.34315241593165,37.57582919413655,28.528074965360226,23.51850092686083,41.25060459214021,43.4050330030158,32.330927622293544,55.30215975778408
1979-03-01,28.22950295714668,45.144626051453756,35.147460277294485,25.699887749190495,23.037001967536977,32.14097892286187,41.98851546412777,31.471999789227578,48.32543482533771
