,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
1966-05-01,-0.7366156400139652,-1.8738843243697596,0.5398883018642664,0.09112087743622917,1.6620536060894235,0.7660390162954526,-0.1353875163101381,0.028569897928085373,1.0240712203085423
1966-06-01,-0.36863084159680265,-0.5819226647245473,-0.09785079164430499,-0.6216776371002197,0.37494753213489757,0.3669791987964085,0.19396332002455188,0.017253473904248664,1.4740845188498497
1966-07-01,-0.26533536946595604,0.2302356321236183,0.38550845347344875,-1.3986338036400932,1.599314633537741,0.10520359691308469,0.9092613573997251,0.026694341436893598,-0.04456300812307745
1966-08-01,-0.0424087742593751,-0.8866985296380931,0.21484256722033024,0.00947110022285155,0.8097334819681503,0.217045645932762,-0.2250021263476341,0.02577929543463681,-0.1952956197783351
1966-09-01,-0.5154184885879061,-1.1514204329457778,0.8766178041696548,0.19480309316090177,0.6106737781973446,0.4119170563561576,0.05112203859513806,0.043012699227056236,0.8272651582956314
1966-10-01,-0.25155381925070464,-0.7875555034341484,0.07926761754788458,0.43447643518447876,-0.9676914004718555,0.3495765887961096,0.5091823397144195,0.022680822581105747,1.3940384611487389
1966-11-01,-0.38719092732045185,0.5719136061339544,0.36650304682552814,-1.257775000163487,0.9182453155517577,0.12428892814383215,1.0296381288959133,-0.0033208527668463113,0.12903978349640965
1966-12-01,0.20530564126683704,-0.13650551695248178,-0.1927148667164147,0.14753685465880803,-1.0475945823332842,-0.0023151904686677213,0.06821704127134816,-0.018136493279046925,0.2938683843240142
1967-01-01,0.532705837221288,-0.0011019227054805078,-0.7623795419931412,1.1212906667164395,-1.5907494460835174,0.10250281466513264,-0.643604128591476,0.0013342907352117002,-0.42868154123425484
1967-02-01,0.12094594204603736,-0.6898092298672117,0.0638224184513092,-0.7281177384512766,-0.5382074590991525,0.4842212917853375,0.39900072639988315,-0.0033491185173321674,-0.13921255012974143
1967-03-01,-0.3645824185058252,0.42847058382527586,1.2612945400178432,-1.7823122228894916,0.9362356627688688,-0.4601088409521142,0.697352280539851,0.007474735617567013,0.7440126966685057
1967-04-01,-0.5940877679568618,-1.5908185777993038,-0.9351794607937336,-0.5338699477059501,2.0325124263763428,-1.0996859900805416,-0.4623261670912466,-0.004340873333797636,2.473774179816246
1967-05-01,-0.30976891962449943,-1.6611510309679756,1.3330399058759212,-0.27091907603400095,0.22097216809497158,-0.059503727421468616,0.2468273283973817,0.015634671957077573,1.2698735110461712
1967-06-01,-0.4814372578663612,-2.062975127121498,0.9772593155503273,0.10671343122209823,-0.1436523107044837,0.26267402026118064,-0.24155003409231862,0.031095870960309607,2.595807798206806
1967-07-01,-0.24490234122347473,0.5663792634832449,-0.9648537263274193,-0.02171298089836325,0.17221319105695274,0.6688703687823548,1.1105323991467877,0.009368742349316473,-0.21208426915109158
1967-08-01,-0.03500373950645105,0.9842470802109817,-1.05183320119977,0.37487127951213295,0.3071161534856347,0.5656629192585848,-0.5827974888586229,0.005854235579131692,-0.8436558768153191
1967-09-01,-0.1932151282011573,-0.6626562825564681,0.320902350358665,-0.1363161738429751,0.33583112937562604,0.0719070130464982,-0.22808361438012892,0.0125727377005994,1.2249859049916267
1967-10-01,0.06648046868060951,-0.5265830919660371,0.41352463886141777,0.8158101354326521,-0.9810140904258279,0.17354167541679072,0.19356848732117685,0.02400945315923171,0.09238881757482886
1967-11-01,-0.3363413819626196,0.1923722568257102,-0.643629115074873,-1.1171900374548775,1.1583167840452755,0.33731278108090773,0.1022350884252979,-0.014219218776759943,0.06934902048669755
1967-12-01,0.33088933620879896,-3.2750999105387724,2.481820061802864,0.2386701958520072,-1.1800631004221298,-0.7210053959671332,0.7728571853330058,0.032245931855592685,2.141711674630642
1968-01-01,0.07101853948030898,-1.6839297681019225,0.9063144214451313,0.36040429558072773,-0.3450342180097804,-0.27170765156648596,0.38846827322436916,0.009547114389908823,0.3948348108679056
1968-02-01,-0.2794290434068708,-0.9909481837831695,1.064734160900116,0.6467526299612864,-0.6914498174891752,0.8281517393734991,0.9077777785639609,0.019569014821431086,-0.8789282292127609
1968-03-01,0.18365857983703043,-0.10504780401443614,0.07454351871274412,0.47323584556579595,-0.6941704189076142,-0.39942462225349584,-0.11226415874496583,-0.012664143569873408,0.6640460342168808
1968-04-01,0.021805640643657143,-1.7964971476587757,0.19343788735568523,-0.09004549256392888,-0.33302171265377717,-0.9403188617862,0.5803834046086958,6.683651905206708e-05,2.008773945271969
1968-05-01,-0.28483711961490005,-0.4787600245969049,0.39955247193574905,0.4194865907941546,-0.4976869944263907,0.21016612953069258,-0.9597993666125882,0.022632009636663713,1.0909595526754856
1968-06-01,-0.06731831982954224,-1.6877141492120151,0.37904444616287947,-0.8117621285574778,1.1735463843626133,0.1299892609216729,0.29952196824935173,0.013811757977857692,0.8984076790511608
1968-07-01,-0.0927381161878358,-0.46899770868235624,0.2850490855053067,0.40162984813962666,0.4747846985564512,0.15387249236204187,-0.7566402516057414,0.023142686632342674,0.10870214318856597
1968-08-01,-0.16747068113355493,0.3102630119899224,-0.7913650013506413,-0.504753121307918,0.4836945411036996,-0.1073200559737731,0.36881140643550503,0.01868372860307236,0.6517843343317509
1968-09-01,-0.0027870809756664196,-0.8686249626093898,0.2947000553831458,0.19574680498668126,-0.32772715477382436,0.06481865230871707,0.1995961392118085,0.021485342068699193,0.8996220305562019
1968-10-01,-0.2805441173154916,-0.47189418611855344,0.45429933816194534,0.4604593770844596,-0.14949237160822923,0.5359473277111443,0.05808752030134201,0.024192846022652224,0.6087164860218763
1968-11-01,0.24727276012079039,-1.233375380779135,1.1420483700931072,-0.029386987111398154,-1.0881837676553165,0.23348735911505564,0.5274765433803681,-0.010772326506533047,0.33707055263221264
1968-12-01,0.19883753648444785,-1.057486493012001,0.2657091012224555,0.8014552082334246,-0.5457223338239333,-0.27304051481947605,0.06722850544798759,-0.02467005559953892,0.20090446341782808
1969-01-01,-0.03699392024705659,-0.36378037826768284,0.7713673636317253,1.196406398500715,-0.09941361187135471,0.014975952098564227,-1.582619643980457,0.00789866660516356,-0.6814331281930208
1969-02-01,-0.23210718115763876,0.42187913224614904,-1.0079831816256046,-0.9971540314810617,1.171664718319388,-0.23352040015921302,0.19574453753809776,-0.020771261643379998,0.6011149846017361
1969-03-01,0.28294909801056134,0.17581868531375097,-0.13863957719877362,0.3484688699245453,-1.1682653251816244,0.05275669070530911,-0.40778474461647773,0.01460439834514218,0.22381686139851809
1969-04-01,-0.033430685636712545,0.5440823476890038,-0.4399975761771202,0.13396815529891423,-0.2250624053618487,-0.024379907670069714,-0.5873666174950138,0.007196223049896871,0.7303630467504263
1969-05-01,-0.263241422710134,-0.643056528321628,0.5953279323875904,0.8313753775187902,-0.35513078465181236,0.04436614714106735,-0.2677418531910066,0.03804670590510089,1.0873307473957539
1969-06-01,-0.37005138930989734,-1.84699769677787,0.6132505368441343,0.3961334909711566,-0.0675433424904066,0.20040320802708061,0.6653708315664723,0.04469877236105625,1.9843796268105507
1969-07-01,-0.2410226348620742,-0.5045126224386282,0.20810386631637812,-0.26804415243012564,0.29899997307973747,0.25267001925682536,-0.22437822434210009,0.01833786773031922,0.7789821363985538
1969-08-01,-0.18915349422995723,0.49658818491573997,-0.8384714834392071,0.012554264228258815,0.45053871238932885,0.5132723219540655,-0.6379345251667884,0.02279385705853667,-0.0325719709508121
1969-09-01,-0.26908839371666976,0.259797968741121,-0.18992999102920294,-0.44464038951056345,0.6967078236972584,0.4193021326648946,-0.99972871042067,0.02922339146814455,0.32322483602911234
1969-10-01,0.0012322095285322683,-1.3309282475504383,1.1626357212662697,0.52213511296681,-1.0090875274994793,-0.1664408463604596,0.1479640482894836,0.00849686115009101,1.6332834959030151
1969-11-01,-0.3878218469335072,-1.8971315745649668,0.6561474874615669,-0.2083728781768254,1.012607620042913,0.656489085177986,1.238678059270305,0.0033749600704671085,0.40690479800105095
1969-12-01,0.07037638839501054,-0.7150177297921017,0.7065307348966599,1.0778701305389404,-0.9542779010884901,0.16400677208997766,-0.052338009399752465,-0.007397707350887535,-0.033017180976457894
1970-01-01,0.3017272967011181,-0.23745080006533656,0.78387800604105,0.9950023889541627,-1.3531789183616638,0.34622127304271777,0.1700684308044372,0.012096398073067598,-1.4960295520722866
1970-02-01,-0.23834311695241214,0.771058582026383,0.26347923558205366,-0.2753777376243047,-0.05304934456944465,0.5364246514378762,0.3444098657177341,0.0034680738449273238,-0.5690312013030052
1970-03-01,0.3198241342359514,-0.8599446251474578,-0.35132060293108225,-0.6171256303787231,-0.7931953843902139,-0.10531737792248629,0.280720692488455,-0.005039869409310521,0.8016696199774742
1970-04-01,0.0917546729098505,-1.0583458275630557,-0.4523745272308588,-0.42022581611360826,0.05572596017052145,-0.897774769335377,-0.4393092086238246,-0.004824740322244958,1.9923146814107895
1970-05-01,-0.16261359204107256,-0.7067346881175863,0.1531821326352656,-0.2886041785989489,-0.17902596908457138,-0.4037543523068331,1.1048490962674542,0.02220091078942421,1.2566831894218922
1970-06-01,-0.121748124930396,-1.0220311839005043,0.03122279013041407,-0.6364283817155021,1.1520966010935165,0.03651264978914845,0.2274027274500939,0.010804056799065728,0.7018229458481073
1970-07-01,-0.192027127564843,0.8302093066018204,-1.1457113549113274,0.4019214851515634,0.5662158131599426,0.32252882208142963,-0.8186202856802172,0.019063708323861752,-0.15980518655851483
1970-08-01,-0.2110552876742918,0.06779952552811853,0.03452666278462857,-0.07826208003929684,0.7273896652109482,0.22229260327864667,-0.36505020914539216,0.025860746545602362,-0.1655801199376583
1970-09-01,0.047259288492487436,-0.024467367871568124,0.6669883616268635,-0.33780532223837717,-0.33081213341039767,-0.36624116556985037,-0.12128216124350025,0.0214880237452933,1.0867578908801079
1970-10-01,0.23385468703597337,1.569834043239725,0.5079780239611864,-0.5999018464769637,-0.525470998357324,-0.5585146193601648,-0.8412730309271044,0.010718847845650116,-0.4282502457499504
1970-11-01,-0.1516693786009034,0.2351828947149474,-1.5430795028805733,1.969189132962908,0.18258116701069999,0.4784749782815272,-1.9235468679858791,-0.020844998363387813,-1.156468689441681
1970-12-01,-0.3320652157513063,-0.534725035059041,-0.790676660835743,-1.1668499878474645,1.4741008772569544,-0.3089089478765215,0.034440248723953,0.004271960980589921,1.0266383178532124
1971-01-01,0.04056793595872708,-2.5785768854207007,2.695525251328945,0.4881050756999425,-1.1208209044793072,0.19992640127941055,0.1564057724129769,0.014216690964255289,0.2475799061357975
1971-02-01,0.32815328284875667,-2.397731665907235,1.4270910993218422,-0.8730665275028774,-1.254921099718879,0.009850245349261226,0.5703608835897138,-0.011883837599042468,1.0016165673732758
1971-03-01,-0.12881166454571397,0.11396821716736104,0.016237895761150867,0.4275278534208026,-0.6587248952949748,0.3612892968314035,-0.5042429893247543,0.0019691800240700915,0.07016453891992569
1971-04-01,-0.13126393974716982,-0.7010794405279489,-0.09896049741655588,0.0461804387824876,-0.14296199249870636,-0.42185017040797645,-0.578165679208694,-0.005100902459050101,1.5854213386774063
1971-05-01,-0.5120067898906878,-1.8983818333724451,0.30530740041285753,-0.1857180041926248,-0.036074407398700714,0.21539937172617232,0.3084770373759731,0.027597654981635758,2.8165826573967934
1971-06-01,-0.2813506482252434,-0.3515592679895204,-0.5324357654899359,0.3203365419592176,-0.09913617635474485,-0.07866789035651149,-0.8467021488374279,0.01850499180079354,1.6709450632333755
1971-07-01,-0.17267949323155984,0.20783115820638065,0.6597803439944983,-0.15115449471133097,0.06248358746661859,0.4339372929261655,-0.16331502026127231,0.024005338787961912,0.026698264991864562
1971-08-01,0.028937957736093606,1.0607150094262485,-1.1341752484440804,-0.18305033445358276,0.5809527109651004,0.09618734522741668,-0.27379934345522233,0.018026354894818852,-0.7803392596542835
1971-09-01,0.025098270444727653,0.16363978642841867,-0.041307733044959605,-0.7643267938068935,0.4086752148235545,-0.4037683715625685,0.26791432211475985,0.026337822493148078,0.45578661374747753
1971-10-01,-0.13050013291302012,-0.838183329023164,1.2385992333292961,-1.0342323780059814,-0.702280638849034,0.29835065408628814,0.6517129559670726,0.008408467823824895,2.457340992987156
1971-11-01,-0.14012892966839804,-1.1238411582749466,0.10470666456967592,-0.22578450185911997,-0.35915769198361563,-0.08810424074834707,0.06472536272579624,-0.007041474314344721,1.5472505241632462
1971-12-01,0.10391562732297982,-0.6122339388419842,0.11124646989628673,-2.2597055775778636,0.7300771334592033,-0.956031862570315,2.3272202860924507,-0.00453455390472636,1.8603064119815826
1972-01-01,0.20648725886843097,-1.6978097373041614,-0.155934679787606,0.537156845842089,-0.777962540878969,0.06573737732001714,0.344898191190535,0.0017803908277179393,0.7513917051255703
1972-02-01,-0.0233519627754368,-0.2924843081112566,-0.176500272937119,0.29764618192400255,-0.23025313720983615,0.5132892302104405,-0.14422874777547776,-0.00010886410542573975,-0.6398160010576248
1972-03-01,-0.12735876796850518,-1.3611236522937644,0.7203228306025267,1.6178831032344274,-1.753868074978099,0.25233113948179753,-0.41018734055180706,0.0019476883349525279,0.2625788329169154
1972-04-01,-0.3703045088853409,0.5621060215193651,-0.8911829441785812,-0.6832907455308097,0.4118267665891086,0.03957595600157368,0.9825077749067738,0.012504948969043228,0.7591583766043186
1972-05-01,-0.5170899540630739,-0.315735694663278,-0.030064198654145002,0.24621039628982547,0.2114097204278497,0.6867434905499828,-0.39755598671974673,0.026762614112735787,1.2340364046394825
1972-06-01,-0.5119750748819379,-0.4269653096281249,0.22662368137389421,0.06126643823725837,0.6676636636257172,0.5832699488620369,-0.2832835239748801,0.028604777282660043,1.1408336460590363
1972-07-01,0.002130669708461014,0.2120908992043857,0.1293046516366303,-0.15660389193466734,0.46462960102978873,0.035774700191556194,-0.18502572371113685,0.02580894647227927,-0.4665437154471874
1972-08-01,-0.13876511757053545,0.48993137376061807,0.4782347474247217,-0.3232425664152418,0.09694272542701048,0.0769112943386545,-0.7394268147407039,0.022606242567265487,0.46402113512158394
1972-09-01,-0.21324466858337174,-1.3045178405169784,0.3552150446921587,-0.5620559624263218,1.6121580320246078,-0.13507936073809254,0.3510078355189293,0.01646085328894769,0.5290172528475523
1972-10-01,-0.5460111062918136,-2.671383989268336,2.52030435949564,-0.9443363973072597,1.2478702208575079,0.044303201138973236,1.2384207017960087,0.016209273488741915,2.017350494861603
1972-11-01,0.29840309228470074,-1.5172457900540584,0.463759433478117,-0.0439978444150516,-0.10714110206155215,-0.19635164311953954,0.28469358240404435,0.009544366160716633,0.8121500723063946
1972-12-01,0.21837963097131072,-2.2355447555410453,2.028544060885906,1.0231672866003854,-1.4004171771161695,-0.12133198277074464,-0.26728897806136837,0.02702524260975315,1.2021264992654324
1973-01-01,0.3288669817483247,0.026028717322082357,0.31891404651105404,0.005183261153953417,-0.5805644480621113,-0.3239517613333099,0.28380273330596184,0.023791330350095063,0.0064826555899344385
1973-02-01,-0.24448726604233925,0.8735266225091343,-0.8091384544968605,-0.13731953288827625,1.090844063197865,0.2881395269413384,-0.170235215656219,0.0005604381525725726,-0.5089610815048218
1973-03-01,0.4345744848251343,-1.4576436116777618,-1.159115508198738,-1.0972670146397183,-0.08486275396802846,-0.848093142314833,-0.2546062392573203,-0.009441925698264516,2.2849710658192635
1973-04-01,0.31622243461324206,-1.580865629788103,0.5491687450557947,0.2266657991068704,-1.3604496331775888,-0.21927189462038935,0.510007094952368,0.0027556537862390425,1.6977336257696152
1973-05-01,-0.2676344629543931,0.24555281832300385,-0.5182573571801186,0.6528965064457485,-0.4343504414838903,0.33088116621484565,-0.8817896727592714,0.02456479595523875,0.6265755277127028
1973-06-01,0.032179624731860944,-0.3384103292021258,-0.0227275158977136,-0.4954640354428973,0.5613817449878243,0.017449273062603816,-0.11487118899822235,0.01631183825627464,0.3163193818181753
1973-07-01,0.05038029778359541,0.07096523868626563,-0.5353634711354971,1.082741618156433,-0.24192940224619472,0.09044287156085579,-1.4817951187010734,0.01754495922158256,-0.06136924494057894
1973-08-01,-0.17482876332838143,-0.32519875415440264,0.049345765728503466,-0.25116286107472013,0.654639522818958,0.3265372040320416,-0.37058438024213236,0.018251464278459268,0.4624562803655863
1973-09-01,0.11080575745497176,0.09036908761180681,0.015715809422545135,0.1648457454783576,-0.454446322777692,-0.3432022369637781,-0.22427153683477832,0.024700936446434233,0.6089204456657171
1973-10-01,-0.0876732281784513,0.2725309339062921,0.8552571758627892,-0.5848688312939235,-0.13270001201068654,-0.1148416983837984,-0.2825713926745999,0.013547222421314762,0.5266071297228336
1973-11-01,-0.0850452527181426,0.1241382853738193,-0.1853164634667337,-1.0079857281276159,0.5174461971311007,-0.4436901029275388,1.2763530977310673,0.012188417046944395,0.6240644492208958
1973-12-01,0.4018779121228118,-0.6321412222138767,0.9444478899240494,1.3086560794285367,-1.7312349642024318,0.44493155211818464,-0.6264589967266205,0.009032805622400832,-0.5812216084450483
1974-01-01,0.24554060021443153,-2.054672200104286,0.5264881998300552,0.4449881400380816,-0.533088603440453,-0.5234373467309135,-0.24339929223060608,0.001682933051386292,0.8102349936962128
1974-02-01,0.1081388165701681,0.3488073061252463,-0.5661565344780684,-0.8557497603552683,-0.45950452194494357,0.21643938154590373,0.33035150939418423,-0.013182673192808131,-0.2665121341124177
1974-03-01,-0.15867319124848095,-0.2264993201042044,-0.4620457999408245,-0.4094281792640686,0.03422118778176167,-0.2834946525340178,0.30072884213539863,-0.018237841699572536,1.0511972941458225
1974-04-01,-0.08148745035947258,-0.8932775464551203,0.22675162181258202,0.04514325942311968,-0.5340482820482815,-0.19578178014074055,0.16622202050301338,0.006608981628112178,1.457350142300129
1974-05-01,-0.31304148150913746,-0.08983755933827368,-0.04721203004010022,-0.2461081956114088,0.2297214725438286,-0.009349560631172997,-0.22061544079934398,0.0374241898683787,1.1133874766528606
1974-06-01,-0.31761177884998604,0.10769815537436256,-0.20430926233530045,-0.620749124458858,0.18987109994187074,0.8500583317815041,-0.13418726382717008,0.02527116241719203,0.17712002154439688
1974-07-01,-0.17752441674915712,0.2876665571640278,-0.974737573415041,0.24854436516761783,0.3479626687134013,0.22525537987144625,-1.04738877665612,0.018318688823296403,0.1562687917612493
1974-08-01,0.06839380001843864,-0.2089028856877623,0.6080968771129847,-0.23509815335273745,0.12198228608159457,0.13667541194935234,0.19744879776431667,0.009265086134692646,-0.017518698587082326
1974-09-01,-0.015652428534048708,-0.7689711348763828,0.3449509618803859,0.8818045684269497,-0.10974587982191758,0.004404428776125519,-0.1758146430215528,0.025383763399275276,-0.07843297789804637
1974-10-01,-0.30933749764712887,-1.8825444681891081,1.2132016010582447,-0.1384505948850087,0.17344700720380332,0.15327174748693195,0.0474372728457374,0.0153433044895671,1.669960655272007
1974-11-01,0.0618879029999918,0.8373008719806014,-0.9738275781273842,1.0368455307824271,-1.1462169535019817,-0.09298620327394835,-0.7045368033070718,0.01562532322741692,-0.008799044007901102
1974-12-01,0.37576627375474614,-1.7079568114773982,-0.26748531963676214,-0.5269454632486616,-1.16931594469968,-0.2613524393159516,0.6510926831153131,-0.022748488904157947,1.532008033245802
1975-01-01,0.5272913779785384,-2.2538655790789375,0.560205290094018,0.37909469434193205,-1.6187147182576795,-0.19583169903073994,0.7501653125209193,0.040269622985291256,0.5791844800114632
1975-02-01,0.33981722237458867,0.09549563301020655,-0.2818282460793853,0.47703142677034654,-0.7373469717362348,-0.09817158689304274,-1.1490920858998452,-0.02035995315257195,-0.10992807801812887
1975-03-01,-0.016156952383358087,-0.7101773188031953,-0.0728160492144525,-1.2460328851427351,0.4334938438499675,-0.15707799062436942,-0.40484397642074094,-0.003966405188832521,1.3643606565892696
1975-04-01,-0.29317062737336796,-2.0079549016623663,0.8807608857750893,-1.3353742020470756,0.8069166365791769,-0.8724709554594391,-0.331721406790518,-0.0030422387909479617,2.995377592742443
1975-05-01,-0.10737807893041354,-0.8727691296873422,0.5119237583130598,-0.24128539221627374,-0.7865868947085212,-0.3814462192204534,0.06860996926984479,0.026444986217624346,2.1910447627305984
1975-06-01,-0.18359548342761708,-0.836619272314269,-0.24029542692005634,-0.5337809239115034,0.0924123779815786,-0.10697112551757268,0.638337625611213,0.03003777662442194,1.6330650076270103
1975-07-01,-0.08942809567522646,0.08819203438429997,-0.3216241020709276,-0.906262823513576,1.0956820319680607,0.4946844310176616,0.5572658392690844,0.026899597042580072,-0.42463080026209354
1975-08-01,-0.11550888641556696,-0.4134960215667199,-0.6711156573146582,-0.2387697356087821,0.7930577677838943,-0.14133296754895425,0.24759406524319802,0.02294175031096167,0.29213910456746817
1975-09-01,-0.13906102794319836,-0.06697737965090522,1.6551239416003227,-0.8779168980462211,0.639278967590893,0.3426844976386246,-0.2361441812207622,0.033839911738878466,-0.3065157914534211
1975-10-01,-0.19672050404904493,-0.044068703749056526,-0.2624076558277011,-0.8244732448032924,0.8763578884741838,0.13358891010284424,-0.46622681040917674,0.027757920589633465,0.6706994026899338
1975-11-01,0.25316928304843045,-0.5188855117764967,1.3497338630259037,-0.4253771901130676,-0.3362165435272104,-0.37912902783374397,0.05792213543768852,-0.007027136029507877,0.24622268974781036
1975-12-01,0.08425364521012377,-1.0832189485944552,1.0524711571633816,0.15631063708237242,-1.1225739822668186,0.0813272230479182,-0.24296821605774666,0.010214711791036819,0.5278772208839655
1976-01-01,0.10909459261751886,-1.171124187009088,1.0023183189332485,-0.20334880266870772,-0.8634133373989777,0.46733608659432857,0.5884411834901379,0.003223971384290553,-0.16303686425089836
1976-02-01,-0.3079076311481533,-1.4139009960766498,0.5395362619310617,-0.8981930358069284,0.9455864920335657,0.07197344485594302,-0.4263986502924273,-0.0028528377934584122,1.0929947718977928
1976-03-01,0.11722358749873601,-1.8150964687610496,0.015620053454767913,0.938875504902431,-0.920397656805375,-0.5206482142818217,-1.4805413061572659,0.0005372270822560335,1.9044570624828339
1976-04-01,-0.30450038055875406,-0.22503561500845287,-0.3339644055813551,-0.46259258474622456,0.062494872904875695,-0.3183264513405002,-0.6960815960361112,0.013611649584590118,2.034818008542061
1976-05-01,-0.2916781982379173,-0.45746539173455075,-0.06948927766643465,-0.13787707047803063,0.03875980208463528,0.4920029518555622,-0.8208888192330638,0.018377996036579823,1.13717345520854
1976-06-01,-0.470926423571003,-0.45866955970895706,-0.13846298679709435,-1.1793224300657001,1.0536674190970028,0.4739075290913485,1.2228641779192033,0.041168532003229265,1.0784555226564407
1976-07-01,-0.007344572457359797,0.46672523021698004,-0.9786848910152912,0.14782992856843133,0.29310281662379994,0.05931490842176944,-0.2904527850689427,0.01244622699792775,0.11011217720806599
1976-08-01,-0.3243244628408062,0.2806247565253028,0.031356822000816464,-0.5672185335840498,1.0530981947393978,0.3062375954219273,-0.7917526748872572,0.018813939140535786,0.4011999350041151
1976-09-01,-0.3258064389228821,-0.35836205914102753,-0.18158507300540805,0.7097268956048148,-0.09177750086083131,0.3293591494462928,-0.41378534609271633,0.0007071751898145789,1.4497734606266022
1976-10-01,0.0035410072765688395,-0.2812530716945385,0.7574079092592001,0.33585667610168457,-0.28066304238403544,0.44080396087802187,-0.04474001846486522,0.008715686975355963,-0.14513346832245588
1976-11-01,0.3930606503984821,-0.6332816748783506,1.8018687143921852,1.1955589056015015,-1.2924629975767696,0.4669768165568916,-0.4633043081529679,-0.0039987569515950875,-0.9338916279375553
1976-12-01,0.11408036546920662,-0.6107606764497429,-0.38582165725529194,0.14740516032491413,-0.36494344034615683,0.3396457251237363,0.09446207193597671,-0.007888439367414934,-0.1646462013013661
1977-01-01,-0.11396683863739468,-2.193728808698983,1.3483396731317043,-0.5745400275502887,-0.19631878856350393,0.45505804674965994,1.5525907278060913,0.009850996394169417,0.41664489544928074
1977-02-01,0.3370167604133264,-0.9036041539290857,0.7206195499747992,0.43386612619672504,-1.5330507474787094,0.5376601097535114,0.19333920171183924,0.012614736134866121,-0.6292616482824087
1977-03-01,0.2633259589992352,-1.6071456259694594,0.36562487948685884,-1.6540752138410297,0.48940357039956484,-0.9724242346627372,-0.26399726348538555,-0.0026585595733022663,2.0767204463481903
1977-04-01,0.04750296139895026,0.4573960242600277,0.18446804024279118,-0.08679654449224472,-0.1865941812010372,-0.2996620475029459,-0.5268335342407227,-0.0021887886872011906,0.4640168510377407
1977-05-01,-0.7131371925126261,-2.0498360025471656,0.22444704081863165,-1.2161039454596383,1.1696163345785702,0.06742773159426085,0.1540362234077146,0.03923386119094223,3.136460855603218
1977-06-01,-0.2771072200874784,-0.7055649983471838,-0.2185593592002988,0.3235246666840145,0.6847612998064826,0.015352959079401833,-1.0757005983783352,0.023253035571059805,0.710288155823946
