,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
1968-09-01,2.6398162047068277,0.5280102452924175,0.20956677133149473,0.7469505623534873,0.10566737813254198,0.5850610509514809,3.876682845028964,1.4390816079809312,0.2617818721826526
1968-10-01,3.316967776327422,0.7258441499484483,0.06044212878294234,0.9412800824200664,1.0924252370993297,0.6390583515167236,3.6282723600214175,1.8107482727537765,0.27416521224422735
1968-11-01,2.2400131731322315,0.7217086771483062,0.24140866568488795,2.0262278892375805,3.332805633544922,0.043520331382751465,-0.45451427047902887,3.606040934298901,0.09338601991750192
1968-12-01,1.5395558241641882,1.0978448775506788,0.25559589674655536,1.5154829731693973,1.4969843129316966,0.08690230548381805,0.06416589021682739,0.6664824612597202,0.7574020952418231
1969-01-01,0.08718057563810637,0.8636638041465513,0.4091280845612505,0.9099428300504331,0.25450151103238267,0.42909637093544006,-0.7624631578272039,-1.4161894930169938,1.1687355628912
1969-02-01,1.2145456039544307,0.888386272615002,0.5764410824236208,0.9148425526089138,0.18631416993836564,-0.8954448997974396,4.957088918396921,2.354770264727004,0.41197300821110827
1969-03-01,0.4958518075220512,0.7130863205079109,0.7252624326378759,0.6271128853162129,0.6700506433844566,-1.0023204982280731,1.1672592524326209,2.652875159649139,-0.3256517475929813
1969-04-01,3.2003608616915615,0.7243631988443354,0.39942145728281814,0.6214564597165143,-0.2286153535048167,-0.1657833717763424,5.989176938028046,3.1316965184313186,0.5380828311477883
1969-05-01,0.733706716335181,0.32136491549912316,0.4870018602287682,-0.014335797513248743,0.1550705482562383,0.5097762122750282,2.3007391077099424,2.8688694568390543,0.8321510708850364
1969-06-01,0.8328067533897631,0.6540345889265818,0.24184095707252945,0.5408071257449962,1.3562466949224472,0.6823337078094482,1.1037497809438994,2.608731706091698,0.4757288141527038
1969-07-01,2.0873750701095117,0.49906994706840924,0.1348700075253953,0.6923838346092789,0.13087408927579722,0.9462220966815948,3.696970506147905,0.9986985871132384,0.5336078612700753
1969-08-01,2.0410745432882598,0.061809439812937086,0.25598826634622834,1.0206457641389635,-0.020129926269873977,0.8235107362270355,2.1074072881178423,0.8139354751465169,0.18580128317293915
1969-09-01,4.487698728388006,0.2949107718724076,0.18199391010468893,0.6771408849292331,-0.4825819904605548,0.7141903042793274,6.210265015110825,1.9437824157958337,0.2907269890757575
1969-10-01,2.907475558194247,0.6106259361390144,0.25281245500719457,1.1864913834465873,1.6625002026557922,0.4599344730377197,1.4837488080516006,3.5368455217239707,-0.018458138557447906
1969-11-01,2.7025210134910815,0.9433272064373057,0.30660928383360814,-0.4308272015165399,1.9255369901657104,-0.025132473092526197,-0.19462088292295282,2.4646337996137904,-0.02691127575825954
1969-12-01,0.8698261145389441,0.8762497414824783,0.3150701165933461,1.8295488975666185,3.907119731108348,-0.2625148370862007,-0.3116732519684416,3.5820608443402233,0.09848927890045056
1970-01-01,-1.9834838130257346,0.7879126456476027,0.43050805038779316,1.710276029728077,3.2883475224177046,0.06728649139404297,-5.295222094564727,0.4540983666764929,1.5855224236198096
1970-02-01,-1.3452475721185857,0.6612670677964405,0.4186818797657959,0.24908425079451665,3.290123740832011,0.2141815982758999,-2.693387595089999,1.7829569096260884,0.6353684093641199
1970-03-01,2.4550094748988296,0.7840534692169517,0.4968965222148129,0.166158985208582,2.383214980363846,-0.46813659369945526,-0.5518567381483136,3.657169798587231,-0.5074093739191692
1970-04-01,3.8339853286743164,1.5521889091819845,0.4297225362192975,-0.4446915454334683,-0.11486908576140802,-0.30452441424131393,3.9512897982741846,2.6613273519150757,-0.16913487427476526
1970-05-01,4.924766583876176,0.5556243722156812,0.1841376950270938,-0.2568720943397946,-0.21025111588339013,0.8100449293851852,3.3756620956189702,2.491222290282554,0.8269220158673716
1970-06-01,2.868085377144091,0.5571120528764621,0.07201542731129774,0.9267374321266456,0.2773255730668704,0.22439846768975258,2.633735447218924,3.593173179220646,0.3780058760573899
1970-07-01,2.599604202039314,0.27199999619555726,0.07490605034314803,0.7694950810185185,-0.7049083709716797,0.8731963485479355,7.138162670713482,1.0106613661380526,0.3512424403342648
1970-08-01,1.6845408714178836,0.39948965272595804,0.1704556731520778,0.8587963603160998,0.3703976670900981,0.7085015624761581,3.0588363156174165,0.4705562236461234,0.3927643316379492
1970-09-01,2.345625559488932,0.23962933850544754,0.16631290153430325,0.535478636070534,0.15765900413195294,1.2698264420032501,3.9580941200256348,1.6818531016086011,0.41918249233909277
1970-10-01,1.2492380358956077,0.8361108841434601,0.14862926391354442,0.8765007610674257,0.3006209308902423,-0.02879010047763586,4.553900704239354,0.8524383002139153,0.5565027827801912
1970-11-01,-1.1716533790935169,1.0217886458161056,0.19949524642994804,1.9148925940195718,0.6839138145248096,-0.13812229968607426,0.2284430418953751,1.0652426709520058,0.3026970486710037
1970-12-01,3.8850831262993086,1.4148476303264659,0.2347961571203531,1.3297843712347523,0.4279763127366702,0.11896785348653793,3.7571665012475215,3.228072409934186,-0.9758817976799565
1971-01-01,2.297897772355513,1.1211623427688433,0.2478571554278805,0.7888846927218967,0.9921839460730553,0.555959939956665,-2.759012308987704,0.3901227040493742,0.42637685934702557
1971-02-01,3.186733072454279,0.9822887118144701,0.3032653871243887,1.2644460907688846,3.6820771793524427,-0.13925780542194843,-3.878879185878869,2.3518316289211842,0.10427551856939345
1971-03-01,2.9520096200885195,1.3326550042757423,0.34447566276402586,1.3650362138394956,1.4919253687063854,-0.08744369260966778,1.5459719932440554,2.7190984563624605,-0.10535135001376056
1971-04-01,3.778815630710486,1.0145691133314563,0.2398650087144253,0.46551393138037783,-0.21919752471148968,-0.17853356897830963,5.63104875159986,2.879662209368767,0.46754695367122046
1971-05-01,3.5761555035909014,1.257305375991329,0.26513463171729207,-0.26710557716864125,-0.0853320195650061,-0.5336269363760948,3.424625324480461,3.527034343557155,0.25259232607440674
1971-06-01,4.713845252990723,0.46719847827829336,0.12441198103619316,0.816537770960066,0.024652568390592933,0.7588928192853928,4.149223096442945,2.709900825581652,0.3211443190989287
1971-07-01,1.8327239787939822,0.3878006691573768,0.13662197620329194,1.3730684916178384,0.4721499979496002,1.0704178363084793,3.372350244811087,1.2218597087454288,0.2648326365844063
1971-08-01,3.245796218062892,0.3318818346146614,0.1382206722985219,0.7186795274416605,-0.18463411057988804,0.5551541596651077,4.029569481358384,0.727106789325146,0.3687874562498452
1971-09-01,3.6100824673970537,0.09991336734064163,0.2364133573035254,0.6580994636924178,-0.4519939112166564,0.9157182276248932,4.9969994660579795,1.5666459469085046,0.19891378672226617
1971-10-01,4.271674517429236,0.6662680897661435,0.1400057117651849,-0.15092925341041,0.19710659980773926,0.3147861361503601,3.317793932828036,1.7749313344346718,0.35119682982348016
1971-11-01,3.9610064390933872,1.1324182633430726,0.008901600202504734,0.9052588431923477,0.9387499342362087,0.33403176814317703,2.4423819599729595,3.68748370637285,-0.5616200143012448
1971-12-01,3.5577788497462417,1.4658525425900695,-0.04385383187854377,0.5178875945232533,0.05324862043683728,0.6478933990001678,3.740491289080995,0.8563514085526163,-0.28385418480721075
1972-01-01,4.060325478062485,1.074953745770198,0.3393900329179137,-0.24892124864790174,0.27582067996263504,1.170799434185028,2.1678729490800337,0.7767230272293091,-0.10583085426385852
1972-02-01,2.890410567774917,0.9350741422304543,0.4350036205927821,0.3433864977624681,0.6577226022879283,0.43121490627527237,-0.4242097789591009,1.8639456718525989,0.5038932613704515
1972-03-01,0.765195759859952,0.441205213146825,0.3261907474838034,1.289740315190068,2.9264676074186964,0.5230783298611641,-3.065121896339185,-0.053330166067214725,0.8868219195932583
1972-04-01,3.185804684956868,1.2498835081695228,0.20693786659815014,0.00155584205424896,-0.5691165725390117,0.23069623857736588,2.125576590046738,0.49485887618775065,0.5691995223363241
1972-05-01,1.6544800816160259,0.996134486249698,0.1313260817614785,-0.8477815875300654,-0.1550800477464994,-0.03749618772417307,2.0452636660951558,2.8322397394383207,0.5907186563464178
1972-06-01,2.277897343491063,0.4660689382142918,0.2872954319863424,-0.021018179271508144,-0.2180054628600677,0.5429535359144211,4.242892337567878,0.8533913404383558,0.9922857733740323
1972-07-01,1.6219648447903718,0.36870103369476975,0.04927431416772578,0.6492211862846656,-0.4114187632997831,1.0127562284469604,3.5083662379871714,1.144519384871138,0.6830307452575021
1972-08-01,1.8422191793268377,0.29493752987154065,0.0742298734449122,1.1178932808063649,-0.3644978627562523,0.7085499912500381,3.7708947152802437,1.2048145557971712,0.4170720991880998
1972-09-01,1.0551797621177903,0.6601247736202773,0.012738265804130665,-0.07993002870568522,0.33652173976103467,0.8933128416538239,1.1376222877791433,0.9413561288346636,0.7860020450923755
1972-10-01,0.9331788980599606,0.9101171006438552,0.14688060992825638,-0.010437428675315998,0.7466711103916168,0.19478870555758476,1.1225487246657861,1.3160427834125277,0.537755480711011
1972-11-01,3.4589301456104624,1.1714869929898168,0.1504002337813051,1.294511667004338,1.1617122838894527,-0.7695174217224121,3.453921188007701,3.378288542970698,-0.040161944385887924
1972-12-01,0.855973633852872,0.9519749431199924,0.14546722255266495,0.9448539327692101,2.0841504136721296,0.41804734617471695,-1.822067932649092,0.9525244540356576,0.9882526985113173
1973-01-01,-0.5998415025797756,0.8671365758424163,0.4112587018060858,1.242384976810879,2.6115457216898603,-0.2350364811718464,-1.8543812361630525,2.6322232916000043,0.7278354271598485
1973-02-01,-1.9556726470138086,0.8135444374494655,0.6276990490945151,0.12981550837004627,1.7997510731220245,-0.7430464774370193,0.4268537416602626,2.252956654163117,0.45330174591230316
1973-03-01,4.286292466250333,1.0999260410185783,0.6542232077922263,-0.09831934477444047,-0.12527944054454565,-1.0455236583948135,4.608392715454102,3.5231270688645386,-0.3777989010879959
1973-04-01,3.0909238439617734,1.0577909408077117,0.47781861176455975,-0.19617010321882034,0.11885552667081356,-0.7851701974868774,2.899436697815404,2.3414479925277387,0.27478501416634826
1973-05-01,4.84055858669859,1.0932022525418188,0.30243743183839056,-0.40388303222479643,-0.8463706821203232,0.14350956305861473,6.2022599306973545,2.864927687543504,0.6164119727369668
1973-06-01,5.256291953000155,0.4911667877627957,-0.024926959516575736,0.6539386179712083,0.28333182757099473,0.8819163590669632,3.658108638994621,3.58349287763555,0.2976512131483659
1973-07-01,2.8855448419397525,0.2911318053481399,-0.0013871023254672975,1.4504535330666435,-0.6545167416334152,0.7175179570913315,5.622891223791873,1.208104098096807,0.4285397305004839
1973-08-01,1.3489072069977268,0.27695814127563145,0.14997185037954008,0.4450369212362501,0.03342708417524894,0.755031555891037,2.7371682903983374,0.43126309805728025,0.7330872010493624
1973-09-01,3.485291293173125,0.21509140409449093,0.1202304976699996,1.2220604552163017,0.35179744785030687,0.7657291740179062,4.382762403199167,2.7122649740665516,0.14892866214116415
1973-10-01,3.212899872750947,0.4951866083247687,0.119545345405375,0.8672536523253829,0.5149413831532001,0.5709623917937279,2.0457229831001973,1.7179628635974642,0.5875092485676642
1973-11-01,2.3534169702818897,1.1207544675437353,0.0037014946667817384,1.6709557286015262,0.3036196033159892,0.7993311434984207,2.0445408243121523,1.5966350727892937,-0.007737472491419834
1973-12-01,3.010895757964163,0.7614333783426592,0.07415340982214377,2.2493607468075223,2.6074349880218506,0.04789069760590792,1.1357495279023142,4.027684191440015,-0.0815848995378052
1974-01-01,-0.835780483303648,1.2736252559128627,-0.09222026832782439,1.2422329849667018,3.693169603745143,0.6652264297008514,-4.0392272400133535,-0.7182875212202682,1.0605737782906797
1974-02-01,4.268329071276115,1.1123722599398704,0.3772250546591125,1.1068084725627192,1.7123010009527206,-0.19836794584989548,1.7792792031259248,2.6386590714150286,-0.4142789305120275
1974-03-01,0.4703247637459726,0.9201064545621154,0.3329245876656831,1.0258163566942569,2.617418517669042,0.6251166015863419,-1.7772289839657869,1.9802084628571857,0.04487713609916577
1974-04-01,3.038081255826083,1.13764129659181,0.23559800138438702,0.9583570339061596,0.45484568302830064,-0.23353639990091324,3.627762288758249,3.2444335044698516,-0.07672563087249148
1974-05-01,4.745114210880164,0.7778497152431036,0.28814779200258045,-0.47788161922384187,-0.24325844521323842,1.0738667845726013,5.3741726008328525,2.187359079401544,0.4829297895016878
1974-06-01,3.8670734925703565,0.35556362521263857,0.11965458954337739,0.8566908262394092,-0.27374324078361195,0.4778274893760681,4.115665320194129,2.1695601179244672,0.5333421022995659
1974-07-01,3.4085530223268448,0.24335789744571973,0.0961560218928069,0.8953503988407275,-0.2363417608042558,0.7216324657201767,5.352536837259928,0.9192532681404276,0.43926295162974927
1974-08-01,0.6296129840793031,0.43276022839289835,0.09112713899273071,0.9556816683875189,0.5908571183681488,0.660262256860733,1.2284190365762422,1.4740557112592332,0.3619600681291111
1974-09-01,0.43371997096321796,0.4253441928535379,0.16724491750236845,0.18328873923531283,0.7285298158725103,0.7649665325880051,1.7259494824842971,1.2678049980325903,0.5408633446347887
1974-10-01,3.5557150840759277,0.7223067745085685,0.01264362167702974,0.23039833263114645,1.033308357000351,0.4956524819135666,2.706632289019498,3.6276637239659086,0.2004082004229228
1974-11-01,3.4958889990141895,0.8396676791611538,0.076303609313756,1.3953744261353103,0.46871257945895195,0.006691910093650222,4.826951749397047,3.331314249241606,-0.09762505474297897
1974-12-01,5.471652926820697,0.9214265372163506,0.2135639459601719,1.197993865719548,2.3271133502324424,-0.37528831511735916,1.133008346413121,5.154310388767973,-1.0058050570280657
1975-01-01,5.5570667440241035,0.868243299504762,0.24785801605151517,1.081050987596865,1.9401843349138896,0.8101706951856613,0.11009248820218172,2.2257277306090013,-0.7201118313747904
1975-02-01,0.8073800440990563,0.9457513209312193,0.5584890281196928,1.2136235281273169,2.1044403314590454,-0.04061645828187466,-0.681959589322408,3.0491410417759672,-0.30121827039165777
1975-03-01,2.8301546067902534,1.3181027545723862,0.46397040795235733,0.7921298896824871,0.4815299063920975,-0.6084579974412918,3.3433209766041148,2.4514502667366194,0.10893194787744163
1975-04-01,2.485982577006022,1.6513056652520293,0.33844721632717295,0.2563031459296191,-0.38064252585172653,-0.5747266113758087,3.158404610373757,1.4680156048308028,0.15942425183627917
1975-05-01,4.680629210038618,0.7719348194778606,0.30707211240473453,-0.2757634001749533,-0.10343065951019526,0.1383764762431383,4.186032396374326,2.6433678383522845,0.19155036712038345
1975-06-01,3.315618905154141,0.6007547660540509,0.1812203522146183,0.26651634662239637,0.38772548238436383,0.6889328360557556,2.2779396086028125,2.1872312464612595,0.47492708848870324
1975-07-01,2.204040325049198,0.23637043852959908,0.1864543374981323,0.9457988871468438,-0.4576260534425577,0.4475802555680275,4.562899199399081,2.2137005278404724,0.12171142127202905
1975-08-01,3.6164283752441406,0.30279649842169976,0.11356858550197016,0.716699825392829,-0.08324503432959318,0.9997697174549103,3.6492582523461543,0.8560708862669925,0.38975658624068554
1975-09-01,0.6491752736496202,0.34888578999427056,0.2857302934148886,0.22786349334098674,0.8386576548218727,0.9665369242429733,1.4329260045831853,1.4090554511293452,0.5799129821252132
1975-10-01,4.451987237641306,0.677215027552779,0.06298402759389285,0.9040838590374699,0.1915530301630497,0.8153070509433746,5.526062214013302,2.9663410592586437,0.05160170620766239
1975-11-01,4.027952569903749,0.8135958384442072,0.02647410835187039,1.7053843648345381,1.360289379954338,0.20865917205810547,3.3606500336618135,2.8603305207922105,-0.33219083063844324
1975-12-01,3.4941911697387695,0.8208151786558089,0.1226455299523625,0.4459468026955922,2.359822392463684,0.48415616154670715,-1.6924809325825083,3.421045617854342,0.03530322101669035
1976-01-01,3.6378203016338926,0.9191417565909764,0.35744550753466403,0.2722346672305354,2.424380679925283,0.3840387985110283,0.058583717680338654,2.7162673625540226,-0.47260384628738183
1976-02-01,4.222615559895833,1.0981420035003333,0.3401388597749445,0.23621400749241864,0.7454174881180128,0.7153818011283875,3.0079922892830586,1.9629440409071903,-0.15204365270725195
1976-03-01,3.707415407354181,1.078302373168289,0.3171996533000556,0.318284194778513,0.0020067133543003974,0.2185668796300888,4.010169433824943,2.1217826833116247,-0.15899585424989895
1976-04-01,2.741180766712535,0.5431132290952949,0.462707012456699,0.5291150123984725,-0.521652897198995,0.157514326274395,5.845972985932321,3.3724652959945356,-0.47313665998154797
1976-05-01,4.9017765305259005,0.8129114104855445,0.35545469744362096,-0.49574893933755376,-0.2542454283684492,0.035713729448616505,3.443294944185199,2.692463296525022,0.2585581463316213
1976-06-01,4.1941624699216895,0.48480479307072133,0.13062603819272378,0.19037901527351803,0.08118249631176393,0.4994479939341545,2.565105033643318,1.2682269228265641,0.5834116883899855
1976-07-01,4.964148637020227,0.5045782494288619,0.14380156164513017,0.15667729355670787,-1.2514098236958187,0.7230208069086075,6.209601777972597,2.8807830303273305,0.5314176929169807
1976-08-01,2.3842694181384463,0.2886459071149108,0.10903818706172878,1.1898261529427987,-0.36633213361104333,0.5315490439534187,4.0676138617775655,1.1409737962357542,0.5422297163286072
1976-09-01,2.150970155542547,0.6098990799278341,0.1664253794690118,-0.03500617350693102,-0.26285930847128236,0.4000389948487282,5.620546413190437,2.391700288082691,0.3528884355572687
1976-10-01,1.6502320766448975,0.7251362646779707,0.21931047204637177,-0.06010045331937295,0.6399236619472504,0.2290167286992073,3.5619576772054033,2.4190047953991183,0.21091574344082156
1976-11-01,2.108583305821274,0.7342441748547297,0.18231698114724054,0.18331339513814007,2.1345039208730063,0.4896998405456543,1.30520300431685,3.190651092123478,0.3081609157548435
1976-12-01,1.9020754279512346,0.7915349416835333,0.3137869202960146,0.05642181538321354,2.216494083404541,0.4739324375987053,-0.46716919451048877,3.747019615579159,0.10941055589827939
1977-01-01,-0.3132276011235786,0.9679045087547712,0.4733595303701658,0.20612727988649296,4.327704012393951,-0.557086244225502,-5.027974374366528,1.585342402153827,0.8940958458444347
1977-02-01,0.7241296497258273,0.6707719577256069,0.38970029321465177,2.123743516427499,4.005868981281917,-0.2035340666770935,-3.3029086662061284,4.4094440784860165,0.228180379971214
1977-03-01,4.560318498900442,1.5175205405040453,0.5351774231360776,-0.12789639057936492,0.089749942223231,-0.4286663606762886,4.412330641891017,2.266730399841958,-1.2665849664936897
1977-04-01,1.594726244608561,0.44039503861499085,0.5037427546769163,0.16417706178294286,0.04637767172728976,0.1738128997385502,3.373193379604455,2.2852053033544664,-0.2826554187829944
1977-05-01,3.146104740374016,0.6130600488314064,0.3579423368575364,0.48760777270352396,-0.2810780890285969,-0.029380922205746174,2.95521490501635,2.3672590864465595,-0.08201809680980185
1977-06-01,3.8367152214050293,0.5724997930629279,0.15082773446601672,0.2803727984428406,0.28973150377472245,0.6099724024534225,1.4100321314551614,3.5993527858815297,0.12653773461563
1977-07-01,3.8824933947938858,0.4001017860186997,0.03920282869443406,0.3546018843297605,-0.1492490991950035,1.121213436126709,4.112706039891099,0.37980520344795066,0.8461122063622959
1977-08-01,2.058742263100364,0.28541895651048227,0.08163761592259372,0.9163596011974193,0.22169236714641255,1.3748276233673096,3.7907441457112627,1.5667404266113931,0.5972388861835867
1977-09-01,1.623961961630619,0.5426222919135965,0.09875617866968586,0.7612789670626322,0.18773870542645454,0.9119663387537003,2.1326018102241284,0.4157598982466028,0.7208241500716279
1977-10-01,3.6259864315842134,0.7501955955259261,0.17584481813611774,0.508502236119023,0.44539831578731537,0.3377890959382057,4.5121377164667305,2.5728801463512667,0.3223993640015091
1977-11-01,4.7536640456228545,0.6295693817959036,0.10073713033738797,1.31701804973461,1.553569237391154,0.7607901096343994,1.7318985678932883,2.9838846084919384,0.04356884923966035
1977-12-01,0.434548430370562,1.267301010829146,0.07150453807663743,1.1128757838849668,2.8567584852377577,0.14026177115738392,-2.675026474577008,1.610462969922005,0.4133602415305981
1978-01-01,-2.291326992439501,1.0605693504374514,0.2740086151463707,1.327270710909808,4.12446657816569,-0.6004788726568222,-3.146620952721798,2.213965324645347,0.917317297147668
