,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
1965-12-01,0.22685214184051336,0.08376846494882002,-0.04789555964411282,0.3269835177696112,0.32411991235087895,0.002025355934165418,-0.05418675226302674,-0.33733573343072615,-0.4742699425394942
1966-01-01,0.21325647830963135,-0.8500522245531497,0.2219383833838291,0.46231010646531073,-0.4434098215664134,0.04698008960986044,-0.05919890245422721,-1.2415827385016849,-0.8562827982553622
1966-02-01,-0.2008021051107451,0.4609199645726577,-0.004665305853256437,0.4733860492706299,-0.012872804997160153,-0.11103684810223058,0.12996339072019625,0.023881600437951938,-0.7329839031870773
1966-03-01,-0.1615005350390146,0.06784483709413072,0.15547468525464417,0.28746945388389356,-0.7661751964512993,-0.004458845978660975,0.0380086784179394,-1.4714326177324566,-0.17390163933358543
1966-04-01,-0.014702287004437558,-0.40767147489216016,0.055189235288588726,0.4027861537355365,-0.06713379612740347,0.0035071025195065886,-0.05219144125779469,0.42763647756406237,-1.1362475592915606
1966-05-01,0.5008340228435605,-0.0020941584016722827,0.11052659056225761,0.11201156585505515,-0.3079296911464018,0.034551791759440675,-0.03942697762678831,-0.728255563548633,-0.04433200399323208
1966-06-01,0.28390920785970464,-0.4381200541620669,0.19310038597857365,-0.17912653133724674,0.2722589627784841,0.00216789630940184,0.01286066208894436,-1.403580605983734,-0.3495039736352316
1966-07-01,-0.286512388739475,-0.13145553353040115,0.32268371738371304,-0.1910940941536065,0.6656398668008692,-0.043157278196304105,0.06818903896671075,0.9606351809842245,-0.7283407013590744
1966-08-01,-0.06627989716308061,-0.025757479116968487,0.06161082963474462,0.09296610951423645,-0.0324300435536048,-0.03646030745585449,0.07193132829016599,0.5859388836792536,-0.3956824541091919
1966-09-01,0.15661711263102154,-0.2733936776285586,0.31824634700525,0.12661246865084677,-0.17875175484839606,-0.03280195742263459,0.07926495865178414,-1.062198941196714,0.20113887219894225
1966-10-01,0.32906528822211334,-0.33219599205514655,0.04991081650139856,0.32926958167191706,-0.35986558479421277,0.02724793885136023,-0.01088857817917298,-0.9240141936710902,-0.0751627927146307
1966-11-01,0.39610987485841265,-0.03604124016735864,-0.07093794888160268,0.08029218650225436,0.1536300077157862,0.07139261142583564,-0.12533873415146118,-0.49468497080462315,-0.13133594539107346
1966-12-01,-0.016700981054888216,-0.4701629604982293,-0.02882962771615044,0.4468970226519035,-0.43723613900296826,0.07714058738201857,-0.03392490825484483,-1.0971861226218087,-0.6744901581508358
1967-01-01,-0.22333806683850843,-0.45157379430273303,0.05446162502296636,0.4890816681312792,-0.24793956647900972,-0.002250850866403198,-0.040922982570452564,-0.46047967459474287,-0.7498457664396705
1967-02-01,0.6837577320808588,-1.0773436530776646,0.15799840454195366,0.7803897062937418,-0.5441620069391587,0.04668633337132633,-0.17585614934945717,-0.7314713937895638,-0.6976949732478073
1967-03-01,0.032959575223368266,-0.2430469769498576,-0.029126282964573532,0.0729346986521374,0.549019084257238,0.04070546965522226,-0.08521555708004878,0.926230102777481,-0.5805423710404373
1967-04-01,0.768624973851581,0.23210268953572147,-0.15691230531598702,-0.10899359529668634,0.9730863220551434,0.0858940853504464,-0.25057257750095463,1.2640466647488728,-0.9736680402988341
1967-05-01,0.5970254193904788,-0.4405745021674944,-0.05597834948633538,0.25880086151036347,-0.07100177052266457,0.02445056234137155,-0.07216395714726204,-0.6596968110118593,0.16852442811175092
1967-06-01,0.4830575613088386,-0.7716882488001947,0.1359444416937281,-0.14365047893740912,-0.056383808088653224,-0.014743316569365561,0.03867293111024759,0.023718462658247775,-0.47744225438048205
1967-07-01,-0.3419661591219348,0.20953300206557562,0.1312760666745608,0.15569419571847626,0.026479826363570547,-0.04457702307263389,0.01708046318246768,-0.14667644032410213,-0.03393881431803471
1967-08-01,-0.427244083825932,0.42010202356006787,0.06339311844012777,0.1857411229249203,-0.0632316805422306,-0.02967727377836127,0.029815104193030257,-0.8430345782211848,-0.03819447919362929
1967-09-01,0.35084780565527984,-0.32210531442061713,0.12945625625672888,0.02982758945136359,0.19565106314771313,0.004139778363310143,0.010796193367777726,-1.699402183294296,0.23690612941253478
1967-10-01,-0.22383041160051212,-0.18260237639364987,0.02595632352301332,0.3816146290663517,-0.4548791138564839,-0.000405837272410281,0.05636800271578324,-1.283045538834163,-0.2353129045265477
1967-11-01,0.597532682640608,-0.3002293083978736,0.08022425482507613,0.48557808904936817,0.6470715298372156,0.07167053990997374,-0.16408853519421357,-0.1806304257895265,-1.2529836922157103
1967-12-01,0.825312941573387,-0.7358481702597245,-0.24256632953393656,0.5482684933778011,-0.8061173207619611,0.0005092269930173643,0.008667355928665552,-0.23367506052766526,-0.858996917561787
1968-01-01,0.07719288385191629,-0.31606959907904913,-0.03177716595227601,0.3702874888073314,-1.0223796262460596,-0.03279030315752607,-0.04925448328065567,-0.10924166334526879,-0.505197666040281
1968-02-01,-0.4892582463663678,-0.7118855481562407,0.6094036043667402,0.4085458589322639,-1.9489965018104103,-0.005255058169950644,0.013781432734014323,-1.4850247119154247,-0.2948463508268682
1968-03-01,-0.34236530231875045,0.29854440818662226,-0.007243251397472913,0.35522855592496466,-0.052412741762750285,-0.06535431166412309,0.09953013310829797,-1.845165661403111,0.1067125760927433
1968-04-01,0.9100076071051664,-0.4825559647186943,-0.42194968364277824,0.5419227209958163,0.05622680353767731,0.08884037670213729,-0.19977630522006595,-0.48870603953089026,-0.4204669376698936
1968-05-01,0.17782285116439642,-0.1520972860896069,-0.03714685129826186,0.177789671402989,-0.32120114740203404,0.027464264348964207,-0.04774530310756885,-0.8717540651559829,0.33319886864685433
1968-06-01,0.6275420965150346,-0.6878507526024528,0.16390750886964017,-0.1603401745810653,0.26571527123451233,-0.014752266679352033,0.008491149697548304,-1.8135445458548407,0.07982281286542009
1968-07-01,-0.06448928440033004,0.23283082181992737,-0.002189422957599163,0.04088370637460188,-0.05982361514778698,-0.04699827259173617,0.07893924171534868,-1.2441126363618031,0.08355244630720558
1968-08-01,-0.3702429144881492,0.1262857700171678,0.02096329861488499,-0.0464465469121933,0.5176842212677002,-0.05247191948001273,0.02320931078149722,0.6669537829501287,-0.6874110640549078
1968-09-01,0.19913372951884603,-0.3562763981197191,-0.02937235670988677,0.14353339193445264,-0.18757299027022192,0.004911715222988278,0.0033125997735903813,0.046752266851919036,0.027185542190947185
1968-10-01,0.22882148623466492,0.14084104610526044,0.0948641204931697,0.10118521749973297,-0.40125057977788586,0.014592572279070737,0.0021743026967996205,-1.0828927159309387,0.04310603821422996
1968-11-01,-0.025401970501555952,-0.5552238096361575,-0.09596195133005987,0.5349063963601083,-1.16004698416766,0.04410119145177305,0.028867312730886996,-1.786957468305315,0.07936849099833791
1968-12-01,0.061007758039374686,0.127407471122949,-0.024711210891360143,0.4185807524305401,-0.6470568478107452,-0.0413186993682757,0.038763811477483846,-0.4050196813685553,0.4842562282957682
1969-01-01,-0.16380051194235337,0.5603644510974054,0.08911605252594244,0.07052103791273001,-0.5027080721714917,-0.024906760518206283,-0.0030512611071268716,1.985145466668265,-1.047064036857791
1969-02-01,0.1703008143014686,0.17694487519886182,0.17252405647371635,0.16579592995571366,0.5899616024073432,0.016008916463761125,-0.1283652316301297,-0.7675475307873316,-0.2740335718887608
1969-03-01,0.2911853235821391,-0.25628707979036414,0.2838050977128451,0.5335308837168145,-0.07480819545247976,0.002540801233408274,-0.06970851204525201,-0.4494877266032355,-0.8721515899751245
1969-04-01,0.04572947617880134,0.20688197211078974,-0.08354298159724377,0.10016270433411453,0.6327226758003235,0.002251968726341147,0.007616904958222921,-1.5371826078210558,-0.1715202520533306
1969-05-01,-0.06091958128435667,-0.01752959645312765,-0.029222664163738,0.16120257928515924,-0.24133112062426174,-0.0031741066777613014,0.05131731741130352,-1.7092135335717882,0.028283480645679846
1969-06-01,0.46396768370340036,-0.32085747174594714,0.0018015979086888618,0.01823116291427251,-0.19995701663634355,0.02364272104387055,-0.0405119111140569,-0.5869549832173756,-0.48878799851347765
1969-07-01,-0.15337699374487235,0.05835305656427922,0.2000879557406316,0.0060896057579101935,0.2830372575451346,-0.04118450960959308,0.04780281660481332,0.148746876844338,-0.5791718276535592
1969-08-01,-0.20475319998208866,0.36399419540944306,0.3575185771848335,-0.14016474738265527,-0.03666217329309267,-0.0649538604193367,0.08050846294141732,-0.17837208828755785,-0.38500715319703266
1969-09-01,0.10142935396626938,0.08075989620841068,0.17404158095844457,-0.04954370811130061,0.25565854328520154,-0.021535010819206946,0.01778369291852682,-0.48765007938657484,-0.47677511849054477
1969-10-01,0.34222180067106733,-0.6117474773655767,-0.16891536165456303,0.14600249176675623,-0.4141468773869907,0.04051526472039768,0.03729289731918237,-0.9899005293846129,-0.019436166053865014
1969-11-01,0.6544365439304086,-0.8127417901287908,0.002301265638260568,0.5752367503715283,-0.3968526335323558,0.08191418892238289,-0.14777718446193597,-1.9849696329661777,0.3460084156292241
1969-12-01,-0.25593257227609323,-0.5113799286925275,0.19049897301392477,0.5725433880632573,-1.0885474436423357,0.0601654828642495,-0.02209299649947729,-1.6389607318810053,-0.23790398022023646
1970-01-01,-0.6174393864565118,-0.33874152147251624,0.41743639062662596,0.3436096915692994,-1.2177723295548382,-0.0012558186426758766,0.06461331131271063,-0.04941292240151337,-0.6084078332272972
1970-02-01,-0.19096631643384002,-0.8899094617885092,0.19459419074605724,0.49584968523545697,-0.699428775731255,0.06597740284632891,-0.1783200754569127,-1.5212260186672208,-0.7339989266744474
1970-03-01,0.8122075435727142,-1.3163836106010105,-0.018987780223127273,0.5353001934109312,-0.2114048775504617,0.10060101776616648,-0.24797476063936183,-0.45370927878788536,-1.1929977957795306
1970-04-01,1.0289639234542847,-0.3280903982079547,-0.298000554569432,0.2991607920690016,0.829311942352968,0.003619965718826279,-0.09772803407544509,-0.010865472722798584,-0.8900717264268457
1970-05-01,0.2983631089676258,-0.4233209659223971,-0.11737515203288344,-0.005882151184998678,0.4914931514683891,0.028012987968395464,-0.0692857901016489,-1.0279253125190735,0.20945491950686387
1970-06-01,0.2239167343738467,-0.42655480944592017,0.12647847904533638,-0.11390460034211476,0.5612616153324351,-0.043545386142795905,0.06767045825910874,-0.993349083832332,-0.45315536057076805
1970-07-01,-0.32396992278653525,0.4458073688590008,0.24402253940457203,0.04418871337265679,0.26806465843144583,-0.0313349039060995,0.003327443622625791,-0.15302162085260662,-0.35271052180266965
1970-08-01,-0.44893244671267135,0.244128849843274,0.19194593683618014,0.08136934290329614,0.09469106135999454,-0.027049029449699447,0.04811433848375693,0.18573769235185214,-0.0005483532909349334
1970-09-01,0.1173686929220377,-0.4641575009926506,-0.05452695195792152,-0.011600902529828476,0.2000449554008596,-0.008260182266894844,0.06415847187431958,0.3924941111888204,-0.3921552402217214
1970-10-01,-0.15382997171823368,0.2229088350482609,-0.36634560979780606,0.18210441551425238,0.4923219189924352,0.03880075237248093,0.0234011500978317,0.1100562246782439,-0.15667698732236537
1970-11-01,-0.17809107206588567,0.9523639212483944,0.048277579003670176,0.10554718248771898,-0.4108017858336953,0.03245056941523217,-0.06557581707453117,0.07917958178690501,-0.19230688127075754
1970-12-01,0.8851891340211381,-0.3199950832387675,-0.01693751785110255,0.3078317100351507,0.8171105209518881,0.09783113346202299,-0.3165379357643616,0.10736653182123387,-0.5863430296502462
1971-01-01,0.40557100329288215,-0.618981861549875,0.07078715401594757,0.7771420659440936,-1.3437665560666252,0.0405379687435925,-0.14735891197163326,-0.14814850209014754,-0.4031728680540876
1971-02-01,0.575787833956785,-1.3994153427041094,-0.1469092779472226,0.7695191737377282,-1.1461081750252666,0.08064183057285845,-0.17795244661661294,-1.1125767869608743,-0.0206493817996688
1971-03-01,0.31059010084285293,-0.011510327053458794,0.11886116422590662,0.4358838904987682,-0.5428756861125721,0.05139628337929025,-0.15289332860937485,-0.4449079877563885,-0.39034238675745525
1971-04-01,0.23674160935157954,0.1782586069210716,0.01580398987795486,0.23995843349081097,0.6042925312238581,0.01364112067676615,-0.014144423393866954,-1.088668725320271,-0.185757148556593
1971-05-01,0.9284474821977837,-0.6734529915063278,-0.10428125741051845,0.15479868108575995,0.5883129642290227,0.07308692001970485,-0.11843211757831085,-0.7602420236383165,-0.4838960199821286
1971-06-01,0.03943618300349214,0.13346352978892947,0.11230683961852653,-0.10366488360997402,0.2146811388871249,-0.03218237816327019,0.021577107672316905,-0.6670051387378148,-0.3220410608663792
1971-07-01,-0.4522932823314223,-0.06532780826091766,0.06899869710695548,0.1440868346077023,-0.094671591239817,-0.024549403678975068,0.0686238495967327,-0.08770469576120375,-0.11241012593594994
1971-08-01,-0.5667772403983182,0.4406055678492007,0.006564114181721797,0.18365122377872467,0.33067725598812103,-0.03778843820327893,0.061281477339947835,-0.5915737577847071,-0.2663235657098817
1971-09-01,0.052318297499834104,-0.2516733725433764,0.008610931423599604,-0.10988745048190608,0.5380230353159062,-0.014417584127102145,-0.0029042593012444484,0.6603879587990896,-0.4171049812944924
1971-10-01,0.41484825832899225,-0.6894375966942828,-0.19753393335420577,0.16948637185674725,0.44865726548082685,0.004008367614005692,0.003495935398416641,-0.08935362898877688,-0.14958972247635446
1971-11-01,0.6359344304994096,-0.46282478648683295,-0.13729456018229,0.42682804844596167,0.1362479565774693,0.07534103933721781,-0.18382758284226441,-0.986279547214508,-0.2989521659002072
1971-12-01,1.009680989176728,-0.4496743821579477,-0.3980711591048319,0.35647919232195074,0.8029937744140624,0.014489648674498312,-0.18602267671854067,0.6947525909968785,-0.9262085687823413
1972-01-01,0.6891125163366628,-0.3130955540615579,-0.22775955864640535,0.6128793864539175,-0.6119000122827641,0.018818605167325586,-0.21331641727533096,0.5174294646297182,-0.9261148004997067
1972-02-01,0.02670753097464872,-0.26409943466601166,0.18037374390930427,0.42146516568732983,-0.10762452421819461,-0.0028102623218728695,-0.10838071600748943,-1.011473366192409,-0.23496101905659933
1972-03-01,-0.33831592909125396,-0.14278670044048972,0.0894649656581097,0.5601705475287003,-1.9940392059438368,0.052013601089129224,-0.0488936471251341,-0.845725621495928,-0.03778698467990248
1972-04-01,0.5049502433732499,0.09555337221726126,-0.058743559190484344,0.21366206082430753,0.49881238271208367,0.05811699229525402,-0.1823858190805484,0.15360858025295393,0.3036673657777833
1972-05-01,0.4770446308823519,-0.1321416024280631,-0.06626034002812183,0.10308443822643973,0.23027579574023974,0.021221207953203702,-0.09574943031064975,-1.1366680264472961,-0.01295671639282529
1972-06-01,0.06000405220791351,0.17344251922939133,0.3217054927935366,-0.0554158662756284,-0.015191573594861169,-0.0514329058205476,0.09355198782988083,-0.329511213515486,-0.364737975888136
1972-07-01,-0.20206341909807782,0.0035792822018265724,0.06781883659909983,0.0029862932437522845,-0.06192265187992769,-0.08577187109040096,0.08043380430302559,0.30367499483483174,-0.31651571029570047
1972-08-01,-0.31583576008330944,0.04192881043190541,0.06796840395106644,0.0695504756136374,-0.012673071914297692,-0.06244911783142015,0.07736772680893922,0.03370140413088458,-0.28355087085468017
1972-09-01,0.33193414294442464,-0.42832001395847485,-0.026923295904378423,-0.23320046338168057,0.41183465543915243,-0.034783400769811124,-0.0326833735482815,0.819020452243941,-0.47050594556622394
1972-10-01,0.9433173856069875,-0.8059471197750258,-0.0945897070599384,-0.008139196275310083,-0.0502516734687721,-0.030446675373241305,0.02862113790634351,-0.042301230132579797,-0.31751016291176404
1972-11-01,0.5100600941236629,-0.27302600767301477,-0.2627237409841819,0.5497353546547167,-0.18249694257974625,0.007272623406606726,-0.028504222297133543,-1.2857281735965183,-0.5434119119876769
1972-12-01,0.030780496985413307,-0.3033645451068878,-0.32329923305355135,0.47624824625073053,-1.0566303835195652,-0.022411289319279604,0.08921485203198898,0.1344261424882071,-0.5920949505596627
1973-01-01,-0.2289184823978779,-0.21036411433116248,-0.076576224604591,0.47868323145490704,-0.5261298049898708,-0.052260591473896056,0.056780080119959817,-1.3011960046631947,-0.25297645025136994
1973-02-01,-0.1197010105432466,-0.27312999186308484,0.13167922858332023,0.2989877128239834,0.27662649312440085,0.0316298956022365,-0.09870037723046082,-0.9392614875520978,-0.5153782120565089
1973-03-01,0.9143449539361999,-0.5763210032297217,-0.48117642519903964,0.3907259666558468,1.104343551046708,0.044624855217989534,-0.15216443496636856,-0.5391202867031097,-1.2734991748158526
1973-04-01,0.6909813298735508,-0.6029079789700715,-0.22150263434550801,0.5195293914188038,-0.0055374197579701155,3.6611709219869226e-05,0.03350242608202956,-0.43716018221208025,-0.5095682129627321
1973-05-01,0.2343007991480273,0.05559652800793233,-0.10599763911278522,0.4714918407526883,0.3083588007618399,-0.00478736255900003,-0.01740579326183368,-1.4453052410057612,-0.031132762115903018
1973-06-01,0.2897524556448293,-0.08943239631860152,-0.005922315749110746,0.019578555260192265,0.03986215931089485,-0.014877147259539925,0.01394655555486679,-1.2983161423887524,-0.4186282434114596
1973-07-01,-0.2318861526112224,0.3594631410163382,0.09336000094648268,0.10238508834983363,-0.11730438427013509,-0.022839960956844152,0.04060719496546648,-0.042733264022639814,-0.24664013124093778
1973-08-01,-0.15959237204041593,0.1198113774475844,0.1260449285389947,-0.08247494133132877,0.060646027764853304,-0.022179315419634804,0.07450086757158622,0.8335021989686148,-0.4184039627633444
1973-09-01,0.08945772640926894,-0.07190899518520935,0.07386910500096493,0.002152584916488691,-0.10162688353482414,-0.0016743366359150968,0.057625770568847656,-0.6665086107594625,-0.17467133882569105
1973-10-01,0.029267271070979362,-0.1773515797179678,0.013416000931966501,0.016627494584430347,0.21829966674832735,0.047469513447140343,0.029614558428502042,-0.49885053719793043,0.2243617867551199
1973-11-01,0.25780095263969066,0.1376719902391019,-0.08009907896401453,0.1965658456990213,0.3898942295242758,0.018076078413287178,-0.14965166218387774,0.5424952932766505,-0.6104982480770205
1973-12-01,-0.18133858955183696,-0.2068176217701124,-0.09241292833304797,0.42320548584966944,-0.8289615021032445,0.038508167199324816,0.030778568142499678,-1.1848179357392445,-0.3717635462923748
1974-01-01,0.25185279028360236,-0.8447776670041292,-0.38651973009109497,0.4878207589640762,-1.1790935607517465,0.014291313709691167,-0.10724517588432018,0.5251151642629078,-0.6398680006585471
1974-02-01,0.37841079540030903,-0.5519852690074755,0.10359979799536408,0.637122762925697,-0.23579746484756467,0.07512626179959625,-0.2162835011497522,-0.839584320783615,-0.23370419697063727
1974-03-01,-0.008173182953235715,-0.35884723715160205,-0.06499362529301253,0.33503630847641913,-0.3452269250855726,0.06184353114804253,-0.14062754523295623,-0.673146971634456,-0.6905573170359542
1974-04-01,0.46961810006651766,-0.32862518792567047,-0.23936133404247098,0.33367129437851184,0.10391863829949322,0.045659012539545074,-0.09696205170490803,-0.5445174340690885,-0.35311129035019295
1974-05-01,0.6393352913302045,-0.17061758300532465,0.010259054051559479,0.010102305025088064,0.39806006585850434,0.03052910033147782,-0.05293500741036274,-0.44814295002392357,-0.3619071550485565
1974-06-01,0.0025448781914662482,-0.30712838406148163,0.33349321513879493,0.012587448299834223,0.2090574406525668,-0.05261609985609539,0.042805771749371134,-0.3645979666284152,-0.42070186719661806
1974-07-01,-0.23530950379926105,0.5087693424328513,0.2843366783173358,-0.052079930901527405,0.011888405253343722,-0.02979640703415498,0.05624723525192493,-0.5116425986800874,-0.4029075183519503
1974-08-01,-0.1036396206811417,-0.2673945349195729,-0.040017144723993835,0.039108458793524536,-0.08564004126717062,-0.0434317160397768,0.07358136682365185,0.05505056053932224,-0.0923177908833434
1974-09-01,-0.18439684496369474,-0.17708567497522934,-0.10620116210374676,0.33623666474313446,-0.3359133487238603,-0.0060749474869226106,0.07444399719436963,-0.4872572741338184,0.14634905610142684
1974-10-01,0.5623660808385804,-0.7357155499250992,0.0038168648807484595,0.11507638476111672,-0.04800330190097584,0.05180782172828913,0.021134531841828272,-1.2714181627546037,-0.6576782319603897
1974-11-01,-0.2276762107083964,0.021743505140361576,-0.16261187733196822,0.5114647475155917,0.023856205756173414,0.014000820738147013,0.0027788826861442663,-0.752626040152141,-0.30340655911259534
1974-12-01,0.586610616639603,-1.0367195243420808,-0.055193675101780505,0.717732852155512,-0.37367865443229675,0.025620372252888046,-0.09465794055125652,-1.6125832285199846,-0.8394033443637011
1975-01-01,0.5072198981462523,-0.8505385854969854,-0.115172235203571,0.7341765996181603,-0.8224646834766163,0.010792888133437373,-0.13224434776183885,-0.21662436691778045,-0.9534422944231732
1975-02-01,0.01491063577664453,-0.27084925576396607,-0.10477735615167462,0.5408975211056796,-0.29299771961043863,0.031602765011484735,-0.09337305449522458,-0.5954318280730928,-0.8217410343449291
1975-03-01,0.6146577901618425,-0.21986055957234424,-0.16289055347442627,0.44603406479864405,0.5521204541711245,0.021714819013141096,-0.09604156112823731,-0.26039741933345795,-0.7637129324238475
1975-04-01,1.0863736618396849,-0.19960110278233237,-0.15653921443907942,0.3768373393651211,0.4075453561895034,0.013519739513867535,-0.06664114443059915,0.3299775134239878,-0.6478117733466916
1975-05-01,0.6773248661396115,-0.45194165862124897,-0.18228392620555692,0.24876540357416324,0.000564681164071183,0.04044243287353311,-0.05504521421897105,-1.000959426164627,-0.07294529549232344
1975-06-01,0.47141455633695734,-0.550697614317355,0.15223864160600256,-0.10335543616251512,0.29355261255713067,-0.020927274817950092,0.008062325800076509,0.6263565272092818,-0.7932681136014985
1975-07-01,-0.2438371957734574,-0.11287847452837488,0.10784967023818219,0.09508802357948187,0.4685081541538238,-0.016746154506108724,0.04919836154350867,-0.043735310568341186,-0.5967701717120846
1975-08-01,0.1194223934827849,-0.007072133619500243,0.05621480770775529,-0.129459256475622,0.19819026484208946,-0.016448668066004757,0.03525239821427908,0.5051559103386742,-0.6075347342142245
1975-09-01,-0.16764189268267432,-0.6381820725358051,-0.002360261106466661,0.12305154267585638,0.46106923152418694,-0.002771593881334411,0.09106515835110958,-0.03889527704034532,0.10317768447282838
1975-10-01,0.3014536791069563,0.05918508395552635,-0.07481405236681954,0.0009323532029873494,0.5380341235329122,0.015420673844346311,-0.04799896970582314,-0.6993091532162257,-0.43200305322321453
1975-11-01,0.2540755410527074,-0.24709188095901322,-0.23248149234740462,0.30388242819092487,-0.34341472474967727,0.01111052084752373,-0.015864153512013264,-0.7888476763452802,0.04919217217986177
1975-12-01,0.18063953449559766,-0.8621228777843972,-0.022949055447930196,0.607236542484977,-0.718128023778691,0.060012323592673056,-0.03072421950025436,-1.1698800538267407,-0.725062882027975
1976-01-01,0.5033417150031688,-1.2414018745007722,0.11763264898393976,0.7458813714258599,-0.8131354170687057,0.06535271859320346,-0.2808165712616382,-1.0991011347089494,-0.5495700894332514
1976-02-01,0.6565048251041147,-0.39063199706699536,0.019083233153233764,0.36722028797323053,0.2563866841442445,0.07072988591971807,-0.27348457429653555,-0.8393432945013045,-0.3161653512861671
1976-03-01,0.4893575296845547,0.08879558223745097,-0.36412521463925723,0.5635020407763394,-0.08344406481174861,0.011008743604179472,-0.09497306548441067,-0.22906682321003502,-0.8149845571052737
1976-04-01,0.4137818549954614,0.010697512239541697,-0.14138693203691577,0.1959181193149451,0.7322568227263058,0.047013610128487926,-0.1156101385370279,-1.0703989437648227,-0.35155699020478787
1976-05-01,0.3055545826290929,-0.22100377018037048,0.005058687348224101,0.3034627347281485,0.3302978461279588,-0.012398054423101712,-0.048356682945711486,-1.1088574571268899,-0.11653623929837856
1976-06-01,0.3848278245260549,-0.42218724670617475,0.08574340675697953,-0.15383449693520862,0.17143219490261638,-0.05452434634207748,0.05269243071476618,0.1748980821243354,-0.8506696398665266
1976-07-01,-0.1866862351118132,0.16297751470752384,0.07661521190502604,0.15582101363124268,0.4630801432272967,-0.060848036082461476,0.03874648828059435,-0.8902707270213535,-0.22904369525793122
1976-08-01,-0.13293526027091715,0.0157724782500578,0.16056632653611605,-0.2228463012160677,0.4964523893945357,-0.01915821158036124,0.04930401591058725,0.2932206062333924,-0.2507842532018336
1976-09-01,0.13584567363872085,-0.035350960071967995,0.1110395935715222,0.061692568388852204,0.34374533330692963,-0.037717967188655166,0.03859459494168942,-1.1198006570339203,-0.10432386543692612
1976-10-01,0.1690767532171205,-0.2857610259367072,0.009503689609834406,0.41041049090298737,-0.3125163123888128,0.028801351189144953,0.037779760523102224,-0.863385253718921,-0.4057776273750678
1976-11-01,-0.357746142287587,-0.6572443505992059,0.19953994721662804,0.8228136734528975,-0.6458209279705496,-0.03129318720311858,0.10672384538711645,-1.2996409620557512,-0.3535038814312074
1976-12-01,0.032845839078343195,-0.9981809750847194,0.1035235089356782,0.933031602339311,-0.3649454344721401,0.0333841973770177,-0.08694058618484399,-1.5170801963124956,-0.8066939144599728
1977-01-01,0.5566318367802819,-1.504572578098463,0.3434306285420402,0.892879565556844,-1.9562440759995403,0.07495846875826828,-0.12793667518939728,-1.5308360968317303,-0.7011705782355332
1977-02-01,-0.09970245666282122,-0.9481922439906908,0.3265403333257456,0.6977633544892975,-1.503597813494065,0.06540040776599199,-0.08298253449491966,-2.1508431860378807,-0.530596549918012
1977-03-01,1.4103947683822278,-0.5724137244017228,-0.3742216551890139,0.5852330363158024,0.3865774063503041,0.07561283928225748,-0.27718174342925733,0.06456492202622549,-1.0169082298511414
1977-04-01,0.07003827323747236,0.013395169061487135,-0.08730573243782169,0.3526272421533411,0.17832400386824326,0.040027196882874705,-0.1053304435350956,-1.0672254221779958,-0.2809059510870678
1977-05-01,0.8043845725613972,-0.07648737696201904,-0.09946670444285284,-0.10298336997176662,0.21983957027687745,0.04002507557743229,-0.08128867469704112,-0.5537036806344986,-0.5416485957983064
