,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9
1966-09-01,0.1496269439275448,-0.29540684074163437,0.09594204496930946,0.18422036937304906,-0.6584270247097673,0.03000181370779224,0.1285580722124953,-1.188804308573405,-0.37463507369944926
1966-10-01,0.11750887542103346,0.04776058252900839,0.16848095057701523,-0.11103070208004542,0.48897471921197305,-0.7301004036613132,0.3701540592469667,-1.3070256180233426,1.0448961665755825
1966-11-01,-0.15824010165838095,-0.043634925968945026,0.15881658447059718,-0.37488818168640137,1.4636605978012085,-0.3275387636993242,0.17758394150357498,-1.1449260181850858,-0.37871665860477244
1966-12-01,-0.05717822350561619,-0.058761187829077244,0.27443869886073197,-0.580639089856829,4.1832804679870605,-2.2228417189224907,0.9208871345770986,0.019240735305680167,1.7618086777235331
1967-01-01,0.15723633651549998,-0.3332430124282837,0.11347637257792732,-0.4827095568180084,3.733731138295141,-2.575148188549539,0.38216141493696915,0.27049612667825484,2.348869568423221
1967-02-01,0.061044698724379905,0.04502421244978905,0.4745949906381694,-0.8944980076381138,4.356733272815573,-3.0606319075045376,2.1306505328730534,-2.4496777852376304,4.241644395025153
1967-03-01,0.37215743213891983,-0.009805321460589767,0.007530513473532416,-0.3181293181010655,3.74365469505047,0.39805760202200513,-1.3030211392201876,-0.572439432144165,0.3142350402317549
1967-04-01,0.846458226442337,0.5279684439301491,-0.08267249742692168,-0.4391622713633946,3.541628245649667,2.033933349277662,-4.216533271889937,-1.92370335261027,0.28519448088972194
1967-05-01,0.25025308311272126,0.37580978125333786,0.21515716375275093,-0.3431941100529262,-0.0807089345722363,-0.3397390570329583,0.816832561241953,-1.9061140219370523,1.587105581634923
1967-06-01,-0.17628393207605067,0.3268737718462944,0.24590672163123434,-0.06591278314590454,0.3474459309002449,1.5019593031510061,-0.25286841157235596,-2.1756301985846624,2.8430719124643424
1967-07-01,0.11883958314473812,-0.2374430000782013,0.2655992115085775,0.1060266098273652,-0.46027770330165996,0.04267494558640148,-1.487167571720324,1.205431752734714,0.2717299288824985
1967-08-01,-0.03238330380274699,0.27547968551516533,0.15158320099792696,0.14634240525109427,-0.6585629849598326,-0.7872241346732429,-1.163578582437415,1.061316861046685,-1.6488643069016307
1967-09-01,0.2955744329553384,-0.12157009914517403,0.11583689007569443,0.01079015965972628,-1.0870020965050007,0.2794859202011772,0.7198252960255271,-1.775975227355957,0.2001773173871793
1967-10-01,0.019182669571959056,-0.21769307553768158,0.019981593570925972,-0.02514572654451643,0.3658638689024695,-1.4877669189287268,0.40171393438389424,-0.05206496765216191,0.9728889716298956
1967-11-01,0.20481350186925668,-0.3793736919760704,0.14538830569521946,-0.36656878675733295,5.470632684641871,-1.512036375377489,-0.3638632987674914,-1.8721271885765922,1.3075095258261027
1967-12-01,-0.5810687819925638,0.4661661759018898,0.11943097395653074,-0.4348778213773455,6.3349641602614835,-1.899830154750658,0.44403985926979467,-2.0747608608669705,2.453502385239852
1968-01-01,-0.1342642532948118,-0.05256245844066143,0.1066085469739681,-0.4546072227614267,5.404253663687871,-1.212714418121006,1.4679943260393644,0.12266397476196289,1.502508238742226
1968-02-01,-0.9535113492837318,-1.027568057179451,0.27954083952036773,-0.37470092517989023,4.188836443013159,-2.216150967971138,4.6527078277186344,1.30051851272583,3.253964060231259
1968-03-01,-1.1099304430759869,-0.11663499288260937,0.16773396108130162,0.012693524360656738,-1.0963345396107642,-1.2856254111165586,0.6285220384597778,1.2737336423661973,-1.941139447061639
1968-04-01,-0.1117921219422267,0.8900473266839981,0.1941361258187416,-0.4569192784173148,1.852498794424123,-1.6532795584720112,-0.060622202918717734,-2.0051749547322593,1.3572797963493748
1968-05-01,0.19918586342380595,0.02962936880066991,0.1453400060365146,-0.00461808272770473,-0.6911138522213903,-0.26147768873235455,1.540069674190722,-0.388564666112264,0.49035964827788503
1968-06-01,0.6261880581195538,0.038631290663033724,0.21663266657428307,-0.10222921201160975,1.4538277839792186,-0.10085894685724507,1.0739648028423912,-1.110350423389011,2.296412932245355
1968-07-01,0.7551064284948202,0.010036607272922993,0.18783809447830374,0.07421620403017316,-0.47192583824026174,0.5793548148611317,0.1758048016774027,0.16268759965896606,-1.663329099353991
1968-08-01,-0.20877767282609755,0.061474558897316456,0.22012835410846907,0.18910834618977138,1.9800572559751315,1.0325124082357986,-2.691536514382613,0.4506484998597039,-0.20770569773096786
1968-09-01,0.016051193009703778,0.3549034148454666,0.19936953904107213,0.056040210383278985,-0.1310461554034003,-1.0486551600953806,-1.5123695135116577,-0.4915427499347263,1.3814568519592285
1968-10-01,-0.11755476992290753,-0.35141631960868835,0.29059759425846016,-0.05948198373828616,-1.263171331635837,-0.25682167514510773,1.4533977759511847,-1.2952121098836262,-0.47260644404511704
1968-11-01,-0.8958447724580765,-0.19880084320902824,0.39010249416936527,-0.31174483469554354,0.20078420639038086,-2.1162971206333325,3.1579629371040747,-0.1713522109720442,2.188376690212049
1968-12-01,-0.46784784286641157,-0.04744607023894787,0.2578724937682802,-0.15354234405926295,0.1485121918135676,-2.0124690688174702,1.4009869412371987,-0.27521901660495335,-0.04372410476207733
1969-01-01,-0.11164712218137887,-0.07148562464863062,-0.1604686755771664,-0.051953833018030436,3.289879190510717,-0.3581793411918308,-0.5603734992052379,0.06012473255395889,-0.0861511418693944
1969-02-01,-0.04162255388039809,0.5116226896643639,0.06906372410329906,-0.3325033869062151,1.3008898702161067,-1.2302815914154053,-1.0175192042400962,-0.815613137351142,-0.1919176625578027
1969-03-01,0.8439666949785672,-0.018171482952311635,0.036139549179510636,-0.29915378774915424,4.169499051981959,-2.366735365079797,0.04781850270534817,-2.2390948401557074,1.4076993653648777
1969-04-01,0.23051200864406732,0.11127938516438007,-0.05278643220663071,0.046715881143297465,0.36357576990949697,-0.033908867803604706,-0.7702974896681936,-0.40973010990354747,-1.128529169057545
1969-05-01,0.06854097681263319,-0.037142522633075714,0.06820269098336046,0.08161884546279907,-0.9765113222187963,-0.7256866149280382,1.672757769885816,0.4798925916353861,-0.10671971463843395
1969-06-01,0.15791566827549383,0.2672140300273895,0.2837078772823919,-0.11082519237866759,-0.14332451953970154,0.2211758300014164,0.9325317646327772,-1.394182840983073,1.3009013313996165
1969-07-01,0.07024893465523536,-0.1987394317984581,0.19489068707281892,0.21269010646002634,1.270593651409807,0.8280803975851639,-1.1293494387676841,0.5252512627177768,-1.0340262400476556
1969-08-01,0.16961191207743606,-0.4767121747136116,0.25387304750355805,0.22251188329287938,1.3693614252682391,0.3069428969984469,-1.9475998062836497,1.6153928968641493,-1.1919338452188593
1969-09-01,-0.07763013552623586,-0.1180440466850996,0.20232448269697753,0.1904298492840358,2.149089451493888,0.33479507850564044,-0.8627070408118398,-0.770840843518575,-1.110873802712089
1969-10-01,-0.1052739994170574,0.4815194755792618,0.06127991628917781,-0.03032233033861433,-0.5320724228332783,-0.22023687868014624,1.2117166268198114,-1.3247598542107475,1.7438886981261403
1969-11-01,-0.44654536132629097,0.2934514172375202,0.3428018821234053,-0.4798358678817749,-0.5902897181182073,-2.4118397546851114,2.386768240677683,-1.344401306576199,3.0590725572485673
1969-12-01,-0.6229050027636381,-0.410347618162632,0.3498200538822196,-0.4879316772733416,1.8094428654374748,-2.409320810566778,2.0757868101722314,1.0007217857572768,2.206179656480488
1970-01-01,-0.6292645747844989,-1.0071774572134018,0.3943137401206927,-0.317058265209198,5.109446213163179,-1.9958507755528325,2.2377694907941317,0.606888665093316,2.7659855390849866
1970-02-01,-0.4768688518267411,-0.2528271824121475,0.014213159341703762,-0.501636096409389,3.5400254973049825,-1.7133806062781292,4.104877145666825,0.0616784683532185,2.990464160316869
1970-03-01,0.639924922814736,0.14097162522375584,0.22871100597760893,-0.7836799962180001,5.963378939135322,-1.7637072697929714,0.765616093811236,-2.47926844490899,5.014644484770925
1970-04-01,0.6087364593090919,0.6761585175991058,0.052453687583858315,-0.4197711263384138,3.0884578310210133,-0.7519414891367373,-1.812840919745596,-2.624416086408827,1.3500695165834928
1970-05-01,0.5159805743740155,0.21556641906499863,0.18209270624951882,-0.17846885163869178,-1.1118444903143523,0.08631455509558968,0.5572381772493061,-1.249480512407091,0.8320734689110204
1970-06-01,0.4059438808606221,-0.04761678632348776,0.2594764852388339,-0.050951603267874034,2.8495192527770996,0.4223139713639798,-0.1742766287766005,-1.0619289345211453,0.6845388757555109
1970-07-01,-0.033034434398779504,-0.23751361295580864,0.30067849226973276,0.16847872734069824,-0.20765055870187696,0.5277992590613987,-1.3306442059968646,0.9250538216696845,-1.4710117327539545
1970-08-01,0.29358575478769267,-0.18308628350496292,0.3522392362356186,0.1012992092541286,0.1415057300493635,-0.08704335955174072,-1.3069014800222296,1.3061208195156522,-2.043478896743373
1970-09-01,0.30584697826550555,0.27463749051094055,0.17570967955345457,-0.007879657404763358,0.09186052042862465,1.235871988794078,-1.1719158605525368,-1.176085737016466,0.81383405547393
1970-10-01,0.31333445356442374,0.2953787334263325,-0.0377139499918981,-0.05687054778848376,1.315417269180561,-0.4731952496196912,-1.4472476745906628,-0.6995152764850192,-1.2797407413783826
1970-11-01,-0.0920407330760589,-0.3788496181368828,0.2267305993221023,-0.14388497386659896,0.4315001697375857,-1.1413070170775703,0.22931642046100215,0.1314994113312827,-2.045936804068716
1970-12-01,0.6745170837698075,0.20981894806027412,0.23526973884806715,-0.874737194606236,4.143358921182567,0.019148356564666912,-1.7015339512574046,-3.211970329284668,1.195863751988662
1971-01-01,-0.449455500795291,-0.06692896131426096,0.5255207758058201,-0.6609466757093158,4.885241903107742,-3.3073917679164717,1.831870016298796,-0.982079439693027,2.900061795586034
1971-02-01,0.11093132197856903,0.06745416205376387,0.4223661327903921,-0.6036263534000942,2.5739145689997183,-2.327403037444405,2.968170768336246,-1.6491508483886719,5.527599234330027
1971-03-01,0.33003331090395266,-0.41701436042785645,0.40692440657453105,-0.5191363607134137,3.1721776929394956,-1.6793673453123672,1.300564800438128,-1.5218416849772134,0.42528219913181503
1971-04-01,0.7895657076285435,-0.1505050528794527,0.07401374592022462,-0.24261513352394104,0.9484385621958766,-0.42525565494661743,-1.7558689180173372,-0.5605152580473158,-0.9235332670964692
1971-05-01,0.7752827153756068,0.31670771539211273,0.06616615097631108,-0.44942876270839144,1.5389764103396186,-0.10727869103784146,-0.6766354567126224,-2.329538133409288,2.344251463287755
1971-06-01,0.672998594549986,0.08820031769573689,0.2743206304413351,-0.045238222394670756,1.047880690673302,0.6752535700798035,-0.8615271825539438,-0.481194621986813,-0.2630773343537983
1971-07-01,0.4136961598235827,0.1040040235966444,0.26252549776638096,0.14595088362693787,-0.662318385880569,-0.18294084331263666,-1.6114303940220882,1.4376256201002333,-0.5461015199360094
1971-08-01,0.27664633324513066,0.10224960744380951,0.2451924988153306,0.12347943867955889,0.34420955283888455,-0.9245523292085398,-1.3155141943379451,1.1408462789323595,-1.3422018603274697
1971-09-01,0.7609501337775817,0.40201466530561447,0.2004645722494884,0.10347645836217063,1.031661033630371,0.23167931839175845,-1.0316279373670878,-1.403953234354655,0.12244074360320442
1971-10-01,0.18711290322244167,0.7364924252033234,0.08531716567548839,-0.08341430606586593,0.4978546808505881,-0.26541898108046985,-0.991002901604301,-1.3810491561889648,1.2187065262543528
1971-11-01,0.46949351134781653,-0.09015623480081558,0.07641011722047221,-0.4827169690813337,1.8719973235294738,-0.9105476348296455,0.16814035020376505,-1.8210901154412162,2.187413134072956
1971-12-01,-0.30800167184609634,0.6258690357208252,0.07442404643039811,-0.45941128049577984,4.304433691090551,-0.1906908076742421,-2.1346576903995715,-2.9587610562642417,1.9065171480178833
1972-01-01,0.21625515073537827,0.5736996978521347,0.14115699397569353,-0.435060909816197,3.2401678891017522,-2.0866364240646362,0.32616928219795227,-1.5284389919704862,1.6966673888658221
1972-02-01,0.5692480991666133,-0.2705056965351105,0.14510296962477945,-0.43513316767556326,2.7902936113291776,-1.7548960188160772,0.8353232553130702,-0.7253626982371012,1.211458523022501
1972-03-01,-0.47119600125230277,-0.43770071119070053,0.45175224711949175,-0.5289942196437291,0.8649643125205205,-2.280773287234099,3.422778844833374,0.3647342324256897,2.5790024744836906
1972-04-01,0.35015295904416305,0.18733462318778038,0.16010133337906815,-0.15478866015161788,-1.325486240715816,-0.13813062206558557,-0.8185637624640214,-1.2639339764912922,-0.26574334815928813
1972-05-01,-0.10393376533801739,0.3031004033982754,-0.010359532792459835,-0.06094001020703997,-1.0271865746070599,0.12587357474410016,0.4312878768695028,-0.9991627931594849,-0.053616966071881746
1972-06-01,-0.043992719684655845,-0.2627956308424473,0.029165340079502625,0.17815631202289037,1.1524172692463317,0.5064738509447678,-0.49339819111322103,-0.32926347520616317,-1.2814989215449284
1972-07-01,-0.056390679226471827,-0.11946549639105797,0.0465165146372535,0.2597419193812779,0.20437363920540647,0.6389549892881642,0.3528976910992673,-0.44783612092336017,-0.45102838622896296
1972-08-01,0.06383993447973178,-0.16724532470107079,0.07545668631792068,0.17832266432898386,-0.5307702154948793,0.7916950661203135,-1.454121658676549,0.6149942345089382,-0.6024926900863647
1972-09-01,-0.10728274400417621,0.17622314393520355,0.1606805779209191,-0.09000464635235923,0.7822838322869663,1.6075316978537517,-1.0989575009596975,-1.9418790605333116,1.794166784537466
1972-10-01,0.05039805546402931,0.213055070489645,0.0672473953190175,-0.09102552277701241,0.9259724411471137,0.9038766441137894,0.0415623923273463,-2.488312456342909,2.4272258344449495
1972-11-01,0.13161101199399966,0.6972865760326385,0.02953450788151134,-0.1604670450157885,2.616218657329165,-1.8335807582606438,-0.3063390521626723,-1.3150031036800809,1.5706426218936318
1972-12-01,0.0060311196228632555,0.4711976647377014,-0.006753964010964741,-0.08444943172591073,3.0678446950583624,-1.7610114553700322,0.8677349278801366,-0.4352773229281107,1.6951913896359896
1973-01-01,-0.27401515354330724,0.19605325534939766,0.053875982253388924,-0.17502039670944214,1.9545370134814033,-2.253096000007961,1.9174362483777498,0.33941206004884505,1.0818290083031905
1973-02-01,0.11589814407321122,0.40887173265218735,-0.09631202979521318,-0.42700651713779997,1.704374983392913,-1.1413615682850713,1.3278915693885402,-0.23493078019883898,0.6607746607378909
1973-03-01,1.1877333315519185,0.9312797337770462,-0.02583462575619871,-0.7645549774169922,7.018831680560934,-0.6301206091175908,-2.404345179858961,-2.0336303446027966,2.546773301927667
1973-04-01,0.4358277297936953,0.5096640437841415,0.03071009096774188,-0.14111931834902083,1.2779481452086876,-1.8021789581879324,0.2185413908017309,-2.367677158779568,1.80128906902514
1973-05-01,0.34078506466287833,0.25416048243641853,0.12400516054847023,-0.10499127209186554,-0.5299801456517187,-1.5269602122514143,0.4300831964141444,-0.9372003210915459,-0.674186646938324
1973-06-01,0.37871806953962034,0.15585840679705143,0.17474020873619753,-0.016338878444262912,1.9412838179489664,-0.4156946811987006,0.38201259939294113,-0.8693828847673204,-0.2692482973399915
1973-07-01,0.1914853212208702,0.01952778548002243,0.1531373333736238,0.11962376960686275,-0.47516082895213163,0.29023966711500415,-1.6955159212413586,0.6821921136644151,-1.1688341435633207
1973-08-01,0.2766218161783539,-0.04684505518525839,0.15735385770147498,0.22207145605768477,-0.18308882055611447,0.007617448294616263,-1.3635266768304926,0.3479309876759847,-1.2683041785892688
1973-09-01,0.5840242123947693,0.2822483889758587,0.17427188047969883,-0.018599928489753177,-0.43848973923716056,-0.08113459562477858,-0.09540923331913195,-0.5275827646255493,-0.3747162066007915
1973-10-01,-0.03319319624167222,-0.09740394540131092,0.15306121415712617,-0.016650725156068802,-0.15615264660325545,-0.5107503222382587,-0.891269586588207,-0.63702834977044,-0.5145420761484849
1973-11-01,0.2420899816430532,-0.14281438663601875,0.12277953157370741,-0.3670266015189035,3.298883808070216,0.04579417164558949,-1.3574173575953434,-1.4156545533074272,0.18472465637483096
1973-12-01,0.29419275143971807,-0.3154495358467102,0.1443244940177961,-0.6075344937188285,3.57581377029419,-1.6118891861127769,1.7662133041181063,-0.2365565299987793,1.6564728398072093
1974-01-01,-0.3484959821574963,0.3455407917499542,0.5228753286329183,-0.6998628377914429,5.92579800507118,-0.9852997634721838,1.2250320691811412,-0.7728582620620728,4.101577871724179
1974-02-01,0.4487322894139932,-0.06673155352473259,0.33723979511044244,-0.7095297404697963,2.3389390830335945,-2.099007497663083,0.8946039174732409,-1.7969014909532335,2.1988467166298316
1974-03-01,-0.21957760103620014,0.1403155829757452,0.48108533532782033,-0.6952406678880964,4.036902559214625,-1.2603396954743757,0.5797999469857467,0.45461906327141655,1.8967178307081523
1974-04-01,0.2797171419772964,0.10105947963893414,0.1286196607080373,-0.26437549931662424,0.5837290451444429,-0.40256763282029523,-0.6289885232323095,-1.3006595770517986,0.9882951253338864
1974-05-01,0.5628036478391061,0.28575580567121506,0.06473606283014471,-0.2123240168605532,0.712842725474259,-0.0015267510088565557,-0.2334446891358024,-1.8659265836079915,0.431935998954271
1974-06-01,0.37621735380246085,-0.18786557018756866,0.26757774731694633,0.16355199473244802,2.3333950289364522,-0.49007768216340436,-0.5827975116277996,-0.5377716157171462,0.6679575694234747
1974-07-01,0.4584565472144347,-0.3776320070028305,0.18251373787114228,0.1274845153093338,1.7024353660386184,0.4501934608687525,-2.178748500974555,0.9284128083123101,-1.3351603558188991
1974-08-01,0.36951915289346987,0.06196628324687481,0.11614756658673286,0.10333786479064397,0.012513731028242358,0.5419583424277927,-0.665416607731267,-0.42532924148771495,-0.36571747378299113
1974-09-01,0.3204322276780238,0.5516320839524269,0.0979350075464357,0.11799076625279017,-1.4814460072024116,-0.8440221133439437,0.4236844417295958,-0.48031992382473415,0.029943439815389484
1974-10-01,0.026682578027248383,-0.17019333317875862,-0.020244340835647148,-0.08199239202908107,1.8016480166336586,0.1280312628849693,0.09433914368089877,-1.481023629506429,2.451258740927044
1974-11-01,-0.27494106728297013,0.031102783977985382,-0.027336197143251247,-0.1661104815346854,1.9080190822995944,-1.8513260976127957,-0.07096388328232263,-0.316149459944831,0.13539796008875496
1974-12-01,-0.8431448386265681,0.2637837454676628,0.43710553171959793,-0.7161477974482945,5.1679520771421235,-2.83395414767058,1.4040099947076095,-1.5062867270575628,3.713032446409527
1975-01-01,-0.24476535618305206,0.03818890545517206,0.2197867471047423,-0.4761046086038862,5.80442527244831,-2.77514794598455,0.9786398002975866,-1.2699451711442735,3.588585790834929
1975-02-01,0.13272216400274864,0.18633803352713585,0.12441385029391809,-0.46299142496926443,4.586510000557736,-1.6939658185710076,0.6753734067866677,-0.3122749262385898,1.154393036114542
1975-03-01,0.1724559527177077,0.43844301253557205,0.1299575436860323,-0.38571310894829886,4.457383731315876,-1.245451491812001,-1.6341576450749447,-1.5997711817423501,0.5608086523256803
1975-04-01,0.6868690109023681,0.6999602913856506,-0.059917031533338806,-0.23596161603927612,3.3267000625873435,-0.710154292376145,-2.4495025998667668,-2.515245543585883,0.6143978943950251
1975-05-01,0.339784029011543,0.7145627588033676,0.1858578455126421,-0.3203862394605364,0.3854822752804592,-0.7797946100649626,0.662522410091601,-1.6860099633534749,0.669045511044954
1975-06-01,0.7169377631866015,0.08527771569788456,0.22499077445404095,-0.06794194877147675,2.7317330755036453,0.5484010214390962,-1.3088376898514598,-1.4729532930586073,1.173904459727438
1975-07-01,0.05796654866291926,0.004351987154223025,0.29233930293809285,0.12845943655286515,2.0010921461828826,-0.431197816910951,-1.4166819421868575,0.6708332565095689,-0.6474272200935766
1975-08-01,0.5668070024022689,-0.015415566740557551,0.19319229335947471,0.11951886330332075,1.710844450983508,0.7975155892579452,-1.88697686320857,-0.031672995537519455,-0.6811215689307765
1975-09-01,0.28595163558538145,0.27373718097805977,0.11007398663258011,0.10771844642502922,-1.3760394063489192,-0.31040365929188934,-1.0223043592352616,-0.14900032016966078,0.7226609870007163
1975-10-01,0.352787276586661,0.06369713693857193,0.012711937200616707,0.002241258110318865,1.5936475375602985,0.3239632300708605,-1.2238474268662303,-1.6720420784420438,-0.45399371730653865
1975-11-01,-0.07498489262966009,-0.08456171490252018,0.17854060808365996,-0.197251558303833,-0.03098048398206974,-0.9616975551066191,0.21984149750910306,-1.311443911658393,0.05979095830729133
1975-12-01,0.04529074873202122,-0.09249445050954819,0.2729004100811752,-0.6670787675040108,4.0283388104932065,-2.209466954936152,2.442366041635212,-1.1158212025960286,3.4669568664149235
1976-01-01,0.10044598557914679,-0.29897386208176613,0.32873533412136813,-0.7011220455169678,4.936873912811279,-2.6831860127656353,2.779792170775564,-1.4088267750210233,4.578529847295661
1976-02-01,-0.1395175734964701,0.05534749943763018,0.4067650403488766,-0.7218122482299805,4.044457961773051,-0.9705874582995538,0.364242180397636,-1.5148542986975775,2.38777336321379
1976-03-01,0.06913740474444169,0.6419055908918381,-0.058396482332186264,-0.22605488981519425,3.0735114525104392,-1.5675098999686863,-0.5906159940518831,-1.3156447145673964,0.21883170855672734
1976-04-01,0.17856527119874954,0.24894790723919868,-0.03678445619615642,-0.18650721226419723,1.7386824920259674,0.07693406356417615,-0.9053272636313188,-1.0125828451580472,-1.0019437262886448
1976-05-01,0.5475971561211805,0.16549086198210716,0.14591269533742557,-0.09869625312941414,0.3803520110146753,-0.9579046264938685,-0.7887045803822968,-0.40252112680011326,0.7009823855600859
1976-06-01,0.23467562949428192,0.09017588570713997,0.262284575199539,0.00656448517526899,4.1702459598409725,0.8453435871912085,-1.7150568334679854,-1.176805893580119,0.6952623003407529
1976-07-01,0.07565120736566873,-0.10400215163826942,0.2571047961034558,0.11516116772379194,0.14738263241175947,-0.1788504097772681,-0.9087844898826197,0.8509935935338337,-0.9414590503040113
1976-08-01,0.11255877683512293,-0.1324481051415205,0.24646828797730533,0.10049687804920333,-0.004523873714537456,0.9177904414094012,-2.7815426650800203,-0.12563255098130968,-0.4778490254753514
1976-09-01,-0.2923790795298723,0.23701261729002,0.10902473533695395,0.10821491479873657,-1.35306047982183,-0.0733005206869996,-0.9313846889295075,-0.2512564096185896,0.28929355505265686
1976-10-01,0.21173258025485736,0.13908841647207737,-0.09530924302949147,0.06622278477464404,0.4083318186217341,-1.5231784271157305,0.8286512211749428,-1.2258749537997775,1.2603977008869773
1976-11-01,-0.22562157201509062,-0.2476104348897934,0.0017234293574636633,0.022994755634239743,-0.22139413089587773,-4.182221060213835,2.5323480367660522,-0.0010657528441192375,1.9277100500307585
1976-12-01,-0.11450071380330393,0.2672972157597542,0.15483055348423394,-0.5527890069144112,4.189429611995303,-3.6478146262790845,2.0840983641775033,-1.1246463987562392,3.6342661631734745
1977-01-01,-1.0395237459586217,0.04511180333793163,0.4007626155560667,-0.5514733791351318,4.736855112273118,-3.6129280276920483,4.7902593487187435,-1.7773832215203178,5.686778143832558
1977-02-01,-0.15381790984135407,-0.700533464550972,0.27579894628037105,-0.4783688357898167,4.219698083811793,-2.9942346655804175,3.821023200687609,0.501485268274943,4.052427881642392
1977-03-01,0.7381518013202227,0.9158936142921448,-0.0321517021141269,-0.6153425829751151,5.3569653938556545,-0.9234308548595594,-1.5150691333569979,-4.173373646206326,1.715392972293653
1977-04-01,0.028840710337345414,0.29822152107954025,-0.02558829305185513,-0.2441707764353071,0.29826863058682146,-0.8223834892977838,0.14473728247379003,-0.06693757656547758,-0.4309193868386118
1977-05-01,0.009156333712431101,0.3117049112915993,0.00912820581685413,-0.20472418410437448,4.169801596937509,1.0621990846550982,-1.397764996478432,-1.559155649609036,-0.16879202111771233
1977-06-01,0.09263805471933804,-0.3560730442404747,0.021524384448474102,-0.1485444222177778,1.5780087175040411,0.36864747171816614,0.41302528820539774,-0.43311138947804767,1.1055879687008106
1977-07-01,-0.22865538127147234,-0.06081662606447935,0.0497872263870456,0.10546628492219108,0.9929739195725014,0.8914212169854537,-1.5566441573594745,-0.20049356751971775,-0.2499300790460486
1977-08-01,-0.8003153372555971,0.11270416900515556,0.0802079342644323,0.08549929516656059,-1.2769436014109645,0.527814322191736,-1.4961460703297664,0.5502555105421278,0.15545853070522608
