,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9
1966-04-01,36.1408708019709,43.01810132558934,54.08609926586363,37.784075513503325,27.511096958995154,36.84790191631307,16.74903898838687,47.93745576841974,56.36908889593052
1966-05-01,27.549535774278223,26.77576309887383,41.10368103822329,20.72325198121743,17.462871846818278,30.073646642913722,11.45690749366324,41.42639849075747,48.29763527178985
1966-06-01,37.11255685744465,14.351789655114839,31.51911331981759,13.49856968954668,22.316904876392307,15.112029562716096,17.138254625285285,27.99689679288292,30.947351860781957
1966-07-01,37.63403874969481,6.235303705586651,26.648284854964526,14.442272405517445,10.965914259379401,27.846664320946864,9.349974019348664,19.231080204245313,24.33525167077142
1966-08-01,37.246201314252126,8.104506837663324,12.57305657741568,16.83011192492428,11.193644166063603,24.53296488144577,12.09132246953066,11.798835120271873,25.77851728433782
1966-09-01,27.73319361294305,10.078203329339736,14.098392210096275,10.996119232056309,13.360279733751694,17.548729194899263,14.724997261395417,22.554304635153763,40.8960096098831
1966-10-01,33.63206462546659,13.69179959780083,23.36962686246746,27.43446447158069,23.18000725353108,20.649862258730835,8.353976630690399,28.06628645410796,54.636888323298614
1966-11-01,42.73788894023165,29.718537409875818,30.801477634192576,48.83284260890995,26.717928190508417,26.88366414139953,22.221177837143035,34.111221304444264,55.42397854446506
1966-12-01,45.979108595790706,46.67040536214127,40.036292860632535,56.18702777104096,36.3118196601513,30.18976003806201,29.462869388756847,39.53223111912031,55.292408835116035
1967-01-01,53.975420203628126,44.51306260798062,31.101340871321135,73.36751358588764,41.08771835152454,28.110633654787883,36.961766675357666,33.39151457803566,59.10615643498255
1967-02-01,36.01099400441702,46.51834810667075,39.200859819426626,64.51592086955851,37.188926323474504,34.479265362202895,30.50083883793228,43.28134144708255,71.91601938041234
1967-03-01,50.46673676755003,37.68737265804303,42.8645116918852,57.49386158429757,28.024525832062395,40.48168365280719,31.39547189321784,45.550838523447084,59.17289287882552
1967-04-01,51.75739531378412,30.971629076836486,53.70645737562511,42.567856930467535,20.791862358378282,39.597929381547594,20.9732027800322,53.87162641707132,59.74898339287757
1967-05-01,32.58386900342374,22.37727094491442,45.66881815139782,40.08041537031828,23.345146072408703,29.67115415579609,11.984152588498155,43.758346810750794,53.24932525931091
1967-06-01,31.289028550760236,12.477917630601645,26.475542139580465,20.874254956665194,20.540467943428553,15.515182930432811,12.780982940466034,26.105341153959348,36.72333146012503
1967-07-01,39.55696313777257,9.557721976879392,21.719347730818217,21.99430262113077,12.692658115597379,25.666467288120945,10.474124003384473,16.84920467326289,31.329468498362445
1967-08-01,32.41591843976429,8.85392564196138,17.436357349117962,25.723050417727222,8.260335106226318,21.83431443949163,9.351352048421694,11.994695368306044,29.77027617077346
1967-09-01,17.535858823780206,13.275348327649246,13.893075963228412,10.901032115176605,13.573253355296472,13.635898307726276,13.769453854439497,20.767007412600144,35.55989121989918
1967-10-01,34.45965763728432,20.345081225170325,26.3514460620822,31.223656424523007,21.86674599807228,13.600428862948093,8.117284484920603,20.637242746509205,31.857234954028474
1967-11-01,28.884322922823525,31.4832301628581,40.4347248402106,52.530879280857086,24.694639719084613,23.334038809969485,20.894868336568273,29.107959352051946,63.23324677774089
1967-12-01,37.58473307058307,34.671928365151,44.97435042867235,64.21543975968156,25.44548034515775,31.575877633249263,35.6241252829834,39.19740306146495,69.5988233474256
1968-01-01,44.024346392377325,45.17383043004891,39.342865529355834,72.95562765006348,37.22497991296316,40.472932192091,46.47359967708721,41.87802132698941,55.63372995680379
1968-02-01,53.88942919804645,48.691629774961335,23.556667449649066,46.183030703510425,48.28828212349952,41.557916159897694,27.02094682905179,43.65954092243933,66.9188677925105
1968-03-01,54.694675496367346,37.645500129901045,41.26301223775525,52.693792522565374,33.210800996889596,41.868136179083486,24.153367025707375,46.81282467280561,60.77444815496146
1968-04-01,30.989595646948,34.87616396542168,45.734196330316394,49.672055216938496,24.436071662886167,36.16453397237945,22.964615633664323,45.17507518721618,62.107688463249346
1968-05-01,39.885101608475345,23.316705152809277,35.33625224550027,26.83461143389683,32.827663014859006,25.59792489371025,9.123703004247059,38.33269510390682,50.159256333231355
1968-06-01,26.211073549606844,12.431441909335712,28.57504970758328,18.52640066086914,24.4892988494469,12.560043496386946,11.589216201388858,20.232162498620035,22.924382392988193
1968-07-01,26.883804614698626,11.477584197283921,29.491034702905637,22.437427698992895,9.966594092680044,17.271993407556224,8.599320771798764,11.889451463377743,19.518345201949554
1968-08-01,30.239791664533286,8.575053539293574,15.301611132669995,19.592466874109107,9.367714178876337,26.07030612204582,9.30080759053357,15.96063928824527,15.900387477725392
1968-09-01,29.08888050855192,10.37861617632043,15.27547455208899,13.231816215092532,12.208998158677444,16.73870931339053,10.486610506454854,20.300153775894028,36.75498146883205
1968-10-01,33.58541337340876,16.67753017636507,18.03636321278949,16.745714403298376,25.500794122482073,16.148388321998983,8.873785088003716,28.211702572856733,39.483318662662974
1968-11-01,48.24896290418846,33.23336076846291,26.01686634976208,50.0717349209699,42.19526858009706,23.548825909433067,21.030622202593378,27.75816158026627,58.96972317849277
1968-12-01,55.83396607081573,38.285764816993314,35.800489779239165,57.73100374241475,37.63451861765559,36.91732795936789,27.325900855367593,41.87192881909253,66.97063771250876
1969-01-01,66.05132404489801,41.2796808152565,51.07607723116329,48.73293586081773,34.3609279930891,51.61198856765356,36.542923625249905,45.749591639489125,61.947067984214556
1969-02-01,53.840082211732884,46.77171762748574,55.127623962408336,54.98360734314137,31.948838815502373,48.33871274080715,31.114006642293912,66.92182823881383,78.7719879193748
1969-03-01,41.67955208360078,51.12491689190232,61.62740584000546,44.1052855422706,27.88560103546616,47.068329317662986,17.865005364099527,70.3089566720865,77.45887099510495
1969-04-01,38.06972843335054,45.98642492287677,56.64668746289484,29.467890773022052,21.20117918307331,38.338496742007536,13.515428670889145,54.84367001913562,43.28054520777074
1969-05-01,25.581791970265787,37.77767321496237,45.83193804331091,18.073509114582247,24.48314828038209,29.25123062773813,11.732148497385316,41.538659607212324,30.362947246246783
1969-06-01,32.621250189001806,14.619927989674586,28.221015731801934,24.599098948745343,20.984835866620227,13.376604414257827,15.014581630636142,28.1719336577266,35.60068875908776
1969-07-01,40.17936647214853,7.951060594600726,25.836803926490404,14.861835384266978,10.12014115435579,28.718213324925774,12.615740308061604,16.161727741402437,19.619479932995016
1969-08-01,41.197382692364734,11.560102128454096,14.219560479810777,16.392882155463703,13.397861123455076,24.524878542169763,22.474468039321216,9.95569132571884,25.445389660748244
1969-09-01,32.54078313993737,12.311306429753072,23.103861679818376,11.256780655861666,10.688970640295802,21.847290933877765,12.696325012706584,22.356163059472948,35.958010132689054
1969-10-01,43.554162374010204,16.19240563086165,25.70321337589372,9.59488111258373,26.815126376920542,17.33459223570291,13.256116942023333,30.77672991896352,60.4259768827417
1969-11-01,26.44201126056165,36.75832584375193,31.635292343942783,33.52129486325085,33.09724484949669,28.868907674639765,12.3452607261281,45.54512123107422,51.82260067872271
1969-12-01,54.1560705750079,39.86053849027096,33.23126345815619,59.68186772308114,43.47276509369348,28.43119869834137,27.179145701032958,32.311331281418404,61.91559347174341
1970-01-01,59.91749610906508,54.71175915681364,41.4599542878572,53.36220370773342,41.465097592645805,49.37263841470781,31.203418211457983,46.91553330016114,67.8537188136373
1970-02-01,48.742272609516675,50.86427434771734,32.92564705449892,48.34768076255628,51.72834354505434,47.60003721706313,29.751984391613128,51.43336177443646,67.82693525542268
1970-03-01,38.055290569794884,46.746213981983445,50.27609028576066,58.15475113475661,37.59071845747943,41.619998888936486,23.30381131852258,60.404217072315895,68.11292672553469
1970-04-01,46.83068628473404,28.915346938860324,61.103863316079604,37.679494577270674,26.07996068541448,36.54809105706157,11.894862659546826,60.7403039597518,75.71233614692412
1970-05-01,28.854776737234427,30.74251025597913,49.22038359376823,32.26322228190807,22.194508864898655,22.601133135181907,12.218656600069016,41.02262691889055,25.43014237783871
1970-06-01,29.20256528936686,16.42896448700918,33.68691065898319,21.923046898600948,18.792448624101798,12.91904091971884,10.972137622571518,24.320341484270365,22.787720762122273
1970-07-01,34.171675921074815,8.11031757314102,20.06890278691303,13.89005480473165,7.880972188575466,22.06715836642393,15.446564157104087,11.119235751533228,20.224530935149062
1970-08-01,33.516968841680765,9.135827029549363,17.694868074406923,21.684487827310182,9.25874461732653,25.67581477135597,15.507112413616795,8.26789820176029,22.81729734370731
1970-09-01,35.54638942118448,8.753150777086706,21.918076258972906,11.806550255492354,9.726780549350986,19.698615495117668,14.027529473960117,16.07327209117478,31.409119635748997
1970-10-01,37.580463719028785,20.294920710718944,34.57660840056278,35.79233517683687,13.905582623482763,22.545132671491157,8.797093876992248,35.02329843623062,43.73135555741178
1970-11-01,51.77388764506956,33.07206811844434,35.999360488159624,52.9784864915736,25.68032696730614,22.63501864316849,19.44916888233502,29.30286342878082,52.558115210496275
1970-12-01,52.701113958299075,31.129305727015282,53.60443367494889,77.0905531951754,30.027568815656025,28.61505616319659,31.27775880970185,46.07414410036279,74.55709815377462
1971-01-01,41.379618592643766,42.70916403124542,34.70729645249276,70.05825836625088,33.68631208184141,38.24473660879032,34.43183601516522,33.29300554247662,75.68707896768612
1971-02-01,44.678764651855964,44.50934288960628,34.00304105644592,52.68277508756446,43.57536656897937,37.405582981161864,23.469005625610787,39.77329819900607,63.84326168030057
1971-03-01,57.281742698074616,38.909878411851565,31.792911730827296,66.02505319443107,37.82854802294824,27.2592916221485,24.146939394487138,37.57610662648714,70.98133551749946
1971-04-01,44.5700550316274,40.98020143596626,56.31279328992093,41.32783445032618,19.447597150790905,27.0833453163266,13.734903817151915,46.52068380244195,50.006717070392604
1971-05-01,30.826767410254476,25.73153590934916,47.516142359055664,35.117419659018,22.453283255394382,19.12322946134753,9.787402551481474,44.25812474858536,46.674015240665504
1971-06-01,27.481517050509115,14.199230381162995,28.986127817113772,22.631802955715486,11.662482162945013,14.915647169159753,12.51818493217208,22.32147122248519,19.791600247670114
1971-07-01,38.668791641757636,12.604942641252178,23.1797419794071,15.93415485817719,12.931596348146766,21.878651002688393,13.665437488721086,12.084586332443537,26.81390944990134
1971-08-01,25.311126045619993,8.678397013868834,16.859396068928962,14.249057357296927,7.852785330514581,17.759184689226498,14.132711568668016,10.267902749601003,22.356002543602383
1971-09-01,30.70709240379251,12.032149301656816,20.323437458255068,14.04967825681005,9.387057525375846,14.48645945649401,17.491424471047246,18.861610989051506,35.045193545939725
1971-10-01,24.6280979358095,10.5785710217969,25.212314663099658,29.810055813596634,16.9588628545073,19.164715941553126,9.039416352724151,36.06852894703679,40.143240472114556
1971-11-01,36.60560920196625,27.628852635122314,33.2314301906877,60.72081113108236,28.82159061711066,20.774785354354325,18.32558916255332,35.29057296222986,56.490907610638345
1971-12-01,39.191677510786974,31.286079151580733,52.54396345521287,68.49443970390116,23.2398029391292,32.93439031897316,31.61167819436173,45.23905399415298,72.67111743636369
1972-01-01,39.60685338884737,39.0481003659591,45.72686909354331,69.7415474549959,26.91123523980178,38.495920832340694,38.10445745291836,41.24283172193919,65.58294804512396
1972-02-01,43.825293608939425,54.34209647480582,49.920031159022884,54.316476015268954,27.26988497498044,42.202489850884085,27.70124670015611,47.28747093759069,64.45103718362678
1972-03-01,35.87339441511666,52.20285997095116,34.32212324227645,50.545570847151225,36.966079524748096,37.97962648488913,28.614038081955005,32.092607006358534,47.54947250346264
1972-04-01,47.07700465787332,32.13076108715889,49.00170368514083,27.00327669161196,24.536779980805836,41.62307717203979,12.588806555027436,49.80963756129256,61.69187075429362
1972-05-01,30.205918789076556,32.074295225822304,45.19230429793543,28.990706494691338,22.59750711232672,32.62280676782572,11.103791433175624,49.66157646283216,42.87365373074
1972-06-01,30.612634799451723,13.34628923096572,29.96942109998745,15.591706532512944,13.542795539897165,31.514346441137864,12.715706942318477,28.257236379156012,29.537278795748634
1972-07-01,31.048453639818987,18.78788463430753,35.46562881854004,18.194484554620164,10.36890773188905,31.44591210369207,10.565659689802596,18.044816267097136,21.25386783857874
1972-08-01,34.23652188559292,14.445723252974178,15.36497824236782,12.495349613023485,11.16285749397628,23.475155828272992,11.972577705868643,12.709393808646325,17.653099476552054
1972-09-01,39.07499425685306,12.43060322528603,28.38071338195467,21.022790693393915,13.85906576476459,23.151333858628163,10.015230547657994,26.297529932339597,33.116582485109646
1972-10-01,40.77843305643223,13.534204883417377,28.902865062676096,19.473979988248665,24.841259012090724,27.536277527013148,9.177498879074124,37.73382317470402,56.430740263944735
1972-11-01,49.41248212690041,27.793604505941467,37.979549610463884,16.587821428009157,30.641405523310087,30.603684108900747,8.826529711419452,52.87041696957393,73.48096509004166
1972-12-01,54.403958354928236,38.030611528056205,42.557058760469715,34.421401108645824,32.78165621620804,40.54975230175368,18.991919092560916,47.53501935333494,70.60989558138448
1973-01-01,49.71986300754181,46.44619236863722,33.37974414403741,36.538377401425244,42.61182695124596,40.983508194520496,21.39717857832422,59.9924202198391,72.37038194759586
1973-02-01,53.55190584123625,48.2825880075114,38.44353085159978,29.6623411437309,45.227405213483735,48.837753832596604,19.6579843063055,65.03419489837599,74.46672439862168
1973-03-01,40.918870146125585,48.163284947446876,50.088001047220644,35.771129276123396,32.171150259957685,40.44640605915166,14.443951379335866,67.81140986683225,57.27858471248641
1973-04-01,36.02910861449836,37.57567164808787,60.67935679067962,22.390170669004753,23.77330863001473,33.232244549496265,9.11919567345572,60.6833410998144,63.1827256144983
1973-05-01,23.457017794380562,26.31167881142916,46.44412181130034,23.92722503135677,15.002741164333417,26.020771083810125,10.935825547428399,40.83936172999164,44.34152716009601
1973-06-01,29.95224522446509,14.141875837933723,28.174011841421542,24.806698557995933,19.32178266594476,13.08216764782953,12.185480628697512,21.91853264521765,22.651223004544732
1973-07-01,37.321821832853914,7.0901843163534375,21.926132645857095,13.121737058273562,7.248219741489364,22.624993447772216,12.974046665305528,8.286619527019187,22.388594207236277
1973-08-01,31.66603250291842,9.61380646336276,20.754872296778366,27.856226670376053,11.917976780067523,26.303143903829515,10.956516513374593,11.492057689951322,17.065898412301745
1973-09-01,33.9747472639105,11.643454462174503,16.511927143951148,18.218677211025906,14.954305200934412,13.38928524734593,12.624059335049228,15.460458074146151,38.561408488717376
1973-10-01,36.4143383159599,16.871836426712573,27.03940867842708,35.76547950938348,16.090188006702984,20.61173816192854,11.600389642384018,30.481410710929822,42.82361225375296
1973-11-01,45.25200844747949,28.34545241803921,34.12511197041959,70.75150161805729,25.297713545814922,21.779399940300273,23.020563192297008,34.22018827958876,57.860434628335966
1973-12-01,52.065214113774296,41.67679392822818,26.395878756821503,75.61195231245105,37.689820837375,18.022663036585257,30.773168468921046,24.164291093718997,46.21977725306183
1974-01-01,48.29629642353067,34.57252620204201,28.42079071029474,75.40009612414445,36.857195445164756,33.56486608064883,38.92925498680761,25.891037919433973,63.19936226241378
1974-02-01,44.928114802688256,46.405139878411454,39.685502081000564,69.65683416772585,34.694437655711106,32.06031024320454,28.68816156009483,45.08255530823979,63.87930441802769
1974-03-01,44.525849342954594,37.73653163712927,30.49360808692621,61.38609455010369,35.6008310030775,29.67730005351747,29.276981782370147,35.62313170175586,60.01577409304541
1974-04-01,44.65788364652932,34.9552141967282,56.767065191912344,56.018986640539325,24.340702430494694,29.862635669399985,21.8002519208061,39.20904910409669,50.98457235579133
1974-05-01,26.212811641729456,21.869835138254807,45.87147668760563,30.097746144293783,17.126299141758253,21.436580291473565,9.17110570020095,42.965346071597665,39.64766831221613
1974-06-01,29.850516270672216,15.601340339964517,36.268974747055466,17.4025121298906,15.685104136402165,14.400986331544292,14.725149595286144,21.13893587642402,34.53704203613719
1974-07-01,28.554959888667653,8.965297954919466,23.029815671385283,16.652239511788366,8.450774168930328,19.50665566271374,10.759141930181782,11.908679270702768,15.88741484015207
1974-08-01,38.78844360397927,9.703467178058482,19.974072555222875,16.319288639350717,9.57180122462859,21.99720425822051,10.874838339785502,16.47278109304986,27.583019232644663
1974-09-01,26.812671626086406,13.122453730315359,17.971242420146993,8.628585293136304,12.231544024853413,16.87977205314414,15.028061530186093,17.44833584727303,50.36882799454495
1974-10-01,27.696290797223334,19.93707031395629,24.611455760838925,34.68241545971699,25.12094575933626,16.34137034436184,8.979682602531373,31.99162461740202,40.709362416635344
1974-11-01,45.139868201581706,28.137628053476536,47.56038548024806,58.593272922771625,28.40346959103604,20.233539350501637,28.527825954399542,27.744448394192226,50.69173399715816
1974-12-01,40.74772431826077,38.09202636447599,36.62653279616241,67.10511231659618,40.868419272111005,25.941651757331755,35.80286328781762,38.98359888820947,63.18705590736043
1975-01-01,41.48761238571759,37.467760807857324,43.34759936377575,77.12967422824332,34.6794567783858,31.59868749711064,45.18611506794495,28.321497260337594,61.986086863478675
1975-02-01,46.51038427465669,43.7566236194664,39.80745861297744,63.73869360317699,34.79313015410386,35.539261023246304,30.42345125826173,48.06519844786901,67.84644405877043
1975-03-01,42.31011735663606,41.314355632208155,53.458052134550066,59.324067841576564,23.859871402096662,34.37135330523291,22.88209332926406,50.60359361974067,68.4765102431204
1975-04-01,46.67996866708448,24.33448886363707,59.62117299454335,37.29675871627505,19.891068019680784,36.33726309863956,11.672773281161872,59.481780005495125,81.76174416232708
1975-05-01,25.044590126714855,24.253556021033642,46.689572669103306,29.87192530170762,17.939552667388348,17.21511546157105,12.064868110001624,43.89654165722724,41.929449679820834
1975-06-01,31.15117190219594,11.098500423774594,30.85036214712121,33.33351210693073,14.073171757062418,17.19230024294224,12.118306439540381,23.919906710320568,29.125001374030788
1975-07-01,24.285410874723404,9.107695677864937,18.55176865297799,17.518864458202543,7.9963336786822685,14.458028512720677,13.21362642674557,9.147614537252284,19.526700638548895
1975-08-01,34.7899870716228,7.266782048050546,22.045062631832,15.940687287680575,8.256966930619955,24.11804254908493,12.80010092222224,10.808380828570256,16.052177419550944
1975-09-01,33.112227413126305,10.198673578587748,20.188481540731438,20.466550985351223,13.662781724246003,19.072197339395807,15.286360144924116,19.18051133065569,37.77755180220638
1975-10-01,37.75896231780104,13.468854190947486,25.74357051512348,40.330046401716686,14.149975492312887,13.025936367455705,9.46068816929114,34.45047898376702,38.50844902458903
1975-11-01,40.45709007751419,27.045420045069914,35.41361123943683,64.58565548338629,20.90616899372457,15.842008764664193,17.628464903747723,29.175109570273435,45.54033656261094
1975-12-01,28.006285410678082,40.63792648230381,36.13986301671618,75.03974176614733,33.917624286095965,28.033790353794863,37.172938685912484,32.948861197540374,49.84739213903254
1976-01-01,35.52790748793502,43.370673983382126,32.48871168347143,83.23033596858409,39.68163825717449,30.657995192034615,48.35297948964365,33.645068579837684,55.12855315184185
1976-02-01,38.288746711898675,43.67406053925344,41.71977914335455,76.22402759166522,31.162119465753584,32.36605310465938,40.066031744133085,35.40130633716481,53.97660207875443
1976-03-01,37.479962734355475,43.052225700461236,51.81694995377842,69.59351069593157,21.694299358250117,42.107037546426135,33.805971922104774,47.75941727607917,60.76114051107226
1976-04-01,35.44153625520126,40.503399641784675,58.63604460037354,48.9502419895242,20.972902232572547,30.59526281903615,20.983243404046778,47.112157626661784,42.13147912549325
1976-05-01,26.807787190691155,31.89628446609558,46.02838031851558,28.996346650245385,19.367454490439123,25.68052937973451,10.393010115233762,43.20772483921119,39.41792414463718
1976-06-01,36.0318012271992,13.510811320835796,31.345426632455005,13.600657224733585,14.328118820234343,18.63002225730015,15.938817201944545,27.728598741265834,32.85520891410328
1976-07-01,24.793278253798704,13.174936826528942,24.811461735288113,12.560468899664652,7.632686416326144,24.61710727106604,12.02324182489041,11.176422274659298,17.14450959820076
1976-08-01,34.44661389145132,9.05557432304162,20.15209645810535,9.750468144473459,8.00065012988433,20.540356444865697,12.523772555558041,13.599130153196327,24.215324684200468
1976-09-01,23.78634695788714,12.118346656492362,17.889823154286645,10.928481874672196,12.323943098056379,20.88829498284399,10.618954087951986,25.595989353802345,39.97545689656092
1976-10-01,29.44410632173322,18.113399901364083,31.904904624710483,10.963446755003151,25.41124336796424,19.643813830297795,8.36804315201318,38.13898211746231,56.83673189575538
1976-11-01,31.69952125185808,36.489731240947634,35.3955381771448,20.62111784579459,31.4640521108556,24.459766414301004,7.675233383368148,39.188108495490695,67.31369250515641
1976-12-01,29.955859993064646,42.42920475278283,41.97016053828417,43.91680029812654,38.12588023010905,34.94032093835773,22.555538601518908,53.242348993410175,70.53760292609329
1977-01-01,36.925536381540724,48.88896221487597,35.08361804290062,53.51726922595973,46.76959097350926,48.62634015921264,28.364494234084443,55.263799348920045,85.94639055288022
1977-02-01,54.03926619289991,48.04280261055779,26.871298511789746,51.0112590316561,50.67154676109754,39.719678777908776,25.261514607958375,44.72323890343192,59.10720217074603
1977-03-01,45.23313101211271,33.203406176152185,56.166781490044514,49.598667523580616,28.7498424591094,39.176970254797794,23.89448895550771,62.78059918624509,78.23958148147668
1977-04-01,29.110015539605108,50.97121028143233,65.99046372360306,39.394874349462974,22.669616442417592,35.604252868250725,22.669260752282007,48.71199144561813,36.41364444741363
1977-05-01,35.753026371096695,33.35952397709732,51.882387460813185,35.198033648680855,16.848580207534464,23.849903282681648,10.375162747682197,44.63974153487603,27.223678087035303
1977-06-01,21.67232466345748,11.20282030544376,33.065513422684205,18.607326478185943,21.97736689001126,12.34719094082467,10.871888967300565,25.490711386282296,24.72652040432234
1977-07-01,31.567123443762572,14.094928474100954,33.79255282702057,23.86722214328597,6.197098584040628,29.75936553254418,10.752031170449703,16.63142419202738,14.8312047552263
1977-08-01,34.33651040952784,8.774042599826114,14.114273752517315,23.596919641976264,9.405540165064009,18.551785681712524,10.424619723093008,10.84652259477179,27.567792802445204
1977-09-01,45.26593440279945,8.712584430875596,13.775399683513784,14.242202646216167,12.230537038012065,24.949891373422663,8.695617232990404,23.18446565488381,36.95392864286026
1977-10-01,34.311889301733835,16.268095034471756,26.174517648341425,32.45459500748646,20.429531203546983,19.019450210213833,9.528077870046921,32.06053227654146,45.4704394796655
1977-11-01,47.96938863342665,34.44816996623694,31.611237992219948,23.07549323564552,31.16315914649169,26.98948978147839,11.580596250212473,30.694692041719218,48.95264492870546
1977-12-01,64.77689411765162,36.08923537140503,30.84950200997041,38.29387137693141,39.83976177162571,37.406388416838915,31.032982057069407,38.92198428939143,66.60936519814237
1978-01-01,49.060898526450366,46.66517849442461,29.77985232936019,55.984220076589295,42.280422675922054,38.4291818802852,26.056706430210383,53.72592257975246,66.47135061065144
1978-02-01,49.22299000702189,52.53697738020549,34.679372257411444,42.74695631587082,51.09273935846887,43.797971596476835,27.5495505125578,59.71494396730449,74.42886494356806
1978-03-01,43.9100118685875,42.8853907404638,47.14465950306979,41.857559184860506,35.136916479394074,41.589058592764324,19.167562137409675,54.608335344903935,63.64708285078599
1978-04-01,44.445616102226985,39.12614054866857,55.79556658975279,41.19221255826165,24.92246756158589,32.77814601300849,13.790349344070247,52.60343676643227,52.59595739130186
1978-05-01,36.22215705187668,23.212890160280693,46.48507233972279,35.13415425262391,21.43570059736899,27.52482624260562,8.425533446111354,38.63244471312307,42.84015051663994
1978-06-01,44.86009000747899,8.646105898378687,28.12216084167919,14.928211332154405,14.336713359590668,27.44945650732899,14.519114895163195,24.50797771118763,32.74516338225623
1978-07-01,44.87681632381519,9.602967550183171,16.538397516323137,12.44035460381977,12.374481558607014,23.38017905757038,12.706500626760187,8.412046918629194,18.5651604121354
1978-08-01,34.17340182763084,6.883427538234431,20.442162367425357,22.275198742449742,8.164368410550559,26.00240748106869,9.849276262342165,11.639597819637311,20.920136122836592
1978-09-01,33.67277106754252,9.495380900977134,18.71598668813405,15.351746431632455,11.470581471192105,21.196045347846685,10.379412475756414,18.414603656695597,29.668405450572653
1978-10-01,19.707135602161145,17.17988753929671,25.10289620324797,22.274089386320387,20.807187851945354,18.36557905103648,7.837114791195448,29.504686765425603,43.78534949096012
1978-11-01,36.37214061712597,23.510796412189528,35.86545282128319,44.286748423950186,26.411958548038456,22.749222465084678,19.118127982648353,38.096283883615634,59.79903611335641
1978-12-01,48.44322576300174,33.81117927142278,49.60113010247846,54.10961349617656,28.43576085083357,37.646146649940285,29.470899475154198,46.18233199293336,75.02180437630057
1979-01-01,49.009080346117415,38.19279697368166,47.078132047102066,54.674039972873416,35.74586594513097,49.61516228244094,37.47793700950815,63.94913279044223,74.42987649041167
1979-02-01,48.85289312599493,51.37824277180665,52.01912011682729,46.8577925381124,29.535317839124755,48.33729234171908,25.156156816614732,54.9758249512152,71.56063631517846
1979-03-01,34.721080103528976,47.265648506058305,46.629983980055385,50.27274989508142,33.653673644640385,42.04650636862962,24.991270401244844,61.40725789966612,52.31397369839006
1979-04-01,48.39236370346406,40.195570836217044,55.160963257033345,31.914364849607296,23.296537810458293,32.721824541454815,11.94596591286127,53.46264878907564,56.96511837784521
1979-05-01,29.860367029564564,34.70631016221311,45.08334110650214,30.49005654995009,24.058775090568137,18.751013657659513,9.309112441633447,35.73889793095616,37.31587608190687
1979-06-01,38.62368760338362,12.12785142040099,41.54801255684295,22.91888550709097,14.720355884152331,31.781677403986507,9.160062551399088,28.615235727623578,36.94995515893282
