,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
1966-01-01,-0.4456843592618641,0.518247642015156,-0.07992821435133617,0.020248814006194923,0.6679501082446124,0.5597445581640516,1.1185355484485626,-0.030226189811088024,0.8207048139264507
1966-02-01,-0.818649012791483,-0.17102286219596866,-0.07745273411273956,0.10625818236307664,0.13616464629366593,1.3942204415798185,0.3963826224207878,-0.039294067403820694,-0.8152274354811637
1966-03-01,-1.3518764784461574,0.2774323026339213,-0.07848171724213494,0.054371955268310776,0.04093010431608638,0.41926231767450056,1.1532244272530079,-0.12644062948520068,0.21214187145233154
1966-04-01,-2.8881116917258813,-0.0022802906306950673,-0.04767386863629023,0.10696080739073681,1.1043045971844647,0.9224690496921538,-0.09734834311529994,-0.09401989764854557,0.11173802758416822
1966-05-01,0.25590746418425914,0.19611371190924395,-0.16721972160869175,-0.0008449448752358104,-0.40620988285219345,0.43504584048475536,-0.14924820279702544,-0.09355064878453974,0.47051094232066987
1966-06-01,0.49997321084926,0.15399368447169925,-0.20384245448642307,-0.029037343373409272,0.6184104729343105,-0.18500567280820437,0.7938869297504425,-0.07974487408751348,0.9336534046357677
1966-07-01,0.19828022310608312,0.059841880411432506,-0.18456500437524584,-0.041686980561776596,1.0366512311471476,0.5596125764506203,-0.6796014029532671,-0.17176238545140282,-0.42169228676826725
1966-08-01,-0.6691786803697285,0.012475697389035895,-0.10427521334754096,0.0715357314964587,0.5851732315243902,0.5159481827701841,-0.6743890233337879,-0.20839593571717624,0.14165474041815726
1966-09-01,-0.37621510656256424,0.16325512214710838,-0.10616756975650787,-0.05828800018538128,-0.1051923310434496,-0.4796252718993595,0.2666381886228919,-0.1266677384493781,1.2197660823022165
1966-10-01,0.19273579512771807,0.19609036675670694,0.01862773671746254,0.05852801047942855,0.1424629845329233,-0.14662666778479302,0.13446924276649952,-0.08653692748458659,0.9035997813747775
1966-11-01,-1.7498990422800966,0.2374805902179919,0.09976406892140706,0.26698985108823486,-0.6053502092490325,0.6305184747491563,0.2497742883861065,-0.09528289014687304,-0.6333233848694833
1966-12-01,-2.022296660824826,0.3759686622703285,0.026830058130953047,0.19142480962204209,0.3306750510189984,0.2730397507548332,1.3171087019145489,-0.02811363944020428,0.3486011537813371
1967-01-01,-2.153327276832179,0.2190656175738887,-0.004727036381761233,0.1999702981927178,0.5396068498894975,0.5816103092261723,0.7322055753320456,-0.04135277916173466,0.19772218600396188
1967-02-01,-2.1280219680384587,0.5530678912212975,0.04783056676387787,0.1852934192301649,0.5492825765867491,0.6018635949918202,0.09177365573123097,-0.11935655210838944,1.3231189020218388
1967-03-01,-1.8135924088327509,0.11625989225872777,0.08402885662184821,0.29106364783012506,0.16055983063336965,0.9698398411273955,-0.2042009960860014,-0.09995943454445386,-0.9591434271104874
1967-04-01,-1.5152746125271446,-0.07887891771500571,-0.05388039681646559,0.30287320189403766,0.7327490561717266,0.8731961782489503,-0.31747801695019007,-0.13002218785466718,-1.733355176064276
1967-05-01,-2.3169790443621183,0.27626554171244305,-0.03429416153166029,0.15050764618949455,0.013130689291535198,-0.7552905806473322,-0.05071996129117906,-0.10879958689701362,0.5515461487154807
1967-06-01,-0.27373025291844416,0.25253165186497206,-0.21251006258858574,0.08218841288577426,0.5946570151561016,0.10357213738773549,-0.6568757351487875,-0.11889469550281276,0.895231673794408
1967-07-01,-1.0338442105995982,0.054068101994823994,-0.1187827189763387,0.11629531809100599,-0.14021945362155502,0.4652884921857288,-0.4872412886470556,-0.1941326517062109,0.12018287614468605
1967-08-01,-0.19685043708274239,-0.09697714264978444,-0.023314820395575628,0.1303946486476696,0.02532285965374998,0.35142454185656136,0.10388101218268275,-0.18731738349086927,0.5445249619022492
1967-09-01,0.9568645765906886,0.06151537884745682,-0.14843362900945875,0.002537094846819386,0.07660467479680036,-0.7654363023383276,0.41792411357164383,-0.14274740744321074,1.213926173025562
1967-10-01,-1.834712687291597,0.18195464161404393,-0.014734189543459151,0.06070718677206473,0.016181810280761204,0.020912068430334326,1.0652761906385422,-0.14871314106906047,0.8955526736474806
1967-11-01,-1.8899961521751003,0.10063347586414272,0.1391306353939904,0.2001616144270608,0.847047647914371,0.6124250590801238,-0.09706566343083978,-0.09733521219220807,0.1414527936327842
1967-12-01,-2.176420312178762,0.384696246239177,0.2500237358940972,0.23087103935805234,0.39361316610027003,0.8378165108816964,0.08691466064192355,-0.1170578003540391,0.4764819337475684
1968-01-01,-0.9939690953806827,0.2641671843696059,0.2448174688551161,0.2939334760109583,-0.1169376981419486,0.79317997608866,0.3357555018737912,-0.12611456642873953,-0.44741270042234854
1968-02-01,-1.4769202784488076,0.3776107179491144,0.10006485713852777,0.13976755241552988,-0.1688784340748916,-0.2897263903703008,1.5516258776187897,-0.06055856215172127,1.0319054126739502
1968-03-01,-1.7198349300183748,0.017495379832230117,0.04190500411722395,0.24505030702460895,-0.06988005762970126,-0.09485137914972645,1.1143064126372337,-0.20591232238612214,0.5071134336533085
1968-04-01,-0.5690406811864752,0.21865727347240116,-0.031245272192690108,0.27768730439923023,0.2669395224468128,0.31393045293433325,-0.4183329176157713,-0.20162759867847943,0.4466867735308986
1968-05-01,-2.756036269037347,0.07619416635287436,-0.1493808627128601,0.08869457312605597,-0.10796502433918619,-0.5769734403916768,0.49989097751677036,-0.1547245890451748,0.4885220719921973
1968-06-01,-0.06590222841814944,0.3372532495281153,-0.17891354031032985,0.032739451324397865,0.06438086463792904,-0.5176394645656858,0.09628370171412826,-0.14140500900808906,1.4176945532521894
1968-07-01,-0.22893144111884267,-0.02269543576658818,-0.12617021799087524,0.19580738788301294,-0.08130821122511013,0.24050942489079064,-0.014580300194211304,-0.19809063157585802,0.5071491003036499
1968-08-01,0.3000881718961816,0.0053186815134004545,-0.08053799470265706,0.18089627000418576,0.749564654118306,0.6758909140314374,-0.09614372393116355,-0.16852901790474284,-0.41536866657195554
1968-09-01,1.0578491185840808,0.20243602625110696,-0.0381021863884396,0.06563655580535079,-0.132814613548485,-0.47940106264182497,-0.1781021594069898,-0.11513954425444368,0.6678074598312378
1968-10-01,-0.1429934348714979,0.1353102817870023,-0.05186628136369917,0.12583148129510158,-0.6884400909011429,0.38462877273559565,0.5941622890532017,-0.10915911099949822,0.2697192853496921
1968-11-01,-2.242773457577354,0.4402600359498409,0.0018218194600194693,0.09844468229196288,-0.028387326243761425,-0.3925567758934838,1.4085552655160427,-0.010929123544302144,0.8884628934244956
1968-12-01,-1.552550573098032,0.16175738552160432,0.03605290833446714,0.16472187796325394,-0.7663415090457814,-0.5713789058583123,0.9933621622622013,-0.003359429461912054,-0.5777091268570193
1969-01-01,-0.9884490778571681,-0.2247535868694908,0.010321313101384375,0.21862446923147547,0.42549778480787537,2.151929906436375,-0.546195637434721,0.020094216022579398,-1.8229282671405422
1969-02-01,-0.024346646999842243,0.01122835500721346,-0.10394828187094794,0.08328561106640281,0.008618312485113338,0.4959023424557277,0.9997371584177017,-0.11850246090869435,-0.3932035978763334
1969-03-01,-2.04219755373503,0.24310907250956487,-0.0984039157629013,-0.04109112884510647,0.21424327750463742,0.7205688527652195,0.4068656824529171,-0.08318446698735972,0.5581484206261174
1969-04-01,-1.6144832498148867,0.09559287052405509,-0.09067888889047834,0.0674603820891317,0.05358125309686403,0.2670088516814368,1.054086722433567,-0.07791106818152256,0.4489904449832055
1969-05-01,-0.3040808203973268,0.079049418369929,-0.1654080715444353,0.020127565684643658,-0.07186823499363822,-0.001431434169977105,0.6542915478348732,-0.037157166459154886,1.1665897984658518
1969-06-01,-2.1294123248050085,0.224581988234269,-0.13631467190053728,-0.007741757188782547,0.5128645816364804,0.20026733566607746,0.048347769188694656,-0.040562958074886295,0.7884405312999603
1969-07-01,-0.37804018510015386,0.0916745056185806,-0.12934955457846323,0.09591564620760354,0.5354567556767851,0.9570058967385973,-0.5809405818581581,-0.2009092393468638,0.02823548631802682
1969-08-01,1.0859047111712004,0.0074536515105711795,-0.0448646851711803,-0.06637124514037912,0.35518367548246643,0.9267094944204602,-0.11913480702787638,-0.10693375227331627,-0.014314830543533448
1969-09-01,1.0742944322134318,-0.05204817770343078,0.011857266848285992,-0.02105689544061368,0.2726493655024348,0.35806793187345776,0.00478967594972346,-0.11271752478157888,0.5517665416963639
1969-10-01,-0.8818587190226505,0.24329188622926412,0.0162004627701309,0.0044015828858722334,0.18508265147338043,-0.5860642130885805,0.6736289244145155,-0.05200990949009286,0.9720870564060826
1969-11-01,-1.3379649112099095,0.4075912529962105,-0.01376688066456053,0.1251890973159761,-0.1914084964507335,-0.7947739745889391,0.7085693068802357,-0.04975654856591929,1.1974865390408425
1969-12-01,-1.5083935699964823,0.3470195751441153,0.030986954354577594,0.1128910432188687,0.2747346420545836,-0.5321945462908063,1.5074437484145164,-0.017934897151149688,1.2737030944516583
1970-01-01,-1.5342044202904952,0.2616025899585925,0.06737519055604935,0.13415330004963008,-0.12323717410499985,0.5934397556952067,0.8918014355003834,0.034073591232299805,-0.33927790580257294
1970-02-01,-2.352341382127059,0.3048990640723915,0.01836205729179912,0.29422827064991,0.7456661076159091,0.2541988289781979,1.1225021444261074,-0.11056430454625459,0.9464776323687646
1970-03-01,-2.0096766321282638,0.5061214430290356,-0.053066251178582505,0.14936226511825665,1.090069960903477,0.49888081848621363,0.10551142040640116,-0.10128056416746047,1.2470979844370196
1970-04-01,-1.9844268497667814,0.2245301217363592,-0.062191664344734617,0.1768773478088957,0.7959793548326235,0.5807893616812569,-0.05563303711824119,-0.11295370757579803,0.23572250239310727
1970-05-01,0.00899207263596748,0.32913057427657283,-0.03929402679204941,0.20014620527173532,-0.15469607267830823,-0.5205796233245304,0.09859089041128755,-0.08800490591369692,1.0050136235452467
1970-06-01,-0.9535159719617743,0.21083003334831776,-0.1434294879436493,0.14282376928762955,0.6300836801528931,0.061912375635334416,0.11173984967172146,-0.1459166957218139,0.6996136999899342
1970-07-01,-0.34061254639374583,-0.16139505202310128,-0.08592682580153148,-0.02710913787737037,0.17470010631793254,0.5858904549053736,-0.26873499155044556,-0.15891175106412075,0.21867418000775
1970-08-01,0.7325720630194011,0.049575009759058035,-0.08570473227236006,-0.0005710884138490214,0.03176682653862077,-0.014487464380051407,-0.35339202731847763,-0.14520357866756253,0.40625776014020365
1970-09-01,-1.1016338279372768,0.14796036115863867,-0.09478049145804511,-0.035935583891290604,0.4927008941366866,0.11947696496333393,-0.41771908290684223,-0.1142894809485459,0.8872685893889396
1970-10-01,-0.25182525186162247,-0.02740484482625075,0.016903811030917697,0.13049221950385606,-0.09645344437779607,0.21421628605042184,0.3857785137370229,-0.08009262627265493,-0.03947109404590822
1970-11-01,-1.367599556320592,-0.3102317452430725,0.11381941537062326,0.13428701821601752,-0.3061611910124083,0.4239690623113087,0.875144824385643,0.015639179676282602,-0.8500550062425675
1970-12-01,-1.7241551687842922,0.41535520239880214,0.18195572826597425,0.19500143826007843,0.07615839508739677,0.5265660583972931,0.4112806636840105,-0.11192715558849398,-0.3039770068660859
1971-01-01,-2.1941388908185457,0.3142408373063071,0.21811366081237793,0.28572986184647586,0.11496298216484689,0.4005660968167441,0.4612854216247797,0.02175408064341936,0.2743942362646903
1971-02-01,-3.16394473377027,0.8793150123796966,0.003813663497567177,0.29771973689397174,0.1595405106608932,-0.8051814245326178,0.6983470171689987,-0.07237026193102852,1.1919175424883444
1971-03-01,-1.6977895247308832,0.09946546010803758,-0.0034841719186968273,0.15121821426984036,-0.05108864122145885,0.3962339301194463,1.0164855048060417,-0.06560424922919665,0.2981607231401628
1971-04-01,-1.4172502254184924,0.026410940642419615,-0.08161972794267866,0.09277009997855533,0.2820233638222153,0.030238819973809377,0.7154326420277357,-0.11385515515432984,0.2087208772859266
1971-05-01,-1.429211936498943,0.24265665234180922,-0.12334706054793464,0.07958359677683223,0.6013515833261851,-0.2899553094591413,0.018128473311662674,-0.1231151220739865,0.8894656935045796
1971-06-01,-0.18447553248781906,0.02962280260889154,-0.16630492276615566,0.15114737731037717,0.06635557558085467,0.253653313432421,0.6071445997804403,-0.11746480328137758,0.3955158014451304
1971-07-01,-1.0566546728736477,0.09643605403732836,-0.1535556217034658,0.09246179128460812,0.14539623784052358,0.3948065851415906,0.13303857995197177,-0.1671302758279394,0.2783997645301204
1971-08-01,0.7443719004329882,-0.024346049809665014,-0.08366290893819597,0.007366945007533738,0.08210690843092429,0.7112835666963032,0.5635511130094528,-0.1778391718131597,-0.2702656292146252
1971-09-01,0.3831028938293457,0.08188723341414804,-0.06053607496950361,0.026473645332523367,0.41191666512875946,0.3880036462630544,-0.2824577735736966,-0.10274824854291854,0.29938728097946415
1971-10-01,0.1331111416220665,0.3389053961686921,-0.07745925750997332,0.06659742599974075,-0.051214107991875826,0.20511053236467497,-0.054402503883466125,-0.10063115598969773,0.5154389046853588
1971-11-01,-0.8715500172815824,0.36386656656599886,0.12453890509075588,0.12916315234068668,0.07603799773229135,0.14699970238975116,0.5201754625886679,-0.0888565268184318,0.5811485552018688
1971-12-01,-2.1368199273159627,0.4484780002058598,0.1859705150127411,0.34289388268282917,-0.11616269680293831,1.6341860805238995,-0.10116456542164087,-0.10192674035053761,-0.5809088868479575
1972-01-01,-2.17058611543555,0.1964665034361053,0.10111967722574869,0.3361592012824434,0.7568797549685916,1.0638492447989327,-0.015319552039727569,-0.0501265538642641,0.11051639674171325
1972-02-01,-1.917009761458949,0.1319473903430136,0.0578289023703999,0.1908907497471029,-0.18453525530325401,0.45100200389112743,0.982424896210432,-0.07722606668706801,0.4913222405218309
1972-03-01,-2.2614003796326485,0.2362412580272608,0.12067279054058923,0.24492214574958338,-0.7759061214086171,0.1296895955290113,1.3721020892262459,-0.0395926584291165,0.2882272005081177
1972-04-01,-1.9261938960928666,0.14666921475477387,-0.05066862122880088,0.12002554439911337,-0.23937781114835996,-0.3060872001307351,0.3429883159697056,-0.07881401442602033,-0.3424968209958846
1972-05-01,0.16453515150045095,0.1069228573326479,-0.1939991447660658,0.07455813359807838,0.004352033264129549,-0.23282673209905622,0.4081941209733486,-0.04212315148506009,0.8618938346062938
1972-06-01,-0.4605219160255633,0.015147680645449121,-0.1568867928451962,-0.03811629968836452,0.49747357497344147,0.20934296771883962,-0.2323998138308525,-0.04152729801955771,0.288947791822495
1972-07-01,-0.3239105014424575,-0.010427265640413554,-0.14722420109642875,0.0500809062610973,0.5245825728854617,0.35437662154436106,-0.5122947972267866,-0.06184792153720485,0.2256618872765572
1972-08-01,-0.6173320114612579,0.028832011709087776,-0.06866084204779731,-0.05831328418218728,0.40600634104496724,0.15174421880926403,0.1383361523039639,-0.0840928136813836,0.23017008939097006
1972-09-01,-0.049394349518575166,0.20267903281931293,-0.06759397685527802,0.1374065593788118,0.5981260054820293,0.021644859641258205,-0.3704327158629894,-0.15276355119269402,0.182386415620004
1972-10-01,-0.6956925517634341,0.3229866686620211,-0.015057623386383057,0.1496194748941696,0.025697636443215446,0.1354406986917768,-0.5920666269958019,-0.05579234635243651,0.9188580897546583
1972-11-01,-0.4797510802745819,0.3012587103927345,-0.06721355848842196,0.12024726267113829,0.028885246531383413,0.5451202392578125,0.943508930504322,-0.036716254153212564,0.5863798241461478
1972-12-01,-2.443052279321771,0.2803818175667211,-0.04870915992392434,0.1767835805587696,0.10525473469012493,0.7212240781102861,0.6227489095181227,0.023674740776663924,0.4019123411947681
1973-01-01,-1.8427461385726929,0.3044302526273226,-0.029560170239872403,0.04771752847415028,0.12256964235692411,0.2389846901808466,1.3433639891445637,-0.1032651386788634,0.16168888297773176
1973-02-01,-0.9720556045833387,0.11590249967156796,-0.01774232213695844,-0.009983969908772093,0.4530072614953325,0.2736598519342286,0.6889032199978828,-0.1037648735476322,0.5542742629205027
1973-03-01,-2.222000140892832,0.36310509108660516,-0.07575376994080013,-0.04785447522546306,1.0059191568477734,0.7613024541309901,0.42499531991779804,-0.03390753855470751,0.04812027778356306
1973-04-01,-2.24286066858392,0.3261935815476535,-0.06624226768811543,0.0564147647696011,0.4934865477922801,0.424228049814701,-0.003473180186119862,-0.08100625524511103,0.9053895550389444
1973-05-01,-2.3416040759337577,0.024043361803418713,-0.08260652422904968,0.039621329668796425,0.25047261167216944,-0.09855806295360836,0.6756806280463934,-0.06191597121660827,0.7771315593873301
1973-06-01,-1.3320624828338623,0.1525577223091795,-0.1032132324245241,0.1015013986916253,0.39528572076075785,0.230049155652523,0.3493411699309945,-0.08917512646952613,0.7910080494419222
1973-07-01,-0.7008171395251626,-0.09232694773297562,-0.1253068447113037,0.0607965854490458,0.1462837530148996,0.2897923546178,-0.15652686124667525,-0.16056174870397225,0.6350941235019315
1973-08-01,1.531399080627843,0.0210504145606568,-0.10605196158091226,0.04037383689799092,0.7287231651512353,0.8154604051794324,-0.6781976204365492,-0.14515571861115636,-0.296731605645149
1973-09-01,-0.15907806197279378,0.15581333846376655,-0.0694078869289822,-0.04345750520852479,0.20188981214085142,0.14040804068957055,0.25911396369338036,-0.1710501801772196,0.811667884549787
1973-10-01,-0.6435665252961611,0.20236518037946602,-0.10749262240197924,0.058123283088207245,-0.13378539399520772,0.12826802475111823,0.31147017143666744,-0.11033646212738069,0.16484913085737535
1973-11-01,-2.2513888384166516,0.10747627208107396,0.09117226633760664,0.12378277200641054,-0.171325818912403,0.7404792521681104,0.5727958399802446,-0.011449348731119125,-1.192600880899737
1973-12-01,-2.130964241529766,0.14982596039772034,0.09429446525043911,0.17149542091470776,0.0750375961935198,0.3797721649919237,1.6258932650089264,-0.03287719013016732,0.12078347706025647
1974-01-01,-2.8455652688678943,0.37941198077118193,0.08238256805472903,0.2576298503713174,0.34260230289923177,0.45898295938968653,0.10224358411505818,0.0013878452973287614,0.2927355948955782
1974-02-01,-2.595283640058417,0.40229760241090207,-0.018090760956207912,0.13338713201157973,0.29891634712348114,0.059246484722409926,0.8321035653352737,-0.11589423096815095,0.5398623404964324
1974-03-01,-2.4267072740354036,0.18266023773896067,0.10329086747434404,0.2667257505835909,0.3509937508686169,0.38046951272657936,0.8555958047509193,-0.024362690136080885,0.15903376042842865
1974-04-01,-1.6237484781365645,0.25044763297365424,-0.04286804960833655,0.24033154953609812,0.2769437794749801,0.5508674042565481,0.4976002499461174,-0.13373592593630806,0.2540101928095664
1974-05-01,-1.8064771827898527,0.12688648543859785,-0.20056888461112976,0.020577215984689465,0.09761117398738861,-0.0991235753255231,0.15830994816496968,-0.0485890841142076,0.5780853090747711
1974-06-01,-1.3609669710460461,0.21490206321080527,-0.1660437716378106,-0.0372671444589893,0.44337776867119044,0.07823712325521877,-0.024220766499638557,-0.09740227619644072,0.5680170751387074
1974-07-01,0.6619175013742948,-0.044548884034156806,-0.1756257646613651,0.04562198777090419,-0.08573524049810462,0.9644888341426848,0.2977312542498112,-0.17187053062876717,0.02760663929004823
1974-08-01,-0.5074092039936468,0.17937742042959784,-0.17240669992234972,0.08803269628322485,0.09685096305769843,0.08155738801828452,-0.35492549650371075,-0.19832326496233707,1.0621364078214093
1974-09-01,-0.031206891626903883,0.0698368212110118,-0.14376002881262037,-0.003247269231713179,-0.15679060204609022,-0.3107773672257151,-0.11587659828364849,-0.11025258385744252,1.1913449533524052
1974-10-01,-0.43129987622562205,0.29802952419247547,-0.08921600050396389,0.0601483875829162,0.42925827406548167,0.30234855200563154,0.02566591720096767,-0.1171095321168665,1.294544819862612
1974-11-01,-1.871738308354428,-0.022724592698770658,0.1459085444609324,0.1671406299327359,0.5973519102947132,0.13416080868669916,1.0331611149013042,-0.1112845717150657,0.08480967653374519
1974-12-01,-2.357059874032673,0.6725036784222252,0.14354325003094143,0.22065189638824173,0.6205236186852326,0.36003477871417994,1.0379941202700138,-0.11048456577614683,1.2715228142276886
1975-01-01,-2.6061688598833586,0.5983277893902963,0.0919795036315918,0.2830812538211996,0.6946032917177355,0.7827627871717725,0.5368299316614866,-0.13140315953336779,0.3168743223913254
1975-02-01,-3.0005116211740592,0.1815341020885267,-0.021466070579157934,0.1352309390450969,0.23420636315603513,0.5886430719069071,1.0854626074433327,-0.023490839072915375,-0.0214897591861025
1975-03-01,-1.4216913988715725,0.23694545553441634,0.03398365858528349,0.1066565400723255,0.5176754416646184,0.402880273759365,0.1866301172412932,-0.11926685688925572,0.10555142596844704
1975-04-01,-0.5976279707331407,0.36857209184713535,-0.07970731291506025,0.058626534530159195,-0.11342987418174744,0.8551858897720064,-0.24404556024819613,-0.12089055046805594,-0.04368377248606374
1975-05-01,-0.05661608945382269,0.2888710090988561,-0.18429110447565714,0.058069870680231936,-0.03017254576489732,-0.4513497331312724,0.32779574394226074,-0.15322195946193135,0.9628457407797537
1975-06-01,-0.8784098844779165,0.17664496574485514,-0.2208347784148322,0.05697856770094597,1.176470034831279,0.24314208754471367,-0.9258205071091652,-0.1599229982153314,0.5516649734589362
1975-07-01,-0.09763612362899278,0.04092618953763393,-0.2011334068245358,0.030060705136169086,0.8065831016849827,0.25783585650580265,0.10888023534789681,-0.16387848580469852,0.26366052127653555
1975-08-01,0.6158688350727684,0.037456611007974865,-0.21585467788908216,0.14213611456480893,0.5174208734486554,0.6906389125755854,-0.6499276962131262,-0.15001983427610555,0.20177152849012805
1975-09-01,0.2184035942742699,0.23442679329922328,-0.22909386290444267,-0.06280968135053461,-0.11495219895968566,-0.2233846645270075,-0.4769265651702881,-0.13185118279251898,1.068277032144608
1975-10-01,0.7791452501949511,0.039919750078728326,-0.053798055483235255,0.017396846052372093,0.28486727057276545,0.5645810493401118,0.7110653910785913,-0.09343415804085185,0.1255401800717077
1975-11-01,-1.1956050207740383,0.34172137578328454,0.05948130455281999,0.19135894536068945,-0.09504680496615332,-0.11661529008831295,0.8634485304355621,-0.03737265091450488,0.5650571277064662
1975-12-01,-1.5651469167910124,0.4518233893210428,0.09268235001299116,0.11396848624854376,0.40332167535214813,0.3815820972834314,0.746181420981884,-0.12786477346156466,1.141432023817493
1976-01-01,-2.6811530715540837,0.6142242958671169,0.13423501617378658,0.21521539963556058,0.18129125237464905,0.461908004113606,0.626522907987237,-0.16941684221879383,1.4423274224804294
1976-02-01,-2.529845582811456,0.2222944508519089,0.12972308529747856,0.3350804926771106,-0.3663063854784579,0.3177680873445102,0.40515423752367496,-0.15845474787056446,0.39062435107846416
1976-03-01,-1.8296960153077777,0.10476591424983846,0.10495776931444803,0.3019293036424752,0.38984321259163524,0.662494876555034,0.2667119028046727,-0.1841739891860329,0.17044019074209274
1976-04-01,-1.1563479116088466,0.10404066558469807,-0.09545547266801198,0.16992846221634836,-0.04640392757750846,0.28733869216271807,0.8406021632254124,-0.1533873330374233,0.27417869817826057
1976-05-01,-0.9007235890940616,0.20556451197256123,-0.21679015623198614,-0.01672321478977348,0.3958025896871412,-0.4713160118886402,0.38598335813730955,-0.060306506261962364,0.768227058072244
1976-06-01,0.37297712344872325,0.3044368666515016,-0.26138827204704285,-0.08141537987147317,0.8494944185824008,0.3252166988594191,-0.43165204115211964,-0.03641469801058535,0.2642824044150691
1976-07-01,-0.3079080660092203,-0.10271591314098293,-0.17542847328715855,0.02677567641843449,0.2987227327114827,0.40096959897450035,0.40861470624804497,-0.18591970449588338,0.43190871515581686
1976-08-01,1.4180754360399748,-0.012738386724601713,-0.13184794121318394,-0.025808334237698353,0.17823492353026932,1.0904584612165178,0.014210758672561496,-0.12995162352797437,-0.23203035516123618
1976-09-01,0.2666472996536054,-0.034785930786216473,-0.160163144270579,-0.0306797631889243,0.12399876439893567,-0.024001301998006444,0.16821310855448246,-0.09763475568568121,0.9420089183315155
1976-10-01,-0.9782483703211734,0.13704982243086164,-0.09910808669196235,-0.012242765814969034,0.06524558506301932,0.20263995975255963,0.3329841885715723,-0.08541137163267762,1.0456040020911925
1976-11-01,-2.238311108789946,0.1966813415811773,-0.08357216086652544,0.01585138115015897,0.3525572854119378,0.14922302216291425,0.5445767659693956,-0.04723773078351724,1.2860619252727878
1976-12-01,-2.5155847009859587,0.45802117439738493,0.019504264410999086,0.1328237016092647,0.7549091770842269,0.3349488068904195,0.7801847066730261,-0.007077330326447722,1.2906419654046335
1977-01-01,-2.225459249396073,0.7417244346518266,0.05164253628916211,0.10290980783545157,0.8134185462384611,-0.5080103874206543,0.6421242374926805,-0.06513644070898901,1.7184840094658635
1977-02-01,-3.047718186127512,0.5867728015832734,-0.014811565892563926,0.05845435415253494,0.6257238823014337,-0.23803040385246274,1.4319493435323238,-0.13916868899689347,1.4077789360477078
1977-03-01,-0.850872068028701,0.5119752465632924,-0.010133809927437041,0.13732766224579376,0.3935991912274747,1.0023001049246105,-0.12202677316963673,-0.1300741866475246,0.02010960822864886
1977-04-01,-1.3783073739001626,0.054064134887435986,0.021027370045582455,0.22650759554270541,-0.013060546857682435,0.47368018754890984,0.6709835026413202,-0.14178937331574862,0.32690727422314303
1977-05-01,0.5168005039817408,0.1880835807114317,-0.06437537570794423,0.09758542291820049,0.13218796937852292,0.1855135363127504,0.4478143993765116,-0.1163375170015898,0.2715075688977395
1977-06-01,-2.1384338015004207,0.14093528714096337,-0.02487753000524309,0.027958504065419686,0.6936648407497922,-0.17712335767490522,-0.24625903461128473,-0.11566411276332668,1.1968025276737828
1977-07-01,0.4293643722408696,-0.00382243214469207,-0.04998630119694604,0.17057255362019394,0.4194608814007527,0.4390906542539596,-0.5693888291716576,-0.1733745109350955,0.04573851042697506
